Type	Std	Rate
R225	9.196871e-28	1.223962e-25	1.808124e-24	1.887462e-23	1.254370e-22	5.199260e-22	1.569824e-21	1.067300e-20	6.909339e-20	5.441428e-19	1.500627e-18	7.562172e-18	4.431233e-17	1.994583e-16	6.457486e-16	1.657089e-15	3.639807e-15	7.121107e-15	1.254832e-14	2.020278e-14	2.893823e-14	3.607667e-14	3.600208e-14	2.461033e-14	9.950344e-15	3.267952e-15	1.166110e-15	4.386432e-16	1.678721e-16	6.327975e-17	2.120361e-17	5.243715e-18	1.047839e-18	2.175503e-19	4.694796e-20	9.709952e-21	1.936770e-21	4.209381e-22	1.381090e-22	8.708624e-23	8.725046e-23	1.242053e-22	2.540619e-22	6.987079e-22	2.170866e-21	6.399080e-21	1.700585e-20	5.129828e-20	3.074643e-19	6.582715e-18	
R226	4.546815e-50	0.000000e+00	3.987083e-42	0.000000e+00	1.430145e-41	8.392236e-42	1.332609e-41	3.267345e-42	7.338709e-44	2.368317e-43	6.060464e-43	3.294383e-42	1.982207e-40	5.964460e-39	1.053099e-37	1.140647e-36	7.367489e-36	2.848790e-35	7.607816e-35	1.726642e-34	3.507461e-34	6.419301e-34	9.376812e-34	7.570029e-34	1.730521e-34	3.154218e-35	8.351194e-36	2.564205e-36	8.377835e-37	2.818849e-37	9.196647e-38	2.810656e-38	1.093119e-38	7.638825e-39	6.659468e-39	4.915372e-39	2.836488e-39	1.443415e-39	9.251790e-40	9.829184e-40	1.481372e-39	2.965819e-39	7.888786e-39	2.431873e-38	7.804818e-38	2.383550e-37	6.499140e-37	1.864325e-36	7.846495e-36	2.000680e-34	
R227	3.991610e-21	1.104829e-19	8.987868e-19	5.503286e-18	2.177382e-17	5.058287e-17	7.380125e-17	1.480722e-16	2.529892e-16	4.225299e-16	2.962251e-16	2.481612e-16	4.579628e-16	1.138086e-15	2.296567e-15	3.924793e-15	5.868810e-15	7.750541e-15	8.993937e-15	9.140579e-15	7.867262e-15	5.565030e-15	2.991047e-15	1.075465e-15	2.498004e-16	6.203331e-17	1.809231e-17	5.747859e-18	1.905213e-18	6.449705e-19	2.177159e-19	6.997167e-20	2.023300e-20	5.272336e-21	1.227453e-21	2.503902e-22	4.536755e-23	8.200741e-24	2.062438e-24	9.214979e-25	5.927126e-25	4.672708e-25	4.389310e-25	4.810103e-25	6.051924e-25	8.711400e-25	1.443441e-24	3.280100e-24	2.286469e-23	1.387938e-21	
R228	6.291632e-19	0.000000e+00	2.656616e-16	0.000000e+00	5.082461e-16	0.000000e+00	1.195909e-20	0.000000e+00	0.000000e+00	1.911583e-18	0.000000e+00	2.486869e-18	2.064709e-17	2.415011e-16	2.746605e-15	2.751820e-14	2.168489e-13	1.259192e-12	5.410546e-12	1.883084e-11	5.651292e-11	1.528308e-10	3.792337e-10	8.732510e-10	2.164236e-09	4.452883e-09	6.563612e-09	8.339827e-09	9.576587e-09	9.762194e-09	8.351126e-09	4.822359e-09	1.052773e-09	7.802903e-11	2.911864e-12	9.949564e-14	7.984181e-15	1.411111e-15	3.843093e-16	1.522550e-16	1.237383e-16	2.915265e-16	9.231896e-16	2.682862e-15	6.193113e-15	9.738758e-15	1.004332e-14	7.777296e-15	1.035221e-14	5.956902e-14	
R229	9.111480e-13	3.239537e-12	3.030395e-12	2.236001e-12	3.209299e-12	3.500481e-12	6.374115e-12	1.331878e-11	3.830502e-11	1.079884e-09	1.628726e-08	1.631071e-07	8.024741e-07	3.006056e-06	1.129638e-05	3.883918e-05	1.099271e-04	2.397342e-04	4.041567e-04	5.715451e-04	7.130593e-04	8.145522e-04	8.499016e-04	7.861778e-04	6.500758e-04	4.555109e-04	2.675034e-04	1.423979e-04	6.866779e-05	2.850326e-05	8.678454e-06	1.266038e-06	5.278220e-08	7.700043e-10	6.826956e-12	6.747452e-14	1.851436e-15	1.280150e-16	1.517671e-17	2.830812e-18	1.094964e-18	1.350532e-18	2.604269e-18	5.007655e-18	8.174133e-18	9.682050e-18	7.977939e-18	5.215224e-18	6.075487e-18	3.005173e-17	
R230	1.683404e+00	1.114693e+00	7.483856e-01	4.979807e-01	3.209603e-01	2.345606e-01	2.188097e-01	2.625385e-01	3.514164e-01	9.443941e-01	6.865250e-01	6.395334e-01	7.816601e-01	1.102842e+00	1.517290e+00	2.004252e+00	2.512243e+00	2.974859e+00	3.325654e+00	3.519157e+00	3.543944e+00	3.422397e+00	3.182995e+00	2.844921e+00	2.462368e+00	1.673608e+00	9.150857e-01	4.724358e-01	2.391106e-01	1.186431e-01	5.811049e-02	2.816879e-02	9.051625e-03	1.198213e-03	6.637833e-05	2.684958e-06	2.179571e-07	3.543808e-08	8.330517e-09	2.597438e-09	1.008167e-09	4.828962e-10	2.933555e-10	2.205240e-10	1.774242e-10	1.241056e-10	6.806121e-11	2.734797e-11	1.202147e-11	2.440932e-11	
R231	2.860133e-06	4.291042e-06	5.187334e-06	6.017738e-06	6.803296e-06	8.147042e-06	1.154626e-05	1.938984e-05	5.197709e-05	8.780521e-04	4.537130e-03	1.571372e-02	2.993646e-02	3.974489e-02	4.485279e-02	4.477046e-02	4.055152e-02	3.401602e-02	2.704201e-02	2.071541e-02	1.536479e-02	1.102477e-02	7.541190e-03	4.784538e-03	2.799081e-03	1.427831e-03	6.177002e-04	2.477259e-04	9.255706e-05	3.112657e-05	8.466905e-06	1.502174e-06	1.241740e-07	4.355806e-09	8.265190e-11	1.440661e-12	5.796313e-14	5.037677e-15	6.619981e-16	1.195155e-16	2.731983e-17	7.091956e-18	1.902768e-18	6.062418e-19	2.500231e-19	1.125072e-19	4.736111e-20	1.653439e-20	6.327746e-21	2.807217e-19	
R232	1.211972e-05	8.441859e-06	1.500420e-05	3.052441e-05	4.735035e-05	6.367913e-05	8.656074e-05	1.796502e-04	4.076172e-04	4.215730e-03	3.173774e-03	2.881076e-03	4.480398e-03	6.865909e-03	8.828575e-03	9.878375e-03	9.939954e-03	9.209405e-03	8.007036e-03	6.625467e-03	5.272019e-03	4.067609e-03	3.020217e-03	2.063471e-03	1.083569e-03	4.473832e-04	1.767057e-04	6.973208e-05	2.726132e-05	1.025200e-05	3.391107e-06	8.239909e-07	1.140526e-07	8.315871e-09	3.543620e-10	1.342503e-11	1.114614e-12	1.924480e-13	4.901004e-14	1.695454e-14	7.668383e-15	4.665305e-15	3.998441e-15	4.617828e-15	5.940113e-15	6.611670e-15	5.580578e-15	3.304343e-15	2.114309e-15	3.003392e-14	
R233	7.941782e-21	3.708983e-20	4.701239e-20	5.815908e-20	7.145805e-20	7.301788e-20	4.246820e-20	1.210990e-20	5.428692e-21	1.324769e-20	1.445298e-20	1.019586e-20	1.306123e-20	2.414389e-20	3.442650e-20	4.121149e-20	4.342398e-20	4.163901e-20	3.786557e-20	3.420244e-20	3.158422e-20	3.038544e-20	3.014615e-20	2.904936e-20	2.576878e-20	1.807216e-20	1.019232e-20	5.237161e-21	2.513362e-21	1.105574e-21	4.056587e-22	1.003536e-22	1.695239e-23	2.892575e-24	6.561024e-25	1.977162e-25	7.290099e-26	3.062177e-26	1.402728e-26	7.091452e-27	5.791711e-27	1.096171e-26	2.033127e-26	2.149949e-26	1.636813e-26	2.390667e-26	3.924405e-26	5.438730e-26	6.719208e-26	3.771280e-25	
R235	2.203964e-07	1.697466e-07	1.404786e-07	1.284833e-07	1.347767e-07	1.840971e-07	3.092788e-07	7.321602e-07	1.701198e-06	1.230265e-05	6.111641e-06	5.998713e-06	2.685121e-05	1.259981e-04	4.926325e-04	1.567259e-03	3.713063e-03	6.037200e-03	6.884165e-03	6.076445e-03	4.461049e-03	2.911284e-03	1.766268e-03	1.013132e-03	4.303051e-04	1.292195e-04	4.407314e-05	1.714992e-05	7.461210e-06	3.597287e-06	1.879629e-06	9.117768e-07	3.113695e-07	8.368593e-08	2.424026e-08	8.462974e-09	3.414662e-09	1.489646e-09	6.702518e-10	3.022240e-10	1.383044e-10	7.333580e-11	4.875533e-11	2.609599e-11	8.044739e-12	7.361127e-12	1.823777e-11	4.002006e-11	7.675350e-11	1.249768e-09	
R236	2.853117e-09	1.267247e-08	2.266645e-08	3.868177e-08	5.937901e-08	8.604068e-08	1.299851e-07	4.101087e-07	1.839898e-06	1.305003e-05	3.506356e-05	3.026754e-04	1.869199e-03	4.663511e-03	7.964843e-03	1.086965e-02	1.299935e-02	1.407450e-02	1.336386e-02	1.066411e-02	7.141606e-03	4.139425e-03	2.110113e-03	9.127352e-04	2.268622e-04	4.077641e-05	9.853412e-06	2.804959e-06	8.575769e-07	2.645648e-07	7.083543e-08	1.141553e-08	1.007607e-09	8.233946e-11	9.489112e-12	1.564000e-12	3.331323e-13	8.427589e-14	2.392403e-14	7.407303e-15	2.510270e-15	9.552888e-16	3.987582e-16	1.444329e-16	3.788427e-17	3.511950e-17	9.724797e-17	2.677306e-16	8.021461e-16	2.136902e-14	
R237	4.086616e-04	4.125328e-04	4.491678e-04	5.047968e-04	5.297677e-04	5.102058e-04	4.627739e-04	5.687539e-04	9.510175e-04	2.169670e-03	2.426919e-03	5.425136e-03	1.253533e-02	1.726675e-02	1.838094e-02	1.670557e-02	1.360091e-02	9.940133e-03	6.215424e-03	3.130847e-03	1.259860e-03	4.143390e-04	1.137564e-04	2.588202e-05	3.695659e-06	5.022650e-07	9.920097e-08	2.385042e-08	6.315574e-09	1.749773e-09	4.719605e-10	9.884481e-11	1.262499e-11	1.294869e-12	1.609861e-13	2.617047e-14	5.063593e-15	1.065400e-15	2.318290e-16	5.086038e-17	1.106551e-17	2.332050e-18	4.470345e-19	6.452075e-20	6.853210e-21	3.102369e-21	5.356189e-21	1.110854e-20	3.870782e-20	2.923643e-18	
R238	1.332295e-26	8.420645e-27	1.367437e-26	2.535452e-26	3.514518e-26	4.045782e-26	4.468162e-26	1.075476e-25	4.611898e-25	9.809498e-24	1.096674e-23	4.915428e-23	5.826291e-21	3.477847e-19	9.937581e-18	1.460327e-16	1.193444e-15	5.792089e-15	1.725199e-14	3.147818e-14	3.634593e-14	2.906159e-14	1.773387e-14	9.110539e-15	3.304421e-15	9.898381e-16	3.873104e-16	1.803183e-16	9.227918e-17	4.906607e-17	2.452608e-17	8.978683e-18	1.995013e-18	3.431413e-19	6.645658e-20	1.564324e-20	4.106005e-21	1.152414e-21	3.948983e-22	5.002770e-21	1.827757e-20	8.883877e-20	2.112032e-19	1.992183e-19	7.958895e-20	8.358230e-20	2.273209e-19	5.436325e-19	1.050215e-18	7.441444e-18	
R239	3.329547e-18	2.233064e-17	4.307156e-17	8.701913e-17	1.917077e-16	3.983825e-16	5.675584e-16	5.655067e-16	1.196554e-15	1.714425e-14	1.546475e-13	1.616920e-12	1.017271e-11	2.683983e-11	4.518229e-11	5.838022e-11	6.402984e-11	6.206124e-11	5.265343e-11	3.837629e-11	2.455053e-11	1.436646e-11	7.887756e-12	3.930772e-12	1.355840e-12	3.322456e-13	8.379559e-14	2.239812e-14	6.105590e-15	1.608791e-15	3.511027e-16	4.250036e-17	2.315013e-18	1.051459e-19	7.720106e-21	9.848110e-22	1.826760e-22	4.185508e-23	1.077766e-23	3.075157e-24	1.396723e-24	1.404915e-24	1.220939e-24	4.262385e-25	6.968706e-26	7.825834e-26	3.183080e-25	1.119250e-24	3.145825e-24	1.559100e-22	
R242	2.473085e-38	2.432989e-38	8.911212e-38	4.043852e-37	1.162490e-36	2.502193e-36	5.213541e-36	3.747009e-35	5.334932e-34	1.010874e-31	1.243966e-31	6.125100e-31	1.401878e-28	2.115447e-26	1.810346e-24	8.689666e-23	2.025619e-21	2.216110e-20	1.211908e-19	3.537881e-19	5.576735e-19	5.074218e-19	2.781952e-19	9.103012e-20	1.940218e-20	5.193771e-21	1.956084e-21	8.808128e-22	4.366489e-22	2.304147e-22	1.241543e-22	6.596101e-23	3.741581e-23	2.420998e-23	1.658167e-23	1.057714e-23	5.885514e-24	2.952956e-24	1.619603e-24	3.080691e-23	1.662332e-22	1.234472e-21	4.782441e-21	7.764120e-21	4.382122e-21	9.986931e-22	1.286122e-22	1.448490e-23	2.559080e-24	7.305921e-24	
R243	1.854151e-30	1.935608e-29	8.420570e-29	4.163666e-28	1.902322e-27	7.391622e-27	1.986716e-26	5.910759e-26	4.152435e-25	5.300172e-23	5.262539e-22	6.044515e-21	7.343044e-20	4.897704e-19	2.469280e-18	1.042173e-17	3.260312e-17	7.123572e-17	1.109631e-16	1.293951e-16	1.130073e-16	7.525249e-17	3.712111e-17	1.178257e-17	2.388277e-18	5.229969e-19	1.269611e-19	3.282288e-20	8.667174e-21	2.266469e-21	5.331989e-22	9.366742e-23	1.302519e-23	2.225538e-24	5.778762e-25	1.997633e-25	7.855390e-26	3.217496e-26	1.326078e-26	5.681018e-27	3.810930e-27	5.856660e-27	8.294005e-27	4.983528e-27	1.151079e-27	2.805237e-28	5.402707e-29	8.946609e-30	2.299649e-30	4.592117e-29	
R244	3.773533e-42	5.824261e-42	1.375296e-40	2.006597e-39	1.891228e-38	1.775828e-37	1.417317e-36	3.126931e-35	1.724185e-33	2.977385e-31	6.163046e-30	2.109856e-28	7.276411e-27	1.575334e-25	1.719230e-24	1.051416e-23	4.039465e-23	1.094251e-22	2.324931e-22	4.234179e-22	6.622410e-22	8.917274e-22	9.478105e-22	5.507447e-22	6.396019e-23	8.358351e-24	2.747591e-24	1.196113e-24	5.383312e-25	2.224237e-25	6.995966e-26	1.265687e-26	2.201910e-27	9.949036e-28	1.063065e-27	1.533303e-27	2.253116e-27	3.106040e-27	3.954111e-27	4.621697e-27	4.840315e-27	4.259636e-27	2.826190e-27	1.181621e-27	2.452013e-28	4.069300e-29	9.439477e-30	2.403222e-30	8.917218e-31	1.310795e-29	
R245	2.987552e-38	6.031183e-38	1.926939e-36	3.981916e-35	5.680310e-34	8.870104e-33	1.348784e-31	6.754381e-30	1.025080e-27	5.956986e-25	5.134903e-23	6.282567e-21	3.548196e-19	7.681802e-18	8.383482e-17	5.127021e-16	1.969765e-15	5.335895e-15	1.133706e-14	2.064713e-14	3.229286e-14	4.348330e-14	4.621808e-14	2.685596e-14	3.118891e-15	4.075783e-16	1.339808e-16	5.832607e-17	2.625064e-17	1.084605e-17	3.411443e-18	6.171868e-19	1.073717e-19	4.851449e-20	5.183822e-20	7.476845e-20	1.098687e-19	1.514598e-19	1.928143e-19	2.253678e-19	2.360283e-19	2.077126e-19	1.378135e-19	5.761940e-20	1.195675e-20	1.984313e-21	4.602972e-22	1.171883e-22	4.348303e-23	6.391832e-22	
R246	1.038484e-31	8.552937e-31	2.016369e-29	6.631277e-28	1.990301e-26	7.890348e-25	3.897033e-23	8.195330e-21	5.412625e-18	6.233788e-15	5.271607e-13	2.870475e-11	1.219120e-09	2.716320e-08	3.356090e-07	2.461281e-06	1.128540e-05	3.261848e-05	6.375735e-05	9.899733e-05	1.291307e-04	1.445192e-04	1.268297e-04	5.920763e-05	4.907647e-06	4.218069e-07	9.620492e-08	2.993044e-08	9.739172e-09	2.902082e-09	6.370382e-10	7.487739e-11	8.473920e-12	2.639496e-12	2.010050e-12	2.092800e-12	2.231482e-12	2.237921e-12	2.075923e-12	1.770277e-12	1.354543e-12	8.728254e-13	4.259096e-13	1.321664e-13	2.069731e-14	2.656645e-15	4.908196e-16	1.035643e-16	3.446875e-17	8.643278e-16	
R247	8.489307e-22	4.198980e-21	1.506018e-20	8.708694e-20	8.906966e-19	1.686062e-17	4.892163e-16	4.174436e-14	1.607205e-12	2.936780e-11	2.365669e-11	1.360644e-09	3.949936e-08	3.165348e-07	1.945199e-06	9.438270e-06	3.506823e-05	9.520502e-05	1.917943e-04	3.190388e-04	4.511468e-04	5.410873e-04	4.897256e-04	2.200557e-04	1.649649e-05	1.327496e-06	2.836264e-07	8.142827e-08	2.406653e-08	6.375911e-09	1.128570e-09	8.075566e-11	4.131338e-12	5.721376e-13	2.285593e-13	1.433275e-13	1.009300e-13	7.202755e-14	5.102415e-14	3.600420e-14	2.524707e-14	1.699132e-14	1.102246e-14	6.110578e-15	1.945618e-15	5.076927e-16	1.806467e-16	6.847487e-17	4.471145e-17	8.186098e-15	
R248	1.983105e-25	5.551654e-25	9.801819e-25	2.276392e-24	6.910738e-24	2.328847e-23	6.962257e-23	4.517129e-22	4.526995e-21	5.505283e-20	2.345219e-19	1.334243e-18	6.702980e-18	2.835996e-17	1.028877e-16	3.115378e-16	7.494588e-16	1.381591e-15	1.991787e-15	2.439229e-15	2.594066e-15	2.436016e-15	1.878377e-15	8.336331e-16	7.694248e-17	8.429110e-18	2.491371e-18	1.048513e-18	4.901337e-19	2.247603e-19	8.260480e-20	1.784683e-20	3.688437e-21	1.906798e-21	2.198905e-21	3.259489e-21	4.768159e-21	6.411592e-21	7.840367e-21	8.684019e-21	8.519954e-21	6.998422e-21	4.400352e-21	1.808778e-21	3.813813e-22	6.391708e-23	1.432649e-23	3.441622e-24	1.260567e-24	1.477206e-23	
R250	1.416468e-23	5.681817e-23	1.560026e-22	6.247869e-22	3.766583e-21	3.400359e-20	3.639631e-19	1.026460e-17	3.970406e-16	5.539171e-14	6.026833e-13	1.336452e-11	2.189854e-10	2.218858e-09	1.573548e-08	6.968112e-08	2.045355e-07	4.392017e-07	7.603412e-07	1.156488e-06	1.550009e-06	1.836181e-06	1.753006e-06	9.133768e-07	8.355104e-08	7.221095e-09	1.626242e-09	5.055197e-10	1.674169e-10	5.187390e-11	1.203364e-11	1.496459e-12	1.849073e-13	6.403712e-14	5.223086e-14	5.571626e-14	5.899521e-14	5.755337e-14	5.111899e-14	4.115684e-14	2.937222e-14	1.756321e-14	8.045167e-15	2.411063e-15	3.710324e-16	4.547162e-17	7.475866e-18	1.320390e-18	3.554681e-19	3.906750e-18	
R251	1.416468e-23	5.681817e-23	1.560026e-22	6.247869e-22	3.766583e-21	3.400359e-20	3.639631e-19	1.026460e-17	3.970406e-16	5.539171e-14	6.026833e-13	1.336452e-11	2.189854e-10	2.218858e-09	1.573548e-08	6.968112e-08	2.045355e-07	4.392017e-07	7.603412e-07	1.156488e-06	1.550009e-06	1.836181e-06	1.753006e-06	9.133768e-07	8.355104e-08	7.221095e-09	1.626242e-09	5.055197e-10	1.674169e-10	5.187390e-11	1.203364e-11	1.496459e-12	1.849073e-13	6.403712e-14	5.223086e-14	5.571626e-14	5.899521e-14	5.755337e-14	5.111899e-14	4.115684e-14	2.937222e-14	1.756321e-14	8.045167e-15	2.411063e-15	3.710324e-16	4.547162e-17	7.475866e-18	1.320390e-18	3.554681e-19	3.906750e-18	
R252	1.384394e-24	2.257232e-23	1.049944e-22	6.897679e-22	5.361404e-21	3.557159e-20	1.543228e-19	1.577151e-18	1.696434e-17	1.607854e-16	1.553821e-16	2.293982e-16	4.705126e-16	9.349903e-16	1.375534e-15	1.599863e-15	1.545359e-15	1.298593e-15	1.000235e-15	7.199712e-16	4.676264e-16	2.642220e-16	1.185603e-16	3.113155e-17	1.993818e-18	1.959954e-19	5.626880e-20	2.225723e-20	9.044443e-21	3.295680e-21	8.825482e-22	1.301338e-22	1.720239e-23	5.285218e-24	3.376289e-24	2.634639e-24	2.021873e-24	1.475290e-24	1.020400e-24	6.660293e-25	4.079329e-25	2.327441e-25	1.162005e-25	4.143996e-26	8.144584e-27	1.379234e-27	3.419042e-28	1.053045e-28	1.113701e-28	1.933786e-26	
R254	6.655125e-44	0.000000e+00	7.162046e-37	0.000000e+00	6.078088e-36	1.658128e-35	2.084930e-34	8.242502e-34	6.272118e-34	1.342320e-31	1.450186e-29	3.265153e-27	7.672897e-25	1.923848e-23	2.576252e-22	2.017357e-21	9.208726e-21	2.562874e-20	5.323050e-20	1.039834e-19	2.005392e-19	3.786382e-19	5.949072e-19	4.070919e-19	2.144091e-20	1.049005e-21	1.857659e-22	4.974971e-23	1.445871e-23	3.931321e-24	7.857500e-25	8.495605e-26	1.146710e-26	7.589969e-27	1.605419e-26	4.280281e-26	9.891914e-26	1.843258e-25	2.819697e-25	3.669730e-25	4.238837e-25	4.548820e-25	4.285268e-25	2.746431e-25	9.159324e-26	2.486146e-26	8.955319e-27	3.310212e-27	1.664223e-27	1.348041e-25	
R255	7.275930e-27	2.465337e-26	5.100867e-26	1.335435e-25	4.336564e-25	1.449583e-24	3.968908e-24	2.980394e-23	3.117384e-22	2.500694e-21	4.110121e-21	8.333644e-21	2.042227e-20	4.443670e-20	7.028463e-20	9.058151e-20	1.028187e-19	1.094651e-19	1.157403e-19	1.249892e-19	1.329326e-19	1.346026e-19	1.162517e-19	5.827329e-20	6.062259e-21	7.262594e-22	2.212986e-22	9.018856e-23	3.832050e-23	1.506753e-23	4.541548e-24	7.924938e-25	1.332403e-25	5.789132e-26	5.861283e-26	7.810289e-26	1.029188e-25	1.239803e-25	1.357046e-25	1.357468e-25	1.224028e-25	9.411790e-26	5.576323e-26	2.140559e-26	4.208882e-27	6.823457e-28	1.586565e-28	4.147582e-29	1.595803e-29	2.002889e-28	
R257	5.303218e-32	1.049104e-30	8.863786e-30	1.433457e-28	4.607307e-27	2.271410e-25	1.202472e-23	3.670901e-21	2.693279e-18	3.229777e-15	6.914960e-13	2.131336e-10	6.639063e-09	2.921572e-08	7.211919e-08	1.211445e-07	1.579930e-07	1.790260e-07	1.978465e-07	2.247017e-07	2.477385e-07	2.466613e-07	1.807518e-07	4.637220e-08	5.246787e-10	8.178972e-12	8.446731e-13	1.606956e-13	3.400101e-14	6.289224e-15	6.913014e-16	2.578128e-17	8.744711e-19	1.896042e-19	2.166992e-19	4.215506e-19	7.928717e-19	1.233620e-18	1.567070e-18	1.641569e-18	1.377125e-18	8.262248e-19	2.886879e-19	4.142694e-20	1.529281e-21	3.814637e-23	1.988614e-24	1.347968e-25	2.104527e-26	5.650150e-24	
R258	8.614073e-22	1.387429e-20	9.086266e-20	8.765551e-19	1.257734e-17	2.335129e-16	4.684220e-15	2.502795e-13	2.535109e-11	4.462008e-09	4.119473e-07	3.161186e-05	2.690286e-04	5.237174e-04	6.645984e-04	5.970749e-04	3.895028e-04	1.946666e-04	8.747419e-05	3.941294e-05	1.808530e-05	8.008305e-06	3.034110e-06	6.889098e-07	3.171427e-08	1.748606e-09	2.745692e-10	6.530817e-11	1.815094e-11	5.199156e-12	1.248127e-12	1.848259e-13	2.579396e-14	7.976385e-15	4.764509e-15	3.363888e-15	2.306006e-15	1.499505e-15	9.454867e-16	5.846111e-16	3.464081e-16	1.838778e-16	7.348239e-17	1.608696e-17	1.515589e-18	1.098581e-19	1.151093e-20	1.351549e-21	2.033519e-22	7.670623e-22	
R259	3.091908e-19	1.645099e-18	5.536645e-18	2.623531e-17	1.834513e-16	1.608363e-15	1.464231e-14	4.479723e-13	2.751320e-11	1.627927e-09	5.599548e-08	3.424662e-06	5.598890e-05	2.146970e-04	5.253064e-04	9.364848e-04	1.323352e-03	1.559530e-03	1.560365e-03	1.312121e-03	9.181137e-04	5.386821e-04	2.525755e-04	7.119782e-05	4.726888e-06	3.835927e-07	7.979067e-08	2.298856e-08	7.100270e-09	2.070642e-09	4.663291e-10	6.095641e-11	7.487405e-12	2.270384e-12	1.544951e-12	1.343457e-12	1.126872e-12	8.440360e-13	5.607449e-13	3.313366e-13	1.703477e-13	7.048598e-14	1.966330e-14	2.396426e-15	6.715068e-17	6.571971e-19	4.556892e-21	1.069953e-22	1.076105e-23	3.094525e-22	
R260	9.874759e-41	1.499041e-39	7.676931e-39	6.969928e-38	9.224106e-37	1.843225e-35	1.101331e-33	3.010236e-30	5.415102e-27	9.539056e-24	4.002203e-20	1.301732e-16	1.370321e-14	9.833145e-14	3.334449e-13	6.576882e-13	8.607990e-13	8.173177e-13	6.005637e-13	3.506892e-13	1.619765e-13	5.849417e-14	1.459528e-14	1.597400e-15	3.257765e-17	1.276806e-18	1.451720e-19	2.236831e-20	3.415289e-21	4.337898e-22	3.339299e-23	8.550161e-25	9.014053e-27	1.638280e-28	8.975383e-30	1.021102e-30	1.792924e-31	4.249339e-32	1.205903e-32	3.647817e-33	1.075048e-33	2.816395e-34	5.825098e-35	7.898810e-36	5.506362e-37	3.174946e-38	2.645117e-39	2.483296e-40	3.306373e-41	1.114848e-40	
R261	1.896411e-45	3.434678e-44	2.653410e-43	2.640675e-42	3.264888e-41	5.572304e-40	1.782800e-38	7.347052e-36	2.926090e-32	3.275214e-28	1.812605e-24	1.214125e-20	4.051377e-18	4.233802e-17	1.914782e-16	4.882856e-16	8.281481e-16	1.088414e-15	1.295073e-15	1.529014e-15	1.755761e-15	1.874591e-15	1.546497e-15	4.889204e-16	8.776557e-18	2.228153e-19	3.090157e-20	7.205497e-21	1.784113e-21	3.754431e-22	4.646074e-23	1.908131e-24	5.118126e-26	5.386208e-27	2.614994e-27	2.353083e-27	2.249969e-27	1.890111e-27	1.347671e-27	8.185057e-28	4.042548e-28	1.312329e-28	2.020911e-29	1.227901e-30	2.325039e-32	3.734759e-34	1.487773e-35	8.277970e-37	4.558945e-38	3.485427e-34	
R263	1.618248e-15	8.742358e-15	2.395152e-14	7.505277e-14	2.891377e-13	1.335189e-12	6.937452e-12	6.812489e-11	1.054621e-09	2.087215e-08	4.717108e-07	1.184504e-05	7.262640e-05	1.410144e-04	1.999733e-04	2.352607e-04	2.501916e-04	2.573390e-04	2.730783e-04	3.079753e-04	3.591255e-04	4.172060e-04	4.342007e-04	2.720907e-04	2.736264e-05	2.008785e-06	3.768123e-07	9.746853e-08	2.629214e-08	6.374470e-09	1.068616e-09	7.305605e-11	2.690868e-12	1.958834e-13	3.591407e-14	1.022158e-14	3.453729e-15	1.319659e-15	5.851914e-16	2.975224e-16	1.601549e-16	8.164730e-17	3.512150e-17	1.075790e-17	1.673726e-18	1.898297e-19	2.836826e-20	4.562384e-21	1.122577e-21	1.578181e-20	
R264	1.108589e+01	1.688816e+01	1.555675e+01	9.848844e+00	4.780874e+00	2.199314e+00	1.213085e+00	4.236181e-01	1.567507e-01	5.951548e-02	1.696815e-01	4.074282e-01	5.233005e-01	4.483107e-01	3.652264e-01	3.009289e-01	2.609615e-01	2.436486e-01	2.482647e-01	2.780316e-01	3.429002e-01	4.648031e-01	6.870168e-01	1.051571e+00	9.399210e-01	3.249655e-01	1.107211e-01	3.893979e-02	1.339149e-02	4.255592e-03	1.088040e-03	1.363568e-04	5.453914e-06	1.332957e-07	3.920494e-09	1.632508e-10	9.909287e-12	9.298463e-13	1.439383e-13	3.551805e-14	1.226805e-14	5.314400e-15	2.814403e-15	1.840097e-15	1.206564e-15	6.222199e-16	2.665531e-16	1.017122e-16	3.944087e-17	2.903506e-17	
R265	1.967069e-12	3.485981e-12	4.657006e-12	5.397950e-12	5.856462e-12	6.996036e-12	1.200710e-11	3.217111e-11	2.105145e-10	5.863900e-09	3.509095e-07	1.545665e-05	1.320366e-04	3.037475e-04	5.086320e-04	6.867338e-04	7.934154e-04	8.021246e-04	7.014710e-04	5.226045e-04	3.373129e-04	1.920292e-04	9.391449e-05	3.485569e-05	7.760272e-06	1.641277e-06	4.340481e-07	1.251972e-07	3.558633e-08	9.207517e-09	1.835574e-09	1.739541e-10	5.508723e-12	1.167237e-13	3.242059e-15	1.301462e-16	7.088709e-18	5.077412e-19	4.794712e-20	5.802066e-21	8.224186e-22	1.147140e-22	1.291483e-23	1.139160e-24	9.590675e-26	1.987450e-26	6.723562e-27	2.388265e-27	9.119523e-28	4.965536e-28	
