Type	Std	Rate
R140	2.417228e-10	9.077138e-11	1.673591e-10	2.902379e-10	4.420455e-10	5.912099e-10	7.584343e-10	1.121811e-09	1.785182e-09	2.934484e-09	5.424489e-09	1.124193e-08	2.477161e-08	5.469261e-08	1.168448e-07	2.361537e-07	4.462206e-07	7.742761e-07	1.214023e-06	1.713786e-06	2.222554e-06	2.722880e-06	3.210562e-06	3.673502e-06	4.103921e-06	4.474921e-06	4.809560e-06	5.094929e-06	5.333149e-06	5.541993e-06	5.767437e-06	6.068199e-06	6.401861e-06	6.515596e-06	6.101091e-06	5.117662e-06	3.846155e-06	2.632578e-06	1.676192e-06	1.012383e-06	5.890570e-07	3.340050e-07	1.891405e-07	1.855599e-07	1.029240e-07	4.375346e-08	1.375515e-08	3.217874e-09	6.730066e-10	1.927795e-10	
R141	1.208614e-11	4.538569e-12	8.367954e-12	1.451189e-11	2.210227e-11	2.956049e-11	3.792172e-11	5.609056e-11	8.925909e-11	1.467242e-10	2.712245e-10	5.620967e-10	1.238581e-09	2.734631e-09	5.842241e-09	1.180769e-08	2.231103e-08	3.871380e-08	6.070115e-08	8.568931e-08	1.111277e-07	1.361440e-07	1.605281e-07	1.836751e-07	2.051960e-07	2.237460e-07	2.404780e-07	2.547464e-07	2.666575e-07	2.770997e-07	2.883719e-07	3.034100e-07	3.200930e-07	3.257798e-07	3.050545e-07	2.558831e-07	1.923078e-07	1.316289e-07	8.380962e-08	5.061915e-08	2.945285e-08	1.670025e-08	9.457027e-09	9.277996e-09	5.146200e-09	2.187673e-09	6.877573e-10	1.608937e-10	3.365033e-11	9.638974e-12	
R142	6.968876e-15	1.524408e-15	3.156980e-15	9.333542e-15	3.356633e-14	1.114341e-13	4.010340e-13	2.050746e-12	1.280078e-11	9.813020e-11	9.107407e-10	9.139169e-09	8.301972e-08	6.250079e-07	3.912439e-06	2.007715e-05	7.335152e-05	1.629459e-04	2.389525e-04	2.900354e-04	3.278996e-04	3.534068e-04	3.633350e-04	3.584245e-04	3.420715e-04	3.169750e-04	2.880398e-04	2.569359e-04	2.254883e-04	1.952089e-04	1.673703e-04	1.430805e-04	1.226320e-04	1.049277e-04	8.836358e-05	7.219831e-05	5.680468e-05	4.299741e-05	3.138657e-05	2.215387e-05	1.513683e-05	1.000770e-05	6.502535e-06	7.111542e-06	4.352170e-06	2.077505e-06	7.684296e-07	2.239241e-07	6.064953e-08	2.236995e-08	
R143	8.703350e-06	3.397513e-06	1.878735e-06	8.899156e-07	3.495491e-07	1.114494e-07	3.128806e-08	1.556403e-08	1.288315e-08	1.111274e-08	1.092045e-08	1.254502e-08	1.633924e-08	2.316868e-08	3.499266e-08	5.482028e-08	8.686466e-08	1.336904e-07	1.932837e-07	2.593399e-07	3.276094e-07	3.968452e-07	4.659090e-07	5.323721e-07	5.947350e-07	6.489266e-07	6.982024e-07	7.406741e-07	7.766641e-07	8.088192e-07	8.440098e-07	8.911355e-07	9.441530e-07	9.650715e-07	9.064502e-07	7.610346e-07	5.712605e-07	3.899825e-07	2.474996e-07	1.489869e-07	8.639241e-08	4.872077e-08	2.677905e-08	1.420886e-08	7.030704e-09	3.062480e-09	1.099218e-09	3.115904e-10	7.011800e-11	1.464161e-11	
R145	1.072248e-32	0.000000e+00	0.000000e+00	4.050928e-26	1.367859e-26	0.000000e+00	1.591655e-30	8.402227e-29	6.762379e-29	5.383193e-28	5.182483e-27	5.877090e-26	7.442619e-25	9.207326e-24	1.202226e-22	1.511146e-21	1.809577e-20	2.000619e-19	2.000212e-18	1.810030e-17	1.495422e-16	1.124725e-15	7.660042e-15	4.739184e-14	2.688948e-13	1.390170e-12	6.681005e-12	2.947084e-11	1.182481e-10	4.290990e-10	1.414860e-09	4.288541e-09	1.174359e-08	2.709865e-08	4.871086e-08	6.600213e-08	6.882584e-08	5.803885e-08	4.554693e-08	2.310579e-06	1.872623e-04	2.834629e-03	4.206655e-02	1.579131e+00	2.318301e+00	2.550099e+00	2.182849e+00	1.328188e+00	5.888216e-01	2.316417e-01	
R146	1.507381e-18	1.162820e-18	3.990720e-18	1.257733e-17	3.514380e-17	8.876078e-17	2.159656e-16	5.542949e-16	1.406161e-15	3.643619e-15	1.059737e-14	3.500403e-14	1.264837e-13	4.771005e-13	1.819437e-12	6.798957e-12	2.417211e-11	7.940841e-11	2.384760e-10	6.630211e-10	1.731845e-09	4.249524e-09	9.753277e-09	2.098702e-08	4.263839e-08	8.153792e-08	1.486828e-07	2.562194e-07	4.140344e-07	6.231216e-07	8.726306e-07	1.142623e-06	1.390422e-06	1.532266e-06	1.491857e-06	1.278590e-06	9.800629e-07	6.879647e-07	4.678162e-07	8.571507e-06	6.260600e-04	8.982605e-03	1.749018e-01	1.694467e+01	2.179081e+01	1.946273e+01	1.449083e+01	8.763430e+00	4.342265e+00	1.916572e+00	
R147	5.577134e-01	1.651910e-01	1.265872e-01	7.541670e-02	3.052835e-02	9.406151e-03	2.116975e-03	1.000371e-03	1.059580e-03	1.248247e-03	1.671803e-03	2.576672e-03	4.390236e-03	7.892310e-03	1.467560e-02	2.695922e-02	4.696353e-02	7.079942e-02	8.345357e-02	7.243673e-02	4.942940e-02	3.007817e-02	1.796218e-02	1.108691e-02	7.490392e-03	5.838717e-03	5.406476e-03	5.716194e-03	6.488906e-03	7.584235e-03	8.997023e-03	1.085047e-02	1.314772e-02	1.528197e-02	1.608328e-02	1.483551e-02	1.199895e-02	8.683525e-03	5.784531e-03	3.674504e-03	2.427445e-03	2.953429e-03	1.670625e-02	9.270181e-02	2.657005e-01	4.520673e-01	4.640832e-01	2.993644e-01	1.322136e-01	5.040498e-02	
R148	8.895889e-01	2.923958e-01	2.489272e-01	1.673044e-01	7.779855e-02	2.813777e-02	7.393279e-03	3.742597e-03	3.964112e-03	4.669954e-03	6.254567e-03	9.639871e-03	1.642479e-02	2.952679e-02	5.490450e-02	1.008601e-01	1.757004e-01	2.648755e-01	3.122173e-01	2.710010e-01	1.849258e-01	1.125288e-01	6.720029e-02	4.147846e-02	2.802313e-02	2.184386e-02	2.022676e-02	2.138548e-02	2.427636e-02	2.837422e-02	3.365975e-02	4.059388e-02	4.918839e-02	5.717305e-02	6.017092e-02	5.550276e-02	4.489059e-02	3.248689e-02	2.164114e-02	1.374709e-02	9.081580e-03	1.104940e-02	6.250158e-02	3.468169e-01	9.940415e-01	1.691279e+00	1.736232e+00	1.119985e+00	4.946389e-01	1.885756e-01	
R149	1.917839e-17	8.112062e-19	1.594670e-19	2.968144e-20	8.171111e-21	2.408278e-21	6.780165e-22	5.469781e-22	1.056303e-21	1.961729e-21	3.894573e-21	8.510923e-21	1.983683e-20	4.689945e-20	1.084334e-19	2.379073e-19	4.846798e-19	8.964309e-19	1.476806e-18	2.151476e-18	2.831324e-18	3.488670e-18	4.125895e-18	4.734201e-18	5.306707e-18	5.809345e-18	6.278404e-18	6.699232e-18	7.076463e-18	7.435967e-18	7.843997e-18	8.389353e-18	9.022353e-18	9.376432e-18	8.961356e-18	7.656172e-18	5.847118e-18	4.063148e-18	2.634347e-18	1.643132e-18	1.061939e-18	1.205915e-18	7.074447e-18	4.116909e-17	1.271874e-16	2.276646e-16	2.424135e-16	1.606230e-16	7.283765e-17	2.923150e-17	
R150	2.499025e-10	1.043910e-10	1.109362e-10	1.051593e-10	9.077484e-11	8.284819e-11	6.611106e-11	3.266506e-11	9.813766e-12	2.648317e-12	1.176399e-12	9.273123e-13	1.093906e-12	1.675502e-12	2.932515e-12	5.145148e-12	8.259757e-12	1.073562e-11	9.928684e-12	5.956997e-12	2.559283e-12	9.812833e-13	3.937935e-13	1.673271e-13	7.314371e-14	3.213700e-14	1.372815e-14	5.717628e-15	2.351758e-15	9.750472e-16	4.189177e-16	1.917425e-16	9.343812e-17	4.593568e-17	2.095809e-17	8.329472e-18	2.830489e-18	8.447335e-19	2.423629e-19	7.993885e-20	3.335773e-20	1.518133e-20	4.149450e-21	1.326266e-23	4.067405e-24	2.922087e-24	1.238413e-24	2.673464e-25	3.689755e-26	7.663610e-27	
R152	2.776172e-07	1.261011e-07	1.954637e-07	2.589068e-07	2.999769e-07	3.764230e-07	4.521632e-07	4.274933e-07	3.032491e-07	2.219771e-07	2.829415e-07	6.385204e-07	1.951466e-06	6.862246e-06	2.580747e-05	9.724484e-05	3.419455e-04	9.977795e-04	2.091663e-03	2.815898e-03	2.578232e-03	1.940200e-03	1.412891e-03	1.077642e-03	9.080456e-04	8.672388e-04	9.511063e-04	1.154942e-03	1.482652e-03	1.952721e-03	2.616540e-03	3.567356e-03	4.835824e-03	6.129834e-03	6.800536e-03	6.395662e-03	5.147463e-03	3.720932e-03	2.727892e-03	2.529814e-03	3.181435e-03	4.652283e-03	8.870360e-03	2.409498e-02	5.363430e-02	7.941446e-02	7.185670e-02	4.018161e-02	1.542002e-02	5.609591e-03	
R153	1.540834e-07	7.013688e-08	1.089283e-07	1.445802e-07	1.678773e-07	2.111412e-07	2.541404e-07	2.404800e-07	1.705882e-07	1.248699e-07	1.591645e-07	3.591901e-07	1.097768e-06	3.860254e-06	1.451761e-05	5.470363e-05	1.923564e-04	5.612860e-04	1.176634e-03	1.584041e-03	1.450346e-03	1.091430e-03	7.948008e-04	6.062112e-04	5.108075e-04	4.878522e-04	5.350306e-04	6.496953e-04	8.340437e-04	1.098474e-03	1.471896e-03	2.006763e-03	2.720320e-03	3.448246e-03	3.825540e-03	3.597784e-03	2.895628e-03	2.093155e-03	1.534535e-03	1.423109e-03	1.789669e-03	2.617072e-03	4.989889e-03	1.355427e-02	3.017117e-02	4.467342e-02	4.042191e-02	2.260356e-02	8.674299e-03	3.155592e-03	
R154	9.630216e-09	4.383555e-09	6.808019e-09	9.036261e-09	1.049233e-08	1.319632e-08	1.588377e-08	1.503000e-08	1.066176e-08	7.804368e-09	9.947784e-09	2.244938e-08	6.861050e-08	2.412659e-07	9.073505e-07	3.418977e-06	1.202227e-05	3.508037e-05	7.353962e-05	9.900257e-05	9.064661e-05	6.821439e-05	4.967505e-05	3.788820e-05	3.192547e-05	3.049077e-05	3.343941e-05	4.060595e-05	5.212773e-05	6.865462e-05	9.199348e-05	1.254227e-04	1.700200e-04	2.155154e-04	2.390963e-04	2.248615e-04	1.809768e-04	1.308222e-04	9.590842e-05	8.894433e-05	1.118543e-04	1.635670e-04	3.118680e-04	8.471420e-04	1.885698e-03	2.792088e-03	2.526370e-03	1.412723e-03	5.421437e-04	1.972245e-04	
R155	4.372960e-29	5.424367e-29	3.346176e-28	3.788407e-27	5.669602e-26	1.083131e-24	3.893396e-23	1.488629e-21	1.394250e-20	7.643123e-20	3.607432e-19	1.700128e-18	8.823841e-18	4.744174e-17	2.411344e-16	1.087118e-15	4.163656e-15	1.322762e-14	3.509928e-14	8.072040e-14	1.669032e-13	3.252409e-13	6.307998e-13	1.308866e-12	2.799750e-12	5.314904e-12	9.290063e-12	1.371980e-11	1.706241e-11	1.845766e-11	1.808579e-11	1.661391e-11	1.442274e-11	1.147302e-11	7.984420e-12	4.722854e-12	2.368619e-12	1.021363e-12	3.860929e-13	1.321860e-13	5.175565e-14	5.900293e-14	1.425490e-13	3.510125e-13	8.317942e-13	1.555027e-12	2.033823e-12	1.796448e-12	1.303536e-12	1.219597e-12	
R156	3.291849e-43	7.666166e-44	9.338920e-44	1.765071e-43	3.625470e-43	7.551298e-43	3.408058e-42	5.273638e-41	4.939291e-40	2.707664e-39	1.277974e-38	6.022900e-38	3.125947e-37	1.680678e-36	8.542463e-36	3.851240e-35	1.475023e-34	4.686038e-34	1.243432e-33	2.859613e-33	5.912737e-33	1.152203e-32	2.234681e-32	4.636808e-32	9.918438e-32	1.882866e-31	3.291112e-31	4.860399e-31	6.044556e-31	6.538839e-31	6.407101e-31	5.885669e-31	5.109422e-31	4.064449e-31	2.828573e-31	1.673125e-31	8.391106e-32	3.618297e-32	1.367779e-32	4.682841e-33	1.833504e-33	2.090247e-33	5.049964e-33	1.243502e-32	2.946727e-32	5.508863e-32	7.205052e-32	6.364124e-32	4.617928e-32	4.320564e-32	
R157	7.550496e-01	2.563918e-01	1.242946e-01	5.110670e-02	1.722886e-02	4.653306e-03	1.122610e-03	5.228308e-04	4.319020e-04	3.715424e-04	3.640723e-04	4.171516e-04	5.422432e-04	7.680188e-04	1.159883e-03	1.819047e-03	2.888520e-03	4.459142e-03	6.470367e-03	8.717312e-03	1.106013e-02	1.345920e-02	1.587422e-02	1.822333e-02	2.045411e-02	2.242242e-02	2.426020e-02	2.590667e-02	2.737694e-02	2.876861e-02	3.033421e-02	3.241140e-02	3.480553e-02	3.611515e-02	3.448209e-02	2.945945e-02	2.251575e-02	1.565279e-02	1.011356e-02	6.194814e-03	3.652896e-03	2.094056e-03	1.170461e-03	6.330119e-04	3.208268e-04	1.445185e-04	5.446290e-05	1.654688e-05	4.108575e-06	9.826093e-07	
R159	4.675749e-07	2.574101e-07	1.916373e-07	1.210983e-07	6.380848e-08	2.780189e-08	8.955234e-09	2.907477e-09	9.837124e-10	3.315150e-10	2.029698e-10	2.898892e-10	6.708533e-10	1.877258e-09	5.602878e-09	1.661080e-08	4.464041e-08	9.765150e-08	1.568131e-07	1.823192e-07	1.755089e-07	1.641574e-07	1.655879e-07	1.868882e-07	2.395132e-07	3.397796e-07	5.437265e-07	9.397143e-07	1.684838e-06	3.059483e-06	5.581618e-06	1.018361e-05	1.803772e-05	2.891011e-05	3.875001e-05	4.172785e-05	3.679071e-05	2.888318e-05	2.364164e-05	2.375538e-05	2.956440e-05	4.154677e-05	6.229365e-05	9.352978e-05	1.216101e-04	1.197547e-04	8.053162e-05	3.602318e-05	1.147674e-05	3.265144e-06	
R160	4.404679e-32	6.115429e-32	2.871992e-31	1.702661e-30	1.024317e-29	6.454825e-29	9.743142e-28	1.977889e-26	1.203614e-25	4.407010e-25	1.415831e-24	4.611868e-24	1.671312e-23	6.318482e-23	2.269347e-22	7.265205e-22	1.984543e-21	4.515774e-21	8.604188e-21	1.420745e-20	2.107881e-20	2.953583e-20	4.146989e-20	6.285215e-20	9.932029e-20	1.416482e-19	1.880107e-19	2.100132e-19	1.933103e-19	1.508579e-19	1.045239e-19	6.701827e-20	4.021980e-20	2.191586e-20	1.035897e-20	4.135334e-21	1.395434e-21	4.050350e-22	1.033803e-22	2.400593e-23	6.358817e-24	4.620167e-24	7.024105e-24	1.076234e-23	1.467593e-23	1.429381e-23	8.545678e-24	2.962800e-24	7.141455e-25	2.043863e-25	
R161	5.314737e-32	7.378948e-32	3.465379e-31	2.054450e-30	1.235953e-29	7.788467e-29	1.175619e-27	2.386544e-26	1.452294e-25	5.317549e-25	1.708358e-24	5.564733e-24	2.016625e-23	7.623954e-23	2.738221e-22	8.766280e-22	2.394573e-21	5.448786e-21	1.038191e-20	1.714287e-20	2.543394e-20	3.563827e-20	5.003805e-20	7.583813e-20	1.198410e-19	1.709144e-19	2.268559e-19	2.534044e-19	2.332504e-19	1.820269e-19	1.261197e-19	8.086503e-20	4.852968e-20	2.644393e-20	1.249925e-20	4.989742e-21	1.683746e-21	4.887199e-22	1.247399e-22	2.896583e-23	7.672623e-24	5.574747e-24	8.475367e-24	1.298597e-23	1.770815e-23	1.724707e-23	1.031131e-23	3.574949e-24	8.616963e-25	2.466148e-25	
R162	3.060455e+01	2.255748e+01	3.116952e+01	3.622159e+01	3.345776e+01	2.580357e+01	1.539847e+01	1.224640e+01	1.383698e+01	1.668157e+01	2.274901e+01	3.584697e+01	6.310289e+01	1.189348e+02	2.352903e+02	4.714795e+02	9.261111e+02	1.669139e+03	2.579090e+03	3.293552e+03	3.614578e+03	3.657734e+03	3.573424e+03	3.414969e+03	3.208006e+03	2.950454e+03	2.684158e+03	2.413932e+03	2.153050e+03	1.917341e+03	1.726540e+03	1.589556e+03	1.464635e+03	1.262598e+03	9.473680e+02	5.982720e+02	3.204265e+02	1.499630e+02	6.357443e+01	2.526802e+01	9.710551e+00	3.733269e+00	1.776793e+00	2.727806e+00	6.457675e+00	1.096503e+01	1.154945e+01	7.677373e+00	3.507990e+00	1.408403e+00	
R163	6.857246e-18	2.454641e-17	1.208591e-16	3.266621e-16	5.543834e-16	6.633178e-16	9.078155e-16	3.304159e-15	1.944165e-14	1.035489e-13	4.640899e-13	1.702218e-12	5.298830e-12	1.494890e-11	3.944972e-11	9.723429e-11	2.187261e-10	4.375515e-10	7.604722e-10	1.140242e-09	1.519518e-09	1.883813e-09	2.234808e-09	2.566585e-09	2.873367e-09	3.134930e-09	3.369874e-09	3.568584e-09	3.731747e-09	3.870366e-09	4.013362e-09	4.196787e-09	4.392528e-09	4.448159e-09	4.186007e-09	3.580850e-09	2.784587e-09	1.994812e-09	1.340410e-09	8.602878e-10	5.360950e-10	3.289806e-10	2.011408e-10	1.232084e-10	7.533276e-11	4.520328e-11	2.598877e-11	1.408110e-11	7.176994e-12	3.479320e-12	
R164	3.990819e-23	7.735157e-23	2.103593e-22	2.957224e-22	2.433944e-22	1.300935e-22	8.385020e-23	2.198783e-22	1.293763e-21	6.890759e-21	3.088330e-20	1.132757e-19	3.526156e-19	9.947888e-19	2.625219e-18	6.470548e-18	1.455533e-17	2.911728e-17	5.060634e-17	7.587848e-17	1.011178e-16	1.253601e-16	1.487174e-16	1.707958e-16	1.912109e-16	2.086168e-16	2.242514e-16	2.374747e-16	2.483326e-16	2.575571e-16	2.670729e-16	2.792792e-16	2.923049e-16	2.960069e-16	2.785618e-16	2.382910e-16	1.853030e-16	1.327466e-16	8.919882e-17	5.724866e-17	3.567495e-17	2.189233e-17	1.338511e-17	8.199021e-18	5.013089e-18	3.008095e-18	1.729447e-18	9.370400e-19	4.775998e-19	2.315346e-19	
R165	8.951086e-11	5.861967e-12	5.701826e-13	3.941258e-14	1.816318e-15	5.255225e-17	1.548218e-18	2.874023e-19	2.374307e-19	2.042633e-19	2.001718e-19	2.293736e-19	2.981794e-19	4.223669e-19	6.379221e-19	1.000543e-18	1.588943e-18	2.453179e-18	3.560044e-18	4.796917e-18	6.086921e-18	7.408336e-18	8.739032e-18	1.003405e-17	1.126464e-17	1.235145e-17	1.336798e-17	1.428133e-17	1.510067e-17	1.588103e-17	1.676370e-17	1.793864e-17	1.930352e-17	2.008652e-17	1.925281e-17	1.653700e-17	1.273428e-17	8.946863e-18	5.868326e-18	3.672941e-18	2.234743e-18	1.341556e-18	8.036940e-19	4.838526e-19	2.906389e-19	1.712523e-19	9.686526e-20	5.200249e-20	2.661362e-20	1.313129e-20	
R166	9.429585e-07	1.052682e-08	7.605424e-10	3.747169e-11	1.173103e-12	2.178911e-14	4.417408e-16	8.435289e-17	6.268241e-17	4.634689e-17	3.785975e-17	3.534511e-17	3.676742e-17	4.079171e-17	4.727606e-17	5.488480e-17	6.248275e-17	6.677862e-17	6.560111e-17	5.890683e-17	4.994677e-17	4.094614e-17	3.360438e-17	2.773837e-17	2.324765e-17	1.994474e-17	1.701081e-17	1.452246e-17	1.253079e-17	1.105621e-17	1.012470e-17	9.749398e-18	9.767021e-18	9.681897e-18	8.886286e-18	7.209302e-18	5.098824e-18	3.174922e-18	1.776680e-18	9.143457e-19	4.430242e-19	2.077389e-19	9.844329e-20	5.095391e-20	3.078823e-20	2.056982e-20	1.264857e-20	6.255608e-21	2.592354e-21	1.140896e-21	
R167	1.964309e-17	3.128533e-18	2.597512e-18	1.891502e-18	8.015641e-19	2.783931e-19	2.148091e-19	1.869579e-18	1.511583e-17	1.261251e-16	9.915174e-16	7.283101e-15	5.278165e-14	3.657236e-13	2.283215e-12	1.202488e-11	5.114332e-11	1.632969e-10	3.681030e-10	5.838896e-10	7.245342e-10	8.538350e-10	1.142045e-09	1.997586e-09	4.121223e-09	7.439045e-09	1.218126e-08	1.539806e-08	1.491622e-08	1.183013e-08	8.369476e-09	5.682899e-09	3.793852e-09	2.392378e-09	1.324038e-09	6.029686e-10	2.190384e-10	6.353576e-11	1.498762e-11	2.943299e-12	4.970270e-13	8.048676e-14	1.929244e-14	1.238914e-14	1.726415e-14	2.833216e-14	2.843504e-14	1.501761e-14	5.746011e-15	4.415088e-15	
R168	2.368061e-18	3.706370e-19	3.025574e-19	2.162346e-19	8.974731e-20	3.045397e-20	2.299168e-20	1.982125e-19	1.602578e-18	1.337176e-17	1.051205e-16	7.721532e-16	5.595901e-15	3.877395e-14	2.420660e-13	1.274875e-12	5.422206e-12	1.731271e-11	3.902621e-11	6.190388e-11	7.681500e-11	9.052344e-11	1.210794e-10	2.117838e-10	4.369314e-10	7.886862e-10	1.291455e-09	1.632500e-09	1.581415e-09	1.254228e-09	8.873304e-10	6.025000e-10	4.022235e-10	2.536395e-10	1.403743e-10	6.392663e-11	2.322241e-11	6.736050e-12	1.588985e-12	3.120481e-13	5.269471e-14	8.533193e-15	2.045381e-15	1.313495e-15	1.830342e-15	3.003770e-15	3.014678e-15	1.592165e-15	6.091911e-16	4.680869e-16	
R169	2.624785e-17	5.390576e-18	1.598015e-18	3.801890e-19	6.951565e-20	9.435212e-21	1.189801e-21	4.173908e-22	3.453859e-22	2.978292e-22	2.926229e-22	3.361206e-22	4.376290e-22	6.198306e-22	9.335906e-22	1.454478e-21	2.283034e-21	3.463993e-21	4.913883e-21	6.439925e-21	7.916717e-21	9.295542e-21	1.054963e-20	1.161141e-20	1.244656e-20	1.298839e-20	1.318934e-20	1.298818e-20	1.238387e-20	1.142891e-20	1.023611e-20	8.917491e-21	7.441487e-21	5.703584e-21	3.849621e-21	2.263279e-21	1.185161e-21	5.742296e-22	2.675629e-22	1.239234e-22	5.871357e-23	2.919668e-23	1.524664e-23	7.732653e-24	4.025949e-24	2.120477e-24	1.106543e-24	5.654102e-25	2.834947e-25	1.401713e-25	
R171	1.493808e-08	8.327284e-09	6.484109e-09	4.465845e-09	2.647190e-09	1.330347e-09	5.697613e-10	3.403212e-10	2.816117e-10	2.428362e-10	2.385912e-10	2.740573e-10	3.568225e-10	5.053813e-10	7.612067e-10	1.185914e-09	1.861481e-09	2.824380e-09	4.006554e-09	5.250818e-09	6.454926e-09	7.579157e-09	8.601679e-09	9.467407e-09	1.014835e-08	1.059014e-08	1.075398e-08	1.058996e-08	1.009723e-08	9.318605e-09	8.346050e-09	7.270911e-09	6.067446e-09	4.650439e-09	3.138804e-09	1.845373e-09	9.663258e-10	4.682003e-10	2.181584e-10	1.010415e-10	4.787234e-11	2.380562e-11	1.243141e-11	6.304849e-12	3.282574e-12	1.728939e-12	9.022245e-13	4.610095e-13	2.311485e-13	1.142892e-13	
R172	2.820972e+01	2.028788e+01	2.101571e+01	1.935253e+01	1.502711e+01	9.513111e+00	4.197614e+00	1.927191e+00	1.009166e+00	4.894210e-01	2.505732e-01	1.479312e-01	1.052808e-01	8.680608e-02	7.702675e-02	6.738699e-02	5.618231e-02	4.190452e-02	2.619524e-02	1.305947e-02	5.483394e-03	2.143235e-03	8.457769e-04	3.407712e-04	1.394842e-04	5.773229e-05	2.353804e-05	9.522568e-06	3.864743e-06	1.594963e-06	6.803535e-07	3.035554e-07	1.398392e-07	6.359296e-08	2.712981e-08	1.052869e-08	3.696958e-09	1.190542e-09	3.600699e-10	1.049364e-10	3.004485e-11	8.432797e-12	2.134358e-12	6.401970e-13	2.158987e-13	7.179949e-14	2.290658e-14	6.937511e-15	2.030276e-15	5.978411e-16	
R173	1.463782e-10	2.077444e-11	4.443323e-12	7.146796e-13	7.973714e-14	5.764028e-15	3.320653e-16	6.268785e-17	3.282625e-17	1.591994e-17	8.150672e-18	4.811921e-18	3.424584e-18	2.823637e-18	2.505534e-18	2.191971e-18	1.827504e-18	1.363075e-18	8.520813e-19	4.247997e-19	1.783644e-19	6.971538e-20	2.751152e-20	1.108464e-20	4.537155e-21	1.877922e-21	7.656476e-22	3.097511e-22	1.257128e-22	5.188113e-23	2.213061e-23	9.874082e-24	4.548703e-24	2.068558e-24	8.824813e-25	3.424783e-25	1.202550e-25	3.872608e-26	1.171239e-26	3.413383e-27	9.773021e-28	2.743029e-28	6.942660e-29	2.082439e-29	7.022776e-30	2.335501e-30	7.451075e-31	2.256641e-31	6.604104e-32	1.944664e-32	
R174	1.029575e-19	4.824709e-21	3.519076e-22	1.724560e-23	5.140448e-25	8.505804e-27	1.230460e-28	1.271264e-29	6.656926e-30	3.228448e-30	1.652897e-30	9.758228e-31	6.944809e-31	5.726131e-31	5.081042e-31	4.445159e-31	3.706046e-31	2.764217e-31	1.727959e-31	8.614630e-32	3.617101e-32	1.413777e-32	5.579136e-33	2.247885e-33	9.201022e-34	3.808290e-34	1.552678e-34	6.281527e-35	2.549364e-35	1.052112e-35	4.487927e-36	2.002392e-36	9.224441e-37	4.194887e-37	1.789608e-37	6.945212e-38	2.438685e-38	7.853368e-39	2.375188e-39	6.922093e-40	1.981898e-40	5.562664e-41	1.407921e-41	4.223036e-42	1.424168e-42	4.736227e-43	1.511024e-43	4.576304e-44	1.339264e-44	3.943637e-45	
R175	4.485854e-11	9.443246e-12	8.358133e-12	5.519309e-12	2.619688e-12	1.034453e-12	3.259686e-13	1.087403e-13	6.080406e-14	3.284899e-14	1.916298e-14	1.388201e-14	1.370811e-14	1.779364e-14	2.753401e-14	4.478288e-14	7.131932e-14	1.022135e-13	1.253437e-13	1.294968e-13	1.174694e-13	9.749128e-14	7.662435e-14	5.704210e-14	4.025892e-14	2.700895e-14	1.704028e-14	1.022099e-14	5.937224e-15	3.424794e-15	2.030314e-15	1.282395e-15	8.633747e-16	5.804976e-16	3.538309e-16	1.823762e-16	7.791748e-17	2.806895e-17	8.813159e-18	2.491148e-18	6.430396e-19	1.424916e-19	1.209421e-20	2.629449e-23	1.545993e-24	9.624534e-25	4.582247e-25	1.257472e-25	2.656180e-26	1.342786e-26	
R176	1.032918e-12	1.803321e-13	1.327924e-13	7.139579e-14	2.690012e-14	8.183124e-15	2.014226e-15	6.028695e-16	3.371051e-16	1.821188e-16	1.062419e-16	7.696354e-17	7.599944e-17	9.865011e-17	1.526519e-16	2.482817e-16	3.954030e-16	5.666843e-16	6.949207e-16	7.179461e-16	6.512645e-16	5.405035e-16	4.248147e-16	3.162483e-16	2.232004e-16	1.497409e-16	9.447338e-17	5.666640e-17	3.291669e-17	1.898747e-17	1.125631e-17	7.109751e-18	4.786654e-18	3.218349e-18	1.961682e-18	1.011116e-18	4.319840e-19	1.556177e-19	4.886123e-20	1.381123e-20	3.565090e-21	7.899907e-22	6.705175e-23	1.457799e-25	8.571172e-27	5.335959e-27	2.540454e-27	6.971578e-28	1.472618e-28	7.444567e-29	
R177	1.576961e-11	3.504284e-12	3.277571e-12	2.306698e-12	1.178688e-12	5.071454e-13	1.737008e-13	6.014002e-14	3.362835e-14	1.816749e-14	1.059829e-14	7.677597e-15	7.581422e-15	9.840968e-15	1.522799e-14	2.476766e-14	3.944393e-14	5.653032e-14	6.932270e-14	7.161964e-14	6.496773e-14	5.391862e-14	4.237794e-14	3.154776e-14	2.226564e-14	1.493760e-14	9.424313e-15	5.652829e-15	3.283647e-15	1.894120e-15	1.122887e-15	7.092424e-16	4.774988e-16	3.210506e-16	1.956901e-16	1.008651e-16	4.309311e-17	1.552384e-17	4.874214e-18	1.377757e-18	3.556401e-19	7.880654e-20	6.688833e-21	1.454246e-23	8.550282e-25	5.322954e-25	2.534262e-25	6.954587e-26	1.469029e-26	7.426424e-27	
