Type	Std	Rate
R373	7.359348e-21	3.961522e-21	2.304377e-21	3.905142e-22	2.695303e-23	2.510733e-24	5.111464e-25	1.802352e-25	7.736062e-26	5.784631e-26	7.608463e-26	1.019064e-25	1.368490e-25	1.839725e-25	2.503224e-25	3.446615e-25	4.788427e-25	6.668989e-25	9.249155e-25	1.269298e-24	1.760736e-24	2.576002e-24	4.189825e-24	7.214646e-24	1.184531e-23	1.749106e-23	2.390674e-23	3.157797e-23	3.871895e-23	3.805609e-23	2.913312e-23	2.171453e-23	1.995238e-23	2.247590e-23	2.639146e-23	3.515893e-23	5.520400e-23	2.934545e-22	1.237096e-20	7.868856e-20	9.290712e-20	3.937237e-20	1.534229e-20	5.837885e-21	2.046159e-21	7.394707e-22	3.007538e-22	1.346100e-22	6.026208e-23	2.475650e-23	8.807780e-24	2.597390e-24	7.815266e-25	1.844648e-22	
R374	3.778870e-11	4.047296e-10	7.623803e-10	3.133629e-10	5.041413e-11	9.739005e-12	3.673378e-12	2.152777e-12	1.401167e-12	1.011695e-12	8.635936e-13	6.935115e-13	5.436630e-13	4.290363e-13	3.489178e-13	2.897746e-13	2.435367e-13	2.045565e-13	1.690767e-13	1.341816e-13	1.002799e-13	6.902575e-14	4.371405e-14	2.559097e-14	1.400214e-14	7.215045e-15	3.514223e-15	1.593684e-15	6.464987e-16	2.210682e-16	6.326752e-17	1.700262e-17	4.894830e-18	1.575191e-18	5.566903e-19	2.556508e-19	1.570859e-19	1.255948e-19	8.078759e-20	2.723366e-20	1.331182e-20	4.958337e-21	1.886196e-21	7.151493e-22	2.518982e-22	9.170463e-23	3.727993e-23	1.643543e-23	7.151220e-24	2.824460e-24	9.588292e-25	2.715573e-25	6.566012e-26	1.636302e-26	
R375	2.995446e-12	3.208223e-11	6.043259e-11	2.483974e-11	3.996242e-12	7.719943e-13	2.911824e-13	1.706470e-13	1.110681e-13	8.019535e-14	6.845559e-14	5.497348e-14	4.309524e-14	3.400897e-14	2.765812e-14	2.296993e-14	1.930474e-14	1.621485e-14	1.340242e-14	1.063634e-14	7.949014e-15	5.471553e-15	3.465138e-15	2.028552e-15	1.109926e-15	5.719243e-16	2.785665e-16	1.263286e-16	5.124685e-17	1.752370e-17	5.015108e-18	1.347769e-18	3.880048e-19	1.248627e-19	4.412789e-20	2.026501e-20	1.245193e-20	9.955686e-21	6.403894e-21	2.158766e-21	1.055205e-21	3.930389e-22	1.495155e-22	5.668867e-23	1.996754e-23	7.269269e-24	2.955116e-24	1.302808e-24	5.668650e-25	2.238901e-25	7.600475e-26	2.152589e-26	5.204766e-27	1.297069e-27	
R376	1.672672e-03	1.981217e-03	1.926547e-03	3.346529e-04	1.688864e-05	1.251753e-06	2.244681e-07	6.946947e-08	3.066408e-08	1.943924e-08	1.366545e-08	9.369443e-09	6.570405e-09	4.774520e-09	3.630863e-09	2.868949e-09	2.332128e-09	1.918117e-09	1.556998e-09	1.191330e-09	8.297583e-10	5.011812e-10	2.602484e-10	1.163954e-10	4.570095e-11	1.606024e-11	5.138703e-12	1.488550e-12	3.756623e-13	7.691514e-14	1.256252e-14	1.866779e-15	2.990915e-16	5.544374e-17	1.191577e-17	3.362633e-18	1.240347e-18	5.471652e-19	1.684010e-19	1.571473e-20	7.720257e-22	6.811932e-23	1.082789e-23	2.167288e-24	4.735639e-25	1.076588e-25	2.495913e-26	5.836979e-27	1.366313e-27	3.180643e-28	7.332055e-29	1.678524e-29	3.905931e-30	9.959740e-31	
R377	2.809497e-01	3.974863e-01	4.172874e-01	1.539831e-01	2.551848e-02	4.367221e-03	1.086448e-03	3.967232e-04	2.683587e-04	3.360210e-04	4.176880e-04	4.297962e-04	3.888837e-04	3.296883e-04	2.706501e-04	2.199937e-04	1.778343e-04	1.426672e-04	1.128600e-04	8.611638e-05	6.279314e-05	4.240197e-05	2.638596e-05	1.505552e-05	7.939966e-06	3.905573e-06	1.823550e-06	8.153759e-07	3.496672e-07	1.384296e-07	4.839516e-08	1.533410e-08	4.645597e-09	1.382672e-09	4.065079e-10	1.261261e-10	4.140092e-11	1.403403e-11	4.144013e-12	8.970204e-13	2.089291e-13	9.256119e-14	6.130286e-14	4.241018e-14	2.797348e-14	1.746546e-14	1.037638e-14	5.889880e-15	3.196872e-15	1.654271e-15	8.092916e-16	3.684113e-16	1.527612e-16	5.730831e-17	
R378	2.217474e-08	2.949634e-07	2.892761e-06	5.081679e-06	4.348037e-06	2.973748e-06	2.036384e-06	1.510046e-06	1.033367e-06	5.730999e-07	3.110321e-07	1.657793e-07	9.378968e-08	5.699668e-08	3.791659e-08	2.705752e-08	2.034537e-08	1.583333e-08	1.258383e-08	1.013258e-08	8.136234e-09	6.389459e-09	4.770733e-09	3.322351e-09	2.152647e-09	1.314564e-09	7.712892e-10	4.515909e-10	2.763051e-10	1.757945e-10	1.026806e-10	4.807832e-11	1.774449e-11	5.523824e-12	1.573271e-12	4.200171e-13	1.090917e-13	2.745888e-14	6.317115e-15	1.280958e-15	2.465164e-16	6.175057e-17	2.154969e-17	8.742239e-18	3.579422e-18	1.495948e-18	6.494829e-19	2.877628e-19	1.251005e-19	5.161831e-20	1.992625e-20	7.193586e-21	2.452852e-21	1.309598e-21	
R379	2.575733e-05	3.261551e-05	3.089900e-05	9.395919e-06	1.401776e-06	2.416476e-07	6.452924e-08	2.279812e-08	9.079170e-09	4.428760e-09	2.434770e-09	1.297460e-09	7.055879e-10	3.966172e-10	2.322293e-10	1.403152e-10	8.670228e-11	5.423034e-11	3.394636e-11	2.089655e-11	1.244266e-11	6.999732e-12	3.673873e-12	1.788192e-12	8.115914e-13	3.472357e-13	1.417244e-13	5.577442e-14	2.123629e-14	7.701191e-15	2.595249e-15	8.277517e-16	2.623984e-16	8.475314e-17	2.817988e-17	1.020282e-17	4.105069e-18	1.768694e-18	6.331034e-19	1.220412e-19	1.231930e-20	1.187417e-21	1.809340e-22	4.047201e-23	1.073151e-23	3.030216e-24	8.705286e-25	2.483173e-25	6.901273e-26	1.831955e-26	4.538008e-27	1.024528e-27	2.124669e-28	1.525100e-28	
R380	6.084628e-03	7.483615e-03	6.635381e-03	1.644587e-03	1.802950e-04	2.768463e-05	9.065745e-06	4.628617e-06	2.219511e-06	8.503928e-07	3.884574e-07	1.994422e-07	1.148374e-07	7.029581e-08	4.489401e-08	2.908559e-08	1.889403e-08	1.218655e-08	7.727570e-09	4.763043e-09	2.803314e-09	1.552768e-09	7.992691e-10	3.812914e-10	1.696676e-10	7.134244e-11	2.858768e-11	1.104922e-11	4.133001e-12	1.473928e-12	4.852263e-13	1.509211e-13	4.699578e-14	1.493213e-14	4.808411e-15	1.720203e-15	7.002643e-16	3.230288e-16	1.247730e-16	2.111576e-17	1.835557e-18	1.768219e-19	2.751017e-20	6.179771e-21	1.638973e-21	4.627210e-22	1.329172e-22	3.791215e-23	1.053623e-23	2.796798e-24	6.927897e-25	1.564009e-25	3.239801e-26	2.329399e-26	
R381	9.482153e-04	6.191497e-04	5.070779e-04	1.016235e-04	9.185417e-06	1.324728e-06	4.403735e-07	2.148156e-07	6.717467e-08	1.575444e-08	6.025913e-09	2.965846e-09	1.779974e-09	1.192762e-09	8.797026e-10	6.920521e-10	5.715760e-10	4.878160e-10	4.241503e-10	3.724365e-10	3.227046e-10	2.716149e-10	2.163320e-10	1.613833e-10	1.132835e-10	7.631219e-11	5.010574e-11	3.331015e-11	2.344112e-11	1.778648e-11	1.347493e-11	9.284932e-12	5.552733e-12	2.809441e-12	1.208675e-12	5.038331e-13	2.223558e-13	1.083347e-13	4.439222e-14	7.794906e-15	6.691892e-16	7.804625e-17	2.409194e-17	1.245262e-17	6.696172e-18	3.736563e-18	2.308499e-18	1.540869e-18	1.013321e-18	6.059716e-19	3.139969e-19	1.370167e-19	5.034772e-20	1.895979e-20	
R382	2.521121e-07	9.666917e-08	5.329722e-08	8.313468e-09	7.022246e-10	8.791673e-11	2.271028e-11	9.435865e-12	4.970604e-12	3.403838e-12	2.487908e-12	1.765723e-12	1.244343e-12	8.743412e-13	6.250509e-13	4.532219e-13	3.318445e-13	2.437190e-13	1.785263e-13	1.296153e-13	9.201948e-14	6.256760e-14	3.981284e-14	2.338355e-14	1.270992e-14	6.495073e-15	3.187518e-15	1.560329e-15	7.979089e-16	4.311374e-16	2.307261e-16	1.144037e-16	5.104370e-17	2.031091e-17	7.338734e-18	2.484540e-18	8.484963e-19	3.311493e-19	1.520530e-19	6.077019e-20	1.794220e-20	5.203348e-21	1.935341e-21	9.200278e-22	4.952378e-22	2.997019e-22	2.059226e-22	1.494122e-22	1.036183e-22	6.421978e-23	3.427040e-23	1.546541e-23	6.195357e-24	1.336951e-23	
R383	2.100934e-07	8.055764e-08	4.441435e-08	6.927890e-09	5.851872e-10	7.326394e-11	1.892523e-11	7.863221e-12	4.142170e-12	2.836532e-12	2.073257e-12	1.471436e-12	1.036953e-12	7.286176e-13	5.208757e-13	3.776849e-13	2.765371e-13	2.030992e-13	1.487719e-13	1.080128e-13	7.668290e-14	5.213967e-14	3.317737e-14	1.948629e-14	1.059160e-14	5.412560e-15	2.656265e-15	1.300274e-15	6.649240e-16	3.592811e-16	1.922718e-16	9.533639e-17	4.253642e-17	1.692576e-17	6.115612e-18	2.070450e-18	7.070803e-19	2.759578e-19	1.267108e-19	5.064183e-20	1.495183e-20	4.336124e-21	1.612784e-21	7.666898e-22	4.126982e-22	2.497516e-22	1.716021e-22	1.245102e-22	8.634860e-23	5.351648e-23	2.855866e-23	1.288784e-23	5.162798e-24	1.114126e-23	
R384	2.461315e-10	3.524883e-10	4.124668e-10	1.011165e-10	1.026695e-11	1.571437e-12	5.286238e-13	2.815966e-13	1.460003e-13	7.216288e-14	4.598487e-14	3.138830e-14	2.212030e-14	1.551629e-14	1.087106e-14	7.600645e-15	5.305247e-15	3.691114e-15	2.554590e-15	1.751051e-15	1.175128e-15	7.570790e-16	4.576354e-16	2.558663e-16	1.325565e-16	6.462695e-17	3.021728e-17	1.406845e-17	6.849762e-18	3.549405e-18	1.815221e-18	8.388488e-19	3.341601e-19	1.121958e-19	3.193726e-20	8.961679e-21	2.708282e-21	9.183045e-22	2.657567e-22	3.338362e-23	2.072336e-24	1.761636e-25	3.982730e-26	1.510277e-26	5.951332e-27	2.424176e-27	1.085858e-27	5.201405e-28	2.419257e-28	1.002574e-28	3.499831e-29	9.896222e-30	2.236738e-30	5.372926e-31	
R385	1.864964e-09	1.836827e-09	1.369849e-09	3.367069e-10	4.083258e-11	5.627894e-12	1.216852e-12	3.602386e-13	1.311592e-13	7.870504e-14	6.702932e-14	5.883087e-14	5.039993e-14	4.167065e-14	3.315227e-14	2.570231e-14	1.953832e-14	1.461769e-14	1.075888e-14	7.681829e-15	5.289069e-15	3.424110e-15	2.071230e-15	1.163716e-15	6.108255e-16	3.020248e-16	1.428445e-16	6.521699e-17	2.894185e-17	1.227629e-17	4.872714e-18	1.855738e-18	7.098912e-19	2.800203e-19	1.146158e-19	5.126460e-20	2.486189e-20	1.258357e-20	5.668374e-21	1.835870e-21	4.768206e-22	1.297361e-22	4.051922e-23	1.421495e-23	5.410945e-24	2.204574e-24	9.571485e-25	4.337859e-25	1.959941e-25	8.347838e-26	3.205474e-26	1.111687e-26	4.270045e-27	3.531430e-27	
R387	5.009808e-08	1.063237e-07	1.430291e-07	2.281358e-08	9.792534e-10	6.139867e-11	9.548042e-12	2.623725e-12	9.555395e-13	5.134555e-13	3.381211e-13	2.131879e-13	1.343498e-13	8.539611e-14	5.556743e-14	3.689264e-14	2.487008e-14	1.684908e-14	1.129017e-14	7.263720e-15	4.353909e-15	2.330224e-15	1.089021e-15	4.405308e-16	1.562376e-16	4.969476e-17	1.451748e-17	3.978199e-18	1.030163e-18	2.449888e-19	5.129007e-20	9.861902e-21	1.914078e-21	3.935063e-22	8.679657e-23	2.186528e-23	6.206139e-24	1.845729e-24	4.206269e-25	4.834936e-26	3.536526e-27	2.849975e-28	3.042350e-29	4.071735e-30	6.247230e-31	1.037386e-31	1.807614e-32	3.250852e-33	5.981660e-34	1.123037e-34	2.163279e-35	4.367644e-36	9.734278e-37	2.655329e-37	
R389	9.337469e-23	1.415746e-21	8.163628e-21	2.418680e-20	5.536898e-20	1.101352e-19	1.994870e-19	3.650847e-19	6.887214e-19	1.234802e-18	2.044758e-18	3.168299e-18	4.718030e-18	6.848919e-18	9.803332e-18	1.386850e-17	1.937869e-17	2.678741e-17	3.687233e-17	5.108069e-17	7.193830e-17	1.031291e-16	1.494215e-16	2.165849e-16	3.125871e-16	4.497283e-16	6.513120e-16	9.738003e-16	1.585456e-15	2.957848e-15	6.232835e-15	1.369603e-14	2.889120e-14	5.635899e-14	1.008895e-13	1.688311e-13	2.754492e-13	4.554306e-13	9.057456e-13	3.165056e-12	1.654208e-11	6.180842e-11	1.567980e-10	3.138484e-10	5.216473e-10	8.610803e-10	1.764940e-09	5.216669e-09	1.970092e-08	7.277952e-08	2.208262e-07	5.051196e-07	8.334056e-07	1.166018e-06	
R390	1.456094e-11	2.902412e-11	4.969261e-11	4.806551e-11	3.533783e-11	2.089284e-11	1.133395e-11	6.459185e-12	3.892373e-12	3.168830e-12	3.221551e-12	3.142752e-12	3.026143e-12	2.910730e-12	2.817838e-12	2.741057e-12	2.668957e-12	2.598368e-12	2.539710e-12	2.512294e-12	2.532319e-12	2.595734e-12	2.680300e-12	2.757037e-12	2.810985e-12	2.843482e-12	2.881339e-12	2.996993e-12	3.358168e-12	4.206730e-12	5.700042e-12	7.662391e-12	9.555678e-12	1.095073e-11	1.172459e-11	1.211289e-11	1.266304e-11	1.399652e-11	1.988855e-11	5.726281e-11	3.154071e-10	1.607820e-09	6.420956e-09	2.050159e-08	5.108381e-08	1.119460e-07	2.414749e-07	5.234715e-07	1.071280e-06	1.920684e-06	2.848387e-06	3.320126e-06	2.901912e-06	2.094826e-06	
R391	5.046110e-10	1.224527e-09	2.622715e-09	3.278127e-09	3.238377e-09	2.697981e-09	2.049058e-09	1.585788e-09	1.270049e-09	1.174011e-09	1.193543e-09	1.164349e-09	1.121147e-09	1.078388e-09	1.043973e-09	1.015526e-09	9.888143e-10	9.626620e-10	9.409300e-10	9.307726e-10	9.381917e-10	9.616862e-10	9.930168e-10	1.021447e-09	1.041434e-09	1.053474e-09	1.067499e-09	1.110347e-09	1.244158e-09	1.558540e-09	2.111792e-09	2.838818e-09	3.540256e-09	4.057105e-09	4.343812e-09	4.487669e-09	4.691494e-09	5.185530e-09	7.368453e-09	2.121514e-08	1.168543e-07	5.956765e-07	2.378882e-06	7.595576e-06	1.892590e-05	4.147456e-05	8.946335e-05	1.939395e-04	3.968956e-04	7.115889e-04	1.055291e-03	1.230064e-03	1.075121e-03	7.761062e-04	
R392	2.295646e-24	7.510977e-24	2.783208e-23	6.056057e-23	8.506326e-23	8.116263e-23	7.032037e-23	6.510574e-23	6.366996e-23	8.339557e-23	1.119325e-22	1.387942e-22	1.940680e-22	3.085293e-22	5.368091e-22	9.967121e-22	2.094344e-21	4.966137e-21	1.402788e-20	4.584215e-20	1.521580e-19	4.826129e-19	1.406220e-18	3.574962e-18	7.796171e-18	1.488886e-17	2.671397e-17	4.864475e-17	9.008447e-17	1.519987e-16	2.126578e-16	2.444346e-16	2.355256e-16	1.970220e-16	1.461848e-16	1.074291e-16	8.110556e-17	6.429419e-17	4.535305e-17	2.777160e-17	4.263785e-17	4.401230e-17	3.309037e-17	2.251516e-17	1.381026e-17	8.639807e-18	6.064500e-18	4.729449e-18	3.793342e-18	2.939861e-18	2.141275e-18	1.435466e-18	8.450838e-19	4.795746e-19	
R393	3.344935e-09	1.233457e-08	2.815411e-08	4.063072e-08	5.603440e-08	4.750163e-08	3.023660e-08	1.801799e-08	8.519417e-09	3.755059e-09	1.967411e-09	1.121535e-09	7.998081e-10	6.757198e-10	6.352476e-10	6.234905e-10	6.180023e-10	6.081610e-10	5.920975e-10	5.757507e-10	5.597333e-10	5.458650e-10	5.272716e-10	5.005528e-10	4.663943e-10	4.296541e-10	3.948812e-10	3.727823e-10	3.794092e-10	4.327121e-10	5.314973e-10	6.451689e-10	7.303047e-10	7.534188e-10	6.987995e-10	6.018764e-10	4.991061e-10	4.242946e-10	3.953049e-10	5.805414e-10	2.980914e-09	8.909949e-09	1.556846e-08	2.097944e-08	2.289370e-08	2.357600e-08	2.557423e-08	2.914361e-08	3.245572e-08	3.339748e-08	3.119703e-08	2.627811e-08	1.939554e-08	1.410171e-08	
R394	3.344935e-09	1.233457e-08	2.815411e-08	4.063072e-08	5.603440e-08	4.750163e-08	3.023660e-08	1.801799e-08	8.519417e-09	3.755059e-09	1.967411e-09	1.121535e-09	7.998081e-10	6.757198e-10	6.352476e-10	6.234905e-10	6.180023e-10	6.081610e-10	5.920975e-10	5.757507e-10	5.597333e-10	5.458650e-10	5.272716e-10	5.005528e-10	4.663943e-10	4.296541e-10	3.948812e-10	3.727823e-10	3.794092e-10	4.327121e-10	5.314973e-10	6.451689e-10	7.303047e-10	7.534188e-10	6.987995e-10	6.018764e-10	4.991061e-10	4.242946e-10	3.953049e-10	5.805414e-10	2.980914e-09	8.909949e-09	1.556846e-08	2.097944e-08	2.289370e-08	2.357600e-08	2.557423e-08	2.914361e-08	3.245572e-08	3.339748e-08	3.119703e-08	2.627811e-08	1.939554e-08	1.410171e-08	
R395	4.579000e-09	1.637104e-08	3.607904e-08	5.002362e-08	6.588574e-08	5.295523e-08	3.199575e-08	1.818515e-08	8.229036e-09	3.556705e-09	1.863486e-09	1.062292e-09	7.575598e-10	6.400263e-10	6.016919e-10	5.905559e-10	5.853576e-10	5.760361e-10	5.608211e-10	5.453378e-10	5.301665e-10	5.170307e-10	4.994196e-10	4.741121e-10	4.417579e-10	4.069584e-10	3.740224e-10	3.530908e-10	3.593676e-10	4.098549e-10	5.034220e-10	6.110891e-10	6.917278e-10	7.136210e-10	6.618869e-10	5.700835e-10	4.727419e-10	4.018821e-10	3.744237e-10	5.498755e-10	2.823453e-09	8.439299e-09	1.474609e-08	1.987125e-08	2.168439e-08	2.233064e-08	2.422332e-08	2.760416e-08	3.074131e-08	3.163333e-08	2.954911e-08	2.489002e-08	1.837101e-08	1.335682e-08	
R396	6.214987e-04	1.236006e-03	1.859651e-03	1.674674e-03	1.321846e-03	1.020641e-03	7.880025e-04	6.085619e-04	3.998461e-04	2.113433e-04	1.094787e-04	6.138362e-05	4.207337e-05	3.345988e-05	2.893742e-05	2.585123e-05	2.331704e-05	2.102630e-05	1.894149e-05	1.719111e-05	1.574000e-05	1.458020e-05	1.350152e-05	1.238630e-05	1.121528e-05	1.007047e-05	9.031415e-06	8.317229e-06	8.251957e-06	9.187891e-06	1.107773e-05	1.327644e-05	1.487776e-05	1.520865e-05	1.395508e-05	1.178805e-05	9.446922e-06	7.653462e-06	7.078982e-06	1.160312e-05	6.616494e-05	2.058912e-04	3.647462e-04	4.940822e-04	5.403291e-04	5.569484e-04	6.042823e-04	6.881947e-04	7.648960e-04	7.837452e-04	7.261726e-04	6.027121e-04	4.332074e-04	2.903253e-04	
R397	3.669541e-06	5.160068e-06	5.276280e-06	3.081442e-06	1.491611e-06	6.602212e-07	2.982045e-07	1.424439e-07	6.019516e-08	2.616413e-08	1.355337e-08	7.599242e-09	5.208648e-09	4.142307e-09	3.582430e-09	3.200361e-09	2.886630e-09	2.603039e-09	2.344942e-09	2.128245e-09	1.948600e-09	1.805017e-09	1.671477e-09	1.533413e-09	1.388443e-09	1.246717e-09	1.118082e-09	1.029666e-09	1.021586e-09	1.137453e-09	1.371413e-09	1.643613e-09	1.841855e-09	1.882818e-09	1.727628e-09	1.459350e-09	1.169521e-09	9.474923e-10	8.763722e-10	1.436457e-09	8.191166e-09	2.548916e-08	4.515528e-08	6.116697e-08	6.689230e-08	6.894976e-08	7.480966e-08	8.519794e-08	9.469350e-08	9.702701e-08	8.989958e-08	7.461527e-08	5.363072e-08	3.594204e-08	
R398	1.590102e-03	3.142029e-03	4.688791e-03	4.178959e-03	3.255988e-03	2.473537e-03	1.877599e-03	1.426767e-03	9.229287e-04	4.843640e-04	2.509071e-04	1.406811e-04	9.642521e-05	7.668454e-05	6.631980e-05	5.924675e-05	5.343880e-05	4.818882e-05	4.341078e-05	3.939918e-05	3.607349e-05	3.341541e-05	3.094325e-05	2.838735e-05	2.570357e-05	2.307987e-05	2.069851e-05	1.906172e-05	1.891212e-05	2.105713e-05	2.538832e-05	3.042742e-05	3.409738e-05	3.485571e-05	3.198275e-05	2.701625e-05	2.165079e-05	1.754047e-05	1.622386e-05	2.659245e-05	1.516391e-04	4.718687e-04	8.359381e-04	1.132355e-03	1.238345e-03	1.276434e-03	1.384915e-03	1.577229e-03	1.753015e-03	1.796215e-03	1.664268e-03	1.381317e-03	9.928399e-04	6.653777e-04	
R399	8.878553e-05	1.765723e-04	2.656644e-04	2.392391e-04	1.888351e-04	1.458059e-04	1.125718e-04	8.693741e-05	5.712087e-05	3.019190e-05	1.563981e-05	8.769089e-06	6.010481e-06	4.779984e-06	4.133918e-06	3.693033e-06	3.331005e-06	3.003758e-06	2.705928e-06	2.455872e-06	2.248572e-06	2.082886e-06	1.928788e-06	1.769471e-06	1.602183e-06	1.438639e-06	1.290202e-06	1.188176e-06	1.178851e-06	1.312556e-06	1.582532e-06	1.896635e-06	2.125395e-06	2.172664e-06	1.993583e-06	1.684006e-06	1.349560e-06	1.093352e-06	1.011283e-06	1.657589e-06	9.452134e-06	2.941303e-05	5.210660e-05	7.058316e-05	7.718987e-05	7.956406e-05	8.632604e-05	9.831353e-05	1.092709e-04	1.119636e-04	1.037389e-04	8.610173e-05	6.188677e-05	4.147504e-05	
R400	1.415104e-03	2.734800e-03	3.962177e-03	3.397780e-03	2.519136e-03	1.796116e-03	1.274657e-03	9.077533e-04	5.513273e-04	2.810981e-04	1.456126e-04	8.164356e-05	5.595987e-05	4.450347e-05	3.848835e-05	3.438354e-05	3.101293e-05	2.796613e-05	2.519322e-05	2.286511e-05	2.093506e-05	1.939246e-05	1.795776e-05	1.647445e-05	1.491693e-05	1.339428e-05	1.201227e-05	1.106237e-05	1.097555e-05	1.222039e-05	1.473398e-05	1.765839e-05	1.978824e-05	2.022833e-05	1.856102e-05	1.567874e-05	1.256492e-05	1.017952e-05	9.415431e-06	1.543279e-05	8.800297e-05	2.738465e-04	4.851323e-04	6.571562e-04	7.186671e-04	7.407717e-04	8.037284e-04	9.153364e-04	1.017353e-03	1.042424e-03	9.658491e-04	8.016399e-04	5.761894e-04	3.861484e-04	
R401	2.544179e-02	4.255007e-02	5.853860e-02	4.986119e-02	3.677466e-02	2.555971e-02	1.749589e-02	1.228892e-02	8.221319e-03	5.753911e-03	4.423791e-03	3.320824e-03	2.546825e-03	2.016047e-03	1.667255e-03	1.425332e-03	1.246866e-03	1.107182e-03	9.957799e-04	9.117265e-04	8.496172e-04	8.040131e-04	7.620935e-04	7.152882e-04	6.616093e-04	6.054181e-04	5.530624e-04	5.185121e-04	5.236512e-04	5.934106e-04	7.309413e-04	8.961707e-04	1.021759e-03	1.061319e-03	1.000793e-03	8.541786e-04	6.748271e-04	5.111911e-04	4.255033e-04	4.745238e-04	5.098864e-04	4.749774e-04	5.165364e-04	6.336864e-04	7.665229e-04	8.712460e-04	9.231524e-04	9.111504e-04	8.338901e-04	6.986587e-04	5.231581e-04	3.378360e-04	1.838586e-04	2.983807e-04	
R402	8.626182e-02	1.245777e-01	1.407085e-01	8.434772e-02	3.873352e-02	1.986056e-02	1.390379e-02	1.199498e-02	8.322133e-03	4.281984e-03	2.735423e-03	1.978397e-03	1.606482e-03	1.384851e-03	1.249160e-03	1.145074e-03	1.053073e-03	9.642773e-04	8.785319e-04	8.054135e-04	7.418676e-04	6.912461e-04	6.425717e-04	5.911100e-04	5.360529e-04	4.820849e-04	4.323674e-04	3.981070e-04	3.949785e-04	4.401676e-04	5.296541e-04	6.332644e-04	7.092356e-04	7.246969e-04	6.618370e-04	5.581526e-04	4.461475e-04	3.618398e-04	3.250075e-04	3.182019e-04	2.944420e-04	2.741260e-04	3.043817e-04	3.750045e-04	4.537124e-04	5.156214e-04	5.462811e-04	5.391455e-04	4.934117e-04	4.133860e-04	3.095378e-04	1.998783e-04	1.086565e-04	1.766284e-04	
R403	8.998300e-02	1.252689e-01	1.358058e-01	7.774237e-02	3.388581e-02	1.637108e-02	1.082085e-02	8.865834e-03	5.865943e-03	2.955300e-03	1.887909e-03	1.365431e-03	1.108747e-03	9.557836e-04	8.621333e-04	7.902962e-04	7.267998e-04	6.655159e-04	6.063369e-04	5.558728e-04	5.120153e-04	4.770778e-04	4.434842e-04	4.079668e-04	3.699680e-04	3.327208e-04	2.984073e-04	2.747617e-04	2.726026e-04	3.037908e-04	3.655517e-04	4.370605e-04	4.894936e-04	5.001646e-04	4.567805e-04	3.852205e-04	3.079179e-04	2.497312e-04	2.243106e-04	2.196136e-04	2.032152e-04	1.891937e-04	2.100753e-04	2.588171e-04	3.131390e-04	3.558668e-04	3.770272e-04	3.721024e-04	3.405383e-04	2.853069e-04	2.136339e-04	1.379501e-04	7.499150e-05	1.219038e-04	
R404	8.626182e-03	1.245777e-02	1.407085e-02	8.434772e-03	3.873352e-03	1.986056e-03	1.390379e-03	1.199498e-03	8.322133e-04	4.281984e-04	2.735423e-04	1.978397e-04	1.606482e-04	1.384851e-04	1.249160e-04	1.145074e-04	1.053073e-04	9.642773e-05	8.785319e-05	8.054135e-05	7.418676e-05	6.912461e-05	6.425717e-05	5.911100e-05	5.360529e-05	4.820849e-05	4.323674e-05	3.981070e-05	3.949785e-05	4.401676e-05	5.296541e-05	6.332644e-05	7.092356e-05	7.246969e-05	6.618370e-05	5.581526e-05	4.461475e-05	3.618398e-05	3.250075e-05	3.182019e-05	2.944420e-05	2.741260e-05	3.043817e-05	3.750045e-05	4.537124e-05	5.156214e-05	5.462811e-05	5.391455e-05	4.934117e-05	4.133860e-05	3.095378e-05	1.998783e-05	1.086565e-05	1.766284e-05	
R405	1.806426e-02	2.514796e-02	2.726326e-02	1.560693e-02	6.802640e-03	3.286526e-03	2.172305e-03	1.779833e-03	1.177599e-03	5.932820e-04	3.790012e-04	2.741129e-04	2.225830e-04	1.918753e-04	1.730749e-04	1.586534e-04	1.459064e-04	1.336036e-04	1.217233e-04	1.115925e-04	1.027880e-04	9.577427e-05	8.903028e-05	8.190010e-05	7.427177e-05	6.679434e-05	5.990582e-05	5.515894e-05	5.472549e-05	6.098657e-05	7.338520e-05	8.774073e-05	9.826676e-05	1.004090e-04	9.169954e-05	7.733375e-05	6.181511e-05	5.013401e-05	4.503078e-05	4.408784e-05	4.079584e-05	3.798100e-05	4.217302e-05	5.195803e-05	6.286325e-05	7.144092e-05	7.568892e-05	7.470026e-05	6.836370e-05	5.727589e-05	4.288741e-05	2.769374e-05	1.505468e-05	2.447241e-05	
R406	1.933155e-01	1.864652e-01	1.472664e-01	7.143808e-02	2.892463e-02	1.033472e-02	3.756696e-03	1.506580e-03	6.141537e-04	3.669674e-04	3.129496e-04	2.630304e-04	2.212503e-04	1.866333e-04	1.597530e-04	1.383689e-04	1.208316e-04	1.060722e-04	9.371832e-05	8.398923e-05	7.644046e-05	7.065556e-05	6.551192e-05	6.033701e-05	5.498592e-05	4.979732e-05	4.522371e-05	4.233252e-05	4.288107e-05	4.903339e-05	6.152346e-05	7.778461e-05	9.242705e-05	1.010403e-04	1.008690e-04	8.937886e-05	6.994924e-05	5.010484e-05	4.147580e-05	6.051136e-05	1.291511e-04	2.615199e-04	4.473557e-04	6.530431e-04	8.395038e-04	9.754876e-04	1.041073e-03	1.026348e-03	9.299298e-04	7.606935e-04	5.433968e-04	3.223058e-04	1.495382e-04	5.552227e-05	
