10.500000		-8.372425e+210		-3.481135e+210		-1.194501e+211		-6.250793e+210		-5.920732e+211		-1.749831e+211		-1.005211e+211		-2.141059e+211		2.278727e+212		-5.927101e+211		4.824934e+214		-7.567253e+211		1.580431e+209		2.729883e+209		1.841714e+203		1.841714e+203		7.889588e+208		7.909896e+208		1.640819e+209		1.622644e+209		1.659077e+209		1.195041e+209		-1.043753e+211		1.552975e+209		1.645379e+209		5.440013e+208		-0.000000e+00		1.037078e+209		9.429670e+208		7.665332e+208		7.838715e+208		7.926166e+208		7.909729e+208		-1.784721e+208		8.244957e+208		7.827961e+208		7.803656e+208		7.958988e+208		-1.612020e+210		-2.762957e+210		-1.019076e+210		-1.423268e+210		-3.393851e+210		2.518337e+213		-6.541790e+210		-8.437712e+210		-1.104590e+211		3.535785e+210		2.642986e+211		2.633260e+214		2.673408e+211		-1.216590e+211		-2.278848e+211		-4.495702e+211		-9.963579e+202		nan		6.024446e+210		1.498021e+209		1.563925e+209		1.580142e+209		4.374537e+210		-1.859715e+211		-1.775854e+211		-1.102255e+211		1.182656e+211		3.022383e+211		-1.011571e+211		4.096244e+210		2.405986e+211		1.475356e+209		-5.650748e+208		4.250345e+209		1.559547e+209		1.634781e+209		1.459806e+209		7.781904e+208		7.521174e+208		5.239652e+208		3.962527e+208		8.025684e+208		7.795969e+208		9.122028e+208		-2.030764e+203		nan		nan		
11.500000		-9.541937e+210		-3.481200e+210		-1.619029e+211		-7.632889e+210		-5.919935e+211		-2.789472e+211		-1.090056e+211		-1.987006e+211		8.318125e+211		-8.872876e+211		4.964280e+214		-7.568441e+211		1.596553e+209		3.614785e+209		1.438945e+203		1.438945e+203		7.920791e+208		7.908382e+208		1.639941e+209		1.622644e+209		1.652177e+209		1.142001e+209		-1.135622e+211		1.550201e+209		1.644497e+209		5.473647e+208		-6.746090e+199		1.010173e+209		9.137389e+208		7.660269e+208		7.881255e+208		7.934654e+208		7.909726e+208		1.666100e+208		8.269962e+208		7.840984e+208		7.828167e+208		7.953715e+208		-1.957751e+210		-5.701295e+210		-1.459421e+210		-3.034447e+210		-4.307704e+210		2.961182e+211		-9.036361e+210		-1.258441e+211		-2.196749e+211		2.961143e+210		7.993879e+210		9.341074e+210		8.024335e+210		-2.434376e+211		-5.594646e+211		-3.003440e+212		-9.963579e+202		nan		5.798914e+210		1.506392e+209		1.565139e+209		1.576082e+209		4.386218e+210		-4.063288e+211		-2.547196e+211		-1.578841e+211		1.188051e+211		6.525363e+210		-1.058078e+211		4.731268e+210		2.354992e+211		1.487150e+209		8.900459e+207		3.325333e+209		1.559790e+209		1.644887e+209		1.447885e+209		7.774646e+208		7.525356e+208		5.236183e+208		3.962778e+208		8.021389e+208		7.772124e+208		8.937686e+208		1.702891e+203		nan		nan		
12.500000		-1.121515e+211		-3.481272e+210		-2.403018e+211		-9.619354e+210		-5.917694e+211		-5.924119e+211		-1.259868e+211		-1.961175e+211		4.433586e+211		-1.105123e+212		5.475735e+214		-7.566513e+211		1.606082e+209		4.624628e+209		-1.274952e+203		-1.274952e+203		7.940857e+208		7.903407e+208		1.636883e+209		1.622643e+209		1.645255e+209		1.110309e+209		-1.321151e+211		1.547358e+209		1.641423e+209		5.532418e+208		-0.000000e+00		9.755396e+208		8.892034e+208		7.692171e+208		7.915557e+208		7.938477e+208		7.909725e+208		-7.810288e+207		8.284222e+208		7.851975e+208		7.850160e+208		7.945625e+208		-2.326631e+210		-4.174569e+211		-2.208486e+210		-3.741010e+211		-5.373059e+210		1.673154e+211		-1.294374e+211		-2.061393e+211		-8.514463e+211		2.555579e+210		4.918475e+210		4.919874e+210		4.934044e+210		-3.693931e+212		2.328840e+212		7.855251e+211		-9.963579e+202		nan		4.945078e+210		1.528295e+209		1.584348e+209		1.590513e+209		4.396626e+210		-2.573734e+212		-3.778103e+211		-2.448504e+211		1.075214e+211		3.914460e+210		-1.540489e+211		5.448414e+210		2.318057e+211		1.493550e+209		-1.829579e+208		2.855991e+209		1.560101e+209		1.638983e+209		1.436445e+209		7.767438e+208		7.550693e+208		5.232884e+208		3.965782e+208		8.031284e+208		7.762693e+208		8.761082e+208		-1.134295e+203		nan		nan		
13.500000		-1.381086e+211		-3.481349e+210		-4.166547e+211		-1.251929e+211		-5.915502e+211		-1.236645e+213		-1.540535e+211		-2.026668e+211		2.808002e+211		-1.334360e+212		5.981097e+214		-7.562763e+211		1.608911e+209		5.651654e+209		3.942600e+205		3.942601e+205		7.948514e+208		7.896436e+208		1.632819e+209		1.622641e+209		1.638952e+209		1.091249e+209		-1.633265e+211		1.544636e+209		1.637338e+209		5.622899e+208		-8.380893e+199		1.052321e+209		8.682418e+208		7.739417e+208		7.931905e+208		7.939140e+208		7.909722e+208		8.151297e+208		8.293413e+208		7.859911e+208		7.867448e+208		7.936405e+208		-2.694539e+210		1.021865e+211		-3.672051e+210		4.612054e+210		-6.515980e+210		1.276113e+211		-1.907778e+211		-3.903724e+211		9.802068e+211		2.263909e+210		3.671654e+210		3.475564e+210		3.685170e+210		3.294575e+211		4.600193e+211		3.912780e+211		-9.963579e+202		nan		4.317772e+210		1.574214e+209		1.632792e+209		1.634628e+209		4.404311e+210		9.879927e+211		-5.799983e+211		-4.467131e+211		9.661295e+210		2.965416e+210		-2.636252e+211		6.232068e+210		2.290655e+211		1.497232e+209		-2.631145e+210		2.556216e+209		1.560461e+209		1.632482e+209		1.425863e+209		7.760966e+208		7.589453e+208		5.229859e+208		3.971406e+208		8.054335e+208		7.776734e+208		8.587561e+208		1.782347e+205		nan		nan		
14.500000		-1.779682e+211		-3.481446e+210		-9.831497e+211		-1.658468e+211		-5.913808e+211		8.811535e+211		-1.981934e+211		-2.153255e+211		1.995956e+211		-1.732235e+212		6.873919e+214		-7.558438e+211		1.608337e+209		6.735682e+209		1.037266e+204		1.037266e+204		7.943014e+208		7.888326e+208		1.628760e+209		1.622640e+209		1.633780e+209		1.079686e+209		-2.137668e+211		1.542248e+209		1.633258e+209		5.742037e+208		0.000000e+00		8.807459e+208		8.514379e+208		7.785934e+208		7.936258e+208		7.937470e+208		7.909719e+208		2.024433e+208		8.299754e+208		7.864819e+208		7.879291e+208		7.927464e+208		-3.048414e+210		5.113287e+210		-7.601011e+210		2.426186e+210		-7.689575e+210		1.104466e+211		-2.853448e+211		-1.023238e+212		4.727780e+211		2.054573e+210		3.016185e+210		2.788221e+210		3.031172e+210		1.754641e+211		2.910414e+211		2.846514e+211		-9.963579e+202		nan		3.920394e+210		1.656627e+209		1.724527e+209		1.722410e+209		4.408974e+210		5.192333e+211		-9.292279e+211		-1.347013e+212		8.898780e+210		2.544976e+210		-6.544763e+211		7.024835e+210		2.269371e+211		1.499430e+209		9.839926e+207		2.317303e+209		1.560835e+209		1.626773e+209		1.416570e+209		7.755923e+208		7.628559e+208		5.227292e+208		3.978765e+208		8.087749e+208		7.828145e+208		8.374340e+208		3.023874e+203		nan		nan		
15.500000		-2.418549e+211		-3.481535e+210		3.729923e+213		-2.224318e+211		-5.912704e+211		4.956844e+211		-2.701885e+211		-2.321387e+211		1.519409e+211		-2.701594e+212		7.829000e+214		-7.552912e+211		1.606659e+209		7.951043e+209		4.798851e+204		4.798850e+204		7.935575e+208		7.880129e+208		1.625133e+209		1.622639e+209		1.629707e+209		1.072078e+209		-2.999859e+211		1.540186e+209		1.629611e+209		5.886428e+208		-1.994129e+200		9.320749e+208		8.383154e+208		7.823226e+208		7.935426e+208		7.934568e+208		7.909717e+208		-9.620895e+208		8.304610e+208		7.867719e+208		7.887024e+208		7.919398e+208		-3.385430e+210		3.628931e+210		-5.283313e+211		1.747915e+210		-8.889489e+210		1.015282e+211		-4.378042e+211		8.128245e+212		4.205075e+211		1.898269e+210		2.614776e+210		2.392048e+210		2.633500e+210		1.275555e+211		2.303533e+211		2.359760e+211		-9.963579e+202		nan		3.668506e+210		1.796775e+209		1.885801e+209		1.879451e+209		4.411474e+210		3.894220e+211		-1.707452e+212		1.926148e+212		8.376900e+210		2.386400e+210		2.567371e+212		7.799958e+210		2.247044e+211		1.500873e+209		-3.449267e+210		2.123394e+209		1.561215e+209		1.621949e+209		1.408421e+209		7.752436e+208		7.660202e+208		5.225132e+208		3.987229e+208		8.130724e+208		7.949903e+208		8.178064e+208		-9.740771e+204		nan		nan		
16.500000		-3.483193e+211		-3.481614e+210		1.336888e+212		-2.967503e+211		-5.911494e+211		3.855675e+211		-3.924611e+211		-2.518674e+211		1.211098e+211		-7.469290e+212		7.227009e+214		-7.548296e+211		1.604874e+209		9.358704e+209		9.135492e+204		9.135492e+204		7.928215e+208		7.872448e+208		1.622152e+209		1.622638e+209		1.626688e+209		1.066785e+209		-4.584935e+211		1.538435e+209		1.626616e+209		6.049234e+208		-6.817109e+191		1.014518e+209		8.281151e+208		7.850825e+208		7.932636e+208		7.931148e+208		7.909713e+208		4.729503e+208		8.308546e+208		7.869727e+208		7.891934e+208		7.912666e+208		-3.710948e+210		2.920135e+210		1.353931e+211		1.416740e+210		-1.015989e+211		9.643841e+210		-7.030880e+211		1.121195e+212		5.057118e+211		1.778525e+210		2.346110e+210		2.139926e+210		2.370879e+210		1.051227e+211		2.008207e+211		2.087339e+211		-9.963579e+202		nan		3.519892e+210		2.025468e+209		2.163882e+209		2.151983e+209		4.412492e+210		3.304459e+211		-4.808159e+212		6.324690e+211		8.014085e+210		2.416965e+210		5.143654e+211		8.523501e+210		2.221073e+211		1.501883e+209		-3.106819e+209		1.971035e+209		1.561593e+209		1.618074e+209		1.401317e+209		7.750596e+208		7.684115e+208		5.223343e+208		3.996170e+208		8.183059e+208		8.219099e+208		8.153150e+208		1.260321e+206		nan		nan		
17.500000		-5.533560e+211		-3.481722e+210		8.008369e+211		-3.933592e+211		-5.910221e+211		3.369070e+211		-6.370948e+211		-2.743063e+211		9.949789e+210		7.916399e+212		6.624149e+214		-7.544576e+211		1.603318e+209		1.099524e+210		3.908739e+206		3.908752e+206		7.921685e+208		7.867549e+208		1.619697e+209		1.622637e+209		1.624436e+209		1.062889e+209		-8.313031e+211		1.536943e+209		1.624148e+209		6.225261e+208		1.885992e+192		8.764062e+208		8.200017e+208		7.870270e+208		7.929256e+208		7.927704e+208		7.909708e+208		7.614567e+208		8.311887e+208		7.871284e+208		7.895074e+208		7.907060e+208		-4.025822e+210		2.505175e+210		6.594154e+210		1.220611e+210		-1.151755e+211		9.330162e+210		-1.247219e+212		6.943840e+211		9.187150e+211		1.684159e+210		2.154459e+210		1.966209e+210		2.188069e+210		9.224609e+210		1.839633e+211		1.914602e+211		-9.963579e+202		nan		3.463638e+210		2.392900e+209		2.655202e+209		2.633594e+209		4.412658e+210		2.960489e+211		9.447972e+212		3.986785e+211		7.739678e+210		2.618841e+210		3.116032e+211		9.171406e+210		2.185741e+211		1.502633e+209		9.095809e+209		1.856219e+209		1.561972e+209		1.614911e+209		1.395099e+209		7.750448e+208		7.703041e+208		5.221857e+208		4.005155e+208		8.246071e+208		8.812373e+208		8.108525e+208		-8.583826e+205		nan		nan		
18.500000		-1.043066e+212		-3.481843e+210		6.485783e+211		-5.034143e+211		-5.909228e+211		3.167673e+211		-1.271986e+212		-3.002247e+211		8.333436e+210		2.436745e+212		6.085029e+214		-7.538956e+211		1.602113e+209		1.289642e+210		8.956930e+205		8.956941e+205		7.916327e+208		7.856555e+208		1.617775e+209		1.622637e+209		1.622869e+209		1.059872e+209		-2.379803e+212		1.535655e+209		1.622216e+209		6.412469e+208		-1.000000e+200		8.679412e+208		8.136123e+208		7.883693e+208		7.925799e+208		7.924398e+208		7.909704e+208		6.528888e+208		8.314822e+208		7.872987e+208		7.897153e+208		7.902647e+208		-4.338812e+210		2.229276e+210		4.566900e+210		1.089278e+210		-1.304848e+211		9.124620e+210		-2.893489e+212		5.431858e+211		-3.897822e+212		1.607359e+210		2.009948e+210		1.840463e+210		2.056138e+210		8.427788e+210		1.734297e+211		1.794900e+211		-9.963579e+202		nan		3.518872e+210		2.985226e+209		3.626546e+209		3.582525e+209		4.412384e+210		2.782180e+211		2.970784e+212		3.054875e+211		7.507702e+210		3.005412e+210		2.412355e+211		9.727616e+210		2.136462e+211		1.503219e+209		-1.838337e+211		1.772049e+209		1.562356e+209		1.612495e+209		1.389576e+209		7.752120e+208		7.720459e+208		5.220613e+208		4.013900e+208		8.322696e+208		1.012545e+209		8.051073e+208		1.614286e+207		nan		nan		
19.500000		-3.312917e+212		-3.481982e+210		5.926893e+211		-6.115086e+211		-5.907541e+211		3.113190e+211		-5.747945e+212		-3.294429e+211		7.096265e+210		1.405590e+212		6.807121e+214		-7.534778e+211		1.601316e+209		1.515524e+210		8.090010e+206		8.090125e+206		7.912166e+208		7.856639e+208		1.616270e+209		1.622636e+209		1.621798e+209		1.057506e+209		5.226652e+212		1.534558e+209		1.620705e+209		6.604509e+208		-8.264644e+199		8.615439e+208		8.084126e+208		7.893023e+208		7.922543e+208		7.921368e+208		7.909701e+208		1.130655e+209		8.317391e+208		7.874702e+208		7.898564e+208		7.899225e+208		-4.653521e+210		2.034249e+210		3.602884e+210		9.959829e+209		-1.481080e+211		8.984522e+210		-1.687736e+214		4.676789e+211		-5.123653e+211		1.544841e+210		1.898906e+210		1.747517e+210		1.963312e+210		7.905816e+210		1.665181e+211		1.708731e+211		-9.963579e+202		nan		3.762321e+210		3.918267e+209		5.911677e+209		5.792368e+209		4.411899e+210		2.739844e+211		2.269600e+212		2.602861e+211		7.272816e+210		3.599125e+210		2.100942e+211		1.016003e+211		2.062684e+211		1.503683e+209		-1.756850e+209		1.710421e+209		1.562738e+209		1.610813e+209		1.384736e+209		7.755750e+208		7.741325e+208		5.219595e+208		4.021864e+208		8.414375e+208		1.291393e+209		7.986762e+208		-1.994119e+206		nan		nan		
