Type	Std	Rate
R87	1.247180e-36	8.156573e-37	3.980355e-37	1.802180e-37	9.964782e-38	5.652378e-38	5.060967e-38	1.613623e-37	1.047455e-36	7.033641e-36	4.877583e-35	4.784810e-34	3.706201e-33	2.556301e-32	4.215449e-31	2.598388e-29	1.015388e-27	1.024734e-26	3.063162e-26	3.347406e-26	2.212874e-26	1.193965e-26	5.647668e-27	2.477294e-27	1.030327e-27	4.074822e-28	1.807606e-28	9.347726e-29	1.364789e-28	5.236018e-28	5.469419e-28	4.114876e-28	3.411614e-28	1.987901e-28	6.635287e-29	1.234322e-29	1.285817e-30	7.788473e-32	2.912449e-33	7.192087e-35	1.251389e-36	1.626741e-38	1.662674e-40	1.384942e-42	9.580174e-45	1.089930e-45	2.449202e-46	3.930764e-47	4.485084e-48	4.930461e-49	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	2.505431e-15	5.286335e-15	6.885339e-15	7.974270e-15	8.645188e-15	9.140409e-15	9.819642e-15	1.143826e-14	1.430931e-14	1.803142e-14	2.153094e-14	2.485339e-14	2.793727e-14	3.118265e-14	3.611008e-14	4.621085e-14	6.931493e-14	1.255768e-13	2.281576e-13	3.970433e-13	7.091663e-13	1.339439e-12	2.564050e-12	4.987918e-12	9.781928e-12	1.914216e-11	4.228551e-11	1.004438e-10	2.469946e-10	5.353993e-10	5.321793e-10	2.457870e-10	8.537820e-11	2.641983e-11	7.655927e-12	2.005094e-12	4.440308e-13	7.587704e-14	9.096413e-15	7.376911e-16	4.138092e-17	1.683635e-18	5.220771e-20	1.287324e-21	2.615249e-23	7.918031e-24	1.300663e-24	1.040851e-25	6.084046e-27	3.224999e-28	
R93	1.959146e-13	5.025558e-14	1.712447e-14	5.336116e-15	1.514143e-15	3.697148e-16	9.506742e-17	5.612018e-17	6.010060e-17	6.480493e-17	6.762949e-17	7.644876e-17	8.211722e-17	8.370981e-17	8.140642e-17	7.096282e-17	5.991805e-17	7.962852e-17	1.101029e-16	1.013283e-16	8.432479e-17	7.359175e-17	6.620438e-17	6.176391e-17	5.902055e-17	5.677064e-17	6.649862e-17	1.169120e-16	6.474635e-16	2.874090e-15	3.208056e-15	2.130949e-15	1.023950e-15	2.481827e-16	3.526882e-17	3.371263e-18	2.073022e-19	7.733520e-21	1.729096e-22	2.399123e-24	2.253285e-26	1.774098e-28	1.780532e-30	2.592129e-32	4.220118e-34	8.447720e-34	5.274741e-35	3.564602e-36	2.161912e-37	1.339426e-38	
R94	7.362398e-15	5.433922e-16	1.217758e-16	2.173836e-17	3.309421e-18	3.656646e-19	4.962051e-20	1.902363e-20	1.536787e-20	1.192047e-20	9.288288e-21	8.268201e-21	7.318244e-21	6.210136e-21	5.111076e-21	3.703573e-21	2.397737e-21	1.821548e-21	1.446820e-21	7.872839e-22	3.738686e-22	1.749370e-22	8.223820e-23	3.903427e-23	1.864178e-23	8.915585e-24	4.564937e-24	4.681042e-24	3.998337e-23	1.869965e-22	1.543863e-22	5.503501e-23	1.104152e-23	1.009816e-24	5.854749e-26	2.864675e-27	1.497384e-28	9.524866e-30	5.552717e-31	2.398500e-32	7.477175e-34	1.739000e-35	3.147903e-37	4.614561e-39	5.668555e-41	6.060063e-43	5.821045e-45	5.224070e-47	4.609224e-49	5.166743e-51	
R95	3.859075e-15	1.097652e-16	1.220341e-17	8.634727e-19	4.843014e-20	1.802616e-21	9.453679e-23	3.059282e-23	3.613289e-23	4.125106e-23	4.735952e-23	6.381149e-23	7.587444e-23	8.086290e-23	9.169657e-23	1.167944e-22	1.351953e-22	1.051152e-22	5.338185e-23	2.336467e-23	1.046342e-23	4.935738e-24	2.395339e-24	1.170153e-24	5.688368e-25	2.721577e-25	1.381085e-25	7.743857e-26	1.163247e-25	4.356466e-25	4.226509e-25	2.864751e-25	2.188444e-25	1.370341e-25	6.408191e-26	2.155591e-26	4.900165e-27	7.279213e-28	7.097894e-29	4.689772e-30	2.197050e-31	7.659389e-33	2.079020e-34	4.570003e-36	8.405689e-38	1.371574e-39	2.102710e-41	3.416413e-43	6.955315e-45	2.169998e-46	
R96	2.542856e-08	2.326664e-08	1.346090e-08	5.487551e-09	1.741582e-09	4.591892e-10	1.951029e-10	3.171356e-10	7.376727e-10	1.390455e-09	2.332559e-09	4.094724e-09	7.706667e-09	1.478537e-08	2.746753e-08	4.002052e-08	3.779927e-08	1.372481e-08	1.607193e-09	2.392411e-10	5.063221e-11	1.319496e-11	4.276499e-12	1.671497e-12	7.777126e-13	4.199325e-13	2.453679e-13	1.621339e-13	1.397903e-13	1.950446e-13	2.539925e-13	2.600260e-13	2.360614e-13	1.431426e-13	5.560649e-14	1.415931e-14	2.339461e-15	2.522117e-16	1.825960e-17	9.265138e-19	3.452539e-20	9.882507e-22	2.262113e-23	4.284583e-25	6.945296e-27	1.008856e-27	6.591614e-29	2.967915e-30	1.124187e-31	4.492131e-33	
R97	1.012996e-33	3.171263e-34	7.529622e-35	1.586422e-35	3.872877e-36	8.618831e-37	1.633382e-37	1.179532e-37	3.141885e-37	1.141683e-36	5.124209e-36	3.615772e-35	2.157822e-34	1.200848e-33	1.667502e-32	9.006593e-31	3.261638e-29	3.261608e-28	9.967334e-28	1.107858e-27	7.325526e-28	3.868504e-28	1.750750e-28	7.176392e-29	2.725071e-29	9.638597e-30	3.658387e-30	1.541909e-30	1.745438e-30	4.944559e-30	3.654082e-30	1.901704e-30	1.113744e-30	5.192932e-31	1.704427e-31	3.750687e-32	5.192013e-33	4.376693e-34	2.261476e-35	7.417968e-37	1.624537e-38	2.512726e-40	2.901132e-42	2.610160e-44	1.829930e-46	7.039388e-48	4.022326e-49	1.894848e-50	7.022157e-52	2.615869e-53	
R98	2.198202e-10	1.501880e-11	1.346579e-12	8.787897e-14	4.133364e-15	1.291115e-16	4.340961e-18	8.481536e-19	6.395005e-19	4.980656e-19	4.054347e-19	3.733672e-19	3.170365e-19	2.493608e-19	1.911209e-19	1.373942e-19	8.330095e-20	3.029096e-20	5.426076e-21	1.269899e-21	4.020382e-22	1.460704e-22	5.838332e-23	2.457207e-23	1.076482e-23	4.838161e-24	2.160634e-24	1.025931e-24	5.525882e-25	3.212808e-25	1.742262e-25	7.815641e-26	2.771013e-26	8.090488e-27	2.182282e-27	5.447806e-28	1.099122e-28	1.606998e-29	1.662706e-30	1.275342e-31	7.977997e-33	4.565196e-34	2.589067e-35	1.472779e-36	8.191140e-38	4.687392e-39	2.478620e-40	1.210923e-41	5.599603e-43	2.732714e-44	
R99	4.118500e-17	6.342213e-18	4.236444e-18	1.999133e-18	1.084712e-18	5.237143e-19	3.720006e-19	6.636281e-19	1.576407e-18	3.107219e-18	5.551449e-18	1.198947e-17	2.205828e-17	3.506485e-17	5.507465e-17	8.461567e-17	1.391975e-16	3.513581e-16	8.214363e-16	1.278542e-15	1.665529e-15	2.133244e-15	2.765667e-15	3.762324e-15	5.542761e-15	9.841951e-15	8.851015e-14	7.480330e-12	1.344646e-08	1.933014e-07	4.817469e-07	5.076344e-07	2.908128e-07	8.009296e-08	1.420326e-08	1.972811e-09	2.124023e-10	1.703276e-11	1.041670e-12	8.139117e-14	2.261802e-14	8.715054e-15	2.856745e-15	8.011903e-16	1.519974e-15	3.890166e-17	1.736085e-18	1.170278e-19	7.875350e-21	6.169242e-22	
R100	2.666659e-14	5.295470e-15	2.432263e-15	7.726086e-16	2.435854e-16	5.956767e-17	1.817900e-17	1.479304e-17	2.333249e-17	3.603676e-17	5.013095e-17	6.921617e-17	8.659206e-17	1.105238e-16	1.699365e-16	2.970623e-16	5.215193e-16	7.617409e-16	1.014402e-15	9.545177e-16	6.377078e-16	3.818506e-16	2.226839e-16	1.291844e-16	7.493423e-17	4.361984e-17	2.521772e-17	1.415451e-17	8.696081e-17	5.414495e-16	7.414767e-16	6.482937e-16	4.153260e-16	1.319973e-16	2.473314e-17	3.376630e-18	3.568358e-19	3.337354e-20	3.582206e-21	4.568788e-22	5.684168e-23	6.207716e-24	5.847566e-25	4.778291e-26	3.419055e-27	2.165590e-28	1.232065e-29	6.437740e-31	3.228763e-32	1.858923e-33	
R101	1.554318e-22	3.507170e-23	3.388874e-23	2.314862e-23	1.819873e-23	1.347716e-23	2.788560e-23	1.774880e-22	1.027461e-21	3.742469e-21	1.033085e-20	3.101811e-20	7.406903e-20	1.459311e-19	2.721955e-19	4.772500e-19	8.471874e-19	2.158148e-18	4.935335e-18	7.552504e-18	9.836076e-18	1.287184e-17	1.744202e-17	2.539097e-17	4.097086e-17	8.134441e-17	8.549859e-16	8.865838e-14	2.055515e-10	4.001846e-09	1.409722e-08	2.147418e-08	1.741565e-08	5.994158e-09	1.080989e-09	1.269273e-10	1.028382e-11	5.925747e-13	2.622699e-14	1.542762e-15	3.406191e-16	1.103050e-16	3.200832e-17	8.310976e-18	1.555703e-17	1.177561e-18	2.066665e-19	4.746171e-20	9.833805e-21	2.273291e-21	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.107443e-20	2.543923e-20	4.534183e-20	6.763832e-20	9.172784e-20	1.142092e-19	1.330297e-19	2.014144e-19	3.682176e-19	7.009108e-19	1.321966e-18	2.727579e-18	5.054446e-18	8.617734e-18	1.486028e-17	2.657924e-17	4.702739e-17	6.032734e-17	3.826322e-17	3.039867e-17	3.356325e-17	4.502881e-17	6.742957e-17	1.082257e-16	1.826527e-16	3.162920e-16	6.186996e-16	1.397707e-15	3.762191e-15	9.842844e-15	1.136824e-14	5.297701e-15	1.585226e-15	3.941949e-16	1.029960e-16	2.967228e-17	8.274879e-18	1.905372e-18	3.233004e-19	3.990231e-20	3.876558e-21	3.335852e-22	2.771968e-23	2.257693e-24	1.758549e-25	2.420451e-25	1.876379e-25	7.199359e-26	2.057038e-26	5.043440e-27	
R109	6.760349e-13	3.596113e-13	3.103617e-13	2.434011e-13	1.797278e-13	1.156528e-13	6.784705e-14	7.179655e-14	1.123617e-13	1.830183e-13	3.016804e-13	6.095591e-13	1.079388e-12	1.680777e-12	2.433946e-12	2.965399e-12	2.953490e-12	2.779247e-12	1.341525e-12	5.636393e-13	2.899512e-13	1.797424e-13	1.264924e-13	9.736423e-14	8.006792e-14	6.815140e-14	7.068945e-14	1.181969e-13	7.165101e-13	3.838812e-12	4.978873e-12	3.336993e-12	1.381263e-12	2.690334e-13	3.447206e-14	3.624620e-15	2.806765e-16	1.410914e-17	4.464870e-19	9.428221e-21	1.533614e-22	2.553821e-24	6.868426e-26	3.302839e-27	2.061674e-28	1.876170e-27	5.528543e-28	1.791308e-28	5.310575e-29	1.521842e-29	
R110	1.074634e-04	7.235949e-05	2.142495e-04	5.116421e-04	1.049032e-03	6.710801e-04	2.060784e-04	1.106876e-04	9.408102e-05	7.753794e-05	6.479505e-05	6.633897e-05	6.995409e-05	9.741716e-05	2.507426e-04	8.250715e-04	1.097185e-03	1.800725e-04	1.557833e-05	2.163258e-06	3.299098e-07	4.950435e-08	8.107207e-09	1.460730e-09	2.996738e-10	7.681438e-11	3.596670e-11	1.088852e-10	3.609217e-09	2.191205e-08	3.071732e-08	2.659206e-08	1.660182e-08	5.478508e-09	1.219543e-09	2.237847e-10	3.186566e-11	3.305218e-12	2.573798e-13	1.639641e-14	9.400118e-16	5.314886e-17	3.208162e-18	7.046878e-19	3.583442e-18	2.055249e-17	8.858553e-18	2.565305e-18	6.310247e-19	1.539412e-19	
R111	4.533266e-04	2.546610e-04	4.227221e-04	7.139479e-04	9.974170e-04	7.060087e-04	3.039306e-04	2.363453e-04	3.109925e-04	4.566600e-04	7.650475e-04	1.743335e-03	3.344373e-03	5.453640e-03	9.241327e-03	1.599923e-02	1.948974e-02	8.508654e-03	9.296316e-04	9.621215e-05	1.191678e-05	1.621028e-06	2.526992e-07	4.440005e-08	8.978711e-09	2.251575e-09	9.497046e-10	1.308634e-09	3.916866e-09	1.129885e-08	1.097527e-08	4.208731e-09	7.549268e-10	5.660762e-11	2.976890e-12	1.609425e-13	1.063193e-14	9.082167e-16	7.458040e-17	4.890059e-18	2.637666e-19	1.297317e-20	6.294912e-22	3.049641e-23	1.437359e-24	6.995456e-26	3.181789e-27	1.381682e-28	6.115399e-30	3.381803e-31	
R112	2.637588e-07	8.552324e-08	1.006211e-07	1.011413e-07	9.799901e-08	7.750258e-08	6.120702e-08	6.328932e-08	7.471461e-08	8.754523e-08	1.077455e-07	1.714387e-07	2.501513e-07	3.242555e-07	3.973901e-07	4.024628e-07	3.073490e-07	1.653300e-07	4.584239e-08	1.138818e-08	3.343037e-09	1.111106e-09	4.086051e-10	1.600160e-10	6.576506e-11	2.783257e-11	1.261913e-11	1.230671e-11	1.150639e-10	6.495049e-10	6.230891e-10	2.241165e-10	3.873282e-11	2.846619e-12	1.488117e-13	8.009361e-15	5.272151e-16	4.518920e-17	3.728617e-18	2.451148e-19	1.323396e-20	6.509757e-22	3.157775e-23	1.529021e-24	7.201453e-26	3.499954e-27	1.586584e-28	6.826855e-30	2.944312e-31	1.526582e-32	
R113	6.363641e-06	1.430628e-05	2.497210e-05	3.141811e-05	3.293145e-05	3.026151e-05	3.855643e-05	1.269790e-04	4.316240e-04	1.228983e-03	3.256462e-03	1.021816e-02	3.170388e-02	9.291129e-02	2.570243e-01	5.234044e-01	5.831277e-01	1.499226e-01	6.128735e-03	4.164939e-04	5.448776e-05	1.008630e-05	2.557222e-06	8.246557e-07	3.301998e-07	1.577731e-07	8.163232e-08	5.130067e-08	4.841572e-08	8.153290e-08	1.233708e-07	1.274387e-07	9.966098e-08	4.856307e-08	1.701000e-08	4.764468e-09	9.913352e-10	1.440094e-10	1.475650e-11	1.139545e-12	7.354292e-14	4.452277e-15	2.731015e-16	1.708605e-17	1.061912e-18	7.012363e-19	2.162240e-19	4.667808e-20	8.642605e-21	1.597371e-21	
R114	1.272728e-05	2.861256e-05	4.994421e-05	6.283623e-05	6.586289e-05	6.052301e-05	7.711287e-05	2.539580e-04	8.632480e-04	2.457966e-03	6.512924e-03	2.043631e-02	6.340775e-02	1.858226e-01	5.140486e-01	1.046809e+00	1.166255e+00	2.998453e-01	1.225747e-02	8.329877e-04	1.089755e-04	2.017260e-05	5.114444e-06	1.649311e-06	6.603996e-07	3.155462e-07	1.632646e-07	1.026013e-07	9.683144e-08	1.630658e-07	2.467416e-07	2.548774e-07	1.993220e-07	9.712614e-08	3.401999e-08	9.528935e-09	1.982670e-09	2.880189e-10	2.951300e-11	2.279091e-12	1.470858e-13	8.904555e-15	5.462031e-16	3.417210e-17	2.123824e-18	1.402473e-18	4.324479e-19	9.335617e-20	1.728521e-20	3.194742e-21	
R115	1.773264e-10	3.942508e-11	1.117523e-11	2.522840e-12	4.561819e-13	6.561671e-14	1.815080e-14	1.994611e-14	3.665026e-14	5.274875e-14	6.634219e-14	8.493583e-14	9.360817e-14	9.125219e-14	8.305711e-14	6.814014e-14	4.457971e-14	1.636001e-14	2.866606e-15	6.596059e-16	2.087739e-16	7.750003e-17	3.237614e-17	1.458157e-17	6.996728e-18	3.516140e-18	1.835213e-18	1.069194e-18	7.427686e-19	5.848567e-19	4.482987e-19	2.907164e-19	1.459164e-19	5.324121e-20	1.460438e-20	3.081985e-21	4.679297e-22	4.916008e-23	3.681059e-24	2.125629e-25	1.056447e-26	5.080703e-28	2.550786e-29	1.343363e-30	7.371812e-32	1.247630e-32	2.594469e-33	4.318275e-34	6.148205e-35	8.854351e-36	
R116	3.017061e-22	5.381123e-23	5.188613e-23	3.322287e-23	2.370898e-23	1.413499e-23	1.129659e-23	2.656607e-23	9.222016e-23	2.745847e-22	7.748815e-22	2.991323e-21	9.072623e-21	2.203047e-20	5.152547e-20	1.106423e-19	2.146977e-19	3.837307e-19	3.131786e-19	2.225376e-19	1.792008e-19	1.630346e-19	1.653467e-19	1.855833e-19	2.352878e-19	3.697006e-19	2.944104e-18	2.366386e-16	4.656216e-13	8.078850e-12	2.339515e-11	2.487432e-11	1.227522e-11	2.716734e-12	4.343926e-13	6.637024e-14	8.998693e-15	9.723583e-16	8.416628e-17	1.000858e-17	4.816954e-18	3.925552e-18	3.448235e-18	3.194364e-18	2.323535e-17	2.703453e-18	5.693752e-19	1.840205e-19	6.053288e-20	2.193313e-20	
R117	1.190601e-14	5.418197e-15	7.017113e-15	6.383300e-15	6.116627e-15	4.750822e-15	3.985153e-15	6.325365e-15	1.457955e-14	3.401542e-14	7.474126e-14	1.844576e-13	3.804214e-13	7.417086e-13	1.698175e-12	4.148999e-12	8.591952e-12	8.886062e-12	4.130988e-12	1.774590e-12	7.328835e-13	3.117155e-13	1.422034e-13	6.806411e-14	3.397653e-14	1.750164e-14	8.959659e-15	4.782834e-15	3.216431e-14	2.417119e-13	3.846184e-13	3.393108e-13	1.872538e-13	4.782372e-14	8.079773e-15	1.213380e-15	1.614783e-16	2.035022e-17	3.091605e-18	6.000975e-19	1.293035e-19	2.986676e-20	7.539214e-21	2.034918e-21	5.582708e-22	1.607506e-22	4.316052e-23	1.081275e-23	2.650838e-24	7.059208e-25	
R118	4.058961e-11	2.986322e-10	4.624413e-09	4.023725e-08	2.396089e-07	9.543935e-07	1.640256e-06	2.750434e-06	7.531278e-06	3.060309e-05	1.558188e-04	1.199254e-03	8.224890e-03	5.493466e-02	8.465157e-01	4.264738e+01	1.347180e+03	1.062614e+04	1.963507e+04	2.037447e+04	1.693544e+04	1.245756e+04	8.520513e+03	5.590606e+03	3.591696e+03	2.259740e+03	1.442783e+03	9.938586e+02	7.870771e+02	6.845399e+02	5.693869e+02	4.052894e+02	2.369126e+02	1.179847e+02	5.639967e+01	2.669666e+01	1.130978e+01	3.927779e+00	1.095651e+00	2.542920e-01	5.292431e-02	1.077061e-02	2.217464e-03	4.112345e-04	2.098193e-05	8.345598e-10	6.613930e-11	1.423126e-11	3.686655e-12	1.130208e-12	
R119	4.556846e-24	7.835894e-25	5.787441e-25	3.030689e-25	1.831897e-25	9.893332e-26	7.749803e-26	1.441204e-25	3.430889e-25	6.783730e-25	1.216550e-24	2.638443e-24	4.876661e-24	7.792681e-24	1.231300e-23	1.905849e-23	3.164628e-23	8.087309e-23	1.923177e-22	3.070231e-22	4.151369e-22	5.608399e-22	7.795577e-22	1.159025e-21	1.904867e-21	3.846912e-21	4.125905e-20	4.386180e-18	1.051494e-14	2.148210e-13	7.884321e-13	1.217014e-12	9.667896e-13	3.108780e-13	5.498721e-14	7.307454e-15	8.064421e-16	7.751839e-17	7.057937e-18	1.048293e-18	7.056415e-19	8.225063e-19	9.911519e-19	1.207163e-18	1.143946e-17	1.642219e-18	4.521603e-19	2.032674e-19	9.708323e-20	5.221613e-20	
R120	4.729681e-79	9.891098e-84	2.701103e-88	2.499941e-93	6.556778e-99	3.915149e-105	5.576745e-111	1.306608e-113	9.689609e-114	7.326660e-114	5.307221e-114	3.681277e-114	2.479652e-114	1.655874e-114	1.113910e-114	7.969662e-115	6.559392e-115	6.599325e-115	6.879896e-115	7.152799e-115	7.939009e-115	9.643619e-115	1.220415e-114	1.603069e-114	2.156807e-114	2.930832e-114	4.553152e-114	7.725464e-114	1.397074e-113	2.371023e-113	2.088503e-113	9.819886e-114	3.119915e-114	6.267556e-115	1.120407e-115	2.255686e-116	5.176407e-117	1.246471e-117	2.808843e-118	5.516630e-119	9.277061e-120	1.348599e-120	1.724356e-121	1.972118e-122	2.049872e-123	3.377166e-123	3.195237e-123	1.525980e-123	5.340872e-124	1.512902e-124	
R121	2.960902e-67	2.979322e-71	3.780727e-75	1.931960e-79	3.422887e-84	1.775740e-89	2.612922e-94	2.825928e-96	3.418667e-96	3.573004e-96	3.364989e-96	3.014287e-96	2.612805e-96	2.209744e-96	1.803633e-96	1.338414e-96	8.977833e-97	6.879932e-97	5.388505e-97	3.069317e-97	1.530294e-97	7.436233e-98	3.606203e-98	1.765142e-98	9.331865e-99	1.214820e-98	1.122093e-97	1.800161e-96	3.388990e-95	2.129836e-94	2.868437e-94	2.122908e-94	1.109205e-94	3.112967e-95	5.805802e-96	8.565595e-97	9.847050e-98	8.460400e-99	5.362277e-100	2.556083e-101	9.759410e-103	3.599188e-104	1.904240e-105	1.610879e-106	1.644387e-107	2.160802e-106	9.179100e-107	4.309946e-107	1.805773e-107	6.854971e-108	
