Type	Std	Rate
R205	5.002322e-35	7.481515e-36	8.250914e-37	6.330842e-38	3.757242e-39	2.086481e-40	1.856349e-41	1.057818e-41	2.708722e-41	9.801400e-41	4.804133e-40	3.440499e-39	1.925198e-38	8.875062e-38	4.659562e-37	4.423702e-36	1.308669e-34	2.841674e-33	2.308362e-32	7.312358e-32	9.303252e-32	6.374612e-32	3.094035e-32	1.258014e-32	4.615810e-33	1.590621e-33	5.779182e-34	2.194624e-34	8.198167e-35	2.895504e-35	1.111225e-35	4.894683e-36	5.458485e-36	4.905530e-36	6.516516e-36	8.157988e-36	6.686587e-36	3.417704e-36	1.099086e-36	2.283193e-37	3.195985e-38	3.168503e-39	2.317244e-40	1.232674e-41	7.953867e-43	9.220864e-44	1.205566e-44	1.951574e-45	3.582409e-46	7.567858e-47	
R206	6.118482e-04	6.910212e-05	1.005848e-05	1.122431e-06	9.571468e-08	5.816482e-09	3.664979e-10	9.104330e-11	6.790179e-11	5.301415e-11	4.306504e-11	3.906749e-11	3.340698e-11	2.704047e-11	2.167522e-11	1.683362e-11	1.202821e-11	7.475777e-12	3.458020e-12	8.136921e-13	1.830322e-13	5.626757e-14	2.113697e-14	8.773618e-15	3.870353e-15	1.768566e-15	8.132504e-16	4.043612e-16	2.278136e-16	1.294656e-16	6.329524e-17	2.580072e-17	9.169052e-18	2.972156e-18	9.231719e-19	3.081197e-19	1.340169e-19	7.252380e-20	3.610431e-20	1.390642e-20	4.045574e-21	9.262845e-22	1.799546e-22	3.316152e-23	6.944403e-24	1.817819e-24	5.401055e-25	1.676259e-25	5.249094e-26	1.660660e-26	
R207	1.627873e-17	1.869425e-18	9.100245e-19	2.812542e-19	9.039560e-20	2.415642e-20	1.222803e-20	2.076605e-20	5.316602e-20	1.110903e-19	2.090555e-19	4.755741e-19	9.407467e-19	1.677860e-18	3.145338e-18	5.888587e-18	9.874961e-18	1.508177e-17	2.571948e-17	4.588838e-17	5.500256e-17	4.860694e-17	3.904516e-17	3.364765e-17	3.431310e-17	4.245482e-17	6.230274e-17	1.139621e-16	2.760565e-15	1.349770e-13	3.622677e-10	8.789034e-10	3.162821e-09	2.658063e-09	2.701909e-09	2.529301e-09	1.683437e-09	7.866653e-10	2.634983e-10	6.527643e-11	1.274620e-11	3.278719e-12	5.596851e-12	7.318775e-10	3.235886e-10	2.625050e-11	1.149869e-11	5.293496e-12	2.551058e-12	1.346396e-12	
R209	2.171180e-21	4.820592e-22	2.131318e-22	1.175857e-22	3.652170e-23	5.559331e-24	6.402708e-25	3.334899e-25	6.720866e-25	1.611116e-24	4.401661e-24	1.566083e-23	4.479860e-23	1.154682e-22	3.527029e-22	1.995773e-21	3.248431e-20	3.632566e-19	1.694043e-18	2.452937e-18	1.437733e-18	6.300748e-19	2.494850e-19	9.599229e-20	3.673050e-20	1.408354e-20	5.788562e-21	2.568765e-21	1.132059e-21	4.583800e-22	1.829582e-22	7.601116e-23	3.186839e-23	1.289897e-23	4.935153e-24	1.782731e-24	6.070284e-25	1.922735e-25	5.583488e-26	1.486015e-26	3.661193e-27	8.321341e-28	1.641187e-28	1.920096e-29	5.849014e-34	1.380863e-35	2.300954e-36	4.903106e-37	1.253752e-37	3.856156e-38	
R212	4.488614e-06	5.400765e-06	4.234024e-06	2.081092e-05	2.038059e-05	1.368949e-05	1.795517e-05	2.524955e-05	3.319700e-05	4.197880e-05	5.547671e-05	1.039435e-04	1.368244e-04	1.371250e-04	1.220528e-04	9.745322e-05	6.656100e-05	3.695201e-05	1.899364e-05	9.448010e-06	4.268281e-06	1.543565e-06	4.698489e-07	1.331219e-07	3.684412e-08	1.010541e-08	2.870609e-09	7.848633e-10	1.657333e-10	2.481983e-11	3.396618e-12	5.632003e-13	1.477771e-13	5.913180e-14	2.944448e-14	1.471216e-14	6.217524e-15	2.102338e-15	5.873466e-16	1.485800e-16	3.771697e-17	1.024247e-17	3.030328e-18	9.705355e-19	3.343619e-19	1.219470e-19	4.618001e-20	1.809321e-20	7.358156e-21	3.130311e-21	
R213	5.780575e-17	1.483457e-17	3.351708e-18	3.922022e-19	2.632442e-20	1.016159e-21	3.541174e-23	6.491058e-24	5.157162e-24	4.698841e-24	4.549577e-24	4.401239e-24	3.875345e-24	3.455282e-24	3.474142e-24	3.494143e-24	7.310389e-24	3.910278e-23	1.146188e-22	9.497669e-23	2.484473e-23	4.500580e-24	7.554941e-25	1.279437e-25	2.241319e-26	4.137238e-27	8.187825e-28	1.640478e-28	2.837555e-29	4.504682e-30	9.366163e-31	2.780599e-31	1.006030e-31	3.928391e-32	1.546260e-32	5.901602e-33	2.144423e-33	7.340705e-34	2.338087e-34	6.836741e-35	1.818464e-35	4.355319e-36	8.900436e-37	9.482207e-38	6.214738e-42	1.295660e-42	3.921384e-43	1.261992e-43	4.490749e-44	1.970955e-44	
R214	1.309673e-65	2.207922e-64	4.747766e-66	0.000000e+00	2.050592e-69	7.525609e-73	2.205159e-72	1.923612e-76	0.000000e+00	2.577526e-72	9.858382e-63	3.698083e-63	2.428838e-71	2.499712e-70	2.212062e-69	7.078985e-68	2.076927e-66	4.436058e-65	7.407434e-64	1.199940e-62	9.080816e-62	3.232114e-61	8.899245e-61	2.325949e-60	6.141330e-60	1.623584e-59	4.272208e-59	1.388467e-58	7.302389e-57	4.188942e-55	8.670242e-51	8.431614e-50	1.116868e-48	2.902776e-48	7.644466e-48	1.566200e-47	1.918380e-47	1.356845e-47	5.517987e-48	1.329806e-48	2.370370e-49	2.727794e-49	1.394965e-48	3.932827e-46	1.086647e-42	5.223367e-43	1.268177e-43	2.544002e-44	5.683843e-45	1.928216e-45	
R215	1.450744e-13	2.326273e-14	1.030118e-14	3.594344e-15	1.019610e-15	2.386975e-16	6.242454e-17	4.042640e-17	3.771228e-17	3.578589e-17	3.395941e-17	3.251464e-17	3.120921e-17	3.018680e-17	3.026454e-17	3.200217e-17	3.523330e-17	4.001109e-17	4.665255e-17	5.099177e-17	4.566048e-17	3.396362e-17	2.217874e-17	1.343717e-17	8.136807e-18	5.650413e-18	5.639758e-18	9.271697e-18	2.185074e-17	6.995910e-17	3.346994e-16	4.248778e-16	8.840119e-16	5.472391e-16	4.879366e-16	6.521431e-16	8.686632e-16	7.039661e-16	2.963615e-16	6.791016e-17	9.684610e-18	9.450470e-19	6.474506e-20	3.183002e-21	1.636090e-22	1.622384e-23	1.815083e-24	1.822872e-25	2.090479e-26	3.935377e-27	
R216	1.286291e-22	2.245949e-21	5.571115e-20	9.975073e-19	1.212658e-17	9.485635e-17	4.715969e-16	1.592260e-15	6.144588e-15	3.147365e-14	1.926403e-13	2.239641e-12	2.442393e-11	2.359123e-10	2.668465e-09	4.829315e-08	1.131983e-06	1.009864e-05	1.816707e-05	1.328051e-05	9.569108e-06	5.179175e-06	2.027392e-06	6.825327e-07	2.164811e-07	6.702069e-08	2.047917e-08	6.006791e-09	1.667545e-09	4.376819e-10	1.070610e-10	2.621155e-11	7.044220e-12	2.137887e-12	7.207981e-13	2.837102e-13	1.472135e-13	9.288799e-14	5.549942e-14	2.704595e-14	1.030507e-14	3.062771e-15	6.896176e-16	8.492867e-17	2.958466e-21	2.461957e-24	6.566955e-26	2.401299e-27	1.394297e-28	1.809638e-29	
R217	3.785648e-17	1.383541e-19	6.853460e-21	2.273773e-22	5.223415e-24	6.856063e-26	1.301375e-27	2.726387e-28	2.333856e-28	1.882098e-28	1.519376e-28	1.378363e-28	1.237162e-28	1.069691e-28	9.161674e-29	7.087049e-29	4.688594e-29	2.811579e-29	1.706815e-29	1.185979e-29	6.644108e-30	3.124262e-30	1.397227e-30	6.295620e-31	2.900857e-31	1.367978e-31	6.582071e-32	3.193727e-32	1.543247e-32	7.485102e-33	6.733645e-33	4.900403e-33	6.206822e-33	2.449829e-33	1.061271e-33	3.851366e-34	8.866028e-35	1.233517e-35	1.125555e-36	8.259307e-38	5.207913e-39	2.539915e-40	9.138657e-42	2.483498e-43	5.362195e-45	9.597316e-47	1.511872e-48	2.350743e-50	4.640630e-52	1.752401e-53	
R218	7.692807e-21	3.653128e-18	1.651077e-18	0.000000e+00	1.048228e-18	3.107625e-20	5.189399e-18	4.102215e-24	0.000000e+00	0.000000e+00	3.561406e-22	2.690143e-21	0.000000e+00	5.560258e-19	1.516959e-18	2.240806e-17	1.664033e-16	8.821718e-16	3.671701e-15	1.577857e-14	5.468651e-14	1.477720e-13	3.473721e-13	7.660902e-13	1.644736e-12	3.424866e-12	7.060371e-12	1.642027e-11	5.165531e-10	1.482546e-08	1.707718e-04	9.786093e-04	8.737018e-03	1.713425e-02	3.660613e-02	6.312297e-02	6.622359e-02	4.065434e-02	1.450071e-02	3.038818e-03	3.884849e-04	3.207220e-05	1.822704e-06	7.613783e-08	4.562375e-07	1.135264e-07	1.467545e-08	1.613689e-09	2.059618e-10	4.233520e-11	
R219	2.331366e-19	1.680566e-21	2.279020e-22	1.680365e-23	1.074590e-24	4.612002e-26	4.332769e-27	4.259252e-27	1.071595e-26	2.183145e-26	3.985036e-26	8.758850e-26	1.668790e-25	2.855987e-25	5.118642e-25	9.108714e-25	1.446575e-24	2.087646e-24	3.369129e-24	5.706892e-24	6.526720e-24	5.527433e-24	4.279555e-24	3.570362e-24	3.538587e-24	4.271376e-24	6.108462e-24	1.087649e-23	2.561216e-22	1.214707e-20	3.149339e-17	7.324569e-17	2.492973e-16	1.939292e-16	1.767191e-16	1.415337e-16	7.518408e-17	2.533986e-17	5.346445e-18	7.105273e-19	6.282777e-20	6.218687e-21	3.528742e-21	1.353033e-19	1.582305e-20	3.138722e-22	3.215356e-23	3.596340e-24	5.503954e-25	1.643465e-25	
R220	4.473259e-13	1.007706e-14	2.377267e-15	3.650852e-16	4.382413e-17	3.390751e-18	3.842975e-19	3.282881e-19	7.359253e-19	1.419248e-18	2.223057e-18	3.175129e-18	3.875615e-18	4.498418e-18	5.751262e-18	7.783999e-18	1.014648e-17	1.308241e-17	1.501583e-17	1.700458e-17	1.881291e-17	1.498383e-17	9.358795e-18	5.387715e-18	3.048467e-18	1.722919e-18	9.598962e-19	5.261286e-19	3.007183e-19	1.906895e-19	2.562752e-19	3.218998e-19	8.161500e-19	6.256641e-19	5.546833e-19	4.219959e-19	2.059495e-19	6.113690e-20	1.098238e-20	1.283131e-21	1.263548e-22	1.504707e-23	2.111842e-24	2.815515e-25	3.300092e-26	3.389608e-27	3.136856e-28	2.857350e-29	3.317707e-30	7.274149e-31	
R221	1.953701e-20	7.449279e-20	1.199160e-19	1.477053e-19	1.604427e-19	1.705600e-19	3.907339e-19	1.365702e-18	4.894145e-18	1.708650e-17	5.620806e-17	1.949080e-16	6.285701e-16	1.879549e-15	5.204667e-15	1.258570e-14	2.392314e-14	3.841156e-14	6.520777e-14	1.039949e-13	6.807784e-14	2.519349e-14	7.390115e-15	2.061581e-15	5.968489e-16	1.892213e-16	6.532835e-17	2.554628e-17	1.561045e-17	7.059568e-17	2.224121e-15	1.597241e-15	1.638479e-15	3.440946e-16	7.443180e-17	1.264586e-17	1.301382e-18	7.954557e-20	2.927905e-21	6.697407e-23	1.005133e-24	1.062145e-26	8.570518e-29	5.950377e-31	5.605917e-31	2.779214e-32	9.726034e-34	6.023609e-35	8.005981e-36	1.791310e-36	
R222	1.246918e-16	2.735328e-16	7.029609e-16	1.050818e-15	1.034555e-15	3.192731e-16	1.334559e-16	2.000095e-16	5.657674e-16	1.369054e-15	2.882031e-15	5.662638e-15	9.728693e-15	1.664282e-14	3.929356e-14	1.473146e-13	5.833695e-13	1.402475e-12	9.609270e-13	3.793037e-13	1.511921e-13	4.495439e-14	1.004261e-14	1.836091e-15	3.020467e-16	4.939556e-17	7.036306e-18	9.650204e-19	1.453039e-19	4.479247e-20	1.528254e-18	1.154417e-18	1.287116e-18	3.129671e-19	8.275194e-20	1.791013e-20	2.453948e-21	2.136089e-22	1.237302e-23	5.105947e-25	1.670776e-26	4.934027e-28	1.451198e-29	9.295060e-31	1.606823e-30	3.905030e-31	6.060748e-32	8.656404e-33	1.305020e-33	2.656946e-34	
R223	6.404916e-17	1.376917e-16	2.858522e-16	4.107418e-16	5.091680e-16	5.579525e-16	1.499296e-15	6.251513e-15	2.431786e-14	8.396542e-14	2.637055e-13	8.370330e-13	2.356926e-12	5.869567e-12	1.333673e-11	2.625511e-11	4.152533e-11	5.643168e-11	7.226730e-11	8.782949e-11	5.511446e-11	2.301925e-11	8.402037e-12	3.010267e-12	1.099600e-12	4.154423e-13	1.550836e-13	5.558510e-14	1.828134e-14	5.299186e-15	2.377539e-15	6.996934e-16	2.935648e-16	3.272839e-17	3.595447e-18	3.136918e-19	1.749234e-20	6.378352e-22	1.773441e-23	4.862734e-25	1.440902e-26	4.164029e-28	1.108262e-29	2.737610e-31	6.501266e-33	1.518537e-34	3.589490e-36	8.953193e-38	2.501393e-39	9.958793e-41	
R224	3.851677e-11	8.288368e-11	2.138591e-10	3.262587e-10	4.263175e-10	5.468583e-10	1.995673e-09	1.213378e-08	6.888111e-08	3.497196e-07	1.604453e-06	7.590370e-06	2.832710e-05	8.539255e-05	2.313542e-04	6.027593e-04	1.522715e-03	3.536108e-03	6.250867e-03	6.125685e-03	2.979340e-03	1.093540e-03	3.679291e-04	1.217684e-04	4.086239e-05	1.418804e-05	5.027744e-06	1.782425e-06	5.758424e-07	1.548263e-07	3.770301e-08	8.506654e-09	3.960963e-09	1.266132e-09	5.399367e-10	2.063691e-10	5.138268e-11	8.298000e-12	9.145864e-13	7.284283e-14	4.444585e-15	2.201440e-16	9.342372e-18	3.557148e-19	1.276403e-20	4.467501e-22	1.559816e-23	5.660532e-25	2.312750e-26	1.419318e-27	
R225	5.285406e-17	6.965653e-16	1.927747e-15	3.116820e-15	3.787607e-15	4.455775e-15	2.104446e-14	2.737439e-13	2.899500e-12	2.255639e-11	1.356583e-10	6.969896e-10	3.287727e-09	1.515436e-08	6.928134e-08	2.822221e-07	8.528181e-07	1.800748e-06	2.073018e-06	6.818705e-07	1.194268e-07	2.281204e-08	5.055414e-09	1.229962e-09	3.243149e-10	9.436670e-11	2.627169e-11	7.326950e-12	2.090889e-12	6.145835e-13	1.768120e-13	4.444050e-14	1.267271e-14	3.044059e-15	8.649335e-16	2.351002e-16	4.474036e-17	5.618110e-18	4.778183e-19	2.915449e-20	1.373969e-21	5.375703e-23	1.852486e-24	5.875649e-26	1.925315e-27	7.991476e-29	4.684213e-30	3.765491e-31	3.812238e-32	5.585528e-33	
R226	1.853432e-37	1.017314e-36	1.315100e-36	1.057967e-36	6.930325e-37	5.390189e-37	1.326967e-36	8.937841e-36	1.022015e-34	1.543823e-33	2.855514e-32	6.913122e-31	1.168877e-29	1.489239e-28	1.983133e-27	4.554335e-26	3.050356e-24	1.418393e-22	2.300168e-21	1.209936e-20	1.645207e-20	9.595497e-21	3.663692e-21	1.146712e-21	3.241686e-22	8.731402e-23	2.398498e-23	6.549283e-24	1.618760e-24	3.314303e-25	6.127935e-26	1.046373e-26	3.655902e-27	8.590084e-28	2.594177e-28	6.679987e-29	1.058515e-29	1.022721e-30	6.312684e-32	2.628747e-33	7.830530e-35	1.770060e-36	3.183119e-38	4.513055e-40	8.471798e-42	3.134059e-43	1.437919e-44	9.072371e-46	7.484785e-47	9.431457e-48	
R227	1.695315e-09	4.691226e-09	5.378615e-09	4.034155e-09	2.303355e-09	1.114033e-09	1.136961e-09	2.638670e-09	8.787981e-09	2.864286e-08	8.780298e-08	2.692673e-07	6.957376e-07	1.556404e-06	3.164356e-06	5.944724e-06	9.616943e-06	1.279952e-05	1.181948e-05	4.618281e-06	1.110269e-06	2.905274e-07	8.585223e-08	2.743234e-08	9.323713e-09	3.330072e-09	1.157744e-09	4.139218e-10	1.542981e-10	5.083205e-11	1.197287e-11	1.891946e-12	2.106503e-13	1.785247e-14	1.260613e-15	8.654206e-17	7.277253e-18	7.444204e-19	7.113059e-20	5.492076e-21	3.400022e-22	1.774979e-23	8.479283e-25	4.164589e-26	2.537157e-27	2.119343e-28	2.209720e-29	2.672959e-30	3.761870e-31	7.099073e-32	
R228	4.632958e-27	2.220149e-23	2.296312e-23	0.000000e+00	1.051436e-22	1.019448e-23	4.865962e-21	4.860689e-27	0.000000e+00	0.000000e+00	5.095393e-25	4.015967e-24	0.000000e+00	8.234468e-22	2.101418e-21	2.699525e-20	1.560147e-19	5.242429e-19	1.085394e-18	1.831406e-18	2.067065e-18	1.557737e-18	9.358292e-19	4.878742e-19	2.314279e-19	1.038163e-19	3.803254e-20	1.210405e-20	3.559447e-20	6.359538e-20	3.889558e-17	1.477039e-17	1.213556e-17	2.997876e-18	1.638968e-18	2.085124e-18	2.634192e-18	2.115315e-18	8.187224e-19	1.399616e-19	1.127213e-20	4.840321e-22	1.260936e-23	2.170628e-25	4.155103e-28	8.140717e-30	4.404177e-31	3.422973e-32	3.070811e-33	3.287865e-34	
R229	1.185738e-17	5.887803e-18	8.213963e-18	1.033077e-17	1.299565e-17	1.456593e-17	1.749037e-17	2.491473e-17	4.073642e-17	7.105741e-17	1.315445e-16	3.056357e-16	7.161242e-16	1.629628e-15	3.848559e-15	7.966623e-15	1.112573e-14	9.767936e-15	5.370474e-15	2.268882e-15	7.140572e-16	1.736331e-16	3.742417e-17	7.503149e-18	1.436791e-18	2.723265e-19	4.228330e-20	5.322670e-21	1.384001e-21	2.235828e-21	2.223601e-19	4.377477e-20	2.226724e-20	4.355889e-21	2.265234e-21	3.004506e-21	4.088541e-21	3.562403e-21	1.490659e-21	2.724551e-22	2.311176e-23	1.030711e-24	2.759007e-26	5.093924e-28	1.341482e-29	2.913532e-31	1.718001e-32	1.435288e-33	1.363073e-34	1.518935e-35	
R230	2.040462e+00	1.730536e+00	1.689960e+00	1.608859e+00	1.497850e+00	1.340473e+00	1.153924e+00	1.060466e+00	1.102684e+00	1.194629e+00	1.314241e+00	1.651640e+00	2.230035e+00	3.085991e+00	4.475102e+00	6.262076e+00	7.565915e+00	6.917087e+00	4.924249e+00	2.902062e+00	1.256149e+00	4.028907e-01	1.074050e-01	2.497906e-02	5.245284e-03	1.044199e-03	1.738478e-04	2.438093e-05	2.785394e-06	2.404165e-07	1.746777e-08	1.411313e-09	1.356206e-10	1.528863e-11	3.041539e-12	1.527266e-12	1.083327e-12	6.984581e-13	3.009871e-13	7.734878e-14	1.233351e-14	1.340276e-15	1.090149e-16	6.950276e-18	3.069821e-22	3.053442e-24	1.521293e-25	1.306499e-26	1.425445e-27	1.989774e-28	
R231	7.804522e-04	2.328828e-03	7.509520e-03	1.572573e-02	2.485558e-02	3.086954e-02	3.259739e-02	3.618424e-02	4.589781e-02	6.168157e-02	8.629420e-02	1.468017e-01	2.348764e-01	3.488957e-01	5.290008e-01	7.241270e-01	7.350060e-01	4.931581e-01	1.805607e-01	4.374184e-02	1.194153e-02	3.256608e-03	8.533108e-04	2.063733e-04	4.610735e-05	9.843068e-06	1.646135e-06	2.140608e-07	2.366485e-08	2.352323e-09	2.145884e-10	2.218448e-11	2.799040e-12	4.279316e-13	1.177320e-13	8.176751e-14	7.971461e-14	7.081856e-14	4.253282e-14	1.531530e-14	3.382718e-15	4.967976e-16	5.312184e-17	4.350165e-18	2.407075e-22	2.947921e-24	1.796823e-25	1.866737e-26	2.409464e-27	3.831649e-28	
R232	8.772080e-03	2.427846e-03	2.810292e-03	2.282448e-03	2.170184e-03	1.949960e-03	2.387411e-03	3.321981e-03	4.311631e-03	5.553701e-03	7.277040e-03	1.200071e-02	1.728295e-02	2.136115e-02	2.467968e-02	2.476484e-02	2.056193e-02	1.378219e-02	9.421813e-03	5.476530e-03	1.943348e-03	4.791160e-04	9.634880e-05	1.694105e-05	2.712515e-06	4.157015e-07	5.525720e-08	6.398162e-09	6.098615e-10	4.399288e-11	2.761599e-12	1.982003e-13	1.626565e-14	1.402381e-15	1.888122e-16	5.995763e-17	2.682095e-17	1.124839e-17	3.247263e-18	5.675388e-19	6.248957e-20	4.849346e-21	2.968270e-22	1.508979e-23	5.836163e-28	5.693177e-30	3.110172e-31	3.422416e-32	5.307921e-33	1.121220e-33	
R233	5.108164e-27	1.091396e-27	5.549613e-28	2.014780e-28	6.368665e-29	1.489997e-29	5.782149e-30	1.218569e-29	5.562053e-29	1.884182e-28	4.527284e-28	9.086655e-28	1.472293e-27	2.197248e-27	3.534789e-27	5.994204e-27	9.707599e-27	1.542167e-26	2.142207e-26	2.874354e-26	3.685557e-26	3.352174e-26	2.356007e-26	1.514844e-26	9.536509e-27	5.980251e-27	3.771526e-27	2.394665e-27	1.626781e-27	1.260804e-27	2.134103e-27	3.485724e-27	1.189082e-26	1.261800e-26	1.594907e-26	1.773723e-26	1.290952e-26	5.926911e-27	1.775838e-27	3.891502e-28	8.279151e-29	2.453900e-29	9.696183e-30	4.002381e-30	1.546945e-30	5.401111e-31	1.689121e-31	4.803463e-32	1.323171e-32	4.204660e-33	
R235	1.130865e-01	2.697946e-02	2.385186e-02	1.609090e-02	1.045936e-02	6.370905e-03	4.831992e-03	5.206286e-03	6.321632e-03	7.202307e-03	8.066321e-03	1.029125e-02	1.089404e-02	9.301212e-03	6.657130e-03	3.944264e-03	2.177958e-03	1.094452e-03	4.274718e-04	6.626702e-05	6.699163e-06	7.514967e-07	9.666055e-08	1.399809e-08	2.261616e-09	4.065238e-10	8.236230e-11	1.911625e-11	4.165541e-12	7.066278e-13	1.228772e-13	2.734210e-14	1.748832e-14	9.764551e-15	8.560606e-15	7.548170e-15	4.614861e-15	1.806590e-15	4.433840e-16	6.993798e-17	7.589185e-18	6.163083e-19	4.022370e-20	2.110999e-21	1.338674e-22	1.061628e-23	8.000692e-25	5.911796e-26	4.507505e-27	4.176870e-28	
R236	1.000541e-03	2.146862e-03	2.951083e-03	3.174135e-03	3.013868e-03	2.781697e-03	4.362855e-03	1.233169e-02	2.793820e-02	4.877165e-02	7.160464e-02	9.921506e-02	1.327482e-01	1.733020e-01	2.093014e-01	1.938918e-01	1.280659e-01	5.851541e-02	1.488389e-02	7.744456e-04	2.819348e-05	1.645898e-06	1.394402e-07	1.484471e-08	1.884553e-09	2.838759e-10	4.518451e-11	8.250132e-12	1.587980e-12	2.944918e-13	6.049971e-14	1.499679e-14	5.874394e-15	2.464748e-15	1.439762e-15	9.028097e-16	4.218786e-16	1.284170e-16	2.432004e-17	2.938854e-18	2.463129e-19	1.580057e-20	8.373867e-22	3.660902e-23	2.119996e-24	1.993797e-25	2.522534e-26	4.128859e-27	7.800703e-28	1.725765e-28	
R237	1.332987e+03	7.563201e+02	5.388465e+02	3.443915e+02	2.022885e+02	1.043876e+02	4.719805e+01	2.699160e+01	1.922781e+01	1.406306e+01	1.052372e+01	8.703628e+00	6.378873e+00	4.041603e+00	2.170735e+00	9.273967e-01	3.279290e-01	9.444448e-02	1.926980e-02	1.191063e-03	5.951694e-05	4.759828e-06	5.377104e-07	7.518107e-08	1.230257e-08	2.274725e-09	4.521468e-10	1.058331e-10	2.660970e-11	5.530894e-12	9.302622e-13	1.449751e-13	2.217282e-14	3.282337e-15	4.764916e-16	7.546332e-17	1.558192e-17	3.863812e-18	8.220977e-19	1.257114e-19	1.384068e-20	1.184667e-21	8.703535e-23	5.892098e-24	6.343752e-25	1.200662e-25	2.702110e-26	6.655277e-27	1.747926e-27	4.980632e-28	
R238	1.262308e-20	1.981502e-21	1.331925e-21	5.815219e-22	2.714594e-22	1.080048e-22	7.658193e-23	1.467314e-22	3.588156e-22	7.023484e-22	1.217572e-21	2.525175e-21	4.281224e-21	5.977006e-21	7.507566e-21	7.731926e-21	6.416564e-21	4.541098e-21	3.415862e-21	1.600906e-21	4.262698e-22	9.799860e-23	2.367344e-23	6.871838e-24	2.599522e-24	1.301437e-24	8.255640e-25	7.108873e-25	7.685052e-24	1.374324e-22	1.268973e-19	1.177040e-19	1.822887e-19	6.996251e-20	3.323776e-20	1.476405e-20	4.664948e-21	9.988813e-22	1.429982e-22	1.406385e-23	1.039313e-24	9.994118e-26	6.451564e-26	3.099291e-24	7.045192e-25	4.132342e-26	1.371075e-26	5.009057e-27	2.024639e-27	9.624209e-28	
R239	3.126607e-13	1.498976e-13	1.704711e-13	1.494743e-13	1.249801e-13	8.446944e-14	6.792416e-14	1.098971e-13	2.394505e-13	4.436797e-13	6.600157e-13	8.895025e-13	9.661584e-13	9.148053e-13	8.196888e-13	6.420588e-13	4.373393e-13	2.765242e-13	1.479358e-13	4.635255e-14	1.193952e-14	2.581432e-15	5.030651e-16	1.007643e-16	2.176139e-17	5.101075e-18	1.260621e-18	3.341531e-19	8.768024e-20	2.096456e-20	1.003416e-20	5.026565e-21	5.799005e-21	2.193334e-21	1.013759e-21	4.277550e-22	1.241718e-22	2.341825e-23	2.854324e-24	2.467946e-25	2.031084e-26	2.349844e-27	3.751871e-28	6.266905e-29	1.427809e-29	4.336448e-30	1.299774e-30	3.867229e-31	1.185911e-31	4.139312e-32	
R242	5.615529e-29	6.053863e-30	4.454353e-30	2.002440e-30	1.108708e-30	5.523279e-31	7.441108e-31	2.622063e-30	8.845311e-30	2.248674e-29	5.230792e-29	1.847918e-28	5.695422e-28	1.542909e-27	4.522911e-27	1.153525e-26	2.141388e-26	3.343941e-26	6.947400e-26	1.478339e-25	1.720345e-25	1.197373e-25	6.697007e-26	3.808913e-26	2.530238e-26	2.069662e-26	2.068564e-26	2.856318e-26	6.176037e-25	3.109427e-23	9.078219e-20	2.292239e-19	7.524381e-19	4.852440e-19	3.304824e-19	2.002997e-19	9.234266e-20	3.339934e-20	9.155608e-21	1.752875e-21	2.323460e-22	3.551272e-23	3.273804e-23	2.203233e-21	4.947145e-22	2.046998e-23	4.630017e-24	1.117778e-24	2.916603e-25	9.528285e-26	
R243	4.172728e-22	1.373897e-22	1.710318e-22	1.544120e-22	1.531350e-22	1.295910e-22	1.979962e-22	5.891522e-22	1.770837e-21	4.261522e-21	8.506450e-21	1.952808e-20	3.855916e-20	7.084455e-20	1.481457e-19	2.873660e-19	4.378572e-19	6.108747e-19	9.026441e-19	1.284112e-18	1.445570e-18	9.462188e-19	4.269379e-19	1.675544e-19	6.354415e-20	2.433657e-20	9.475978e-21	4.027842e-21	2.113908e-21	1.422978e-21	2.153528e-21	2.936710e-21	7.181015e-21	4.563740e-21	3.023936e-21	1.740970e-21	7.373945e-22	2.349090e-22	5.482530e-23	9.227919e-24	1.362191e-24	2.504954e-25	5.711586e-26	1.336511e-26	3.007828e-27	6.444314e-28	1.316772e-28	2.588933e-29	5.125109e-30	1.229417e-30	
R244	4.128454e-34	2.680417e-34	3.375435e-34	5.949562e-34	6.751428e-34	4.398795e-34	2.004501e-34	1.974007e-34	4.330747e-34	1.171943e-33	3.673080e-33	1.507877e-32	4.993279e-32	1.500811e-31	5.385355e-31	3.647074e-30	7.281419e-29	1.045038e-27	6.628109e-27	1.270001e-26	8.351121e-27	3.514315e-27	1.199852e-27	3.760401e-28	1.186968e-28	4.342107e-29	2.472286e-29	2.530074e-29	3.768985e-29	7.435808e-29	2.448395e-28	2.619730e-28	5.163701e-28	2.971602e-28	2.015137e-28	1.193114e-28	4.722712e-29	1.207541e-29	1.987415e-30	2.246143e-31	1.969990e-32	1.414328e-33	7.686433e-35	2.125315e-36	1.836806e-41	2.637823e-43	3.240373e-44	4.476649e-45	6.514164e-46	1.039833e-46	
