Type	Std	Rate
R114	5.245242e+00	1.594247e+00	1.726701e+00	1.591389e+00	1.130029e+00	7.546555e-01	5.271863e-01	3.921127e-01	2.615702e-01	2.436258e-01	3.568729e-01	5.159325e-01	5.613756e-01	4.035875e-01	1.835645e-01	5.771684e-02	1.525769e-02	3.885014e-03	9.843024e-04	2.829072e-04	9.597845e-05	3.609936e-05	1.432109e-05	5.841152e-06	2.454510e-06	1.063087e-06	5.044535e-07	2.741941e-07	1.737372e-07	1.239892e-07	9.739116e-08	7.711389e-08	6.388280e-08	6.210566e-08	5.526729e-08	3.636302e-08	1.878875e-08	7.895470e-09	2.629868e-09	6.903908e-10	1.465125e-10	2.613237e-11	4.077743e-12	5.772503e-13	7.650462e-14	9.753908e-15	1.224857e-15	1.549647e-16	2.057729e-17	3.549811e-18	
R115	1.572083e-07	2.397981e-08	4.978359e-09	7.900579e-10	8.875265e-11	6.744587e-12	4.022233e-13	6.792674e-14	2.161538e-14	8.713246e-15	6.696240e-15	6.333437e-15	4.884387e-15	2.719333e-15	1.142287e-15	4.172202e-16	1.532593e-16	5.987784e-17	2.472010e-17	1.132289e-17	5.768872e-18	3.118380e-18	1.718469e-18	9.623007e-19	5.554046e-19	3.324927e-19	2.241874e-19	1.704111e-19	1.425581e-19	1.267008e-19	1.161439e-19	1.062801e-19	9.430572e-20	7.746580e-20	5.312985e-20	2.826621e-20	1.201879e-20	4.112470e-21	1.103134e-21	2.322770e-22	3.962626e-23	5.717392e-24	7.275226e-25	8.467005e-26	9.290045e-27	9.853904e-28	1.031655e-28	1.085998e-29	1.188288e-30	1.650856e-31	
R116	4.789743e-17	6.936906e-18	6.398406e-18	4.681125e-18	2.373750e-18	8.866715e-19	3.962806e-19	7.708683e-19	2.031381e-18	4.592391e-18	9.378014e-18	1.679730e-17	2.560570e-17	3.201771e-17	3.243765e-17	2.775377e-17	2.205557e-17	1.735770e-17	1.380978e-17	1.136263e-17	1.005040e-17	9.707867e-18	1.021203e-17	1.124662e-17	1.240489e-17	1.288440e-17	1.221798e-17	1.046870e-17	8.237137e-18	8.293495e-18	1.474006e-14	3.106412e-14	6.099049e-14	1.050488e-13	7.251840e-14	2.497303e-14	6.792837e-15	1.714381e-15	4.083913e-16	1.140080e-16	5.800003e-17	4.150777e-17	2.743725e-17	1.538634e-17	7.488138e-18	3.292832e-18	1.364618e-18	5.562076e-19	2.342303e-19	1.115141e-19	
R117	5.449710e-11	1.267500e-10	3.386529e-10	5.075840e-10	5.110382e-10	3.781683e-10	3.024205e-10	7.684874e-10	3.179220e-09	9.425002e-09	1.672176e-08	1.996122e-08	1.838745e-08	1.344927e-08	7.719504e-09	3.683339e-09	1.607325e-09	6.763437e-10	2.753322e-10	1.110379e-10	4.516311e-11	1.849199e-11	7.596763e-12	3.109214e-12	1.262989e-12	5.059574e-13	1.988615e-13	7.666980e-14	2.905847e-14	1.084370e-14	4.148065e-15	1.727320e-15	9.962408e-16	9.360200e-16	5.895559e-16	2.068987e-16	5.883285e-17	1.754540e-17	5.842462e-18	2.057697e-18	7.076838e-19	2.275827e-19	6.787451e-20	1.894150e-20	5.024564e-21	1.290964e-21	3.279907e-22	8.433706e-23	2.265310e-23	6.870622e-24	
R118	2.497542e-07	5.552075e-07	1.223155e-05	1.921695e-04	2.768674e-03	4.742072e-02	8.100103e-01	4.526438e+00	1.660770e+01	4.888507e+01	1.100488e+02	1.858027e+02	2.510345e+02	3.040703e+02	3.605651e+02	4.502321e+02	7.874249e+02	3.632883e+03	1.563607e+04	2.591727e+04	2.840337e+04	2.545091e+04	1.984046e+04	1.425622e+04	9.667779e+03	6.194186e+03	4.034796e+03	2.627991e+03	1.700990e+03	1.093351e+03	6.981888e+02	4.403938e+02	2.693873e+02	1.546656e+02	8.086885e+01	3.969968e+01	1.957338e+01	9.494039e+00	4.208254e+00	1.628072e+00	5.451851e-01	1.599822e-01	4.200093e-02	1.009839e-02	2.275482e-03	4.902169e-04	1.023471e-04	2.086201e-05	4.240839e-06	9.871937e-07	
R119	2.014161e-23	3.434198e-24	2.683415e-24	1.788653e-24	9.408782e-25	4.242458e-25	2.680958e-25	4.453190e-25	8.540905e-25	1.434785e-24	2.240588e-24	3.189230e-24	4.078509e-24	4.599143e-24	4.519448e-24	3.899066e-24	3.122129e-24	2.413559e-24	1.854573e-24	1.417355e-24	1.109749e-24	9.044552e-25	7.841462e-25	7.027661e-25	6.383959e-25	5.898690e-25	5.668238e-25	6.835394e-25	1.142648e-24	3.211676e-24	1.832845e-20	1.119474e-19	6.281705e-19	3.012810e-18	4.256736e-18	1.898146e-18	4.394818e-19	7.207401e-20	1.009151e-20	1.687236e-21	5.613247e-22	2.979481e-22	1.684191e-22	9.300545e-23	5.059235e-23	2.761952e-23	1.542047e-23	8.999469e-24	5.652920e-24	3.966198e-24	
R120	7.280832e-78	2.057961e-82	8.617348e-87	1.254646e-91	5.093075e-97	4.904616e-103	2.169847e-108	1.119010e-110	9.112866e-111	5.696197e-111	3.337878e-111	1.965211e-111	1.142243e-111	6.216101e-112	3.056974e-112	1.369867e-112	5.838832e-113	2.455234e-113	1.063326e-113	4.726837e-114	2.140728e-114	9.945660e-115	4.764385e-115	2.366446e-115	1.224737e-115	6.672013e-116	3.886305e-116	2.410789e-116	1.631281e-116	3.135483e-116	5.942920e-115	1.571517e-114	3.702855e-114	6.763057e-114	5.028760e-114	2.458308e-114	1.224306e-114	5.951445e-115	2.615462e-115	1.021550e-115	3.576966e-116	1.140481e-116	3.363581e-117	9.302474e-118	2.440163e-118	6.128798e-119	1.485940e-119	3.505910e-120	8.200681e-121	2.212574e-121	
R121	5.756994e-65	9.441439e-69	2.480299e-72	2.822003e-76	1.078434e-80	1.183914e-85	4.296361e-90	3.626481e-92	2.855344e-92	1.990843e-92	1.263112e-92	7.568994e-93	4.377023e-93	2.442909e-93	1.307162e-93	6.739896e-94	3.406238e-94	1.710199e-94	8.619802e-95	4.351801e-95	2.199307e-95	1.114426e-95	5.670448e-96	2.899053e-96	1.489430e-96	7.680477e-97	3.988226e-97	2.085469e-97	1.098380e-97	6.180595e-98	2.045687e-96	4.747046e-96	1.043449e-95	2.052419e-95	1.680631e-95	6.712388e-96	1.859254e-96	4.173986e-97	7.960064e-98	1.328817e-98	2.032957e-99	3.074305e-100	5.067689e-101	9.702898e-102	2.111125e-102	4.889633e-103	1.148351e-103	2.678837e-104	6.247753e-105	1.687903e-105	
R122	1.347091e-38	9.019900e-42	2.580442e-44	3.675428e-47	2.506146e-50	7.450524e-54	4.353944e-57	1.396570e-58	1.065069e-58	7.514596e-59	5.089507e-59	3.361664e-59	2.152439e-59	1.297893e-59	7.153661e-60	3.646167e-60	1.796230e-60	8.840589e-61	4.451567e-61	2.269063e-61	1.161532e-61	5.986468e-62	3.106937e-62	1.627790e-62	8.609891e-63	4.577096e-63	2.488604e-63	1.384355e-63	7.916919e-64	4.711549e-64	4.485041e-64	5.132991e-64	8.628714e-64	2.004460e-63	2.816447e-63	2.443504e-63	1.633657e-63	9.198338e-64	4.484772e-64	1.928125e-64	7.444341e-65	2.627914e-65	8.621000e-66	2.665069e-66	7.853728e-67	2.227448e-67	6.129965e-68	1.651112e-68	4.452336e-69	1.402185e-69	
R123	9.188331e-06	4.844850e-06	7.666303e-06	1.109676e-05	1.501363e-05	2.134869e-05	3.878924e-05	5.606943e-05	8.223573e-05	1.164391e-04	1.484472e-04	1.702433e-04	1.834111e-04	1.938752e-04	2.058328e-04	2.201583e-04	2.360812e-04	2.524605e-04	2.616651e-04	2.596364e-04	2.451168e-04	2.174403e-04	1.805231e-04	1.399995e-04	1.017165e-04	6.930791e-05	4.435825e-05	2.694505e-05	1.576357e-05	1.034289e-05	1.139297e-02	2.254777e-02	4.673237e-02	1.141536e-01	1.740164e-01	1.740734e-01	1.332653e-01	8.302269e-02	4.300638e-02	1.889488e-02	7.206044e-03	2.443330e-03	7.531388e-04	2.152072e-04	5.797876e-05	1.497251e-05	3.804473e-06	1.024345e-06	3.582167e-07	1.964055e-07	
R124	6.270534e-31	7.008217e-33	3.901754e-34	1.411118e-35	2.931880e-37	3.594365e-39	7.719147e-41	2.845405e-41	5.106270e-41	7.925810e-41	1.163554e-40	1.618474e-40	2.118488e-40	2.557675e-40	2.796587e-40	2.792360e-40	2.682178e-40	2.589143e-40	2.581090e-40	2.667348e-40	2.925009e-40	3.464257e-40	4.432530e-40	5.924515e-40	7.935840e-40	1.010289e-39	1.184527e-39	1.266846e-39	1.252004e-39	1.584797e-39	3.530377e-36	9.332141e-36	2.335784e-35	5.334496e-35	5.114291e-35	2.416766e-35	8.253372e-36	2.451942e-36	6.983320e-37	2.493301e-37	1.759512e-37	1.881212e-37	1.970605e-37	1.825393e-37	1.503235e-37	1.127447e-37	7.920798e-38	5.382009e-38	3.681036e-38	2.666348e-38	
R125	2.374932e-41	5.807906e-41	2.448234e-40	8.115888e-40	3.181127e-39	1.988870e-38	4.186535e-37	5.651794e-36	3.723243e-35	2.110633e-34	1.042737e-33	4.308041e-33	1.517614e-32	4.658080e-32	1.259738e-31	3.040706e-31	7.142870e-31	2.328360e-30	8.107278e-30	2.199641e-29	5.347275e-29	1.162581e-28	2.252521e-28	3.901856e-28	6.128117e-28	8.753684e-28	1.170910e-27	1.543463e-27	3.016908e-27	1.431210e-25	9.552518e-22	1.364665e-20	1.633748e-19	1.443526e-18	2.645958e-18	1.694556e-18	7.703784e-19	2.848423e-19	8.148141e-20	1.776884e-20	3.019490e-21	4.225597e-22	9.383233e-23	1.249312e-22	1.778917e-22	1.662785e-22	1.061525e-22	4.867929e-23	1.679393e-23	5.025024e-24	
R126	6.552797e-61	4.720358e-60	3.766263e-58	1.976490e-56	1.315102e-54	1.958667e-52	1.196505e-49	7.918445e-48	1.241968e-46	1.356082e-45	1.040850e-44	5.459443e-44	2.174510e-43	7.637631e-43	2.589710e-42	8.904585e-42	4.291983e-41	7.571067e-40	1.319310e-38	6.652230e-38	1.888942e-37	3.769742e-37	5.699226e-37	7.054094e-37	7.486168e-37	6.987503e-37	6.311975e-37	5.726886e-37	7.723363e-37	2.495599e-35	1.107085e-31	1.021705e-30	7.718313e-30	4.239477e-29	4.773206e-29	1.855002e-29	5.090455e-30	1.135312e-30	1.952412e-31	2.533157e-32	2.514434e-33	2.004181e-34	2.459645e-35	1.751100e-35	1.287233e-35	5.976191e-36	1.809379e-36	3.717191e-37	5.443967e-38	7.145821e-39	
R127	3.522285e-19	1.119755e-18	4.199027e-18	1.391731e-17	4.003714e-17	1.069990e-16	4.476746e-16	1.910248e-15	4.783036e-15	1.075667e-14	2.693602e-14	7.000814e-14	1.699751e-13	3.616577e-13	6.662195e-13	1.093343e-12	1.690333e-12	2.571118e-12	3.979138e-12	6.101897e-12	9.041965e-12	1.291557e-11	1.788331e-11	2.433454e-11	3.305192e-11	4.504849e-11	6.361713e-11	9.271037e-11	1.437702e-10	6.198349e-10	2.566415e-08	1.419377e-07	6.523959e-07	2.123261e-06	2.572370e-06	1.927967e-06	1.442077e-06	1.053449e-06	6.927144e-07	3.974605e-07	1.989162e-07	8.805807e-08	3.513108e-08	1.286461e-08	4.394845e-09	1.420539e-09	4.399471e-10	1.322511e-10	3.958535e-11	1.390572e-11	
R128	6.740942e-42	1.369396e-42	3.550697e-43	6.143233e-44	6.646012e-45	4.541422e-46	6.107395e-47	5.815451e-47	1.456120e-46	3.274699e-46	8.200247e-46	2.131288e-45	5.174626e-45	1.101010e-44	2.028200e-44	3.328512e-44	5.145953e-44	7.827365e-44	1.211386e-43	1.857627e-43	2.752684e-43	3.931943e-43	5.444293e-43	7.408270e-43	1.006214e-42	1.371431e-42	1.936724e-42	2.822421e-42	4.376856e-42	1.886990e-41	7.813047e-40	4.321071e-39	1.986117e-38	6.463935e-38	7.831175e-38	5.869392e-38	4.390176e-38	3.207060e-38	2.108860e-38	1.210006e-38	6.055690e-39	2.680790e-39	1.069510e-39	3.916430e-40	1.337941e-40	4.324609e-41	1.339350e-41	4.026178e-42	1.205114e-42	4.233378e-43	
R129	5.882475e-25	7.924266e-26	1.811401e-26	3.205121e-27	3.942279e-28	3.301391e-29	5.113976e-30	3.874378e-30	5.890866e-30	8.172381e-30	1.289225e-29	2.155562e-29	3.430862e-29	4.863437e-29	6.048224e-29	6.770417e-29	7.194374e-29	7.562305e-29	8.120555e-29	8.671843e-29	8.984034e-29	9.011305e-29	8.802127e-29	8.488335e-29	8.208694e-29	8.005603e-29	8.140988e-29	8.619300e-29	9.845831e-29	3.197870e-28	1.034412e-26	4.720767e-26	1.922801e-25	5.960408e-25	7.186631e-25	5.296243e-25	3.640363e-25	2.236323e-25	1.148331e-25	4.912129e-26	1.790718e-26	5.722481e-27	1.645406e-27	4.350981e-28	1.076873e-28	2.529767e-29	5.704610e-30	1.247414e-30	2.699456e-31	6.746516e-32	
R130	3.196487e-07	1.284641e-06	2.749258e-06	3.942815e-06	4.102420e-06	3.487251e-06	4.304615e-06	1.069423e-05	2.471002e-05	5.229047e-05	1.136551e-04	2.367622e-04	4.459472e-04	7.560613e-04	1.154258e-03	1.596373e-03	2.040716e-03	2.492764e-03	2.932301e-03	3.272689e-03	3.423740e-03	3.320634e-03	3.004361e-03	2.554212e-03	2.070342e-03	1.611250e-03	1.199838e-03	8.677053e-04	6.352947e-04	5.598569e-04	1.063543e-03	2.436633e-03	6.626387e-03	1.874433e-02	3.259622e-02	3.191997e-02	1.991725e-02	8.855182e-03	3.021227e-03	8.438238e-04	2.066268e-04	4.759508e-05	1.095194e-05	2.612830e-06	6.552166e-07	1.731164e-07	4.835770e-08	1.445854e-08	4.772745e-09	1.848865e-09	
R131	4.272822e-12	3.709354e-12	5.054571e-12	7.111136e-12	9.526089e-12	1.166973e-11	2.075166e-11	5.094634e-11	9.621019e-11	1.790957e-10	3.725692e-10	7.673063e-10	1.419063e-09	2.239867e-09	3.007904e-09	3.581640e-09	4.045307e-09	4.541241e-09	5.181723e-09	5.825746e-09	6.302706e-09	6.522230e-09	6.468005e-09	6.201052e-09	5.810115e-09	5.312686e-09	4.860562e-09	4.468633e-09	4.169535e-09	4.454490e-09	2.523805e-07	1.045531e-06	3.955810e-06	1.241720e-05	1.489090e-05	8.224878e-06	3.008055e-06	8.424484e-07	1.888797e-07	3.519214e-08	5.770911e-09	9.082991e-10	1.526527e-10	2.944538e-11	6.444842e-12	1.513243e-12	3.653277e-13	8.926397e-14	2.235610e-14	6.730367e-15	
R132	4.283819e-13	3.758401e-13	5.171607e-13	7.350785e-13	9.954138e-13	1.233424e-12	2.215710e-12	5.462971e-12	1.031661e-11	1.920441e-11	3.995056e-11	8.227817e-11	1.521659e-10	2.401808e-10	3.225372e-10	3.840589e-10	4.337778e-10	4.869568e-10	5.556357e-10	6.246942e-10	6.758385e-10	6.993781e-10	6.935635e-10	6.649381e-10	6.230181e-10	5.696787e-10	5.211976e-10	4.791711e-10	4.470987e-10	4.776545e-10	2.706273e-08	1.121122e-07	4.241811e-07	1.331495e-06	1.596750e-06	8.819528e-07	3.225534e-07	9.033565e-08	2.025355e-08	3.773649e-09	6.188141e-10	9.739681e-11	1.636894e-11	3.157425e-12	6.910797e-13	1.622648e-13	3.917405e-14	9.571766e-15	2.397243e-15	7.216965e-16	
R133	3.754300e-04	2.764505e-04	9.197938e-04	1.792709e-03	1.357767e-03	6.071482e-04	2.823758e-04	1.593542e-04	1.398118e-04	1.849540e-04	3.847677e-04	9.305061e-04	2.131410e-03	4.123561e-03	5.967350e-03	6.351208e-03	6.027668e-03	6.101326e-03	6.499808e-03	6.876108e-03	6.952403e-03	6.575430e-03	5.825992e-03	4.870979e-03	3.892835e-03	2.992646e-03	2.218749e-03	1.601369e-03	1.138893e-03	8.035056e-04	1.548898e-03	3.236857e-03	8.722046e-03	2.777994e-02	4.900407e-02	4.659062e-02	2.823568e-02	1.226021e-02	4.080647e-03	1.103474e-03	2.586938e-04	5.638125e-05	1.213414e-05	2.665170e-06	5.991254e-07	1.361788e-07	3.093541e-08	6.997373e-09	1.602151e-09	4.314969e-10	
R134	2.047800e-04	1.507912e-04	5.017057e-04	9.778410e-04	7.406004e-04	3.311717e-04	1.540232e-04	8.692048e-05	7.626099e-05	1.008840e-04	2.098733e-04	5.075488e-04	1.162587e-03	2.249215e-03	3.254918e-03	3.464295e-03	3.287819e-03	3.327996e-03	3.545350e-03	3.750604e-03	3.792220e-03	3.586598e-03	3.177814e-03	2.656898e-03	2.123364e-03	1.632352e-03	1.210227e-03	8.734739e-04	6.212146e-04	4.382758e-04	8.448532e-04	1.765558e-03	4.757480e-03	1.515269e-02	2.672949e-02	2.541306e-02	1.540128e-02	6.687385e-03	2.225807e-03	6.018952e-04	1.411057e-04	3.075341e-05	6.618622e-06	1.453729e-06	3.267956e-07	7.427937e-08	1.687386e-08	3.816749e-09	8.739008e-10	2.353620e-10	
R135	1.054892e-17	4.018992e-18	2.886459e-18	1.870912e-18	9.404846e-19	3.562842e-19	1.916671e-19	1.636682e-19	2.405987e-19	3.723156e-19	6.359325e-19	1.082181e-18	1.713698e-18	2.491398e-18	3.371135e-18	4.342109e-18	5.470824e-18	6.866233e-18	8.580788e-18	1.040688e-17	1.203113e-17	1.316182e-17	1.365554e-17	1.355479e-17	1.301254e-17	1.201257e-17	1.089007e-17	9.719126e-18	8.641452e-18	8.216700e-18	4.641342e-16	1.858778e-15	7.062847e-15	2.357814e-14	3.130743e-14	1.885035e-14	7.206166e-15	2.044438e-15	4.555604e-16	8.328868e-17	1.326635e-17	2.010731e-18	3.231409e-19	5.915629e-20	1.214424e-20	2.630827e-21	5.746584e-22	1.242415e-22	2.680778e-23	6.708725e-24	
R136	7.679494e-08	1.817920e-08	2.427235e-08	2.303205e-08	1.106100e-08	3.856128e-09	1.396653e-09	1.127466e-09	1.545320e-09	2.383454e-09	4.250339e-09	7.552353e-09	1.186516e-08	1.534360e-08	1.592287e-08	1.438705e-08	1.361676e-08	1.512340e-08	1.888491e-08	2.397877e-08	2.912209e-08	3.304185e-08	3.505268e-08	3.515028e-08	3.377303e-08	3.097790e-08	2.766664e-08	2.413961e-08	2.082931e-08	1.797161e-08	1.581630e-08	1.430338e-08	1.380105e-08	1.454511e-08	1.071898e-08	5.541563e-09	2.676064e-09	1.188547e-09	4.557747e-10	1.489617e-10	4.207055e-11	1.049336e-11	2.362695e-12	4.896632e-13	9.495147e-14	1.746249e-14	3.080759e-15	5.277067e-16	9.017498e-17	1.819158e-17	
R137	1.955460e-05	5.729605e-06	9.411076e-06	1.122808e-05	6.954359e-06	3.221788e-06	1.523389e-06	1.381473e-06	1.893466e-06	2.920423e-06	5.207898e-06	9.253824e-06	1.453827e-05	1.880037e-05	1.951014e-05	1.762831e-05	1.668448e-05	1.853055e-05	2.313950e-05	2.938096e-05	3.568301e-05	4.048585e-05	4.294971e-05	4.306929e-05	4.138177e-05	3.795692e-05	3.389966e-05	2.957803e-05	2.552195e-05	2.202043e-05	1.937956e-05	1.752579e-05	1.691029e-05	1.782198e-05	1.313386e-05	6.790023e-06	3.278956e-06	1.456315e-06	5.584563e-07	1.825213e-07	5.154864e-08	1.285742e-08	2.894988e-09	5.999795e-10	1.163431e-10	2.139661e-11	3.774824e-12	6.465939e-13	1.104905e-13	2.228997e-14	
R138	3.180568e-05	9.319236e-06	1.530717e-05	1.826253e-05	1.131131e-05	5.240258e-06	2.477802e-06	2.246975e-06	3.079733e-06	4.750086e-06	8.470678e-06	1.505140e-05	2.364658e-05	3.057891e-05	3.173336e-05	2.867255e-05	2.713741e-05	3.014006e-05	3.763653e-05	4.778830e-05	5.803864e-05	6.585048e-05	6.985796e-05	7.005246e-05	6.730769e-05	6.173717e-05	5.513800e-05	4.810884e-05	4.151160e-05	3.581637e-05	3.152097e-05	2.850581e-05	2.750468e-05	2.898756e-05	2.136230e-05	1.104401e-05	5.333241e-06	2.368705e-06	9.083326e-07	2.968719e-07	8.384417e-08	2.091266e-08	4.708715e-09	9.758703e-10	1.892328e-10	3.480172e-11	6.139774e-12	1.051689e-12	1.797135e-13	3.625477e-14	
R140	1.819720e-06	7.118591e-07	1.327809e-06	2.263354e-06	3.380549e-06	4.676403e-06	5.762133e-06	6.985619e-06	9.313958e-06	1.386404e-05	2.342064e-05	3.977165e-05	6.287619e-05	9.096755e-05	1.221129e-04	1.558611e-04	1.947091e-04	2.425282e-04	3.010313e-04	3.626073e-04	4.162023e-04	4.518350e-04	4.648757e-04	4.571117e-04	4.340456e-04	3.957330e-04	3.532820e-04	3.094275e-04	2.688228e-04	2.341465e-04	2.086358e-04	1.911150e-04	1.846276e-04	1.887000e-04	1.309874e-04	6.458693e-05	3.041446e-05	1.333037e-05	5.073973e-06	1.651164e-06	4.651592e-07	1.158673e-07	2.607673e-08	5.405745e-09	1.049230e-09	1.932889e-10	3.418807e-11	5.878021e-12	1.009916e-12	2.054423e-13	
R141	9.098598e-08	3.559296e-08	6.639045e-08	1.131677e-07	1.690274e-07	2.338201e-07	2.881066e-07	3.492810e-07	4.656979e-07	6.932018e-07	1.171032e-06	1.988583e-06	3.143809e-06	4.548377e-06	6.105643e-06	7.793055e-06	9.735456e-06	1.212641e-05	1.505156e-05	1.813037e-05	2.081012e-05	2.259175e-05	2.324379e-05	2.285559e-05	2.170228e-05	1.978665e-05	1.766410e-05	1.547138e-05	1.344114e-05	1.170733e-05	1.043179e-05	9.555749e-06	9.231382e-06	9.435002e-06	6.549371e-06	3.229346e-06	1.520723e-06	6.665186e-07	2.536987e-07	8.255819e-08	2.325796e-08	5.793364e-09	1.303836e-09	2.702873e-10	5.246151e-11	9.664447e-12	1.709403e-12	2.939011e-13	5.049580e-14	1.027212e-14	
R142	3.042887e-11	2.619652e-11	2.897437e-10	1.941516e-09	8.626506e-09	3.172449e-08	1.074283e-07	4.320008e-07	2.157735e-06	1.264309e-05	7.327676e-05	3.470802e-04	1.213241e-03	2.918646e-03	4.811603e-03	6.183989e-03	7.085264e-03	7.756721e-03	8.106399e-03	8.087897e-03	7.709343e-03	6.969039e-03	5.984718e-03	4.902805e-03	3.868168e-03	2.951766e-03	2.182845e-03	1.576947e-03	1.125003e-03	7.965922e-04	5.682546e-04	4.163980e-04	3.442632e-04	3.694150e-04	3.569064e-04	2.825743e-04	2.093000e-04	1.358542e-04	7.269800e-05	3.192308e-05	1.173206e-05	3.702948e-06	1.029403e-06	2.577924e-07	5.929733e-08	1.273592e-08	2.590177e-09	5.058464e-10	9.751611e-11	2.189286e-11	
R143	1.386484e-03	5.429367e-04	3.065076e-04	1.505549e-04	6.171154e-05	2.006567e-05	5.317474e-06	3.103942e-06	2.971246e-06	3.368437e-06	4.621682e-06	6.680234e-06	9.303115e-06	1.231130e-05	1.580108e-05	1.999410e-05	2.521162e-05	3.182965e-05	3.984015e-05	4.830978e-05	5.582897e-05	6.094731e-05	6.296531e-05	6.203720e-05	5.891044e-05	5.367741e-05	4.761457e-05	4.120166e-05	3.516170e-05	2.991573e-05	2.555789e-05	2.189236e-05	1.853653e-05	1.508323e-05	1.131340e-05	7.450827e-06	4.146516e-06	1.916402e-06	7.366890e-07	2.390691e-07	6.693630e-08	1.655203e-08	3.694502e-09	7.585348e-10	1.455163e-10	2.641213e-11	4.579626e-12	7.643234e-13	1.246632e-13	2.294545e-14	
R145	2.726605e-27	4.212463e-27	3.589156e-26	1.906074e-25	9.998385e-25	3.413215e-24	1.337703e-23	7.022654e-23	4.652237e-22	4.037300e-21	4.233518e-20	4.306194e-19	3.894898e-18	3.215345e-17	2.572583e-16	2.063374e-15	1.680829e-14	1.394541e-13	1.117923e-12	8.157986e-12	5.191794e-11	2.784666e-10	1.250472e-09	4.748926e-09	1.555858e-08	4.342503e-08	1.065859e-07	2.324095e-07	4.669068e-07	1.089165e-06	5.826726e-03	3.408105e-02	2.048013e-01	1.340151e+00	4.630429e+00	8.286478e+00	9.150912e+00	7.114786e+00	4.212007e+00	2.007199e+00	8.057501e-01	2.829505e-01	8.961399e-02	2.622062e-02	7.221633e-03	1.900100e-03	4.840350e-04	1.217466e-04	3.200842e-05	1.071731e-05	
R146	1.134421e-14	9.090045e-15	3.153879e-14	9.786923e-14	2.710260e-13	7.318797e-13	1.986491e-12	5.228726e-12	1.431624e-11	4.498158e-11	1.543581e-10	5.026347e-10	1.482661e-09	4.081942e-09	1.095787e-08	2.927590e-08	7.825963e-08	2.091915e-07	5.375868e-07	1.281464e-06	2.767770e-06	5.301888e-06	8.978246e-06	1.352517e-05	1.837464e-05	2.243568e-05	2.510795e-05	2.609477e-05	2.586978e-05	2.884970e-05	5.471232e-02	1.893298e-01	6.914350e-01	2.946297e+00	7.561287e+00	1.196250e+01	1.339734e+01	1.129694e+01	7.400225e+00	3.893209e+00	1.706242e+00	6.453762e-01	2.173396e-01	6.687042e-02	1.919596e-02	5.237820e-03	1.394559e-03	3.892188e-04	1.386969e-04	7.515108e-05	
R147	3.098415e+01	9.162601e+00	7.665914e+00	5.301043e+00	2.478951e+00	7.469138e-01	1.305502e-01	9.841957e-02	1.429186e-01	2.437964e-01	4.609278e-01	7.913068e-01	1.077162e+00	1.109426e+00	8.948031e-01	6.183453e-01	4.092416e-01	2.797962e-01	2.030144e-01	1.625922e-01	1.410757e-01	1.243446e-01	1.068543e-01	8.859536e-02	7.158017e-02	5.573409e-02	4.354272e-02	3.461288e-02	2.886746e-02	2.622996e-02	3.763816e-02	6.913191e-02	1.968524e-01	8.483134e-01	2.501238e+00	4.263831e+00	4.678360e+00	3.678055e+00	2.218338e+00	1.078958e+00	4.412254e-01	1.571535e-01	5.018571e-02	1.470362e-02	4.023214e-03	1.041919e-03	2.579311e-04	6.154943e-05	1.445152e-05	3.875813e-06	
R148	4.942172e+01	1.621823e+01	1.507463e+01	1.175983e+01	6.317369e+00	2.234334e+00	4.559308e-01	3.682083e-01	5.346885e-01	9.120935e-01	1.724428e+00	2.960445e+00	4.029890e+00	4.150595e+00	3.347646e+00	2.313360e+00	1.531059e+00	1.046776e+00	7.595194e-01	6.082915e-01	5.277937e-01	4.651992e-01	3.997643e-01	3.314538e-01	2.677965e-01	2.085129e-01	1.629025e-01	1.294941e-01	1.079992e-01	9.813180e-02	1.408122e-01	2.586370e-01	7.364661e-01	3.173718e+00	9.357655e+00	1.595189e+01	1.750273e+01	1.376038e+01	8.299266e+00	4.036609e+00	1.650717e+00	5.879443e-01	1.877553e-01	5.500934e-02	1.505169e-02	3.898036e-03	9.649743e-04	2.302693e-04	5.406617e-05	1.450023e-05	
R149	5.145078e-15	3.669657e-16	1.428408e-16	4.178824e-17	9.274395e-18	1.511285e-18	2.673963e-19	1.585541e-19	2.257609e-19	3.535217e-19	6.445860e-19	1.209072e-18	2.119934e-18	3.329743e-18	4.640997e-18	5.909084e-18	7.257313e-18	8.928721e-18	1.114754e-17	1.365005e-17	1.598409e-17	1.778572e-17	1.882175e-17	1.914569e-17	1.892238e-17	1.800835e-17	1.709397e-17	1.622957e-17	1.566847e-17	1.575676e-17	2.559805e-17	5.056041e-17	1.469233e-16	5.792647e-16	1.319814e-15	1.726202e-15	1.592805e-15	1.133361e-15	6.456629e-16	3.040129e-16	1.222040e-16	4.323687e-17	1.382852e-17	4.087370e-18	1.136497e-18	3.014809e-19	7.716660e-20	1.926341e-20	4.805749e-21	1.401954e-21	
