Type	Std	Rate
R218	0.000000e+00	0.000000e+00	7.340204e-20	5.929482e-23	8.145792e-16	0.000000e+00	1.993311e-18	5.050175e-23	2.696223e-23	8.433793e-22	3.374643e-21	1.357298e-20	5.109929e-20	1.723827e-19	5.957984e-19	1.971206e-18	6.151029e-18	1.788169e-17	4.819334e-17	1.190186e-16	2.712844e-16	5.774755e-16	1.195396e-15	2.431843e-15	4.890554e-15	9.790716e-15	1.870885e-14	3.414317e-14	5.945182e-14	9.826989e-14	1.526480e-13	2.193291e-13	2.860615e-13	3.358301e-13	4.028583e-13	9.835282e-12	2.714752e-09	5.516748e-07	5.592798e-05	5.975506e-04	1.526866e-03	2.205003e-03	1.917095e-03	1.073131e-03	4.314114e-04	1.423455e-04	4.524718e-05	1.739629e-05	1.204946e-05	1.677521e-05	
R219	6.382215e-18	3.919473e-20	4.414648e-21	2.934761e-22	1.057781e-23	2.654138e-25	2.185854e-26	1.509352e-26	2.150692e-26	2.861735e-26	3.900292e-26	5.615164e-26	8.629306e-26	1.454050e-25	2.618273e-25	4.502763e-25	6.768232e-25	8.360217e-25	8.376264e-25	6.924124e-25	4.989359e-25	3.270293e-25	2.064440e-25	1.281746e-25	7.973518e-26	5.088282e-26	3.260246e-26	2.107485e-26	1.375394e-26	9.051001e-27	6.007801e-27	4.026308e-27	2.713075e-27	1.856621e-27	1.273003e-26	2.743365e-24	5.026307e-22	5.303019e-20	3.373480e-19	2.599619e-19	4.234434e-19	4.236899e-19	2.383722e-19	8.174534e-20	1.999817e-20	4.131780e-21	8.618739e-22	2.356721e-22	1.483308e-22	8.622830e-22	
R220	2.340544e-12	2.789361e-13	1.602812e-13	4.476038e-14	6.936885e-15	6.453574e-16	8.947258e-17	1.120059e-16	3.796528e-16	1.083345e-15	2.269246e-15	3.368017e-15	3.791066e-15	3.563577e-15	2.977415e-15	2.264554e-15	1.551360e-15	9.283156e-16	4.762839e-16	2.112523e-16	8.480396e-17	3.200435e-17	1.189248e-17	4.426759e-18	1.678441e-18	6.592376e-19	2.568487e-19	9.967810e-20	3.866479e-20	1.504129e-20	5.888903e-21	2.329006e-21	9.337971e-22	3.806157e-22	1.579039e-22	6.664673e-23	2.859169e-23	1.248963e-23	5.620175e-24	2.589485e-24	1.276489e-24	6.707311e-25	3.586255e-25	1.836642e-25	8.817972e-26	4.088301e-26	1.995361e-26	1.185296e-26	9.141087e-27	7.452345e-27	
R221	2.699019e-28	3.729017e-29	1.477656e-29	5.317205e-30	1.128400e-30	1.607363e-31	5.184905e-32	1.272091e-31	6.958489e-31	5.195626e-30	4.286402e-29	3.505638e-28	2.870370e-27	2.366237e-26	1.778216e-25	1.111780e-24	5.377280e-24	1.910799e-23	4.723750e-23	7.821763e-23	8.648860e-23	6.734337e-23	3.997084e-23	2.043442e-23	9.551434e-24	3.938003e-24	1.637265e-24	6.410941e-25	2.275256e-25	7.164111e-26	1.986411e-26	4.878635e-27	1.083249e-27	2.244651e-28	4.557843e-29	3.297070e-29	1.042472e-27	2.615824e-26	2.288037e-25	1.423913e-24	4.088379e-24	7.131404e-24	5.317525e-24	1.723600e-24	3.210287e-25	4.653333e-26	6.812030e-27	2.735993e-27	6.969365e-27	3.297971e-26	
R222	6.385167e-24	1.951587e-25	6.599319e-26	1.770310e-26	2.406474e-27	1.982802e-28	3.943420e-29	6.706388e-29	4.269286e-28	2.933781e-27	1.571106e-26	6.341287e-26	2.289617e-25	8.219518e-25	2.803783e-24	8.609628e-24	2.309273e-23	5.494891e-23	1.185992e-22	2.229010e-22	3.234434e-22	3.341923e-22	2.332872e-22	1.113166e-22	3.824570e-23	9.952638e-24	2.402387e-24	5.317644e-25	1.073641e-25	1.995242e-26	3.495992e-27	5.936353e-28	9.925328e-29	1.631312e-29	2.585120e-30	4.019460e-31	1.013762e-30	1.813568e-29	1.146039e-28	5.231790e-28	1.216694e-27	2.028848e-27	1.733420e-27	7.240471e-28	1.808556e-28	3.491959e-29	6.645914e-30	3.416389e-30	1.207542e-29	1.044325e-28	
R223	1.048594e-26	7.255410e-28	6.264376e-28	5.096440e-28	2.326807e-28	6.800610e-29	4.064638e-29	1.346849e-28	1.089469e-27	1.080049e-26	9.272692e-26	6.388947e-25	4.028550e-24	2.507583e-23	1.447059e-22	7.129049e-22	2.829056e-21	8.657410e-21	1.955871e-20	3.141987e-20	3.549309e-20	2.959737e-20	1.970219e-20	1.171777e-20	6.491307e-21	3.180843e-21	1.566935e-21	7.211380e-22	2.977767e-22	1.078787e-22	3.400144e-23	9.360034e-24	2.288587e-24	5.106968e-25	1.061219e-25	2.012476e-26	3.175769e-27	5.832506e-28	2.080807e-27	1.117935e-26	2.546191e-26	3.047659e-26	1.322290e-26	2.185647e-27	1.915571e-28	1.260491e-29	8.509044e-31	1.779065e-31	2.773073e-31	7.292212e-31	
R224	2.043663e-20	6.236836e-22	2.364723e-22	1.108013e-22	6.410330e-23	4.090044e-23	6.158115e-23	4.072201e-22	4.850362e-21	6.422813e-20	6.624285e-19	5.082060e-18	3.423607e-17	2.241859e-16	1.361991e-15	7.148275e-15	3.065835e-14	1.021008e-13	2.489377e-13	4.238356e-13	4.981564e-13	4.260085e-13	2.875087e-13	1.720660e-13	9.558781e-14	4.692751e-14	2.317523e-14	1.070669e-14	4.446777e-15	1.625086e-15	5.190852e-16	1.459739e-16	3.700145e-17	8.815036e-18	2.079312e-18	5.062089e-19	1.256728e-19	2.670013e-20	7.675802e-21	2.368882e-20	5.866539e-20	9.392696e-20	6.615661e-20	2.045070e-20	3.622162e-21	4.997273e-22	9.301566e-23	5.175787e-22	2.055879e-20	3.929940e-19	
R225	3.316892e-25	2.507702e-26	1.541805e-26	7.897723e-27	2.193432e-27	4.686629e-28	2.204338e-28	4.558636e-28	1.606890e-27	6.713961e-27	3.555908e-26	2.259428e-25	1.573541e-24	1.165977e-23	8.506121e-23	5.659833e-22	3.313521e-21	1.629216e-20	6.207305e-20	1.628884e-19	2.627085e-19	2.453296e-19	1.398863e-19	5.904282e-20	2.190918e-20	7.471990e-21	2.819956e-21	1.153256e-21	5.032466e-22	2.279186e-22	1.034381e-22	4.578322e-23	1.962739e-23	8.253528e-24	3.430545e-24	1.359798e-24	4.608491e-25	1.053310e-25	1.781661e-26	2.534265e-26	5.177085e-26	7.944541e-26	5.785035e-26	1.893108e-26	3.536525e-27	5.246161e-28	9.803751e-29	1.727013e-28	3.891202e-27	6.607120e-26	
R226	1.619111e-50	6.928909e-49	9.245920e-52	8.537571e-51	8.972440e-52	5.300372e-52	2.171431e-51	7.471967e-50	5.449169e-48	2.880255e-46	9.077408e-45	1.915818e-43	3.457434e-42	5.940000e-41	9.156850e-40	1.195314e-38	1.248102e-37	9.766460e-37	5.206031e-36	1.730122e-35	3.481548e-35	4.676386e-35	4.775964e-35	4.303973e-35	3.503438e-35	2.316990e-35	1.517524e-35	8.775176e-36	4.232266e-36	1.652361e-36	5.171807e-37	1.306864e-37	2.729528e-38	4.903816e-39	7.934213e-40	1.185352e-40	1.543050e-41	1.248644e-42	1.813791e-44	6.248643e-46	1.705745e-46	3.147315e-46	5.251049e-45	2.385878e-44	3.508156e-44	2.601082e-44	1.556225e-44	3.188086e-44	7.068853e-43	9.537561e-41	
R227	4.962555e-18	3.902628e-19	1.436363e-19	4.139477e-20	5.476586e-21	3.760649e-22	4.838836e-23	7.992091e-23	4.372782e-22	3.043001e-21	1.841004e-20	8.952581e-20	4.001093e-19	1.779936e-18	7.522121e-18	2.805618e-17	9.012591e-17	2.430235e-16	5.266156e-16	8.527349e-16	9.713503e-16	7.761632e-16	4.633921e-16	2.355668e-16	1.095391e-16	4.496467e-17	1.859813e-17	7.214676e-18	2.520669e-18	7.754775e-19	2.083734e-19	4.912966e-20	1.035507e-20	2.014994e-21	3.720256e-22	6.388717e-23	9.159738e-24	8.500421e-25	4.920406e-26	1.775114e-26	1.519418e-26	1.603043e-26	1.043015e-26	3.396289e-27	6.566112e-28	9.892164e-29	1.655307e-29	3.307507e-29	1.097283e-27	2.057047e-26	
R228	0.000000e+00	0.000000e+00	1.845706e-24	3.113618e-27	8.890496e-20	0.000000e+00	4.598815e-22	1.255350e-26	7.581584e-27	2.823304e-25	1.363795e-24	6.675377e-24	3.065130e-23	1.258852e-22	5.206574e-22	2.002772e-21	6.819179e-21	1.986802e-20	4.889719e-20	1.016663e-19	1.768558e-19	2.475027e-19	2.754648e-19	2.537791e-19	2.077774e-19	1.589096e-19	1.149073e-19	7.963900e-20	5.283498e-20	3.330681e-20	1.972672e-20	1.082317e-20	5.442132e-21	2.530891e-21	1.259700e-21	1.336995e-20	1.640444e-18	1.475571e-16	5.013627e-15	8.580752e-15	6.925359e-15	3.166877e-15	5.644239e-16	4.068177e-17	1.564300e-18	4.257046e-20	1.291357e-21	1.156203e-21	1.056520e-20	5.537185e-20	
R229	1.654269e-14	7.688567e-15	1.085733e-14	1.385769e-14	1.483504e-14	1.177390e-14	7.331388e-15	8.653913e-15	1.407964e-14	2.253922e-14	3.487370e-14	5.191861e-14	7.423494e-14	1.015142e-13	1.307081e-13	1.544171e-13	1.600122e-13	1.402980e-13	1.032587e-13	6.465044e-14	3.458530e-14	1.536895e-14	5.621884e-15	1.755232e-15	4.993396e-16	1.357614e-16	3.554232e-17	9.077776e-18	2.258228e-18	5.434049e-19	1.252640e-19	2.738600e-20	5.662442e-21	1.126517e-21	2.501801e-22	1.238795e-21	7.505306e-20	3.587148e-18	7.053583e-17	7.637055e-17	4.349536e-17	1.599157e-17	2.653524e-18	2.048824e-19	9.383590e-21	3.231698e-22	1.266782e-23	1.416033e-23	1.189686e-22	3.520073e-22	
R230	3.657456e+00	2.438725e+00	2.141865e+00	1.604623e+00	9.422294e-01	3.574194e-01	8.433429e-02	5.227962e-02	4.340032e-02	3.713213e-02	3.477907e-02	3.633385e-02	4.083476e-02	4.718195e-02	5.478880e-02	6.224837e-02	6.836096e-02	7.097410e-02	6.890364e-02	6.082470e-02	4.634656e-02	2.801763e-02	1.308944e-02	4.979112e-03	1.694283e-03	5.500883e-04	1.730118e-04	5.374450e-05	1.658166e-05	5.098784e-06	1.569382e-06	4.861365e-07	1.527989e-07	4.957492e-08	1.697755e-08	6.141456e-09	2.262891e-09	8.115592e-10	2.132467e-10	2.607552e-11	6.080967e-12	1.352640e-12	1.792847e-13	1.339382e-14	6.719513e-16	2.752528e-17	1.361717e-18	2.002215e-18	2.177086e-17	7.072569e-17	
R231	5.515563e-03	1.036602e-02	3.532872e-02	6.676809e-02	7.626302e-02	5.306219e-02	2.546908e-02	2.737739e-02	3.932485e-02	5.763785e-02	8.265254e-02	1.141764e-01	1.508929e-01	1.895357e-01	2.241331e-01	2.438018e-01	2.370883e-01	2.004178e-01	1.460566e-01	9.200068e-02	4.987099e-02	2.254053e-02	8.416720e-03	2.687950e-03	7.822438e-04	2.175962e-04	5.849238e-05	1.546616e-05	4.045327e-06	1.050429e-06	2.718527e-07	7.043789e-08	1.838209e-08	4.886103e-09	1.340842e-09	3.793842e-10	1.080333e-10	3.015630e-11	6.297232e-12	6.300897e-13	1.308671e-13	3.006675e-14	4.885747e-15	5.062969e-16	3.726407e-17	2.264692e-18	1.643529e-19	3.470162e-19	5.311432e-18	2.453598e-17	
R232	7.326070e-02	1.695401e-02	1.504048e-02	9.538048e-03	3.842521e-03	9.197238e-04	2.204427e-04	1.440642e-04	1.282445e-04	1.290728e-04	1.308752e-04	1.299234e-04	1.264298e-04	1.214104e-04	1.167040e-04	1.104029e-04	1.010973e-04	8.608171e-05	6.642573e-05	4.507729e-05	2.575380e-05	1.149478e-05	3.927485e-06	1.086041e-06	2.677040e-07	6.285698e-08	1.428849e-08	3.208154e-09	7.156966e-10	1.592136e-10	3.547202e-11	7.956578e-12	1.810734e-12	4.246418e-13	1.046042e-13	2.701575e-14	7.064044e-15	1.797904e-15	3.417884e-16	3.529652e-17	9.110435e-18	2.649489e-18	4.361426e-19	3.551061e-20	1.777406e-21	7.198937e-23	3.744136e-24	8.966088e-24	4.097020e-22	6.581613e-21	
R233	2.533280e-24	2.863404e-24	3.546551e-24	2.341445e-24	9.556173e-25	2.688561e-25	1.276777e-25	3.941625e-25	2.960551e-24	1.668479e-23	6.126682e-23	1.464023e-22	2.478193e-22	3.335899e-22	3.867022e-22	4.114053e-22	4.012150e-22	3.519187e-22	2.702459e-22	1.823922e-22	1.113174e-22	6.355967e-23	3.471509e-23	1.846894e-23	9.690657e-24	5.048140e-24	2.622249e-24	1.359799e-24	7.044025e-25	3.647057e-25	1.888294e-25	9.782632e-26	5.074284e-26	2.636557e-26	1.372492e-26	7.160978e-27	3.752742e-27	1.986480e-27	1.074117e-27	5.808955e-28	3.234535e-28	1.838610e-28	1.046831e-28	5.848729e-29	3.181593e-29	1.687989e-29	8.766585e-30	4.465566e-30	2.227110e-30	1.076897e-30	
R235	7.641202e-01	7.081877e-02	2.400318e-02	1.016080e-02	8.315600e-03	1.006285e-02	1.287675e-02	1.474318e-02	1.406209e-02	1.070177e-02	6.653078e-03	3.568968e-03	1.831316e-03	1.006551e-03	6.058939e-04	3.602682e-04	1.931270e-04	8.699063e-05	3.235438e-05	1.013393e-05	2.775779e-06	6.665315e-07	1.424007e-07	2.784898e-08	5.223433e-09	9.753779e-10	1.775663e-10	3.191367e-11	5.719123e-12	1.032795e-12	1.901824e-13	3.622213e-14	7.276370e-15	1.585728e-15	3.899834e-16	1.142789e-16	4.214263e-17	1.931454e-17	1.462409e-17	3.156121e-17	2.871242e-17	1.361011e-17	3.406168e-18	5.292174e-19	6.320714e-20	6.820644e-21	9.582554e-22	1.499803e-21	3.552703e-21	4.241485e-21	
R236	7.996124e-02	2.696113e-02	2.148102e-02	1.495479e-02	9.228367e-03	6.178939e-03	3.946690e-03	1.732779e-03	4.891116e-04	1.174507e-04	3.749561e-05	1.665895e-05	8.836978e-06	5.496213e-06	3.972830e-06	2.994846e-06	2.191442e-06	1.457364e-06	8.470162e-07	4.088996e-07	1.536878e-07	4.029940e-08	7.274155e-09	1.003293e-09	1.256973e-10	1.630527e-11	2.268427e-12	3.609054e-13	6.795340e-14	1.520771e-14	3.978858e-15	1.192755e-15	4.052331e-16	1.558800e-16	6.755163e-17	3.222974e-17	1.622503e-17	7.999698e-18	3.563824e-18	3.544938e-18	2.660231e-18	1.208611e-18	3.127124e-19	5.143367e-20	6.479197e-21	7.517616e-22	1.060385e-22	5.254117e-23	7.059783e-23	7.486702e-23	
R237	4.969038e+04	2.194807e+04	1.309643e+04	6.570675e+03	2.543088e+03	7.441839e+02	1.734767e+02	6.898173e+01	3.022353e+01	1.208772e+01	4.408086e+00	1.498866e+00	5.102343e-01	1.905213e-01	7.977637e-02	3.371048e-02	1.353492e-02	4.936319e-03	1.631728e-03	4.860781e-04	1.290347e-04	2.895124e-05	5.471689e-06	9.089502e-07	1.427035e-07	2.228068e-08	3.397170e-09	5.126841e-10	7.728794e-11	1.174948e-11	1.820059e-12	2.906392e-13	4.854683e-14	8.641516e-15	1.663455e-15	3.438440e-16	7.322768e-17	1.465963e-17	2.234898e-18	5.638301e-19	1.772869e-19	5.537685e-20	1.280251e-20	2.095281e-21	2.731607e-22	3.218809e-23	4.065515e-24	2.284916e-24	4.520556e-24	5.292831e-24	
R238	3.064706e-19	3.876429e-20	2.070969e-20	7.600717e-21	1.752065e-21	3.237351e-22	1.388736e-22	1.360192e-22	1.357013e-22	1.172514e-22	9.760818e-23	8.295516e-23	7.810482e-23	9.224657e-23	1.356657e-22	2.040909e-22	2.680396e-22	2.773560e-22	2.203832e-22	1.370629e-22	6.995958e-23	2.973910e-23	1.088318e-23	3.563738e-24	1.098930e-24	3.336128e-25	9.984623e-26	2.984009e-26	8.965141e-27	2.721851e-27	8.410640e-28	2.667586e-28	8.730257e-29	3.010209e-29	1.085322e-28	1.274561e-26	1.283991e-24	6.990692e-23	1.742539e-22	7.670690e-23	7.147162e-23	3.782643e-23	1.055758e-23	1.806894e-24	2.348379e-25	2.743323e-26	3.211451e-27	4.264114e-28	1.056121e-28	2.340768e-28	
R239	1.450870e-12	3.480413e-12	9.225736e-12	1.371467e-11	1.297133e-11	8.373687e-12	5.684397e-12	9.808255e-12	2.327736e-11	4.313170e-11	5.518387e-11	4.835002e-11	3.334300e-11	2.196840e-11	1.499118e-11	9.973981e-12	5.970046e-12	2.992657e-12	1.217686e-12	4.063478e-13	1.155473e-13	2.828078e-14	6.092103e-15	1.195999e-15	2.247852e-16	4.200054e-17	7.643638e-18	1.371439e-18	2.448991e-19	4.395357e-20	8.011047e-21	1.499420e-21	2.919840e-22	5.996548e-23	1.308168e-23	3.008827e-24	7.097317e-25	1.599882e-25	2.820952e-26	7.424711e-27	2.093614e-27	5.818848e-28	1.543446e-28	3.944897e-29	1.006209e-29	2.637691e-30	7.224711e-31	2.083958e-31	6.324430e-32	1.965815e-32	
R242	1.891579e-28	1.066548e-29	7.321877e-30	2.969125e-30	6.369135e-31	1.009117e-31	5.423509e-32	5.795508e-32	5.823909e-32	5.437313e-32	4.929711e-32	4.534667e-32	4.665021e-32	6.253094e-32	1.128488e-31	2.326267e-31	4.789566e-31	8.810930e-31	1.354757e-30	1.669528e-30	1.651511e-30	1.327581e-30	9.112943e-31	5.547258e-31	3.090636e-31	1.625323e-31	8.081820e-32	3.851119e-32	1.776981e-32	8.013408e-33	3.570874e-33	1.587864e-33	7.047255e-34	3.155067e-34	1.403450e-33	1.920712e-31	2.081577e-29	1.007836e-27	3.098646e-28	3.444976e-30	5.726728e-31	1.465407e-31	2.697196e-32	3.108622e-33	2.587956e-34	1.952601e-35	1.625448e-36	3.226136e-37	7.277798e-37	2.180735e-35	
R243	2.686493e-22	2.872768e-22	9.785234e-22	1.607239e-21	1.414608e-21	7.830502e-22	6.659879e-22	1.253731e-21	2.996992e-21	6.000454e-21	8.361201e-21	7.929028e-21	5.974502e-21	4.467499e-21	3.740968e-21	3.410560e-21	3.200341e-21	2.852085e-21	2.245637e-21	1.484885e-21	8.183054e-22	3.787441e-22	1.530352e-22	5.585022e-23	1.896560e-23	6.138652e-24	1.856089e-24	5.309880e-25	1.456244e-25	3.882114e-26	1.020366e-26	2.677562e-27	7.070877e-28	1.885535e-28	5.074846e-29	1.360254e-29	3.451803e-30	6.919566e-31	1.504895e-32	1.000351e-34	5.032580e-36	6.762716e-37	1.182935e-37	2.036068e-38	3.326580e-39	5.632249e-40	1.097017e-40	4.730032e-41	1.307462e-40	5.494253e-40	
R244	3.085125e-33	2.430726e-33	1.618647e-32	4.055346e-32	4.458937e-32	3.200254e-32	2.734996e-32	4.972038e-32	1.540388e-31	4.584565e-31	1.170397e-30	2.548917e-30	5.166856e-30	1.031023e-29	1.974001e-29	3.499525e-29	5.534010e-29	7.589067e-29	8.768036e-29	8.352859e-29	6.535097e-29	4.283339e-29	2.444943e-29	1.286926e-29	6.451847e-30	3.041261e-30	1.431887e-30	6.539273e-31	2.848977e-31	1.170949e-31	4.521442e-32	1.650232e-32	6.009139e-33	4.311453e-33	2.435411e-32	2.580277e-31	2.758028e-30	2.313942e-29	2.390388e-29	2.472345e-30	8.109317e-31	3.035262e-31	7.196453e-32	9.914245e-33	9.900527e-34	9.183016e-35	9.270276e-36	2.071067e-36	4.653229e-36	2.637483e-35	
R245	4.890967e-29	7.694601e-29	9.989481e-28	5.212280e-27	1.288791e-26	2.276096e-26	4.504512e-26	1.179777e-25	3.655070e-25	1.087837e-24	2.777148e-24	6.048133e-24	1.226004e-23	2.446438e-23	4.683958e-23	8.303758e-23	1.313124e-22	1.800753e-22	2.080501e-22	1.981987e-22	1.550664e-22	1.016361e-22	5.801421e-23	3.053650e-23	1.530910e-23	7.216379e-24	3.397617e-24	1.551655e-24	6.760124e-25	2.778457e-25	1.072859e-25	3.915711e-26	1.425863e-26	1.023032e-26	5.778803e-26	6.122545e-25	6.544318e-24	5.490577e-23	5.671970e-23	5.866441e-24	1.924199e-24	7.202145e-25	1.707592e-25	2.352476e-26	2.349222e-27	2.178969e-28	2.199674e-29	4.914278e-30	1.104130e-29	6.258285e-29	
R246	2.087142e-25	5.178869e-25	8.613920e-24	6.035504e-23	2.229027e-22	6.777064e-22	2.507958e-21	8.949043e-21	2.576270e-20	7.989246e-20	2.836771e-19	1.087328e-18	4.262750e-18	1.655809e-17	5.933507e-17	1.853013e-16	4.768643e-16	9.731859e-16	1.524886e-15	1.818579e-15	1.677823e-15	1.245647e-15	7.795734e-16	4.414827e-16	2.361488e-16	1.178139e-16	5.924728e-17	2.897083e-17	1.353222e-17	5.977217e-18	2.488635e-18	9.806971e-19	3.703765e-19	1.365931e-19	5.111818e-20	7.106171e-20	4.672615e-18	2.797927e-16	1.263492e-15	1.726510e-16	5.713628e-17	2.151679e-17	5.197780e-18	7.255696e-19	7.139551e-20	6.316306e-21	5.960756e-22	1.236336e-22	2.562527e-22	1.303208e-21	
R247	2.547792e-15	3.306534e-15	1.082568e-13	1.424250e-12	9.403174e-12	5.207127e-11	3.482625e-10	1.377188e-09	4.614003e-09	1.316867e-08	3.035170e-08	5.741394e-08	9.925699e-08	1.678976e-07	2.730974e-07	4.188804e-07	5.977970e-07	8.169323e-07	1.117580e-06	1.512815e-06	1.831605e-06	1.804441e-06	1.328162e-06	7.020329e-07	2.760235e-07	8.691701e-08	2.537690e-08	7.014627e-09	1.863991e-09	4.859354e-10	1.278523e-10	3.483393e-11	9.906182e-12	2.897767e-12	8.463361e-13	2.528840e-13	1.326409e-12	5.662497e-11	1.847376e-10	1.851749e-11	4.963506e-12	1.786891e-12	4.946050e-13	8.897244e-14	1.174101e-14	1.383612e-15	1.697563e-16	4.506456e-17	1.296056e-16	1.204616e-15	
R248	6.110627e-29	9.568978e-29	1.222926e-27	6.236812e-27	1.500371e-26	2.551208e-26	4.189556e-26	6.392481e-26	1.001273e-25	2.067974e-25	5.777169e-25	1.702998e-24	4.939279e-24	1.419755e-23	3.857478e-23	9.471520e-23	2.003447e-22	3.540150e-22	5.099510e-22	5.931651e-22	5.613238e-22	4.477574e-22	3.151481e-22	2.081291e-22	1.322105e-22	7.852603e-23	4.686092e-23	2.697131e-23	1.468119e-23	7.475963e-24	3.548355e-24	1.574282e-24	6.592273e-25	2.644793e-25	1.035276e-25	1.302367e-25	1.033027e-23	6.492758e-22	2.984825e-21	4.081160e-22	1.335565e-22	4.950431e-23	1.175298e-23	1.594573e-24	1.489353e-25	1.216116e-26	1.034944e-27	1.902693e-28	3.353271e-28	1.185744e-27	
R250	1.880676e-24	2.723671e-24	1.145361e-22	2.138528e-21	2.039573e-20	1.560403e-19	1.295586e-18	6.787381e-18	2.889460e-17	1.189698e-16	4.396048e-16	1.419542e-15	4.285742e-15	1.256992e-14	3.458902e-14	8.511700e-14	1.797211e-13	3.158595e-13	4.522888e-13	5.233078e-13	4.932376e-13	3.921735e-13	2.752667e-13	1.813517e-13	1.149674e-13	6.816914e-14	4.061866e-14	2.334440e-14	1.268687e-14	6.447593e-15	3.051508e-15	1.347843e-15	5.605414e-16	2.226221e-16	8.526017e-17	3.107159e-17	1.019693e-17	4.468979e-18	8.231265e-18	9.710182e-19	2.549042e-19	6.587095e-20	9.258916e-21	6.590945e-22	3.051761e-23	1.225643e-24	5.333727e-26	5.758886e-27	7.304015e-27	2.064197e-26	
R251	1.880676e-24	2.723671e-24	1.145361e-22	2.138528e-21	2.039573e-20	1.560403e-19	1.295586e-18	6.787381e-18	2.889460e-17	1.189698e-16	4.396048e-16	1.419542e-15	4.285742e-15	1.256992e-14	3.458902e-14	8.511700e-14	1.797211e-13	3.158595e-13	4.522888e-13	5.233078e-13	4.932376e-13	3.921735e-13	2.752667e-13	1.813517e-13	1.149674e-13	6.816914e-14	4.061866e-14	2.334440e-14	1.268687e-14	6.447593e-15	3.051508e-15	1.347843e-15	5.605414e-16	2.226221e-16	8.526017e-17	3.107159e-17	1.019693e-17	4.468979e-18	8.231265e-18	9.710182e-19	2.549042e-19	6.587095e-20	9.258916e-21	6.590945e-22	3.051761e-23	1.225643e-24	5.333727e-26	5.758886e-27	7.304015e-27	2.064197e-26	
R252	2.120994e-18	1.229495e-18	1.034530e-17	2.914798e-17	2.854024e-17	1.587176e-17	8.553391e-18	1.357459e-17	3.594992e-17	1.001492e-16	2.544021e-16	5.628756e-16	1.154456e-15	2.279905e-15	4.262177e-15	7.208856e-15	1.100076e-14	1.493368e-14	1.760727e-14	1.702296e-14	1.268647e-14	6.972987e-15	2.910267e-15	1.025776e-15	3.358693e-16	1.047826e-16	3.473236e-17	1.251987e-17	5.099242e-18	2.346177e-18	1.158153e-18	5.779840e-19	2.821946e-19	1.347294e-19	6.465536e-20	3.260428e-20	1.774354e-20	9.859349e-21	2.051229e-21	1.480591e-22	4.148536e-23	1.486133e-23	3.812635e-24	5.985287e-25	6.608649e-26	6.419999e-27	7.877924e-28	1.481788e-27	4.507507e-26	9.224220e-25	
R254	1.250508e-42	3.104388e-39	5.430689e-40	3.437888e-37	2.545972e-36	1.532182e-34	3.117653e-32	2.957230e-30	1.135007e-28	2.491671e-27	3.379754e-26	3.343028e-25	2.888670e-24	2.338462e-23	1.718957e-22	1.120814e-21	6.226933e-21	2.798401e-20	9.454733e-20	2.263061e-19	3.799719e-19	4.866338e-19	5.240429e-19	5.231339e-19	4.873080e-19	3.899747e-19	3.089420e-19	2.230935e-19	1.416131e-19	7.755923e-20	3.645241e-20	1.477948e-20	5.250427e-21	1.678828e-21	5.006241e-22	1.437298e-22	3.891055e-23	7.513777e-24	5.634932e-26	4.262489e-29	1.341118e-30	5.342376e-31	2.887662e-30	5.650445e-30	4.389326e-30	1.986301e-30	7.661064e-31	8.104822e-31	1.462231e-29	2.120294e-27	
R255	1.145311e-25	1.257674e-25	1.098882e-24	3.531266e-24	4.944415e-24	4.525345e-24	3.827928e-24	3.390468e-24	2.974935e-24	2.370584e-24	2.536754e-24	4.569959e-24	1.128152e-23	3.138602e-23	8.846851e-23	2.400316e-22	6.008208e-22	1.333142e-21	2.448226e-21	3.447882e-21	3.482937e-21	2.515539e-21	1.429904e-21	7.585790e-22	4.310886e-22	2.760408e-22	2.277928e-22	2.309361e-22	2.609358e-22	3.016150e-22	3.400681e-22	3.669921e-22	3.786572e-22	3.769168e-22	3.641623e-22	3.356617e-22	2.770972e-22	1.704291e-22	1.412360e-23	2.706132e-25	4.570860e-26	1.294215e-26	3.061596e-27	4.895480e-28	5.912906e-29	6.660393e-30	8.854037e-31	3.626735e-31	1.891565e-30	1.334322e-29	
R257	1.215356e-27	2.268012e-26	2.802708e-23	6.689600e-21	4.430584e-19	1.908982e-17	8.131691e-16	1.451046e-14	1.286202e-13	1.082669e-12	7.404229e-12	3.980733e-11	1.955416e-10	9.602660e-10	4.514493e-09	1.899828e-08	6.966677e-08	2.174782e-07	5.556771e-07	1.095344e-06	1.600845e-06	1.779170e-06	1.607340e-06	1.314179e-06	1.010271e-06	6.847617e-07	4.709058e-07	3.022101e-07	1.738473e-07	8.764846e-08	3.841239e-08	1.469990e-08	5.001550e-09	1.557378e-09	4.529488e-10	1.199743e-10	2.578619e-11	3.146977e-12	7.211434e-15	9.583128e-19	1.388289e-20	9.946279e-22	9.732330e-23	7.843491e-24	5.448519e-25	4.126203e-26	4.228924e-27	2.285747e-27	7.760825e-26	4.546223e-24	
