Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
58	0.000000e+00	1.153442e+03	-1.153442e+03	-0.000000e+00	-6.205511e-26	-0.000000e+00	0.000000e+00	-1.097305e-09	-3.062571e-11
59	0.000000e+00	1.177531e+03	-1.177531e+03	-0.000000e+00	-2.743934e-26	-0.000000e+00	0.000000e+00	-2.273737e-13	-1.891186e-14
80	0.000000e+00	9.808829e+03	-9.808829e+03	-0.000000e+00	-7.512145e-22	-0.000000e+00	0.000000e+00	-7.512145e-22	-2.301475e-28
60	0.000000e+00	2.953076e+08	-2.953076e+08	-0.000000e+00	-7.431146e-17	-0.000000e+00	0.000000e+00	1.192093e-07	1.874417e-12
21	3.000000e+08	1.535923e+00	-3.000000e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.764297e-05	6.460242e-23
62	0.000000e+00	3.783468e+06	-3.783468e+06	-4.200763e-12	-7.039756e-23	-0.000000e+00	0.000000e+00	-4.195152e-09	-1.402990e-10
24	0.000000e+00	4.868951e-01	-3.738515e-01	-7.222512e-02	-4.081853e-02	-0.000000e+00	0.000000e+00	4.163336e-16	6.959819e-22
63	0.000000e+00	2.380256e+08	-2.380256e+08	-1.811467e-06	-4.970447e-05	-0.000000e+00	0.000000e+00	1.016895e-07	6.482797e-11
23	0.000000e+00	7.916931e+05	-3.029530e+04	-2.617122e+04	-7.352266e+05	-0.000000e+00	0.000000e+00	-4.656613e-10	-2.638549e-21
71	0.000000e+00	2.951969e+08	-2.951969e+08	-1.570016e-03	-7.727548e-03	-0.000000e+00	0.000000e+00	-1.935029e-07	-3.286336e-11
25	0.000000e+00	1.879245e+00	-1.740781e+00	-8.227961e-02	-5.618424e-02	-0.000000e+00	0.000000e+00	-4.440892e-16	-1.446185e-21
26	0.000000e+00	2.826005e-44	-2.826005e-44	-0.000000e+00	-1.888331e-65	-0.000000e+00	0.000000e+00	-1.888331e-65	-7.163118e-27
64	0.000000e+00	1.424975e-11	-1.424975e-11	-0.000000e+00	-1.108045e-36	-0.000000e+00	0.000000e+00	1.032360e-24	1.448805e-14
27	0.000000e+00	6.058231e-09	-6.058233e-09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.603501e-15	-1.614119e-10
28	0.000000e+00	1.268885e-08	-1.268885e-08	-0.000000e+00	-2.332832e-32	-0.000000e+00	0.000000e+00	2.891708e-19	3.219156e-10
29	0.000000e+00	1.446120e-04	-1.446120e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.755091e-14	4.914530e-12
30	0.000000e+00	3.542117e-07	-3.542117e-07	-0.000000e+00	-5.497849e-25	-0.000000e+00	0.000000e+00	1.582689e-22	2.191934e-16
31	0.000000e+00	3.541548e-07	-3.541544e-07	-3.740058e-13	0.000000e+00	-0.000000e+00	0.000000e+00	-1.166161e-22	-1.211049e-22
32	0.000000e+00	4.800882e-04	-4.800882e-04	-0.000000e+00	-2.141005e-25	-0.000000e+00	0.000000e+00	3.641672e-15	2.347498e-17
33	0.000000e+00	1.590603e-05	-1.590601e-05	-5.245850e-13	-1.782960e-11	-0.000000e+00	0.000000e+00	2.963830e-19	1.852342e-20
34	0.000000e+00	3.496861e-05	-3.496860e-05	-6.738938e-13	-4.814323e-24	-0.000000e+00	0.000000e+00	4.952079e-14	3.140472e-12
35	0.000000e+00	3.149212e-07	-3.149925e-07	-4.251436e-11	-1.668079e-12	-0.000000e+00	0.000000e+00	-1.154594e-10	-9.506601e-08
36	0.000000e+00	1.904085e-07	-1.904260e-07	-5.610530e-21	-4.164955e-32	-0.000000e+00	0.000000e+00	-1.753535e-11	-1.175313e-03
40	0.000000e+00	4.689297e+03	-4.689297e+03	-0.000000e+00	-6.926495e-26	-0.000000e+00	0.000000e+00	-8.794814e-10	-3.791896e-12
41	0.000000e+00	1.530458e-18	-1.530458e-18	-0.000000e+00	-5.437519e-43	-0.000000e+00	0.000000e+00	1.675559e-32	8.238861e-14
76	0.000000e+00	8.091036e-40	-8.091036e-40	-0.000000e+00	-4.333106e-66	-0.000000e+00	0.000000e+00	-1.631326e-55	-1.487938e-16
77	0.000000e+00	1.697072e-58	-1.697072e-58	-0.000000e+00	-1.110771e-81	-0.000000e+00	0.000000e+00	4.783981e-69	3.565452e-12
42	0.000000e+00	2.028039e+04	-2.028039e+04	-0.000000e+00	-2.735514e-17	-0.000000e+00	0.000000e+00	-3.150853e-08	-2.430437e-15
43	3.000000e+09	3.137360e+10	-3.163243e+10	-2.245749e+09	-4.954232e+08	-0.000000e+00	0.000000e+00	-1.335144e-05	-1.118613e-20
74	0.000000e+00	2.992667e+10	-2.992667e+10	-0.000000e+00	-1.157787e-16	-0.000000e+00	0.000000e+00	-1.157787e-16	-5.937548e-19
75	0.000000e+00	3.872700e+09	-3.872700e+09	-0.000000e+00	-1.084042e-15	-0.000000e+00	0.000000e+00	-1.084042e-15	-5.834285e-19
44	0.000000e+00	5.535961e+08	-5.535960e+08	-5.162295e+00	-2.785659e+01	-0.000000e+00	0.000000e+00	-5.957709e-07	-1.032035e-15
45	3.000000e+08	2.203134e-02	-2.945553e+08	-5.440544e+06	-4.123639e+03	-0.000000e+00	0.000000e+00	-3.767673e-08	-3.060722e-22
46	0.000000e+00	2.945553e+08	-2.945553e+08	-0.000000e+00	-3.322181e-15	-0.000000e+00	0.000000e+00	-3.322181e-15	-1.924008e-18
47	0.000000e+00	1.215202e+03	-1.215202e+03	-0.000000e+00	-1.179465e-19	-0.000000e+00	0.000000e+00	2.273736e-13	1.847512e-12
48	0.000000e+00	2.947870e+08	-2.947870e+08	-0.000000e+00	-2.592270e-16	-0.000000e+00	0.000000e+00	-5.960465e-08	-4.816382e-10
68	0.000000e+00	5.532709e+08	-5.532709e+08	-4.006618e-05	-8.723362e-05	-0.000000e+00	0.000000e+00	-2.226957e-07	-9.538745e-10
73	0.000000e+00	5.535960e+08	-2.129984e+05	-7.416125e+07	-2.259550e+08	-0.000000e+00	-2.532667e+08	-8.940697e-08	-1.257787e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.532667e+08	-9.034603e-04	-0.000000e+00	2.532667e+08	-1.490116e-07	-7.069204e-23
79	0.000000e+00	2.166680e-134	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.166680e-134	inf
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	3.214255e+06	-3.214255e+06	-0.000000e+00	-6.353470e-10	-0.000000e+00	0.000000e+00	-6.353470e-10	-7.692417e-20
9	0.000000e+00	5.928329e-04	-5.928329e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.168404e-19	-2.242947e-22
10	0.000000e+00	5.109911e-01	-5.109911e-01	-0.000000e+00	-2.806580e-09	-0.000000e+00	0.000000e+00	3.423862e-16	1.606832e-16
57	0.000000e+00	2.328669e+00	-2.328669e+00	-0.000000e+00	-2.116455e-26	-0.000000e+00	0.000000e+00	-3.996803e-15	-4.981735e-15
11	0.000000e+00	2.351861e+07	-2.304640e+07	-0.000000e+00	-4.722123e+05	-0.000000e+00	0.000000e+00	1.618930e-05	1.245268e-22
12	1.000000e+08	1.473209e+12	-1.473309e+12	-1.770904e+04	-1.138281e+01	-0.000000e+00	0.000000e+00	6.288095e-04	3.318204e-18
13	0.000000e+00	1.477495e+12	-1.477495e+12	-1.614055e+05	-7.644070e+01	-0.000000e+00	0.000000e+00	1.637007e-04	6.447212e-19
14	0.000000e+00	2.337464e+09	-2.337457e+09	-1.878891e+03	-5.416823e+03	-0.000000e+00	0.000000e+00	5.919364e-07	3.158819e-17
15	0.000000e+00	1.687019e+06	-1.686967e+06	-5.139887e-01	-5.130357e+01	-0.000000e+00	0.000000e+00	2.255476e-10	9.396708e-22
16	0.000000e+00	2.162722e+03	-2.162722e+03	-0.000000e+00	-9.725398e-06	-0.000000e+00	0.000000e+00	1.115637e-12	9.819587e-17
17	0.000000e+00	3.258718e+08	-3.246208e+08	-6.744584e+05	-5.764999e+05	-0.000000e+00	0.000000e+00	5.832408e-08	1.144649e-19
18	0.000000e+00	6.074785e+08	-5.035977e+08	-2.358512e+07	-8.029564e+07	-0.000000e+00	0.000000e+00	1.192093e-07	2.140435e-22
70	0.000000e+00	2.264587e+09	-2.263973e+09	-1.301753e+05	-4.837239e+05	-0.000000e+00	0.000000e+00	-4.663016e-07	-4.678424e-21
37	0.000000e+00	3.287388e-03	-3.537938e-05	-2.183536e-03	-1.068472e-03	-0.000000e+00	0.000000e+00	1.092160e-13	1.058602e-19
38	0.000000e+00	5.290901e-03	-5.290901e-03	-5.859072e-17	-4.882080e-20	-0.000000e+00	0.000000e+00	1.070265e-16	1.352932e-13
39	0.000000e+00	5.899429e-04	-5.899429e-04	-0.000000e+00	-6.327534e-21	-0.000000e+00	0.000000e+00	1.126938e-17	1.090136e-16
72	0.000000e+00	7.714383e-04	-7.714383e-04	-0.000000e+00	-1.876177e-12	-0.000000e+00	0.000000e+00	6.255978e-16	2.391998e-22
65	0.000000e+00	3.903460e+00	-3.903455e+00	-3.402914e-06	-1.889979e-06	-0.000000e+00	0.000000e+00	3.470309e-16	1.212752e-19
66	0.000000e+00	3.191987e-03	-3.191784e-03	-1.701924e-07	-3.282563e-08	-0.000000e+00	0.000000e+00	1.803234e-18	1.036631e-21
109	0.000000e+00	3.393541e-12	-3.298353e-12	-0.000000e+00	-9.518797e-14	-0.000000e+00	0.000000e+00	-1.199069e-27	-5.780215e-23
67	0.000000e+00	9.290532e-17	-9.290532e-17	-0.000000e+00	-1.981188e-42	-0.000000e+00	0.000000e+00	-9.311036e-27	-8.903950e-11
110	0.000000e+00	1.123602e-27	-1.118437e-27	-0.000000e+00	-5.178336e-30	-0.000000e+00	0.000000e+00	-1.320017e-32	-6.803328e-12
106	0.000000e+00	1.211680e-30	-1.211680e-30	-0.000000e+00	-1.613586e-39	-0.000000e+00	0.000000e+00	2.954179e-43	1.428593e-22
107	0.000000e+00	2.078907e-17	-2.078907e-17	-0.000000e+00	-2.291605e-25	-0.000000e+00	0.000000e+00	2.763199e-29	8.748824e-23
108	0.000000e+00	2.070169e-17	-2.070169e-17	-0.000000e+00	-3.171044e-27	-0.000000e+00	0.000000e+00	1.151074e-31	2.763274e-23
49	0.000000e+00	1.147226e-20	-1.141757e-20	-0.000000e+00	-5.313356e-33	-0.000000e+00	0.000000e+00	5.469646e-23	9.815845e-08
50	0.000000e+00	1.134747e-30	-1.134747e-30	-0.000000e+00	-1.207842e-55	-0.000000e+00	0.000000e+00	-3.143769e-40	-2.039284e-11
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
