Type	Std	Rate
R121	2.252581e-82	1.207991e-86	7.943517e-91	2.203543e-95	2.037331e-100	5.674191e-106	1.843447e-111	6.179711e-114	7.252627e-114	2.810913e-113	6.622612e-113	1.346048e-112	2.464862e-112	4.355796e-112	7.489261e-112	1.299507e-111	2.241170e-111	3.826632e-111	6.242153e-111	9.527521e-111	1.321595e-110	1.711207e-110	2.209145e-110	3.019742e-110	3.602370e-110	3.604646e-110	3.419231e-110	3.137638e-110	2.732556e-110	2.208824e-110	1.628637e-110	1.081795e-110	7.241914e-111	8.229244e-109	2.123921e-108	2.252727e-107	4.308103e-107	3.705804e-107	1.559767e-107	4.819769e-108	1.356373e-108	3.563847e-109	8.393494e-110	1.715585e-110	3.018223e-111	4.602447e-112	6.189334e-113	7.546570e-114	8.488852e-115	1.117516e-115	
R122	2.376489e-52	2.218912e-55	4.787217e-58	4.774596e-61	1.995081e-64	3.341779e-68	1.032888e-71	5.874988e-73	1.473579e-72	3.870737e-72	9.147962e-72	1.747451e-71	2.852777e-71	4.391806e-71	6.575908e-71	9.964416e-71	1.544792e-70	2.483247e-70	4.137555e-70	7.173078e-70	1.275185e-69	2.263652e-69	3.918367e-69	6.451845e-69	8.872395e-69	1.038169e-68	1.162390e-68	1.277885e-68	1.361334e-68	1.373376e-68	1.276726e-68	1.069114e-68	7.994538e-69	5.361973e-69	3.255995e-69	1.811764e-69	9.300416e-70	4.775254e-70	2.925710e-70	2.091497e-70	1.554449e-70	1.092484e-70	6.861205e-71	3.775620e-71	1.829162e-71	7.915045e-72	3.134140e-72	1.183455e-72	4.343023e-73	1.723228e-73	
R123	5.649835e-11	1.022534e-11	7.246806e-12	3.716093e-12	1.374794e-12	4.272817e-13	1.354162e-13	1.610997e-13	3.487696e-13	7.349824e-13	1.522061e-12	2.964586e-12	5.397355e-12	9.458478e-12	1.620876e-11	2.833445e-11	5.255948e-11	1.070934e-10	2.444952e-10	6.295599e-10	1.789789e-09	5.179518e-09	1.346688e-08	2.602531e-08	3.004361e-08	2.514127e-08	1.837244e-08	1.273817e-08	8.396623e-09	5.193169e-09	2.964544e-09	1.535463e-09	7.072002e-10	3.026847e-09	6.965102e-09	7.702277e-08	1.977073e-07	4.023870e-07	5.375977e-07	4.890822e-07	3.459375e-07	2.017751e-07	9.902449e-08	4.158905e-08	1.526820e-08	5.008556e-09	1.511423e-09	4.397631e-10	1.269945e-10	4.075181e-11	
R124	2.000980e-30	1.650352e-31	6.622273e-33	1.394199e-34	1.613389e-36	1.082881e-38	1.151451e-40	2.984792e-41	5.522412e-41	8.271067e-41	1.023050e-40	1.072674e-40	9.927335e-41	8.501255e-41	6.980039e-41	5.771742e-41	4.989747e-41	4.663903e-41	4.731841e-41	5.197571e-41	7.442677e-41	1.820950e-40	4.981106e-40	9.792053e-40	1.090991e-39	8.575062e-40	5.746982e-40	3.562314e-40	2.042828e-40	1.070075e-40	5.060427e-41	2.141100e-41	8.247736e-42	6.844334e-40	1.119052e-39	7.677261e-39	9.538632e-39	5.429986e-39	1.565881e-39	3.490008e-40	7.613645e-41	1.866894e-41	1.302972e-41	2.767038e-41	4.941423e-41	6.341564e-41	6.208373e-41	4.969500e-41	3.508468e-41	2.447430e-41	
R125	0.000000e+00	0.000000e+00	0.000000e+00	1.525040e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040010e-43	1.884069e-43	2.293813e-43	2.475180e-43	2.381512e-43	2.005495e-43	1.607534e-43	2.299485e-43	1.020905e-42	1.074408e-39	1.217151e-38	7.527633e-37	2.664121e-36	1.889313e-36	3.288865e-37	2.156513e-38	1.001652e-39	6.246007e-41	1.005271e-41	6.166833e-42	3.440183e-42	1.279384e-42	3.476692e-43	8.090967e-44	1.875700e-44	5.837844e-45	
R126	0.000000e+00	0.000000e+00	0.000000e+00	1.305498e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.961302e-46	2.642193e-46	1.379356e-46	6.965549e-47	3.282417e-47	1.386179e-47	5.638761e-48	4.114094e-48	9.320973e-48	4.990136e-45	2.856349e-44	8.820358e-43	1.530209e-42	5.293093e-43	4.623246e-44	1.561222e-45	3.776368e-47	1.226383e-48	1.020202e-49	3.190313e-50	8.894097e-51	1.609625e-51	2.054221e-52	2.141602e-53	2.105623e-54	2.718893e-55	
R127	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448902e-39	1.823293e-36	1.556953e-35	3.820253e-35	1.742318e-34	1.406621e-33	1.155544e-32	9.979467e-32	9.808626e-31	1.180044e-29	1.666604e-28	2.483292e-27	3.219808e-26	3.001042e-25	1.868384e-24	7.900922e-24	1.915613e-23	3.125807e-23	4.323467e-23	5.656614e-23	7.139307e-23	8.659934e-23	1.002331e-22	1.123719e-22	3.966060e-22	2.291841e-20	1.005745e-19	1.251914e-18	2.291518e-18	8.534577e-19	1.069702e-19	1.142863e-20	1.439022e-21	2.154400e-22	3.447367e-23	5.318469e-24	7.519053e-25	9.690630e-26	1.178448e-26	1.474764e-27	2.079033e-28	4.381674e-29	
R128	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.410955e-71	5.550728e-68	4.739899e-67	1.163016e-66	5.304214e-66	4.282236e-65	3.517874e-64	3.038092e-63	2.986082e-62	3.592457e-61	5.073713e-60	7.559992e-59	9.802199e-58	9.136201e-57	5.688001e-56	2.405312e-55	5.831782e-55	9.516028e-55	1.316212e-54	1.722067e-54	2.173450e-54	2.636381e-54	3.051440e-54	3.420987e-54	1.207405e-53	6.977149e-52	3.061832e-51	3.811255e-50	6.976167e-50	2.598218e-50	3.256540e-51	3.479267e-52	4.380876e-53	6.558732e-54	1.049497e-54	1.619124e-55	2.289058e-56	2.950160e-57	3.587599e-58	4.489686e-59	6.329289e-60	1.333932e-60	
R129	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.199883e-51	1.945237e-51	9.002027e-52	5.371467e-52	9.470026e-52	3.499269e-51	1.437932e-50	6.343572e-50	3.034718e-49	1.623699e-48	9.569978e-48	6.100749e-47	3.979283e-46	2.526264e-45	1.489302e-44	7.351955e-44	2.049123e-43	3.585301e-43	5.135462e-43	6.929939e-43	8.976034e-43	1.106199e-42	1.282248e-42	1.420412e-42	4.938112e-42	2.872154e-40	1.322464e-39	1.845592e-38	4.664917e-38	3.832409e-38	1.346696e-38	3.576868e-39	8.637808e-40	1.900720e-40	3.655124e-41	6.004673e-42	8.480159e-43	1.053765e-43	1.194184e-44	1.302735e-45	1.441226e-46	2.001778e-47	
R130	1.520977e-27	1.031831e-27	1.061043e-27	6.094818e-28	1.723118e-28	3.117523e-29	2.549336e-30	5.675331e-31	1.170220e-30	3.780278e-30	1.309168e-29	4.046375e-29	1.139124e-28	3.237697e-28	9.889620e-28	3.574326e-27	1.608128e-26	9.479746e-26	7.359227e-25	7.511408e-24	9.724553e-23	1.448537e-21	1.862796e-20	1.399287e-19	4.687976e-19	9.221798e-19	1.452729e-18	2.071274e-18	2.733224e-18	3.374837e-18	4.535728e-18	1.513027e-17	1.409058e-16	1.443837e-15	1.143146e-14	8.103476e-14	4.032720e-13	1.362466e-12	2.450386e-12	2.703092e-12	2.191022e-12	1.454500e-12	8.503014e-13	4.617381e-13	2.413954e-13	1.239460e-13	6.305561e-14	3.185388e-14	1.595204e-14	7.881476e-15	
R131	6.748514e-32	5.913811e-33	1.664070e-33	3.607568e-34	6.156680e-35	1.248166e-35	3.503686e-36	5.376308e-36	2.280248e-35	2.764483e-34	2.157406e-33	1.508312e-32	9.288969e-32	5.361715e-31	2.964310e-30	1.689688e-29	1.014808e-28	6.552176e-28	4.434680e-27	3.073588e-26	2.091845e-25	1.356189e-24	8.180267e-24	4.136212e-23	1.134239e-22	1.899829e-22	2.569316e-22	3.256534e-22	3.933165e-22	4.479550e-22	4.751246e-22	4.638779e-22	4.641157e-22	7.937496e-20	3.087723e-19	4.975106e-18	1.442909e-17	1.671542e-17	7.761466e-18	2.309597e-18	5.758510e-19	1.266117e-19	2.395385e-20	3.829797e-21	5.200889e-22	6.109116e-23	6.370274e-24	6.103400e-25	5.512825e-26	6.096526e-27	
R132	6.765883e-33	5.992007e-34	1.702600e-34	3.729144e-35	6.433327e-36	1.319240e-36	3.740980e-37	5.765010e-37	2.445108e-36	2.964352e-35	2.313384e-34	1.617362e-33	9.960551e-33	5.749362e-32	3.178627e-31	1.811850e-30	1.088178e-29	7.025891e-29	4.755302e-28	3.295805e-27	2.243083e-26	1.454240e-25	8.771691e-25	4.435256e-24	1.216243e-23	2.037185e-23	2.755075e-23	3.491978e-23	4.217528e-23	4.803417e-23	5.094756e-23	4.974158e-23	4.976708e-23	8.511368e-21	3.310962e-20	5.334801e-19	1.547230e-18	1.792393e-18	8.322612e-19	2.476579e-19	6.174844e-20	1.357656e-20	2.568569e-21	4.106687e-22	5.576908e-23	6.550798e-24	6.830838e-25	6.544670e-26	5.911396e-27	6.537299e-28	
R133	1.393274e-24	6.051578e-25	9.297870e-25	8.193415e-25	2.673225e-25	3.773953e-26	3.080986e-27	1.893184e-27	4.883523e-27	1.579771e-26	5.472423e-26	1.690453e-25	4.753886e-25	1.346979e-24	4.085535e-24	1.455914e-23	6.423272e-23	3.709995e-22	2.847285e-21	2.910197e-20	3.830305e-19	5.872218e-18	7.783293e-17	5.914607e-16	1.971958e-15	3.824670e-15	5.866190e-15	7.965861e-15	9.609384e-15	1.003431e-14	8.854546e-15	6.624818e-15	5.573054e-15	1.275860e-13	3.876802e-13	4.101032e-12	1.079123e-11	2.103883e-11	2.593006e-11	2.131818e-11	1.318229e-11	6.483470e-12	2.642139e-12	9.595940e-13	3.469779e-13	1.377575e-13	6.123070e-14	2.918185e-14	1.426567e-14	6.982456e-15	
R134	7.599678e-25	3.300861e-25	5.071566e-25	4.469136e-25	1.458123e-25	2.058520e-26	1.680538e-27	1.032646e-27	2.663740e-27	8.616932e-27	2.984958e-26	9.220655e-26	2.593029e-25	7.347159e-25	2.228474e-24	7.941347e-24	3.503603e-23	2.023634e-22	1.553065e-21	1.587380e-20	2.089257e-19	3.203028e-18	4.245432e-17	3.226149e-16	1.075613e-15	2.086184e-15	3.199740e-15	4.345015e-15	5.241482e-15	5.473261e-15	4.829752e-15	3.613537e-15	3.039847e-15	6.959238e-14	2.114619e-13	2.236926e-12	5.886127e-12	1.147573e-11	1.414367e-11	1.162810e-11	7.190338e-12	3.536438e-12	1.441167e-12	5.234149e-13	1.892606e-13	7.514047e-14	3.339857e-14	1.591737e-14	7.781275e-15	3.808613e-15	
R135	7.736356e-35	4.182909e-36	4.620424e-37	4.007369e-38	2.444225e-39	1.198689e-40	3.562588e-42	8.631365e-43	1.443359e-42	8.190098e-42	3.320235e-41	1.345879e-40	5.301396e-40	2.117782e-39	8.735820e-39	3.961469e-38	2.005362e-37	1.149991e-36	7.238899e-36	4.820266e-35	3.215737e-34	2.082719e-33	1.285770e-32	6.871674e-32	2.063769e-31	3.808218e-31	5.602963e-31	7.594944e-31	9.651772e-31	1.140554e-30	1.240783e-30	1.231129e-30	1.243206e-30	2.138236e-28	8.357323e-28	1.355738e-26	3.998178e-26	4.758217e-26	2.243591e-26	6.714834e-27	1.677985e-27	3.692921e-28	6.989300e-29	1.117483e-29	1.517097e-30	1.780826e-31	1.854703e-32	1.773225e-33	1.595413e-34	1.747766e-35	
R136	5.345305e-28	7.821636e-29	2.329325e-29	5.512184e-30	1.012282e-30	1.544790e-31	2.997088e-32	4.276708e-32	1.563154e-31	5.292772e-31	1.723740e-30	5.031546e-30	1.334430e-29	3.486808e-29	9.353671e-29	2.765289e-28	9.123331e-28	3.425364e-27	1.439492e-26	6.702824e-26	3.355124e-25	1.744790e-24	8.635904e-24	3.525282e-23	8.604307e-23	1.327979e-22	1.638829e-22	1.805523e-22	1.837882e-22	1.761196e-22	1.619250e-22	1.456639e-22	1.294416e-22	1.175255e-22	1.058353e-22	1.750203e-22	1.693070e-22	5.666312e-23	1.735826e-23	6.920552e-24	2.457123e-24	7.138359e-25	1.704707e-25	3.430720e-26	6.002363e-27	9.412367e-28	1.356056e-28	1.819646e-29	2.306569e-30	3.360716e-31	
R137	1.361096e-25	2.465174e-26	9.031453e-27	2.687178e-27	6.364496e-28	1.290669e-28	3.269053e-29	5.240209e-29	1.915317e-28	6.485182e-28	2.112082e-27	6.165104e-27	1.635064e-26	4.272352e-26	1.146096e-25	3.388281e-25	1.117873e-24	4.197065e-24	1.763795e-23	8.212904e-23	4.111001e-22	2.137874e-21	1.058149e-20	4.319493e-20	1.054277e-19	1.627160e-19	2.008041e-19	2.212290e-19	2.251939e-19	2.157976e-19	1.984052e-19	1.784805e-19	1.586035e-19	1.440029e-19	1.296790e-19	2.144507e-19	2.074503e-19	6.942877e-20	2.126891e-20	8.479685e-21	3.010689e-21	8.746561e-22	2.088761e-22	4.203628e-23	7.354637e-24	1.153288e-24	1.661563e-25	2.229594e-26	2.826217e-27	4.117853e-28	
R138	2.213831e-25	4.009620e-26	1.468971e-26	4.370711e-27	1.035189e-27	2.099281e-28	5.317134e-29	8.523231e-29	3.115275e-28	1.054819e-27	3.435314e-27	1.002758e-26	2.659442e-26	6.949007e-26	1.864132e-25	5.511060e-25	1.818227e-24	6.826551e-24	2.868824e-23	1.335834e-22	6.686568e-22	3.477265e-21	1.721086e-20	7.025682e-20	1.714788e-19	2.646585e-19	3.266090e-19	3.598302e-19	3.662792e-19	3.509961e-19	3.227072e-19	2.902996e-19	2.579696e-19	2.342216e-19	2.109237e-19	3.488054e-19	3.374191e-19	1.129263e-19	3.459401e-20	1.379226e-20	4.896904e-21	1.422633e-21	3.397382e-22	6.837226e-23	1.196236e-23	1.875830e-24	2.702542e-25	3.626449e-26	4.596859e-27	6.697712e-28	
R140	4.760843e-25	5.181429e-26	2.654365e-26	1.087491e-26	3.456507e-27	9.277787e-28	1.675313e-28	1.535718e-28	4.014397e-28	1.242151e-27	4.125050e-27	1.333110e-26	4.178028e-26	1.357386e-25	4.728695e-25	1.885235e-24	8.711108e-24	4.684648e-23	2.811771e-22	1.793615e-21	1.129139e-20	6.496159e-20	3.064893e-19	1.040652e-18	2.034281e-18	2.626487e-18	2.839659e-18	2.831371e-18	2.676612e-18	2.432324e-18	2.156079e-18	1.892425e-18	1.650911e-18	1.411022e-18	1.158823e-18	9.814183e-19	8.033808e-19	4.284429e-19	1.804162e-19	7.511063e-20	2.674003e-20	7.766069e-21	1.853843e-21	3.729919e-22	6.525406e-23	1.023322e-23	1.474464e-24	1.978534e-25	2.507471e-26	3.651165e-27	
R141	2.380421e-26	2.590715e-27	1.327182e-27	5.437455e-28	1.728253e-28	4.638893e-29	8.376563e-30	7.678588e-30	2.007198e-29	6.210754e-29	2.062525e-28	6.665549e-28	2.089014e-27	6.786930e-27	2.364347e-26	9.426177e-26	4.355554e-25	2.342324e-24	1.405885e-23	8.968073e-23	5.645693e-22	3.248079e-21	1.532446e-20	5.203260e-20	1.017141e-19	1.313243e-19	1.419829e-19	1.415685e-19	1.338306e-19	1.216162e-19	1.078040e-19	9.462124e-20	8.254555e-20	7.055111e-20	5.794116e-20	4.907092e-20	4.016904e-20	2.142215e-20	9.020808e-21	3.755531e-21	1.337002e-21	3.883034e-22	9.269216e-23	1.864960e-23	3.262703e-24	5.116612e-25	7.372319e-26	9.892669e-27	1.253736e-27	1.825583e-28	
R142	1.750510e-32	4.018039e-33	3.653756e-33	2.494461e-33	1.271721e-33	5.877844e-34	3.616134e-34	1.280763e-33	1.009141e-32	5.250727e-32	2.994870e-31	1.474530e-30	6.355524e-30	2.646666e-29	1.124225e-28	5.350218e-28	2.937493e-27	1.914552e-26	1.451201e-25	1.253697e-24	1.185118e-23	1.173737e-22	1.089536e-21	7.721350e-21	2.801975e-20	5.897929e-20	9.746444e-20	1.457838e-19	2.040069e-19	2.701893e-19	3.425169e-19	4.221935e-19	5.132106e-19	6.675380e-19	8.999720e-19	2.978196e-18	5.515409e-18	4.834689e-18	4.973810e-18	6.958543e-18	7.241284e-18	5.088589e-18	2.544409e-18	9.727674e-19	3.038891e-19	8.200235e-20	1.996500e-20	4.504325e-21	9.532084e-22	2.173524e-22	
R143	6.434044e-27	1.060045e-27	3.598903e-28	9.672679e-29	2.033783e-29	3.598941e-30	9.123930e-31	1.350197e-30	4.732854e-30	1.582788e-29	5.028179e-29	1.440295e-28	3.764393e-28	9.719082e-28	2.582004e-27	7.574041e-27	2.486161e-26	9.329089e-26	3.945583e-25	1.861901e-24	9.479310e-24	5.020110e-23	2.541424e-22	1.086185e-21	2.953335e-21	5.380937e-21	8.137611e-21	1.124629e-20	1.455114e-20	1.777432e-20	2.066882e-20	2.316635e-20	2.534238e-20	2.725083e-20	2.888152e-20	3.033604e-20	3.112995e-20	2.709721e-20	1.741360e-20	8.503101e-21	3.249750e-21	9.875170e-22	2.435645e-22	5.017665e-23	8.913270e-24	1.405986e-24	2.011644e-25	2.624361e-26	3.098031e-27	3.577651e-28	
R145	0.000000e+00	2.157799e-42	0.000000e+00	1.897071e-32	1.761261e-34	6.262548e-41	2.065677e-40	4.063916e-39	0.000000e+00	3.846998e-36	9.488405e-35	1.857435e-33	2.894521e-32	4.059538e-31	5.523436e-30	8.211168e-29	1.443496e-27	3.201039e-26	9.124759e-25	3.304355e-23	1.429321e-21	6.406012e-20	2.415300e-18	5.440264e-17	4.167018e-16	1.472294e-15	3.663305e-15	8.020768e-15	1.592861e-14	2.853615e-14	4.569644e-14	6.506597e-14	8.405224e-14	2.403959e-11	1.396026e-10	3.648510e-09	2.165492e-08	8.799850e-08	1.859207e-07	2.303090e-07	2.023639e-07	1.373306e-07	7.455429e-08	3.336811e-08	1.273806e-08	4.283609e-09	1.314603e-09	3.866716e-10	1.118513e-10	3.523656e-11	
R146	1.475155e-26	1.723487e-27	1.610475e-27	9.563887e-28	3.612945e-28	1.099494e-28	3.670204e-29	9.583710e-29	6.465300e-28	4.538031e-27	3.273100e-26	2.109665e-25	1.198396e-24	6.576701e-24	3.689162e-23	2.320949e-22	1.747278e-21	1.653794e-20	1.986162e-19	2.979231e-18	5.266846e-17	9.624057e-16	1.507094e-14	1.509342e-13	6.229841e-13	1.389776e-12	2.364724e-12	3.670047e-12	5.339153e-12	7.258921e-12	9.133885e-12	1.049854e-11	1.079034e-11	1.030777e-10	5.279671e-10	1.307033e-08	7.531720e-08	3.062605e-07	6.545199e-07	8.151491e-07	7.175336e-07	4.872024e-07	2.645207e-07	1.183869e-07	4.519119e-08	1.519728e-08	4.664609e-09	1.372303e-09	3.972112e-10	1.252954e-10	
R147	4.361064e-09	6.614926e-10	2.312131e-10	5.823068e-11	1.029725e-11	1.440250e-12	2.121899e-13	1.885179e-13	4.329565e-13	1.055960e-12	2.667908e-12	6.188747e-12	1.300907e-11	2.673182e-11	5.607866e-11	1.279999e-10	3.289578e-10	9.724301e-10	3.278372e-09	1.229718e-08	4.893567e-08	1.919764e-07	6.956955e-07	2.090172e-06	3.826921e-06	4.645747e-06	4.575589e-06	4.176774e-06	3.653416e-06	3.093145e-06	2.548312e-06	2.057099e-06	1.642710e-06	1.311219e-06	1.055637e-06	8.689916e-07	7.674858e-07	6.965604e-07	5.305863e-07	3.574827e-07	2.240768e-07	1.269162e-07	6.258250e-08	2.659294e-08	9.874980e-09	3.280135e-09	1.006055e-09	2.986474e-10	8.809830e-11	2.951183e-11	
R148	6.956178e-09	1.170873e-09	4.546688e-10	1.291789e-10	2.624154e-11	4.308396e-12	7.410474e-13	7.052849e-13	1.619781e-12	3.950567e-12	9.981204e-12	2.315340e-11	4.866967e-11	1.000094e-10	2.098020e-10	4.788746e-10	1.230700e-09	3.638065e-09	1.226508e-08	4.600631e-08	1.830786e-07	7.182240e-07	2.602743e-06	7.819771e-06	1.431731e-05	1.738071e-05	1.711824e-05	1.562619e-05	1.366820e-05	1.157211e-05	9.533771e-06	7.696039e-06	6.145724e-06	4.905545e-06	3.949360e-06	3.251080e-06	2.871325e-06	2.605979e-06	1.985035e-06	1.337418e-06	8.383184e-07	4.748201e-07	2.341343e-07	9.948977e-08	3.694437e-08	1.227167e-08	3.763865e-09	1.117303e-09	3.295942e-10	1.104100e-10	
R149	1.701274e-28	7.343438e-30	1.324491e-30	1.489102e-31	1.015691e-32	4.758428e-34	2.747981e-35	2.064213e-35	7.377151e-35	2.837080e-34	1.153719e-33	4.395283e-33	1.543482e-32	5.371469e-32	1.929552e-31	7.641272e-31	3.477156e-30	1.877301e-29	1.207030e-28	9.129201e-28	7.805338e-27	6.930651e-26	5.736941e-25	3.693285e-24	1.278644e-23	2.759075e-23	4.791562e-23	7.781252e-23	1.209592e-22	1.783940e-22	2.446840e-22	3.060684e-22	3.452385e-22	3.504744e-22	3.222914e-22	2.742869e-22	2.171273e-22	1.542391e-22	1.058647e-22	7.329974e-23	4.837507e-23	2.847752e-23	1.437234e-23	6.186614e-24	2.312866e-24	7.704105e-25	2.362572e-25	6.995236e-26	2.053300e-26	6.779668e-27	
R150	2.100596e-20	1.316461e-21	3.765740e-22	9.333093e-23	1.860631e-23	4.392925e-24	3.172106e-24	1.387539e-23	8.787045e-23	4.557527e-22	2.189279e-21	9.200396e-21	3.357683e-20	1.166021e-19	4.016762e-19	1.471870e-18	5.874188e-18	2.575841e-17	1.206121e-16	5.794100e-16	2.630880e-15	9.826152e-15	2.568916e-14	3.901225e-14	3.043796e-14	1.768029e-14	9.848509e-15	5.732852e-15	3.430830e-15	2.063389e-15	1.223690e-15	7.039959e-16	3.836727e-16	1.901394e-16	8.200241e-17	3.008159e-17	7.423295e-18	1.016173e-18	2.663248e-19	1.133893e-19	4.443906e-20	1.319682e-20	2.872391e-21	4.762635e-22	6.478994e-23	7.935844e-24	9.590991e-25	1.193346e-25	1.513922e-26	2.801972e-27	
R152	1.138049e-22	1.353301e-22	2.333550e-22	2.974166e-22	2.958756e-22	2.742693e-22	5.444520e-22	3.088473e-21	1.959813e-20	1.063795e-19	5.263932e-19	2.194385e-18	7.801944e-18	2.605283e-17	8.628426e-17	3.059656e-16	1.215464e-15	5.593686e-15	2.996088e-14	1.848958e-13	1.266593e-12	8.867053e-12	5.705656e-11	2.816402e-10	7.359666e-10	1.187468e-09	1.539047e-09	1.877263e-09	2.230740e-09	2.603192e-09	2.989547e-09	3.388364e-09	3.815463e-09	4.319127e-09	4.990840e-09	6.035904e-09	8.832856e-09	1.872660e-08	4.044624e-08	6.437156e-08	6.888988e-08	4.946440e-08	2.486676e-08	9.408284e-09	2.968895e-09	8.988394e-10	3.017114e-10	1.165545e-10	4.899675e-11	2.995172e-11	
R153	6.316415e-23	7.526996e-23	1.300444e-22	1.660850e-22	1.655821e-22	1.538417e-22	3.060117e-22	1.737374e-21	1.102464e-20	5.984220e-20	2.961147e-19	1.234418e-18	4.388867e-18	1.465563e-17	4.853792e-17	1.721164e-16	6.837411e-16	3.146645e-15	1.685405e-14	1.040104e-13	7.125032e-13	4.988028e-12	3.209632e-11	1.584325e-10	4.140070e-10	6.679925e-10	8.657678e-10	1.056026e-09	1.254870e-09	1.464387e-09	1.681725e-09	1.906074e-09	2.146331e-09	2.429660e-09	2.807522e-09	3.395408e-09	4.968791e-09	1.053437e-08	2.275243e-08	3.621126e-08	3.875297e-08	2.782546e-08	1.398842e-08	5.292489e-09	1.670107e-09	5.056287e-10	1.697233e-10	6.556600e-11	2.756239e-11	1.684889e-11	
R154	3.947759e-24	4.704373e-24	8.127777e-24	1.038031e-23	1.034888e-23	9.615103e-24	1.912573e-23	1.085859e-22	6.890398e-22	3.740137e-21	1.850717e-20	7.715115e-20	2.743042e-19	9.159768e-19	3.033620e-18	1.075727e-17	4.273382e-17	1.966653e-16	1.053378e-15	6.500647e-15	4.453145e-14	3.117517e-13	2.006020e-12	9.902032e-12	2.587544e-11	4.174953e-11	5.411049e-11	6.600163e-11	7.842935e-11	9.152418e-11	1.051078e-10	1.191296e-10	1.341457e-10	1.518538e-10	1.754702e-10	2.122130e-10	3.105495e-10	6.583979e-10	1.422027e-09	2.263204e-09	2.422061e-09	1.739091e-09	8.742764e-10	3.307806e-10	1.043817e-10	3.160179e-11	1.060770e-11	4.097875e-12	1.722649e-12	1.053056e-12	
R155	2.360731e-14	3.520141e-15	2.058022e-15	8.599043e-16	2.560109e-16	6.332233e-17	1.663341e-17	1.928742e-17	4.598168e-17	1.160275e-16	3.040885e-16	7.334844e-16	1.605709e-15	3.443030e-15	7.560080e-15	1.818085e-14	4.982091e-14	1.600059e-13	6.022971e-13	2.619690e-12	1.265325e-11	6.244768e-11	2.833202e-10	9.881766e-10	1.836222e-09	2.110816e-09	1.941425e-09	1.662048e-09	1.357094e-09	1.048309e-09	7.514027e-10	4.903028e-10	2.880841e-10	1.521622e-10	7.273436e-11	3.215146e-11	1.321090e-11	4.868170e-12	1.731898e-12	6.206055e-13	2.113565e-13	6.389325e-14	1.643624e-14	3.566850e-15	6.615363e-16	1.067745e-16	1.533160e-17	2.025630e-18	2.504294e-19	3.420970e-20	
R156	1.777096e-28	4.974956e-30	5.743782e-31	4.006412e-32	1.637081e-33	4.414662e-35	1.455995e-36	6.832792e-37	1.628954e-36	4.110409e-36	1.077269e-35	2.598453e-35	5.688410e-35	1.219733e-34	2.678246e-34	6.440775e-34	1.764963e-33	5.668395e-33	2.133707e-32	9.280554e-32	4.482559e-31	2.212281e-30	1.003695e-29	3.500729e-29	6.505027e-29	7.477809e-29	6.877721e-29	5.887998e-29	4.807661e-29	3.713755e-29	2.661931e-29	1.736954e-29	1.020571e-29	5.390522e-30	2.576699e-30	1.139003e-30	4.680113e-31	1.724605e-31	6.135448e-32	2.198567e-32	7.487549e-33	2.263492e-33	5.822726e-34	1.263598e-34	2.343569e-35	3.782611e-36	5.431396e-37	7.176029e-38	8.871752e-39	1.211918e-39	
R157	7.160535e-10	1.035076e-10	3.078088e-11	7.085763e-12	1.243064e-12	1.764492e-13	2.826359e-14	1.845957e-14	2.895786e-14	4.805012e-14	8.289418e-14	1.354321e-13	2.082060e-13	3.203203e-13	5.134752e-13	8.987334e-13	1.762129e-12	3.921967e-12	9.814419e-12	2.698094e-11	7.872360e-11	2.320932e-10	6.554728e-10	1.609321e-09	2.777872e-09	3.649798e-09	4.227495e-09	4.744552e-09	5.282344e-09	5.884003e-09	6.590913e-09	7.441824e-09	8.445028e-09	9.561997e-09	1.074686e-08	1.205529e-08	1.340150e-08	1.302248e-08	9.862323e-09	6.144216e-09	3.292660e-09	1.537343e-09	6.281358e-10	2.265891e-10	7.317617e-11	2.144723e-11	5.733517e-12	1.379907e-12	2.949188e-13	6.324843e-14	
