Type	Std	Rate
R395	1.085359e-14	2.377159e-14	8.296016e-14	1.869148e-13	3.164176e-13	5.030216e-13	1.602502e-12	8.114360e-12	3.100482e-11	1.048094e-10	3.266445e-10	8.786138e-10	1.931464e-09	3.425839e-09	5.041457e-09	6.487740e-09	7.659497e-09	8.520307e-09	8.954181e-09	8.904241e-09	8.436357e-09	7.687155e-09	6.768946e-09	5.767029e-09	4.811830e-09	3.944336e-09	3.193987e-09	2.555665e-09	2.023947e-09	1.591499e-09	1.251680e-09	9.956142e-10	8.074177e-10	6.669933e-10	5.573463e-10	8.549411e-10	3.080298e-08	1.392142e-07	9.661313e-07	4.249535e-06	9.985193e-06	1.343759e-05	1.091020e-05	5.571757e-06	1.885215e-06	4.511680e-07	8.200974e-08	1.234826e-08	3.766991e-09	9.875897e-10	
R396	1.390649e-11	3.854730e-11	1.954404e-10	6.453351e-10	1.597778e-09	3.733742e-09	1.808529e-08	7.887661e-08	2.201693e-07	5.702378e-07	1.347868e-06	2.771207e-06	4.834740e-06	7.151150e-06	9.159194e-06	1.064658e-05	1.188595e-05	1.336876e-05	1.524104e-05	1.714943e-05	1.858400e-05	1.933220e-05	1.920448e-05	1.813789e-05	1.662102e-05	1.480137e-05	1.292624e-05	1.106116e-05	9.297705e-06	7.718953e-06	6.401451e-06	5.374380e-06	4.577604e-06	3.904234e-06	3.284109e-06	4.947476e-06	1.720746e-04	7.427137e-04	4.896859e-03	2.040604e-02	4.528394e-02	5.721247e-02	4.319323e-02	2.026589e-02	6.219184e-03	1.332125e-03	2.136493e-04	2.791241e-05	7.169426e-06	1.515612e-06	
R397	8.049126e-14	1.575060e-13	5.694533e-13	1.294051e-12	2.115533e-12	3.109063e-12	9.749869e-12	3.517612e-11	9.818758e-11	2.543055e-10	6.011004e-10	1.235859e-09	2.156120e-09	3.189155e-09	4.084671e-09	4.747993e-09	5.300707e-09	5.961984e-09	6.796956e-09	7.648030e-09	8.287795e-09	8.621465e-09	8.564507e-09	8.088847e-09	7.412376e-09	6.600878e-09	5.764636e-09	4.932879e-09	4.146442e-09	3.442375e-09	2.854816e-09	2.396780e-09	2.041447e-09	1.741148e-09	1.464594e-09	2.206396e-09	7.673909e-08	3.312235e-07	2.183823e-06	9.100360e-06	2.019501e-05	2.551470e-05	1.926262e-05	9.037856e-06	2.773532e-06	5.940799e-07	9.527991e-08	1.244793e-08	3.197306e-09	6.759085e-10	
R398	3.556744e-11	9.794840e-11	4.930635e-10	1.613817e-09	3.952962e-09	9.117407e-09	4.358378e-08	1.889454e-07	5.274057e-07	1.365979e-06	3.228756e-06	6.638302e-06	1.158140e-05	1.713026e-05	2.194044e-05	2.550341e-05	2.847227e-05	3.202425e-05	3.650923e-05	4.108070e-05	4.451714e-05	4.630942e-05	4.600347e-05	4.344851e-05	3.981491e-05	3.545602e-05	3.096422e-05	2.649651e-05	2.227223e-05	1.849040e-05	1.533439e-05	1.287409e-05	1.096545e-05	9.352417e-06	7.866935e-06	1.185146e-05	4.121970e-04	1.779137e-03	1.173020e-02	4.888176e-02	1.084757e-01	1.370499e-01	1.034674e-01	4.854602e-02	1.489778e-02	3.191046e-03	5.117874e-04	6.686291e-05	1.717404e-05	3.630581e-06	
R399	1.986641e-12	5.506758e-12	2.792005e-11	9.219073e-11	2.282540e-10	5.333917e-10	2.583613e-09	1.126809e-08	3.145276e-08	8.146255e-08	1.925525e-07	3.958868e-07	6.906772e-07	1.021593e-06	1.308456e-06	1.520940e-06	1.697993e-06	1.909822e-06	2.177292e-06	2.449919e-06	2.654857e-06	2.761743e-06	2.743497e-06	2.591128e-06	2.374432e-06	2.114482e-06	1.846605e-06	1.580166e-06	1.328244e-06	1.102708e-06	9.144930e-07	7.677686e-07	6.539435e-07	5.577477e-07	4.691584e-07	7.067823e-07	2.458209e-05	1.061020e-04	6.995513e-04	2.915149e-03	6.469135e-03	8.173210e-03	6.170461e-03	2.895127e-03	8.884549e-04	1.903036e-04	3.052133e-05	3.987487e-06	1.024204e-06	2.165161e-07	
R400	3.161651e-11	8.512441e-11	4.175668e-10	1.322790e-09	3.110494e-09	6.819686e-09	3.095174e-08	1.310202e-07	3.657183e-07	9.472093e-07	2.238913e-06	4.603191e-06	8.030879e-06	1.187862e-05	1.521413e-05	1.768480e-05	1.974349e-05	2.220654e-05	2.531656e-05	2.848654e-05	3.086947e-05	3.211229e-05	3.190013e-05	3.012845e-05	2.760881e-05	2.458623e-05	2.147148e-05	1.837345e-05	1.544421e-05	1.282178e-05	1.063331e-05	8.927263e-06	7.603756e-06	6.485236e-06	5.455160e-06	8.218142e-06	2.858293e-04	1.233705e-03	8.134063e-03	3.389602e-02	7.522015e-02	9.503435e-02	7.174731e-02	3.366322e-02	1.033055e-02	2.212764e-03	3.548881e-04	4.636468e-05	1.190897e-05	2.517550e-06	
R401	1.424616e-06	2.202791e-06	1.759121e-05	6.289535e-05	1.075058e-04	1.084203e-04	1.284130e-04	1.982099e-04	4.075355e-04	9.072894e-04	2.012840e-03	4.124387e-03	7.411195e-03	1.134576e-02	1.474292e-02	1.653592e-02	1.627775e-02	1.390418e-02	1.005355e-02	6.398739e-03	3.955009e-03	2.597241e-03	1.892839e-03	1.512831e-03	1.292601e-03	1.128209e-03	9.868910e-04	8.509031e-04	7.193868e-04	5.974040e-04	4.922079e-04	4.085882e-04	3.451373e-04	2.957381e-04	2.535598e-04	2.136173e-04	1.738566e-04	1.347869e-04	9.921216e-05	6.957284e-05	4.555391e-05	2.644335e-05	1.305604e-05	5.470840e-06	1.976047e-06	6.210158e-07	1.715849e-07	4.254778e-08	9.906932e-09	2.665493e-09	
R402	6.409652e-10	8.709591e-10	7.224759e-09	3.718068e-08	1.293128e-07	3.762220e-07	1.564940e-06	4.812732e-06	1.202202e-05	3.033780e-05	7.127573e-05	1.462160e-04	2.547524e-04	3.763605e-04	4.816500e-04	5.593313e-04	6.235598e-04	6.998080e-04	7.957459e-04	8.931801e-04	9.657586e-04	1.002526e-03	9.937214e-04	9.362507e-04	8.555380e-04	7.592744e-04	6.600501e-04	5.611461e-04	4.672149e-04	3.825437e-04	3.111669e-04	2.551731e-04	2.129561e-04	1.802810e-04	1.527433e-04	1.272660e-04	1.025958e-04	7.894142e-05	5.778513e-05	4.037008e-05	2.636432e-05	1.525075e-05	7.465501e-06	3.081231e-06	1.097612e-06	3.439612e-07	9.586008e-08	2.411420e-08	5.703523e-09	1.560186e-09	
R403	6.672101e-10	8.737986e-10	6.992758e-09	3.458434e-08	1.150762e-07	3.186156e-07	1.265045e-06	3.812147e-06	9.522595e-06	2.403046e-05	5.645724e-05	1.158171e-04	2.017885e-04	2.981138e-04	3.815132e-04	4.430443e-04	4.939194e-04	5.543153e-04	6.303074e-04	7.074847e-04	7.649738e-04	7.940969e-04	7.871231e-04	7.416007e-04	6.776685e-04	6.014184e-04	5.228232e-04	4.444818e-04	3.700792e-04	3.030114e-04	2.464742e-04	2.021217e-04	1.686817e-04	1.427999e-04	1.209874e-04	1.008069e-04	8.126576e-05	6.252921e-05	4.577138e-05	3.197699e-05	2.088308e-05	1.208007e-05	5.913396e-06	2.440631e-06	8.694142e-07	2.724504e-07	7.593041e-08	1.910077e-08	4.517740e-09	1.235817e-09	
R404	6.409652e-11	8.709591e-11	7.224759e-10	3.718068e-09	1.293128e-08	3.762220e-08	1.564940e-07	4.812732e-07	1.202202e-06	3.033780e-06	7.127573e-06	1.462160e-05	2.547524e-05	3.763605e-05	4.816500e-05	5.593313e-05	6.235598e-05	6.998080e-05	7.957459e-05	8.931801e-05	9.657586e-05	1.002526e-04	9.937214e-05	9.362507e-05	8.555380e-05	7.592744e-05	6.600501e-05	5.611461e-05	4.672149e-05	3.825437e-05	3.111669e-05	2.551731e-05	2.129561e-05	1.802810e-05	1.527433e-05	1.272660e-05	1.025958e-05	7.894142e-06	5.778513e-06	4.037008e-06	2.636432e-06	1.525075e-06	7.465501e-07	3.081231e-07	1.097612e-07	3.439612e-08	9.586008e-09	2.411420e-09	5.703523e-10	1.560186e-10	
R405	1.339437e-10	1.754167e-10	1.403809e-09	6.942871e-09	2.310176e-08	6.396268e-08	2.539602e-07	7.652957e-07	1.911679e-06	4.824159e-06	1.133390e-05	2.325050e-05	4.050941e-05	5.984690e-05	7.658949e-05	8.894197e-05	9.915525e-05	1.112798e-04	1.265354e-04	1.420289e-04	1.535699e-04	1.594164e-04	1.580164e-04	1.488777e-04	1.360432e-04	1.207359e-04	1.049577e-04	8.923055e-05	7.429410e-05	6.083012e-05	4.948015e-05	4.057631e-05	3.386317e-05	2.866736e-05	2.428845e-05	2.023718e-05	1.631425e-05	1.255286e-05	9.188691e-06	6.419441e-06	4.192318e-06	2.425096e-06	1.187125e-06	4.899613e-07	1.745365e-07	5.469493e-08	1.524317e-08	3.834515e-09	9.069448e-10	2.480927e-10	
R406	3.408024e-05	5.368255e-05	1.498653e-04	2.429702e-04	2.606142e-04	2.217453e-04	2.090858e-04	2.422614e-04	3.358878e-04	4.742853e-04	6.573021e-04	8.698515e-04	1.082834e-03	1.255632e-03	1.355907e-03	1.391973e-03	1.417048e-03	1.496295e-03	1.648516e-03	1.828537e-03	1.971462e-03	2.047414e-03	2.032529e-03	1.919095e-03	1.758361e-03	1.565322e-03	1.365380e-03	1.165201e-03	9.744264e-04	8.021444e-04	6.570521e-04	5.435075e-04	4.575210e-04	3.894672e-04	3.301340e-04	2.739614e-04	2.192606e-04	1.672052e-04	1.203029e-04	8.083271e-05	4.998305e-05	2.785867e-05	1.367823e-05	5.811070e-06	2.119366e-06	6.652847e-07	1.815890e-07	4.369309e-08	9.370088e-09	2.076860e-09	
R407	3.945144e-37	0.000000e+00	1.893693e-35	0.000000e+00	0.000000e+00	7.871745e-31	4.414610e-32	5.075634e-31	1.722406e-28	0.000000e+00	8.126350e-28	9.652455e-27	1.061624e-25	9.914484e-25	7.822821e-24	5.453010e-23	3.654731e-22	2.577868e-21	1.941776e-20	1.457954e-19	1.013595e-18	6.398396e-18	3.583607e-17	1.731702e-16	7.517337e-16	2.895212e-15	1.009364e-14	3.121567e-14	8.506330e-14	2.057896e-13	4.516941e-13	9.066138e-13	1.611320e-12	2.417202e-12	3.040638e-12	8.013033e-11	1.002875e-08	7.222464e-08	7.736370e-07	5.182950e-06	1.872527e-05	4.025019e-05	5.588587e-05	5.341588e-05	3.724934e-05	2.004968e-05	8.774921e-06	3.310585e-06	2.509739e-06	1.321287e-06	
R408	5.091169e-33	0.000000e+00	6.066704e-31	0.000000e+00	0.000000e+00	1.326528e-25	1.324037e-26	1.957663e-25	6.643291e-23	0.000000e+00	3.134319e-22	3.722936e-21	4.094666e-20	3.824000e-19	3.017249e-18	2.103217e-17	1.409624e-16	9.942792e-16	7.489397e-15	5.623304e-14	3.909417e-13	2.467851e-12	1.382191e-11	6.679146e-11	2.899424e-10	1.116678e-09	3.893100e-09	1.203983e-08	3.280877e-08	7.937270e-08	1.742177e-07	3.496794e-07	6.214834e-07	9.323105e-07	1.172769e-06	3.090613e-05	3.868070e-03	2.785692e-02	2.983905e-01	1.999055e+00	7.222304e+00	1.552443e+01	2.155509e+01	2.060241e+01	1.436701e+01	7.733129e+00	3.384472e+00	1.276887e+00	9.680020e-01	5.096183e-01	
R409	5.439474e-20	1.225443e-19	1.539419e-18	1.146612e-17	5.686648e-17	2.361397e-16	1.448170e-15	7.112305e-15	2.949611e-14	1.250114e-13	5.084892e-13	1.880821e-12	6.115847e-12	1.708549e-11	4.094646e-11	8.796477e-11	1.836020e-10	4.048044e-10	9.539916e-10	2.260321e-09	5.056605e-09	1.050010e-08	1.988148e-08	3.385027e-08	5.359731e-08	7.850120e-08	1.071753e-07	1.344650e-07	1.539371e-07	1.608316e-07	1.549959e-07	1.403484e-07	1.217871e-07	1.030350e-07	8.690819e-08	9.563020e-07	9.695215e-05	6.402793e-04	6.654372e-03	4.469491e-02	1.647028e-01	3.648163e-01	5.266626e-01	5.274870e-01	3.868196e-01	2.185257e-01	9.982074e-02	4.189655e-02	1.489280e-01	1.039807e-01	
R411	9.065789e-19	2.042405e-18	2.565698e-17	1.911020e-16	9.477746e-16	3.935662e-15	2.413617e-14	1.185384e-13	4.916019e-13	2.083523e-12	8.474820e-12	3.134702e-11	1.019308e-10	2.847581e-10	6.824411e-10	1.466080e-09	3.060033e-09	6.746740e-09	1.589986e-08	3.767202e-08	8.427674e-08	1.750017e-07	3.313580e-07	5.641712e-07	8.932885e-07	1.308353e-06	1.786254e-06	2.241083e-06	2.565619e-06	2.680527e-06	2.583265e-06	2.339139e-06	2.029785e-06	1.717251e-06	1.448470e-06	1.593837e-05	1.615869e-03	1.067132e-02	1.109062e-01	7.449152e-01	2.745047e+00	6.080272e+00	8.777709e+00	8.791450e+00	6.446993e+00	3.642095e+00	1.663679e+00	6.982758e-01	2.482134e+00	1.733012e+00	
R412	5.515022e-19	1.242463e-18	1.560799e-17	1.162537e-16	5.765629e-16	2.394195e-15	1.468283e-14	7.211087e-14	2.990578e-13	1.267476e-12	5.155516e-12	1.906944e-11	6.200789e-11	1.732278e-10	4.151516e-10	8.918650e-10	1.861520e-09	4.104267e-09	9.672415e-09	2.291714e-08	5.126835e-08	1.064594e-07	2.015761e-07	3.432042e-07	5.434172e-07	7.959150e-07	1.086638e-06	1.363326e-06	1.560752e-06	1.630654e-06	1.571486e-06	1.422976e-06	1.234786e-06	1.044661e-06	8.811524e-07	9.695840e-06	9.829871e-04	6.491721e-03	6.746794e-02	4.531568e-01	1.669904e+00	3.698832e+00	5.339773e+00	5.348132e+00	3.921921e+00	2.215608e+00	1.012071e+00	4.247844e-01	1.509965e+00	1.054249e+00	
R413	6.747230e-01	7.543583e-01	2.827027e+00	5.648170e+00	6.243305e+00	5.179123e+00	3.047633e+00	3.402695e+00	6.451317e+00	1.275713e+01	2.481702e+01	4.555951e+01	7.638058e+01	1.131067e+02	1.435724e+02	1.507500e+02	1.295338e+02	9.122359e+01	5.489862e+01	3.026203e+01	1.617452e+01	8.693995e+00	4.823587e+00	2.906038e+00	2.023017e+00	1.588672e+00	1.356847e+00	1.199148e+00	1.065614e+00	9.433762e-01	8.385448e-01	7.597345e-01	7.054657e-01	6.650944e-01	6.266742e-01	5.823533e-01	5.565430e-01	6.669324e-01	2.428486e+00	1.337941e+01	4.633389e+01	9.776509e+01	1.342487e+02	1.274196e+02	8.831193e+01	4.707591e+01	2.024153e+01	7.323424e+00	2.329648e+00	7.681635e-01	
R414	1.719231e-09	1.524570e-09	7.517967e-09	2.348256e-08	8.064485e-08	2.722143e-07	1.016879e-06	3.323431e-06	9.444540e-06	2.595180e-05	6.539504e-05	1.446684e-04	2.740731e-04	4.412483e-04	6.129132e-04	7.676936e-04	9.125011e-04	1.068839e-03	1.237452e-03	1.395207e-03	1.511130e-03	1.573565e-03	1.568492e-03	1.488958e-03	1.371821e-03	1.227756e-03	1.079085e-03	9.300304e-04	7.875039e-04	6.583974e-04	5.497637e-04	4.654225e-04	4.021914e-04	3.519226e-04	3.071196e-04	2.642243e-04	2.342674e-04	2.591420e-04	9.088634e-04	5.006374e-03	1.731331e-02	3.657899e-02	5.047746e-02	4.831863e-02	3.392899e-02	1.844395e-02	8.158674e-03	3.071873e-03	1.037552e-03	3.749771e-04	
R415	8.617060e-06	7.260420e-06	3.425159e-05	1.024448e-04	3.373526e-04	1.094069e-03	3.960066e-03	1.278681e-02	3.633761e-02	9.984883e-02	2.516056e-01	5.566077e-01	1.054489e+00	1.697691e+00	2.358167e+00	2.953680e+00	3.510823e+00	4.112327e+00	4.761064e+00	5.368020e+00	5.814031e+00	6.054247e+00	6.034730e+00	5.728727e+00	5.278045e+00	4.723759e+00	4.151749e+00	3.578267e+00	3.029900e+00	2.533166e+00	2.115201e+00	1.790701e+00	1.547420e+00	1.354013e+00	1.181634e+00	1.016596e+00	9.013373e-01	9.970419e-01	3.496827e+00	1.926189e+01	6.661249e+01	1.407367e+02	1.942106e+02	1.859046e+02	1.305409e+02	7.096258e+01	3.139028e+01	1.181895e+01	3.991951e+00	1.442714e+00	
R416	3.520684e-06	2.966400e-06	1.399422e-05	4.185600e-05	1.378326e-04	4.470054e-04	1.617970e-03	5.224325e-03	1.484651e-02	4.079538e-02	1.027989e-01	2.274140e-01	4.308340e-01	6.936280e-01	9.634796e-01	1.206789e+00	1.434422e+00	1.680179e+00	1.945235e+00	2.193220e+00	2.375447e+00	2.473592e+00	2.465618e+00	2.340594e+00	2.156459e+00	1.929993e+00	1.696286e+00	1.461978e+00	1.237930e+00	1.034979e+00	8.642106e-01	7.316291e-01	6.322317e-01	5.532109e-01	4.827821e-01	4.153520e-01	3.682607e-01	4.073628e-01	1.428704e+00	7.869856e+00	2.721596e+01	5.750098e+01	7.934892e+01	7.595532e+01	5.333526e+01	2.899328e+01	1.282517e+01	4.828885e+00	1.630997e+00	5.894518e-01	
R417	7.615735e-11	7.893327e-11	2.705646e-10	5.344483e-10	7.105513e-10	8.775775e-10	1.385308e-09	1.204852e-09	5.980286e-10	2.880152e-10	2.202787e-10	2.537585e-10	3.451477e-10	4.622821e-10	5.421287e-10	5.042778e-10	3.517645e-10	1.738865e-10	6.250590e-11	1.878546e-11	5.537204e-12	1.729548e-12	5.896153e-13	2.098246e-13	7.597206e-14	2.758803e-14	9.898298e-15	3.526746e-15	1.267584e-15	4.699914e-16	1.846543e-16	7.833129e-17	3.561734e-17	1.686630e-17	8.166892e-18	4.125946e-18	2.292617e-18	1.438764e-18	1.253145e-18	1.512233e-18	1.540382e-18	1.082831e-18	5.249563e-19	1.792454e-19	4.410462e-20	8.036008e-21	1.018639e-21	7.619540e-24	1.372320e-26	1.153607e-27	
R418	2.979859e-17	1.086335e-16	1.623990e-15	1.070842e-14	3.681022e-14	1.065560e-13	4.910568e-13	8.473729e-13	6.519041e-13	4.691099e-13	5.144820e-13	8.286904e-13	1.514464e-12	2.557907e-12	3.505098e-12	3.584045e-12	2.682478e-12	1.427305e-12	5.399474e-13	1.567492e-13	3.942922e-14	9.428479e-15	2.306464e-15	5.859724e-16	1.585566e-16	4.439180e-17	1.240526e-17	3.420854e-18	9.351592e-19	2.572261e-19	7.253741e-20	2.135350e-20	6.658172e-21	2.216443e-21	7.934969e-22	3.128336e-22	1.406399e-22	7.178468e-23	4.751177e-23	4.041256e-23	2.919171e-23	1.468056e-23	5.079314e-24	1.226371e-24	2.104710e-25	2.635464e-26	2.288815e-27	3.131380e-29	3.012006e-31	3.353685e-33	
R419	6.869861e-08	1.071328e-07	7.369623e-07	2.905451e-06	7.739624e-06	2.050084e-05	6.930512e-05	1.383191e-04	1.624110e-04	2.084519e-04	4.392454e-04	1.331237e-03	4.303628e-03	1.282345e-02	3.259091e-02	6.641149e-02	1.032442e-01	1.162354e-01	9.545669e-02	6.416507e-02	4.025437e-02	2.537914e-02	1.686957e-02	1.272199e-02	1.106151e-02	1.030290e-02	1.005942e-02	9.953493e-03	9.863557e-03	9.798301e-03	9.825752e-03	9.970413e-03	1.017036e-02	1.039628e-02	1.086955e-02	1.228595e-02	1.608831e-02	2.484966e-02	5.247158e-02	1.498409e-01	3.727019e-01	6.443888e-01	7.545152e-01	6.146562e-01	3.646010e-01	1.663630e-01	6.170603e-02	1.957900e-02	5.681833e-03	1.826359e-03	
R420	2.453522e-08	3.826173e-08	2.632008e-07	1.037661e-06	2.764151e-06	7.321729e-06	2.475183e-05	4.939969e-05	5.800393e-05	7.444710e-05	1.568733e-04	4.754417e-04	1.537010e-03	4.579802e-03	1.163961e-02	2.371839e-02	3.687293e-02	4.151265e-02	3.409168e-02	2.291610e-02	1.437656e-02	9.063980e-03	6.024847e-03	4.543568e-03	3.950541e-03	3.679607e-03	3.592649e-03	3.554819e-03	3.522699e-03	3.499393e-03	3.509197e-03	3.560862e-03	3.632271e-03	3.712959e-03	3.881981e-03	4.387839e-03	5.745824e-03	8.874879e-03	1.873985e-02	5.351461e-02	1.331078e-01	2.301389e-01	2.694697e-01	2.195201e-01	1.302146e-01	5.941535e-02	2.203787e-02	6.992501e-03	2.029226e-03	6.522711e-04	
R421	6.309623e-37	2.538958e-36	1.220804e-34	2.357305e-33	2.207443e-32	1.805221e-31	1.294919e-29	4.667105e-28	3.443569e-27	1.519732e-26	4.752248e-26	1.282801e-25	3.074982e-25	6.095626e-25	9.729820e-25	1.311767e-24	1.646666e-24	2.118143e-24	2.862743e-24	4.277062e-24	1.068574e-23	5.121896e-23	1.816101e-22	2.649318e-22	2.310041e-22	1.530704e-22	9.196865e-23	5.056167e-23	2.580052e-23	1.234152e-23	5.553281e-24	2.382019e-24	1.016718e-24	4.566890e-25	2.253610e-25	2.808119e-25	5.599030e-24	1.817681e-23	8.897950e-23	2.773104e-22	4.627894e-22	4.447336e-22	2.618374e-22	9.925057e-23	2.559385e-23	4.703127e-24	5.716429e-25	4.222502e-27	3.452053e-30	5.118391e-31	
R422	1.355961e-28	5.318889e-28	3.450898e-26	1.516731e-24	5.436871e-23	2.018892e-21	3.705978e-19	1.746759e-17	1.636174e-16	1.126073e-15	5.921190e-15	2.668451e-14	1.024506e-13	3.080475e-13	7.077911e-13	1.324946e-12	2.279487e-12	4.040715e-12	7.588750e-12	1.576891e-11	5.416360e-11	3.535234e-10	1.686477e-09	3.268914e-09	3.795860e-09	3.350669e-09	2.726194e-09	2.052469e-09	1.449226e-09	9.747002e-10	6.369181e-10	4.129866e-10	2.683717e-10	1.732091e-10	1.087098e-10	6.502196e-11	3.867198e-11	2.844686e-11	6.255052e-11	1.986002e-10	3.946364e-10	4.912443e-10	4.255113e-10	2.828248e-10	1.548288e-10	7.267543e-11	2.988362e-11	1.103490e-11	4.174459e-12	1.831277e-12	
R423	5.694527e-01	7.260703e-01	1.653646e+00	2.144808e+00	1.799093e+00	1.165650e+00	8.530132e-01	8.855582e-01	1.228550e+00	1.736740e+00	2.411232e+00	3.199152e+00	3.996027e+00	4.653623e+00	5.050873e+00	5.216842e+00	5.347558e+00	5.690329e+00	6.321250e+00	7.073234e+00	7.694873e+00	8.065289e+00	8.078874e+00	7.695954e+00	7.113248e+00	6.385982e+00	5.625188e+00	4.855021e+00	4.112934e+00	3.435960e+00	2.861972e+00	2.412863e+00	2.075366e+00	1.809894e+00	1.575653e+00	1.345746e+00	1.110106e+00	8.731109e-01	6.479399e-01	4.491090e-01	2.869380e-01	1.660069e-01	8.531101e-02	3.836328e-02	1.499735e-02	5.111502e-03	1.534713e-03	4.119977e-04	1.004478e-04	2.583776e-05	
R424	2.704058e-06	5.618712e-06	1.972159e-05	3.934440e-05	5.137911e-05	5.315603e-05	5.101211e-05	3.636914e-05	2.069705e-05	1.217001e-05	1.274678e-05	2.549302e-05	6.189317e-05	1.413430e-04	2.709690e-04	4.146696e-04	4.929068e-04	4.709521e-04	4.030182e-04	3.449552e-04	3.113598e-04	3.024603e-04	3.207173e-04	3.727680e-04	4.693375e-04	6.016330e-04	8.068008e-04	1.094112e-03	1.480598e-03	1.997773e-03	2.700147e-03	3.649547e-03	4.850754e-03	6.216774e-03	7.735057e-03	9.824902e-03	1.369125e-02	2.182416e-02	3.961666e-02	7.409409e-02	1.198198e-01	1.479732e-01	1.330890e-01	8.718257e-02	4.283303e-02	1.649347e-02	5.209935e-03	1.406503e-03	3.375888e-04	8.511272e-05	
R425	6.968977e-31	3.954966e-30	8.168185e-29	1.136838e-27	1.142242e-26	1.125647e-25	4.520385e-24	1.021911e-22	6.243705e-22	2.861487e-21	1.020171e-20	3.160401e-20	8.426619e-20	1.775064e-19	2.878445e-19	3.823755e-19	4.681573e-19	5.908557e-19	7.915316e-19	1.200672e-18	3.290662e-18	1.958562e-17	1.048156e-16	1.991653e-16	1.805640e-16	1.109997e-16	6.123172e-17	3.132223e-17	1.525183e-17	7.245848e-18	3.432292e-18	1.634772e-18	7.701357e-19	3.470800e-19	1.448873e-19	5.488483e-20	1.969347e-20	8.475188e-21	1.003806e-20	1.686896e-20	1.805493e-20	1.193268e-20	5.221257e-21	1.611625e-21	3.675327e-22	6.351456e-23	8.249744e-24	7.174032e-25	6.465593e-26	7.238635e-27	
R426	2.628959e+00	6.672240e+00	4.023532e+01	1.372391e+02	2.956736e+02	5.140998e+02	7.631287e+02	1.325158e+03	2.591712e+03	5.181116e+03	1.012494e+04	1.872962e+04	3.207718e+04	4.982974e+04	6.917992e+04	8.519542e+04	9.452703e+04	9.670671e+04	9.338688e+04	8.646229e+04	7.720630e+04	6.667674e+04	5.497320e+04	4.317058e+04	3.320013e+04	2.494612e+04	1.845240e+04	1.340712e+04	9.601598e+03	6.842938e+03	4.920408e+03	3.569097e+03	2.547865e+03	1.736066e+03	1.108207e+03	6.582081e+02	3.638657e+02	1.883478e+02	9.309492e+01	4.982668e+01	4.381571e+01	6.128055e+01	7.793546e+01	7.393626e+01	5.223856e+01	2.859766e+01	1.269515e+01	4.773441e+00	1.597861e+00	5.658961e-01	
R427	2.628959e+00	6.672240e+00	4.023532e+01	1.372391e+02	2.956736e+02	5.140998e+02	7.631287e+02	1.325158e+03	2.591712e+03	5.181116e+03	1.012494e+04	1.872962e+04	3.207718e+04	4.982974e+04	6.917992e+04	8.519542e+04	9.452703e+04	9.670671e+04	9.338688e+04	8.646229e+04	7.720630e+04	6.667674e+04	5.497320e+04	4.317058e+04	3.320013e+04	2.494612e+04	1.845240e+04	1.340712e+04	9.601598e+03	6.842938e+03	4.920408e+03	3.569097e+03	2.547865e+03	1.736066e+03	1.108207e+03	6.582081e+02	3.638657e+02	1.883478e+02	9.309492e+01	4.982668e+01	4.381571e+01	6.128055e+01	7.793546e+01	7.393626e+01	5.223856e+01	2.859766e+01	1.269515e+01	4.773441e+00	1.597861e+00	5.658961e-01	
R428	1.424473e+02	9.063730e+02	6.966326e+03	2.441097e+04	4.699907e+04	6.061245e+04	2.308561e+04	8.844327e+03	6.390807e+03	4.911916e+03	4.116588e+03	3.792808e+03	3.620921e+03	3.396503e+03	3.032246e+03	2.509929e+03	1.927521e+03	1.392181e+03	9.634401e+02	6.458114e+02	4.200698e+02	2.645682e+02	1.578399e+02	8.984502e+01	5.083817e+01	2.856371e+01	1.599665e+01	8.935823e+00	5.008744e+00	2.851903e+00	1.681098e+00	1.036610e+00	6.563334e-01	4.076563e-01	2.362365e-01	1.235144e-01	5.774081e-02	2.444363e-02	9.626080e-03	3.667388e-03	1.439099e-03	6.193867e-04	2.847983e-04	1.267292e-04	5.193179e-05	2.031660e-05	8.245594e-06	3.738720e-06	2.096215e-06	1.458997e-06	
R429	6.494258e-46	3.042712e-47	1.153445e-47	1.606458e-48	9.165182e-50	2.904607e-51	1.263231e-52	1.347196e-52	8.632032e-52	4.945104e-51	2.731852e-50	1.435686e-49	6.683513e-49	2.576818e-48	8.130419e-48	2.163197e-47	5.154256e-47	1.154514e-46	2.493121e-46	5.195424e-46	1.036258e-45	1.975444e-45	3.570986e-45	6.082802e-45	1.032943e-44	1.837227e-44	3.624702e-44	7.658552e-44	1.596894e-43	3.070762e-43	5.292365e-43	7.984362e-43	1.003887e-42	1.004447e-42	8.097732e-43	1.292161e-41	1.010211e-39	4.657210e-39	3.295274e-38	1.509649e-37	3.853156e-37	6.013192e-37	6.194664e-37	4.512324e-37	2.732161e-37	2.478748e-37	4.621753e-37	1.411919e-36	1.335014e-36	1.517068e-36	
