Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
24	0.000000e+00	4.864722e+06	-4.594833e+06	-1.551296e+05	-1.147595e+05	-0.000000e+00	0.000000e+00	8.731149e-11	1.820025e-24
63	0.000000e+00	1.657148e+09	-1.031982e+09	-1.567613e+07	-6.094899e+08	-0.000000e+00	0.000000e+00	7.152557e-07	5.039474e-22
23	0.000000e+00	2.452715e-01	-2.439480e-01	-2.323439e-05	-1.300209e-03	-0.000000e+00	0.000000e+00	-1.229485e-16	-5.125994e-23
71	0.000000e+00	2.369513e+06	-2.369513e+06	-1.125626e-20	-1.240655e-10	-0.000000e+00	0.000000e+00	-1.240655e-10	-2.617959e-12
25	0.000000e+00	5.046138e-04	-5.046116e-04	-2.935909e-10	-1.865711e-09	-0.000000e+00	0.000000e+00	-5.518742e-20	-3.232856e-22
26	0.000000e+00	1.923817e-31	-1.923817e-31	-0.000000e+00	-6.047450e-55	-0.000000e+00	0.000000e+00	6.568586e-47	3.357763e-18
64	0.000000e+00	1.492171e+01	-1.492171e+01	-0.000000e+00	-1.025524e-24	-0.000000e+00	0.000000e+00	1.776357e-15	1.187343e-16
27	0.000000e+00	7.790917e+02	-7.790917e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	1.206662e+02	-1.206662e+02	-0.000000e+00	-1.453155e-21	-0.000000e+00	0.000000e+00	1.421085e-14	3.543614e-17
29	0.000000e+00	4.742129e+05	-4.742129e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.164153e-10	5.486109e-20
30	0.000000e+00	7.026299e+03	-7.026299e+03	-0.000000e+00	-1.088190e-13	-0.000000e+00	0.000000e+00	-1.018314e-12	-2.098194e-18
31	0.000000e+00	2.705571e+03	-2.054140e+03	-6.514312e+02	0.000000e+00	-0.000000e+00	0.000000e+00	1.829108e-09	2.955975e-23
32	0.000000e+00	1.602195e+05	-1.602195e+05	-9.337741e-20	-2.949323e-18	-0.000000e+00	0.000000e+00	-5.820766e-11	-8.767493e-19
33	0.000000e+00	9.584789e+04	-9.568379e+04	-3.043705e+00	-1.610535e+02	-0.000000e+00	0.000000e+00	-3.751666e-12	-1.091682e-22
34	0.000000e+00	2.934465e+05	-2.934464e+05	-2.847627e-02	-2.366473e-13	-0.000000e+00	0.000000e+00	1.986211e-10	6.029815e-18
35	0.000000e+00	2.142364e+04	-2.139411e+04	-2.631135e+01	-3.211415e+00	-0.000000e+00	0.000000e+00	-6.474821e-13	-7.718115e-23
36	0.000000e+00	3.688850e+03	-3.688850e+03	-1.297988e-08	-9.651826e-19	-0.000000e+00	0.000000e+00	4.310134e-13	1.445776e-18
40	0.000000e+00	6.708578e+08	-6.708578e+08	-0.000000e+00	-6.780839e-08	-0.000000e+00	0.000000e+00	5.140090e-08	5.665254e-20
41	0.000000e+00	6.084886e+07	-6.084886e+07	-0.000000e+00	-3.727771e-09	-0.000000e+00	0.000000e+00	3.722810e-09	2.533118e-19
76	0.000000e+00	8.806917e+04	-8.806917e+04	-0.000000e+00	-7.729827e-13	-0.000000e+00	0.000000e+00	2.833085e-11	5.667692e-18
77	0.000000e+00	2.550684e+04	-2.550684e+04	-0.000000e+00	-6.161696e-13	-0.000000e+00	0.000000e+00	-6.161696e-13	-2.040325e-19
42	0.000000e+00	5.164532e+09	-5.164532e+09	-0.000000e+00	-1.508591e-04	-0.000000e+00	0.000000e+00	7.751039e-07	1.856214e-21
43	3.000000e+09	6.340859e+09	-6.193618e+09	-2.551820e+09	-5.954208e+08	-0.000000e+00	0.000000e+00	2.026558e-06	5.811380e-22
74	0.000000e+00	5.812087e+09	-5.812087e+09	-0.000000e+00	-6.373384e-18	-0.000000e+00	0.000000e+00	4.768372e-06	1.651817e-08
75	0.000000e+00	6.280935e+08	-6.280935e+08	-0.000000e+00	-5.025631e-17	-0.000000e+00	0.000000e+00	-5.025631e-17	-2.534525e-20
44	0.000000e+00	1.785725e+06	-1.785725e+06	-1.503621e-05	-8.945677e-02	-0.000000e+00	0.000000e+00	7.917373e-10	2.206078e-19
45	3.000000e+08	6.614529e+08	-8.104530e+08	-1.508764e+08	-1.234151e+05	-0.000000e+00	0.000000e+00	-3.354216e-07	-4.357042e-23
46	0.000000e+00	8.711527e+08	-8.711527e+08	-0.000000e+00	-1.202622e-06	-0.000000e+00	0.000000e+00	-1.052922e-08	-2.729416e-21
47	0.000000e+00	4.320146e+09	-4.320146e+09	-0.000000e+00	-2.170009e-07	-0.000000e+00	0.000000e+00	-1.170675e-06	-3.614948e-18
48	0.000000e+00	4.395429e+06	-4.395429e+06	-0.000000e+00	-4.846912e-09	-0.000000e+00	0.000000e+00	-1.902988e-10	-5.285978e-24
68	0.000000e+00	3.512076e+05	-3.488195e+05	-5.041410e+02	-1.884046e+03	-0.000000e+00	0.000000e+00	9.617906e-11	1.545407e-21
73	0.000000e+00	1.777781e+06	-2.071537e+04	-3.651370e+05	-1.219974e+06	-0.000000e+00	-1.719544e+05	-3.492460e-10	-4.165791e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.719544e+05	-8.206979e-07	-0.000000e+00	1.719544e+05	4.336471e-09	2.040161e-23
79	0.000000e+00	1.626075e-03	0.000000e+00	-0.000000e+00	-1.816690e-07	-0.000000e+00	-1.625893e-03	2.262129e-11	9.308625e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.625893e-03	-5.571115e-12	-0.000000e+00	1.625893e-03	-1.368285e-14	-2.092618e-24
8	0.000000e+00	8.304692e+05	-8.304692e+05	-0.000000e+00	-5.790464e-09	-0.000000e+00	0.000000e+00	4.959633e-10	7.871587e-20
9	0.000000e+00	2.437187e+02	-2.437187e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-8.526513e-14	-5.734641e-23
10	0.000000e+00	8.066240e+04	-8.066240e+04	-0.000000e+00	-1.577846e-03	-0.000000e+00	0.000000e+00	-7.470046e-12	-9.128414e-19
57	0.000000e+00	5.749524e+03	-5.749524e+03	-0.000000e+00	-3.161793e-18	-0.000000e+00	0.000000e+00	2.728481e-12	6.148767e-18
11	0.000000e+00	9.761100e+02	-9.617569e+02	-0.000000e+00	-1.435313e+01	-0.000000e+00	0.000000e+00	3.930918e-10	9.615387e-23
12	1.000000e+08	7.085125e+10	-7.095077e+10	-4.791652e+05	-3.455889e+02	-0.000000e+00	0.000000e+00	-1.263221e-05	-4.031951e-21
13	0.000000e+00	3.578370e+08	-3.578370e+08	-2.374021e-01	-7.619670e-04	-0.000000e+00	0.000000e+00	-1.055496e-07	-5.974522e-19
14	0.000000e+00	9.567151e+05	-9.567151e+05	-5.144152e-07	-3.867997e-03	-0.000000e+00	0.000000e+00	3.350617e-10	5.772668e-18
15	0.000000e+00	9.344647e+00	-9.343686e+00	-2.098999e-16	-9.611598e-04	-0.000000e+00	0.000000e+00	-3.354630e-15	-2.827105e-22
16	0.000000e+00	7.059127e+10	-7.049328e+10	-0.000000e+00	-9.799254e+07	-0.000000e+00	0.000000e+00	-3.887713e-05	-6.780273e-21
17	0.000000e+00	7.259356e+05	-7.180633e+05	-3.761118e+03	-4.111199e+03	-0.000000e+00	0.000000e+00	-3.110472e-10	-6.572387e-21
18	0.000000e+00	7.970186e+02	-7.942381e+02	-3.437059e-01	-2.436741e+00	-0.000000e+00	0.000000e+00	5.728751e-14	2.119364e-23
70	0.000000e+00	4.739884e+03	-4.739572e+03	-4.677050e-14	-3.115077e-01	-0.000000e+00	0.000000e+00	-3.169465e-12	-7.156333e-22
37	0.000000e+00	2.948282e+02	-3.516549e+00	-1.957310e+02	-9.558063e+01	-0.000000e+00	0.000000e+00	1.762146e-12	1.926533e-23
38	0.000000e+00	1.228769e+02	-1.228769e+02	-1.126135e-18	-5.286670e-14	-0.000000e+00	0.000000e+00	3.975593e-15	4.317330e-19
39	0.000000e+00	3.344361e+01	-3.344361e+01	-0.000000e+00	-1.478489e-22	-0.000000e+00	0.000000e+00	-7.105428e-15	-2.858779e-17
72	0.000000e+00	1.591544e+02	-1.591544e+02	-0.000000e+00	-8.390557e-09	-0.000000e+00	0.000000e+00	4.126338e-13	3.316379e-23
65	0.000000e+00	2.575275e+05	-2.575165e+05	-5.827691e+00	-5.189428e+00	-0.000000e+00	0.000000e+00	-1.041460e-10	-8.688432e-21
66	0.000000e+00	4.522835e+02	-4.522656e+02	-8.299079e-03	-9.536305e-03	-0.000000e+00	0.000000e+00	-9.535255e-14	-8.464492e-23
109	0.000000e+00	9.939359e+00	-9.291516e+00	-0.000000e+00	-6.478429e-01	-0.000000e+00	0.000000e+00	-2.220446e-16	-8.677109e-25
67	0.000000e+00	1.369624e-05	-1.369624e-05	-0.000000e+00	-2.172050e-27	-0.000000e+00	0.000000e+00	6.776261e-21	3.801772e-18
110	0.000000e+00	5.305022e-09	-4.885609e-09	-0.000000e+00	-4.194134e-10	-0.000000e+00	0.000000e+00	1.437226e-23	1.198268e-22
106	0.000000e+00	7.842079e-12	-7.842079e-12	-0.000000e+00	-1.852036e-24	-0.000000e+00	0.000000e+00	-5.735026e-28	-2.260051e-23
107	0.000000e+00	2.275519e-03	-2.275519e-03	-0.000000e+00	-7.531308e-17	-0.000000e+00	0.000000e+00	-2.862855e-19	-3.534849e-22
108	0.000000e+00	2.275519e-03	-2.275519e-03	-0.000000e+00	-3.381017e-17	-0.000000e+00	0.000000e+00	1.693851e-20	3.301170e-24
49	0.000000e+00	6.845123e-05	-6.844407e-05	-7.156594e-09	-3.375934e-12	-0.000000e+00	0.000000e+00	-1.884942e-20	-4.769366e-23
50	0.000000e+00	8.084230e-07	-8.084230e-07	-0.000000e+00	-2.422302e-29	-0.000000e+00	0.000000e+00	-2.117583e-22	-7.406318e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
