Type	Std	Rate
R235	1.485217e+00	4.955931e-01	4.701197e-01	3.756029e-01	3.169034e-01	2.188965e-01	1.522646e-01	1.415952e-01	1.496480e-01	1.507170e-01	1.458851e-01	1.551600e-01	7.597080e-02	5.829167e-03	3.942756e-04	3.537428e-05	4.541430e-06	1.044850e-06	5.168457e-07	4.365456e-07	3.074306e-07	1.475555e-07	5.899989e-08	2.213441e-08	9.888561e-09	2.016359e-08	1.543823e-08	8.299894e-09	5.283751e-09	3.782845e-09	2.318619e-09	6.489999e-10	2.465130e-11	5.676296e-13	2.941188e-14	2.089512e-15	1.579262e-16	1.139490e-17	7.493824e-19	4.419341e-20	2.334678e-21	1.111156e-22	4.778798e-24	1.802987e-25	4.566583e-27	1.838614e-28	4.953801e-29	1.337919e-29	3.484369e-30	9.505841e-31	
R236	4.448517e-02	6.068286e-02	5.134453e-02	3.314647e-02	1.942763e-02	1.042240e-02	5.066011e-03	8.121696e-03	1.706534e-02	3.235959e-02	6.295990e-02	1.756489e-01	2.459202e-01	4.679318e-02	3.285772e-03	1.849771e-04	1.348440e-05	1.664792e-06	3.400580e-07	8.933069e-08	2.363472e-08	6.423751e-09	2.102516e-09	8.450021e-10	4.297145e-10	3.160368e-10	2.229572e-10	1.471823e-10	1.188122e-10	1.147828e-10	9.947603e-11	4.528940e-11	3.813900e-12	1.300700e-13	6.882849e-15	3.538982e-16	1.630803e-17	7.173393e-19	3.138478e-20	1.356434e-21	5.648996e-23	2.225716e-24	8.189457e-26	2.707556e-27	7.318069e-29	4.523701e-28	2.453255e-28	7.036348e-29	1.728817e-29	4.331502e-30	
R237	8.481134e+02	4.007515e+02	2.153146e+02	1.017708e+02	4.626694e+01	1.878476e+01	5.103412e+00	2.094794e+00	1.268883e+00	9.625381e-01	8.470235e-01	1.063772e+00	5.007576e-01	5.761889e-02	5.124581e-03	4.478590e-04	4.523871e-05	6.266058e-06	1.206603e-06	2.406873e-07	3.545529e-08	4.571608e-09	7.332725e-10	1.484076e-10	3.657115e-11	1.051903e-11	3.340217e-12	1.244036e-12	6.132495e-13	3.976901e-13	2.667083e-13	1.166695e-13	1.569590e-14	9.967718e-16	8.011733e-17	7.822533e-18	8.454663e-19	9.764297e-20	1.190160e-20	1.511542e-21	1.966145e-22	2.577469e-23	3.350614e-24	4.129004e-25	3.620311e-26	3.159385e-27	8.838825e-28	2.488310e-28	7.172724e-29	2.153762e-29	
R238	2.737988e-17	6.967247e-18	5.797298e-18	3.707919e-18	2.391894e-18	1.173001e-18	6.080156e-19	7.865960e-19	1.487589e-18	2.562315e-18	4.091230e-18	8.498982e-18	7.509997e-18	1.765746e-18	4.824019e-19	1.812011e-19	8.223321e-20	5.110150e-20	4.899825e-20	6.653898e-20	8.450240e-20	9.156669e-20	1.781590e-19	1.000888e-18	1.471425e-15	2.343742e-14	3.652110e-14	3.847173e-14	4.894314e-14	6.923226e-14	7.705573e-14	3.264961e-14	9.567761e-16	6.460457e-18	1.026512e-19	2.922763e-21	1.225097e-22	1.581981e-23	7.884087e-24	4.496288e-24	2.255164e-24	9.911948e-25	3.897418e-25	1.365372e-25	1.071782e-25	1.490085e-26	2.560603e-27	9.864733e-28	4.085059e-28	1.963267e-28	
R239	3.495015e-11	3.372953e-11	3.881201e-11	2.984538e-11	1.974877e-11	1.023615e-11	5.171894e-12	5.367907e-12	9.342726e-12	1.665464e-11	2.828434e-11	5.556068e-11	7.999228e-11	6.630960e-11	2.692904e-11	5.999065e-12	1.057930e-12	2.135009e-13	5.417417e-14	1.521386e-14	4.598620e-15	1.612697e-15	6.332722e-16	2.626935e-16	6.471818e-16	5.498283e-15	5.352723e-15	3.477488e-15	2.630777e-15	2.188751e-15	1.502426e-15	4.874689e-16	2.107093e-17	2.057917e-19	4.151816e-21	2.516145e-22	3.530890e-23	6.459584e-24	1.225834e-24	2.282747e-25	4.100476e-26	7.037791e-27	1.139936e-27	1.667633e-28	1.656278e-29	1.522314e-30	4.300930e-31	1.230630e-31	3.705520e-32	1.285669e-32	
R242	1.694210e-23	4.902198e-24	7.385984e-24	8.629622e-24	1.053081e-23	8.985611e-24	1.050353e-23	2.469934e-23	6.485295e-23	1.336136e-22	2.458557e-22	7.183274e-22	1.882347e-21	2.790376e-21	4.095357e-21	8.088963e-21	1.632424e-20	3.281533e-20	7.338694e-20	1.910281e-19	4.101628e-19	6.467411e-19	1.610261e-18	1.077986e-17	1.825896e-14	3.422212e-13	6.307796e-13	7.791745e-13	1.157819e-12	1.873278e-12	2.298995e-12	1.169673e-12	5.285634e-14	4.535455e-16	6.024690e-18	1.259357e-19	3.796505e-21	3.527056e-22	1.257900e-22	5.066049e-23	1.764611e-23	5.304756e-24	1.414679e-24	3.406796e-25	2.173847e-25	1.976922e-26	7.442826e-28	7.241101e-29	1.011114e-29	2.436995e-30	
R243	6.487928e-18	7.119693e-18	1.483441e-17	2.083819e-17	2.608443e-17	2.352376e-17	2.680349e-17	5.056615e-17	1.221917e-16	2.605400e-16	5.099102e-16	1.408784e-15	6.014913e-15	3.143635e-14	6.858434e-14	8.034093e-14	6.300339e-14	4.113050e-14	2.434175e-14	1.310334e-14	6.696318e-15	3.417173e-15	1.717118e-15	8.487858e-16	2.409271e-15	2.408493e-14	2.773510e-14	2.112905e-14	1.867043e-14	1.776689e-14	1.344768e-14	5.239076e-15	3.492140e-16	4.334178e-18	7.310213e-20	3.252462e-21	3.282608e-22	4.320528e-23	5.867427e-24	7.716039e-25	9.625569e-26	1.129962e-26	1.241317e-27	1.248293e-28	1.007805e-29	6.059041e-31	3.750414e-32	2.709992e-33	2.751517e-34	4.787684e-35	
R244	9.308219e-34	3.614827e-33	8.481253e-33	8.466222e-33	5.227881e-33	2.077628e-33	1.731903e-33	6.510419e-33	3.758338e-32	1.462074e-31	4.888063e-31	2.705095e-30	6.044928e-29	7.678101e-28	1.562751e-27	1.366020e-27	1.250575e-27	3.524564e-27	3.500731e-26	4.111265e-25	3.034931e-24	1.303894e-23	3.424304e-23	6.693809e-23	1.074813e-22	1.438311e-22	1.686412e-22	1.745513e-22	1.814908e-22	1.887998e-22	1.631606e-22	6.313884e-23	2.461234e-24	5.177482e-26	3.671898e-27	3.524318e-28	3.385645e-29	2.962166e-30	2.277942e-31	1.524000e-32	8.872989e-34	4.502915e-35	1.974748e-36	7.087082e-38	1.466682e-39	1.012566e-43	8.808348e-45	1.634648e-45	2.613907e-46	4.016480e-47	
R245	1.475668e-29	1.144294e-28	5.234205e-28	1.088152e-27	1.511043e-27	1.477658e-27	2.852427e-27	1.544808e-26	8.917878e-26	3.469245e-25	1.159852e-24	6.418717e-24	1.434356e-22	1.821879e-21	3.708134e-21	3.241326e-21	2.967395e-21	8.363172e-21	8.306620e-20	9.755311e-19	7.201359e-18	3.093912e-17	8.125273e-17	1.588324e-16	2.550343e-16	3.412859e-16	4.001560e-16	4.141797e-16	4.306458e-16	4.479889e-16	3.871514e-16	1.498174e-16	5.840077e-18	1.228526e-19	8.712771e-21	8.362588e-22	8.033542e-23	7.028699e-24	5.405157e-25	3.616185e-26	2.105405e-27	1.068463e-28	4.685730e-30	1.681640e-31	3.480180e-33	2.402642e-37	2.090066e-38	3.878734e-39	6.202344e-40	9.530402e-41	
R246	9.152656e-25	1.087574e-23	9.148859e-23	3.662598e-22	1.112028e-21	2.600256e-21	9.695787e-21	8.505065e-20	6.997670e-19	4.493766e-18	2.748679e-17	3.586369e-16	1.428570e-14	2.216153e-13	5.006705e-13	4.846741e-13	3.957286e-13	5.585265e-13	3.058678e-12	3.309609e-11	2.116549e-10	6.953171e-10	1.336299e-09	1.907301e-09	2.485814e-09	4.325299e-09	5.314389e-09	5.013422e-09	5.113275e-09	5.458729e-09	4.678576e-09	1.721802e-09	6.879356e-11	6.162614e-13	9.330825e-15	2.105460e-16	6.177157e-18	2.571736e-19	1.461541e-20	9.002610e-22	5.201459e-23	2.693172e-24	1.224323e-25	4.615960e-27	1.015829e-28	2.135722e-32	1.564223e-33	3.496256e-34	7.656657e-35	1.861522e-35	
R247	1.271952e-16	2.784145e-15	9.258939e-14	1.410012e-12	1.688374e-11	6.938606e-11	1.215676e-10	2.694062e-10	7.525512e-10	1.798182e-09	5.168668e-09	3.380226e-08	1.663910e-06	4.740619e-05	8.526147e-05	2.970560e-05	8.037189e-06	3.844493e-06	3.366394e-06	4.125556e-06	5.091423e-06	5.485184e-06	4.692459e-06	3.870183e-06	8.076392e-06	4.594875e-05	6.764046e-05	6.812026e-05	7.615189e-05	8.897554e-05	8.384246e-05	4.522661e-05	6.078329e-06	2.074244e-07	9.347895e-09	5.797508e-10	4.153200e-11	3.050017e-12	2.135280e-13	1.372173e-14	7.969752e-16	4.185525e-17	3.734306e-18	9.228816e-18	2.154149e-17	1.357000e-20	5.571260e-22	9.150351e-23	1.589453e-23	3.272075e-24	
R248	1.610970e-27	1.470795e-26	9.118598e-26	2.658323e-25	4.985438e-25	6.177676e-25	1.438869e-24	6.758187e-24	3.305792e-23	1.075437e-22	3.136689e-22	1.649325e-21	4.282282e-20	5.651805e-19	1.359906e-18	1.430020e-18	1.197774e-18	1.300955e-18	2.337854e-18	6.368299e-18	1.471078e-17	2.180816e-17	2.485667e-17	8.572307e-17	9.489102e-16	6.511831e-15	9.920136e-15	1.004494e-14	1.116207e-14	1.297224e-14	1.187592e-14	4.759608e-15	2.208002e-16	2.099559e-18	3.156055e-20	6.910216e-22	1.946055e-23	7.956995e-25	4.575803e-26	2.839607e-27	1.626596e-28	8.227998e-30	3.606695e-31	1.294761e-32	2.679615e-34	5.230191e-38	3.496524e-39	7.008122e-40	1.341143e-40	2.745159e-41	
R250	7.179473e-19	7.588555e-18	1.012530e-16	5.890467e-16	2.532466e-15	6.913657e-15	2.185969e-14	7.857671e-14	2.360338e-13	5.358249e-13	1.177713e-12	4.949406e-12	8.219252e-11	6.451148e-10	1.369717e-09	1.383297e-09	1.126230e-09	1.193991e-09	2.084366e-09	5.387029e-09	1.150015e-08	1.571672e-08	1.429622e-08	1.031036e-08	8.153108e-09	1.360081e-08	1.256127e-08	8.493625e-09	6.599316e-09	5.762354e-09	4.120236e-09	1.085046e-09	1.647969e-11	6.267744e-14	3.207893e-15	3.355148e-16	3.188169e-17	2.553278e-18	1.709421e-19	9.619652e-21	4.595011e-22	1.878900e-23	6.559050e-25	1.861588e-26	3.039212e-28	1.679523e-33	5.037068e-36	1.064848e-37	3.011441e-39	1.291394e-40	
R251	7.179473e-19	7.588555e-18	1.012530e-16	5.890467e-16	2.532466e-15	6.913657e-15	2.185969e-14	7.857671e-14	2.360338e-13	5.358249e-13	1.177713e-12	4.949406e-12	8.219252e-11	6.451148e-10	1.369717e-09	1.383297e-09	1.126230e-09	1.193991e-09	2.084366e-09	5.387029e-09	1.150015e-08	1.571672e-08	1.429622e-08	1.031036e-08	8.153108e-09	1.360081e-08	1.256127e-08	8.493625e-09	6.599316e-09	5.762354e-09	4.120236e-09	1.085046e-09	1.647969e-11	6.267744e-14	3.207893e-15	3.355148e-16	3.188169e-17	2.553278e-18	1.709421e-19	9.619652e-21	4.595011e-22	1.878900e-23	6.559050e-25	1.861588e-26	3.039212e-28	1.679523e-33	5.037068e-36	1.064848e-37	3.011441e-39	1.291394e-40	
R252	2.120816e-18	2.255661e-17	7.381828e-17	8.285249e-17	5.437197e-17	2.148796e-17	6.540959e-18	7.550749e-18	2.794628e-17	1.236366e-16	6.954714e-16	8.163166e-15	2.815581e-13	4.393762e-12	7.730936e-12	3.907177e-12	1.531582e-12	8.559007e-13	7.215416e-13	7.210276e-13	7.328461e-13	7.225606e-13	6.305343e-13	5.762178e-13	6.924377e-13	1.027588e-12	1.202920e-12	1.172793e-12	1.173641e-12	1.162126e-12	9.729205e-13	5.629009e-13	1.139649e-13	7.646614e-15	6.920340e-16	7.576515e-17	8.323302e-18	8.413603e-19	7.537484e-20	5.908371e-21	4.047084e-22	2.424658e-23	1.259639e-24	5.377798e-26	1.600961e-27	6.326947e-30	2.513554e-31	3.578922e-32	5.318711e-33	9.163064e-34	
R254	6.009433e-36	4.235428e-34	4.515193e-32	1.298378e-30	2.404663e-29	2.318110e-28	2.588100e-27	5.594164e-26	1.170433e-24	1.513346e-23	1.794294e-22	6.898354e-21	1.051012e-17	7.569938e-15	1.629464e-13	6.177509e-13	1.268841e-12	2.926283e-12	1.042675e-11	5.125265e-11	1.762623e-10	3.090634e-10	2.973722e-10	1.999694e-10	1.301052e-10	3.378344e-10	3.346728e-10	2.273721e-10	1.733968e-10	1.388274e-10	9.203693e-11	3.321550e-11	2.615172e-12	9.834119e-14	5.756109e-15	3.866616e-16	2.434844e-17	1.318066e-18	5.927928e-20	2.194665e-21	6.712270e-23	1.711294e-24	3.652775e-26	6.311475e-28	1.065415e-29	2.622684e-33	9.037013e-35	1.198822e-35	1.492287e-36	2.093692e-37	
R255	3.347555e-22	2.036965e-21	6.949616e-21	9.729050e-21	8.244435e-21	4.473764e-21	4.737672e-21	1.835066e-20	9.484852e-20	3.289615e-19	9.949361e-19	5.132094e-18	1.156569e-16	2.084280e-15	6.965180e-15	8.341062e-15	7.223222e-15	7.050898e-15	8.516982e-15	1.128061e-14	1.357948e-14	1.430409e-14	1.307362e-14	1.100153e-14	8.705695e-15	6.432689e-15	5.058211e-15	4.154813e-15	3.543506e-15	3.113312e-15	2.674347e-15	1.874350e-15	6.282868e-16	7.727519e-17	6.548598e-18	4.157759e-19	2.069851e-20	8.643419e-22	3.247146e-23	1.162787e-24	4.101583e-26	1.428884e-27	4.788559e-29	1.447595e-30	5.553515e-32	1.536529e-35	4.133056e-37	4.219077e-38	4.399478e-39	5.458452e-40	
R257	1.297944e-22	5.252563e-20	6.577011e-18	1.862860e-16	2.693353e-15	2.110956e-14	1.505771e-13	1.479456e-12	1.302943e-11	8.915450e-11	6.627066e-10	1.780769e-08	1.093097e-05	5.055210e-03	8.925535e-02	2.138553e-01	2.717462e-01	4.264566e-01	9.768397e-01	2.538450e+00	5.053252e+00	6.932848e+00	6.611569e+00	5.015793e+00	3.237053e+00	1.802804e+00	1.023376e+00	5.903671e-01	3.513340e-01	2.188330e-01	1.382365e-01	7.499440e-02	1.852810e-02	1.869303e-03	2.252831e-04	3.181654e-05	4.699565e-06	6.831576e-07	9.464369e-08	1.227199e-08	1.471500e-09	1.608831e-10	1.549802e-11	1.162069e-12	3.318259e-14	1.214118e-22	1.401451e-25	8.258536e-27	8.201249e-28	1.224442e-28	
R258	3.258735e-20	1.107974e-18	1.603125e-17	2.295334e-15	2.183147e-14	1.149288e-13	1.066809e-12	8.100287e-12	3.878428e-11	1.645115e-10	7.636158e-10	1.038459e-08	4.193508e-07	1.043652e-05	3.936839e-05	3.970113e-05	2.480160e-05	1.874328e-05	2.171719e-05	3.235205e-05	4.033550e-05	3.511651e-05	2.066444e-05	9.171435e-06	3.261487e-06	9.325407e-07	2.628524e-07	8.380148e-08	3.682522e-08	2.474906e-08	1.964436e-08	9.796695e-09	9.698319e-10	3.650565e-11	2.037503e-12	1.488072e-13	1.279789e-14	1.245586e-15	1.344665e-16	1.581504e-17	1.987678e-18	2.613311e-19	3.487831e-20	4.392559e-21	3.615683e-22	1.121551e-26	2.048734e-28	2.793463e-29	5.187995e-30	1.244574e-30	
R259	1.219913e-07	2.770206e-06	3.105348e-05	1.666782e-04	6.123583e-04	1.620511e-03	4.244883e-03	1.071338e-02	2.261347e-02	3.955954e-02	6.956072e-02	2.224941e-01	4.096180e+00	6.280228e+01	1.639188e+02	1.502257e+02	9.755238e+01	6.897215e+01	5.868529e+01	5.354215e+01	4.371533e+01	3.046182e+01	1.840398e+01	1.027130e+01	5.452753e+00	2.759177e+00	1.424365e+00	7.475220e-01	4.006308e-01	2.199402e-01	1.211687e-01	6.136069e-02	2.055145e-02	4.189115e-03	8.901180e-04	1.963976e-04	4.254977e-05	8.762498e-06	1.683221e-06	2.983327e-07	4.847927e-08	7.171445e-09	9.422238e-10	9.791465e-11	3.575460e-12	1.343019e-20	2.575188e-23	2.076241e-24	2.815075e-25	5.734936e-26	
R260	1.608420e-23	7.646176e-21	8.242782e-19	1.940533e-17	2.256164e-16	1.382874e-15	7.559910e-15	5.411984e-14	3.311464e-13	1.487667e-12	6.794821e-12	9.150257e-11	1.960261e-08	7.141746e-06	6.843778e-05	7.352448e-05	3.347803e-05	1.246380e-05	4.718330e-06	2.074453e-06	1.109347e-06	6.005441e-07	2.545076e-07	8.800384e-08	2.610478e-08	6.920179e-09	1.870768e-09	4.884430e-10	1.142212e-10	2.282536e-11	4.032949e-12	7.551895e-13	1.923656e-13	6.091352e-14	1.428302e-14	2.477959e-15	3.562035e-16	4.448257e-17	4.917372e-18	4.854484e-19	4.301046e-20	3.419386e-21	2.390707e-22	1.313041e-23	2.522845e-25	5.631029e-33	9.683575e-35	1.352467e-35	2.647642e-36	7.455170e-37	
R261	4.518861e-31	1.682837e-28	2.518389e-26	9.998856e-25	1.921087e-23	1.856804e-22	1.850437e-21	3.296567e-20	5.662866e-19	6.257688e-18	6.968161e-17	4.593841e-15	1.345826e-11	3.353765e-08	2.116059e-06	1.279745e-05	2.834448e-05	4.609552e-05	6.520619e-05	8.491286e-05	1.106532e-04	1.318894e-04	1.212004e-04	9.115728e-05	5.933866e-05	3.552166e-05	2.211055e-05	1.365716e-05	8.074344e-06	4.459009e-06	2.366322e-06	1.522626e-06	1.607045e-06	1.208940e-06	5.873336e-07	2.298159e-07	7.668772e-08	2.219387e-08	5.599280e-09	1.233284e-09	2.371012e-10	3.958612e-11	5.594658e-12	5.968554e-13	2.376686e-14	5.814136e-22	1.921394e-25	1.424983e-26	1.800073e-27	3.250021e-28	
R263	1.498252e-10	3.295921e-09	4.094908e-08	2.374588e-07	9.130534e-07	2.432123e-06	5.369137e-06	1.022844e-05	1.560175e-05	2.405349e-05	4.786650e-05	1.633453e-04	1.280016e-03	2.075464e-03	8.137084e-04	1.672124e-04	4.155190e-05	2.553519e-05	4.074326e-05	7.835398e-05	7.588258e-05	4.448302e-05	2.050276e-05	8.428962e-06	3.203447e-06	1.093650e-06	3.692223e-07	1.268788e-07	4.549803e-08	1.843527e-08	8.930753e-09	4.273476e-09	1.014845e-09	6.793366e-11	4.185292e-12	3.775785e-13	4.533473e-14	6.367837e-15	9.581398e-16	1.455968e-16	2.144617e-17	2.976038e-18	3.791435e-19	4.170585e-20	2.792189e-21	1.660316e-26	1.012723e-28	8.519807e-30	1.143404e-30	2.004718e-31	
R264	4.219154e+01	5.483852e+01	7.330219e+01	9.517135e+01	1.074922e+02	1.087462e+02	8.245288e+01	3.187199e+01	8.420036e+00	2.924863e+00	1.558240e+00	6.753020e-01	6.755617e-02	3.840465e-04	3.343457e-06	5.892634e-08	2.863590e-09	6.891217e-10	7.659152e-10	1.090049e-09	5.135772e-10	1.286380e-10	2.865580e-11	6.384120e-12	1.428820e-12	2.990201e-13	6.003893e-14	1.228990e-14	2.655568e-15	6.999687e-16	2.600434e-16	1.097555e-16	2.505308e-17	1.112712e-18	3.504413e-20	2.019547e-21	1.971046e-22	2.675194e-23	4.371782e-24	7.785405e-25	1.408742e-25	2.481183e-26	4.180455e-27	6.746126e-28	1.058941e-28	1.023323e-30	3.298341e-32	3.961401e-33	7.184750e-34	1.479317e-34	
R265	9.071780e-03	6.028710e-02	2.264806e-01	5.762067e-01	1.120669e+00	1.753522e+00	2.267194e+00	1.912916e+00	1.154584e+00	7.099782e-01	5.418283e-01	4.853701e-01	4.577065e-01	1.274605e-01	1.142734e-02	6.761985e-04	5.272451e-05	9.518026e-06	4.401473e-06	3.121800e-06	1.615954e-06	6.216310e-07	1.895104e-07	4.989506e-08	1.172475e-08	2.383546e-09	4.693973e-10	9.016046e-11	1.626512e-11	2.926585e-12	5.820837e-13	1.127165e-13	1.464236e-14	1.581753e-15	1.619062e-16	1.924949e-17	2.678639e-18	4.067336e-19	6.347192e-20	9.741371e-21	1.425584e-21	1.952019e-22	2.464945e-23	2.724432e-24	1.688338e-25	7.386960e-31	4.710181e-33	3.592272e-34	4.447105e-35	7.379932e-36	
R266	2.710219e-02	1.622140e-01	6.672424e-01	1.853965e+00	3.993844e+00	6.902531e+00	1.067730e+01	1.236120e+01	1.138515e+01	1.118792e+01	1.358556e+01	1.835590e+01	2.062606e+01	8.969023e+00	2.567347e+00	7.538265e-01	3.019717e-01	2.031157e-01	2.046690e-01	1.762195e-01	8.423858e-02	3.249756e-02	1.363456e-02	6.331415e-03	3.206645e-03	1.760367e-03	9.916352e-04	5.841117e-04	3.754568e-04	2.795990e-04	2.565603e-04	3.362775e-04	7.675983e-04	7.742486e-04	3.448013e-04	1.451520e-04	6.469319e-05	2.969792e-05	1.356143e-05	5.992257e-06	2.512178e-06	9.899479e-07	3.673152e-07	1.296179e-07	4.421365e-08	3.674471e-09	5.481226e-10	1.550410e-10	5.236299e-11	1.809517e-11	
R267	3.124556e+02	2.675149e+02	2.648884e+02	2.413480e+02	2.073456e+02	1.621194e+02	8.815279e+01	4.381098e+01	2.231455e+01	1.523753e+01	1.454080e+01	1.706821e+01	7.177747e+00	4.977738e-01	3.052794e-02	2.293327e-03	2.786223e-04	7.549903e-05	4.198631e-05	2.207740e-05	5.180853e-06	8.223034e-07	1.467437e-07	3.140154e-08	7.912177e-09	2.271410e-09	7.042227e-10	2.510532e-10	1.142959e-10	6.941645e-11	4.992208e-11	3.220649e-11	1.134470e-11	1.084119e-12	7.516490e-14	7.142377e-15	9.073582e-16	1.413619e-16	2.542164e-17	5.017799e-18	1.037586e-18	2.169381e-19	4.497364e-20	9.181621e-21	1.849492e-21	9.479170e-23	8.856126e-24	1.538248e-24	3.204136e-25	7.031553e-26	
R268	2.449418e-16	1.959716e-15	1.528973e-14	7.495536e-14	2.804039e-13	8.030847e-13	2.004841e-12	5.126718e-12	1.157954e-11	2.402808e-11	5.915928e-11	2.171855e-10	3.522621e-09	1.692180e-08	1.903053e-08	1.260986e-08	8.632294e-09	1.026862e-08	2.309534e-08	5.627321e-08	7.330455e-08	6.017256e-08	3.894005e-08	2.240678e-08	1.190943e-08	5.750392e-09	2.756631e-09	1.337574e-09	6.651152e-10	3.640711e-10	2.361229e-10	1.629981e-10	8.167393e-11	1.699310e-11	2.754832e-12	5.619059e-13	1.393658e-13	3.815353e-14	1.072918e-14	2.947397e-15	7.632622e-16	1.818522e-16	3.901020e-17	7.118836e-18	7.830395e-19	7.533015e-24	7.449975e-26	1.003186e-26	2.121162e-27	5.723929e-28	
R269	1.616738e-16	3.705064e-15	6.205954e-14	5.763097e-13	3.414267e-12	1.323200e-11	4.765376e-11	1.761255e-10	5.240072e-10	1.304673e-09	3.889389e-09	3.256326e-08	1.217864e-06	1.064049e-05	1.490786e-05	7.732589e-06	3.349260e-06	2.132927e-06	2.101717e-06	2.025437e-06	1.284068e-06	6.539515e-07	2.904455e-07	1.183801e-07	4.537935e-08	1.665237e-08	6.164601e-09	2.268193e-09	8.080394e-10	2.902873e-10	1.181387e-10	6.704995e-11	6.802206e-11	3.395180e-11	8.432082e-12	2.107596e-12	5.716788e-13	1.598663e-13	4.380486e-14	1.130714e-14	2.670399e-15	5.658792e-16	1.057679e-16	1.655339e-17	1.545465e-18	6.144236e-23	1.072956e-25	1.136028e-26	1.939379e-27	4.112012e-28	
R270	2.436418e-04	8.570716e-04	2.268431e-03	3.801854e-03	5.260644e-03	5.837318e-03	5.362392e-03	6.195099e-03	8.084230e-03	1.112988e-02	1.649977e-02	3.505184e-02	6.637891e-02	4.577098e-02	6.712514e-03	4.614864e-04	3.292300e-05	4.468260e-06	1.297185e-06	5.453168e-07	2.065233e-07	7.122352e-08	2.100790e-08	5.470521e-09	1.286826e-09	2.719476e-10	5.638011e-11	1.125106e-11	2.019019e-12	3.383454e-13	6.082223e-14	1.297715e-14	3.959765e-15	1.317967e-15	2.820661e-16	5.676856e-17	1.197823e-17	2.579968e-18	5.452333e-19	1.093387e-19	2.030039e-20	3.440493e-21	5.269743e-22	6.956631e-23	5.094490e-24	1.975856e-29	5.327057e-32	8.921662e-34	2.211079e-35	1.079502e-36	
R271	6.538379e-19	8.772559e-18	1.141702e-16	7.782289e-16	3.699104e-15	1.162805e-14	3.374796e-14	1.804357e-13	1.160642e-12	6.469862e-12	3.746670e-11	7.438984e-10	5.587144e-08	1.208715e-06	2.770149e-06	1.669389e-06	6.615819e-07	3.167491e-07	1.959414e-07	1.119207e-07	5.191301e-08	2.370196e-08	1.018503e-08	4.105801e-09	1.575516e-09	6.010153e-10	2.342277e-10	8.953751e-11	3.172953e-11	1.061635e-11	3.904963e-12	2.441959e-12	5.819104e-12	8.949041e-12	4.646973e-12	1.966183e-12	8.086833e-13	3.207815e-13	1.190340e-13	4.014714e-14	1.202917e-14	3.155065e-15	7.152933e-16	1.337082e-16	1.475192e-17	5.198827e-22	3.838660e-25	8.925112e-27	3.050264e-28	1.902714e-29	
R272	1.509928e+02	2.534901e+02	2.318165e+02	1.672931e+02	1.041217e+02	5.791602e+01	2.067788e+01	8.277217e+00	5.305900e+00	5.288946e+00	7.964832e+00	1.187257e+01	5.227717e+00	2.860221e-01	1.117516e-02	4.843938e-04	3.713254e-05	8.125961e-06	4.771785e-06	3.528835e-06	1.744902e-06	7.350957e-07	3.100299e-07	1.535353e-07	1.086514e-07	9.884073e-08	6.881394e-08	3.996458e-08	2.409875e-08	1.552304e-08	9.966201e-09	5.085942e-09	9.897529e-10	4.406172e-11	2.038504e-12	1.425643e-13	1.273081e-14	1.243483e-15	1.209903e-16	1.111454e-17	9.352306e-19	7.111571e-20	4.886081e-21	3.060247e-22	2.136006e-23	1.371864e-22	2.879969e-23	5.854178e-24	1.175745e-24	2.378718e-25	
R273	2.437590e-14	7.749337e-13	3.335616e-11	1.970694e-09	7.256522e-08	6.551817e-07	7.440026e-06	7.583186e-05	4.580334e-04	1.579031e-03	4.124932e-03	1.443165e-02	3.177926e-01	1.622636e+00	4.366136e-01	2.949831e-01	2.967708e-01	2.681965e-01	2.151063e-01	1.532755e-01	8.731626e-02	4.286747e-02	2.139174e-02	1.114988e-02	6.066802e-03	3.447474e-03	2.011856e-03	1.230511e-03	8.395085e-04	6.611942e-04	5.794557e-04	5.310769e-04	4.620461e-04	3.187359e-04	1.860907e-04	9.596503e-05	4.442307e-05	1.869349e-05	7.168453e-06	2.494146e-06	7.834617e-07	2.223769e-07	5.761238e-08	1.381276e-08	2.792022e-09	2.412098e-13	9.715892e-15	2.718310e-15	9.703637e-16	4.148578e-16	
R274	5.091777e-06	7.567929e-05	4.376676e-04	1.317846e-03	2.883835e-03	4.990786e-03	1.187892e-02	2.680450e-02	3.685313e-02	3.670031e-02	3.282717e-02	3.773740e-02	5.974494e-02	7.722212e-02	6.766000e-02	6.133273e-02	5.527533e-02	4.714833e-02	3.547526e-02	2.097961e-02	9.380486e-03	3.687376e-03	1.617918e-03	8.099380e-04	4.576344e-04	2.980725e-04	2.010139e-04	1.409334e-04	1.105191e-04	9.576828e-05	8.378182e-05	7.539470e-05	4.941694e-05	1.219506e-05	2.804091e-06	6.997543e-07	1.792813e-07	4.534337e-08	1.103167e-08	2.535979e-09	5.457052e-10	1.101575e-10	2.116208e-11	3.939895e-12	6.466746e-13	3.996321e-17	3.124054e-19	1.021424e-20	4.929155e-22	4.656901e-23	
