Type	Std	Rate
R384	4.424827e-45	3.516514e-43	4.863320e-42	2.284775e-40	2.055058e-38	3.127031e-36	6.519527e-34	1.660287e-31	3.634158e-29	2.719110e-27	8.517682e-26	2.517074e-24	5.904596e-23	8.920454e-22	9.257711e-21	7.597772e-20	5.055103e-19	2.699997e-18	1.236201e-17	7.916139e-17	1.549015e-15	4.798989e-14	4.909121e-13	1.179452e-12	1.070998e-12	5.594139e-13	2.052401e-13	5.597737e-14	1.202854e-14	2.147105e-15	3.518174e-16	5.986922e-17	1.114899e-17	2.208407e-18	4.375025e-19	8.524365e-20	1.610588e-20	2.948331e-21	5.210604e-22	8.743764e-23	1.325561e-23	1.626353e-24	1.761647e-25	1.000882e-26	1.262900e-27	1.119452e-28	2.573466e-30	1.033828e-37	2.237080e-42	1.570321e-42	8.499252e-43	6.064838e-43	7.063435e-43	3.698986e-40	
R385	4.236887e-21	5.930488e-20	2.483303e-19	1.581055e-18	8.254323e-18	2.719139e-17	8.499429e-17	3.296893e-16	1.795943e-15	1.055738e-14	4.592137e-14	1.720129e-13	5.643346e-13	1.641232e-12	4.215124e-12	9.807659e-12	2.077977e-11	4.069712e-11	7.531796e-11	1.392982e-10	3.806963e-10	1.785147e-09	5.231129e-09	6.385782e-09	4.534942e-09	2.507570e-09	1.184788e-09	4.868595e-10	1.789708e-10	6.026155e-11	1.987050e-11	7.097993e-12	2.861224e-12	1.259142e-12	5.653797e-13	2.579386e-13	1.168323e-13	5.212810e-14	2.262008e-14	9.211666e-15	3.198585e-15	7.097508e-16	3.673334e-17	2.789522e-19	5.207917e-21	1.211794e-22	3.401121e-24	1.159205e-28	7.580342e-31	2.902063e-32	1.549514e-33	1.753968e-34	4.244713e-35	1.822391e-34	
R387	8.325356e-37	2.589207e-34	7.797850e-33	5.951335e-31	3.403290e-29	8.814177e-28	2.077382e-26	6.067727e-25	1.549626e-23	1.759041e-22	1.129710e-21	7.090267e-21	4.354512e-20	2.407600e-19	1.163860e-18	4.928540e-18	1.814319e-17	5.859404e-17	1.695008e-16	4.897896e-16	2.974376e-15	5.214092e-14	3.424244e-13	3.779253e-13	1.378336e-13	3.050272e-14	4.887427e-15	5.972448e-16	5.828756e-17	4.863410e-18	3.980738e-19	3.845251e-20	4.813628e-21	7.228252e-22	1.137156e-22	1.682557e-23	2.281983e-24	2.830614e-25	3.165826e-26	3.012033e-27	2.047932e-28	5.721610e-30	9.023119e-33	3.313339e-37	8.297809e-41	3.506959e-44	2.263453e-47	2.214167e-56	8.105398e-61	1.019222e-63	2.486651e-66	2.717590e-68	1.360788e-69	2.252809e-68	
R389	1.323538e-30	8.303779e-29	1.093398e-27	1.527505e-26	1.993660e-25	2.308789e-24	2.758242e-23	3.705580e-22	5.114796e-21	4.369936e-20	2.647600e-19	1.708423e-18	1.107709e-17	6.808179e-17	3.830788e-16	1.995014e-15	9.588878e-15	4.207303e-14	1.678412e-13	6.249326e-13	2.241261e-12	7.348965e-12	1.858862e-11	3.859873e-11	8.048086e-11	1.665021e-10	3.333640e-10	6.268179e-10	1.084988e-09	1.731188e-09	2.584277e-09	3.680200e-09	5.119035e-09	7.065608e-09	9.698994e-09	1.336815e-08	1.852445e-08	3.354823e-08	5.028489e-07	2.612016e-05	1.319997e-03	5.093457e-02	1.036063e+00	4.369430e+00	2.428889e+00	6.450773e-01	3.351418e-01	3.035118e-01	1.957088e-01	1.693160e-01	1.573496e-01	1.642657e-01	1.891376e-01	2.727375e+00	
R390	1.033708e-19	1.270378e-18	5.540591e-18	2.811393e-17	1.307153e-16	4.911035e-16	1.843025e-15	7.795478e-15	3.421357e-14	1.280925e-13	4.537034e-13	1.784019e-12	7.327621e-12	2.948571e-11	1.115485e-10	3.988544e-10	1.337927e-09	4.149197e-09	1.181188e-08	3.160083e-08	8.179991e-08	1.941020e-07	3.558474e-07	5.361203e-07	8.117349e-07	1.220240e-06	1.776088e-06	2.429165e-06	3.061143e-06	3.560121e-06	3.878992e-06	4.037251e-06	4.108594e-06	4.151753e-06	4.173778e-06	4.214529e-06	4.282337e-06	5.697209e-06	6.291602e-05	2.417101e-03	9.073987e-02	2.614549e+00	3.996743e+01	1.264410e+02	5.352711e+01	1.124228e+01	4.760156e+00	3.637116e+00	2.056371e+00	1.630768e+00	1.440789e+00	1.460705e+00	1.637126e+00	6.609156e+00	
R391	3.582327e-18	5.359722e-17	2.924255e-16	1.917404e-15	1.197882e-14	6.341827e-14	3.331993e-13	1.913860e-12	1.116360e-11	4.745665e-11	1.680913e-10	6.609561e-10	2.714790e-09	1.092408e-08	4.132730e-08	1.477704e-07	4.956847e-07	1.537224e-06	4.376150e-06	1.170770e-05	3.030582e-05	7.191231e-05	1.318369e-04	1.986257e-04	3.007374e-04	4.520832e-04	6.580179e-04	8.999746e-04	1.134114e-03	1.318979e-03	1.437117e-03	1.495750e-03	1.522181e-03	1.538171e-03	1.546331e-03	1.561429e-03	1.586551e-03	2.110743e-03	2.330958e-02	8.955050e-01	3.361796e+01	9.686569e+02	1.480742e+04	4.684476e+04	1.983111e+04	4.165120e+03	1.763577e+03	1.347505e+03	7.618590e+02	6.041786e+02	5.337940e+02	5.411723e+02	6.065342e+02	2.448608e+03	
R392	6.993032e-29	2.949636e-28	7.222814e-28	2.232313e-27	6.429927e-27	1.532403e-26	3.558134e-26	8.964213e-26	3.026172e-25	2.306998e-24	3.625970e-23	1.207257e-21	7.689453e-20	8.414650e-18	9.461656e-16	1.178297e-13	1.631174e-12	8.378461e-12	2.935013e-11	7.207616e-11	1.273329e-10	1.812826e-10	2.570660e-10	3.775595e-10	4.836684e-10	5.198536e-10	4.685593e-10	3.630040e-10	2.599644e-10	1.873677e-10	1.462456e-10	1.254977e-10	1.139024e-10	1.049989e-10	9.452996e-11	8.393188e-11	7.218299e-11	5.971890e-11	4.848063e-11	7.413723e-11	1.243090e-09	3.747920e-08	1.041196e-06	2.122190e-05	2.357690e-05	7.405788e-07	6.389093e-08	1.404160e-07	3.829399e-08	1.761680e-08	9.104201e-09	5.278266e-09	3.000491e-09	8.758637e-10	
R393	3.974814e-16	9.810113e-15	8.711230e-14	8.632483e-13	6.695419e-12	3.297060e-11	1.327051e-10	5.535075e-10	2.289011e-09	8.055660e-09	2.721486e-08	1.023678e-07	4.006716e-07	1.520539e-06	5.301045e-06	1.679425e-05	4.692998e-05	1.107713e-04	2.130825e-04	3.375493e-04	4.641123e-04	5.694096e-04	6.244704e-04	6.461006e-04	6.460792e-04	6.044170e-04	5.235497e-04	4.241297e-04	3.374662e-04	2.836711e-04	2.668168e-04	2.791985e-04	3.108782e-04	3.530728e-04	3.924230e-04	4.277733e-04	4.499018e-04	4.532244e-04	4.453358e-04	8.166652e-04	1.613941e-02	5.478118e-01	1.432634e+01	1.469911e+02	1.268689e+02	2.182744e+01	7.052616e+00	4.249529e+00	1.950791e+00	1.271968e+00	9.462400e-01	8.422053e-01	8.932993e-01	4.771541e+00	
R394	3.974814e-16	9.810113e-15	8.711230e-14	8.632483e-13	6.695419e-12	3.297060e-11	1.327051e-10	5.535075e-10	2.289011e-09	8.055660e-09	2.721486e-08	1.023678e-07	4.006716e-07	1.520539e-06	5.301045e-06	1.679425e-05	4.692998e-05	1.107713e-04	2.130825e-04	3.375493e-04	4.641123e-04	5.694096e-04	6.244704e-04	6.461006e-04	6.460792e-04	6.044170e-04	5.235497e-04	4.241297e-04	3.374662e-04	2.836711e-04	2.668168e-04	2.791985e-04	3.108782e-04	3.530728e-04	3.924230e-04	4.277733e-04	4.499018e-04	4.532244e-04	4.453358e-04	8.166652e-04	1.613941e-02	5.478118e-01	1.432634e+01	1.469911e+02	1.268689e+02	2.182744e+01	7.052616e+00	4.249529e+00	1.950791e+00	1.271968e+00	9.462400e-01	8.422053e-01	8.932993e-01	4.771541e+00	
R395	5.441263e-16	1.302045e-14	1.116330e-13	1.062812e-12	7.872533e-12	3.675591e-11	1.404258e-10	5.586426e-10	2.210991e-09	7.630136e-09	2.577729e-08	9.696039e-08	3.795069e-07	1.440220e-06	5.021028e-06	1.590712e-05	4.445100e-05	1.049201e-04	2.018269e-04	3.197190e-04	4.395965e-04	5.393317e-04	5.914840e-04	6.119716e-04	6.119514e-04	5.724899e-04	4.958942e-04	4.017259e-04	3.196402e-04	2.686868e-04	2.527227e-04	2.644504e-04	2.944567e-04	3.344224e-04	3.716940e-04	4.051770e-04	4.261366e-04	4.292838e-04	4.218118e-04	7.735265e-04	1.528687e-02	5.188747e-01	1.356958e+01	1.392265e+02	1.201673e+02	2.067445e+01	6.680075e+00	4.025056e+00	1.847744e+00	1.204779e+00	8.962568e-01	7.977175e-01	8.461125e-01	4.519493e+00	
R396	7.544634e-07	2.929805e-06	6.570043e-06	1.848100e-05	4.808248e-05	1.024334e-04	2.131927e-04	4.726301e-04	1.039886e-03	1.990283e-03	3.712958e-03	7.806447e-03	1.736083e-02	3.789769e-02	7.694911e-02	1.452680e-01	2.552796e-01	4.223261e-01	6.683159e-01	1.023100e+00	1.507442e+00	2.022685e+00	2.110455e+00	1.850753e+00	1.720592e+00	1.726570e+00	1.862739e+00	2.134999e+00	2.548431e+00	3.135270e+00	3.917663e+00	4.881808e+00	6.001187e+00	7.208697e+00	8.263450e+00	9.174040e+00	9.743962e+00	9.846904e+00	9.411528e+00	8.416094e+00	7.444751e+00	3.452627e+01	7.910556e+02	3.859908e+03	4.289025e+03	2.468854e+03	1.523326e+03	1.414532e+03	9.178542e+02	7.813096e+02	7.207657e+02	7.729141e+02	9.825547e+02	5.262829e+03	
R397	4.454610e-09	1.223132e-08	1.864080e-08	3.400551e-08	5.425772e-08	6.626100e-08	8.067869e-08	1.106268e-07	1.565505e-07	2.463954e-07	4.596611e-07	9.664318e-07	2.149257e-06	4.691703e-06	9.526238e-06	1.798406e-05	3.160341e-05	5.228362e-05	8.273697e-05	1.266590e-04	1.866201e-04	2.504068e-04	2.612726e-04	2.291217e-04	2.130078e-04	2.137479e-04	2.306056e-04	2.643111e-04	3.154937e-04	3.881439e-04	4.850035e-04	6.043639e-04	7.429421e-04	8.924308e-04	1.023008e-03	1.135739e-03	1.206295e-03	1.219039e-03	1.165140e-03	1.041906e-03	9.216541e-04	4.274324e-03	9.793204e-02	4.778534e-01	5.309778e-01	3.056421e-01	1.885865e-01	1.751179e-01	1.136296e-01	9.672550e-02	8.923021e-02	9.568614e-02	1.216395e-01	6.515340e-01	
R398	1.930291e-06	7.447803e-06	1.656523e-05	4.611725e-05	1.184374e-04	2.482486e-04	5.079811e-04	1.108076e-03	2.400275e-03	4.561399e-03	8.509486e-03	1.789109e-02	3.978817e-02	8.685525e-02	1.763547e-01	3.329303e-01	5.850588e-01	9.679016e-01	1.531670e+00	2.344777e+00	3.454808e+00	4.635660e+00	4.836815e+00	4.241621e+00	3.943312e+00	3.957013e+00	4.269091e+00	4.893066e+00	5.840584e+00	7.185521e+00	8.978638e+00	1.118830e+01	1.375373e+01	1.652114e+01	1.893846e+01	2.102539e+01	2.233155e+01	2.256748e+01	2.156967e+01	1.928830e+01	1.706214e+01	7.912851e+01	1.812969e+03	8.846272e+03	9.829737e+03	5.658205e+03	3.491211e+03	3.241874e+03	2.103570e+03	1.790633e+03	1.651876e+03	1.771392e+03	2.251853e+03	1.206154e+04	
R399	1.077805e-07	4.185435e-07	9.385775e-07	2.640143e-06	6.868926e-06	1.463335e-05	3.045609e-05	6.751858e-05	1.485551e-04	2.843261e-04	5.304225e-04	1.115207e-03	2.480119e-03	5.413955e-03	1.099273e-02	2.075257e-02	3.646852e-02	6.033229e-02	9.547370e-02	1.461572e-01	2.153488e-01	2.889550e-01	3.014936e-01	2.643933e-01	2.457988e-01	2.466528e-01	2.661056e-01	3.049999e-01	3.640616e-01	4.478957e-01	5.596662e-01	6.974012e-01	8.573124e-01	1.029814e+00	1.180493e+00	1.310577e+00	1.391995e+00	1.406701e+00	1.344504e+00	1.202299e+00	1.063536e+00	4.932324e+00	1.130079e+02	5.514154e+02	6.127178e+02	3.526934e+02	2.176180e+02	2.020760e+02	1.311220e+02	1.116157e+02	1.029665e+02	1.104163e+02	1.403650e+02	7.518328e+02	
R400	1.717855e-06	6.482516e-06	1.399815e-05	3.749649e-05	9.163420e-05	1.802615e-04	3.448561e-04	7.049923e-04	1.433845e-03	2.647184e-03	4.938436e-03	1.038300e-02	2.309085e-02	5.040599e-02	1.023465e-01	1.932144e-01	3.395358e-01	5.617166e-01	8.888965e-01	1.360779e+00	2.004980e+00	2.690281e+00	2.807020e+00	2.461602e+00	2.288480e+00	2.296432e+00	2.477544e+00	2.839665e+00	3.389553e+00	4.170080e+00	5.210705e+00	6.493071e+00	7.981905e+00	9.587960e+00	1.099084e+01	1.220197e+01	1.296000e+01	1.309692e+01	1.251785e+01	1.119386e+01	9.901924e+00	4.592181e+01	1.052147e+03	5.133887e+03	5.704636e+03	3.283710e+03	2.026106e+03	1.881404e+03	1.220796e+03	1.039184e+03	9.586576e+02	1.028018e+03	1.306851e+03	6.999850e+03	
R401	3.796798e-07	8.813514e-07	1.665402e-06	5.056551e-06	1.428353e-05	2.723614e-05	4.822989e-05	9.388112e-05	1.870104e-04	4.216565e-04	9.517629e-04	1.823255e-03	3.415934e-03	7.373467e-03	1.941624e-02	5.732597e-02	1.721313e-01	5.030990e-01	1.420602e+00	3.861697e+00	9.762549e+00	1.998550e+01	2.616523e+01	2.625003e+01	2.915780e+01	3.644328e+01	5.047579e+01	7.461865e+01	1.121627e+02	1.665469e+02	2.391504e+02	3.276827e+02	4.284763e+02	5.351499e+02	6.279046e+02	7.069593e+02	7.565516e+02	7.666304e+02	7.316473e+02	6.494677e+02	5.210405e+02	3.547341e+02	2.316760e+02	3.908931e+02	1.110640e+02	5.883897e+00	8.723533e-01	3.436641e-01	1.043472e-01	5.369224e-02	4.204734e-02	7.524432e-02	2.966240e-01	5.620336e+00	
R402	8.227922e-08	2.403087e-07	7.282894e-07	4.158162e-06	2.218729e-05	7.437090e-05	2.385913e-04	9.723053e-04	4.927278e-03	2.279066e-02	7.952046e-02	2.538822e-01	7.310971e-01	1.769680e+00	3.705852e+00	7.030127e+00	1.231279e+01	2.027022e+01	3.195743e+01	4.883741e+01	7.187473e+01	9.632854e+01	1.003234e+02	8.788647e+01	8.176086e+01	8.214271e+01	8.868785e+01	1.016660e+02	1.213316e+02	1.492296e+02	1.864192e+02	2.322381e+02	2.854070e+02	3.426993e+02	3.926091e+02	4.354424e+02	4.617393e+02	4.653853e+02	4.429413e+02	3.930140e+02	3.160459e+02	2.160107e+02	1.202208e+02	2.685230e+02	4.030358e+02	1.013737e+02	3.837856e+01	2.518971e+01	1.217714e+01	8.032572e+00	5.874288e+00	5.022798e+00	4.973452e+00	3.577661e+01	
R403	8.582860e-08	2.416421e-07	7.029136e-07	3.832532e-06	1.941043e-05	6.130404e-05	1.856875e-04	7.186585e-04	3.473043e-03	1.572944e-02	5.488269e-02	1.752220e-01	5.045818e-01	1.221381e+00	2.557670e+00	4.851988e+00	8.497929e+00	1.398991e+01	2.205608e+01	3.370615e+01	4.960583e+01	6.648314e+01	6.924029e+01	6.065667e+01	5.642895e+01	5.669249e+01	6.120975e+01	7.016686e+01	8.373949e+01	1.029939e+02	1.286611e+02	1.602839e+02	1.969795e+02	2.365210e+02	2.709673e+02	3.005295e+02	3.186789e+02	3.211953e+02	3.057051e+02	2.712467e+02	2.181256e+02	1.490842e+02	8.297286e+01	1.853267e+02	2.781635e+02	6.996514e+01	2.648775e+01	1.738520e+01	8.404303e+00	5.543845e+00	4.054261e+00	3.466588e+00	3.432531e+00	2.469196e+01	
R404	8.227922e-09	2.403087e-08	7.282894e-08	4.158162e-07	2.218729e-06	7.437090e-06	2.385913e-05	9.723053e-05	4.927278e-04	2.279066e-03	7.952046e-03	2.538822e-02	7.310971e-02	1.769680e-01	3.705852e-01	7.030127e-01	1.231279e+00	2.027022e+00	3.195743e+00	4.883741e+00	7.187473e+00	9.632854e+00	1.003234e+01	8.788647e+00	8.176086e+00	8.214271e+00	8.868785e+00	1.016660e+01	1.213316e+01	1.492296e+01	1.864192e+01	2.322381e+01	2.854070e+01	3.426993e+01	3.926091e+01	4.354424e+01	4.617393e+01	4.653853e+01	4.429413e+01	3.930140e+01	3.160459e+01	2.160107e+01	1.202208e+01	2.685230e+01	4.030358e+01	1.013737e+01	3.837856e+00	2.518971e+00	1.217714e+00	8.032572e-01	5.874288e-01	5.022798e-01	4.973452e-01	3.577661e+00	
R405	1.723025e-08	4.851010e-08	1.411112e-07	7.693881e-07	3.896680e-06	1.230690e-05	3.727712e-05	1.442720e-04	6.972200e-04	3.157715e-03	1.101780e-02	3.517615e-02	1.012957e-01	2.451946e-01	5.134571e-01	9.740457e-01	1.705975e+00	2.808501e+00	4.427800e+00	6.766573e+00	9.958463e+00	1.334661e+01	1.390012e+01	1.217694e+01	1.132822e+01	1.138112e+01	1.228797e+01	1.408613e+01	1.681086e+01	2.067621e+01	2.582895e+01	3.217730e+01	3.954401e+01	4.748203e+01	5.439720e+01	6.033187e+01	6.397540e+01	6.448055e+01	6.137087e+01	5.445329e+01	4.378913e+01	2.992894e+01	1.665696e+01	3.720468e+01	5.584184e+01	1.404563e+01	5.317466e+00	3.490111e+00	1.687180e+00	1.112937e+00	8.139005e-01	6.959240e-01	6.890870e-01	4.956958e+00	
R406	3.608928e-01	8.282110e-01	1.031788e+00	1.498681e+00	1.844946e+00	1.673370e+00	1.525790e+00	1.606217e+00	1.738534e+00	2.198813e+00	3.260715e+00	4.852412e+00	7.290206e+00	1.090438e+01	1.617573e+01	2.382997e+01	3.479725e+01	5.045916e+01	7.291414e+01	1.049877e+02	1.484880e+02	1.937621e+02	1.967031e+02	1.666988e+02	1.515452e+02	1.508151e+02	1.628236e+02	1.876764e+02	2.256519e+02	2.796567e+02	3.516941e+02	4.404542e+02	5.435240e+02	6.547366e+02	7.520333e+02	8.357979e+02	8.878092e+02	8.961998e+02	8.542549e+02	7.592489e+02	6.120531e+02	4.192440e+02	2.005048e+02	3.659814e+01	3.215735e+00	3.453175e-01	1.012939e-01	6.095585e-02	2.899151e-02	2.008446e-02	1.591912e-02	1.484223e-02	1.578026e-02	6.345600e-02	
R407	0.000000e+00	6.366683e-36	0.000000e+00	0.000000e+00	3.695428e-37	5.282901e-36	0.000000e+00	1.269331e-31	0.000000e+00	6.509678e-33	6.850724e-33	8.328979e-32	0.000000e+00	0.000000e+00	3.878649e-28	2.031360e-27	2.020985e-26	1.799199e-25	1.878393e-24	1.969383e-23	2.050306e-22	1.782258e-21	8.517772e-21	2.702595e-20	9.795396e-20	4.158474e-19	2.027922e-18	1.101471e-17	6.362256e-17	3.825183e-16	2.325267e-15	1.378522e-14	7.803880e-14	4.123514e-13	1.892427e-12	7.804518e-12	2.766053e-11	8.265563e-11	2.059465e-10	4.533859e-10	3.265276e-09	1.299731e-07	2.406163e-06	2.838939e-06	2.271381e-07	1.358429e-08	3.415339e-09	3.196756e-09	3.041541e-09	3.249528e-09	3.449520e-09	4.059707e-09	5.488885e-09	7.402546e-07	
R408	0.000000e+00	1.266548e-31	0.000000e+00	0.000000e+00	4.162181e-32	1.244320e-30	0.000000e+00	1.151196e-25	0.000000e+00	1.374383e-26	1.446388e-26	1.758491e-25	0.000000e+00	0.000000e+00	8.188961e-22	4.288795e-21	4.266889e-20	3.798635e-19	3.965837e-18	4.157942e-17	4.328794e-16	3.762866e-15	1.798351e-14	5.705969e-14	2.068094e-13	8.779753e-13	4.281536e-12	2.325527e-11	1.343258e-10	8.076079e-10	4.909318e-09	2.910463e-08	1.647627e-07	8.705944e-07	3.995466e-06	1.647762e-05	5.839945e-05	1.745102e-04	4.348132e-04	9.572301e-04	6.893952e-03	2.744113e-01	5.080114e+00	5.993831e+00	4.795550e-01	2.868041e-02	7.210778e-03	6.749286e-03	6.421581e-03	6.860704e-03	7.282945e-03	8.571227e-03	1.158864e-02	1.562894e+00	
R409	7.223396e-21	5.124401e-20	2.598158e-19	2.213762e-18	1.694224e-17	8.111119e-17	3.820807e-16	2.345262e-15	1.792300e-14	1.282610e-13	7.036275e-13	3.447457e-12	1.494554e-11	5.410704e-11	1.709616e-10	5.042554e-10	1.450680e-09	4.241223e-09	1.299176e-08	4.190506e-08	1.370033e-07	3.956775e-07	7.163887e-07	9.221006e-07	1.342862e-06	2.301039e-06	4.588596e-06	1.037449e-05	2.547024e-05	6.639310e-05	1.781302e-04	4.731038e-04	1.216364e-03	2.963926e-03	6.515264e-03	1.315835e-02	2.369565e-02	3.744474e-02	5.124223e-02	6.383137e-02	2.626651e-01	5.842150e+00	6.001205e+01	5.055653e+01	2.732068e+00	8.908553e-02	1.291649e-02	7.301825e-03	4.331831e-03	2.922955e-03	1.999326e-03	1.557043e-03	1.434649e-03	9.410169e-02	
R411	1.203899e-19	8.540668e-19	4.330263e-18	3.689603e-17	2.823706e-16	1.351853e-15	6.368011e-15	3.908771e-14	2.987167e-13	2.137684e-12	1.172713e-11	5.745762e-11	2.490923e-10	9.017840e-10	2.849360e-09	8.404257e-09	2.417801e-08	7.068704e-08	2.165293e-07	6.984176e-07	2.283388e-06	6.594625e-06	1.193981e-05	1.536834e-05	2.238103e-05	3.835065e-05	7.647659e-05	1.729081e-04	4.245040e-04	1.106552e-03	2.968836e-03	7.885063e-03	2.027274e-02	4.939877e-02	1.085877e-01	2.193058e-01	3.949275e-01	6.240789e-01	8.540371e-01	1.063856e+00	4.377752e+00	9.736917e+01	1.000201e+03	8.426088e+02	4.553447e+01	1.484759e+00	2.152748e-01	1.216971e-01	7.219718e-02	4.871592e-02	3.332211e-02	2.595072e-02	2.391081e-02	1.568362e+00	
R412	7.323721e-20	5.195573e-19	2.634244e-18	2.244509e-17	1.717755e-16	8.223774e-16	3.873873e-15	2.377835e-14	1.817193e-13	1.300424e-12	7.134001e-12	3.495339e-11	1.515311e-10	5.485853e-10	1.733361e-09	5.112590e-09	1.470829e-08	4.300129e-08	1.317220e-07	4.248707e-07	1.389061e-06	4.011730e-06	7.263386e-06	9.349075e-06	1.361513e-05	2.332998e-05	4.652326e-05	1.051858e-04	2.582399e-04	6.731523e-04	1.806042e-03	4.796747e-03	1.233258e-02	3.005092e-02	6.605753e-02	1.334110e-01	2.402476e-01	3.796480e-01	5.195392e-01	6.471792e-01	2.663133e+00	5.923291e+01	6.084555e+02	5.125870e+02	2.770013e+01	9.032283e-01	1.309588e-01	7.403239e-02	4.391995e-02	2.963552e-02	2.027095e-02	1.578669e-02	1.454574e-02	9.540866e-01	
R413	3.879671e-04	1.104632e-03	1.310911e-03	1.716444e-03	2.041618e-03	2.067438e-03	2.308943e-03	2.741275e-03	2.060542e-03	1.209091e-03	1.139017e-03	1.217521e-03	1.583352e-03	3.125970e-03	8.596780e-03	2.688155e-02	8.695453e-02	2.824091e-01	9.012218e-01	2.739366e+00	7.665684e+00	1.770192e+01	2.219745e+01	1.342317e+01	1.025373e+01	1.203867e+01	1.778851e+01	2.959852e+01	5.208850e+01	9.372067e+01	1.667910e+02	2.830623e+02	4.455548e+02	6.405564e+02	8.213288e+02	9.799605e+02	1.093189e+03	1.162185e+03	1.199501e+03	1.216356e+03	1.279861e+03	2.350951e+03	8.623523e+03	6.693124e+03	5.829718e+02	4.893155e+01	1.162644e+01	6.149065e+00	2.083223e+00	1.181732e+00	8.500069e-01	9.311313e-01	2.544352e+00	7.272811e+01	
R414	8.845569e-12	8.847188e-12	7.496801e-12	1.062956e-11	2.818945e-11	1.996024e-10	2.105906e-09	2.427647e-08	2.589938e-07	1.799461e-06	7.728314e-06	2.754579e-05	8.739219e-05	2.494074e-04	6.630422e-04	1.682809e-03	4.047853e-03	9.038801e-03	1.823062e-02	3.257450e-02	5.163647e-02	7.137327e-02	7.733806e-02	7.280607e-02	7.425541e-02	8.384482e-02	1.019642e-01	1.276442e-01	1.586654e-01	1.939949e-01	2.333595e-01	2.748551e-01	3.146104e-01	3.478676e-01	3.649315e-01	3.715217e-01	3.651743e-01	3.480810e-01	3.241719e-01	2.979004e-01	2.754376e-01	2.862512e-01	8.124407e-01	3.186092e+00	5.372129e+00	6.435387e+00	5.875722e+00	5.565646e+00	3.911779e+00	3.367930e+00	3.144086e+00	3.338674e+00	4.222827e+00	9.597170e+01	
R415	4.447320e-08	4.225880e-08	3.404355e-08	4.594718e-08	1.162156e-07	7.871438e-07	8.024087e-06	9.025420e-05	9.457952e-04	6.528013e-03	2.803648e-02	9.992956e-02	3.170380e-01	9.047905e-01	2.405359e+00	6.104830e+00	1.468464e+01	3.279061e+01	6.613631e+01	1.181725e+02	1.873248e+02	2.589252e+02	2.805640e+02	2.641230e+02	2.693809e+02	3.041690e+02	3.699019e+02	4.630626e+02	5.756002e+02	7.037670e+02	8.465724e+02	9.971085e+02	1.141331e+03	1.261981e+03	1.323884e+03	1.347792e+03	1.324765e+03	1.262755e+03	1.176018e+03	1.080711e+03	9.992218e+02	1.038451e+03	2.947341e+03	1.155838e+04	1.948880e+04	2.334604e+04	2.131571e+04	2.019084e+04	1.419100e+04	1.221805e+04	1.140599e+04	1.211191e+04	1.531941e+04	3.481624e+05	
R416	1.817048e-08	1.726574e-08	1.390922e-08	1.877271e-08	4.748237e-08	3.216045e-07	3.278413e-06	3.687529e-05	3.864249e-04	2.667159e-03	1.145490e-02	4.082836e-02	1.295327e-01	3.696716e-01	9.827608e-01	2.494259e+00	5.999726e+00	1.339731e+01	2.702141e+01	4.828191e+01	7.653555e+01	1.057894e+02	1.146304e+02	1.079131e+02	1.100613e+02	1.242748e+02	1.511313e+02	1.891941e+02	2.351738e+02	2.875391e+02	3.458853e+02	4.073900e+02	4.663153e+02	5.156092e+02	5.409012e+02	5.506693e+02	5.412611e+02	5.159255e+02	4.804875e+02	4.415478e+02	4.082535e+02	4.242814e+02	1.204199e+03	4.722424e+03	7.962566e+03	9.538527e+03	8.708992e+03	8.249398e+03	5.798036e+03	4.991945e+03	4.660162e+03	4.948581e+03	6.259072e+03	1.422492e+05	
R417	9.439193e-15	4.417916e-14	1.007479e-13	2.912857e-13	7.317179e-13	1.331635e-12	2.345888e-12	5.438497e-12	2.266661e-11	1.339437e-10	6.093551e-10	2.248462e-09	6.928706e-09	1.823062e-08	4.176142e-08	8.672505e-08	1.631426e-07	2.723027e-07	3.919580e-07	4.844855e-07	5.789528e-07	9.216417e-07	1.651348e-06	1.723836e-06	1.168764e-06	6.522665e-07	3.168027e-07	1.371562e-07	5.803639e-08	2.852100e-08	1.805301e-08	1.312673e-08	9.511777e-09	6.418562e-09	3.961681e-09	2.349330e-09	1.388737e-09	8.359979e-10	5.048916e-10	2.905237e-10	1.440468e-10	4.822393e-11	5.061389e-12	1.333747e-13	7.843882e-15	1.553833e-15	2.210160e-16	8.507170e-19	3.447642e-21	1.759425e-22	3.703673e-23	1.262491e-23	7.080329e-24	6.142608e-23	
R418	7.546987e-20	2.418421e-19	5.756746e-19	2.060278e-18	7.297034e-18	2.074544e-17	6.001045e-17	2.556103e-16	2.162800e-15	2.265788e-14	1.649415e-13	1.028594e-12	5.596517e-12	2.634947e-11	1.072346e-10	3.881146e-10	1.229993e-09	3.314142e-09	7.374192e-09	1.417015e-08	3.598257e-08	1.350033e-07	2.790035e-07	2.229030e-07	1.191498e-07	5.902988e-08	2.776441e-08	1.221636e-08	4.976144e-09	1.914002e-09	7.275052e-10	2.899493e-10	1.259049e-10	5.754073e-11	2.614628e-11	1.158777e-11	5.119178e-12	2.290362e-12	1.022944e-12	4.324227e-13	1.551302e-13	3.655584e-14	2.871026e-15	5.314007e-17	6.399443e-19	1.167653e-20	4.158419e-22	1.628843e-23	5.014003e-25	2.248326e-26	1.153359e-27	6.945488e-29	4.752019e-30	1.367463e-30	
