Type	Std	Rate
R91	4.112493e-17	0.000000e+00	2.312699e-18	0.000000e+00	1.794510e-19	1.427294e-20	1.220557e-22	1.384419e-22	1.137970e-17	9.438543e-20	5.578657e-17	1.215374e-14	8.412836e-13	2.708337e-11	5.819198e-10	8.492778e-09	1.035482e-07	1.703685e-06	1.827280e-05	9.716190e-05	2.972876e-04	6.317312e-04	1.058857e-03	1.492999e-03	1.930152e-03	2.299711e-03	2.589746e-03	2.779167e-03	2.887076e-03	2.931104e-03	2.947387e-03	2.960421e-03	3.072863e-03	3.395938e-03	4.001769e-03	4.978853e-03	6.415610e-03	8.377854e-03	1.088661e-02	1.394516e-02	1.791684e-02	2.502634e-02	4.142886e-02	7.482289e-02	1.242964e-01	1.729542e-01	1.969842e-01	1.828384e-01	1.375652e-01	2.888118e-01	
R93	8.086775e-14	5.186473e-14	3.374894e-14	3.590356e-14	6.766928e-14	1.667013e-13	4.717412e-13	1.655727e-12	6.864172e-12	2.929260e-11	1.439256e-10	3.095835e-10	1.769945e-09	1.619014e-08	9.151256e-08	3.204616e-07	7.251739e-07	1.069091e-06	1.480370e-06	2.420000e-06	4.077732e-06	6.542429e-06	9.574665e-06	1.316430e-05	1.370763e-05	1.132927e-05	7.348511e-06	4.034738e-06	2.042606e-06	9.864296e-07	4.571894e-07	2.118586e-07	1.046412e-07	5.547375e-08	3.118047e-08	1.842914e-08	1.131901e-08	7.115452e-09	4.509947e-09	2.846159e-09	1.770989e-09	1.078148e-09	6.378932e-10	3.642805e-10	1.989440e-10	1.024688e-10	4.881527e-11	2.105065e-11	7.865374e-12	2.702777e-12	
R94	1.161400e-09	6.936082e-10	2.758542e-10	9.137802e-11	2.828688e-11	8.350769e-12	2.070868e-12	2.716101e-13	1.672984e-14	7.207080e-16	3.188195e-17	2.834421e-18	1.781234e-18	5.898704e-18	2.392862e-17	7.476726e-17	1.663794e-16	2.713191e-16	3.905108e-16	6.011865e-16	9.209177e-16	1.287441e-15	1.557455e-15	1.481659e-15	1.016799e-15	6.020247e-16	3.125334e-16	1.505719e-16	7.009546e-17	3.238848e-17	1.508309e-17	7.506339e-18	4.135378e-18	2.387512e-18	1.399264e-18	8.350474e-19	5.071570e-19	3.104800e-19	1.891251e-19	1.133334e-19	6.648208e-20	3.839870e-20	2.207101e-20	1.251097e-20	6.684978e-21	3.172438e-21	1.283991e-21	4.450860e-22	1.327098e-22	2.126303e-23	
R95	8.852345e-13	3.768877e-13	1.023821e-13	2.192992e-14	4.093285e-15	6.758295e-16	8.355316e-17	4.113453e-18	5.519383e-20	2.958476e-22	7.254508e-25	3.591132e-27	7.123317e-28	1.194409e-27	2.350616e-27	4.689306e-27	1.067420e-26	3.177180e-26	7.319810e-26	1.311110e-25	2.142778e-25	3.482270e-25	5.678039e-25	1.256273e-24	1.889186e-24	2.553039e-24	2.818541e-24	2.379786e-24	1.759954e-24	1.320045e-24	1.142573e-24	1.103397e-24	1.070567e-24	9.884884e-25	8.650097e-25	7.440204e-25	6.402514e-25	5.506620e-25	4.697254e-25	4.033370e-25	3.971289e-25	5.362541e-25	8.407092e-25	1.166332e-24	1.309686e-24	1.192470e-24	8.922756e-25	5.462781e-25	2.785849e-25	1.651525e-25	
R96	1.164812e-06	5.816528e-06	5.602966e-06	4.593038e-06	3.680283e-06	2.543024e-06	1.527585e-06	1.013200e-06	4.124777e-07	8.962892e-08	1.144594e-08	1.819387e-09	1.136169e-09	1.830215e-09	3.261699e-09	6.262559e-09	1.249717e-08	2.611810e-08	4.056578e-08	3.753833e-08	2.619251e-08	1.797047e-08	1.322490e-08	6.479393e-09	3.746473e-09	2.358576e-09	1.435543e-09	8.100004e-10	4.200856e-10	1.935630e-10	6.945352e-11	2.021522e-11	6.389453e-12	2.341483e-12	9.452917e-13	4.113133e-13	1.931683e-13	9.773307e-14	5.356112e-14	3.267033e-14	2.317924e-14	1.973630e-14	1.988842e-14	2.185360e-14	2.323801e-14	2.195666e-14	1.779463e-14	1.273239e-14	9.135961e-15	7.386286e-15	
R97	2.958100e-28	1.748868e-31	4.270561e-27	6.551117e-32	1.911330e-29	0.000000e+00	8.862630e-32	7.274649e-32	0.000000e+00	2.216743e-35	1.717306e-37	9.759445e-39	3.167026e-39	2.651598e-39	3.556010e-39	4.948060e-39	1.046465e-38	6.193241e-38	3.447087e-37	1.113122e-36	2.683540e-36	6.332467e-36	1.336871e-35	2.262468e-36	2.227711e-36	3.346711e-36	4.357124e-36	3.803696e-36	2.533001e-36	1.477583e-36	8.667135e-37	6.906444e-37	8.321745e-37	1.135792e-36	1.441060e-36	1.634724e-36	1.678805e-36	1.600012e-36	1.456701e-36	1.319679e-36	1.282838e-36	1.390010e-36	1.508040e-36	1.544373e-36	1.576481e-36	1.482972e-36	1.189242e-36	7.897208e-37	3.998629e-37	3.700851e-37	
R98	7.186505e-09	4.064121e-09	1.515525e-09	4.557881e-10	1.146159e-10	2.041191e-11	2.196685e-12	1.291779e-13	3.818713e-15	5.487963e-17	3.642262e-19	3.828798e-21	5.446572e-22	4.192069e-22	3.312319e-22	2.681579e-22	2.190652e-22	1.808297e-22	1.315341e-22	7.451992e-23	3.535425e-23	1.533369e-23	6.141792e-24	1.127781e-24	4.136028e-25	1.833972e-25	8.586835e-26	4.048503e-26	1.868413e-26	8.370313e-27	3.610792e-27	1.461974e-27	5.699647e-28	2.199604e-28	8.466194e-29	3.258180e-29	1.255657e-29	4.847994e-30	1.875460e-30	7.280979e-31	2.853839e-31	1.146509e-31	4.854232e-32	2.256311e-32	1.186846e-32	6.936543e-33	4.219203e-33	2.532280e-33	1.925296e-33	4.247913e-33	
R99	4.455111e-17	5.148067e-17	5.309291e-17	5.307546e-17	5.795962e-17	7.368699e-17	1.200545e-16	1.927315e-16	2.837171e-16	6.704391e-16	3.249494e-15	1.207537e-14	1.599164e-14	1.209079e-14	9.111013e-14	4.412997e-13	2.753113e-12	3.910853e-11	5.297748e-10	4.600863e-09	2.532105e-08	9.989351e-08	3.113379e-07	9.530750e-07	2.005252e-06	3.021057e-06	3.437707e-06	3.429644e-06	3.287048e-06	3.011202e-06	2.539949e-06	2.017956e-06	1.577375e-06	1.226497e-06	9.545741e-07	7.238305e-07	5.146309e-07	3.835050e-07	1.670120e-06	1.022136e-05	7.264716e-05	2.839152e-04	6.416042e-04	9.483841e-04	1.030027e-03	8.907958e-04	6.421402e-04	3.915187e-04	1.901241e-04	4.304704e-05	
R100	1.233928e-12	3.169821e-12	3.064131e-12	2.458234e-12	1.696634e-12	9.729682e-13	4.588325e-13	1.395275e-13	2.674828e-14	5.036191e-15	9.342261e-16	1.560724e-16	5.931531e-17	3.918723e-17	2.258441e-16	7.076328e-16	2.044730e-15	7.368199e-15	1.591873e-14	2.908461e-14	5.146593e-14	9.113396e-14	1.647447e-13	2.997813e-13	3.678195e-13	3.336164e-13	2.424602e-13	1.466540e-13	7.893628e-14	3.788864e-14	1.476516e-14	4.613031e-15	1.389272e-15	4.657519e-16	1.806933e-16	7.901125e-17	3.739352e-17	1.858086e-17	9.715311e-18	6.878915e-18	1.158375e-17	2.191965e-17	2.266759e-17	9.379409e-18	3.442774e-18	3.139074e-18	3.087850e-18	2.523983e-18	1.645529e-18	2.469175e-18	
R101	9.178837e-24	1.614018e-23	2.538692e-23	3.887812e-23	6.548353e-23	1.291221e-22	3.392181e-22	1.428959e-21	7.352158e-21	5.519694e-20	6.439500e-19	4.507365e-18	9.323378e-18	9.739041e-18	9.630199e-17	5.906099e-16	4.554794e-15	7.862175e-14	1.266297e-12	1.269758e-11	7.909674e-11	3.562330e-10	1.297452e-09	4.731194e-09	1.203107e-08	2.207446e-08	3.084759e-08	3.783076e-08	4.457197e-08	5.010131e-08	5.186703e-08	5.047558e-08	4.890062e-08	4.816478e-08	4.822777e-08	4.758805e-08	4.446683e-08	4.399312e-08	2.572478e-07	2.142510e-06	2.107058e-05	1.164298e-04	3.825970e-04	8.503921e-04	1.435751e-03	1.982996e-03	2.341823e-03	2.458357e-03	2.332091e-03	1.663591e-03	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	7.362777e-25	0.000000e+00	1.174934e-25	0.000000e+00	1.842401e-26	2.117094e-27	2.552649e-29	4.150064e-29	4.918808e-24	5.971619e-26	5.266649e-23	1.728742e-20	1.744611e-18	8.174522e-17	2.624642e-15	5.865556e-14	1.105068e-12	2.842820e-11	4.196232e-10	2.392243e-09	6.587147e-09	1.148777e-08	1.458488e-08	7.149939e-09	6.412348e-09	6.415286e-09	6.413528e-09	6.148499e-09	5.585783e-09	4.814663e-09	3.958541e-09	3.051843e-09	2.341910e-09	1.895132e-09	1.632298e-09	1.486141e-09	1.406240e-09	1.355354e-09	1.309138e-09	1.260917e-09	1.245100e-09	1.396199e-09	2.012714e-09	3.628398e-09	7.241921e-09	1.462074e-08	2.808943e-08	5.114913e-08	1.341741e-07	1.237816e-05	
R109	5.874677e-16	9.475741e-16	1.192066e-15	2.427558e-15	9.839453e-15	5.602869e-14	4.035553e-13	4.271127e-12	6.331874e-11	1.158908e-09	2.957094e-08	2.879188e-07	3.663201e-06	4.877024e-05	4.119385e-04	2.208920e-03	7.723836e-03	1.780408e-02	3.392886e-02	5.946610e-02	9.017452e-02	1.187373e-01	1.316236e-01	6.291952e-02	4.544987e-02	3.154200e-02	1.816285e-02	8.908704e-03	3.944165e-03	1.617132e-03	6.128282e-04	2.179714e-04	7.959288e-05	3.089668e-05	1.269331e-05	5.490101e-06	2.476137e-06	1.148860e-06	5.412636e-07	2.568425e-07	1.228297e-07	6.003062e-08	3.092942e-08	1.763035e-08	1.156833e-08	8.645189e-09	6.947235e-09	5.877341e-09	7.656388e-09	1.156102e-07	
R110	6.912039e-07	1.722794e-06	2.399397e-06	3.114461e-06	5.127900e-06	1.161884e-05	3.693851e-05	1.001390e-04	6.309788e-05	5.516326e-06	2.595749e-07	1.948386e-08	1.699510e-08	1.958846e-08	1.782127e-07	1.580714e-06	1.313597e-05	1.071927e-04	4.187957e-04	1.262681e-03	3.234104e-03	6.790653e-03	1.063415e-02	3.869827e-03	3.112885e-03	2.704901e-03	1.989127e-03	1.155041e-03	5.623213e-04	2.299927e-04	6.764106e-05	1.380614e-05	2.679932e-06	5.856156e-07	1.470217e-07	4.130860e-08	1.273809e-08	4.266571e-09	1.566691e-09	6.510008e-10	3.157681e-10	1.933215e-10	1.625108e-10	1.731834e-10	2.163332e-10	2.978959e-10	4.197628e-10	5.896627e-10	1.296684e-09	1.013009e-07	
R111	4.154307e-05	7.348266e-05	7.852550e-05	7.354754e-05	7.897733e-05	1.013755e-04	1.497088e-04	2.123501e-04	1.241653e-04	3.152314e-05	1.062723e-05	5.331410e-06	7.976173e-06	1.957466e-05	5.815605e-05	1.853222e-04	7.361098e-04	4.091677e-03	1.606784e-02	4.571858e-02	1.184255e-01	2.995383e-01	6.792157e-01	5.631672e-01	4.476035e-01	3.216727e-01	2.050953e-01	1.152136e-01	5.748369e-02	2.570710e-02	1.026472e-02	3.566310e-03	1.084647e-03	2.868075e-04	6.645231e-05	1.415554e-05	3.074104e-06	7.811392e-07	2.545048e-07	1.054985e-07	5.299267e-08	3.150846e-08	2.210625e-08	1.807645e-08	1.662669e-08	1.595822e-08	1.469110e-08	1.318100e-08	2.001947e-08	3.590816e-07	
R112	4.141738e-05	8.305423e-05	8.850628e-05	8.180855e-05	8.543626e-05	1.015308e-04	1.298545e-04	1.266751e-04	8.567006e-05	6.126155e-05	6.982662e-05	1.184482e-04	2.897471e-04	1.396556e-03	8.465773e-03	4.050539e-02	1.392796e-01	3.551259e-01	7.034438e-01	1.161076e+00	1.600602e+00	1.836424e+00	1.682763e+00	5.565872e-01	2.649736e-01	1.317343e-01	6.071253e-02	2.613007e-02	1.063794e-02	4.173181e-03	1.589023e-03	6.069862e-04	2.472203e-04	1.045122e-04	4.477020e-05	1.955167e-05	8.719787e-06	3.939995e-06	1.783955e-06	8.038273e-07	3.624010e-07	1.680383e-07	8.410915e-08	4.758975e-08	3.055182e-08	2.103649e-08	1.436202e-08	9.766898e-09	1.015325e-08	7.148393e-08	
R113	5.243364e-07	6.986687e-06	1.394297e-05	2.376516e-05	4.537550e-05	8.267668e-05	1.506634e-04	3.816046e-04	7.573345e-04	1.047835e-03	1.138567e-03	1.303302e-03	2.179714e-03	5.110487e-03	1.360978e-02	4.001397e-02	1.233838e-01	4.031828e-01	8.618161e-01	8.550364e-01	5.369057e-01	3.023176e-01	1.685226e-01	2.870633e-02	1.151459e-02	6.086854e-03	3.288944e-03	1.657830e-03	7.519068e-04	2.941422e-04	8.629638e-05	1.927913e-05	4.504960e-06	1.208846e-06	3.567087e-07	1.135805e-07	3.917037e-08	1.462723e-08	5.958579e-09	2.732857e-09	1.490192e-09	1.018629e-09	8.938813e-10	9.804011e-10	1.252548e-09	1.717136e-09	2.347474e-09	3.295195e-09	8.243554e-09	2.928652e-07	
R114	1.048673e-06	1.397337e-05	2.788594e-05	4.753032e-05	9.075099e-05	1.653534e-04	3.013267e-04	7.632091e-04	1.514669e-03	2.095669e-03	2.277134e-03	2.606604e-03	4.359427e-03	1.022097e-02	2.721957e-02	8.002794e-02	2.467677e-01	8.063656e-01	1.723632e+00	1.710073e+00	1.073811e+00	6.046351e-01	3.370452e-01	5.741266e-02	2.302919e-02	1.217371e-02	6.577887e-03	3.315661e-03	1.503814e-03	5.882845e-04	1.725928e-04	3.855827e-05	9.009921e-06	2.417692e-06	7.134175e-07	2.271610e-07	7.834074e-08	2.925445e-08	1.191716e-08	5.465713e-09	2.980385e-09	2.037258e-09	1.787763e-09	1.960802e-09	2.505097e-09	3.434272e-09	4.694948e-09	6.590389e-09	1.648711e-08	5.857304e-07	
R115	1.439516e-10	1.677116e-10	1.345031e-10	9.233763e-11	5.782960e-11	2.893175e-11	1.075369e-11	4.429862e-12	1.568359e-12	3.211114e-13	3.085105e-14	3.105446e-15	1.302326e-15	1.384860e-15	1.435876e-15	1.471885e-15	1.486395e-15	1.490930e-15	1.289433e-15	8.434709e-16	4.529337e-16	2.242641e-16	1.049713e-16	2.296067e-17	1.017735e-17	5.495915e-18	3.160106e-18	1.831499e-18	1.039070e-18	5.711721e-19	3.024022e-19	1.499772e-19	7.246756e-20	3.542614e-20	1.754252e-20	8.785212e-21	4.449666e-21	2.280825e-21	1.184754e-21	6.259217e-22	3.394716e-22	1.928275e-22	1.187165e-22	8.297552e-23	6.784858e-23	6.332903e-23	6.310602e-23	6.521091e-23	9.685502e-23	6.732790e-22	
R116	1.233199e-24	2.858451e-24	4.417848e-24	6.305719e-24	1.044502e-23	1.999974e-23	4.819333e-23	1.169915e-22	2.625836e-22	9.581255e-22	7.258127e-21	4.179536e-20	8.133162e-20	8.950038e-20	1.007822e-18	7.474865e-18	7.205774e-17	1.600449e-15	2.983706e-14	2.778171e-13	1.375982e-12	4.455035e-12	1.051739e-11	1.119387e-11	1.633823e-11	2.066865e-11	2.087945e-11	1.860861e-11	1.559704e-11	1.213067e-11	8.366299e-12	5.101886e-12	2.948303e-12	1.678635e-12	9.549211e-13	5.298804e-13	2.766481e-13	1.521603e-13	4.925504e-13	2.266638e-12	1.238146e-11	3.884622e-11	7.644634e-11	1.127912e-10	1.471818e-10	1.846829e-10	2.245700e-10	2.686171e-10	4.547863e-10	4.524753e-09	
R117	1.062266e-15	7.089094e-15	1.377348e-14	2.218587e-14	3.499383e-14	5.026065e-14	6.733957e-14	7.190612e-14	6.054646e-14	6.400295e-14	8.703587e-14	9.158665e-14	8.849193e-14	8.509128e-14	7.328187e-13	3.515994e-12	1.569867e-11	8.845089e-11	2.629926e-10	5.151733e-10	8.203914e-10	1.192242e-09	1.632517e-09	1.032829e-09	8.791056e-10	6.695313e-10	4.319775e-10	2.334152e-10	1.098710e-10	4.477385e-11	1.426648e-11	3.421178e-12	7.617191e-13	1.869885e-13	5.302374e-14	1.696682e-14	5.896557e-15	2.162553e-15	8.404854e-16	4.474698e-16	5.791253e-16	8.797601e-16	7.922553e-16	3.272176e-16	1.443060e-16	1.909064e-16	3.167732e-16	5.079698e-16	1.154639e-15	7.613316e-14	
R118	1.831301e-12	4.061275e-12	5.217154e-12	5.596441e-12	5.937554e-12	6.254095e-12	6.586962e-12	7.979344e-12	1.066992e-11	2.074553e-11	1.154937e-10	1.023258e-09	3.968323e-09	1.396538e-08	2.246036e-07	2.458361e-06	2.676601e-05	3.569462e-04	1.854473e-03	3.781813e-03	4.705819e-03	5.001297e-03	4.292861e-03	9.808282e-05	3.989691e-05	3.395187e-05	3.275461e-05	2.822368e-05	2.097673e-05	1.316756e-05	6.801651e-06	3.686675e-06	2.781487e-06	2.637087e-06	2.584634e-06	2.363279e-06	1.977287e-06	1.540124e-06	1.138382e-06	7.913588e-07	4.903015e-07	2.511457e-07	9.924872e-08	2.560118e-08	4.536698e-09	1.041647e-09	3.587148e-10	1.384961e-10	5.260839e-11	9.672550e-09	
R119	2.351188e-25	2.845975e-25	3.088544e-25	3.268621e-25	3.811593e-25	5.235986e-25	9.366500e-25	1.681819e-24	2.815954e-24	7.669565e-24	4.325954e-23	1.818636e-22	2.523591e-22	1.913901e-22	1.447286e-21	7.037983e-21	4.410976e-20	6.300511e-19	8.593240e-18	7.529559e-17	4.191356e-16	1.677008e-15	5.314630e-15	1.657570e-14	3.565315e-14	5.510519e-14	6.460720e-14	6.665321e-14	6.627810e-14	6.311491e-14	5.536211e-14	4.566099e-14	3.712282e-14	3.033854e-14	2.542421e-14	2.168698e-14	1.842922e-14	1.750191e-14	1.022926e-13	8.643471e-13	8.430759e-12	4.242333e-11	1.043587e-10	1.238715e-10	8.437344e-11	4.296409e-11	1.916566e-11	8.154288e-12	3.573295e-12	1.913527e-12	
R120	7.266850e-81	7.669655e-83	3.269771e-85	5.695017e-88	3.510299e-91	6.826312e-95	1.302245e-98	8.295786e-103	5.956135e-108	8.572956e-114	4.704303e-121	8.533520e-128	9.664355e-130	1.193119e-128	9.359229e-128	4.782686e-127	1.678961e-126	4.331807e-126	8.766982e-126	1.502989e-125	2.196921e-125	2.776405e-125	3.053795e-125	2.948045e-125	2.664983e-125	2.242373e-125	1.790812e-125	1.365516e-125	1.007519e-125	7.249092e-126	5.139410e-126	3.602829e-126	2.567782e-126	1.910255e-126	1.490035e-126	1.217331e-126	1.032366e-126	8.965239e-127	7.864238e-127	6.891367e-127	5.984368e-127	5.120235e-127	4.296305e-127	3.518607e-127	2.796511e-127	2.143320e-127	1.576857e-127	1.113327e-127	7.567205e-128	4.946644e-128	
R121	9.031539e-58	2.227907e-59	3.565627e-61	3.166947e-63	1.190083e-65	1.311269e-68	2.451245e-72	5.233329e-77	1.107745e-82	1.820739e-89	1.525743e-97	7.766688e-105	1.183608e-107	1.313069e-107	1.520418e-107	1.756194e-107	1.858852e-107	1.681440e-107	1.677333e-107	2.432132e-107	4.209574e-107	6.984912e-107	9.905805e-107	1.165449e-106	1.207483e-106	1.016297e-106	7.267691e-107	4.816362e-107	3.213208e-107	2.282085e-107	1.766363e-107	1.429329e-107	1.167435e-107	9.526586e-108	7.767926e-108	6.420088e-108	5.395483e-108	4.574771e-108	3.868347e-108	3.230606e-108	2.657657e-108	2.173742e-108	1.795944e-108	1.496059e-108	1.211738e-108	9.080936e-109	6.123060e-109	3.832055e-109	2.443596e-109	1.377832e-109	
R122	2.417095e-39	2.527795e-40	1.406207e-41	4.824637e-43	1.009078e-44	1.122650e-46	4.472689e-49	2.722640e-52	1.552429e-56	1.142246e-61	1.142644e-67	5.090560e-73	6.610844e-75	1.108546e-74	2.181778e-74	4.352794e-74	9.908954e-74	2.949655e-73	6.796348e-73	1.217526e-72	1.990183e-72	3.234933e-72	5.275922e-72	1.167590e-71	1.756312e-71	2.374217e-71	2.622076e-71	2.214825e-71	1.638743e-71	1.229808e-71	1.065157e-71	1.029414e-71	9.997504e-72	9.243360e-72	8.103892e-72	6.989094e-72	6.037826e-72	5.223042e-72	4.494116e-72	3.909809e-72	3.926867e-72	5.464758e-72	8.966840e-72	1.332034e-71	1.654115e-71	1.738907e-71	1.590120e-71	1.293331e-71	1.038943e-71	2.022938e-71	
R123	1.257440e-07	4.687825e-09	1.827789e-08	1.878829e-08	4.340533e-09	9.417498e-07	0.000000e+00	5.891909e-09	1.079670e-08	3.864342e-09	5.346980e-09	1.168446e-08	4.099931e-08	9.468026e-08	8.206568e-07	5.014974e-06	3.823965e-05	4.929043e-04	3.620237e-03	1.553518e-02	4.552507e-02	1.024291e-01	1.869905e-01	3.138131e-01	4.951111e-01	7.279486e-01	9.844389e-01	1.162833e+00	1.223407e+00	1.090763e+00	6.783752e-01	2.445256e-01	6.884348e-02	2.090686e-02	7.535671e-03	3.131131e-03	1.437931e-03	7.122771e-04	3.830891e-04	2.771856e-04	5.001290e-04	1.342193e-03	2.871052e-03	4.611426e-03	5.858676e-03	6.203421e-03	5.748602e-03	5.452372e-03	7.957801e-03	1.241593e-02	
R124	8.698935e-37	3.679013e-37	1.218796e-37	3.281315e-38	7.467821e-39	1.373560e-39	1.906381e-40	1.309983e-41	3.829213e-43	7.964883e-45	1.417413e-46	3.405973e-48	6.352149e-49	4.802448e-49	3.618696e-48	1.752644e-47	1.093341e-46	1.552996e-45	2.103549e-44	1.826669e-43	1.005221e-42	3.965319e-42	1.235768e-41	3.782687e-41	7.958196e-41	1.198895e-40	1.364174e-40	1.360917e-40	1.304283e-40	1.194786e-40	1.007770e-40	8.006377e-41	6.258226e-41	4.866203e-41	3.787789e-41	2.873239e-41	2.044587e-41	1.526353e-41	6.669594e-41	4.106629e-40	2.949225e-39	1.172844e-38	2.727596e-38	4.223535e-38	4.934759e-38	4.765336e-38	4.036976e-38	3.128613e-38	2.280263e-38	1.609323e-38	
R125	1.517632e-22	2.626733e-22	3.566258e-22	4.427056e-22	5.419336e-22	6.769233e-22	9.178743e-22	1.028232e-21	9.211853e-22	1.186448e-21	2.846818e-21	5.768873e-21	5.965405e-21	4.314030e-21	3.064240e-20	1.287475e-19	5.212748e-19	2.778980e-18	1.065665e-17	4.336096e-17	1.888588e-16	8.383870e-16	3.631517e-15	1.632755e-14	7.696757e-14	3.873265e-13	2.116997e-12	1.161548e-11	6.278658e-11	3.189117e-10	1.427891e-09	5.235884e-09	1.660477e-08	4.796172e-08	1.233251e-07	2.744171e-07	5.183734e-07	8.311055e-07	1.153465e-06	1.416047e-06	1.458601e-06	1.106818e-06	6.781518e-07	4.136858e-07	2.617403e-07	1.722643e-07	1.173990e-07	8.242010e-08	5.566592e-08	6.334380e-07	
