11225094477982793927470159013316980032491693387606745341983438264690237440022261006384634263583066638550024400672298991976552410798775352562810880.000000 1.473887e-148 1.674918e-149 125.000000 35
41478014187709047624873365838217501804881557055677487807748274933296283518367748115043950810516067987224264961097150339003142934959051483467743232.000000 5.416553e-149 8.441823e-150 125.000000 35
101983853607161566110358555971277983663318020964153786485026249773774676356977044790847815126884562844470370498505165422621167828893891061174239232.000000 6.367926e-149 1.000054e-149 125.000000 35
222995532446066558718613830304361194125564002491767128856588993441666259306522348308514618869611583919372083907087946031597842234306420953000706048.000000 7.451338e-150 3.070251e-150 125.000000 35
465018890123876543935124378970527615050055965546993813599714480777449425205612955343848226355065626069175510724253507249551191045131480736653639680.000000 2.073788e-149 1.406929e-150 125.000000 35
1675135678512926647468537546033510732691023565980484257247314741508626065611759149856279963342375711376554635475014311572355436629085376709264408576.000000 1.488128e-149 2.016002e-150 125.000000 35
3490310861096501714043227084761909902643221074052041412752728720579260620765631861957045719043320902058442327268689018940043054240101922141007511552.000000 7.239306e-151 4.367086e-151 125.000000 35
6213073634971864491356121816586659670590025121316734165942822513237473264407134089443958052154778562639635855624134078224611982186455337342968266752.000000 1.156196e-150 1.022288e-151 125.000000 35
19826887504348677668117153780781804458250014217010769852165400180319493238971872589535464919471907367312155534741627381715306615798908025135387639808.000000 1.787527e-150 1.412906e-151 125.000000 35
40247608308413895658750097489753011509554920008978253182179538440419915091712048746315088224847201828737315146768537354620973550919301086280555692032.000000 1.348500e-150 1.308846e-151 125.000000 35
66794545353698681317943937735187113642888197188550151366327170326419401879931150189626373876203595022937056122914662696781220586157618108064904249344.000000 2.707624e-151 2.015430e-151 55.000000 60
101305563512568903810581436766137212899539907347000703933283717852153203894444418285679932900151161372570236132160196830280981741758333257532372418560.000000 5.550039e-152 4.039956e-152 55.000000 60
170327599830309348795856434828037411412843327663901809067196812903620807923470954477787050948046294071836596150651265097280504052959763556467308756992.000000 8.737970e-152 1.390943e-152 125.000000 35
308371672465790261480116565189553138105819164797845717886315524485245399778092751256979040587521663413839650992744825405108348871180684577293482328064.000000 3.595254e-153 3.318114e-153 55.000000 60
515437781419011596435941559375253733645729425748549033288054809639648211865172359833300394731207061511638731048218030206106915804784975474098291343360.000000 2.819328e-153 3.396767e-154 125.000000 35
2586098870951224945994191501232259689044832035255582187305447661183676332735968445596513936168061042489629531602950078216092585140827884442146381496320.000000 7.187727e-153 1.948062e-153 125.000000 35
6727421050015651645110691384946271599843037254269648495340233364271732574477560617122941019041769004445611132712414174236063923812913702378242561802240.000000 2.938066e-153 4.247906e-154 125.000000 35
12939404318612291330366079062713844191378441138788480780571731575244786796344849284092937586653369284284058177494827537884760128687953462515086017953792.000000 4.150929e-154 3.324892e-154 125.000000 35
22257379221507250858249160579365203078681546965566729208418978891704368129145782284547932438070769704041728744668447583357804436000513102720351202181120.000000 7.057030e-154 4.045604e-154 125.000000 35
40893329027297172821370220795095483050582990171141363478678916273895771920708445008015074594497263848321272734069949917353979475690344117269288085094400.000000 9.398862e-154 1.179214e-154 125.000000 35
68847253735982051405019465345049559712492307651476108762220658223274515919111244009380059148749465107594284435590810053773112397628023037885083637776384.000000 3.514185e-154 7.883479e-155 125.000000 35
110778140799009369280493332169980674705356283871978226687533271147342631916715442511427535980127766996503801987872100258401811780534541418808776966799360.000000 1.243963e-154 1.259402e-155 125.000000 35
173674471393550334464284543677667098405471321994658853917240419536355841409278553374270141412828446610811266896076986593144515154635472053640690902499328.000000 7.077575e-155 1.457725e-155 125.000000 35
299467132582632311349545321611880940962425103072310307009701800302738118409777522660869791535696898715653442393354955151431304703872721069519023005237248.000000 1.702160e-155 5.259069e-156 125.000000 35
551052454960796265120066877480308626076332665227613213194624561835502672410775461234069091781433802925337793387910892268004883802347219101275687210713088.000000 1.909152e-155 2.428021e-156 125.000000 35
1054223099717124172661109989217163996304147789538219025564470084901031780412771338380467692272907611344706495377022766501152041999296215164789015621664768.000000 1.105930e-155 1.190605e-156 125.000000 35
2060564389229779987743196212690874736759778038159430650304161131032089996416763092673264893255855228183443899355246514967446358393194207291815672443568128.000000 2.134821e-156 8.421591e-157 125.000000 35
3570076323498763338224898708550712886189433772432926498349321028321830456299768743625145180670539910431732039875636570556476770575758093512639623825719296.000000 7.607185e-157 4.155359e-157 125.000000 35
6589100192036730039188303700270389185048745240979918194439640822901311376065780045528905755499909274928308320916416681734537594940885865954287526590021632.000000 1.312148e-158 5.019268e-159 145.000000 35
21684219534726561311156767622764402911822564751764947140504979764357634790157944672123815545288335639352281933438643834962375342316826116344230837307310080.000000 4.396945e-158 6.462844e-159 125.000000 35
172635412961624872542275699490301628334545601304981950244900862491293481474587663016123651386933652311552746196873133098799108566443096212364799809077379072.000000 2.133128e-158 3.594852e-159 125.000000 35
474537799815421560501404686951104200360658650815280556129022922200770222929091928269890853544737952425681636642404531437904921998553462351075959710341398528.000000 1.515532e-159 1.513651e-159 55.000000 60
1078342573523014745883252120125136628250944454842817114296306185603418111407133684767919714661761340232912619224631197755586084909733246420003670181309054976.000000 1.524701e-159 2.059048e-160 125.000000 35
7116390310598947361847368618855751771801563675090425310372982243695119373911418345786230498626336067989329638282242382374519569833694879943259212217227149312.000000 9.233902e-160 1.165329e-160 125.000000 35
19192485784750814880212528117287854652846085655502369545737864632074189032091588955936918584938508072554485256103498315938752107118109525491705608267787927552.000000 1.182780e-160 7.639644e-161 125.000000 35
37306628995978611584886414362994263786526301546286830212362127670251459253018642294934817677640720981297575523423315087632369778171748736810504578386179915776.000000 1.473670e-161 1.108377e-161 55.000000 60
127877345052117607302586120263370963289291559879765015375944937646181368401235782526532667905861239119958741951787911289174407826434565478748154426198004334592.000000 3.057624e-162 2.340850e-162 55.000000 60
580730925332812573696754375093409806968753672667600059363397492740787356098739610147913564282254376218318859001845379953810648374754028503092748668037261950976.000000 1.987734e-162 5.847869e-163 125.000000 35
2844998826736287210558311254494089564016237374533881170013276351653120365888948771669084369928868804190988002783884525787808656028437412659317239921715718389760.000000 8.704249e-163 2.933217e-163 125.000000 35
7373534629543236874499993802794478000810858502412231609887801902599180242863987047882893333692800175174589173284459212434171061511632042902763182340108294553600.000000 3.409902e-164 4.282859e-165 125.000000 35
16430606235157136202383358899395254874400100758168932489636853004491299996814063600310511261220662917141791514285608585726895872478021303389655067176893446881280.000000 1.398928e-164 5.030935e-165 125.000000 35
107001322291296123237719909233418560847098063729403329789931078693470195818000909873843212896968050096201608797313159999000281739328668117362622556968174357577728.000000 5.754240e-165 4.182508e-165 125.000000 35
559854902571991024075168607427620545513018350860745953056822637823682015473208585362417594058283164668133561514039234307270968738109050337299727533753440541868032.000000 7.397288e-166 7.152065e-166 65.000000 60
2824122803975465415879464287022910139105119513963472062441747297535779682819596416291906902353296413196773614811958644094854883361372537200858127963301500436873216.000000 4.594920e-166 2.735450e-166 125.000000 35
14145462310992838373860478786116872149176738863290320448917776248887036294481762651058309866153361094337926861618986464177392415327809298062002347483293097924755456.000000 1.164703e-165 2.022198e-166 125.000000 35
36788141325027584289822507784304796169319977561944017221869834151589549517806095120591115793753490456620233355233042104342467479260682819784290786523276292900519936.000000 4.507781e-166 2.805803e-166 125.000000 35
70752159846079699967095035758010637264779272301722265294733422916712860873015867168509664133713689496850243558638347096927302606839611257428996349492046931723026432.000000 1.651964e-166 1.205752e-166 55.000000 60
121698187627657860696321765624265219168945961178580449057770813708675993986723618614864844437894008044421460715683190715153445424926476534141146311580386275392225280.000000 2.265650e-167 1.516160e-167 55.000000 60
223590243190814207728139349545382742455323845397915193276361580004045928052352934758620489457774605165111491325899105692907950807663261847075263000486698191859744768.000000 6.685348e-168 5.285591e-168 125.000000 35
733050521006595891740499020773753639931124253563352160984283442058008262704071888975308145734137670717466451784726225099076038228221078892726212915558991315939098624.000000 3.026815e-168 2.277810e-168 55.000000 60
1751971076638159310911946611607712153838814082825462849785159135588820267683937423910774027109903721873271565294632919394016652562462822503047746275162844022356049920.000000 1.027877e-168 7.106744e-169 55.000000 60
3789812187901285944667928799766762305829837689624737213846782644958894934937957987773343514569276143980501021945436486053480123258441871647612278876533483602156978176.000000 1.368976e-169 4.566643e-170 125.000000 35
13979017744216920136382404708106347444906735982245844101855539580267014984736613337128002328326936655538552157044503429002886266600859307750827612472572010666326491136.000000 1.148850e-169 6.903744e-171 125.000000 35
64925045525795086184868872405591468120506682203952650216936255192210431008792837939700601790103406888423669343683602417419890791972839974441019461624675065994382671872.000000 1.521659e-170 1.197654e-170 55.000000 60
166817101088951421555232415696703579484896271474965414663739732459162052540196655240979597118330902237463996042865957545140583970276872317038659705814274229979022622720.000000 9.262737e-171 1.264129e-171 125.000000 35
676277378904733046032800405813994216095809068588442801431484382104883528464553852209233831284675500850344152324311218769557103820835897882550756192595981196645780946944.000000 1.031859e-171 2.043948e-172 125.000000 35
1695197934536296294987936386048575489317634662815397574966973681396326480313268246145742299617364698076104464887201741218390143521953949013574949166159395129979297595392.000000 1.174395e-172 1.133695e-172 65.000000 60
6789800712694112749260615192574561536270903230916517184509511124609687766487487773980847611179982196734191936559520411119303126191388749258600332970641620209672646557696.000000 3.125703e-172 2.856660e-173 125.000000 35
57735828494272280224945387932777537537621557269456553666046158811329352005258748866467782305394558358725069377292831917322901931179560375967516036128776046788966856261632.000000 3.105796e-172 6.892911e-173 125.000000 35
134154870166639520125634606154015698774063946091083938327636219216576935909160672364959783972161160925129946460068032063163919793814212408176050968286059294354516821934080.000000 1.319363e-172 2.891838e-173 125.000000 35
248783432675190376624716451000223665735221279772063483450179854676349967334123196682256778953924320574268687542504975359417482041144677743050382663535341679094429518921728.000000 8.409048e-173 1.022577e-173 125.000000 35
420726276438016674781147148212132715750982278499378928613361128458402892195128426879966301500116036849851097333063817993829683598626426599115763018355835202637947570487296.000000 5.461112e-173 8.312980e-174 125.000000 35
678640542082256068384561474259607892478523783766967586440669756761908768592390497289474465025215704055727519351288371185320553188904846468198302302800295702218628623499264.000000 2.147758e-173 1.358122e-174 125.000000 35
1065511940548615266052146402871597454162036027315119593016559263956314604976775152677848950901241019279536537713852622492811723066210883101853173725039546023058842251689984.000000 9.168992e-175 7.216644e-175 125.000000 35
1839254737481333661387316260095576577529060514411423606168338278345126277745544463454597922653291649727154574438981125107794062820822956369162916569518046664739269508071424.000000 4.505951e-175 1.014578e-175 125.000000 35
9576682706808517185689161074172260624830505442787387658346422163276654918279271372125638677820294696543357400349356465176597998399390061722136095032012814795666773877194752.000000 4.210546e-175 3.109255e-176 125.000000 35
25051538645462885092392558218651843092170995184713467921382002451052888373654657587660618112861307305495718134851926517476244793491631527068330951921582827629275319004823552.000000 7.496296e-176 4.722975e-177 125.000000 35
56001250522771620905799352507611008026851974668565628447453163026605355284405430018730576982943332523400439603857066622075538383676114457760720665700722853296492409260081152.000000 9.429412e-177 2.350686e-177 125.000000 35
210749809909315286243238003691187402736455273925039996538938365617756871049232373802994004538041354367804765625973657190479383551636813036978693235163135356484521278306254848.000000 2.437605e-177 3.025362e-178 125.000000 35
984492606842033729631991481829434530976785354591096530576764481009706409579245898878545260073684349673340286981284044646535903046614892564142352077658142686183146572493094912.000000 3.143958e-177 1.019979e-177 125.000000 35
4853206591505626331004427839834814211164880506479399367854271865994557028319267238646719808020638245064357770799291060655411938444433340278791974274265232838821857345870495744.000000 2.197293e-177 7.055088e-178 125.000000 35
10656277568501013695348406507586307575501244240079772955417025711371421252069484390737308548866113412697524488360481269754352239849448811535441095632647654051197586296163794944.000000 9.752727e-178 6.132452e-179 125.000000 35
19360884033994096499252575502649634657372394405316996957736593316122902392677455670372246609934275507522542574034632657590618408176071675923643705597682101888712422247058374656.000000 1.215211e-178 5.089028e-179 125.000000 35
36770096964980258592284511505904114750381485606118117720424854852253495063928107126644012832470701010422042726718203284887439312391118089693591069672829365525839609097938272256.000000 4.175301e-179 1.721821e-179 125.000000 35
123816161619911086631326201456537385569092987258490357743620530899768306470007819922993393443152321958672223583459717163250100995657346733575617169323173843900987968606884069376.000000 6.088380e-180 1.159307e-180 125.000000 35
297908290929772714591198365462826534640650317525848219854404893607818972402444916691707275467716374361168297147624887732969732902684209501288006521784489744348064807217501569024.000000 8.312068e-180 1.227402e-180 125.000000 35
1168368937479081107454460128549068813091228026199117091828789611630882913982131359951140598361729341819687258312311455264619115573368874020314918905645426753312427923936055918592.000000 5.072050e-180 5.995413e-181 125.000000 35
2909290230577697668235293927561734229465458059246561892292703132581179142103725615878128210575361760784690875447141732831872349238693446897955440898652316320815395114114971860992.000000 8.063557e-181 9.771739e-182 125.000000 35
6391132816774930789796961525587065062213918125341451493220530174481771598346914127732103435002626598714698109716802287966378816569342592653236484884666095455821329494472803745792.000000 6.451379e-181 5.925273e-182 125.000000 35
23800345747761096397605299515713719225956218455815899497859665383984733879562856687001979557138950788364734281065105063638911153222588321429641704814734991130851001396261963169792.000000 6.830856e-181 1.074270e-181 125.000000 35
49914165144240345259209185955223338752623519720125757391788080028430840611462327787090551807492224104743857148476644942139800721554546426915076140259268303544247027335462087819264.000000 2.544951e-181 1.947186e-181 55.000000 60
89084894238959211353352944345373555545762859319019570041165312712033387748102618258283281108641541568847443683368583320017678060419051388010002104635188769750716776860000106577920.000000 3.463412e-181 8.839643e-182 125.000000 35
167426352428396957938164603663902414125764763111949143722950556645371707943801031558548997859701361517984812285603202955520346765414925704466305410968788706990904854677600480526336.000000 1.775032e-181 2.708344e-182 125.000000 35
284938539712553563418857950103467277002044394206201555862597643979245962314930819151067314837529906420760669656504389529027435795641872784884308992887429608023938392635476705017856.000000 4.617184e-182 2.464215e-182 125.000000 35
461206820638788471639897969762814571316463840847580174072068274980057343871625500539844790304272723774924455712856169389288069340982293405511314365765390959573488699572291041755136.000000 1.833086e-182 1.305312e-182 55.000000 60
813743382491258288081978009081509159945302734130337410491009536981680106985014863317399741237758358483252027825559729109809336431663134646765325111521313662672589313445919715229696.000000 1.539682e-182 8.599952e-183 125.000000 35
1518816506196197920966138087718898337202980520695851883328892060984925633211793588872509643104729627899907172050966848550851870613024817129273346603033159068870790541193177062178816.000000 1.880212e-182 1.186233e-183 125.000000 35
2576426191753607600636764486286636902989068794066394766714208304047925537310646994931258626285365492359773016908289413788366296321337171161298600881609071255404069643110452465500160.000000 1.062507e-182 8.705591e-184 125.000000 35
4162840720089721889798317803526589951768629610599937917663690211584293778700241786293297970676140328714688655675061375568687310447535871901073260258164795457968011035689976187584512.000000 3.191026e-183 1.899850e-183 125.000000 35
6542462512593893323540647779386519524937970835400252644087913072888846140784633973336356987262302583247062113825219318239168831636833923010735249322998381761813923124559261770711040.000000 4.144969e-183 2.333466e-184 125.000000 35
11301706097602236191025307731106378671276653285000882096936358795497950864953418347422475020434627092311809030125535203580131874015430025230059227452665554369505747302297832936964096.000000 6.562047e-184 5.030305e-184 55.000000 60
18440571475114752335007387903579405789981249707579995669236967035876660869276077450360325113234545538587994432729704120199181433073482821025150970977631465898931301651276804749524992.000000 4.567197e-184 6.845810e-185 125.000000 35
32718302230139784622971548248525460027390442552738222813838183516634080877921395656236025298834382431140365237938041953437280551189588412615334458027563288957782410349234748374646784.000000 1.314498e-184 1.026352e-184 55.000000 60
61273763740189849198899868938417568502208828243054677103040616478148920895212032067987425670034056216245106848354717619913478787421799595795701432127426935075484627745150635624890368.000000 6.284928e-185 1.755054e-185 125.000000 35
118384686760289985721776871297774739048631890616400263253557241027038812602071235058724918584599130517170850181802849307296295241846856532020858485649014837782440334866466870378102784.000000 2.570298e-185 1.085980e-185 125.000000 35
232606532800490244025490154057343172947905433377666080410366972873098172671233780705730520069397825657589816623469551973201088186775701264742326382048469422253249204450130419379077120.000000 1.921469e-186 5.679976e-187 125.000000 35
803715763001491476575893680018601713669982819242293745617521563096513279638823067602880990116065487513954567930884822467281693055734848369434281021470857460834883373732572482362146816.000000 1.139726e-186 3.298938e-187 125.000000 35
3659261914006497816232399973334645303603240732390536333383976721234233894611439826102265952481381238332968567170715903444014796967585813569640208746307452305060284756052409843342901248.000000 1.254014e-186 3.359845e-187 125.000000 35
9370354216016511910781321868044739574052724429287855602762344693674835765634035935210096774267832272268518507272415893448121641327729581384021300417777879204048931807953100933827657728.000000 3.083075e-187 2.138111e-187 125.000000 35
20792538820036538212897953246694251994174401328948048683058470430335825319576078030613677221766308297076255798646432102722147814666094667127491168798322416721309100195406461290099507200.000000 5.612613e-188 3.081263e-188 125.000000 35
43636908028076590817131216003993276834417755128268434843650721903657804427460162221420838116763260346691730381394464521270200161342824838614430905559411491755829436970313182002643206144.000000 1.113379e-188 9.241689e-189 125.000000 35
157858754068276846290372680147405696552525362148332583812769538437386843214467982684208317807450316422515652939817091531073711833198785896507960329515271601805562617979454698266571046912.000000 1.179885e-189 9.948437e-190 55.000000 60
728967984269278101012805451935219681693735911319039983156836298607389466892269283524400741907992484284874914665977621331281020007895521787352099669745816356685623014428986017689838288896.000000 1.877873e-190 1.478107e-190 125.000000 35
6440060286279290527470335575524036261376094811401509467256024846981321995631680684066351786364650896152412326242502358006366100770419843903134784914457899663520330933078025815141860245504.000000 4.128176e-190 4.990933e-191 125.000000 35
34995521796329350365188831901970976996922704070946371210263865575655204186595307137436616274221440887125050476108595376169019485878623755421532756143744395600341845655244030263569611227136.000000 2.443890e-190 3.975578e-191 125.000000 35
77828714061404444469371289786057025882513495258749426161068872588405400962430404700451048081762103476801995105570635111184567598980878947234843206661035252216346375388958879220314654375936.000000 3.821784e-191 2.418920e-191 125.000000 35
142078502459017085625644976612186099210899682040454008587276383107530696126183051044972695793073097361317412049763694713707889768634261734954808882436971537140353169989531152655432219099136.000000 1.553874e-192 1.506993e-192 65.000000 60
463327444447080291407013410742831465852830615948976920718313935703157171944946282767580934349628066783894496770728992726324500616901175673554637261316652961760387142992392519831020042715136.000000 1.584778e-193 1.008054e-193 125.000000 35
3675816864327711792727294437564083496141467660828028462983153983932782123490702390974906830218476627797762956183530746257729900563256801518981593859923244780981877893761378379221660944302080.000000 7.095121e-194 4.641998e-195 125.000000 35
35800711063134022353982878189894990709982459755969123253267270644415913185813253800898113871333353172241228447936738468813698231736304951648680542324467383557365993567374214474206171283587072.000000 7.935017e-194 1.329685e-194 125.000000 35
196425182057165587526780870606776229804313471214034098961255309007423564200578815495375404403501094410278608968855026561477111188408512669865426999984748575816594327030096790779467330414968832.000000 8.215631e-194 6.360560e-195 125.000000 35
437361888548212947157837129941115723349930997344196684209542123410103356597753850496158145315282330442521930689898618201160459072191512536056068333199228442647652272115052715234484132249600000.000000 1.040878e-194 7.875024e-195 55.000000 60
798766948284783923287838741827864244179711905509759913088346975103892027193374043215642629410796188889888241593244488323681595837734341461392581550492638491202423483657835615265675664934567936.000000 7.876822e-195 6.049764e-195 55.000000 60
1521577067757926002181007519830882724816564483900247668833207418311931404384899148217990852146139896986618206756375263242731639489083341059964505550136078091695597318912703388630726070438461440.000000 7.017559e-195 2.645711e-195 125.000000 35
2967197306704210159967345075836919686090269640681223180322928304728010158767949358222687297616827313180078137082636813080831726791781340257108353549422957292681944989422438935360826881446248448.000000 2.182637e-195 5.058983e-196 125.000000 35
5135627665123636396646851409845975128000827375852686447557509634352128290342524673229731965822858437470268032572029137837981857745828339052824125548353276094161466495187042255455978097957928960.000000 2.355224e-195 6.853314e-196 125.000000 35
9472488381962487856940539644027914500003616749720722598128666375036668265489397546736787265880392756434669076699301509960219958691815602661064489025760957670051458209361833109224941809909628928.000000 5.826107e-196 4.367497e-196 125.000000 35
15977779457220766060446396429136995069826126906997667207883407404627174516211984613504404252321222164497249389741722345535639271072903232056616214762325436060955497077978435176299726098908839936.000000 1.189756e-195 9.150752e-197 125.000000 35
28988361607737322467458109999355156209471147221551556427392889463808187017657158747039638225202880980622410015826564016686477895835078490847719666235454392842763574815211639310449294676907261952.000000 7.071404e-196 4.940173e-197 125.000000 35
48504234833512157077975680354682397918938677693382390256657112552579705769824919947342489184525369204810150954953826523412735832978341379034374843445147828015475691421061445511673647543904894976.000000 3.002085e-197 5.545699e-198 125.000000 35
77778044672174413046013333623017946530413277787028202536145470859991769050085672773824901768927213259555677351050769393070371382541662647247122331341499804882820071519253817959195531728687988736.000000 2.941259e-197 1.713539e-198 125.000000 35
370516143058796956517344675364994688456066061179888079188660959237093261244656756934536483031273206933155281362396001651373732302781167585643538321977772277123159051743506889851672954039372349440.000000 1.287833e-197 7.579361e-199 125.000000 35
955992339832042043460007358848948172307371627965607832493691935991296245633798925255959645555965194280354489385086466167980454143260177462436370303250317221603837012192013033636627798660741070848.000000 3.972231e-198 7.595560e-199 125.000000 35
2126944733378532347017694253347885093522728501885833308242698647075855339276374814731706327258728743965598185027460966707377854427367859165870505372413385482030031499150390541868468844200651128832.000000 2.339033e-198 1.721679e-198 55.000000 60
4468849520471512694788344987283699028927950769028712321462822554092667276832943488017398977357496693354395017118222824773804741789283898673041833297503565259952743340944415117008288222686126014464.000000 3.164024e-198 1.918668e-198 125.000000 35
9152659094657473909019092565279446713789378264709614224458849398430903651403247045920385704168550892095369799687720826931394342925714625486778373574155838301657521288777925149935652404845766246400.000000 2.640681e-198 4.860451e-199 125.000000 35
16178373455936414433641598656962768705954062104743107387563442089176726964615786854445862227851336440298379177572032115105939178598864096208898472922954464149566302549914537992707385115113500442624.000000 6.003083e-199 1.454792e-199 125.000000 35
26716944997854827295333142234984230950405019710373922638443447246513911932263261412560482719829587962456417717950396191466699737758982893489654159652040056864866891498601300787455885881269863579648.000000 7.735841e-199 2.027076e-199 125.000000 35
47794088081691648869200660510034196926899071230474402127757225318751381871900880838136912290877944607065445851603330055990334244778431305656014457698435934408593235282011139315771084012073066168320.000000 8.421097e-199 5.974950e-200 125.000000 35
79409802707446885379517506803602104404048012201786272374174124669544486777014639667154368060358625973686036999186525140973672616608393106300705980179805058611057585071089584169425684609787393736704.000000 2.491714e-199 4.567702e-200 125.000000 35
126833374646079735995477207362961007107363559967592926731353241453297244139027948220027740301671501623909874773457523480250793563052546624872592188490083437027879275640743564388725782104849361403904.000000 2.162354e-200 2.082538e-200 65.000000 60
197968732554029020218447895963985278187152608998625210292014381113800180173362570430643421489457107898659729329071609565562248205320355267520723651779051620426861479723151908840039535150461360275456.000000 1.687288e-200 9.940056e-202 125.000000 35
553645522093775391539114512397191131437203489859852815945965292507072060397147725195888090473487382475924414741896508533744882081049928292019568063282588842779274490767629386362426659560407070408704.000000 4.069222e-201 7.619474e-202 125.000000 35
1264999101173268134180447745263602837937305251582308027253867115293615820844718034726377428441547931630453785567546306470110149832509074341017256886289663287484100512856584341407200908380298490675200.000000 3.969990e-202 2.850220e-202 55.000000 60
4821766996570731581818117501212112025643710783960270418996817365710373023360500482177044187855729307821849507081152461707271745466554296912716032174971415806248241240007683144715436734783146076143616.000000 3.962263e-203 3.067481e-203 55.000000 60
22605606473558050413420444731255954032940358103255964366490921798889928634271827320641057567483364406266334910337040244561068182376283455810947921576501896628628881175525232992750428372977041098670080.000000 6.927013e-203 4.006364e-204 125.000000 35
122605606473558047386732665982292119980390685648758327014732672749236777069825902854837395972189616274293847326310922652743203916744561940450332962623741774499652472242315214803932241679144169953558528.000000 7.106723e-203 4.136752e-204 125.000000 35
222605606473558061356460657369875443994663622873256764209954190964605167887592400801947649924167635795521432229621946465383883211000872916180256808557613313475315383839900458817714721717894307823747072.000000 2.039145e-203 3.394420e-204 125.000000 35
322605606473558092322604418894005926075759169776751275952155476444995101087571321161971819423417422969949089620270111682483106065145216383000719459378116513555617615968280965034097868489227454709235712.000000 2.690617e-203 9.128083e-204 125.000000 35
422605606473558055303085099871947775889564277964261489506437692865298864758700551870340326733580139531576457061569711281748154679737429885459026890652093069217362565973480422440078348330228565533523968.000000 3.438299e-203 1.499857e-203 125.000000 35
522605606473558018283565780849889625703369386151771703060719909285602628429829782578708834043742856093203824502869310881013203294329643387917334321926069624879107515978679879846058828171229676357812224.000000 2.217165e-203 1.415809e-203 125.000000 35
622605606473557981264046461827831475517174494339281916615002125705906392100959013287077341353905572654831191944168910480278251908921856890375641753200046180540852465983879337252039308012230787182100480.000000 1.519904e-202 1.180552e-203 125.000000 35
722605606473557944244527142805773325330979602526792130169284342126210155772088243995445848664068289216458559385468510079543300523514070392833949184474022736202597415989078794658019787853231898006388736.000000 1.626621e-202 9.765444e-204 125.000000 35
822605606473557907225007823783715175144784710714302343723566558546513919443217474703814355974231005778085926826768109678808349138106283895292256615747999291864342365994278252064000267694233008830676992.000000 8.552044e-204 4.153305e-204 125.000000 35
922605606473557870205488504761657024958589818901812557277848774966817683114346705412182863284393722339713294268067709278073397752698497397750564047021975847526087315999477709469980747535234119654965248.000000 1.045860e-202 1.629988e-203 125.000000 35
1022605606473557833185969185739598874772394927089322770832130991387121446785475936120551370594556438901340661709367308877338446367290710900208871478295952403187832266004677166875961227376235230479253504.000000 8.983360e-203 9.071608e-204 125.000000 35
1122605606473557796166449866717540724586200035276832984386413207807425210456605166828919877904719155462968029150666908476603494981882924402667178909569928958849577216009876624281941707217236341303541760.000000 2.728694e-203 4.885896e-204 125.000000 35
1222605606473557759146930547695482574400005143464343197940695424227728974127734397537288385214881872024595396591966508075868543596475137905125486340843905514511322166015076081687922187058237452127830016.000000 3.009788e-203 2.180449e-203 55.000000 60
1322605606473557858098737389765801688748391129083822007870815778768205076856563007548968216903218729811823343931963238910801940690171611336308104211210935359010181680266637636714708000759902635074519040.000000 3.019063e-203 2.175289e-203 55.000000 60
1422605606473557957050544231836120803096777114703300817800936133308681179585391617560648048591555587599051291271959969745735337783868084767490722081577965203509041194518199191741493814461567818021208064.000000 7.533814e-205 6.355975e-205 55.000000 60
1522605606473558056002351073906439917445163100322779627731056487849157282314220227572327880279892445386279238611956700580668734877564558198673339951944995048007900708769760746768279628163233000967897088.000000 6.249371e-204 4.714447e-204 55.000000 60
1622605606473558154954157915976759031793549085942258437661176842389633385043048837584007711968229303173507185951953431415602131971261031629855957822312024892506760223021322301795065441864898183914586112.000000 1.496578e-203 1.099855e-203 55.000000 60
1722605606473558253905964758047078146141935071561737247591297196930109487771877447595687543656566160960735133291950162250535529064957505061038575692679054737005619737272883856821851255566563366861275136.000000 1.472134e-203 1.045229e-204 125.000000 35
1822605606473558352857771600117397260490321057181216057521417551470585590500706057607367375344903018747963080631946893085468926158653978492221193563046084581504479251524445411848637069268228549807964160.000000 8.805906e-204 2.595023e-204 125.000000 35
1922605606473558451809578442187716374838707042800694867451537906011061693229534667619047207033239876535191027971943623920402323252350451923403811433413114426003338765776006966875422882969893732754653184.000000 6.353877e-204 5.330830e-204 55.000000 60
2022605606473558550761385284258035489187093028420173677381658260551537795958363277630727038721576734322418975311940354755335720346046925354586429303780144270502198280027568521902208696671558915701342208.000000 1.380883e-204 1.255846e-204 55.000000 60
2122605606473558649713192126328354603535479014039652487311778615092013898687191887642406870409913592109646922651937085590269117439743398785769047174147174115001057794279130076928994510373224098648031232.000000 1.876752e-204 1.582003e-204 55.000000 60
2222605606473558748664998968398673717883864999659131297241898969632490001416020497654086702098250449896874869991933816425202514533439872216951665044514203959499917308530691631955780324074889281594720256.000000 3.692365e-203 2.555948e-204 125.000000 35
2322605606473558847616805810468992832232250985278610107172019324172966104144849107665766533786587307684102817331930547260135911627136345648134282914881233803998776822782253186982566137776554464541409280.000000 5.416037e-203 4.161021e-204 125.000000 35
2422605606473558946568612652539311946580636970898088917102139678713442206873677717677446365474924165471330764671927278095069308720832819079316900785248263648497636337033814742009351951478219647488098304.000000 7.088718e-204 6.327734e-204 55.000000 60
2522605606473558773577767172424876531859861201653630534280583757013573631487107569082503548406912740807357552214529746458666008856320772653050897777429186915322266722792652101794527097458556686189985792.000000 1.081253e-202 9.504975e-204 125.000000 35
