Type	Std	Rate
R470	1.481199e-09	4.424178e-12	1.124936e-10	5.668488e-09	3.557102e-07	5.585670e-05	3.377343e-03	6.386221e-03	5.234187e-03	3.355014e-03	1.934430e-03	1.119562e-03	6.341075e-04	3.420937e-04	1.751519e-04	8.655802e-05	4.215784e-05	2.073387e-05	1.056506e-05	5.756018e-06	3.577554e-06	3.288559e-06	6.099540e-06	1.119606e-05	1.005980e-05	6.430791e-06	4.438762e-06	4.141276e-06	4.961470e-06	5.371134e-06	4.741338e-06	3.613952e-06	2.377932e-06	1.340746e-06	6.451171e-07	2.643226e-07	9.217551e-08	2.739265e-08	6.958397e-09	1.518068e-09	2.862634e-10	4.703740e-11	6.797457e-12	8.715687e-13	9.960387e-14	1.006089e-14	8.584565e-16	5.076106e-17	8.012435e-20	2.685530e-22	
R471	4.606582e-12	7.370946e-15	2.296548e-13	1.406807e-11	1.087763e-09	2.623694e-07	1.397222e-05	8.512563e-06	2.515253e-06	1.328265e-06	9.162395e-07	5.801280e-07	3.273545e-07	1.636789e-07	7.229171e-08	2.817907e-08	9.788257e-09	3.123224e-09	9.630612e-10	3.063637e-10	1.088813e-10	5.235664e-11	4.846680e-11	6.593217e-11	7.820905e-11	9.912418e-11	1.349884e-10	2.114757e-10	3.495202e-10	4.747834e-10	4.275798e-10	2.721305e-10	1.392528e-10	6.073598e-11	2.303794e-11	7.617563e-12	2.195673e-12	5.525742e-13	1.217552e-13	2.356789e-14	4.023735e-15	6.089407e-16	8.218165e-17	9.951342e-18	1.084088e-18	1.052294e-19	8.698355e-21	5.047202e-22	8.079122e-25	2.922757e-27	
R472	6.036080e-27	2.060607e-32	4.966221e-30	3.981896e-27	5.145573e-24	4.310762e-20	1.032772e-16	4.925044e-16	4.956305e-16	3.071057e-16	1.546048e-16	7.849665e-17	3.853177e-17	1.752698e-17	7.360945e-18	2.939932e-18	1.151572e-18	4.572470e-19	1.904665e-19	8.695470e-20	4.783350e-20	4.678581e-20	1.330345e-19	4.180791e-19	4.915000e-19	3.173936e-19	2.018348e-19	1.594970e-19	1.513490e-19	1.229073e-19	7.704351e-20	3.942110e-20	1.656335e-20	5.699624e-21	1.602058e-21	3.667470e-22	6.821945e-23	1.030449e-23	1.265981e-24	1.270268e-25	1.048036e-26	7.177973e-28	4.129529e-29	2.020891e-30	8.501626e-32	3.088150e-33	9.602283e-35	2.344334e-36	2.288572e-39	7.991763e-42	
R473	5.577534e-20	5.624366e-20	3.209652e-19	1.743755e-18	6.977408e-18	2.403633e-17	3.250642e-17	6.911889e-18	5.752873e-19	3.219570e-20	1.922809e-21	1.701003e-22	2.513369e-23	8.551084e-24	8.542392e-24	1.397124e-23	2.724266e-23	6.018529e-23	1.454012e-22	3.693159e-22	1.026319e-21	4.453094e-21	3.297674e-20	1.871461e-19	5.388772e-19	6.858049e-19	5.080361e-19	2.597014e-19	8.495391e-20	8.353000e-21	2.863332e-22	1.343276e-23	1.394452e-24	2.156535e-25	3.523921e-26	5.487364e-27	7.926635e-28	1.057684e-28	1.311756e-29	1.531953e-30	1.714433e-31	1.872262e-32	2.022544e-33	2.169521e-34	2.286072e-35	2.291551e-36	2.046896e-37	1.393401e-38	4.127436e-41	3.390206e-44	
R474	2.847022e-33	8.556751e-32	2.344197e-30	5.519029e-29	6.875537e-28	4.504238e-27	1.813494e-26	9.242981e-27	1.671016e-27	1.971251e-28	2.287177e-29	3.433226e-30	7.949866e-31	4.052597e-31	5.937256e-31	1.369587e-30	3.650106e-30	1.069198e-29	3.462435e-29	1.292609e-28	6.462819e-28	8.089527e-27	4.897659e-25	5.729838e-23	2.295131e-21	1.698139e-20	5.546702e-20	1.380312e-19	2.293257e-19	8.786399e-20	6.916372e-21	4.990321e-22	6.873957e-23	1.301377e-23	2.430916e-24	4.063251e-25	5.954897e-26	7.669469e-27	8.768587e-28	9.007808e-29	8.407370e-30	7.188125e-31	5.649683e-32	4.067659e-33	2.643464e-34	1.502120e-35	7.091034e-37	2.760816e-38	2.350388e-39	5.526915e-42	
R475	6.570809e-19	4.706615e-18	3.547666e-17	2.823097e-16	1.818631e-15	1.496308e-14	3.894802e-14	9.447825e-15	9.997339e-16	7.211453e-17	4.889829e-18	3.968831e-19	4.744317e-20	1.232360e-20	9.025917e-21	1.038556e-20	1.362492e-20	1.926147e-20	2.841466e-20	4.241820e-20	6.644401e-20	1.400793e-19	4.909314e-19	3.058767e-18	1.940901e-17	6.163989e-17	1.254164e-16	1.911029e-16	2.069304e-16	1.056849e-16	3.177583e-17	9.095114e-18	3.690776e-18	1.711502e-18	7.208590e-19	2.642866e-19	8.478779e-20	2.408802e-20	6.132751e-21	1.414379e-21	2.981594e-22	5.781988e-23	1.033772e-23	1.696240e-24	2.512685e-25	3.239849e-26	3.389059e-27	2.426069e-28	6.571506e-31	4.144680e-34	
R477	8.902072e-21	1.853593e-19	3.571555e-18	5.611237e-17	6.607120e-16	5.987943e-15	3.069186e-14	6.714955e-14	8.386175e-14	8.488603e-14	8.875872e-14	1.112573e-13	1.564773e-13	2.284634e-13	3.405341e-13	5.076390e-13	7.637028e-13	1.159603e-12	1.784084e-12	2.763928e-12	4.561105e-12	1.071496e-11	4.546233e-11	2.107330e-10	6.553030e-10	8.936277e-10	7.054331e-10	4.158582e-10	1.705355e-10	1.955541e-11	5.697848e-13	4.392323e-14	7.967415e-15	1.898735e-15	4.886986e-16	1.254677e-16	3.102857e-17	7.310794e-18	1.647389e-18	3.597125e-19	7.752469e-20	1.682306e-20	3.741836e-21	8.648380e-22	2.099020e-22	5.399777e-23	1.487733e-23	4.481794e-24	1.554393e-24	7.509942e-25	
R478	8.902072e-21	1.853593e-19	3.571555e-18	5.611237e-17	6.607120e-16	5.987943e-15	3.069186e-14	6.714955e-14	8.386175e-14	8.488603e-14	8.875872e-14	1.112573e-13	1.564773e-13	2.284634e-13	3.405341e-13	5.076390e-13	7.637028e-13	1.159603e-12	1.784084e-12	2.763928e-12	4.561105e-12	1.071496e-11	4.546233e-11	2.107330e-10	6.553030e-10	8.936277e-10	7.054331e-10	4.158582e-10	1.705355e-10	1.955541e-11	5.697848e-13	4.392323e-14	7.967415e-15	1.898735e-15	4.886986e-16	1.254677e-16	3.102857e-17	7.310794e-18	1.647389e-18	3.597125e-19	7.752469e-20	1.682306e-20	3.741836e-21	8.648380e-22	2.099020e-22	5.399777e-23	1.487733e-23	4.481794e-24	1.554393e-24	7.509942e-25	
R479	1.268017e-22	1.002429e-22	2.245651e-22	4.069316e-22	4.969497e-22	3.864111e-22	1.904196e-22	1.126398e-22	8.572415e-23	5.372895e-23	3.554855e-23	2.881369e-23	2.673760e-23	2.624327e-23	2.678531e-23	2.790286e-23	3.008760e-23	3.388392e-23	4.044705e-23	5.119564e-23	7.201016e-23	1.422045e-22	4.419636e-22	1.314076e-21	2.751561e-21	2.773496e-21	1.699529e-21	8.360224e-22	3.215683e-22	4.166359e-23	1.616234e-24	1.664785e-25	3.712151e-26	9.899648e-27	2.632707e-27	6.563525e-28	1.502854e-28	3.156721e-29	6.143541e-30	1.127134e-30	1.992840e-31	3.476776e-32	6.116272e-33	1.103895e-33	2.071804e-34	4.089262e-35	8.583003e-36	1.954144e-36	5.063264e-37	1.790423e-37	
R480	4.200889e-22	3.749670e-22	9.460464e-22	1.956993e-21	2.771700e-21	2.546582e-21	1.469045e-21	9.310992e-22	7.086100e-22	4.441324e-22	2.938502e-22	2.381787e-22	2.210174e-22	2.169312e-22	2.214118e-22	2.306496e-22	2.487091e-22	2.800901e-22	3.343420e-22	4.231917e-22	5.952479e-22	1.175486e-21	3.653344e-21	1.086237e-20	2.274486e-20	2.292618e-20	1.404858e-20	6.910700e-21	2.658137e-21	3.443981e-22	1.336006e-23	1.376139e-24	3.068525e-25	8.183213e-26	2.176239e-26	5.425519e-27	1.242284e-27	2.609398e-28	5.078353e-29	9.317075e-30	1.647314e-30	2.873961e-31	5.055812e-32	9.124976e-33	1.712588e-33	3.380252e-34	7.094852e-35	1.615328e-35	4.185378e-36	1.479994e-36	
R481	2.325936e-12	7.740778e-12	6.964575e-11	5.831797e-10	3.874629e-09	1.985399e-08	5.694807e-08	7.251938e-08	5.519064e-08	3.459160e-08	2.288675e-08	1.855073e-08	1.721411e-08	1.689586e-08	1.724483e-08	1.796432e-08	1.937090e-08	2.181503e-08	2.604048e-08	3.296061e-08	4.636134e-08	9.155365e-08	2.845435e-07	8.460241e-07	1.771501e-06	1.785623e-06	1.094185e-06	5.382452e-07	2.070310e-07	2.682371e-08	1.040558e-09	1.071816e-10	2.389945e-11	6.373558e-12	1.694981e-12	4.225707e-13	9.675625e-14	2.032350e-14	3.955314e-15	7.256676e-16	1.283023e-16	2.238407e-17	3.937758e-18	7.107058e-19	1.333862e-19	2.632735e-20	5.525881e-21	1.258111e-21	3.259814e-22	1.152704e-22	
R482	2.217848e-15	7.267013e-15	6.505951e-14	5.475283e-13	3.701203e-12	1.958967e-11	5.857763e-11	7.619948e-11	5.799137e-11	3.634700e-11	2.404817e-11	1.949212e-11	1.808767e-11	1.775326e-11	1.811994e-11	1.887595e-11	2.035390e-11	2.292207e-11	2.736195e-11	3.463325e-11	4.871402e-11	9.619967e-11	2.989831e-10	8.889569e-10	1.861398e-09	1.876237e-09	1.149711e-09	5.655593e-10	2.175371e-10	2.818492e-11	1.093363e-12	1.126207e-13	2.511226e-14	6.696994e-15	1.780995e-15	4.440147e-16	1.016663e-16	2.135484e-17	4.156033e-18	7.624927e-19	1.348132e-19	2.351998e-20	4.137585e-21	7.467717e-22	1.401551e-22	2.766337e-23	5.806300e-24	1.321955e-24	3.425238e-25	1.211200e-25	
R483	2.135857e-03	6.001579e-03	2.478559e-02	7.614083e-02	1.731746e-01	2.959800e-01	4.251215e-01	6.751441e-01	1.063236e+00	1.123846e+00	8.822864e-01	6.034537e-01	3.891914e-01	2.403827e-01	1.440443e-01	8.209627e-02	4.465503e-02	2.293298e-02	1.114344e-02	5.107006e-03	2.280033e-03	1.096361e-03	6.650948e-04	4.638019e-04	5.283093e-04	8.765509e-04	1.580154e-03	2.944117e-03	4.286552e-03	3.091455e-03	8.084817e-04	1.596617e-04	3.275919e-05	7.026380e-06	1.535471e-06	3.357174e-07	7.301548e-08	1.588239e-08	3.505214e-09	8.014451e-10	1.944724e-10	5.123613e-11	1.490801e-11	4.834572e-12	1.752396e-12	7.096769e-13	3.208794e-13	1.632169e-13	9.570178e-14	6.619289e-14	
R485	3.761919e-12	4.257655e-12	3.022655e-11	1.979595e-10	9.273102e-10	3.155689e-09	4.616983e-09	4.182567e-09	2.866096e-09	1.610712e-09	9.622427e-10	6.959506e-10	5.653207e-10	4.785173e-10	4.172066e-10	3.673054e-10	3.295388e-10	3.019497e-10	2.853882e-10	2.782853e-10	2.944171e-10	4.283849e-10	9.546810e-10	1.945340e-09	3.229644e-09	2.842966e-09	1.615257e-09	8.307715e-10	3.600428e-10	5.375359e-11	2.007085e-12	9.641911e-14	7.849738e-15	8.214509e-16	9.250672e-17	1.039309e-17	1.158367e-18	1.338821e-19	1.703784e-20	2.446358e-21	3.875220e-22	6.564382e-23	1.171637e-23	2.202788e-24	4.392423e-25	9.382049e-26	2.173017e-26	5.581397e-27	1.683741e-27	7.239649e-28	
R486	3.761919e-12	4.257655e-12	3.022655e-11	1.979595e-10	9.273102e-10	3.155689e-09	4.616983e-09	4.182567e-09	2.866096e-09	1.610712e-09	9.622427e-10	6.959506e-10	5.653207e-10	4.785173e-10	4.172066e-10	3.673054e-10	3.295388e-10	3.019497e-10	2.853882e-10	2.782853e-10	2.944171e-10	4.283849e-10	9.546810e-10	1.945340e-09	3.229644e-09	2.842966e-09	1.615257e-09	8.307715e-10	3.600428e-10	5.375359e-11	2.007085e-12	9.641911e-14	7.849738e-15	8.214509e-16	9.250672e-17	1.039309e-17	1.158367e-18	1.338821e-19	1.703784e-20	2.446358e-21	3.875220e-22	6.564382e-23	1.171637e-23	2.202788e-24	4.392423e-25	9.382049e-26	2.173017e-26	5.581397e-27	1.683741e-27	7.239649e-28	
R487	6.387453e-06	4.163065e-06	2.484343e-05	2.269033e-04	1.320321e-03	3.370441e-03	4.236659e-03	6.464816e-03	8.292404e-03	6.762705e-03	4.237436e-03	2.514760e-03	1.476880e-03	8.458722e-04	4.730817e-04	2.539030e-04	1.317853e-04	6.589181e-05	3.200749e-05	1.519093e-05	7.447128e-06	4.689182e-06	4.873219e-06	4.760187e-06	4.615908e-06	5.189925e-06	5.620480e-06	6.449868e-06	6.676001e-06	3.202375e-06	4.809903e-07	6.463386e-08	1.119071e-08	2.228127e-09	4.606529e-10	9.373936e-11	1.834174e-11	3.428764e-12	6.149617e-13	1.071534e-13	1.849732e-14	3.242051e-15	5.924646e-16	1.159547e-16	2.506985e-17	6.332912e-18	2.160207e-18	1.260412e-18	1.263917e-18	1.294611e-18	
R488	1.716391e-09	4.442078e-10	7.326526e-10	1.184834e-09	1.631723e-09	1.821886e-09	1.216857e-09	8.109050e-10	5.277224e-10	3.078361e-10	1.911914e-10	1.385161e-10	1.097150e-10	8.912906e-11	7.370244e-11	6.097182e-11	5.102813e-11	4.324786e-11	3.737648e-11	3.268633e-11	2.966483e-11	3.259525e-11	4.298295e-11	4.944035e-11	1.041758e-10	1.111791e-10	7.363794e-11	4.616210e-11	2.611170e-11	5.973529e-12	3.436274e-13	2.015328e-14	1.774878e-15	1.920773e-16	2.194179e-17	2.475602e-18	2.753786e-19	3.163115e-20	3.986184e-21	5.641513e-22	8.750200e-23	1.439137e-23	2.469268e-24	4.411545e-25	8.247649e-26	1.626173e-26	3.414619e-27	7.785840e-28	2.032722e-28	7.314051e-29	
R489	1.286985e-01	3.659208e-02	9.215507e-02	2.641077e-01	7.141720e-01	1.502323e+00	1.702244e+00	1.495181e+00	1.043612e+00	6.651577e-01	4.370827e-01	3.183760e-01	2.447093e-01	1.872955e-01	1.411757e-01	1.015940e-01	6.917416e-02	4.348572e-02	2.488990e-02	1.281387e-02	6.138962e-03	3.046047e-03	1.836538e-03	1.174512e-03	7.442307e-04	4.048473e-04	1.627946e-04	5.533860e-05	1.551515e-05	1.624434e-06	5.666561e-08	6.575325e-09	1.456576e-09	3.462741e-10	7.848994e-11	1.637552e-11	3.109141e-12	5.376235e-13	8.545114e-14	1.268750e-14	1.797976e-15	2.490936e-16	3.451447e-17	4.874366e-18	7.123625e-19	1.091167e-19	1.773790e-20	3.129351e-21	6.321856e-22	1.771944e-22	
R490	1.301356e-02	4.193422e-03	8.040991e-03	1.352796e-02	1.539662e-02	8.188278e-03	3.020732e-03	1.780874e-03	9.673159e-04	4.889568e-04	2.774659e-04	1.928762e-04	1.498282e-04	1.200891e-04	9.800117e-05	7.951226e-05	6.427624e-05	5.120831e-05	3.994270e-05	3.004030e-05	2.247901e-05	2.009725e-05	2.259010e-05	1.287925e-05	3.514420e-06	8.293984e-07	1.702486e-07	3.508273e-08	7.281904e-09	6.397505e-10	2.097314e-11	2.424768e-12	5.323075e-13	1.259461e-13	2.847748e-14	5.933055e-15	1.125587e-15	1.945517e-16	3.091789e-17	4.590912e-18	6.507671e-19	9.020143e-20	1.250726e-20	1.768108e-21	2.587432e-22	3.970323e-23	6.469277e-24	1.144929e-24	2.323093e-25	6.553933e-26	
R491	9.236586e+01	2.891752e+01	3.522163e+01	3.850481e+01	3.495633e+01	2.804180e+01	2.122304e+01	1.574866e+01	1.070590e+01	6.849720e+00	4.382093e+00	2.842962e+00	1.845190e+00	1.176243e+00	7.410809e-01	4.533712e-01	2.718477e-01	1.594001e-01	9.220140e-02	5.231963e-02	2.947481e-02	1.729287e-02	1.047861e-02	4.594983e-03	1.606080e-03	5.817080e-04	2.094284e-04	7.508401e-05	2.656746e-05	7.795477e-06	1.638357e-06	3.599919e-07	8.649899e-08	2.076050e-08	4.704927e-09	9.799439e-10	1.857116e-10	3.205276e-11	5.084552e-12	7.532725e-13	1.064674e-13	1.470215e-14	2.028765e-15	2.849983e-16	4.135926e-17	6.275134e-18	1.006448e-18	1.738440e-19	3.379752e-20	8.792399e-21	
R492	1.541474e-11	8.479613e-12	2.545650e-11	6.479147e-11	1.139692e-10	1.412880e-10	3.023201e-10	5.211909e-10	7.270116e-10	9.478463e-10	1.211630e-09	1.511759e-09	1.827826e-09	2.114892e-09	2.370910e-09	2.541916e-09	2.646304e-09	2.715460e-09	2.896923e-09	3.534701e-09	5.718223e-09	1.642435e-08	9.884682e-08	7.868395e-07	3.210918e-06	4.796116e-06	4.889570e-06	5.273463e-06	5.975613e-06	4.284866e-06	1.379526e-06	3.898375e-07	1.216170e-07	3.898934e-08	1.201213e-08	3.432396e-09	8.974952e-10	2.148712e-10	4.758435e-11	9.917923e-12	1.989541e-12	3.935831e-13	7.855937e-14	1.614617e-14	3.507398e-15	8.655238e-16	3.127870e-16	3.439782e-16	2.958845e-14	8.244429e-14	
R493	7.249219e+02	8.589529e+01	1.491855e+02	2.086293e+02	1.807495e+02	1.023562e+02	4.719144e+01	3.481003e+01	3.538078e+01	3.815895e+01	4.061541e+01	4.181570e+01	4.132723e+01	3.869535e+01	3.471131e+01	2.982753e+01	2.467475e+01	1.998550e+01	1.622834e+01	1.356973e+01	1.206684e+01	1.258749e+01	1.492164e+01	1.079133e+01	4.377857e+00	1.695780e+00	7.474796e-01	4.667770e-01	3.851152e-01	2.409177e-01	7.485360e-02	2.039782e-02	6.185340e-03	1.945275e-03	5.912728e-04	1.672423e-04	4.337031e-05	1.030750e-05	2.266312e-06	4.687348e-07	9.319614e-08	1.823878e-08	3.590701e-09	7.235865e-10	1.512366e-10	3.313157e-11	7.682430e-12	1.920775e-12	5.719503e-13	2.755135e-13	
R494	4.180535e-09	5.243906e-10	2.671516e-10	2.096128e-10	4.668122e-10	1.757577e-09	7.782430e-09	6.653164e-09	5.529344e-09	3.635294e-09	2.499490e-09	2.160578e-09	2.100255e-09	2.092614e-09	2.099381e-09	2.145306e-09	2.260275e-09	2.489901e-09	2.879968e-09	3.522519e-09	4.836470e-09	9.838129e-09	2.748183e-08	3.069322e-08	1.094554e-08	2.828530e-09	7.015362e-10	2.117849e-10	7.668595e-11	1.927650e-11	2.613463e-12	3.742268e-13	6.440781e-14	1.180233e-14	2.089380e-15	3.386998e-16	4.906610e-17	6.311938e-18	7.252187e-19	7.553516e-20	7.286802e-21	6.674642e-22	5.947535e-23	5.263705e-24	4.708997e-25	4.330418e-26	4.183201e-27	4.458225e-28	6.076655e-29	1.562326e-29	
R495	1.803022e-13	1.404981e-14	8.780796e-15	4.234311e-15	1.371973e-15	2.839052e-16	4.141771e-17	1.630089e-17	1.254999e-17	9.438783e-18	8.063824e-18	8.496170e-18	1.004852e-17	1.238575e-17	1.568693e-17	2.045678e-17	2.760269e-17	3.883530e-17	5.684263e-17	8.597594e-17	1.364900e-16	2.694986e-16	5.835762e-16	3.899493e-16	9.031778e-17	1.966655e-17	4.875087e-18	1.744759e-18	8.393911e-19	2.730458e-19	4.655371e-20	9.667386e-21	2.630733e-21	7.871178e-22	2.330830e-22	6.497198e-23	1.671311e-23	3.956890e-24	8.694627e-25	1.802162e-25	3.600600e-26	7.101420e-27	1.413679e-27	2.892162e-28	6.167258e-29	1.386996e-29	3.327939e-30	8.697636e-31	2.609001e-31	1.080469e-31	
R496	5.109860e-04	1.026117e-04	1.604307e-04	2.125802e-04	2.111342e-04	1.522816e-04	7.142657e-05	4.675734e-05	3.599829e-05	2.707413e-05	2.313021e-05	2.437035e-05	2.882311e-05	3.552720e-05	4.499627e-05	5.867806e-05	7.917534e-05	1.113949e-04	1.630470e-04	2.466127e-04	3.915069e-04	7.730278e-04	1.673926e-03	1.118528e-03	2.590668e-04	5.641140e-05	1.398366e-05	5.004654e-06	2.407703e-06	7.832024e-07	1.335343e-07	2.772985e-08	7.545975e-09	2.257763e-09	6.685734e-10	1.863651e-10	4.793977e-11	1.134991e-11	2.493960e-12	5.169308e-13	1.032793e-13	2.036966e-14	4.054986e-15	8.295854e-16	1.769011e-16	3.978448e-17	9.545836e-18	2.494823e-18	7.483639e-19	3.099210e-19	
R498	4.395679e-07	8.233436e-08	3.143143e-07	1.327484e-06	4.731756e-06	1.754148e-05	1.521772e-05	1.849874e-06	1.622143e-07	2.472752e-08	5.535735e-09	1.290420e-09	2.988916e-10	6.877528e-11	1.630275e-11	3.916587e-12	9.474105e-13	2.295512e-13	5.693327e-14	1.504499e-14	4.559578e-15	2.070110e-15	1.919204e-15	1.269977e-15	3.692990e-16	9.523082e-17	2.190843e-17	4.832435e-18	9.449011e-19	9.767104e-20	5.221172e-21	3.039236e-22	2.019730e-23	1.410773e-24	9.740852e-26	6.366265e-27	3.845002e-28	2.129897e-29	1.087069e-30	5.180752e-32	2.350668e-33	1.038105e-34	4.555693e-36	2.019335e-37	9.130999e-39	4.206638e-40	1.917162e-41	7.451298e-43	7.467881e-45	8.663595e-47	
R499	5.743521e-03	7.766179e-04	1.857908e-03	3.825589e-03	6.149865e-03	9.241568e-03	5.080892e-03	1.213995e-03	3.369496e-04	2.087833e-04	2.133960e-04	2.459734e-04	2.898323e-04	3.311001e-04	3.617436e-04	3.720880e-04	3.580697e-04	3.268426e-04	2.894979e-04	2.556709e-04	2.320904e-04	2.397242e-04	2.590801e-04	1.283009e-04	3.923106e-05	1.693685e-05	8.283353e-06	4.977956e-06	3.303814e-06	1.348510e-06	2.345632e-07	4.067177e-08	8.607369e-09	1.992179e-09	4.650556e-10	1.046158e-10	2.224328e-11	4.459640e-12	8.499992e-13	1.563193e-13	2.827663e-14	5.136487e-15	9.549231e-16	1.844981e-16	3.750333e-17	8.105225e-18	1.884011e-18	4.831817e-19	1.469817e-19	6.569986e-20	
R500	7.792432e-14	2.728754e-17	6.095549e-16	2.022773e-14	6.847772e-13	4.627716e-11	1.458322e-09	3.031380e-09	2.865596e-09	2.083399e-09	1.554081e-09	1.436445e-09	1.472384e-09	1.530197e-09	1.589716e-09	1.675444e-09	1.818139e-09	2.065191e-09	2.471063e-09	3.131921e-09	4.400578e-09	9.245449e-09	3.069219e-08	3.511271e-08	1.064070e-08	2.340588e-09	5.345390e-10	1.620379e-10	6.174424e-11	1.506642e-11	1.824116e-12	2.542836e-13	4.418638e-14	8.068676e-15	1.395768e-15	2.173809e-16	2.982723e-17	3.589298e-18	3.814448e-19	3.636309e-20	3.178689e-21	2.613164e-22	2.070941e-23	1.617062e-24	1.269348e-25	1.026597e-26	8.976242e-28	9.686189e-29	1.796955e-29	7.753325e-30	
R501	1.543950e+03	4.227006e+02	4.525994e+02	4.296794e+02	3.339002e+02	2.257392e+02	1.520670e+02	1.234779e+02	1.104537e+02	9.992986e+01	9.333496e+01	8.962932e+01	8.630365e+01	8.206341e+01	7.726079e+01	7.222700e+01	6.726050e+01	6.263625e+01	5.835436e+01	5.429009e+01	5.071032e+01	5.031441e+01	4.967718e+01	3.106873e+01	1.329239e+01	5.333955e+00	2.041141e+00	7.610713e-01	2.776647e-01	8.404795e-02	1.838716e-02	4.269081e-03	1.101827e-03	2.883819e-04	7.217556e-05	1.676372e-05	3.567417e-06	6.945573e-07	1.246355e-07	2.092380e-08	3.355536e-09	5.264315e-10	8.265623e-11	1.323649e-11	2.194350e-12	3.811871e-13	7.016275e-14	1.394926e-14	3.143579e-15	9.570277e-16	
R502	5.959243e+01	2.116450e+01	2.850618e+01	3.398235e+01	3.341205e+01	2.881889e+01	1.628233e+01	4.607041e+00	8.817125e-01	2.688156e-01	2.479986e-01	3.398085e-01	4.830722e-01	6.622931e-01	8.623040e-01	1.050519e+00	1.178821e+00	1.223285e+00	1.185059e+00	1.084281e+00	9.386650e-01	7.661464e-01	5.059803e-01	1.857361e-01	6.008772e-02	2.787834e-02	1.569225e-02	9.802915e-03	5.969467e-03	2.505060e-03	5.234392e-04	8.651557e-05	1.374823e-05	2.165429e-06	3.429200e-07	5.412127e-08	8.365652e-09	1.254956e-09	1.832320e-10	2.635027e-11	3.796851e-12	5.584464e-13	8.521913e-14	1.365526e-14	2.316942e-15	4.189607e-16	8.130266e-17	1.725262e-17	4.240730e-18	1.454387e-18	
R503	2.347417e-12	1.646150e-13	2.072967e-13	2.168106e-12	2.523988e-11	3.370506e-10	6.110107e-09	7.754341e-09	3.924291e-09	1.416988e-09	5.207268e-10	2.574589e-10	1.576430e-10	1.070311e-10	7.676722e-11	5.694578e-11	4.335141e-11	3.397804e-11	2.761968e-11	2.378482e-11	2.359659e-11	4.044815e-11	1.530821e-10	3.051971e-10	1.570099e-10	4.387021e-11	1.035213e-11	2.551581e-12	6.395379e-13	8.346239e-14	4.158014e-15	1.979329e-16	1.158684e-17	7.586662e-19	4.950916e-20	2.990669e-21	1.613334e-22	7.684378e-24	3.244363e-25	1.231651e-26	4.295078e-28	1.410733e-29	4.473006e-31	1.398530e-32	4.388342e-34	1.402781e-35	4.632565e-37	1.606243e-38	5.838983e-40	2.625804e-41	
R504	4.159564e+02	7.176599e+01	1.300160e+02	1.896075e+02	1.995043e+02	1.591098e+02	1.021157e+02	8.313171e+01	8.237506e+01	8.134402e+01	7.850768e+01	7.555417e+01	7.140455e+01	6.474011e+01	5.626505e+01	4.664980e+01	3.680897e+01	2.775057e+01	2.012692e+01	1.419305e+01	9.956931e+00	7.546670e+00	6.092022e+00	3.220002e+00	1.105086e+00	3.745185e-01	1.276480e-01	4.592596e-02	1.811104e-02	6.412952e-03	1.397313e-03	2.775891e-04	6.295268e-05	1.568869e-05	4.044527e-06	1.034100e-06	2.562671e-07	6.111465e-08	1.410366e-08	3.198714e-09	7.289825e-10	1.710825e-10	4.225774e-11	1.115867e-11	3.179987e-12	9.829249e-13	3.305191e-13	1.220512e-13	5.079774e-14	2.447392e-14	
R505	4.531983e+04	1.534352e+04	1.615622e+04	1.206286e+04	6.378964e+03	1.793921e+03	2.535578e+02	1.171076e+02	8.462047e+01	7.006408e+01	6.179702e+01	5.777691e+01	5.546261e+01	5.291470e+01	5.031868e+01	4.791071e+01	4.582146e+01	4.413207e+01	4.237435e+01	3.975264e+01	3.587938e+01	3.201174e+01	2.236338e+01	7.100453e+00	1.487523e+00	3.209135e-01	6.698466e-02	1.382248e-02	2.825106e-03	4.022915e-04	2.809024e-05	2.142486e-06	2.224105e-07	2.805914e-08	3.917986e-09	5.729632e-10	8.517161e-11	1.270595e-11	1.904015e-12	2.904875e-13	4.621472e-14	7.896897e-15	1.490508e-15	3.174973e-16	7.748997e-17	2.191895e-17	7.266096e-18	2.898379e-18	1.474299e-18	1.008773e-18	
R506	1.346434e-16	1.952061e-17	4.044268e-17	6.860781e-17	8.744439e-17	1.115809e-16	2.635103e-16	7.000564e-16	1.439876e-15	2.609048e-15	4.405100e-15	6.859266e-15	1.029465e-14	1.543977e-14	2.460362e-14	4.155932e-14	7.562183e-14	1.475393e-13	3.128721e-13	7.477321e-13	2.182689e-12	1.084411e-11	1.403209e-10	1.883285e-09	7.698069e-09	1.024665e-08	8.099605e-09	5.804172e-09	3.632152e-09	9.170082e-10	6.021111e-11	4.245006e-12	4.748989e-13	6.928312e-14	1.133222e-14	1.980666e-15	4.729156e-16	2.800661e-16	2.703919e-16	2.479212e-16	1.994495e-16	1.447397e-16	9.842861e-17	6.487675e-17	4.267504e-17	2.877133e-17	2.042587e-17	1.699534e-17	1.665172e-17	9.815573e-18	
