Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
19	0.000000e+00	1.141252e+09	-1.141252e+09	-0.000000e+00	-2.796864e-19	-0.000000e+00	0.000000e+00	4.768372e-07	2.814735e-22
58	0.000000e+00	3.110861e+07	-3.110861e+07	-0.000000e+00	-7.228938e-19	-0.000000e+00	0.000000e+00	3.725290e-09	1.435075e-16
59	0.000000e+00	3.599265e+07	-3.599265e+07	-0.000000e+00	-3.255879e-19	-0.000000e+00	0.000000e+00	-7.450581e-09	-8.717336e-16
80	0.000000e+00	1.573086e+08	-1.573086e+08	-0.000000e+00	-1.451044e-20	-0.000000e+00	0.000000e+00	-1.451044e-20	-1.396349e-26
60	0.000000e+00	2.709193e+08	-2.709193e+08	-0.000000e+00	-7.043643e-12	-0.000000e+00	0.000000e+00	-1.192163e-07	-5.937565e-17
21	3.000000e+08	1.118169e+06	-3.011182e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.651108e-03	4.162967e-23
62	0.000000e+00	2.024199e+07	-2.024199e+07	-8.021047e-03	-6.639506e-14	-0.000000e+00	0.000000e+00	1.932927e-09	1.053850e-17
24	0.000000e+00	4.113476e+06	-3.723808e+06	-2.234145e+05	-1.662533e+05	-0.000000e+00	0.000000e+00	-2.008164e-09	-2.900741e-23
63	0.000000e+00	1.873148e+09	-1.150242e+09	-1.833933e+07	-7.045669e+08	-0.000000e+00	0.000000e+00	8.344650e-07	4.759606e-22
23	0.000000e+00	1.926347e-01	-1.906741e-01	-3.468592e-05	-1.925901e-03	-0.000000e+00	0.000000e+00	7.068998e-17	2.330376e-23
71	0.000000e+00	1.860995e+06	-1.860995e+06	-1.922978e-21	-1.241005e-10	-0.000000e+00	0.000000e+00	1.087302e-10	2.921297e-12
25	0.000000e+00	6.632205e-04	-6.631887e-04	-7.396797e-09	-2.438373e-08	-0.000000e+00	0.000000e+00	3.362853e-19	4.016585e-22
26	0.000000e+00	1.083022e-31	-1.083022e-31	-0.000000e+00	-2.022051e-55	-0.000000e+00	0.000000e+00	4.379058e-47	4.929576e-18
64	0.000000e+00	8.785245e+00	-8.785245e+00	-0.000000e+00	-4.057984e-25	-0.000000e+00	0.000000e+00	-4.057984e-25	-4.589593e-26
27	0.000000e+00	6.145346e+02	-6.145346e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.094947e-13	-1.684992e-20
28	0.000000e+00	1.132984e+02	-1.132984e+02	-0.000000e+00	-7.539618e-22	-0.000000e+00	0.000000e+00	1.421085e-14	4.289570e-17
29	0.000000e+00	5.501319e+05	-5.501319e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.164153e-10	6.138120e-20
30	0.000000e+00	4.612393e+03	-4.612393e+03	-0.000000e+00	-1.258044e-14	-0.000000e+00	0.000000e+00	-1.258044e-14	-1.558065e-19
31	0.000000e+00	6.980806e+02	-4.759181e+02	-2.221625e+02	0.000000e+00	-0.000000e+00	0.000000e+00	6.147218e-09	2.908758e-22
32	0.000000e+00	2.201383e+05	-2.201383e+05	-4.518541e-20	-2.718563e-18	-0.000000e+00	0.000000e+00	-2.763749e-18	-3.199349e-26
33	0.000000e+00	1.125760e+05	-1.124528e+05	-2.284238e+00	-1.209060e+02	-0.000000e+00	0.000000e+00	1.811884e-11	4.623785e-22
34	0.000000e+00	3.535972e+05	-3.535971e+05	-3.870715e-02	-3.055749e-13	-0.000000e+00	0.000000e+00	-4.080583e-11	-1.533935e-18
35	0.000000e+00	1.862335e+04	-1.860747e+04	-1.439983e+01	-1.487387e+00	-0.000000e+00	0.000000e+00	-1.425771e-11	-2.955031e-21
36	0.000000e+00	2.324404e+03	-2.324404e+03	-2.153011e-09	-1.941733e-19	-0.000000e+00	0.000000e+00	-2.370556e-13	-1.520102e-18
40	0.000000e+00	6.711837e+08	-6.711837e+08	-0.000000e+00	-4.836241e-08	-0.000000e+00	0.000000e+00	-2.867810e-07	-2.780820e-19
41	0.000000e+00	7.025916e+07	-7.025916e+07	-0.000000e+00	-2.158692e-09	-0.000000e+00	0.000000e+00	-1.705985e-08	-1.146234e-18
76	0.000000e+00	8.936269e+04	-8.936269e+04	-0.000000e+00	-3.200975e-13	-0.000000e+00	0.000000e+00	-3.200975e-13	-6.647558e-20
77	0.000000e+00	2.316304e+04	-2.316304e+04	-0.000000e+00	-2.083074e-13	-0.000000e+00	0.000000e+00	3.429671e-12	1.283673e-18
42	0.000000e+00	7.763104e+09	-7.763104e+09	-0.000000e+00	-1.313414e-04	-0.000000e+00	0.000000e+00	5.987735e-06	1.429053e-20
43	3.000000e+09	6.343235e+09	-6.248039e+09	-2.513007e+09	-5.821894e+08	-0.000000e+00	0.000000e+00	-5.960464e-07	-1.737558e-22
74	0.000000e+00	5.853598e+09	-5.853598e+09	-0.000000e+00	-6.241694e-18	-0.000000e+00	0.000000e+00	1.907349e-06	4.037540e-09
75	0.000000e+00	6.320177e+08	-6.320177e+08	-0.000000e+00	-4.921641e-17	-0.000000e+00	0.000000e+00	-1.192093e-07	-3.881076e-11
44	0.000000e+00	1.308321e+06	-1.308321e+06	-8.490183e-06	-6.533463e-02	-0.000000e+00	0.000000e+00	5.999114e-10	1.472340e-19
45	3.000000e+08	1.067711e+09	-1.164190e+09	-2.033543e+08	-1.669131e+05	-0.000000e+00	0.000000e+00	2.939720e-06	2.644595e-22
46	0.000000e+00	1.281115e+09	-1.281115e+09	-0.000000e+00	-9.715474e-07	-0.000000e+00	0.000000e+00	4.589641e-07	1.191029e-19
47	0.000000e+00	6.955644e+09	-6.955644e+09	-0.000000e+00	-3.946086e-07	-0.000000e+00	0.000000e+00	1.512740e-06	1.667113e-18
48	0.000000e+00	2.270892e+06	-2.270892e+06	-0.000000e+00	-2.610255e-09	-0.000000e+00	0.000000e+00	6.493743e-10	2.804347e-23
68	0.000000e+00	2.723442e+05	-2.710234e+05	-2.730778e+02	-1.047721e+03	-0.000000e+00	0.000000e+00	2.432898e-11	6.016603e-22
73	0.000000e+00	1.298400e+06	-1.711014e+04	-2.656462e+05	-8.917611e+05	-0.000000e+00	-1.238823e+05	-1.600711e-10	-2.262672e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.238823e+05	-5.919541e-07	-0.000000e+00	1.238823e+05	1.804437e-09	1.128498e-23
79	0.000000e+00	1.578606e-03	0.000000e+00	-0.000000e+00	-1.790778e-07	-0.000000e+00	-1.578427e-03	2.909906e-11	1.214299e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.578427e-03	-5.405303e-12	-0.000000e+00	1.578427e-03	-9.783407e-14	-1.535515e-23
8	0.000000e+00	7.352990e+05	-7.352990e+05	-0.000000e+00	-4.910179e-09	-0.000000e+00	0.000000e+00	9.567951e-11	1.503114e-20
9	0.000000e+00	6.821850e+02	-6.821850e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.684342e-13	1.806418e-22
10	0.000000e+00	8.427998e+04	-8.427997e+04	-0.000000e+00	-2.258514e-03	-0.000000e+00	0.000000e+00	-4.103068e-11	-2.815469e-18
57	0.000000e+00	4.983370e+03	-4.983370e+03	-0.000000e+00	-4.032537e-18	-0.000000e+00	0.000000e+00	-2.728488e-12	-3.655679e-18
11	0.000000e+00	2.332701e+03	-2.299438e+03	-0.000000e+00	-3.326246e+01	-0.000000e+00	0.000000e+00	1.458609e-09	1.536801e-22
12	1.000000e+08	7.892089e+10	-7.902057e+10	-3.266520e+05	-2.325298e+02	-0.000000e+00	0.000000e+00	-2.980892e-05	-1.486919e-20
13	0.000000e+00	5.511731e+08	-5.511731e+08	-1.195581e-01	-4.610005e-04	-0.000000e+00	0.000000e+00	2.652268e-07	9.428014e-19
14	0.000000e+00	1.136362e+06	-1.136362e+06	-2.375627e-07	-3.515901e-03	-0.000000e+00	0.000000e+00	-7.636581e-10	-9.978936e-18
15	0.000000e+00	2.207644e+01	-2.207496e+01	-4.895615e-17	-1.483002e-03	-0.000000e+00	0.000000e+00	4.745987e-15	1.715172e-22
16	0.000000e+00	7.846860e+10	-7.837030e+10	-0.000000e+00	-9.830476e+07	-0.000000e+00	0.000000e+00	-1.728535e-05	-2.757179e-21
17	0.000000e+00	2.303415e+05	-2.278293e+05	-1.229692e+03	-1.282477e+03	-0.000000e+00	0.000000e+00	-6.070877e-11	-4.116215e-21
18	0.000000e+00	1.152156e+03	-1.151400e+03	-7.909189e-02	-6.764488e-01	-0.000000e+00	0.000000e+00	1.898481e-13	6.200401e-23
70	0.000000e+00	4.673096e+04	-4.672906e+04	-2.950803e-14	-1.906378e+00	-0.000000e+00	0.000000e+00	9.592105e-12	2.230964e-22
37	0.000000e+00	2.376635e+02	-2.863700e+00	-1.578569e+02	-7.694294e+01	-0.000000e+00	0.000000e+00	5.968559e-13	8.083952e-24
38	0.000000e+00	9.255935e+01	-9.255935e+01	-4.187280e-19	-2.221651e-14	-0.000000e+00	0.000000e+00	-8.006071e-15	-1.346132e-18
39	0.000000e+00	2.483275e+01	-2.483275e+01	-0.000000e+00	-2.237919e-22	-0.000000e+00	0.000000e+00	1.065814e-14	6.031164e-17
72	0.000000e+00	1.558990e+02	-1.558990e+02	-0.000000e+00	-3.706282e-08	-0.000000e+00	0.000000e+00	2.070887e-12	3.945493e-23
65	0.000000e+00	2.409464e+05	-2.409403e+05	-3.068931e+00	-3.048968e+00	-0.000000e+00	0.000000e+00	3.843770e-11	3.469210e-21
66	0.000000e+00	7.769196e+02	-7.769038e+02	-5.138353e-03	-1.070681e-02	-0.000000e+00	0.000000e+00	3.234392e-13	1.732107e-22
109	0.000000e+00	8.216361e+00	-7.821982e+00	-0.000000e+00	-3.943781e-01	-0.000000e+00	0.000000e+00	1.110223e-15	5.450196e-24
67	0.000000e+00	1.368879e-05	-1.368879e-05	-0.000000e+00	-1.286864e-27	-0.000000e+00	0.000000e+00	5.082196e-21	3.082262e-18
110	0.000000e+00	5.934628e-09	-5.743425e-09	-0.000000e+00	-1.912028e-10	-0.000000e+00	0.000000e+00	-2.203402e-22	-2.995907e-21
106	0.000000e+00	1.407453e-10	-1.407453e-10	-0.000000e+00	-4.500122e-23	-0.000000e+00	0.000000e+00	2.842185e-26	6.199416e-23
107	0.000000e+00	5.339533e-03	-5.339533e-03	-0.000000e+00	-4.133038e-16	-0.000000e+00	0.000000e+00	-1.306929e-18	-3.733260e-22
108	0.000000e+00	5.339533e-03	-5.339533e-03	-0.000000e+00	-5.987617e-17	-0.000000e+00	0.000000e+00	2.573872e-18	2.054799e-22
49	0.000000e+00	8.846400e-05	-8.845106e-05	-1.293352e-08	-5.852815e-12	-0.000000e+00	0.000000e+00	-3.031010e-20	-5.691673e-23
50	0.000000e+00	1.015524e-06	-1.015524e-06	-0.000000e+00	-1.546317e-29	-0.000000e+00	0.000000e+00	-4.235165e-22	-1.476129e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
