Type	Std	Rate
R129	8.486420e-28	1.015083e-28	1.477896e-29	1.726754e-30	1.586320e-31	1.098223e-32	1.339153e-33	1.198105e-33	3.035386e-33	6.592316e-33	1.319174e-32	3.003121e-32	6.085629e-32	1.034303e-31	1.788647e-31	5.685455e-31	3.452577e-30	2.551629e-29	1.513648e-28	5.930323e-28	1.664177e-27	3.962590e-27	8.587672e-27	1.798840e-26	3.752321e-26	7.749521e-26	1.564055e-25	2.855352e-25	5.766986e-25	1.392506e-24	3.101306e-24	3.212819e-24	4.207825e-25	2.918844e-26	6.582659e-27	1.799749e-27	4.385512e-28	9.094109e-29	1.600977e-29	2.421167e-30	3.198263e-31	3.753717e-32	3.974668e-33	3.845363e-34	3.441266e-35	5.503113e-35	1.039397e-34	5.608738e-35	1.984940e-35	5.419146e-36	
R130	5.562867e-09	2.791448e-08	5.761024e-08	8.533601e-08	1.043379e-07	1.176084e-07	2.508152e-07	7.548145e-07	1.847851e-06	3.614455e-06	6.425537e-06	1.313772e-05	2.510868e-05	4.639551e-05	9.125588e-05	1.620917e-04	2.248273e-04	2.216534e-04	1.621833e-04	1.152318e-04	1.154330e-04	1.598502e-04	2.561042e-04	4.377435e-04	7.783442e-04	1.408096e-03	2.631961e-03	4.762791e-03	9.335236e-03	2.097090e-02	4.667121e-02	7.878246e-02	6.819810e-02	2.355928e-02	5.102626e-03	9.127372e-04	1.541781e-04	2.600903e-05	4.457925e-06	7.870998e-07	1.526883e-07	4.976079e-08	5.334832e-08	9.120911e-08	1.460625e-07	1.932355e-07	1.483449e-07	8.492779e-08	4.299713e-08	2.090597e-08	
R131	1.668418e-15	1.345842e-15	1.560367e-15	1.702792e-15	1.880291e-15	2.016668e-15	2.779141e-15	8.616190e-15	2.975409e-14	1.003730e-13	3.504526e-13	1.703786e-12	5.643571e-12	1.222617e-11	1.957567e-11	5.217868e-11	2.639112e-10	1.854517e-09	1.033326e-08	3.311474e-08	6.923569e-08	1.194439e-07	1.861879e-07	2.831037e-07	4.925876e-07	1.543481e-06	4.044540e-06	7.011673e-06	1.352904e-05	3.399931e-05	7.656381e-05	7.833998e-05	1.309696e-05	6.495026e-07	3.675015e-08	2.288616e-09	1.409319e-10	9.399143e-12	8.506104e-13	1.017185e-13	1.282369e-14	1.523244e-15	1.669509e-16	1.696513e-17	1.613578e-18	8.100972e-18	1.241332e-17	8.052691e-18	3.898763e-18	1.683353e-18	
R132	1.672712e-16	1.363637e-16	1.596497e-16	1.760177e-16	1.964781e-16	2.131503e-16	2.967364e-16	9.239131e-16	3.190528e-15	1.076299e-14	3.757900e-14	1.826967e-13	6.051595e-13	1.311011e-12	2.099097e-12	5.595115e-12	2.829917e-11	1.988597e-10	1.108034e-09	3.550890e-09	7.424136e-09	1.280796e-08	1.996491e-08	3.035718e-08	5.282012e-08	1.655073e-07	4.336957e-07	7.518610e-07	1.450718e-06	3.645742e-06	8.209929e-06	8.400388e-06	1.404386e-06	6.964609e-08	3.940715e-09	2.454081e-10	1.511211e-11	1.007869e-12	9.121086e-14	1.090726e-14	1.375083e-15	1.633373e-16	1.790213e-17	1.819169e-18	1.730238e-19	8.686664e-19	1.331079e-18	8.634892e-19	4.180640e-19	1.805057e-19	
R133	6.721824e-08	8.695560e-08	3.533064e-07	1.341083e-06	5.308516e-06	8.034064e-06	5.573212e-06	5.076091e-06	6.440743e-06	7.600792e-06	9.703745e-06	2.124704e-05	9.646101e-05	5.747084e-04	1.442270e-03	1.275085e-03	7.541224e-04	3.979214e-04	2.110931e-04	1.102466e-04	6.589698e-05	4.670363e-05	3.914380e-05	4.966386e-05	2.623125e-04	3.652249e-03	1.201707e-02	2.140679e-02	4.065995e-02	9.887726e-02	2.224942e-01	3.105678e-01	1.491855e-01	2.506580e-02	3.954831e-03	6.694052e-04	1.150096e-04	1.905442e-05	2.934311e-06	4.125967e-07	5.290777e-08	6.268457e-09	1.154407e-09	6.772398e-09	7.137705e-08	5.627875e-07	4.832222e-07	2.304126e-07	8.835774e-08	3.213993e-08	
R134	3.666449e-08	4.743033e-08	1.927126e-07	7.314998e-07	2.895554e-06	4.382217e-06	3.039934e-06	2.768777e-06	3.513132e-06	4.145887e-06	5.292952e-06	1.158929e-05	5.261510e-05	3.134773e-04	7.866927e-04	6.955011e-04	4.113395e-04	2.170480e-04	1.151417e-04	6.013451e-05	3.594381e-05	2.547471e-05	2.135116e-05	2.708938e-05	1.430795e-04	1.992136e-03	6.554767e-03	1.167643e-02	2.217815e-02	5.393305e-02	1.213605e-01	1.694006e-01	8.137392e-02	1.367225e-02	2.157180e-03	3.651301e-04	6.273248e-05	1.039332e-05	1.600533e-06	2.250527e-07	2.885878e-08	3.419159e-09	6.296764e-10	3.694035e-09	3.893294e-08	3.069750e-07	2.635758e-07	1.256796e-07	4.819513e-08	1.753087e-08	
R135	4.266298e-20	1.305884e-20	5.247582e-21	1.970410e-21	6.578323e-22	1.890196e-22	1.047745e-22	1.635409e-22	4.059563e-22	8.437627e-22	1.633096e-21	3.936153e-21	9.937447e-21	1.946539e-20	2.956409e-20	6.149076e-20	1.446906e-19	3.210079e-19	6.118834e-19	8.403304e-19	8.738919e-19	8.341359e-19	1.272124e-18	1.014581e-17	1.531674e-16	1.797250e-15	6.149422e-15	1.163354e-14	2.435977e-14	6.723456e-14	1.648455e-13	1.854038e-13	3.484737e-14	1.801671e-15	1.017220e-16	6.242413e-18	3.747806e-19	2.419975e-20	2.151625e-21	2.565285e-22	3.201453e-23	3.714578e-24	3.925396e-25	3.797791e-26	3.396691e-27	1.583110e-26	2.214171e-26	1.288094e-26	5.450112e-27	1.981154e-27	
R136	1.520705e-10	6.910136e-11	6.631269e-11	6.553264e-11	6.120891e-11	4.160537e-11	2.898831e-11	4.041043e-11	8.954563e-11	2.011636e-10	4.817650e-10	1.606193e-09	5.185715e-09	1.223831e-08	1.589902e-08	1.410628e-08	1.144473e-08	9.351732e-09	7.057057e-09	4.174960e-09	2.436812e-09	1.628712e-09	1.288192e-09	1.392694e-09	2.690678e-09	7.321161e-09	1.489461e-08	2.149792e-08	3.479220e-08	7.374934e-08	1.417369e-07	1.165252e-07	9.765005e-09	1.651844e-10	1.349893e-11	3.546841e-12	8.379176e-13	1.577852e-13	2.407411e-14	3.054385e-15	3.305711e-16	3.124574e-17	2.633922e-18	2.016421e-19	1.423176e-20	9.425404e-22	6.021256e-23	3.863704e-24	2.751559e-25	2.772331e-26	
R137	3.872233e-08	2.177893e-08	2.571131e-08	3.194702e-08	3.848373e-08	3.476121e-08	3.161880e-08	4.951450e-08	1.097194e-07	2.464838e-07	5.903020e-07	1.968053e-06	6.354006e-06	1.499548e-05	1.948092e-05	1.728429e-05	1.402312e-05	1.145859e-05	8.646943e-06	5.115537e-06	2.985802e-06	1.995645e-06	1.578409e-06	1.706455e-06	3.296862e-06	8.970547e-06	1.825022e-05	2.634119e-05	4.263054e-05	9.036435e-05	1.736689e-04	1.427772e-04	1.196497e-05	2.023988e-07	1.654010e-08	4.345910e-09	1.026692e-09	1.933327e-10	2.949777e-11	3.742508e-12	4.050455e-13	3.828510e-14	3.227319e-15	2.470700e-16	1.743804e-17	1.154886e-18	7.377786e-20	4.734158e-21	3.371458e-22	3.396911e-23	
R138	6.298210e-08	3.542356e-08	4.181960e-08	5.196201e-08	6.259402e-08	5.653931e-08	5.142817e-08	8.053563e-08	1.784592e-07	4.009074e-07	9.601298e-07	3.201050e-06	1.033483e-05	2.439023e-05	3.168583e-05	2.811301e-05	2.280869e-05	1.863746e-05	1.406430e-05	8.320452e-06	4.856424e-06	3.245929e-06	2.567292e-06	2.775559e-06	5.362366e-06	1.459065e-05	2.968409e-05	4.284410e-05	6.933884e-05	1.469782e-04	2.824735e-04	2.322280e-04	1.946109e-05	3.292029e-07	2.690258e-08	7.068649e-09	1.669921e-09	3.144568e-10	4.797830e-11	6.087212e-12	6.588090e-13	6.227094e-14	5.249254e-15	4.018609e-16	2.836307e-17	1.878428e-18	1.200001e-19	7.700137e-21	5.483696e-22	5.525096e-23	
R140	8.882002e-09	5.364242e-09	8.424502e-09	1.222169e-08	1.913369e-08	2.633903e-08	4.145919e-08	6.837833e-08	1.073011e-07	1.535672e-07	2.151753e-07	3.878236e-07	7.294462e-07	9.515503e-07	1.175172e-06	2.388922e-06	5.613815e-06	1.224600e-05	2.231922e-05	2.861133e-05	2.772264e-05	2.404466e-05	1.997073e-05	1.699659e-05	2.346634e-05	9.639647e-05	2.089728e-04	2.712119e-04	4.219402e-04	9.437238e-04	1.918659e-03	1.448914e-03	9.358652e-05	1.532193e-06	1.461654e-07	3.871786e-08	9.140304e-09	1.719867e-09	2.622538e-10	3.325710e-11	3.597772e-12	3.399106e-13	2.863912e-14	2.191189e-15	1.545384e-16	1.021891e-17	6.489751e-19	4.078236e-20	2.730615e-21	2.433334e-22	
R141	4.441001e-10	2.682121e-10	4.212251e-10	6.110844e-10	9.566845e-10	1.316951e-09	2.072959e-09	3.418917e-09	5.365053e-09	7.678358e-09	1.075877e-08	1.939118e-08	3.647231e-08	4.757751e-08	5.875861e-08	1.194461e-07	2.806908e-07	6.122999e-07	1.115961e-06	1.430566e-06	1.386132e-06	1.202233e-06	9.985363e-07	8.498295e-07	1.173317e-06	4.819824e-06	1.044864e-05	1.356060e-05	2.109701e-05	4.718619e-05	9.593293e-05	7.244572e-05	4.679326e-06	7.660963e-08	7.308272e-09	1.935893e-09	4.570152e-10	8.599335e-11	1.311269e-11	1.662855e-12	1.798886e-13	1.699553e-14	1.431956e-15	1.095595e-16	7.726921e-18	5.109457e-19	3.244875e-20	2.039118e-21	1.365308e-22	1.216667e-23	
R142	5.642318e-15	1.139098e-14	6.794007e-14	2.599263e-13	8.952252e-13	2.247327e-12	5.806703e-12	2.002534e-11	7.428368e-11	2.615680e-10	9.572229e-10	6.015777e-09	3.955326e-08	2.589479e-07	1.721724e-06	8.547422e-06	2.270861e-05	3.557078e-05	4.334628e-05	4.366932e-05	3.838567e-05	3.189817e-05	2.629478e-05	2.316334e-05	3.845401e-05	1.998818e-04	4.951832e-04	6.980390e-04	1.065593e-03	2.067853e-03	3.426151e-03	2.586252e-03	3.470141e-04	1.623708e-05	3.182352e-06	1.420733e-06	5.074452e-07	1.352814e-07	2.792412e-08	4.627669e-09	6.355091e-10	7.438174e-11	7.610272e-12	6.963982e-13	5.816426e-14	4.508266e-15	3.326414e-16	2.410653e-17	1.831972e-18	1.809072e-19	
R143	3.210164e-06	1.481917e-06	7.865005e-07	3.776868e-07	1.644179e-07	6.228164e-08	2.270848e-08	1.437725e-08	1.422710e-08	1.501560e-08	1.723571e-08	2.518341e-08	3.641837e-08	5.260466e-08	8.799014e-08	1.623938e-07	2.863886e-07	4.132824e-07	4.392965e-07	3.452146e-07	2.406518e-07	1.695926e-07	1.269067e-07	9.954134e-08	8.170832e-08	7.004410e-08	6.217003e-08	5.770672e-08	5.858262e-08	6.583314e-08	7.522024e-08	7.756726e-08	6.585470e-08	4.060398e-08	1.745313e-08	5.483869e-09	1.311325e-09	2.464900e-10	3.748595e-11	4.738825e-12	5.108129e-13	4.806019e-14	4.029513e-15	3.064901e-16	2.146739e-17	1.402058e-18	8.614058e-20	5.010931e-21	2.776226e-22	1.576611e-23	
R145	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.499639e-28	2.973084e-26	8.362475e-27	1.640283e-25	1.252882e-24	2.156082e-23	5.755919e-22	1.976452e-20	6.225041e-19	1.596662e-17	3.259806e-16	4.346835e-15	3.211804e-14	1.229130e-13	3.461148e-13	1.056084e-12	1.577684e-11	8.121560e-10	5.794232e-06	3.803801e-04	2.706766e-03	1.022571e-02	4.472557e-02	2.773686e-01	1.684015e+00	6.750363e+00	1.068888e+01	5.407653e+00	1.924326e+00	6.024639e-01	1.643658e-01	3.852218e-02	7.754762e-03	1.353877e-03	2.079773e-04	2.856066e-05	3.582023e-06	4.788068e-07	1.711540e-06	7.327555e-03	8.000832e-03	4.485048e-03	1.993311e-03	7.558085e-04	
R146	2.032476e-19	2.348456e-19	6.733469e-19	1.764910e-18	5.076347e-18	1.318269e-17	3.953893e-17	1.169783e-16	3.198427e-16	8.550155e-16	2.508005e-15	1.307719e-14	1.051284e-13	1.068594e-12	8.483089e-12	5.010837e-11	2.440142e-10	9.303019e-10	2.624325e-09	5.123396e-09	8.241106e-09	1.418311e-08	3.491426e-08	2.575136e-07	1.936491e-04	1.020464e-02	5.943215e-02	1.819535e-01	6.121931e-01	2.563448e+00	8.756163e+00	1.782019e+01	1.723965e+01	9.008481e+00	3.901153e+00	1.425344e+00	4.325355e-01	1.090914e-01	2.312196e-02	4.188349e-03	6.609645e-04	9.289903e-05	1.287408e-05	4.731499e-06	8.427992e-05	3.981446e-01	4.626534e-01	2.738138e-01	1.272062e-01	4.987088e-02	
R147	3.182563e-02	5.699123e-02	6.043992e-02	4.722881e-02	3.138215e-02	1.784459e-02	6.818276e-03	4.752386e-03	6.819664e-03	1.404983e-02	4.411165e-02	2.117911e-01	6.049993e-01	1.094242e+00	1.347587e+00	1.151295e+00	8.061935e-01	5.010622e-01	2.803707e-01	1.561219e-01	1.054767e-01	8.598470e-02	8.493231e-02	1.079564e-01	1.834803e-01	3.808649e-01	7.706512e-01	1.322102e+00	2.403518e+00	5.046190e+00	1.000492e+01	1.469613e+01	1.061292e+01	3.638907e+00	1.215186e+00	3.856922e-01	1.077608e-01	2.581734e-02	5.291785e-03	9.370948e-04	1.455605e-04	2.016032e-05	2.527943e-06	2.908287e-07	3.578187e-08	1.314554e-06	1.090194e-06	4.524587e-07	1.491936e-07	4.574036e-08	
R148	5.076393e-02	1.008771e-01	1.188520e-01	1.047724e-01	7.997438e-02	5.338071e-02	2.381200e-02	1.777967e-02	2.551380e-02	5.256336e-02	1.650310e-01	7.923549e-01	2.263430e+00	4.093789e+00	5.041605e+00	4.307236e+00	3.016139e+00	1.874579e+00	1.048926e+00	5.840849e-01	3.946104e-01	3.216868e-01	3.177496e-01	4.038874e-01	6.864384e-01	1.424895e+00	2.883168e+00	4.946263e+00	8.992067e+00	1.887886e+01	3.743050e+01	5.498132e+01	3.970515e+01	1.361391e+01	4.546267e+00	1.442956e+00	4.031559e-01	9.658809e-02	1.979768e-02	3.505868e-03	5.445725e-04	7.542398e-05	9.457565e-06	1.088051e-06	1.338675e-07	4.918021e-06	4.078646e-06	1.692743e-06	5.581645e-07	1.711243e-07	
R149	1.343336e-17	1.652868e-18	6.982466e-19	2.180379e-19	6.325129e-20	1.267750e-20	3.081455e-21	2.858008e-21	6.683380e-21	1.532252e-20	3.620193e-20	1.211522e-19	4.066269e-19	1.056528e-18	1.804638e-18	3.029737e-18	6.368583e-18	1.409787e-17	2.618558e-17	3.233272e-17	3.009958e-17	2.630154e-17	2.329078e-17	2.060385e-17	2.154275e-17	1.298652e-16	3.835620e-16	6.195715e-16	1.119552e-15	2.681309e-15	5.961071e-15	7.731318e-15	3.328113e-15	9.221835e-16	2.972084e-16	9.314429e-17	2.586503e-17	6.171877e-18	1.261208e-18	2.228023e-19	3.453865e-20	4.774991e-21	5.976781e-22	6.862161e-23	7.338899e-24	1.153287e-24	3.667597e-25	1.201850e-25	3.661183e-26	1.095645e-26	
R150	1.591217e-08	2.671793e-08	3.554476e-08	3.738644e-08	3.416387e-08	2.785839e-08	2.262246e-08	4.913109e-08	1.369264e-07	3.213627e-07	7.504604e-07	2.875225e-06	1.456597e-05	5.459524e-05	6.694826e-05	3.062838e-05	9.960804e-06	3.371419e-06	1.522209e-06	8.320376e-07	4.198645e-07	1.911580e-07	8.047927e-08	3.227561e-08	1.610054e-08	2.739290e-08	3.018939e-08	2.016711e-08	1.397835e-08	1.196574e-08	1.008661e-08	6.178546e-09	2.078379e-09	4.075902e-10	5.865929e-11	6.510295e-12	5.922756e-13	4.716752e-14	3.412718e-15	2.273856e-16	1.405842e-17	8.155696e-19	4.504777e-20	2.400638e-21	1.240299e-22	6.393201e-24	3.365286e-25	1.799642e-26	9.732593e-28	5.680091e-29	
R152	1.825217e-07	5.004010e-07	9.486466e-07	1.350978e-06	1.695909e-06	1.905321e-06	1.984491e-06	6.333150e-06	2.771104e-05	1.110795e-04	4.742193e-04	3.515605e-03	2.680053e-02	1.434374e-01	3.073904e-01	2.603990e-01	1.523222e-01	8.434864e-02	4.398845e-02	2.240734e-02	1.355912e-02	1.011954e-02	9.342598e-03	1.024842e-02	1.373428e-02	2.498485e-02	5.404004e-02	1.114538e-01	2.736093e-01	8.833733e-01	2.782204e+00	5.845596e+00	5.020446e+00	1.943810e+00	6.228927e-01	1.424490e-01	2.494142e-02	3.784077e-03	5.325194e-04	7.041996e-05	8.698222e-06	1.000203e-06	1.072913e-07	1.079507e-08	1.182879e-09	2.472502e-08	1.767613e-08	6.382568e-09	1.859399e-09	5.157496e-10	
R153	1.013035e-07	2.783207e-07	5.286632e-07	7.544209e-07	9.490883e-07	1.068722e-06	1.115392e-06	3.562619e-06	1.558843e-05	6.248611e-05	2.667650e-04	1.977651e-03	1.507624e-02	8.068857e-02	1.729179e-01	1.464836e-01	8.568658e-02	4.744907e-02	2.474504e-02	1.260492e-02	7.627480e-03	5.692597e-03	5.255539e-03	5.765093e-03	7.726012e-03	1.405485e-02	3.039941e-02	6.269664e-02	1.539148e-01	4.969284e-01	1.565087e+00	3.288353e+00	2.824177e+00	1.093461e+00	3.503990e-01	8.013255e-02	1.403042e-02	2.128676e-03	2.995609e-04	3.961370e-05	4.893055e-06	5.626493e-07	6.035511e-08	6.072603e-09	6.654110e-10	1.390869e-08	9.943443e-09	3.590418e-09	1.045977e-09	2.901272e-10	
R154	6.331467e-09	1.739505e-08	3.304145e-08	4.715131e-08	5.931802e-08	6.679513e-08	6.971201e-08	2.226637e-07	9.742771e-07	3.905382e-06	1.667281e-05	1.236032e-04	9.422648e-04	5.043036e-03	1.080737e-02	9.155223e-03	5.355412e-03	2.965567e-03	1.546565e-03	7.878073e-04	4.767175e-04	3.557873e-04	3.284712e-04	3.603183e-04	4.828758e-04	8.784283e-04	1.899963e-03	3.918540e-03	9.619678e-03	3.105803e-02	9.781795e-02	2.055221e-01	1.765110e-01	6.834133e-02	2.189994e-02	5.008284e-03	8.769013e-04	1.330423e-04	1.872255e-05	2.475856e-06	3.058159e-07	3.516558e-08	3.772195e-09	3.795377e-10	4.158818e-11	8.692933e-10	6.214652e-10	2.244011e-10	6.537356e-11	1.813295e-11	
R155	2.428665e-26	9.804598e-26	1.117878e-24	7.061550e-24	3.922028e-23	1.427923e-22	4.219927e-22	2.194524e-21	1.662494e-20	1.173005e-19	8.387389e-19	1.401677e-17	1.166673e-15	3.183655e-13	2.251289e-11	4.074354e-10	3.648219e-09	2.100742e-08	7.366652e-08	1.358572e-07	1.512516e-07	1.341385e-07	1.054110e-07	7.613968e-08	6.125817e-08	2.709132e-07	5.963630e-07	7.237710e-07	9.861061e-07	1.784564e-06	3.007061e-06	2.966265e-06	9.636160e-07	1.915847e-07	4.127293e-08	8.032549e-09	1.288517e-09	1.658131e-10	1.711933e-11	1.436468e-12	9.993694e-14	5.909359e-15	3.056906e-16	1.430851e-17	9.539235e-19	2.407427e-18	1.729670e-18	6.694190e-19	1.852931e-19	4.635542e-20	
R156	1.828235e-40	1.385667e-40	3.119911e-40	3.290073e-40	2.507971e-40	9.955098e-41	3.693885e-41	7.774354e-41	5.889578e-40	4.155507e-39	2.971329e-38	4.965604e-37	4.133072e-35	1.127847e-32	7.975451e-31	1.443387e-29	1.292424e-28	7.442120e-28	2.609721e-27	4.812896e-27	5.358261e-27	4.752010e-27	3.734306e-27	2.697336e-27	2.170141e-27	9.597414e-27	2.112685e-26	2.564042e-26	3.493395e-26	6.322024e-26	1.065286e-25	1.050834e-25	3.413721e-26	6.787109e-27	1.462141e-27	2.845623e-28	4.564721e-29	5.874121e-30	6.064719e-31	5.088855e-32	3.540381e-33	2.093459e-34	1.082944e-35	5.068955e-37	3.379384e-38	8.528588e-38	6.127555e-38	2.371494e-38	6.564223e-39	1.642194e-39	
R157	8.598588e-02	3.452777e-02	1.606482e-02	6.696334e-03	2.501823e-03	8.027422e-04	2.514254e-04	1.488197e-04	1.465440e-04	1.536168e-04	1.749926e-04	2.537285e-04	3.644510e-04	5.242685e-04	8.767476e-04	1.620606e-03	2.863859e-03	4.141418e-03	4.409527e-03	3.468188e-03	2.416732e-03	1.699533e-03	1.266579e-03	9.870355e-04	8.026340e-04	6.793510e-04	5.915513e-04	5.364277e-04	5.298364e-04	5.773559e-04	6.457062e-04	6.754050e-04	6.003249e-04	3.948835e-04	1.851083e-04	6.478682e-05	1.756511e-05	3.794617e-06	6.697871e-07	9.897080e-08	1.253650e-08	1.392202e-09	1.383485e-10	1.252524e-11	1.048940e-12	8.229954e-14	6.104281e-15	4.308074e-16	2.910443e-17	2.051309e-18	
R159	1.132084e-05	8.823031e-06	7.788392e-06	6.348757e-06	4.824399e-06	3.485799e-06	4.493007e-06	1.103084e-05	2.637395e-05	5.109323e-05	9.001002e-05	1.811806e-04	3.319217e-04	5.628056e-04	1.043943e-03	2.073930e-03	3.918967e-03	6.185215e-03	7.436487e-03	6.886033e-03	5.862569e-03	5.203544e-03	4.970732e-03	5.040296e-03	5.395797e-03	6.046223e-03	7.376930e-03	9.883232e-03	1.519102e-02	2.718905e-02	5.218540e-02	9.121248e-02	1.079949e-01	6.286183e-02	1.904971e-02	3.493689e-03	4.481261e-04	4.555062e-05	4.064728e-06	3.431133e-07	2.856174e-08	2.374097e-09	1.963189e-10	1.617719e-11	2.377763e-12	6.866366e-12	3.849459e-12	1.143824e-12	2.643566e-13	5.831990e-14	
R160	2.493918e-18	2.925957e-18	3.881786e-18	4.965012e-18	6.190013e-18	7.819010e-18	1.938689e-17	7.485531e-17	2.759046e-16	9.700148e-16	3.321368e-15	1.308754e-14	4.654342e-14	1.550283e-13	5.652112e-13	2.235095e-12	8.091348e-12	2.285524e-11	4.442971e-11	5.593828e-11	4.998426e-11	3.691495e-11	2.498066e-11	1.700738e-11	1.377168e-11	1.521488e-11	1.653353e-11	1.485118e-11	1.302267e-11	1.217453e-11	1.054070e-11	6.308821e-12	2.008408e-12	3.458249e-13	3.531714e-14	2.486693e-15	1.359888e-16	6.309861e-18	2.658492e-19	1.075044e-20	4.377928e-22	1.872476e-23	8.707123e-25	4.514873e-26	2.652201e-27	1.785564e-28	1.387349e-29	1.249944e-30	1.325146e-31	1.892569e-32	
R161	3.009190e-18	3.530494e-18	4.683808e-18	5.990841e-18	7.468942e-18	9.434509e-18	2.339245e-17	9.032128e-17	3.329097e-16	1.170431e-15	4.007601e-15	1.579157e-14	5.615983e-14	1.870590e-13	6.819903e-13	2.696891e-12	9.763114e-12	2.757739e-11	5.360940e-11	6.749577e-11	6.031159e-11	4.454200e-11	3.014196e-11	2.052130e-11	1.661706e-11	1.835845e-11	1.994955e-11	1.791960e-11	1.571331e-11	1.468992e-11	1.271854e-11	7.612296e-12	2.423368e-12	4.172763e-13	4.261406e-14	3.000473e-15	1.640857e-16	7.613551e-18	3.207768e-19	1.297160e-20	5.282459e-22	2.259352e-23	1.050611e-24	5.447698e-26	3.200176e-27	2.154482e-28	1.673992e-29	1.508197e-30	1.598936e-31	2.283596e-32	
R162	6.207144e+00	6.324540e+00	8.567600e+00	1.041798e+01	1.238973e+01	1.351939e+01	1.101744e+01	1.161171e+01	1.510782e+01	2.392823e+01	4.774166e+01	1.608914e+02	4.007078e+02	8.023215e+02	1.418529e+03	1.913676e+03	2.025692e+03	1.659513e+03	9.098579e+02	3.264415e+02	1.104402e+02	4.388858e+01	2.210835e+01	1.318371e+01	9.116318e+00	7.270909e+00	6.418971e+00	6.622125e+00	9.042693e+00	1.726859e+01	3.781567e+01	7.259223e+01	9.556910e+01	6.473104e+01	3.065736e+01	1.259955e+01	4.765625e+00	1.732036e+00	6.273850e-01	2.306873e-01	8.605643e-02	3.229787e-02	1.210677e-02	4.512505e-03	1.666836e-03	6.276089e-04	2.339289e-04	8.305650e-05	2.840080e-05	9.442420e-06	
R163	2.047373e-16	2.230214e-16	4.328260e-16	6.246182e-16	8.825578e-16	1.007228e-15	1.167688e-15	2.348172e-15	7.015453e-15	2.329552e-14	8.200648e-14	3.997874e-13	2.109495e-12	1.844762e-11	2.070629e-10	1.147292e-09	3.063865e-09	4.828818e-09	5.180144e-09	4.542548e-09	3.879282e-09	3.434661e-09	3.179921e-09	3.044065e-09	8.824935e-09	2.079194e-07	7.660800e-07	1.465673e-06	3.052986e-06	8.237070e-06	2.017441e-05	2.936792e-05	1.251440e-05	1.413792e-06	1.734790e-07	4.162561e-08	1.953469e-08	1.134898e-08	6.561774e-09	3.616969e-09	1.891719e-09	9.384754e-10	4.411108e-10	1.960972e-10	8.235827e-11	3.270650e-11	1.232227e-11	4.452484e-12	1.592452e-12	6.122825e-13	
R164	1.191542e-21	7.027934e-22	7.533476e-22	5.654577e-22	3.874749e-22	1.975432e-22	1.078533e-22	1.562613e-22	4.668499e-22	1.550222e-21	5.457198e-21	2.660423e-20	1.403783e-19	1.227614e-18	1.377920e-17	7.634762e-17	2.038878e-16	3.213382e-16	3.447176e-16	3.022881e-16	2.581505e-16	2.285628e-16	2.116108e-16	2.025702e-16	5.872636e-16	1.383619e-14	5.097951e-14	9.753456e-14	2.031638e-13	5.481436e-13	1.342525e-12	1.954316e-12	8.327826e-13	9.408214e-14	1.154432e-14	2.770016e-15	1.299955e-15	7.552287e-16	4.366594e-16	2.406946e-16	1.258862e-16	6.245173e-17	2.935413e-17	1.304947e-17	5.480609e-18	2.176485e-18	8.199971e-19	2.962947e-19	1.059712e-19	4.074492e-20	
R165	8.824951e-10	6.834374e-11	6.380232e-12	4.470979e-13	2.283561e-14	7.849574e-16	3.003115e-17	7.092745e-18	6.999815e-18	7.361000e-18	8.416867e-18	1.225486e-17	1.768201e-17	2.556241e-17	4.298413e-17	7.996710e-17	1.423662e-16	2.076543e-16	2.232591e-16	1.775517e-16	1.252663e-16	8.935138e-17	6.764852e-17	5.368408e-17	4.459156e-17	3.868967e-17	3.490270e-17	3.329863e-17	3.540526e-17	4.300595e-17	5.647539e-17	7.464504e-17	9.234673e-17	9.527286e-17	8.043871e-17	5.894213e-17	3.906010e-17	2.399981e-17	1.388751e-17	7.648880e-18	4.041331e-18	2.060166e-18	1.016994e-18	4.867359e-19	2.254806e-19	1.006123e-19	4.287260e-20	1.738551e-20	6.844276e-21	2.797912e-21	
R166	9.296707e-06	1.227307e-07	8.510343e-09	4.250819e-10	1.474888e-11	3.254594e-13	8.568635e-15	2.081779e-15	2.036538e-15	2.114792e-15	2.382207e-15	3.411401e-15	4.836882e-15	6.866639e-15	1.133813e-14	2.071531e-14	3.629640e-14	5.228614e-14	5.574706e-14	4.407801e-14	3.094965e-14	2.197722e-14	1.656952e-14	1.309676e-14	1.083746e-14	9.369759e-15	8.419032e-15	7.992878e-15	8.435318e-15	1.009136e-14	1.277994e-14	1.549399e-14	1.590734e-14	1.205186e-14	6.643015e-15	2.820282e-15	9.603916e-16	2.697508e-16	6.391435e-17	1.304366e-17	2.340745e-18	3.772315e-19	5.581290e-20	7.771860e-21	1.052291e-21	1.509798e-22	2.806538e-23	7.727478e-24	2.805798e-24	1.156570e-24	
