Type	Std	Rate
R464	3.240760e-31	1.315714e-30	2.170879e-30	2.837562e-30	3.561468e-30	4.862819e-30	8.930051e-30	2.227464e-29	6.397490e-29	2.968643e-27	7.003173e-25	1.979599e-22	1.847200e-20	4.581437e-19	3.612924e-18	1.369102e-17	3.447756e-17	6.868396e-17	1.192689e-16	1.946918e-16	3.125992e-16	5.040487e-16	7.544433e-16	7.282734e-16	2.383697e-16	1.222547e-16	8.901523e-17	7.038913e-17	1.076159e-16	2.137848e-16	5.495681e-16	2.103512e-15	8.225528e-15	3.880560e-14	1.919354e-13	7.953704e-13	2.571757e-12	6.621206e-12	1.425247e-11	2.709885e-11	4.775555e-11	7.762740e-11	1.045284e-10	9.109959e-11	3.996262e-11	1.480613e-11	7.139742e-12	3.361047e-12	9.512855e-13	1.543918e-10	
R465	3.289021e-42	2.388266e-41	5.790216e-41	1.084968e-40	2.012797e-40	4.341358e-40	1.378297e-39	8.400250e-39	6.957909e-37	4.395864e-34	5.809592e-31	6.449775e-28	2.157162e-25	1.237764e-23	1.522046e-22	6.785043e-22	1.689721e-21	2.973486e-21	4.227145e-21	5.329093e-21	6.264328e-21	7.068813e-21	6.937343e-21	3.701044e-21	4.748378e-22	1.386177e-22	7.022018e-23	3.994051e-23	4.258510e-23	5.475321e-23	7.596412e-23	1.031806e-22	9.265612e-23	9.625878e-23	1.290891e-22	1.747657e-22	2.061662e-22	2.055804e-22	1.780780e-22	1.408878e-22	1.040351e-22	6.318182e-23	2.626685e-23	7.240799e-24	1.236429e-24	2.201897e-25	5.984849e-26	1.779705e-26	3.195074e-27	7.197774e-24	
R466	3.289021e-42	2.388266e-41	5.790216e-41	1.084968e-40	2.012797e-40	4.341358e-40	1.378297e-39	8.400250e-39	6.957909e-37	4.395864e-34	5.809592e-31	6.449775e-28	2.157162e-25	1.237764e-23	1.522046e-22	6.785043e-22	1.689721e-21	2.973486e-21	4.227145e-21	5.329093e-21	6.264328e-21	7.068813e-21	6.937343e-21	3.701044e-21	4.748378e-22	1.386177e-22	7.022018e-23	3.994051e-23	4.258510e-23	5.475321e-23	7.596412e-23	1.031806e-22	9.265612e-23	9.625878e-23	1.290891e-22	1.747657e-22	2.061662e-22	2.055804e-22	1.780780e-22	1.408878e-22	1.040351e-22	6.318182e-23	2.626685e-23	7.240799e-24	1.236429e-24	2.201897e-25	5.984849e-26	1.779705e-26	3.195074e-27	7.197774e-24	
R467	6.765188e-25	1.651562e-24	2.156010e-24	2.474686e-24	2.751244e-24	3.007631e-24	3.408791e-24	4.914260e-24	1.031075e-23	3.381048e-23	1.647446e-22	8.166425e-22	4.850670e-21	2.691124e-20	9.931150e-20	2.523382e-19	5.011825e-19	8.541656e-19	1.303488e-18	1.838748e-18	2.420218e-18	3.024818e-18	3.583465e-18	3.969100e-18	4.141807e-18	4.057609e-18	3.805048e-18	3.451774e-18	5.975493e-18	1.403252e-17	4.923384e-17	2.978575e-16	1.432894e-15	4.881872e-15	1.258843e-14	2.634450e-14	4.721922e-14	7.534384e-14	1.102703e-13	1.532232e-13	2.119169e-13	2.964750e-13	3.726620e-13	2.940450e-13	1.054869e-13	3.006999e-14	1.023033e-14	2.724046e-15	2.837543e-16	5.636282e-15	
R468	7.267692e-34	1.340130e-33	1.529618e-33	1.509551e-33	1.476474e-33	1.622541e-33	2.373368e-33	6.685650e-33	2.850267e-31	7.379350e-29	2.159061e-26	5.206623e-24	6.018611e-22	2.147926e-20	3.014869e-19	2.282828e-18	1.102978e-17	3.764924e-17	9.653015e-17	1.935885e-16	2.955929e-16	3.631379e-16	3.478233e-16	1.698473e-16	1.930969e-17	5.034267e-18	2.374006e-18	1.313940e-18	7.404536e-19	3.886946e-19	1.545995e-19	3.541850e-20	6.868541e-21	2.213662e-21	1.217754e-21	8.442900e-22	6.096441e-22	4.260995e-22	2.829026e-22	1.769546e-22	9.851839e-23	4.042247e-23	1.034686e-23	1.726145e-24	1.844244e-25	2.112509e-26	3.704246e-27	7.258515e-28	9.315736e-29	2.442458e-26	
R469	4.840547e-34	1.494885e-33	2.142889e-33	2.597566e-33	3.371096e-33	6.051061e-33	1.777600e-32	7.827692e-32	3.640580e-30	3.377686e-27	2.414538e-24	1.738488e-21	6.420487e-19	5.840220e-17	1.611725e-15	1.885618e-14	1.165305e-13	4.389111e-13	1.135366e-12	2.284203e-12	3.771459e-12	5.422581e-12	6.232099e-12	3.498127e-12	3.686446e-13	7.531482e-14	2.711399e-14	1.103644e-14	4.361591e-15	1.521990e-15	3.726420e-16	4.886352e-17	5.845044e-18	1.286123e-18	5.035489e-19	2.517530e-19	1.316808e-19	6.679337e-20	3.221520e-20	1.464823e-20	5.932248e-21	1.771752e-21	3.303446e-22	4.017180e-23	3.131985e-24	2.623238e-25	3.374006e-26	4.862128e-27	4.589355e-28	1.126451e-25	
R470	3.489378e-31	1.023604e-30	1.389946e-30	1.596056e-30	1.978518e-30	3.493147e-30	1.062351e-29	4.371845e-29	1.604090e-27	1.641551e-24	3.850423e-22	6.270256e-20	1.089692e-17	5.840982e-16	1.034769e-14	1.006631e-13	6.689991e-13	3.205720e-12	1.139648e-11	3.059122e-11	6.098188e-11	1.056100e-10	1.615462e-10	1.372877e-10	2.635407e-11	8.725596e-12	4.593059e-12	2.677331e-12	1.550584e-12	8.412900e-13	3.673402e-13	1.033309e-13	2.559708e-14	1.003966e-14	6.166812e-15	4.517701e-15	3.361847e-15	2.395717e-15	1.614529e-15	1.028935e-15	6.211126e-16	3.557007e-16	1.753664e-16	5.836409e-17	1.068654e-17	1.828460e-18	4.437488e-19	1.122923e-19	1.806723e-20	1.668298e-17	
R471	1.001287e-35	2.163381e-34	5.611458e-34	1.192074e-33	2.693888e-33	7.321758e-33	3.082520e-32	3.561004e-31	4.911478e-29	3.309290e-26	2.743866e-23	1.939484e-20	4.786748e-18	2.200829e-16	2.164285e-15	8.558284e-15	2.169635e-14	4.295444e-14	7.294007e-14	1.145510e-13	1.713667e-13	2.482290e-13	3.046968e-13	1.816012e-13	1.881741e-14	4.010636e-15	1.548508e-15	6.690648e-16	2.719949e-16	9.245593e-17	1.926356e-17	1.661155e-18	1.093510e-19	1.401239e-20	3.594803e-21	1.273990e-21	5.071052e-22	2.108227e-22	8.991964e-23	3.958674e-23	1.768169e-23	7.020239e-24	2.150685e-24	5.064574e-25	8.204973e-26	1.441637e-26	3.889291e-27	1.212131e-27	2.959841e-28	4.232264e-25	
R472	1.277339e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.395844e-53	0.000000e+00	0.000000e+00	7.871496e-49	7.253377e-46	6.563095e-43	3.395934e-40	5.812813e-38	2.676785e-36	5.100904e-35	5.536851e-34	3.841926e-33	1.841486e-32	6.539192e-32	1.741114e-31	4.107057e-31	7.972714e-31	5.505276e-31	2.877374e-32	3.997334e-33	1.231792e-33	4.487849e-34	1.592399e-34	4.970161e-35	1.075142e-35	1.322718e-36	2.096804e-37	9.975826e-38	9.831381e-38	1.140295e-37	1.209337e-37	1.101369e-37	8.727074e-38	6.230367e-38	4.073432e-38	2.225722e-38	8.495727e-39	2.124881e-39	3.463798e-40	6.227026e-41	1.706486e-41	5.025631e-42	8.633296e-43	1.455439e-39	
R473	2.322726e-22	1.966052e-22	2.093045e-22	2.078191e-22	1.905365e-22	1.610554e-22	1.430061e-22	1.295745e-22	1.580248e-22	3.027563e-20	8.404026e-20	1.991986e-19	1.078154e-18	7.250974e-18	3.095420e-17	8.894140e-17	1.984480e-16	3.792742e-16	6.478405e-16	1.019594e-15	1.485449e-15	2.042185e-15	2.652687e-15	3.180449e-15	3.396406e-15	3.387480e-15	3.251131e-15	3.025029e-15	2.779649e-15	2.561128e-15	2.417798e-15	2.438482e-15	2.940417e-15	4.523759e-15	7.983686e-15	1.422658e-14	2.415493e-14	3.860122e-14	5.836542e-14	8.463232e-14	1.195642e-13	1.626528e-13	1.911071e-13	1.404165e-13	4.785772e-14	1.325934e-14	4.448136e-15	1.176079e-15	1.263952e-16	2.626962e-15	
R474	0.000000e+00	0.000000e+00	8.028021e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.276814e-31	1.420793e-30	0.000000e+00	6.138243e-30	1.194604e-29	1.814342e-28	9.444035e-27	3.912127e-25	9.743897e-24	1.629605e-22	2.064700e-21	2.056301e-20	1.644442e-19	1.030225e-18	5.325571e-18	2.412905e-17	1.037054e-16	5.980806e-16	2.728026e-15	9.496721e-15	2.845377e-14	7.728141e-14	1.940467e-13	4.758636e-13	1.076014e-12	1.837294e-12	2.768721e-12	4.386198e-12	7.326312e-12	1.238824e-11	2.065972e-11	3.384278e-11	5.834447e-11	1.767213e-10	9.929961e-10	4.035969e-09	6.988152e-09	4.098595e-09	1.569373e-09	6.368722e-10	2.171502e-10	4.738059e-11	4.013422e-10	
R475	3.107271e-19	4.830793e-19	5.769313e-19	6.377809e-19	6.863327e-19	7.539398e-19	9.071916e-19	1.192088e-18	2.171095e-18	4.746918e-17	1.080978e-15	9.514231e-15	6.409943e-14	3.478552e-13	1.208643e-12	3.019301e-12	6.095027e-12	1.068344e-11	1.685683e-11	2.461447e-11	3.326665e-11	4.241079e-11	5.090216e-11	5.787025e-11	7.429824e-11	8.900661e-11	9.248080e-11	8.727942e-11	7.656832e-11	6.285390e-11	4.827161e-11	3.455901e-11	2.389800e-11	1.741820e-11	1.397043e-11	1.173872e-11	9.776497e-12	7.866451e-12	6.086359e-12	4.525118e-12	3.108253e-12	1.674607e-12	5.855861e-13	1.226182e-13	1.429548e-14	1.693864e-15	2.951054e-16	4.735608e-17	3.112487e-18	1.809241e-16	
R477	1.280598e-43	3.152862e-43	0.000000e+00	1.392806e-39	9.553003e-41	6.467086e-41	6.010357e-41	1.170488e-39	4.120424e-37	6.376627e-32	1.038471e-28	6.120744e-26	2.484574e-23	5.284685e-21	3.548216e-19	8.318918e-18	9.231063e-17	6.145280e-16	2.795039e-15	9.580028e-15	2.599805e-14	5.937051e-14	1.189390e-13	2.117193e-13	3.334053e-13	4.973142e-13	7.262895e-13	1.036725e-12	1.461447e-12	2.049427e-12	2.912405e-12	4.374737e-12	7.850261e-12	1.819019e-11	4.956713e-11	1.409651e-10	3.940956e-10	1.060060e-09	2.732399e-09	6.833586e-09	1.721933e-08	4.721403e-08	1.581790e-07	6.619542e-07	2.894255e-06	1.098307e-05	3.354532e-05	8.266274e-05	1.866627e-04	1.218373e-02	
R478	1.280598e-43	3.152862e-43	0.000000e+00	1.392806e-39	9.553003e-41	6.467086e-41	6.010357e-41	1.170488e-39	4.120424e-37	6.376627e-32	1.038471e-28	6.120744e-26	2.484574e-23	5.284685e-21	3.548216e-19	8.318918e-18	9.231063e-17	6.145280e-16	2.795039e-15	9.580028e-15	2.599805e-14	5.937051e-14	1.189390e-13	2.117193e-13	3.334053e-13	4.973142e-13	7.262895e-13	1.036725e-12	1.461447e-12	2.049427e-12	2.912405e-12	4.374737e-12	7.850261e-12	1.819019e-11	4.956713e-11	1.409651e-10	3.940956e-10	1.060060e-09	2.732399e-09	6.833586e-09	1.721933e-08	4.721403e-08	1.581790e-07	6.619542e-07	2.894255e-06	1.098307e-05	3.354532e-05	8.266274e-05	1.866627e-04	1.218373e-02	
R479	7.563861e-36	3.042453e-36	9.879284e-37	2.374939e-37	4.382977e-38	1.580816e-38	1.506034e-37	3.012129e-37	5.781577e-36	2.816565e-32	6.542369e-31	7.040383e-30	2.414281e-28	1.248413e-26	2.753721e-25	2.848116e-24	1.675886e-23	6.550319e-23	1.861261e-22	4.152198e-22	7.544386e-22	1.180103e-21	1.645517e-21	2.060954e-21	2.303268e-21	2.449683e-21	2.556003e-21	2.608574e-21	2.626109e-21	2.624585e-21	2.649634e-21	2.811378e-21	3.526735e-21	5.618785e-21	1.031345e-20	1.940487e-20	3.555543e-20	6.273787e-20	1.070416e-19	1.794991e-19	3.049870e-19	5.407543e-19	1.002691e-18	1.884309e-18	3.416097e-18	5.701482e-18	8.497335e-18	1.121435e-17	1.372199e-17	8.035410e-17	
R480	2.222622e-35	9.362300e-36	3.203386e-36	8.182726e-37	1.624330e-37	6.412375e-38	6.858913e-37	1.592493e-36	3.685138e-35	2.254251e-31	6.873154e-30	9.462939e-29	3.572793e-27	1.847474e-25	4.075115e-24	4.214807e-23	2.480072e-22	9.693541e-22	2.754402e-21	6.144663e-21	1.116462e-20	1.746385e-20	2.435132e-20	3.049919e-20	3.408510e-20	3.625183e-20	3.782521e-20	3.860318e-20	3.886268e-20	3.884012e-20	3.921082e-20	4.160439e-20	5.219067e-20	8.315004e-20	1.526244e-19	2.871645e-19	5.261698e-19	9.284313e-19	1.584063e-18	2.656331e-18	4.513374e-18	8.002395e-18	1.483840e-17	2.788510e-17	5.055338e-17	8.437383e-17	1.257485e-16	1.659564e-16	2.030659e-16	1.189127e-15	
R481	3.286567e-26	2.306176e-26	1.402224e-26	6.944939e-27	3.034023e-27	3.155046e-27	1.152528e-25	1.277215e-24	2.040522e-22	1.267376e-17	5.908908e-15	9.306212e-13	9.032780e-11	4.670806e-09	1.030276e-07	1.065593e-06	6.270150e-06	2.450733e-05	6.963712e-05	1.553501e-04	2.822653e-04	4.415232e-04	6.156531e-04	7.710843e-04	8.617437e-04	9.165233e-04	9.563018e-04	9.759705e-04	9.825310e-04	9.819608e-04	9.913329e-04	1.051847e-03	1.319491e-03	2.102210e-03	3.858670e-03	7.260130e-03	1.330269e-02	2.347272e-02	4.004848e-02	6.715770e-02	1.141077e-01	2.023176e-01	3.751463e-01	7.049946e-01	1.278097e+00	2.133150e+00	3.179189e+00	4.195731e+00	5.133938e+00	3.006364e+01	
R482	3.220467e-29	2.232856e-29	1.342380e-29	6.580782e-30	2.850608e-30	2.948907e-30	1.078467e-28	1.210854e-27	1.998329e-25	1.318207e-20	6.772045e-18	1.187856e-15	1.207892e-13	6.245950e-12	1.377717e-10	1.424944e-09	8.384644e-09	3.277198e-08	9.312097e-08	2.077391e-07	3.774541e-07	5.904188e-07	8.232708e-07	1.031118e-06	1.152351e-06	1.225604e-06	1.278797e-06	1.305099e-06	1.313872e-06	1.313109e-06	1.325642e-06	1.406564e-06	1.764465e-06	2.811141e-06	5.159936e-06	9.708476e-06	1.778878e-05	3.138846e-05	5.355410e-05	8.980541e-05	1.525884e-04	2.705455e-04	5.016576e-04	9.427411e-04	1.709112e-03	2.852515e-03	4.251312e-03	5.610665e-03	6.865265e-03	4.020206e-02	
R483	1.129552e-14	4.043692e-13	4.907487e-12	4.124623e-11	2.327922e-10	8.433859e-10	2.448035e-09	9.182048e-09	3.163587e-08	1.114458e-05	4.502650e-05	1.239576e-04	5.271171e-04	2.212288e-03	5.779594e-03	1.018948e-02	1.412819e-02	1.706074e-02	1.885594e-02	1.959568e-02	1.928605e-02	1.818063e-02	1.646697e-02	1.417793e-02	1.118244e-02	8.508548e-03	6.338463e-03	4.633735e-03	3.342146e-03	2.390090e-03	1.706290e-03	1.253231e-03	1.013539e-03	9.126839e-04	8.095995e-04	6.325482e-04	4.387573e-04	3.000499e-04	2.282014e-04	2.042835e-04	2.186055e-04	2.908816e-04	5.323920e-04	1.299797e-03	3.450767e-03	8.606938e-03	1.918136e-02	4.126079e-02	1.195961e-01	2.784665e+00	
R485	6.828304e-27	7.927579e-27	1.382850e-26	3.908180e-26	1.500922e-25	7.193655e-25	5.233431e-24	4.814107e-23	1.150874e-21	1.931334e-17	8.839252e-16	9.442563e-15	2.828347e-13	9.772740e-12	1.958546e-10	2.369439e-09	1.878286e-08	1.068642e-07	4.599147e-07	1.482668e-06	3.174043e-06	4.790623e-06	5.778945e-06	5.793662e-06	4.380619e-06	3.067705e-06	2.210517e-06	1.595050e-06	1.147197e-06	8.171189e-07	5.667721e-07	3.888831e-07	3.228295e-07	3.586913e-07	4.713069e-07	6.411727e-07	8.530333e-07	1.095301e-06	1.361815e-06	1.666136e-06	2.068403e-06	2.686096e-06	3.666189e-06	5.122018e-06	7.023110e-06	9.079236e-06	1.076215e-05	1.169742e-05	1.269351e-05	1.269936e-04	
R486	6.828304e-27	7.927579e-27	1.382850e-26	3.908180e-26	1.500922e-25	7.193655e-25	5.233431e-24	4.814107e-23	1.150874e-21	1.931334e-17	8.839252e-16	9.442563e-15	2.828347e-13	9.772740e-12	1.958546e-10	2.369439e-09	1.878286e-08	1.068642e-07	4.599147e-07	1.482668e-06	3.174043e-06	4.790623e-06	5.778945e-06	5.793662e-06	4.380619e-06	3.067705e-06	2.210517e-06	1.595050e-06	1.147197e-06	8.171189e-07	5.667721e-07	3.888831e-07	3.228295e-07	3.586913e-07	4.713069e-07	6.411727e-07	8.530333e-07	1.095301e-06	1.361815e-06	1.666136e-06	2.068403e-06	2.686096e-06	3.666189e-06	5.122018e-06	7.023110e-06	9.079236e-06	1.076215e-05	1.169742e-05	1.269351e-05	1.269936e-04	
R487	3.155982e-17	4.932975e-17	7.541235e-17	1.105314e-16	1.752653e-16	3.608947e-16	1.166974e-15	2.665225e-15	1.656634e-15	1.193381e-13	1.465182e-14	2.068342e-14	5.675910e-13	1.515176e-11	2.674494e-10	3.070437e-09	2.370160e-08	1.319649e-07	5.565654e-07	1.798688e-06	4.056092e-06	6.546902e-06	8.131427e-06	7.770348e-06	5.396311e-06	3.645501e-06	2.501702e-06	1.682774e-06	1.105150e-06	6.985676e-07	3.791973e-07	1.500621e-07	5.672139e-08	2.960901e-08	2.134351e-08	1.791649e-08	1.594422e-08	1.465834e-08	1.397901e-08	1.430116e-08	1.662942e-08	2.353209e-08	4.575034e-08	1.175616e-07	3.234084e-07	8.264083e-07	1.833158e-06	3.491911e-06	7.060506e-06	4.632378e-04	
R488	1.355758e-17	9.972473e-18	9.083886e-18	7.528614e-18	5.554305e-18	3.593164e-18	2.269398e-18	1.219212e-18	7.320619e-19	6.530327e-17	8.291055e-17	1.044250e-16	4.822866e-16	4.290686e-15	3.155316e-14	1.725319e-13	7.012195e-13	2.222822e-12	5.598918e-12	1.116848e-11	1.688187e-11	2.038229e-11	2.146584e-11	2.071424e-11	1.817966e-11	1.598200e-11	1.473339e-11	1.429113e-11	1.477132e-11	1.634464e-11	1.940251e-11	2.480123e-11	3.706174e-11	6.718694e-11	1.320318e-10	2.539049e-10	4.620693e-10	7.950486e-10	1.304021e-09	2.075355e-09	3.312605e-09	5.514235e-09	9.790836e-09	1.829666e-08	3.383436e-08	5.660185e-08	8.025488e-08	9.798367e-08	1.163891e-07	5.550075e-07	
R489	6.562931e-15	7.959516e-15	1.007825e-14	1.152524e-14	1.336838e-14	1.822372e-14	3.380001e-14	5.423649e-14	4.307661e-14	1.203079e-11	1.615308e-11	2.114219e-11	2.000998e-10	3.529942e-09	5.371117e-08	6.336139e-07	5.054171e-06	2.708491e-05	1.031231e-04	2.987880e-04	6.707360e-04	1.282272e-03	2.279843e-03	3.717631e-03	4.955605e-03	5.185331e-03	4.728011e-03	3.929409e-03	3.060551e-03	2.266426e-03	1.615907e-03	1.153259e-03	8.932867e-04	7.610732e-04	6.277243e-04	4.437913e-04	2.683540e-04	1.557894e-04	1.043907e-04	9.088851e-05	1.025209e-04	1.464408e-04	2.596139e-04	5.288089e-04	1.088235e-03	1.992410e-03	3.003159e-03	3.837016e-03	5.454421e-03	7.429252e-02	
R490	1.337215e-16	1.681466e-16	1.965626e-16	2.047617e-16	2.055066e-16	2.231238e-16	2.914018e-16	2.520214e-16	1.693218e-16	5.500793e-14	1.708796e-13	6.343964e-13	9.284430e-12	2.105305e-10	3.043994e-09	2.571748e-08	1.336919e-07	4.676313e-07	1.188380e-06	2.378085e-06	3.886997e-06	5.492445e-06	6.940678e-06	7.698818e-06	6.263205e-06	4.314732e-06	3.036636e-06	2.166198e-06	1.570164e-06	1.154933e-06	8.439563e-07	6.174563e-07	5.691509e-07	7.044244e-07	9.852328e-07	1.366257e-06	1.801074e-06	2.249025e-06	2.679703e-06	3.100231e-06	3.599565e-06	4.361577e-06	5.641009e-06	7.684118e-06	1.036902e-05	1.268376e-05	1.319155e-05	1.184433e-05	1.034726e-05	4.619156e-05	
R491	7.429698e-06	6.205155e-06	6.454881e-06	6.188916e-06	5.409513e-06	4.302646e-06	3.512102e-06	2.303210e-06	1.406402e-06	1.127814e-04	1.378050e-04	1.515397e-04	3.685649e-04	1.120003e-03	2.232214e-03	3.110608e-03	3.487087e-03	3.449827e-03	3.156846e-03	2.736142e-03	2.276683e-03	1.850365e-03	1.486326e-03	1.176106e-03	8.818797e-04	6.607177e-04	5.008086e-04	3.837850e-04	2.982991e-04	2.362124e-04	1.929115e-04	1.689950e-04	1.758023e-04	2.303249e-04	3.439932e-04	5.193238e-04	7.533461e-04	1.044671e-03	1.403310e-03	1.873131e-03	2.579606e-03	3.792936e-03	5.984222e-03	9.816619e-03	1.574912e-02	2.283193e-02	2.790017e-02	2.781326e-02	2.405512e-02	1.004521e-01	
R492	1.249728e-26	2.622706e-26	4.434358e-26	4.680616e-26	7.962880e-26	1.256433e-25	2.295306e-25	2.703865e-25	2.591075e-25	2.009313e-22	9.633440e-21	3.258732e-19	1.440527e-17	6.326361e-16	1.648069e-14	2.432346e-13	2.159822e-12	1.277135e-11	5.381065e-11	1.702385e-10	4.093090e-10	8.067875e-10	1.402725e-09	2.256869e-09	3.920868e-09	6.537985e-09	9.797914e-09	1.352120e-08	1.725863e-08	1.997000e-08	1.946696e-08	1.293731e-08	6.068082e-09	3.238713e-09	2.389709e-09	2.169058e-09	2.155405e-09	2.219671e-09	2.353946e-09	2.778711e-09	6.087391e-09	3.240729e-08	1.863943e-07	8.415693e-07	2.894907e-06	7.671456e-06	1.617293e-05	3.254964e-05	9.955676e-05	1.501587e-03	
R493	1.493261e-10	1.433202e-09	4.476831e-09	1.397072e-08	4.375563e-08	1.111034e-07	2.443216e-07	5.879045e-07	1.254017e-06	3.171754e-04	1.209047e-03	3.809210e-03	1.945776e-02	9.339736e-02	2.188558e-01	2.846391e-01	2.688742e-01	2.178400e-01	1.618066e-01	1.110867e-01	7.003683e-02	4.038068e-02	2.153416e-02	1.137543e-02	6.917936e-03	5.524280e-03	5.011749e-03	4.632563e-03	4.202316e-03	3.696384e-03	3.165829e-03	2.719671e-03	2.560755e-03	2.714470e-03	2.908982e-03	2.918975e-03	2.779579e-03	2.585304e-03	2.379864e-03	2.215996e-03	2.214576e-03	2.607422e-03	3.719533e-03	6.035697e-03	1.038124e-02	1.750725e-02	2.741603e-02	4.237091e-02	1.359525e-01	9.115700e+00	
R494	4.565978e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.219014e-27	2.635053e-26	1.027791e-23	4.687507e-23	1.551940e-22	8.490501e-22	4.779771e-21	1.710466e-20	4.154222e-20	7.910670e-20	1.300706e-19	1.923654e-19	2.625478e-19	3.318099e-19	3.957565e-19	4.484235e-19	4.761061e-19	4.652915e-19	4.514292e-19	4.422957e-19	4.330956e-19	4.247163e-19	4.181804e-19	4.195092e-19	4.452059e-19	5.604886e-19	8.938010e-19	1.621011e-18	2.945284e-18	5.072194e-18	8.214324e-18	1.266578e-17	1.908292e-17	2.920944e-17	4.708398e-17	8.046517e-17	1.417387e-16	2.456959e-16	4.010405e-16	5.982568e-16	8.064748e-16	1.022717e-15	6.289594e-15	
R495	2.999354e-26	2.275905e-26	1.510510e-26	8.258517e-27	3.912802e-27	1.755490e-27	7.881636e-28	1.559993e-28	1.444082e-29	6.331579e-28	5.398526e-29	4.901324e-30	1.423310e-29	1.901866e-28	1.765243e-27	1.240089e-26	6.932649e-26	3.085040e-25	1.077453e-24	2.876721e-24	5.676934e-24	9.662129e-24	1.625072e-23	2.729156e-23	4.044313e-23	4.515197e-23	4.646325e-23	4.746566e-23	5.042008e-23	5.766326e-23	7.514583e-23	1.179396e-22	2.251326e-22	4.966828e-22	1.089849e-21	2.214540e-21	4.153319e-21	7.286261e-21	1.213054e-20	1.967004e-20	3.404155e-20	7.909221e-20	2.704856e-19	1.008386e-18	3.195679e-18	7.985538e-18	1.567095e-17	2.470828e-17	3.679370e-17	6.179196e-16	
R496	3.297412e-17	3.606788e-17	3.616151e-17	3.181490e-17	2.659028e-17	2.397979e-17	2.614265e-17	1.604462e-17	6.039495e-18	1.431864e-15	8.949391e-16	4.842001e-16	2.810879e-15	3.755974e-14	3.486159e-13	2.449039e-12	1.369121e-11	6.092611e-11	2.127850e-10	5.681205e-10	1.121132e-09	1.908163e-09	3.209336e-09	5.389780e-09	7.987069e-09	8.917013e-09	9.175975e-09	9.373942e-09	9.957407e-09	1.138785e-08	1.484047e-08	2.329177e-08	4.446119e-08	9.808935e-08	2.152330e-07	4.373470e-07	8.202345e-07	1.438956e-06	2.395646e-06	3.884614e-06	6.722828e-06	1.561983e-05	5.341790e-05	1.991450e-04	6.311111e-04	1.577055e-03	3.094839e-03	4.879611e-03	7.266347e-03	1.220323e-01	
R498	9.299711e-22	8.028860e-22	8.779009e-22	9.034598e-22	8.686902e-22	7.811521e-22	7.535289e-22	8.145835e-22	1.261686e-21	3.112020e-19	1.170268e-18	3.929291e-18	3.036052e-17	2.955334e-16	1.805889e-15	6.783769e-15	1.773502e-14	3.558456e-14	5.743358e-14	7.677087e-14	8.455347e-14	7.684428e-14	5.601432e-14	3.176456e-14	1.459875e-14	6.639574e-15	3.063472e-15	1.449877e-15	7.071574e-16	3.595271e-16	1.928265e-16	1.144709e-16	8.115205e-17	7.095234e-17	6.914631e-17	6.654262e-17	6.009773e-17	5.071099e-17	4.057559e-17	3.164707e-17	2.504375e-17	2.086118e-17	1.843476e-17	1.683206e-17	1.520310e-17	1.306420e-17	1.046470e-17	7.851825e-18	5.911963e-18	2.419752e-17	
R499	2.722351e-18	2.394925e-17	5.065889e-17	9.248350e-17	1.616267e-16	2.657105e-16	4.973280e-16	1.128379e-15	2.248192e-15	5.304198e-13	1.911163e-12	6.965529e-12	6.812503e-11	7.808200e-10	4.022964e-09	1.148789e-08	2.449802e-08	4.504160e-08	7.513884e-08	1.173737e-07	1.738241e-07	2.474520e-07	3.339752e-07	3.933562e-07	3.146498e-07	2.261338e-07	1.706835e-07	1.292457e-07	9.636946e-08	6.904922e-08	4.293817e-08	2.065905e-08	1.047952e-08	7.553410e-09	6.922312e-09	6.804600e-09	6.826310e-09	6.986460e-09	7.361380e-09	8.245887e-09	1.055926e-08	1.700871e-08	3.614475e-08	9.534425e-08	2.673461e-07	6.860331e-07	1.496578e-06	2.906113e-06	6.567814e-06	1.708055e-04	
R500	2.963980e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.629954e-33	0.000000e+00	0.000000e+00	5.182792e-31	3.141286e-30	2.127013e-29	5.040806e-28	2.150927e-26	5.189431e-25	7.141267e-24	6.520514e-23	4.201743e-22	1.978524e-21	6.988281e-21	1.841983e-20	4.270158e-20	9.114382e-20	1.243716e-19	5.018092e-20	2.350700e-20	1.416087e-20	9.041926e-21	5.884441e-21	3.871410e-21	2.499469e-21	1.715703e-21	2.095805e-21	5.608598e-21	1.974537e-20	6.352262e-20	1.697892e-19	3.806690e-19	7.451574e-19	1.353555e-18	2.537142e-18	5.624258e-18	1.489168e-17	4.172159e-17	1.177129e-16	3.090613e-16	6.848670e-16	1.256691e-15	1.998038e-15	6.126293e-14	
