Type	Std	Rate
R417	1.915713e-14	2.549652e-14	2.626290e-14	1.589676e-14	5.087011e-15	1.113887e-15	2.471584e-16	6.259335e-17	2.973613e-17	5.893818e-17	1.593679e-16	3.763342e-16	8.147354e-16	1.720386e-15	3.617916e-15	7.647172e-15	1.616026e-14	3.388307e-14	7.008107e-14	1.415419e-13	2.800654e-13	5.382543e-13	1.008192e-12	1.832476e-12	3.219818e-12	5.398198e-12	8.591836e-12	1.291363e-11	1.874261e-11	2.711629e-11	4.028384e-11	6.118204e-11	8.929956e-11	1.177022e-10	1.349976e-10	1.346780e-10	1.170142e-10	8.988461e-11	6.217712e-11	3.942939e-11	2.303346e-11	1.185788e-11	4.787062e-12	1.795565e-12	1.261887e-12	2.187477e-12	7.909912e-12	1.238300e-11	8.019732e-12	3.359552e-12	1.109900e-12	4.002308e-13	4.853211e-13	1.565551e-12	
R418	3.101205e-13	3.050695e-13	2.433660e-13	1.619447e-13	9.130060e-14	4.365143e-14	2.083752e-14	1.136386e-14	8.193227e-15	9.924906e-15	1.407344e-14	1.791892e-14	2.260390e-14	3.028161e-14	4.279702e-14	6.236647e-14	9.120223e-14	1.317931e-13	1.869069e-13	2.571493e-13	3.453788e-13	4.471050e-13	5.587556e-13	6.690895e-13	7.637216e-13	8.272640e-13	8.531334e-13	8.437614e-13	8.144477e-13	7.897569e-13	7.913483e-13	8.238908e-13	8.684104e-13	8.933586e-13	8.770036e-13	8.122435e-13	7.183178e-13	6.217694e-13	5.427854e-13	4.907434e-13	4.574564e-13	3.913390e-13	2.207519e-13	7.937794e-14	6.166149e-14	2.502204e-13	2.556127e-12	1.150830e-11	2.120040e-11	2.440105e-11	2.062283e-11	1.396107e-11	8.173190e-12	4.896124e-12	
R419	2.987691e-15	1.722660e-14	5.857455e-14	1.496732e-13	3.174689e-13	5.850698e-13	1.000881e-12	1.897645e-12	5.954236e-12	2.845602e-11	1.095313e-10	3.255943e-10	7.970615e-10	1.749108e-09	3.557953e-09	6.874089e-09	1.268993e-08	2.243759e-08	3.806956e-08	6.190698e-08	9.689000e-08	1.455874e-07	2.099429e-07	2.894848e-07	3.806343e-07	4.781647e-07	5.769033e-07	6.799718e-07	8.056067e-07	1.008538e-06	1.394022e-06	2.130441e-06	3.393656e-06	5.209914e-06	7.294373e-06	9.121495e-06	1.024758e-05	1.067442e-05	1.080236e-05	1.115596e-05	1.175468e-05	1.024238e-05	4.029685e-06	1.279165e-06	4.314128e-06	7.140292e-05	1.246166e-03	7.566497e-03	4.961662e-02	2.398164e-01	9.289417e-01	3.319840e+00	1.901052e+01	6.363585e+02	
R420	1.067032e-15	6.152358e-15	2.091948e-14	5.345473e-14	1.133818e-13	2.089535e-13	3.574575e-13	6.777304e-13	2.126513e-12	1.016287e-11	3.911833e-11	1.162837e-10	2.846648e-10	6.246815e-10	1.270697e-09	2.455032e-09	4.532118e-09	8.013425e-09	1.359627e-08	2.210964e-08	3.460357e-08	5.199550e-08	7.497961e-08	1.033874e-07	1.359408e-07	1.707731e-07	2.060369e-07	2.428471e-07	2.877167e-07	3.601922e-07	4.978651e-07	7.608717e-07	1.212020e-06	1.860684e-06	2.605133e-06	3.257677e-06	3.659852e-06	3.812291e-06	3.857984e-06	3.984272e-06	4.198099e-06	3.657993e-06	1.439173e-06	4.568447e-07	1.540760e-06	2.550104e-05	4.450594e-04	2.702320e-03	1.772022e-02	8.564871e-02	3.317649e-01	1.185657e+00	6.789470e+00	2.272709e+02	
R421	8.597404e-14	5.243599e-14	2.528618e-14	9.893518e-15	3.141068e-15	7.957160e-16	1.935712e-16	5.296897e-17	1.937116e-17	1.352765e-17	1.214380e-17	9.534117e-18	6.768657e-18	4.545062e-18	2.942961e-18	1.866595e-18	1.166687e-18	7.213295e-19	4.424206e-19	2.691831e-19	1.630641e-19	9.814758e-20	5.873809e-20	3.487112e-20	2.049778e-20	1.191902e-20	6.878679e-21	3.967853e-21	2.322885e-21	1.410731e-21	9.061531e-22	6.166633e-22	4.311765e-22	2.989087e-22	2.000107e-22	1.305968e-22	8.306950e-23	5.187994e-23	3.229298e-23	2.043698e-23	1.318697e-23	7.841215e-24	2.905582e-24	4.279806e-25	5.677054e-26	3.268755e-26	1.523736e-26	3.288399e-26	1.441838e-24	1.329059e-23	1.474608e-22	1.378710e-21	8.631555e-21	4.272294e-20	
R422	1.915788e-12	8.874300e-12	2.571081e-11	5.635304e-11	1.021613e-10	1.595279e-10	2.263741e-10	3.478500e-10	8.672358e-10	3.181774e-09	9.204992e-09	2.056627e-08	3.784145e-08	6.241549e-08	9.542802e-08	1.385772e-07	1.922816e-07	2.555402e-07	3.258891e-07	3.983319e-07	4.686045e-07	5.292767e-07	5.737253e-07	5.946860e-07	5.878238e-07	5.551543e-07	5.035732e-07	4.462744e-07	3.975761e-07	3.742892e-07	3.890735e-07	4.472187e-07	5.358800e-07	6.189862e-07	6.522816e-07	6.142648e-07	5.199934e-07	4.081179e-07	3.103622e-07	2.382337e-07	1.809662e-07	1.092033e-07	3.318336e-08	1.210586e-08	3.135000e-08	9.462303e-08	9.305862e-08	7.455198e-08	6.403145e-08	5.736156e-08	8.828218e-08	9.497530e-07	1.336179e-05	2.654379e-04	
R423	6.019371e+00	4.146976e+00	2.249675e+00	9.886886e-01	3.553615e-01	1.030273e-01	3.065843e-02	1.108071e-02	5.667628e-03	6.409373e-03	1.031774e-02	1.453355e-02	1.852329e-02	2.233850e-02	2.599027e-02	2.960261e-02	3.316253e-02	3.661412e-02	3.988099e-02	4.280951e-02	4.534733e-02	4.730385e-02	4.854238e-02	4.887547e-02	4.818360e-02	4.652393e-02	4.408530e-02	4.132425e-02	3.885315e-02	3.757606e-02	3.826320e-02	4.111273e-02	4.526581e-02	4.907464e-02	5.098440e-02	5.038538e-02	4.780911e-02	4.454732e-02	4.193523e-02	4.092288e-02	4.120234e-02	3.810647e-02	2.327947e-02	9.094931e-03	7.722357e-03	3.463148e-02	3.990194e-01	2.101434e+00	4.772679e+00	7.192015e+00	8.393345e+00	8.023060e+00	6.167228e+00	3.344880e+00	
R424	4.375112e-09	5.335997e-09	5.323140e-09	4.498556e-09	3.278224e-09	2.053404e-09	1.280800e-09	9.920253e-10	1.540834e-09	5.627399e-09	2.037190e-08	5.507410e-08	1.158930e-07	2.085808e-07	3.332958e-07	4.947086e-07	6.961480e-07	9.424920e-07	1.240804e-06	1.589603e-06	2.004295e-06	2.472668e-06	2.997152e-06	3.555081e-06	4.115985e-06	4.639238e-06	5.118846e-06	5.566069e-06	6.067444e-06	6.782920e-06	7.958887e-06	9.859543e-06	1.250349e-05	1.563066e-05	1.874583e-05	2.184465e-05	2.495180e-05	2.853581e-05	3.355762e-05	4.155559e-05	5.382649e-05	6.481815e-05	5.210978e-05	2.705301e-05	3.081206e-05	1.872104e-04	2.951688e-03	2.160331e-02	7.303847e-02	1.921629e-01	5.008919e-01	1.441636e+00	4.763847e+00	1.748661e+01	
R425	2.680394e-11	3.289575e-11	3.303232e-11	2.808385e-11	2.056376e-11	1.291906e-11	8.077096e-12	6.297379e-12	9.946155e-12	3.670215e-11	1.320164e-10	3.484696e-10	7.048827e-10	1.201818e-09	1.797803e-09	2.466017e-09	3.165152e-09	3.854264e-09	4.494646e-09	5.035383e-09	5.457115e-09	5.722314e-09	5.817550e-09	5.734748e-09	5.486136e-09	5.113510e-09	4.662968e-09	4.204720e-09	3.805250e-09	3.550914e-09	3.499240e-09	3.646151e-09	3.900988e-09	4.114362e-09	4.161566e-09	3.990259e-09	3.658237e-09	3.276633e-09	2.945834e-09	2.721725e-09	2.562902e-09	2.176949e-09	1.186943e-09	3.943513e-10	2.612180e-10	7.889109e-10	5.023166e-09	1.202582e-08	1.038057e-08	5.012259e-09	1.608178e-09	3.765888e-10	6.846306e-11	1.115833e-11	
R426	1.783286e-14	6.055735e-14	1.614265e-13	2.534205e-13	4.327669e-13	7.623500e-13	1.296924e-12	2.573789e-12	9.501551e-12	5.697549e-11	2.602737e-10	8.798554e-10	2.356489e-09	5.504608e-09	1.161323e-08	2.287359e-08	4.255337e-08	7.537644e-08	1.279306e-07	2.081542e-07	3.273262e-07	4.966904e-07	7.299591e-07	1.039321e-06	1.436454e-06	1.937345e-06	2.570458e-06	3.406915e-06	4.619386e-06	6.683995e-06	1.082066e-05	2.005583e-05	4.114070e-05	8.669046e-05	1.749154e-04	3.261496e-04	5.610102e-04	9.127591e-04	1.452364e-03	2.324261e-03	3.721655e-03	5.402849e-03	5.870278e-03	6.543520e-03	2.794482e-02	5.605277e-01	1.833632e+01	1.524647e+02	3.468145e+02	4.035569e+02	3.415958e+02	3.917271e+02	3.899827e+03	3.733688e+04	
R427	1.783286e-14	6.055735e-14	1.614265e-13	2.534205e-13	4.327669e-13	7.623500e-13	1.296924e-12	2.573789e-12	9.501551e-12	5.697549e-11	2.602737e-10	8.798554e-10	2.356489e-09	5.504608e-09	1.161323e-08	2.287359e-08	4.255337e-08	7.537644e-08	1.279306e-07	2.081542e-07	3.273262e-07	4.966904e-07	7.299591e-07	1.039321e-06	1.436454e-06	1.937345e-06	2.570458e-06	3.406915e-06	4.619386e-06	6.683995e-06	1.082066e-05	2.005583e-05	4.114070e-05	8.669046e-05	1.749154e-04	3.261496e-04	5.610102e-04	9.127591e-04	1.452364e-03	2.324261e-03	3.721655e-03	5.402849e-03	5.870278e-03	6.543520e-03	2.794482e-02	5.605277e-01	1.833632e+01	1.524647e+02	3.468145e+02	4.035569e+02	3.415958e+02	3.917271e+02	3.899827e+03	3.733688e+04	
R428	4.861440e-13	1.570531e-12	4.140488e-12	4.829487e-12	6.083629e-12	9.670149e-12	1.484870e-11	2.672252e-11	9.159030e-11	5.200698e-10	2.214217e-09	6.825887e-09	1.612102e-08	3.211885e-08	5.613629e-08	8.960628e-08	1.329749e-07	1.857919e-07	2.468034e-07	3.129361e-07	3.827092e-07	4.521784e-07	5.193541e-07	5.814288e-07	6.367194e-07	6.859700e-07	7.328784e-07	7.880150e-07	8.738143e-07	1.045314e-06	1.417663e-06	2.219368e-06	3.823832e-06	6.660984e-06	1.091970e-05	1.631331e-05	2.221263e-05	2.831437e-05	3.500404e-05	4.325071e-05	5.314858e-05	5.847172e-05	4.801019e-05	4.745740e-05	1.804701e-04	2.718941e-03	5.647114e-02	3.057976e-01	4.427514e-01	3.058093e-01	1.469027e-01	5.987293e-02	2.445297e-02	1.807738e-02	
R429	1.073852e-53	1.310742e-54	8.903368e-56	1.700848e-57	2.041613e-59	1.606404e-61	1.514333e-63	2.996948e-65	1.904148e-66	2.998103e-66	2.755116e-65	1.827602e-64	8.622540e-64	3.211501e-63	9.840068e-63	2.640415e-62	6.392202e-62	1.428885e-61	3.003217e-61	5.964940e-61	1.141933e-60	2.102236e-60	3.763185e-60	6.558581e-60	1.116340e-59	1.861391e-59	3.076307e-59	5.110900e-59	8.784219e-59	1.634014e-58	3.473714e-58	8.681693e-58	2.436804e-57	7.012482e-57	1.888987e-56	4.604214e-56	1.009832e-55	2.058469e-55	4.079052e-55	8.175380e-55	1.659719e-54	3.048022e-54	4.054517e-54	6.539833e-54	7.436263e-53	5.193818e-51	7.653987e-50	1.976113e-48	4.607431e-45	9.828984e-44	2.165489e-42	3.769185e-41	4.302253e-40	4.817901e-38	
R430	5.182876e-33	8.555813e-33	1.059185e-32	5.247140e-33	2.488603e-33	1.286430e-33	6.843673e-34	5.030982e-34	8.852357e-34	6.075052e-33	5.582688e-32	3.703268e-31	1.747184e-30	6.507461e-30	1.993892e-29	5.350269e-29	1.295251e-28	2.895348e-28	6.085414e-28	1.208675e-27	2.313896e-27	4.259758e-27	7.625338e-27	1.328965e-26	2.262039e-26	3.771734e-26	6.233517e-26	1.035621e-25	1.779945e-25	3.311001e-25	7.038782e-25	1.759170e-24	4.937692e-24	1.420938e-23	3.827651e-23	9.329514e-23	2.046222e-22	4.171074e-22	8.265378e-22	1.656576e-21	3.363086e-21	6.176204e-21	8.215663e-21	1.325166e-20	1.506809e-19	1.052423e-17	1.550926e-16	4.004195e-15	9.336031e-12	1.991646e-10	4.387928e-09	7.637495e-08	8.717651e-07	9.762507e-05	
R431	1.330108e-19	9.174943e-19	3.861684e-18	6.471438e-18	8.608916e-18	9.177794e-18	8.147766e-18	8.109895e-18	1.134943e-17	2.771435e-17	7.690956e-17	1.832993e-16	3.816247e-16	7.237401e-16	1.278071e-15	2.148690e-15	3.480385e-15	5.474613e-15	8.411081e-15	1.267314e-14	1.882394e-14	2.765777e-14	4.034779e-14	5.856844e-14	8.473460e-14	1.224724e-13	1.774731e-13	2.602647e-13	3.938902e-13	6.396680e-13	1.162689e-12	2.380429e-12	5.138053e-12	1.054850e-11	1.897418e-11	2.921023e-11	3.888090e-11	4.621474e-11	5.077066e-11	5.321866e-11	5.449047e-11	5.330714e-11	4.430590e-11	3.383026e-11	3.556210e-11	1.234408e-10	1.004086e-09	6.509952e-09	2.117631e-08	4.659582e-08	8.166572e-08	1.354715e-07	3.219696e-07	8.714922e-07	
R432	3.018216e-24	1.142868e-23	2.454357e-23	1.924258e-23	1.079437e-23	4.278882e-24	1.455834e-24	6.108506e-25	3.853378e-25	6.603796e-25	1.832607e-24	4.367670e-24	9.093383e-24	1.724533e-23	3.045397e-23	5.119914e-23	8.293088e-23	1.304495e-22	2.004199e-22	3.019764e-22	4.485382e-22	6.590314e-22	9.614103e-22	1.395573e-21	2.019062e-21	2.918281e-21	4.228844e-21	6.201607e-21	9.385646e-21	1.524206e-20	2.770464e-20	5.672104e-20	1.224299e-19	2.513504e-19	4.521183e-19	6.960235e-19	9.264571e-19	1.101208e-18	1.209767e-18	1.268098e-18	1.298403e-18	1.270206e-18	1.055724e-18	8.061100e-19	8.473763e-19	2.941357e-18	2.392545e-17	1.551196e-16	5.045908e-16	1.110289e-15	1.945937e-15	3.228026e-15	7.671917e-15	2.076598e-14	
R433	2.311279e+00	1.764251e+00	1.074508e+00	5.385523e-01	2.249587e-01	7.755115e-02	2.731926e-02	1.150193e-02	6.775753e-03	8.160242e-03	1.313690e-02	1.850605e-02	2.358872e-02	2.845076e-02	3.310615e-02	3.771292e-02	4.225455e-02	4.665999e-02	5.083215e-02	5.457526e-02	5.782319e-02	6.033266e-02	6.192961e-02	6.237445e-02	6.151381e-02	5.941898e-02	5.633029e-02	5.282958e-02	4.969990e-02	4.809836e-02	4.901464e-02	5.271032e-02	5.809202e-02	6.305168e-02	6.559150e-02	6.493427e-02	6.175754e-02	5.772241e-02	5.456193e-02	5.353725e-02	5.429744e-02	5.070798e-02	3.138180e-02	1.247413e-02	1.083696e-02	5.004882e-02	5.976783e-01	3.293286e+00	7.952356e+00	1.306415e+01	1.729684e+01	2.008395e+01	2.145576e+01	2.155706e+01	
R434	7.075689e-05	2.946056e-04	5.366075e-04	6.738939e-04	6.629609e-04	5.345304e-04	4.109065e-04	3.895602e-04	7.600751e-04	3.080845e-03	1.108170e-02	2.889501e-02	5.776895e-02	9.777890e-02	1.461200e-01	2.016740e-01	2.624985e-01	3.267869e-01	3.927985e-01	4.568257e-01	5.179731e-01	5.713202e-01	6.142263e-01	6.424307e-01	6.529924e-01	6.456184e-01	6.231807e-01	5.923945e-01	5.629119e-01	5.485481e-01	5.613291e-01	6.046427e-01	6.657078e-01	7.197525e-01	7.435223e-01	7.274066e-01	6.794568e-01	6.190474e-01	5.655392e-01	5.314771e-01	5.115390e-01	4.489470e-01	2.578346e-01	9.301681e-02	6.873008e-02	2.404703e-01	1.889551e+00	5.955303e+00	7.174333e+00	5.132629e+00	2.589020e+00	1.007005e+00	3.216060e-01	1.012410e-01	
R435	8.578981e-13	6.492594e-13	3.886292e-13	1.893489e-13	7.583472e-14	2.463289e-14	8.143457e-15	3.290793e-15	2.107772e-15	3.745842e-15	1.026056e-14	2.431540e-14	4.807076e-14	8.367758e-14	1.311784e-13	1.923215e-13	2.683089e-13	3.608956e-13	4.726270e-13	6.028351e-13	7.571191e-13	9.307790e-13	1.124518e-12	1.329731e-12	1.534970e-12	1.725190e-12	1.898163e-12	2.058202e-12	2.237167e-12	2.493778e-12	2.917676e-12	3.603676e-12	4.556091e-12	5.677360e-12	6.785785e-12	7.875285e-12	8.952521e-12	1.018262e-11	1.190161e-11	1.463967e-11	1.882572e-11	2.249551e-11	1.793849e-11	9.234973e-12	1.042815e-11	6.279039e-11	9.820482e-10	7.114856e-09	2.260096e-08	4.861614e-08	8.302957e-08	1.203181e-07	1.513479e-07	1.647586e-07	
R436	3.676706e-13	2.782540e-13	1.665554e-13	8.114952e-14	3.250060e-14	1.055695e-14	3.490053e-15	1.410340e-15	9.033308e-16	1.605361e-15	4.397381e-15	1.042089e-14	2.060175e-14	3.586182e-14	5.621929e-14	8.242350e-14	1.149895e-13	1.546695e-13	2.025544e-13	2.583579e-13	3.244796e-13	3.989053e-13	4.819362e-13	5.698847e-13	6.578442e-13	7.393673e-13	8.134986e-13	8.820865e-13	9.587858e-13	1.068762e-12	1.250433e-12	1.544433e-12	1.952610e-12	2.433154e-12	2.908193e-12	3.375122e-12	3.836795e-12	4.363979e-12	5.100691e-12	6.274145e-12	8.068164e-12	9.640935e-12	7.687924e-12	3.957846e-12	4.469209e-12	2.691017e-11	4.208778e-10	3.049224e-09	9.686124e-09	2.083549e-08	3.558410e-08	5.156489e-08	6.486340e-08	7.061084e-08	
R437	1.970246e-12	9.398679e-13	3.383885e-13	9.387478e-14	2.006106e-14	3.216818e-15	5.407560e-16	1.171118e-16	3.741091e-17	3.433805e-17	5.527852e-17	7.786876e-17	9.925116e-17	1.197026e-16	1.392824e-16	1.586554e-16	1.777522e-16	1.962739e-16	2.138118e-16	2.295426e-16	2.431875e-16	2.537238e-16	2.604193e-16	2.622671e-16	2.586232e-16	2.497893e-16	2.367766e-16	2.220323e-16	2.088472e-16	2.020828e-16	2.058932e-16	2.213689e-16	2.439098e-16	2.646576e-16	2.752270e-16	2.723499e-16	2.588767e-16	2.417795e-16	2.283166e-16	2.237435e-16	2.265492e-16	2.111310e-16	1.303190e-16	5.163321e-17	4.470067e-17	2.063367e-16	2.501158e-15	1.456725e-14	3.976465e-14	7.974835e-14	1.361691e-13	2.050851e-13	2.702152e-13	3.054799e-13	
R438	2.979001e-10	1.954217e-10	1.001338e-10	4.116569e-11	1.367927e-11	3.614201e-12	9.803464e-13	3.253339e-13	1.535854e-13	1.675419e-13	2.697144e-13	3.799365e-13	4.842653e-13	5.840520e-13	6.795853e-13	7.741099e-13	8.672868e-13	9.576576e-13	1.043228e-12	1.119982e-12	1.186558e-12	1.237967e-12	1.270635e-12	1.279651e-12	1.261872e-12	1.218770e-12	1.155278e-12	1.083338e-12	1.019005e-12	9.860005e-13	1.004592e-12	1.080101e-12	1.190082e-12	1.291315e-12	1.342885e-12	1.328847e-12	1.263109e-12	1.179688e-12	1.114000e-12	1.091687e-12	1.105377e-12	1.030149e-12	6.358511e-13	2.519283e-13	2.181031e-13	1.006756e-12	1.220363e-11	7.107640e-11	1.940193e-10	3.891074e-10	6.643950e-10	1.000649e-09	1.318431e-09	1.490495e-09	
R439	1.210074e-10	2.468794e-10	4.173933e-10	4.529150e-10	2.981551e-10	1.528887e-10	7.723390e-11	3.943743e-11	2.996676e-11	7.182273e-11	1.920090e-10	4.493763e-10	9.594244e-10	1.980904e-09	4.024537e-09	8.089981e-09	1.594893e-08	3.051298e-08	5.620326e-08	9.877404e-08	1.661192e-07	2.667134e-07	4.118167e-07	6.138389e-07	8.870470e-07	1.237562e-06	1.663172e-06	2.143805e-06	2.703994e-06	3.450707e-06	4.590951e-06	6.281467e-06	8.209110e-06	9.695217e-06	1.023395e-05	1.015165e-05	9.632004e-06	8.941930e-06	8.253841e-06	7.608981e-06	6.975061e-06	6.452974e-06	6.905910e-06	1.159620e-05	3.298062e-05	1.012305e-04	2.130672e-04	2.702679e-04	2.795838e-04	2.806833e-04	2.876575e-04	2.943791e-04	2.854575e-04	2.426689e-04	
R440	2.694604e-09	4.038131e-08	4.881607e-07	1.511365e-06	1.170132e-06	4.927689e-07	1.934383e-07	8.809851e-08	5.529150e-08	6.832615e-08	1.099801e-07	1.548663e-07	1.972759e-07	2.377387e-07	2.763530e-07	3.144026e-07	3.516924e-07	3.875401e-07	4.209982e-07	4.502506e-07	4.744386e-07	4.911605e-07	4.983912e-07	4.934298e-07	4.741337e-07	4.405121e-07	3.944806e-07	3.421945e-07	2.909533e-07	2.496267e-07	2.224883e-07	2.071494e-07	1.973219e-07	1.856871e-07	1.689815e-07	1.454808e-07	1.198414e-07	9.673356e-08	7.877417e-08	6.642096e-08	5.768911e-08	4.588851e-08	2.396750e-08	7.912034e-09	5.555796e-09	2.001055e-08	1.823991e-07	7.754033e-07	1.488781e-06	1.998560e-06	2.201475e-06	2.161400e-06	2.002043e-06	1.837263e-06	
R441	5.831797e-03	2.252212e-02	6.175368e-02	7.333074e-02	1.057613e-01	1.803124e-01	2.548386e-01	3.917270e-01	9.322171e-01	3.279002e+00	9.850429e+00	2.377564e+01	4.801888e+01	8.675452e+01	1.441059e+02	2.259986e+02	3.382956e+02	4.868149e+02	6.769598e+02	9.107108e+02	1.191615e+03	1.514842e+03	1.873676e+03	2.251757e+03	2.627358e+03	2.980819e+03	3.300497e+03	3.600216e+03	3.929588e+03	4.408242e+03	5.209238e+03	6.502846e+03	8.317746e+03	1.044941e+04	1.248882e+04	1.403861e+04	1.485100e+04	1.493047e+04	1.440023e+04	1.340320e+04	1.206888e+04	1.066129e+04	1.001543e+04	9.669845e+03	1.036896e+04	3.426128e+04	1.542611e+05	2.280927e+05	2.023335e+05	1.510406e+05	1.034033e+05	6.680467e+04	4.134022e+04	2.562982e+04	
R442	2.024548e-01	3.109429e-01	3.980232e-01	2.659564e-01	6.531521e-02	1.149611e-02	3.445598e-03	2.230986e-03	2.430518e-03	3.566606e-03	5.354543e-03	7.796059e-03	1.126621e-02	1.648961e-02	2.463643e-02	3.752413e-02	5.795708e-02	9.021855e-02	1.408224e-01	2.193442e-01	3.402045e-01	5.231543e-01	7.959379e-01	1.192900e+00	1.753174e+00	2.495609e+00	3.402203e+00	4.377165e+00	5.340226e+00	6.260020e+00	7.186485e+00	8.086258e+00	8.605038e+00	8.359203e+00	7.300167e+00	5.796170e+00	4.222793e+00	2.837660e+00	1.750161e+00	9.814432e-01	5.056342e-01	2.645647e-01	1.754611e-01	8.452143e-02	1.674188e-02	9.254831e-03	8.440501e-03	4.611218e-03	4.924131e-03	5.361527e-03	4.582497e-03	3.112055e-03	1.760497e-03	9.836472e-04	
R443	2.113846e-05	3.292484e-05	3.199383e-05	1.430295e-05	2.974919e-06	1.613057e-06	1.796146e-06	2.246188e-06	3.599682e-06	7.159688e-06	1.294186e-05	2.070593e-05	3.025338e-05	4.200003e-05	5.616690e-05	7.301277e-05	9.231523e-05	1.134770e-04	1.356237e-04	1.574854e-04	1.780854e-04	1.959678e-04	2.098301e-04	2.181047e-04	2.194295e-04	2.133112e-04	2.000915e-04	1.820893e-04	1.628560e-04	1.476079e-04	1.400201e-04	1.398415e-04	1.419778e-04	1.386578e-04	1.257299e-04	1.044537e-04	8.099229e-05	6.053086e-05	4.519071e-05	3.478025e-05	2.761907e-05	2.034998e-05	1.004162e-05	2.673488e-06	8.143180e-07	8.402472e-07	2.505961e-06	4.288688e-06	3.999472e-06	3.024057e-06	2.109083e-06	1.429478e-06	9.729099e-07	6.899848e-07	
R444	4.641700e-03	8.799763e-03	1.207275e-02	1.298899e-02	1.143207e-02	8.320687e-03	5.754671e-03	4.656045e-03	6.433042e-03	1.700986e-02	4.336444e-02	8.440000e-02	1.340926e-01	1.902209e-01	2.505916e-01	3.159549e-01	3.853275e-01	4.569818e-01	5.286344e-01	5.956437e-01	6.557081e-01	7.022989e-01	7.302142e-01	7.330184e-01	7.072686e-01	6.561551e-01	5.875558e-01	5.159286e-01	4.566402e-01	4.278880e-01	4.432460e-01	5.080950e-01	6.074090e-01	7.001143e-01	7.362268e-01	6.918657e-01	5.844009e-01	4.577183e-01	3.480222e-01	2.695022e-01	2.121237e-01	1.361733e-01	3.485614e-02	2.309983e-03	3.386802e-04	1.607485e-03	8.046426e-02	1.400878e+00	6.162473e+00	1.430581e+01	2.303644e+01	2.935993e+01	3.173501e+01	3.074281e+01	
R445	6.547249e-13	2.333496e-12	6.833724e-12	8.923962e-12	1.269983e-11	2.304744e-11	4.113295e-11	8.767396e-11	3.621714e-10	2.549374e-09	1.376966e-08	5.429986e-08	1.651795e-07	4.262813e-07	9.694978e-07	2.021285e-06	3.929694e-06	7.210802e-06	1.260511e-05	2.106704e-05	3.400621e-05	5.309175e-05	8.065239e-05	1.195170e-04	1.733610e-04	2.475285e-04	3.506574e-04	5.001528e-04	7.359880e-04	1.168765e-03	2.104812e-03	4.376770e-03	1.001893e-02	2.319376e-02	5.054325e-02	1.004107e-01	1.818940e-01	3.086325e-01	5.082354e-01	8.371958e-01	1.373075e+00	2.019013e+00	2.219811e+00	2.945192e+00	1.508151e+01	3.075001e+02	8.757344e+03	6.848974e+04	1.595151e+05	2.017063e+05	1.950740e+05	1.670306e+05	1.441461e+05	2.220730e+05	
R446	1.409609e-36	3.843020e-35	3.788644e-34	2.937299e-33	2.659859e-32	2.027816e-31	1.184880e-30	6.832447e-30	5.464792e-29	5.018223e-28	3.362972e-27	1.721622e-26	6.947093e-26	2.353214e-25	7.074456e-25	1.950758e-24	5.045859e-24	1.240043e-23	2.915563e-23	6.645111e-23	1.464864e-22	3.166897e-22	6.705497e-22	1.395895e-21	2.859565e-21	5.794810e-21	1.158840e-20	2.304915e-20	4.593739e-20	9.378668e-20	1.992679e-19	4.362165e-19	9.468700e-19	1.936256e-18	3.579324e-18	5.868557e-18	8.584071e-18	1.142888e-17	1.409937e-17	1.618348e-17	1.706946e-17	1.660158e-17	1.676589e-17	1.852695e-17	1.420352e-17	5.601161e-18	2.542363e-19	5.381428e-21	3.045046e-22	3.275601e-23	6.319454e-24	4.154198e-24	4.456745e-23	1.651391e-20	
R447	2.123135e-19	5.875975e-19	1.103655e-18	1.710532e-18	2.339028e-18	2.909840e-18	3.334767e-18	3.928709e-18	6.684862e-18	1.738612e-17	4.158386e-17	8.372230e-17	1.380896e-16	1.975535e-16	2.505524e-16	2.911665e-16	3.143587e-16	3.185686e-16	3.053858e-16	2.775583e-16	2.409873e-16	1.998394e-16	1.585995e-16	1.202998e-16	8.704161e-17	6.010019e-17	3.959988e-17	2.511587e-17	1.552334e-17	9.613841e-18	6.109197e-18	3.980437e-18	2.609412e-18	1.675698e-18	1.045038e-18	6.243280e-19	3.676332e-19	2.284930e-19	1.762709e-19	2.148910e-19	4.356376e-19	1.139632e-18	2.208602e-18	1.577769e-18	1.355336e-18	7.714440e-18	1.721200e-18	1.669222e-17	2.612826e-14	9.649746e-13	5.125648e-11	2.493168e-09	1.308797e-07	3.901684e-05	
R448	1.602675e-11	4.406505e-11	8.166003e-11	1.240994e-10	1.654859e-10	1.997722e-10	2.210928e-10	2.447811e-10	3.357077e-10	5.288421e-10	7.155367e-10	8.554375e-10	9.317714e-10	9.624250e-10	9.557164e-10	9.213371e-10	8.633462e-10	7.867376e-10	6.979490e-10	6.026989e-10	5.083190e-10	4.185108e-10	3.367420e-10	2.645349e-10	2.027772e-10	1.518756e-10	1.115559e-10	8.108434e-11	5.921777e-11	4.452752e-11	3.518697e-11	2.922219e-11	2.474626e-11	2.056481e-11	1.629838e-11	1.222009e-11	8.636898e-12	5.804165e-12	3.775214e-12	2.431852e-12	1.557336e-12	8.949425e-13	3.146840e-13	4.632936e-14	1.200067e-14	3.387939e-14	1.556079e-13	6.241973e-13	2.243339e-12	8.425332e-12	3.422345e-11	1.438033e-10	1.047267e-09	1.375852e-07	
