Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
23	0.000000e+00	5.032693e+04	-6.961496e+01	-3.005002e+03	-4.725232e+04	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	0.000000e+00	3.590166e+09	-3.590166e+09	-1.072763e-04	-5.310450e-04	-0.000000e+00	0.000000e+00	-7.900248e-07	-1.100278e-11
25	0.000000e+00	1.178261e+02	-9.062250e+01	-1.877389e+01	-8.429722e+00	-0.000000e+00	0.000000e+00	8.881784e-15	3.904113e-24
26	0.000000e+00	2.781256e-38	-5.159617e-10	-0.000000e+00	-2.109477e-35	-0.000000e+00	0.000000e+00	-5.159617e-10	-1.038576e+06
64	0.000000e+00	1.428766e-01	-1.428766e-01	-0.000000e+00	-8.961088e-30	-0.000000e+00	0.000000e+00	2.193926e-10	2.672900e-08
27	0.000000e+00	1.302189e+02	-1.302189e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	1.382657e+02	-1.382657e+02	-0.000000e+00	-2.114972e-27	-0.000000e+00	0.000000e+00	-2.842171e-14	-8.067565e-14
29	0.000000e+00	4.815692e+06	-4.815692e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.313226e-10	-6.017698e-17
30	0.000000e+00	5.843008e+00	-5.843008e+00	-0.000000e+00	-1.440065e-20	-0.000000e+00	0.000000e+00	-1.440065e-20	-3.415816e-20
31	0.000000e+00	1.956988e-01	-1.263341e-01	-6.936468e-02	0.000000e+00	-0.000000e+00	0.000000e+00	-1.077194e-12	-2.529847e-22
32	0.000000e+00	6.574206e+04	-6.574206e+04	-0.000000e+00	-2.038728e-17	-0.000000e+00	0.000000e+00	3.007881e-07	2.977860e-17
33	0.000000e+00	5.718496e+05	-5.707223e+05	-5.734726e+01	-1.069913e+03	-0.000000e+00	0.000000e+00	-7.526069e-11	-3.259556e-22
34	0.000000e+00	1.214658e+06	-1.214658e+06	-9.368026e-04	-5.523405e-15	-0.000000e+00	0.000000e+00	5.263221e-07	1.321721e-13
35	0.000000e+00	6.889284e+00	-6.888843e+00	-4.282981e-04	-1.205508e-05	-0.000000e+00	0.000000e+00	-1.659288e-12	-5.932420e-17
36	0.000000e+00	3.027891e+00	-3.027891e+00	-8.862958e-16	-1.955134e-26	-0.000000e+00	0.000000e+00	7.551399e-15	7.768673e-16
40	0.000000e+00	9.930733e+03	-9.930733e+03	-0.000000e+00	-4.859734e-24	-0.000000e+00	0.000000e+00	-1.289663e-09	-1.525762e-12
41	0.000000e+00	1.207758e-10	-1.207758e-10	-0.000000e+00	-1.037129e-33	-0.000000e+00	0.000000e+00	2.584939e-26	8.799616e-19
76	0.000000e+00	1.454336e-26	-1.454336e-26	-0.000000e+00	-3.683677e-50	-0.000000e+00	0.000000e+00	-2.869859e-42	-2.535909e-18
77	0.000000e+00	1.585452e-34	-1.585452e-34	-0.000000e+00	-1.156385e-57	-0.000000e+00	0.000000e+00	2.138212e-50	7.573723e-19
42	0.000000e+00	4.143707e+07	-4.143707e+07	-0.000000e+00	-2.625365e-14	-0.000000e+00	0.000000e+00	-2.235177e-08	-1.376075e-18
43	3.000000e+09	1.517005e+09	-1.427553e+09	-2.765034e+09	-3.244172e+08	-0.000000e+00	0.000000e+00	-8.344650e-07	-3.296033e-22
74	0.000000e+00	1.340543e+09	-1.340543e+09	-0.000000e+00	-6.523288e-19	-0.000000e+00	0.000000e+00	-4.768372e-07	-2.314713e-09
75	0.000000e+00	1.672798e+08	-1.672798e+08	-0.000000e+00	-6.493569e-18	-0.000000e+00	0.000000e+00	-5.960464e-08	-4.392307e-11
44	0.000000e+00	2.413530e+04	-2.413530e+04	-6.332393e-06	-1.203883e-03	-0.000000e+00	0.000000e+00	-1.296151e-12	-3.573091e-21
45	3.000000e+08	1.180194e+02	-8.947520e+07	-2.104372e+08	-8.771037e+04	-0.000000e+00	0.000000e+00	8.934876e-09	1.161486e-24
46	0.000000e+00	8.947522e+07	-8.947522e+07	-0.000000e+00	-2.162029e-16	-0.000000e+00	0.000000e+00	8.940697e-08	4.268975e-13
47	0.000000e+00	1.453207e+04	-1.453207e+04	-0.000000e+00	-4.306139e-20	-0.000000e+00	0.000000e+00	-4.306139e-20	-1.981726e-23
48	0.000000e+00	8.947681e+07	-8.947681e+07	-0.000000e+00	-4.258424e-17	-0.000000e+00	0.000000e+00	4.470348e-08	2.585967e-11
68	0.000000e+00	1.108128e+03	-1.108128e+03	-2.267847e-12	-5.319224e-12	-0.000000e+00	0.000000e+00	-1.675356e-12	-6.524734e-13
73	0.000000e+00	2.392486e+04	-3.614856e+02	-7.392227e+03	-1.364477e+04	-0.000000e+00	-2.526383e+03	-2.000888e-11	-3.568930e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.526383e+03	-5.238462e-09	-0.000000e+00	2.526383e+03	2.000888e-11	2.441782e-23
79	0.000000e+00	3.679075e-82	0.000000e+00	-0.000000e+00	-3.679075e-82	-0.000000e+00	0.000000e+00	-5.109183e-90	-8.076511e-27
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.024837e+03	-1.024837e+03	-0.000000e+00	-4.082786e-11	-0.000000e+00	0.000000e+00	-5.827217e-13	-1.186220e-21
9	0.000000e+00	4.957246e+00	-4.957246e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.598721e-14	-9.111323e-23
10	0.000000e+00	2.535116e+02	-2.535116e+02	-0.000000e+00	-9.231492e-07	-0.000000e+00	0.000000e+00	4.235200e-14	5.203353e-18
57	0.000000e+00	3.817719e+01	-3.817719e+01	-0.000000e+00	-4.259112e-24	-0.000000e+00	0.000000e+00	-4.259112e-24	-5.055903e-26
11	0.000000e+00	1.636099e+04	-1.376646e+04	-0.000000e+00	-2.594526e+03	-0.000000e+00	0.000000e+00	-4.127105e-08	-4.480013e-23
12	1.000000e+08	9.405784e+09	-9.505769e+09	-1.491790e+04	-5.020968e+00	-0.000000e+00	0.000000e+00	-1.465899e-06	-1.081439e-19
13	0.000000e+00	1.670396e+10	-1.670134e+10	-2.620021e+06	-6.578526e+02	-0.000000e+00	0.000000e+00	3.218545e-06	1.345743e-20
14	0.000000e+00	2.293591e+08	-2.291097e+08	-9.824444e+04	-1.511227e+05	-0.000000e+00	0.000000e+00	-3.259629e-08	-1.269730e-18
15	0.000000e+00	5.615056e+07	-5.614641e+07	-9.500896e+02	-3.199500e+03	-0.000000e+00	0.000000e+00	1.382205e-08	6.551723e-19
16	0.000000e+00	2.448110e+02	-2.448103e+02	-0.000000e+00	-6.383716e-04	-0.000000e+00	0.000000e+00	-3.595572e-14	-4.015234e-19
17	0.000000e+00	3.564655e+08	-2.659750e+08	-5.894291e+07	-3.154758e+07	-0.000000e+00	0.000000e+00	7.823110e-08	1.552712e-21
18	0.000000e+00	1.750526e+01	-4.016918e+00	-4.442498e+00	-9.045845e+00	-0.000000e+00	0.000000e+00	-1.776357e-15	-2.376127e-23
70	0.000000e+00	7.365818e+09	-7.359203e+09	-2.913711e+05	-6.323810e+06	-0.000000e+00	0.000000e+00	-9.704381e-07	-3.094969e-21
37	0.000000e+00	8.253873e+01	-6.983703e+00	-6.130661e+01	-1.424842e+01	-0.000000e+00	0.000000e+00	2.245315e-12	1.431465e-22
38	0.000000e+00	9.865136e+00	-9.865136e+00	-1.496702e-25	-2.692013e-19	-0.000000e+00	0.000000e+00	-2.692014e-19	-2.394306e-19
39	0.000000e+00	1.518580e-01	-1.518580e-01	-0.000000e+00	-4.174130e-23	-0.000000e+00	0.000000e+00	-4.174130e-23	-1.312890e-21
72	0.000000e+00	2.472109e+02	-2.472108e+02	-0.000000e+00	-4.699013e-05	-0.000000e+00	0.000000e+00	1.649809e-08	2.041911e-22
65	0.000000e+00	2.951907e+01	-2.951314e+01	-4.329674e-03	-1.600369e-03	-0.000000e+00	0.000000e+00	1.469744e-15	6.321219e-22
66	0.000000e+00	1.761423e-01	-1.016621e-01	-7.266834e-02	-1.811818e-03	-0.000000e+00	0.000000e+00	-7.743372e-16	-1.684532e-22
109	0.000000e+00	1.232205e-05	-8.936026e-06	-0.000000e+00	-3.386028e-06	-0.000000e+00	0.000000e+00	-2.286989e-20	-2.709207e-23
67	0.000000e+00	1.990933e-09	-1.990933e-09	-0.000000e+00	-3.861989e-37	-0.000000e+00	0.000000e+00	-8.271806e-24	-1.665794e-13
110	0.000000e+00	1.330292e-18	-1.161078e-18	-0.000000e+00	-1.692137e-19	-0.000000e+00	0.000000e+00	-4.455600e-26	-1.361506e-15
106	0.000000e+00	3.045845e-16	-3.045845e-16	-0.000000e+00	-1.414285e-26	-0.000000e+00	0.000000e+00	1.077557e-30	4.872470e-23
107	0.000000e+00	1.644357e-10	-1.644357e-10	-0.000000e+00	-2.324295e-18	-0.000000e+00	0.000000e+00	-8.443261e-23	-2.114089e-23
108	0.000000e+00	1.644353e-10	-1.644353e-10	-0.000000e+00	-4.026378e-22	-0.000000e+00	0.000000e+00	1.733341e-25	1.031649e-22
49	0.000000e+00	8.654951e-10	-8.654756e-10	-1.935143e-14	-3.633174e-18	-0.000000e+00	0.000000e+00	1.669610e-16	9.343060e-12
50	0.000000e+00	3.952987e-12	-3.952987e-12	-0.000000e+00	-1.430240e-39	-0.000000e+00	0.000000e+00	-8.077936e-28	-6.153497e-16
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
