Type	Std	Rate
R169	1.141548e-19	8.310676e-20	5.088029e-20	2.992102e-20	1.771755e-20	1.006292e-20	4.162104e-21	1.811587e-21	6.619167e-22	1.206526e-22	1.360528e-23	9.273909e-25	2.427336e-25	3.019373e-25	3.510087e-25	3.756879e-25	3.790888e-25	3.726600e-25	3.608207e-25	3.452810e-25	3.351552e-25	3.288167e-25	3.144037e-25	2.820755e-25	2.328540e-25	1.802675e-25	1.357035e-25	1.038830e-25	8.490535e-26	7.707446e-26	7.885696e-26	8.724042e-26	1.021621e-25	1.240169e-25	1.485921e-25	1.706327e-25	1.826915e-25	1.794630e-25	1.607897e-25	1.315072e-25	9.848964e-26	6.733553e-26	4.167596e-26	2.313905e-26	1.148160e-26	5.176003e-27	2.230591e-27	9.698112e-28	4.370855e-28	2.057643e-28	
R171	6.064483e-11	1.017522e-10	1.343018e-10	1.810739e-10	2.635134e-10	3.980076e-10	4.790129e-10	6.727888e-10	8.940664e-10	6.814283e-10	3.785412e-10	1.544161e-10	1.047928e-10	1.269444e-10	1.475757e-10	1.579516e-10	1.593815e-10	1.566786e-10	1.517009e-10	1.451676e-10	1.409103e-10	1.382454e-10	1.321857e-10	1.185939e-10	9.789954e-11	7.579044e-11	5.705423e-11	4.367585e-11	3.569702e-11	3.240465e-11	3.315407e-11	3.667876e-11	4.295232e-11	5.214080e-11	6.247302e-11	7.173962e-11	7.680957e-11	7.545219e-11	6.760129e-11	5.528999e-11	4.140830e-11	2.831009e-11	1.752195e-11	9.728423e-12	4.827244e-12	2.176163e-12	9.378143e-13	4.077407e-13	1.837652e-13	8.651011e-14	
R172	9.565063e-05	1.987096e-04	3.303713e-04	5.588273e-04	9.789735e-04	1.622284e-03	2.262328e-03	5.552369e-03	2.804149e-02	1.804951e-01	1.147113e+00	2.787258e+00	2.281724e+00	1.633693e+00	1.123164e+00	8.624368e-01	5.878671e-01	3.597361e-01	2.231607e-01	1.505432e-01	1.167559e-01	1.038341e-01	9.820628e-02	8.958131e-02	7.523019e-02	5.839101e-02	4.338348e-02	3.141169e-02	2.240339e-02	1.564564e-02	1.065512e-02	6.974615e-03	4.448713e-03	2.791056e-03	1.717716e-03	1.046243e-03	6.303574e-04	3.735322e-04	2.166137e-04	1.225180e-04	6.740034e-05	3.594488e-05	1.849164e-05	9.094533e-06	4.190706e-06	1.723835e-06	5.946836e-07	1.754813e-07	4.697769e-08	1.159455e-08	
R173	5.549004e-16	2.971212e-16	1.411325e-16	6.136036e-17	2.451354e-17	8.085098e-18	1.920550e-18	6.711565e-19	3.920968e-19	2.290387e-19	9.925239e-20	1.170443e-20	1.903870e-21	1.425859e-21	9.802784e-22	7.527200e-22	5.130802e-22	3.139714e-22	1.947708e-22	1.313915e-22	1.019025e-22	9.062459e-23	8.571275e-23	7.818502e-23	6.565962e-23	5.096267e-23	3.786435e-23	2.741558e-23	1.955329e-23	1.365525e-23	9.299609e-24	6.087324e-24	3.882761e-24	2.435986e-24	1.499193e-24	9.131427e-25	5.501651e-25	3.260125e-25	1.890567e-25	1.069316e-25	5.882586e-26	3.137207e-26	1.613918e-26	7.937552e-27	3.657576e-27	1.504533e-27	5.190296e-28	1.531571e-28	4.100132e-29	1.011952e-29	
R174	4.212147e-25	8.934860e-26	1.805456e-26	3.109696e-27	4.540691e-28	4.994755e-29	3.563608e-30	3.315846e-31	4.485794e-32	5.155163e-33	3.627542e-34	5.529516e-36	3.018156e-37	2.330109e-37	1.601951e-37	1.230080e-37	8.384653e-38	5.130858e-38	3.182906e-38	2.147173e-38	1.665270e-38	1.480969e-38	1.400700e-38	1.277684e-38	1.072996e-38	8.328216e-39	6.187716e-39	4.480198e-39	3.195359e-39	2.231513e-39	1.519723e-39	9.947781e-40	6.345129e-40	3.980839e-40	2.449950e-40	1.492239e-40	8.990686e-41	5.327630e-41	3.089526e-41	1.747454e-41	9.613203e-42	5.126760e-42	2.637432e-42	1.297139e-42	5.977136e-43	2.458678e-43	8.481877e-44	2.502862e-44	6.700352e-45	1.653712e-45	
R175	3.221598e-17	5.788346e-17	1.224490e-16	3.482198e-16	1.329825e-15	5.884898e-15	1.604118e-14	6.799963e-14	3.599831e-13	7.421675e-13	1.968350e-12	7.146351e-12	2.427512e-11	7.005108e-11	1.751986e-10	3.279723e-10	4.222925e-10	4.357574e-10	4.199493e-10	4.096296e-10	4.380754e-10	5.238118e-10	6.630816e-10	8.191200e-10	9.396295e-10	1.000591e-09	1.029089e-09	1.058415e-09	1.118708e-09	1.210451e-09	1.313340e-09	1.375674e-09	1.394350e-09	1.381046e-09	1.330559e-09	1.247262e-09	1.091696e-09	8.791868e-10	6.531715e-10	4.484729e-10	2.838988e-10	1.644835e-10	8.614858e-11	3.995955e-11	1.576944e-11	4.955900e-12	1.234649e-12	2.791809e-13	6.629390e-14	2.069926e-14	
R176	7.513502e-19	1.154920e-18	2.112219e-18	5.122732e-18	1.642789e-17	5.997724e-17	1.321682e-16	4.424370e-16	1.799808e-15	2.761507e-15	5.248224e-15	1.305102e-14	3.617707e-14	1.049901e-13	2.625815e-13	4.915536e-13	6.329174e-13	6.530980e-13	6.294055e-13	6.139387e-13	6.565722e-13	7.850709e-13	9.938038e-13	1.227669e-12	1.408284e-12	1.499651e-12	1.542364e-12	1.586316e-12	1.676681e-12	1.814181e-12	1.968389e-12	2.061813e-12	2.089803e-12	2.069864e-12	1.994196e-12	1.869353e-12	1.636197e-12	1.317695e-12	9.789507e-13	6.721556e-13	4.254977e-13	2.465222e-13	1.291165e-13	5.988998e-14	2.363468e-14	7.427730e-15	1.850449e-15	4.184266e-16	9.935900e-17	3.102333e-17	
R177	1.128437e-17	2.120512e-17	4.683652e-17	1.398131e-16	5.639152e-16	2.654267e-15	7.758405e-15	3.560420e-14	2.063366e-13	4.718622e-13	1.410098e-12	5.878408e-12	2.152975e-11	6.199786e-11	1.550574e-10	2.902679e-10	3.737449e-10	3.856618e-10	3.716710e-10	3.625377e-10	3.877133e-10	4.635932e-10	5.868523e-10	7.249522e-10	8.316076e-10	8.855608e-10	9.107831e-10	9.367373e-10	9.900990e-10	1.071295e-09	1.162356e-09	1.217524e-09	1.234052e-09	1.222278e-09	1.177595e-09	1.103874e-09	9.661925e-10	7.781136e-10	5.780814e-10	3.969155e-10	2.512612e-10	1.455741e-10	7.624475e-11	3.536571e-11	1.395655e-11	4.386159e-12	1.092711e-12	2.470856e-13	5.867261e-14	1.831962e-14	
R178	5.622545e-20	8.324669e-19	2.186441e-18	4.311292e-18	7.212974e-18	1.055080e-17	1.108097e-17	1.396447e-17	1.546837e-17	1.083907e-17	7.574695e-18	5.512779e-18	1.003934e-17	2.257503e-17	3.766774e-17	4.427307e-17	3.642550e-17	2.379179e-17	1.400290e-17	7.974021e-18	4.694849e-18	2.894163e-18	1.816622e-18	1.124905e-18	6.646932e-19	3.776662e-19	2.090805e-19	1.155465e-19	6.464216e-20	3.669768e-20	2.088642e-20	1.171069e-20	6.325466e-21	3.207547e-21	1.505948e-21	6.569321e-22	2.712145e-22	1.119351e-22	5.022297e-23	2.580135e-23	1.459572e-23	8.329826e-24	4.473751e-24	2.172015e-24	9.287747e-25	3.417305e-25	1.075343e-25	2.931165e-26	6.345631e-27	8.840262e-28	
R179	3.437180e-25	2.413712e-24	3.174113e-24	2.948598e-24	2.169103e-24	1.289650e-24	5.031193e-25	2.122880e-25	6.978988e-26	1.260460e-26	1.922275e-27	2.504086e-28	1.815407e-28	4.188305e-28	6.988427e-28	8.213902e-28	6.757956e-28	4.414047e-28	2.597932e-28	1.479406e-28	8.710269e-29	5.369488e-29	3.370346e-29	2.087016e-29	1.233193e-29	7.006772e-30	3.879033e-30	2.143713e-30	1.199294e-30	6.808453e-31	3.875019e-31	2.172662e-31	1.173552e-31	5.950904e-32	2.793959e-32	1.218794e-32	5.031794e-33	2.076712e-33	9.317776e-34	4.786877e-34	2.707917e-34	1.545417e-34	8.300069e-35	4.029700e-35	1.723139e-35	6.340065e-36	1.995064e-36	5.438137e-37	1.177293e-37	1.640118e-38	
R180	5.195592e-12	4.143085e-11	2.615618e-10	2.183062e-09	1.279986e-08	5.131052e-08	2.331291e-07	1.668518e-06	1.274784e-05	7.921641e-05	3.797945e-04	4.836833e-03	4.668280e-02	1.011365e-01	1.621697e-01	1.883547e-01	1.692787e-01	1.371487e-01	1.129223e-01	9.824999e-02	9.317882e-02	1.001019e-01	1.230106e-01	1.683726e-01	2.475006e-01	3.764373e-01	5.867502e-01	9.349715e-01	1.542240e+00	2.606422e+00	4.387444e+00	6.881763e+00	1.001121e+01	1.363358e+01	1.718202e+01	2.040990e+01	2.347537e+01	2.704042e+01	3.120323e+01	3.467424e+01	3.535234e+01	3.201720e+01	2.543721e+01	1.773870e+01	1.090389e+01	5.891997e+00	2.777487e+00	1.166325e+00	4.556994e-01	1.694180e-01	
R181	1.154576e-13	9.206856e-13	5.812483e-12	4.851248e-11	2.844413e-10	1.140234e-09	5.180647e-09	3.707817e-08	2.832854e-07	1.760365e-06	8.439877e-06	1.074852e-04	1.037396e-03	2.247479e-03	3.603771e-03	4.185660e-03	3.761749e-03	3.047749e-03	2.509385e-03	2.183333e-03	2.070641e-03	2.224486e-03	2.733569e-03	3.741614e-03	5.500012e-03	8.365273e-03	1.303889e-02	2.077714e-02	3.427199e-02	5.792049e-02	9.749874e-02	1.529281e-01	2.224713e-01	3.029684e-01	3.818226e-01	4.535534e-01	5.216749e-01	6.008982e-01	6.934051e-01	7.705387e-01	7.856076e-01	7.114934e-01	5.652714e-01	3.941933e-01	2.423087e-01	1.309333e-01	6.172193e-02	2.591833e-02	1.012665e-02	3.764845e-03	
R182	4.979109e-13	3.970457e-12	2.506633e-11	2.092101e-10	1.226653e-09	4.917258e-09	2.234154e-08	1.598996e-07	1.221668e-06	7.591573e-06	3.639697e-05	4.635298e-04	4.473769e-03	9.692251e-03	1.554126e-02	1.805066e-02	1.622254e-02	1.314342e-02	1.082172e-02	9.415624e-03	8.929637e-03	9.593094e-03	1.178851e-02	1.613571e-02	2.371880e-02	3.607524e-02	5.623023e-02	8.960144e-02	1.477980e-01	2.497821e-01	4.204633e-01	6.595023e-01	9.594073e-01	1.306551e+00	1.646610e+00	1.955949e+00	2.249723e+00	2.591374e+00	2.990310e+00	3.322948e+00	3.387933e+00	3.068315e+00	2.437733e+00	1.699959e+00	1.044956e+00	5.646498e-01	2.661758e-01	1.117728e-01	4.367119e-02	1.623589e-02	
R183	9.173314e-21	4.420417e-22	3.144928e-23	2.158962e-24	1.364882e-25	7.169183e-27	2.206076e-28	3.669740e-30	2.885138e-32	8.748300e-35	1.502368e-37	1.299731e-40	3.170979e-42	3.421495e-42	3.427381e-42	3.344661e-42	3.223598e-42	3.137823e-42	3.100973e-42	3.119016e-42	3.280550e-42	3.609504e-42	4.013373e-42	4.308980e-42	4.371466e-42	4.216205e-42	3.967737e-42	3.699852e-42	3.453447e-42	3.206352e-42	2.935714e-42	2.599002e-42	2.250403e-42	1.919405e-42	1.589508e-42	1.266129e-42	9.593215e-43	6.871149e-43	4.639355e-43	2.949416e-43	1.766467e-43	9.992988e-44	5.364079e-44	2.748836e-44	1.354219e-44	6.462167e-45	3.011770e-45	1.384847e-45	6.364212e-46	2.969882e-46	
R186	2.421850e-03	8.675240e-04	3.963205e-04	2.056605e-04	1.182315e-04	6.970032e-05	3.061530e-05	9.460244e-06	1.813372e-06	1.712614e-07	1.093581e-08	3.918971e-10	3.757293e-11	1.242125e-11	3.890604e-12	1.175792e-12	3.632092e-13	1.204243e-13	4.513687e-14	2.012573e-14	1.183816e-14	9.403972e-15	9.243309e-15	9.757047e-15	1.007786e-14	9.953493e-15	9.610607e-15	9.197956e-15	8.775161e-15	8.210663e-15	7.393460e-15	6.225691e-15	4.915119e-15	3.611998e-15	2.413457e-15	1.450656e-15	7.785987e-16	3.728018e-16	1.598889e-16	6.200774e-17	2.202101e-17	7.248602e-18	2.235578e-18	6.524057e-19	1.817417e-19	4.865503e-20	1.252419e-20	3.016204e-21	5.869304e-22	6.507224e-23	
R187	2.013270e-57	1.294362e-59	1.442083e-61	1.260011e-63	8.005405e-66	3.154897e-68	4.963698e-71	5.021354e-74	2.887555e-77	4.570757e-81	2.407652e-85	3.114946e-90	1.094006e-92	3.048021e-92	6.844929e-92	1.257509e-91	1.670588e-91	1.804297e-91	1.827023e-91	1.854485e-91	1.975256e-91	2.210783e-91	2.503671e-91	2.732189e-91	2.808283e-91	2.732987e-91	2.584731e-91	2.413337e-91	2.249542e-91	2.083254e-91	1.903626e-91	1.686456e-91	1.470920e-91	1.283305e-91	1.116627e-91	9.682729e-92	8.286148e-92	6.946051e-92	5.685848e-92	4.538592e-92	3.528304e-92	2.666803e-92	1.955082e-92	1.385119e-92	9.417430e-93	6.050726e-93	3.584569e-93	1.932539e-93	9.390960e-94	4.007970e-94	
R188	7.554099e-42	2.581403e-43	1.345320e-44	6.257822e-46	2.450143e-47	7.027687e-49	9.734091e-51	1.079172e-52	8.766214e-55	2.636396e-57	3.740804e-60	1.974329e-63	5.022237e-65	1.324238e-64	2.973837e-64	5.463352e-64	7.258011e-64	7.838918e-64	7.937655e-64	8.056967e-64	8.581663e-64	9.604933e-64	1.087741e-63	1.187023e-63	1.220082e-63	1.187369e-63	1.122958e-63	1.048495e-63	9.773325e-64	9.050870e-64	8.270462e-64	7.326948e-64	6.390533e-64	5.575425e-64	4.851280e-64	4.206743e-64	3.599987e-64	3.017770e-64	2.470264e-64	1.971829e-64	1.532901e-64	1.158615e-64	8.494017e-65	6.017767e-65	4.091481e-65	2.628789e-65	1.557346e-65	8.396079e-66	4.079981e-66	1.741296e-66	
R189	4.121102e-11	5.053527e-11	8.470707e-11	1.967354e-10	4.440347e-10	1.042337e-09	3.762116e-09	4.054645e-08	1.313161e-06	4.567207e-05	1.408678e-03	3.628124e-02	2.828722e-01	6.578636e-01	1.165614e+00	1.467628e+00	1.248469e+00	8.194386e-01	4.860910e-01	2.809778e-01	1.621435e-01	9.283376e-02	5.200699e-02	2.829528e-02	1.492943e-02	7.659409e-03	3.820837e-03	1.862557e-03	8.972860e-04	4.343352e-04	2.127882e-04	1.042458e-04	4.983270e-05	2.295163e-05	1.027568e-05	4.627260e-06	2.256471e-06	1.286491e-06	8.819891e-07	6.922927e-07	5.732029e-07	4.712262e-07	3.737069e-07	2.843757e-07	2.108340e-07	1.570344e-07	1.146484e-07	7.310150e-08	3.807666e-08	1.580292e-08	
R190	1.360881e-21	5.635692e-21	1.991248e-20	1.352055e-19	1.743682e-17	1.189527e-15	1.151971e-14	8.602737e-14	1.254671e-12	1.734814e-10	3.604689e-08	5.984044e-06	1.221401e-04	3.242967e-04	5.837636e-04	6.628620e-04	4.699067e-04	2.392598e-04	1.029341e-04	4.051261e-05	1.469757e-05	4.827527e-06	1.445708e-06	4.110115e-07	1.144496e-07	3.148164e-08	8.375885e-09	2.147384e-09	5.369039e-10	1.359329e-10	3.556869e-11	9.543825e-12	2.456981e-12	5.797313e-13	1.270399e-13	2.734268e-14	6.680198e-15	2.169564e-15	1.026269e-15	6.780192e-16	5.450526e-16	4.713887e-16	4.131874e-16	3.659929e-16	3.440915e-16	3.686366e-16	4.062002e-16	3.466304e-16	2.062197e-16	8.581878e-17	
R192	1.709736e-21	2.437728e-20	2.198912e-19	2.690836e-18	3.528726e-17	3.896768e-16	4.549090e-15	1.025030e-13	4.868643e-12	2.122200e-10	7.718541e-09	7.524833e-07	3.264078e-05	1.508946e-04	4.256286e-04	6.677380e-04	6.636247e-04	5.188339e-04	3.771545e-04	2.719495e-04	1.986119e-04	1.527421e-04	1.289980e-04	1.221648e-04	1.280740e-04	1.428622e-04	1.635201e-04	1.894684e-04	2.249268e-04	2.764039e-04	3.461504e-04	4.148534e-04	4.537674e-04	4.420413e-04	3.804326e-04	3.004851e-04	2.398888e-04	2.180046e-04	2.420134e-04	3.178887e-04	4.433958e-04	5.960632e-04	7.391116e-04	8.475776e-04	9.334682e-04	1.025755e-03	1.035384e-03	8.304886e-04	5.318222e-04	2.854824e-04	
R193	1.977374e-42	8.183838e-43	7.557118e-43	9.410227e-43	1.124595e-42	9.234587e-43	2.580564e-43	2.895507e-44	1.217224e-45	1.488812e-47	2.319325e-49	9.719957e-51	1.049674e-50	1.298803e-49	1.374919e-48	1.205333e-47	9.399967e-47	7.121338e-46	5.957915e-45	1.826678e-43	3.345392e-42	2.056402e-37	5.160202e-36	4.306104e-35	2.366041e-34	1.296289e-33	7.907546e-33	4.988100e-32	3.016292e-31	1.670160e-30	8.306805e-30	3.633525e-29	1.414121e-28	4.942669e-28	1.534991e-27	4.180106e-27	9.614659e-27	1.705787e-26	1.936223e-26	1.212387e-26	4.819264e-27	1.550577e-27	4.665372e-28	1.404019e-28	4.367807e-29	1.433592e-29	4.998066e-30	1.911830e-30	4.421216e-30	3.249722e-26	
R195	4.524614e-21	4.296935e-20	3.489659e-19	2.560405e-18	1.460605e-17	5.949017e-17	1.507871e-16	3.741558e-16	1.231953e-15	4.069393e-15	2.545113e-14	3.878563e-13	2.734985e-12	7.489498e-12	1.387280e-11	2.228752e-11	5.007220e-11	2.008593e-10	1.024580e-09	5.347225e-09	2.689183e-08	1.344160e-07	4.027340e-07	6.968469e-07	1.043743e-06	1.757459e-06	3.305399e-06	6.360228e-06	1.231542e-05	2.418617e-05	4.775592e-05	8.944137e-05	1.518981e-04	2.264150e-04	2.906604e-04	3.218079e-04	3.093780e-04	2.602020e-04	1.931702e-04	1.280260e-04	7.686617e-05	4.250872e-05	2.196658e-05	1.067152e-05	4.832053e-06	1.986172e-06	7.250450e-07	2.552032e-07	1.451457e-07	2.157456e-07	
R196	1.212303e-33	1.852601e-34	4.511641e-35	7.737488e-36	8.040273e-37	4.592850e-38	1.155694e-39	1.856243e-41	2.236180e-43	1.450571e-45	8.622160e-48	5.519139e-50	4.399557e-51	6.751875e-51	6.802803e-51	6.319153e-51	8.611436e-51	2.171949e-50	7.151125e-50	2.453406e-49	8.200684e-49	2.735872e-48	5.459488e-48	6.262694e-48	6.188056e-48	6.817885e-48	8.256766e-48	9.878018e-48	1.110316e-47	1.144111e-47	1.074258e-47	9.088570e-48	7.006820e-48	4.941401e-48	3.179634e-48	1.879564e-48	1.029230e-48	5.255297e-49	2.511636e-49	1.125526e-49	4.739282e-50	1.881799e-50	7.066553e-51	2.503410e-51	8.248365e-52	2.453631e-52	6.419277e-53	1.511602e-53	3.462539e-54	9.298829e-55	
R197	1.126077e-15	3.634220e-15	1.738644e-14	9.411798e-14	4.751476e-13	1.686910e-12	1.826280e-12	7.949195e-13	2.181766e-13	2.471905e-14	3.487391e-15	1.745972e-15	3.027500e-15	9.878916e-15	1.338361e-14	1.016414e-14	1.026700e-14	1.919251e-14	4.756465e-14	1.228674e-13	3.086398e-13	7.698739e-13	1.136847e-12	9.536939e-13	6.830220e-13	5.424906e-13	4.722515e-13	4.053588e-13	3.264387e-13	2.407077e-13	1.616149e-13	9.776664e-14	5.391859e-14	2.721723e-14	1.254664e-14	5.319750e-15	2.092701e-15	7.689237e-16	2.647554e-16	8.544921e-17	2.585425e-17	7.348539e-18	1.967049e-18	4.948334e-19	1.152926e-19	2.410445e-20	4.411557e-21	7.322965e-22	1.283090e-22	3.673994e-23	
R198	2.047258e-02	9.211185e-03	4.988467e-03	2.696580e-03	1.149028e-03	2.894091e-04	3.935524e-05	3.656289e-06	2.556293e-07	1.386856e-08	9.737980e-10	1.351035e-10	3.598866e-11	2.161128e-11	1.123132e-11	5.565551e-12	2.690317e-12	1.282387e-12	6.041334e-13	2.841838e-13	1.405554e-13	1.211213e-13	1.505645e-13	1.223946e-13	8.215832e-14	6.137809e-14	5.168945e-14	4.417850e-14	3.608992e-14	2.731634e-14	1.887691e-14	1.184792e-14	6.705233e-15	3.392251e-15	1.539985e-15	6.303441e-16	2.323892e-16	7.672806e-17	2.239175e-17	5.667356e-18	1.229571e-18	2.291882e-19	3.726971e-20	5.390739e-21	6.972925e-22	7.976053e-23	8.653607e-24	1.063785e-24	1.544711e-25	1.926030e-26	
R199	2.307921e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.304420e-19	7.105039e-19	4.676575e-19	5.084927e-19	6.387927e-19	1.755216e-18	1.816691e-17	4.719476e-16	4.409016e-15	1.406357e-14	2.954872e-14	5.209436e-14	1.271763e-13	5.548844e-13	3.104690e-12	1.799237e-11	1.016320e-10	1.894066e-09	1.050814e-08	2.290310e-08	3.614078e-08	6.063145e-08	1.161339e-07	2.317335e-07	4.486827e-07	8.190329e-07	1.402675e-06	2.233178e-06	3.305110e-06	4.531461e-06	5.715652e-06	6.645722e-06	6.920829e-06	6.382294e-06	5.203126e-06	3.774581e-06	2.468868e-06	1.451859e-06	7.567810e-07	3.410778e-07	1.261695e-07	3.514032e-08	7.489159e-09	1.535341e-09	3.792028e-10	3.261228e-10	
R200	2.769505e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.565304e-19	8.526047e-19	5.611890e-19	6.101913e-19	7.665513e-19	2.106259e-18	2.180030e-17	5.663371e-16	5.290819e-15	1.687628e-14	3.545846e-14	6.251323e-14	1.526116e-13	6.658612e-13	3.725628e-12	2.159084e-11	1.219584e-10	2.272879e-09	1.260977e-08	2.748373e-08	4.336894e-08	7.275774e-08	1.393607e-07	2.780802e-07	5.384192e-07	9.828395e-07	1.683210e-06	2.679814e-06	3.966132e-06	5.437753e-06	6.858782e-06	7.974867e-06	8.304994e-06	7.658752e-06	6.243751e-06	4.529498e-06	2.962642e-06	1.742231e-06	9.081372e-07	4.092933e-07	1.514034e-07	4.216838e-08	8.986991e-09	1.842410e-09	4.550434e-10	3.913473e-10	
R201	2.911131e-07	4.667255e-07	6.883770e-07	1.007546e-06	1.462107e-06	2.058014e-06	2.684080e-06	6.625370e-06	4.669431e-05	7.095511e-04	1.049731e-02	7.377972e-02	1.283061e-01	7.751293e-02	2.517865e-02	5.955429e-03	1.305617e-03	3.054855e-04	8.801398e-05	3.108752e-05	1.244289e-05	5.310275e-06	2.372760e-06	1.107659e-06	5.364989e-07	2.686074e-07	1.387436e-07	7.419064e-08	4.120415e-08	2.389210e-08	1.459424e-08	9.348223e-09	6.122223e-09	3.941646e-09	2.390302e-09	1.347294e-09	6.996156e-10	3.272832e-10	1.345926e-10	5.028796e-11	1.886477e-11	7.739372e-12	3.480407e-12	1.585250e-12	6.435255e-13	2.070749e-13	5.810500e-14	1.738667e-14	5.599390e-15	2.005045e-15	
R202	2.014770e-15	3.030420e-15	7.274701e-15	2.156749e-14	5.798758e-14	1.101789e-13	1.017058e-13	5.690005e-14	2.003311e-14	4.099937e-15	1.397266e-15	1.772221e-15	6.873827e-15	2.884282e-14	1.018558e-13	3.013750e-13	8.045142e-13	2.077186e-12	5.875994e-12	6.020006e-11	3.545869e-10	6.736339e-06	5.196015e-05	1.389175e-04	2.599366e-04	5.123257e-04	1.155293e-03	2.725776e-03	6.168382e-03	1.286055e-02	2.441148e-02	4.211278e-02	6.582916e-02	9.317073e-02	1.200256e-01	1.411427e-01	1.506459e-01	1.419592e-01	1.102176e-01	6.686899e-02	3.388423e-02	1.560844e-02	6.825589e-03	2.906102e-03	1.223418e-03	5.116782e-04	2.107161e-04	8.946582e-05	5.784847e-05	5.678373e-04	
R203	5.133214e-01	2.233791e-01	1.445973e-01	1.332978e-01	1.111431e-01	5.315695e-02	1.478905e-02	3.569257e-03	5.638782e-04	3.871881e-05	1.270674e-06	5.526180e-08	2.279987e-08	4.158227e-08	4.707570e-08	3.151839e-08	1.858382e-08	1.070515e-08	6.117992e-09	3.481209e-09	1.958889e-09	1.613995e-09	2.296033e-09	2.370750e-09	2.026076e-09	1.946495e-09	2.221945e-09	2.724751e-09	3.240119e-09	3.567694e-09	3.596251e-09	3.366935e-09	2.923779e-09	2.363021e-09	1.810621e-09	1.322891e-09	9.073435e-10	5.652194e-10	3.039212e-10	1.342372e-10	4.837392e-11	1.477693e-11	4.031267e-12	1.012349e-12	2.315251e-13	4.677638e-14	8.989117e-15	2.031245e-15	8.098905e-16	3.677905e-16	
R204	4.358542e-03	4.661998e-03	2.602624e-03	1.172556e-03	4.195501e-04	1.057069e-04	1.734130e-05	2.509864e-06	2.523366e-07	1.619880e-08	6.720377e-10	2.200629e-11	3.168397e-12	1.651583e-12	7.447927e-13	3.259376e-13	1.410893e-13	6.033395e-14	2.554009e-14	1.071556e-14	4.379037e-15	1.742089e-15	6.898738e-16	2.792889e-16	1.189087e-16	5.487634e-17	2.823453e-17	1.641976e-17	1.057843e-17	7.239458e-18	5.046048e-18	3.492808e-18	2.304704e-18	1.411266e-18	8.117464e-19	4.488282e-19	2.458856e-19	1.354345e-19	7.398107e-20	3.883255e-20	1.934897e-20	9.210430e-21	4.255668e-21	1.941111e-21	8.841643e-22	4.043816e-22	1.858149e-22	8.803378e-23	5.703442e-23	5.838495e-23	
R205	6.257619e-31	1.635207e-31	3.866050e-32	1.178926e-32	4.903273e-33	1.260457e-33	1.728614e-34	2.657873e-35	3.339267e-36	1.495931e-37	2.225453e-39	1.022758e-40	1.523901e-40	9.684026e-40	2.428203e-39	2.230671e-39	1.215252e-39	5.262486e-40	2.141269e-40	8.700150e-41	3.598172e-41	2.344090e-41	2.880934e-41	2.943981e-41	2.788479e-41	3.135963e-41	4.298745e-41	6.474611e-41	9.734396e-41	1.388803e-40	1.820718e-40	2.123750e-40	2.159915e-40	1.919594e-40	1.521720e-40	1.111906e-40	7.658596e-41	5.009482e-41	2.970761e-41	1.465734e-41	5.705043e-42	1.764702e-42	4.531909e-43	1.013138e-43	2.076996e-44	4.421938e-45	1.190224e-45	3.823760e-46	1.183234e-46	3.659930e-47	
R206	2.188503e-02	6.141116e-03	1.679774e-03	4.188944e-04	7.147852e-05	8.174884e-06	7.362236e-07	6.166771e-08	5.060607e-09	3.581513e-10	1.494098e-11	3.346690e-13	2.946408e-14	1.530912e-14	7.288354e-15	3.372871e-15	1.530563e-15	6.845153e-16	3.019328e-16	1.322102e-16	5.755375e-17	2.497763e-17	1.078396e-17	4.604704e-18	1.954439e-18	8.235489e-19	3.460129e-19	1.446661e-19	6.029252e-20	2.505367e-20	1.040209e-20	4.311025e-21	1.796183e-21	7.536355e-22	3.158900e-22	1.314606e-22	5.426886e-23	2.230196e-23	9.172594e-24	3.777814e-24	1.545327e-24	6.227716e-25	2.476710e-25	9.790401e-26	3.868325e-26	1.528446e-26	6.026584e-27	2.421970e-27	1.107355e-27	5.433030e-28	
R207	8.391872e-15	3.967036e-15	2.847305e-15	2.200927e-15	1.969201e-15	2.292279e-15	1.797376e-15	1.794053e-15	2.223143e-15	1.346059e-15	7.437387e-16	4.509438e-16	4.024976e-16	5.196220e-16	5.746697e-16	5.750405e-16	5.485511e-16	5.383665e-16	6.498028e-16	1.390730e-15	5.233450e-15	5.341786e-13	4.028625e-12	2.953915e-11	8.663390e-11	1.546028e-06	7.833021e-06	1.386303e-05	2.269937e-05	5.618682e-05	1.484410e-04	3.260747e-04	5.806306e-04	8.643498e-04	1.112250e-03	1.270877e-03	1.315671e-03	1.253079e-03	1.111301e-03	9.263935e-04	7.310538e-04	5.483092e-04	3.907720e-04	2.630196e-04	1.644585e-04	9.209634e-05	4.422411e-05	1.879662e-05	7.897319e-06	4.873958e-06	
