Type	Std	Rate
R167	2.502440e-04	4.956940e-05	1.013039e-04	2.004153e-04	3.898810e-04	2.064508e-03	5.808440e-02	1.818018e-01	2.496248e-01	1.897044e-01	1.347374e-01	1.276646e-01	1.405338e-01	1.580659e-01	1.759650e-01	1.942892e-01	2.163077e-01	2.505978e-01	3.081860e-01	3.977445e-01	5.206616e-01	7.004761e-01	8.699777e-01	5.558247e-01	2.496609e-01	1.299794e-01	6.499809e-02	2.770198e-02	1.043075e-02	3.118087e-03	5.327752e-04	7.242552e-05	1.012150e-05	1.472999e-06	2.120517e-07	2.906794e-08	3.726275e-09	4.440072e-10	4.916590e-11	5.071113e-12	4.888811e-13	4.424714e-14	3.785270e-15	3.106014e-16	2.550535e-17	2.381031e-18	3.256556e-19	7.503551e-20	2.591317e-20	1.212442e-20	
R168	3.016802e-05	5.872483e-06	1.179985e-05	2.291127e-05	4.365311e-05	2.258407e-04	6.216953e-03	1.927460e-02	2.646518e-02	2.011242e-02	1.428484e-02	1.353498e-02	1.489936e-02	1.675812e-02	1.865578e-02	2.059851e-02	2.293291e-02	2.656834e-02	3.267383e-02	4.216881e-02	5.520046e-02	7.426435e-02	9.223489e-02	5.892844e-02	2.646901e-02	1.378039e-02	6.891086e-03	2.936959e-03	1.105867e-03	3.305791e-04	5.648474e-05	7.678541e-06	1.073080e-06	1.561671e-07	2.248168e-08	3.081778e-09	3.950590e-10	4.707357e-11	5.212561e-12	5.376385e-13	5.183109e-14	4.691074e-15	4.013137e-16	3.292991e-17	2.704072e-18	2.524365e-19	3.452595e-20	7.955252e-21	2.747310e-21	1.285429e-21	
R169	2.460960e-16	3.435291e-17	1.015811e-17	2.326823e-18	3.790587e-19	4.543085e-20	8.892597e-21	7.306580e-21	1.048753e-20	1.138244e-20	9.911080e-21	7.095632e-21	4.485350e-21	2.656838e-21	1.617983e-21	1.165069e-21	1.449099e-21	3.767155e-21	1.404209e-20	5.710464e-20	2.252149e-19	7.978693e-19	2.048163e-18	3.320969e-18	4.055558e-18	4.576028e-18	5.200684e-18	5.996556e-18	7.039534e-18	7.861880e-18	6.664512e-18	4.184997e-18	2.192606e-18	1.037732e-18	4.653446e-19	2.040370e-19	8.937773e-20	3.964932e-20	1.793797e-20	8.293966e-21	3.915416e-21	1.882278e-21	9.184389e-22	4.533048e-22	2.255586e-22	1.127900e-22	5.649963e-23	2.825631e-23	1.405212e-23	6.912155e-24	
R171	1.400573e-07	5.306787e-08	4.121756e-08	2.733175e-08	1.443474e-08	6.405662e-09	4.258407e-09	5.957449e-09	8.551047e-09	9.280719e-09	8.081038e-09	5.785451e-09	3.657148e-09	2.166264e-09	1.319228e-09	9.499439e-10	1.181528e-09	3.071565e-09	1.144927e-08	4.656050e-08	1.836299e-07	6.505459e-07	1.669977e-06	2.707765e-06	3.306715e-06	3.731083e-06	4.240398e-06	4.889315e-06	5.739712e-06	6.410215e-06	5.433936e-06	3.412254e-06	1.787750e-06	8.461190e-07	3.794205e-07	1.663624e-07	7.287449e-08	3.232823e-08	1.462580e-08	6.762518e-09	3.192450e-09	1.534722e-09	7.488528e-10	3.696039e-10	1.839101e-10	9.196375e-11	4.606720e-11	2.303889e-11	1.145745e-11	5.635852e-12	
R172	8.091973e+05	2.204824e+05	1.856848e+05	1.168321e+05	4.543503e+04	7.718275e+03	8.954324e+02	2.627679e+02	1.062277e+02	3.925120e+01	1.477731e+01	6.171108e+00	2.876391e+00	1.507317e+00	9.334736e-01	6.772677e-01	5.659330e-01	5.184724e-01	4.912039e-01	4.507962e-01	3.785693e-01	2.710205e-01	1.373397e-01	3.887099e-02	8.028213e-03	1.827622e-03	4.307556e-04	1.118849e-04	3.358219e-05	1.023461e-05	2.354301e-06	5.156044e-07	1.209190e-07	2.944808e-08	7.223372e-09	1.750899e-09	4.158452e-10	9.685005e-11	2.233851e-11	5.207987e-12	1.268608e-12	3.371079e-13	1.014804e-13	3.493663e-14	1.343741e-14	5.566677e-15	2.407655e-15	1.064798e-15	4.759411e-16	2.140455e-16	
R173	4.198866e-06	2.257702e-07	3.925908e-08	4.314552e-09	2.410882e-10	4.676530e-12	7.083595e-14	8.547341e-15	3.455384e-15	1.276767e-15	4.806777e-16	2.007344e-16	9.356354e-17	4.903016e-17	3.036412e-17	2.203023e-17	1.840873e-17	1.686492e-17	1.597793e-17	1.466354e-17	1.231414e-17	8.815781e-18	4.467400e-18	1.264400e-18	2.611425e-19	5.944907e-20	1.401166e-20	3.639404e-21	1.092365e-21	3.329124e-22	7.658095e-23	1.677163e-23	3.933264e-24	9.578900e-25	2.349626e-25	5.695342e-26	1.352665e-26	3.150348e-27	7.266293e-28	1.694059e-28	4.126542e-29	1.096548e-29	3.300965e-30	1.136422e-30	4.370936e-31	1.810734e-31	7.831644e-32	3.463586e-32	1.548146e-32	6.962494e-33	
R174	2.953341e-15	5.243346e-17	3.109288e-18	1.041124e-19	1.554234e-21	6.901017e-24	2.624808e-26	1.733339e-27	7.007269e-28	2.589191e-28	9.747797e-29	4.070749e-29	1.897401e-29	9.942962e-30	6.157625e-30	4.467572e-30	3.733156e-30	3.420084e-30	3.240208e-30	2.973660e-30	2.497218e-30	1.787777e-30	9.059565e-31	2.564111e-31	5.295782e-32	1.205584e-32	2.841463e-33	7.380448e-34	2.215237e-34	6.751222e-35	1.553006e-35	3.401166e-36	7.976376e-37	1.942532e-37	4.764871e-38	1.154974e-38	2.743107e-39	6.388678e-40	1.473552e-40	3.435429e-41	8.368330e-42	2.223720e-42	6.694117e-43	2.304582e-43	8.863941e-44	3.672038e-44	1.588201e-44	7.023901e-45	3.139528e-45	1.411943e-45	
R175	1.397951e-01	2.818883e-02	3.030376e-02	2.672766e-02	1.636669e-02	7.429598e-03	3.317880e-03	2.094292e-03	1.474495e-03	9.511785e-04	5.796142e-04	3.305836e-04	1.834337e-04	1.038842e-04	6.451626e-05	4.425644e-05	3.343580e-05	2.694914e-05	2.237077e-05	1.841407e-05	1.458945e-05	1.094133e-05	6.890970e-06	2.411923e-06	5.239380e-07	1.144605e-07	2.531050e-08	6.037186e-09	1.626171e-09	4.363833e-10	8.241071e-11	1.413442e-11	2.553863e-12	4.681333e-13	8.371621e-14	1.423416e-14	2.266964e-15	3.362731e-16	4.659885e-17	6.099439e-18	7.675591e-19	9.486039e-20	1.175294e-20	1.483164e-21	1.922074e-22	2.544367e-23	3.307479e-24	3.496655e-25	1.488398e-27	2.212806e-29	
R176	3.218939e-03	5.383056e-04	4.814605e-04	3.457394e-04	1.680604e-04	5.877245e-05	2.050185e-05	1.161101e-05	8.174780e-06	5.273449e-06	3.213452e-06	1.832796e-06	1.016979e-06	5.759467e-07	3.576860e-07	2.453631e-07	1.853721e-07	1.494093e-07	1.240263e-07	1.020898e-07	8.088568e-08	6.066007e-08	3.820437e-08	1.337199e-08	2.904776e-09	6.345828e-10	1.403245e-10	3.347089e-11	9.015689e-12	2.419362e-12	4.568950e-13	7.836292e-14	1.415893e-14	2.595388e-15	4.641328e-16	7.891593e-17	1.256832e-17	1.864339e-18	2.583497e-19	3.381603e-20	4.255441e-21	5.259175e-22	6.515972e-23	8.222840e-24	1.065621e-24	1.410628e-25	1.833706e-26	1.938588e-27	8.251860e-30	1.226807e-31	
R177	4.914369e-02	1.046056e-02	1.188336e-02	1.117036e-02	7.363937e-03	3.642396e-03	1.768018e-03	1.158271e-03	8.154857e-04	5.260597e-04	3.205620e-04	1.828329e-04	1.014500e-04	5.745430e-05	3.568143e-05	2.447651e-05	1.849203e-05	1.490452e-05	1.237240e-05	1.018410e-05	8.068855e-06	6.051223e-06	3.811126e-06	1.333940e-06	2.897697e-07	6.330362e-08	1.399825e-08	3.338932e-09	8.993717e-10	2.413466e-10	4.557815e-11	7.817194e-12	1.412442e-12	2.589062e-13	4.630017e-14	7.872360e-15	1.253769e-15	1.859795e-16	2.577201e-17	3.373362e-18	4.245070e-19	5.246358e-20	6.500091e-21	8.202800e-22	1.063024e-22	1.407190e-23	1.829237e-24	1.933863e-25	8.231749e-28	1.223817e-29	
R178	4.185698e-09	6.101841e-09	1.386877e-08	2.643339e-08	3.765115e-08	4.484332e-08	4.579578e-08	2.794714e-08	1.561048e-08	7.214848e-09	3.026116e-09	1.128126e-09	3.880204e-10	1.299702e-10	4.546558e-11	1.675364e-11	6.526657e-12	2.634094e-12	1.088935e-12	4.600626e-13	2.027937e-13	1.037906e-13	7.682934e-14	5.766559e-14	2.402288e-14	6.625465e-15	1.449704e-15	2.673057e-16	4.474614e-17	6.521732e-18	8.432625e-19	1.158233e-19	1.629178e-20	2.254407e-21	2.992121e-22	3.741803e-23	4.360554e-24	4.717271e-25	4.754316e-26	4.512699e-27	4.103290e-28	3.649133e-29	3.240386e-30	2.921692e-31	2.700709e-32	2.551093e-33	2.378064e-34	1.853911e-35	2.881346e-37	4.444133e-39	
R179	2.406746e-14	1.435804e-14	1.364043e-14	9.867912e-15	4.766200e-15	1.685329e-15	5.484905e-16	2.029478e-16	1.133609e-16	5.239310e-17	2.197518e-17	8.192273e-18	2.817743e-18	9.438236e-19	3.301639e-19	1.216624e-19	4.739557e-20	1.912838e-20	7.907673e-21	3.340903e-21	1.472656e-21	7.537112e-22	5.579227e-22	4.187585e-22	1.744504e-22	4.811309e-23	1.052753e-23	1.941132e-24	3.249395e-25	4.735980e-26	6.123641e-27	8.410909e-28	1.183084e-28	1.637115e-29	2.172831e-30	2.717239e-31	3.166566e-32	3.425609e-33	3.452510e-34	3.277052e-35	2.979745e-36	2.649943e-37	2.353118e-38	2.121687e-39	1.961213e-40	1.852564e-41	1.726913e-42	1.346281e-43	2.092389e-45	3.227260e-47	
R180	7.932503e-03	2.408310e-02	2.775367e-01	3.284822e+00	3.804468e+01	6.431419e+02	6.455910e+03	1.580551e+04	2.562788e+04	3.111339e+04	3.579293e+04	4.546941e+04	5.994410e+04	7.754569e+04	9.729950e+04	1.177580e+05	1.367469e+05	1.521924e+05	1.623891e+05	1.669732e+05	1.675620e+05	1.724622e+05	1.932195e+05	2.006517e+05	1.639557e+05	1.153895e+05	7.492850e+04	4.600202e+04	2.831979e+04	1.675424e+04	7.458004e+03	2.931026e+03	1.148078e+03	4.387066e+02	1.599656e+02	5.509787e+01	1.788626e+01	5.482662e+00	1.592778e+00	4.404016e-01	1.163684e-01	2.948349e-02	7.177425e-03	1.677800e-03	3.742303e-04	7.808860e-05	1.440866e-05	1.910882e-06	6.771745e-09	4.381871e-11	
R181	1.762778e-04	5.351800e-04	6.167483e-03	7.299605e-02	8.454374e-01	1.429204e+01	1.434647e+02	3.512336e+02	5.695084e+02	6.914086e+02	7.953985e+02	1.010431e+03	1.332091e+03	1.723238e+03	2.162211e+03	2.616844e+03	3.038821e+03	3.382053e+03	3.608647e+03	3.710515e+03	3.723600e+03	3.832492e+03	4.293767e+03	4.458927e+03	3.643460e+03	2.564211e+03	1.665078e+03	1.022267e+03	6.293286e+02	3.723165e+02	1.657334e+02	6.513392e+01	2.551284e+01	9.749036e+00	3.554792e+00	1.224397e+00	3.974724e-01	1.218369e-01	3.539506e-02	9.786702e-03	2.585964e-03	6.551887e-04	1.594983e-04	3.728445e-05	8.316228e-06	1.735302e-06	3.201924e-07	4.246404e-08	1.504832e-10	9.737491e-13	
R182	7.601982e-04	2.307964e-03	2.659727e-02	3.147954e-01	3.645949e+00	6.163443e+01	6.186914e+02	1.514695e+03	2.456005e+03	2.981699e+03	3.430156e+03	4.357485e+03	5.744643e+03	7.431462e+03	9.324535e+03	1.128514e+04	1.310491e+04	1.458510e+04	1.556229e+04	1.600159e+04	1.605803e+04	1.652762e+04	1.851687e+04	1.922912e+04	1.571242e+04	1.105816e+04	7.180648e+03	4.408527e+03	2.713980e+03	1.605615e+03	7.147254e+02	2.808900e+02	1.100241e+02	4.204272e+01	1.533004e+01	5.280213e+00	1.714100e+00	5.254218e-01	1.526412e-01	4.220515e-02	1.115197e-02	2.825501e-03	6.878366e-04	1.607892e-04	3.586373e-05	7.483491e-06	1.380830e-06	1.831262e-07	6.489589e-10	4.199293e-12	
R183	1.831110e-22	3.104848e-24	1.179641e-25	2.854014e-27	3.950703e-29	3.115168e-31	5.610279e-33	1.436086e-33	1.571589e-33	1.229607e-33	8.050634e-34	4.600340e-34	2.437342e-34	1.237983e-34	6.277842e-35	3.141731e-35	1.587099e-35	8.103155e-36	4.268658e-36	2.375170e-36	1.506505e-36	1.152378e-36	9.369076e-37	6.763646e-37	4.971729e-37	4.101344e-37	3.681209e-37	3.565623e-37	3.797017e-37	4.554213e-37	5.474705e-37	5.648098e-37	4.986031e-37	3.866881e-37	2.691127e-37	1.708425e-37	1.002803e-37	5.505998e-38	2.856470e-38	1.412291e-38	6.701568e-39	3.068549e-39	1.360667e-39	5.849400e-40	2.429294e-40	9.610305e-41	3.470116e-41	9.815956e-42	3.403026e-43	6.711359e-45	
R186	3.821465e-12	1.813415e-12	3.537722e-12	7.689160e-12	2.571858e-12	3.656999e-13	7.360968e-14	6.080521e-14	8.770511e-14	9.364928e-14	8.772139e-14	8.127035e-14	7.202539e-14	5.709485e-14	3.979016e-14	2.444296e-14	1.399240e-14	7.749503e-15	4.177259e-15	2.138314e-15	1.001384e-15	3.903870e-16	1.065606e-16	2.126400e-17	4.659862e-18	1.372963e-18	4.588951e-19	1.683164e-19	6.876974e-20	2.688792e-20	7.254979e-21	1.645099e-21	3.532279e-22	7.238755e-23	1.421666e-23	2.710787e-24	5.103890e-25	9.641502e-26	1.850001e-26	3.634288e-27	7.338124e-28	1.523938e-28	3.249431e-29	7.089176e-30	1.575200e-30	3.545998e-31	8.040749e-32	1.824997e-32	4.119480e-33	9.308082e-34	
R187	2.598161e-47	2.425432e-50	3.776309e-53	2.672128e-56	7.092167e-60	6.146629e-64	8.991467e-68	1.685546e-69	1.236047e-69	8.267297e-70	5.099759e-70	2.881981e-70	1.589737e-70	9.111156e-71	5.809500e-71	4.132838e-71	3.259223e-71	2.747719e-71	2.389676e-71	2.068163e-71	1.728601e-71	1.317160e-71	8.036293e-72	3.703764e-72	1.669315e-72	8.757395e-73	4.946331e-73	3.068436e-73	2.148330e-73	1.711611e-73	1.306617e-73	8.356568e-74	4.720793e-74	2.467924e-74	1.215449e-74	5.659569e-75	2.490092e-75	1.034965e-75	4.069647e-76	1.518818e-76	5.403974e-77	1.842304e-77	6.046365e-78	1.916138e-78	5.855176e-79	1.703352e-79	4.504027e-80	8.828095e-81	4.343003e-83	1.207582e-84	
R188	1.118567e-31	7.710958e-34	8.373819e-36	5.071335e-38	1.462640e-40	1.824189e-43	3.252293e-46	1.815316e-47	1.331210e-47	8.903794e-48	5.492388e-48	3.103863e-48	1.712130e-48	9.812621e-49	6.256772e-49	4.451024e-49	3.510150e-49	2.959265e-49	2.573656e-49	2.227390e-49	1.861686e-49	1.418567e-49	8.655004e-50	3.988915e-50	1.797835e-50	9.431624e-51	5.327147e-51	3.304674e-51	2.313729e-51	1.843388e-51	1.407213e-51	8.999937e-52	5.084245e-52	2.657928e-52	1.309026e-52	6.095297e-53	2.681803e-53	1.114647e-53	4.382967e-54	1.635751e-54	5.820025e-55	1.984143e-55	6.511872e-56	2.063661e-56	6.305964e-57	1.834492e-57	4.850790e-58	9.507767e-59	4.677369e-61	1.300553e-62	
R189	1.168439e+02	3.550166e+02	1.252220e+03	4.276257e+03	1.305590e+04	4.302378e+04	9.171571e+04	7.825360e+04	4.759142e+04	2.369588e+04	1.035583e+04	3.906981e+03	1.357386e+03	4.662064e+02	1.694313e+02	6.549144e+01	2.691836e+01	1.148021e+01	5.019776e+00	2.250755e+00	1.055581e+00	5.527832e-01	4.012275e-01	4.054200e-01	3.514623e-01	2.282684e-01	1.253914e-01	5.877255e-02	2.491116e-02	1.025786e-02	5.183531e-03	2.765927e-03	1.249241e-03	4.999462e-04	1.840958e-04	6.324775e-05	2.036611e-05	6.162420e-06	1.757740e-06	4.746653e-07	1.219834e-07	2.999733e-08	7.094343e-09	1.618779e-09	3.559055e-10	7.444509e-11	1.414331e-11	1.990012e-12	7.015989e-15	1.382729e-16	
R190	1.320773e-04	1.422075e-03	1.544052e-02	1.676291e-01	1.558556e+00	2.258823e+01	1.762242e+02	2.483022e+02	2.035580e+02	1.281944e+02	6.010285e+01	1.954823e+01	5.063815e+00	1.182992e+00	2.713121e-01	6.159112e-02	1.387073e-02	3.039315e-03	6.496580e-04	1.386671e-04	3.094824e-05	7.813115e-06	3.060143e-06	2.604735e-06	2.676614e-06	2.084629e-06	1.383556e-06	7.854513e-07	4.106912e-07	2.431983e-07	2.000020e-07	1.295742e-07	5.538118e-08	1.857475e-08	5.396731e-09	1.414868e-09	3.405767e-10	7.597288e-11	1.581508e-11	3.092216e-12	5.714980e-13	1.004375e-13	1.686766e-14	2.714237e-15	4.175051e-16	6.052393e-17	7.877573e-18	7.484636e-19	1.751592e-21	2.223754e-23	
R192	3.393784e-09	5.929420e-08	2.374393e-06	1.386807e-04	9.461409e-03	1.786433e+00	2.585531e+02	1.193597e+03	2.557673e+03	4.691887e+03	7.049076e+03	8.398967e+03	8.343670e+03	7.238096e+03	5.638503e+03	4.022426e+03	2.671562e+03	1.679482e+03	1.019673e+03	6.123266e+02	3.740141e+02	2.448469e+02	2.014529e+02	2.619106e+02	4.145551e+02	5.741926e+02	7.701922e+02	1.027157e+03	1.456054e+03	2.684210e+03	6.235754e+03	1.049207e+04	1.219538e+04	1.098008e+04	8.215451e+03	5.291509e+03	2.982842e+03	1.482449e+03	6.518193e+02	2.541859e+02	8.819200e+01	2.734979e+01	7.624839e+00	1.921124e+00	4.378002e-01	8.911488e-02	1.541174e-02	1.849107e-03	6.107433e-06	3.212123e-08	
R193	5.760027e-33	5.312555e-33	6.656766e-33	4.874823e-33	1.390789e-33	1.404039e-34	3.199241e-35	4.860009e-35	3.033562e-34	1.959609e-33	1.198582e-32	6.169828e-32	2.765562e-31	1.111274e-30	4.125803e-30	1.374662e-29	4.044743e-29	1.020354e-28	2.204031e-28	4.229827e-28	7.893484e-28	1.462214e-27	8.353349e-27	3.649423e-26	7.225005e-26	8.787695e-26	9.491351e-26	1.374973e-25	2.588059e-25	4.137221e-25	3.190765e-25	1.640206e-25	8.108227e-26	3.911688e-26	1.792597e-26	7.716419e-27	3.128971e-27	1.830478e-27	5.005788e-27	5.547570e-26	4.782765e-25	2.617569e-24	1.013276e-23	3.070627e-23	7.863499e-23	1.810258e-22	4.066351e-22	1.357490e-21	1.646410e-19	5.184012e-19	
R195	1.289474e-11	3.971531e-10	2.988595e-09	1.946197e-08	1.067000e-07	4.659262e-07	1.108960e-06	1.227248e-06	8.836399e-07	5.099432e-07	2.932704e-07	1.961418e-07	1.468876e-07	1.157829e-07	9.421850e-08	7.730800e-08	6.436294e-08	5.421766e-08	4.642607e-08	4.013003e-08	3.606511e-08	4.006476e-08	8.037191e-08	3.104846e-07	1.225742e-06	2.273641e-06	2.491955e-06	2.051245e-06	1.203184e-06	2.492893e-07	1.538571e-08	2.063862e-09	5.776563e-10	1.983924e-10	7.184725e-11	2.597195e-11	9.158893e-12	3.129011e-12	1.036930e-12	3.347691e-13	1.057360e-13	3.276301e-14	9.972317e-15	2.983174e-15	8.775367e-16	2.541597e-16	7.265563e-17	2.060035e-17	5.906123e-18	2.008393e-18	
R196	2.210853e-31	3.015649e-32	3.095831e-33	2.139338e-34	8.443599e-36	1.577547e-37	2.140509e-39	1.859784e-40	8.160053e-41	2.915797e-41	1.060956e-41	4.587433e-42	2.265807e-42	1.199829e-42	6.677540e-43	3.820585e-43	2.271697e-43	1.411444e-43	9.305869e-44	6.515684e-44	4.968063e-44	4.720139e-44	7.349173e-44	1.882651e-43	4.903527e-43	6.552664e-43	5.442049e-43	3.651263e-43	1.955502e-43	4.437139e-44	3.575412e-45	6.376921e-46	2.193965e-46	8.437274e-47	3.157810e-47	1.108220e-47	3.616631e-48	1.100862e-48	3.149022e-49	8.537717e-50	2.211234e-50	5.506418e-51	1.325175e-51	3.094791e-52	7.038175e-53	1.563705e-53	3.404785e-54	7.294907e-55	1.562277e-55	3.887776e-56	
R197	1.899205e-10	1.536270e-10	1.957971e-10	2.234017e-10	1.847298e-10	1.031320e-10	2.586750e-11	7.698151e-12	3.062544e-12	9.860982e-13	3.251520e-13	1.258004e-13	5.450328e-14	2.492694e-14	1.186170e-14	5.739229e-15	2.840815e-15	1.436774e-15	7.503509e-16	4.049194e-16	2.324559e-16	1.627988e-16	1.818584e-16	3.252823e-16	6.597084e-16	7.519824e-16	5.694646e-16	3.968236e-16	2.398663e-16	6.230047e-17	4.868933e-18	4.037665e-19	4.936822e-20	7.318032e-21	1.150207e-21	1.819355e-22	2.918425e-23	4.986320e-24	9.563828e-25	2.072665e-25	4.871541e-26	1.185234e-26	2.901781e-27	7.066943e-28	1.708256e-28	4.107845e-29	9.870652e-30	2.385875e-30	5.944216e-31	1.795915e-31	
R198	2.359856e-02	5.083959e-03	1.661232e-03	4.642786e-04	9.008464e-05	7.625529e-06	4.592345e-07	8.931674e-08	2.847411e-08	8.286991e-09	2.601799e-09	9.691168e-10	4.022959e-10	1.746570e-10	7.803946e-11	3.493610e-11	1.565814e-11	6.926281e-12	3.004104e-12	1.258506e-12	5.166548e-13	2.267684e-13	1.258621e-13	6.679368e-14	2.455154e-14	7.543826e-15	2.019888e-15	5.420177e-16	1.500771e-16	2.238899e-17	1.435232e-18	2.804076e-19	9.657466e-20	3.339689e-20	1.072055e-20	3.161817e-21	8.580722e-22	2.154471e-22	5.040597e-23	1.107290e-23	2.300999e-24	4.554772e-25	8.643210e-26	1.581461e-26	2.804884e-27	4.845484e-28	8.191414e-29	1.364379e-29	2.288334e-30	4.543699e-31	
R199	1.855832e-11	1.538751e-10	7.913875e-10	3.347264e-09	9.259189e-09	2.205667e-08	5.892689e-08	8.343116e-08	1.016752e-07	1.265668e-07	1.641626e-07	2.012595e-07	2.292533e-07	2.444310e-07	2.500019e-07	2.425673e-07	2.260351e-07	2.032623e-07	1.825464e-07	1.740841e-07	1.964326e-07	3.059677e-07	2.658206e-06	4.179957e-05	3.197982e-04	9.540329e-04	2.049850e-03	4.569387e-03	1.010861e-02	1.447546e-02	8.684710e-03	3.514865e-03	1.399709e-03	5.509818e-04	2.065877e-04	7.229429e-05	2.348699e-05	7.110662e-06	2.023564e-06	5.473591e-07	1.424857e-07	3.618284e-08	9.099781e-09	2.306852e-09	6.040196e-10	1.724381e-10	6.290502e-11	3.735377e-11	3.356026e-11	2.524201e-11	
R200	2.226999e-11	1.846502e-10	9.496650e-10	4.016716e-09	1.111103e-08	2.646801e-08	7.071226e-08	1.001174e-07	1.220102e-07	1.518801e-07	1.969951e-07	2.415114e-07	2.751039e-07	2.933172e-07	3.000023e-07	2.910808e-07	2.712421e-07	2.439148e-07	2.190557e-07	2.089009e-07	2.357192e-07	3.671613e-07	3.189847e-06	5.015949e-05	3.837578e-04	1.144839e-03	2.459820e-03	5.483264e-03	1.213033e-02	1.737056e-02	1.042165e-02	4.217838e-03	1.679651e-03	6.611782e-04	2.479053e-04	8.675315e-05	2.818439e-05	8.532794e-06	2.428277e-06	6.568309e-07	1.709828e-07	4.341940e-08	1.091974e-08	2.768223e-09	7.248235e-10	2.069257e-10	7.548602e-11	4.482452e-11	4.027231e-11	3.029041e-11	
R201	6.338524e-07	4.903101e-08	5.197500e-08	1.209781e-04	4.564062e-04	1.321371e-03	3.399637e-03	4.628385e-03	3.323937e-03	1.133205e-03	2.765498e-04	7.253057e-05	2.202155e-05	7.451760e-06	2.789733e-06	1.122373e-06	4.986776e-07	2.429886e-07	1.269069e-07	6.804445e-08	3.592172e-08	1.739664e-08	6.742683e-09	2.033316e-09	6.329523e-10	2.283448e-10	8.617165e-11	3.345167e-11	1.326811e-11	4.964154e-12	1.400321e-12	3.180702e-13	6.889760e-14	1.492316e-14	3.254257e-15	7.103452e-16	1.540029e-16	3.296816e-17	6.948179e-18	1.440931e-18	2.944028e-19	5.938174e-20	1.184639e-20	2.338262e-21	4.549410e-22	8.601376e-23	1.508280e-23	2.004309e-24	6.880131e-27	1.397286e-28	
R202	3.493744e-11	2.334481e-10	9.531221e-10	3.021147e-09	5.393483e-09	4.911207e-09	7.352046e-09	1.286480e-08	2.584082e-08	5.109036e-08	9.632324e-08	1.632324e-07	2.557987e-07	3.782370e-07	5.419807e-07	7.429877e-07	9.832913e-07	1.256264e-06	1.591908e-06	2.116886e-06	3.287895e-06	6.807056e-06	7.812287e-05	1.170688e-03	6.820120e-03	1.605926e-02	2.799227e-02	5.381372e-02	1.092167e-01	1.507869e-01	9.022929e-02	3.752731e-02	1.579186e-02	6.702634e-03	2.751753e-03	1.067332e-03	3.879588e-04	1.322637e-04	4.251909e-05	1.297955e-05	3.789198e-06	1.064724e-06	2.895555e-07	7.657865e-08	1.978622e-08	5.027740e-09	1.282062e-09	3.862990e-10	6.332977e-09	1.286077e-08	
R203	1.525942e-01	2.468654e-02	8.103090e-03	2.231803e-03	4.825401e-04	7.293369e-05	7.290646e-06	1.731655e-06	7.677668e-07	3.264819e-07	1.516898e-07	8.427426e-08	5.244169e-08	3.445935e-08	2.350381e-08	1.660572e-08	1.217402e-08	9.295465e-09	7.378096e-09	6.051716e-09	5.130758e-09	4.871911e-09	5.505205e-09	3.990734e-09	1.276369e-09	3.425094e-10	1.050295e-10	4.809829e-11	3.070954e-11	1.597271e-11	5.545065e-12	2.064748e-12	8.684413e-13	3.739941e-13	1.556609e-13	6.103260e-14	2.236579e-14	7.671166e-15	2.477070e-15	7.586488e-16	2.220177e-16	6.249855e-17	1.701999e-17	4.505489e-18	1.164168e-18	2.947099e-19	7.335561e-20	1.804136e-20	4.473053e-21	1.303644e-21	
R204	6.516073e-05	3.675924e-06	9.947689e-07	2.175179e-07	3.677526e-08	5.177236e-09	2.894891e-10	1.775541e-11	2.766208e-12	9.452458e-13	5.262937e-13	3.217076e-13	2.004263e-13	1.228246e-13	7.288026e-14	4.105558e-14	2.171854e-14	1.087062e-14	5.258594e-15	2.532653e-15	1.245430e-15	6.475356e-16	3.676051e-16	1.782309e-16	6.996803e-17	3.540687e-17	2.157981e-17	1.691510e-17	1.507554e-17	1.005115e-17	3.707408e-18	1.170084e-18	3.826706e-19	1.267861e-19	4.136371e-20	1.302298e-20	3.926158e-21	1.135065e-21	3.164374e-22	8.559660e-23	2.258173e-23	5.831429e-24	1.477722e-24	3.682267e-25	9.043075e-26	2.193956e-26	5.276823e-27	1.270299e-27	3.186303e-28	1.003529e-28	
R205	1.907347e-27	5.460736e-28	5.377820e-28	5.719688e-28	5.198386e-28	7.184296e-28	5.958200e-28	1.755289e-28	9.563008e-29	3.922260e-29	1.586804e-29	7.733334e-30	4.178403e-30	2.318783e-30	1.298170e-30	7.407261e-31	4.358115e-31	2.678013e-31	1.731238e-31	1.183547e-31	8.723965e-32	8.213302e-32	1.262164e-31	1.554098e-31	6.974913e-32	1.996990e-32	5.865560e-33	2.334518e-33	1.201018e-33	4.743547e-34	1.180776e-34	2.971783e-35	8.017552e-36	2.113366e-36	5.148111e-37	1.129180e-37	2.209067e-38	3.853318e-39	6.020265e-40	8.482983e-41	1.086550e-41	1.275521e-42	1.384023e-43	1.400800e-44	1.337604e-45	1.228662e-46	1.137016e-47	1.198745e-48	1.897509e-49	5.757473e-50	
