Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
37	0.000000e+00	2.976811e+03	-1.675995e+00	-2.028735e+03	-9.464008e+02	-0.000000e+00	0.000000e+00	6.139089e-12	1.945700e-23
38	0.000000e+00	1.313757e+00	-1.313757e+00	-3.705389e-13	-6.155578e-16	-0.000000e+00	0.000000e+00	-1.077608e-14	-2.193465e-16
39	0.000000e+00	1.401375e+00	-1.401375e+00	-0.000000e+00	-1.397860e-19	-0.000000e+00	0.000000e+00	6.659940e-16	7.028050e-17
72	0.000000e+00	9.218854e+00	-9.218854e+00	-0.000000e+00	-2.646856e-13	-0.000000e+00	0.000000e+00	-1.784743e-15	-1.496826e-22
65	0.000000e+00	3.998137e+08	-3.998015e+08	-7.693393e+03	-4.524224e+03	-0.000000e+00	0.000000e+00	9.275027e-08	2.513761e-19
66	0.000000e+00	5.877836e+05	-5.877814e+05	-1.515011e+00	-7.511572e-01	-0.000000e+00	0.000000e+00	3.864825e-10	4.988392e-20
109	0.000000e+00	2.885145e+03	-2.884177e+03	-0.000000e+00	-9.681710e-01	-0.000000e+00	0.000000e+00	6.389334e-13	1.650592e-21
67	0.000000e+00	6.419888e-06	-6.419888e-06	-0.000000e+00	-2.895698e-24	-0.000000e+00	0.000000e+00	-1.696962e-21	-2.345921e-18
110	0.000000e+00	1.890528e-04	-1.889003e-04	-0.000000e+00	-1.524822e-07	-0.000000e+00	0.000000e+00	-3.663417e-20	-7.112651e-22
106	0.000000e+00	1.290758e-11	-1.290758e-11	-0.000000e+00	-4.835660e-28	-0.000000e+00	0.000000e+00	2.747608e-27	1.748065e-20
107	0.000000e+00	8.521153e-02	-8.521153e-02	-0.000000e+00	-2.938013e-18	-0.000000e+00	0.000000e+00	-4.457138e-17	-5.221200e-20
108	0.000000e+00	8.521153e-02	-8.521153e-02	-0.000000e+00	-3.431197e-18	-0.000000e+00	0.000000e+00	-4.506456e-17	-4.710704e-20
49	0.000000e+00	3.836022e-06	-3.836014e-06	-7.417370e-12	-5.192642e-14	-0.000000e+00	0.000000e+00	-7.672808e-22	-3.025784e-21
50	0.000000e+00	1.492180e-13	-1.492180e-13	-0.000000e+00	-1.698853e-36	-0.000000e+00	0.000000e+00	-5.048710e-29	-2.378111e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
