Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
80	0.000000e+00	1.361333e+08	-1.361333e+08	-0.000000e+00	-1.071363e-24	-0.000000e+00	0.000000e+00	-5.960464e-08	-3.963657e-15
60	0.000000e+00	1.044868e+09	-1.044868e+09	-0.000000e+00	-5.782975e-11	-0.000000e+00	0.000000e+00	6.794872e-06	4.456942e-15
21	3.000000e+08	1.485046e+07	-3.148505e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-7.939696e-02	-1.630503e-23
62	0.000000e+00	7.111925e+05	-7.111924e+05	-7.098481e-02	-4.734026e-13	-0.000000e+00	0.000000e+00	1.043489e-08	1.790032e-15
24	0.000000e+00	1.911496e+05	-1.047498e+05	-5.399365e+04	-3.240607e+04	-0.000000e+00	0.000000e+00	7.275958e-11	1.392480e-22
63	0.000000e+00	1.846268e+11	-1.663233e+10	-5.057081e+09	-1.629374e+11	-0.000000e+00	0.000000e+00	-6.103516e-05	-5.109657e-22
23	0.000000e+00	3.644933e-06	-3.644933e-06	-1.613926e-16	-9.563790e-14	-0.000000e+00	0.000000e+00	-1.069001e-21	-4.616207e-21
71	0.000000e+00	3.521305e+01	-3.521305e+01	-9.582374e-24	-2.572903e-16	-0.000000e+00	0.000000e+00	-5.789528e-11	-8.220734e-08
25	0.000000e+00	2.426574e-10	-2.426574e-10	-3.000261e-22	-2.261976e-17	-0.000000e+00	0.000000e+00	8.057992e-20	1.425577e-14
26	0.000000e+00	2.864316e-30	-4.719030e-12	-0.000000e+00	-4.968416e-39	-0.000000e+00	0.000000e+00	-4.719030e-12	-3.849492e+02
64	0.000000e+00	2.080041e+02	-2.080041e+02	-0.000000e+00	-9.347657e-26	-0.000000e+00	0.000000e+00	-2.842171e-13	-3.909052e-16
27	0.000000e+00	1.239740e+04	-1.239740e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.818989e-12	2.452027e-20
28	0.000000e+00	2.431808e+03	-2.431808e+03	-0.000000e+00	-2.772190e-19	-0.000000e+00	0.000000e+00	4.547471e-13	5.448254e-16
29	0.000000e+00	1.350137e+07	-1.350137e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-7.450581e-09	-2.049549e-18
30	0.000000e+00	1.670934e+03	-1.670934e+03	-0.000000e+00	-1.625704e-15	-0.000000e+00	0.000000e+00	-1.625704e-15	-3.650253e-20
31	0.000000e+00	6.624221e+03	-1.601474e+03	-5.022747e+03	0.000000e+00	-0.000000e+00	0.000000e+00	1.185617e-08	2.480030e-23
32	0.000000e+00	3.185302e+05	-3.185302e+05	-9.090396e-19	-1.689340e-22	-0.000000e+00	0.000000e+00	-1.013337e-06	-1.519606e-15
33	0.000000e+00	1.358700e+06	-1.357379e+06	-2.483580e+01	-1.297085e+03	-0.000000e+00	0.000000e+00	1.871285e-10	1.577116e-22
34	0.000000e+00	7.744556e+08	-7.744552e+08	-4.553130e+02	-3.014300e-09	-0.000000e+00	0.000000e+00	4.964378e-06	1.412464e-15
35	0.000000e+00	7.952033e+06	-7.948523e+06	-3.369120e+03	-1.407564e+02	-0.000000e+00	0.000000e+00	-9.804921e-10	-2.631642e-20
36	0.000000e+00	6.732467e+02	-6.732467e+02	-1.527663e-08	-4.024746e-18	-0.000000e+00	0.000000e+00	-1.852144e-13	-2.481733e-20
40	0.000000e+00	3.270669e+11	-3.270669e+11	-0.000000e+00	-9.876804e-07	-0.000000e+00	0.000000e+00	3.652233e-04	5.989464e-18
41	0.000000e+00	3.185236e+11	-3.185236e+11	-0.000000e+00	-7.967262e-07	-0.000000e+00	0.000000e+00	-6.183188e-05	-2.429270e-18
76	0.000000e+00	1.151180e+10	-1.151180e+10	-0.000000e+00	-1.653620e-10	-0.000000e+00	0.000000e+00	3.814532e-06	2.084401e-16
77	0.000000e+00	1.019774e+11	-1.019774e+11	-0.000000e+00	-6.583000e-09	-0.000000e+00	0.000000e+00	1.525221e-05	1.758995e-17
42	0.000000e+00	2.065576e+11	-2.065576e+11	-0.000000e+00	-1.249473e-04	-0.000000e+00	0.000000e+00	8.867576e-05	3.880094e-19
43	3.000000e+09	6.574069e+10	-6.778067e+10	-7.993200e+08	-1.607012e+08	-0.000000e+00	0.000000e+00	1.350045e-05	7.491595e-20
74	0.000000e+00	6.534090e+10	-6.534090e+10	-0.000000e+00	-6.977604e-16	-0.000000e+00	0.000000e+00	1.525879e-05	8.972093e-09
75	0.000000e+00	6.054901e+09	-6.054901e+09	-0.000000e+00	-4.740639e-15	-0.000000e+00	0.000000e+00	2.861023e-06	2.947902e-10
44	0.000000e+00	7.447257e+03	-7.447257e+03	-9.496210e-07	-2.258173e-04	-0.000000e+00	0.000000e+00	2.750728e-12	3.121601e-20
45	3.000000e+08	8.992290e+11	-8.989152e+11	-6.132909e+08	-4.955551e+05	-0.000000e+00	0.000000e+00	-1.289644e-04	-5.136116e-21
46	0.000000e+00	1.055725e+12	-1.055725e+12	-0.000000e+00	-1.455478e-05	-0.000000e+00	0.000000e+00	-3.807657e-04	-3.864892e-18
47	0.000000e+00	1.622993e+11	-1.622993e+11	-0.000000e+00	-1.957136e-05	-0.000000e+00	0.000000e+00	-5.008894e-05	-3.001234e-18
48	0.000000e+00	9.331984e+04	-9.331984e+04	-0.000000e+00	-1.471993e-10	-0.000000e+00	0.000000e+00	-1.680109e-12	-9.552630e-25
68	0.000000e+00	2.097709e+02	-1.769170e+02	-1.012811e+01	-2.272585e+01	-0.000000e+00	0.000000e+00	1.776357e-14	2.813421e-22
73	0.000000e+00	4.487684e+03	-1.007624e+03	-6.380694e+02	-2.629332e+03	-0.000000e+00	-2.126583e+02	-4.092726e-12	-1.502384e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.126583e+02	-1.017491e-09	-0.000000e+00	2.126583e+02	3.325340e-12	1.280334e-23
79	0.000000e+00	2.157736e+08	0.000000e+00	-0.000000e+00	-3.550897e-03	-0.000000e+00	-2.157736e+08	1.028180e-05	7.875893e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.157736e+08	-1.018709e-03	-0.000000e+00	2.157736e+08	-9.149313e-06	-1.427052e-21
8	0.000000e+00	8.237314e+06	-8.237314e+06	-0.000000e+00	-5.080563e-09	-0.000000e+00	0.000000e+00	-3.217918e-09	-4.482163e-19
9	0.000000e+00	5.736155e+05	-5.736155e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10	0.000000e+00	8.262046e+06	-8.262044e+06	-0.000000e+00	-1.877778e+00	-0.000000e+00	0.000000e+00	-5.347442e-10	-3.519795e-19
57	0.000000e+00	8.956441e+04	-8.956441e+04	-0.000000e+00	-4.173158e-16	-0.000000e+00	0.000000e+00	4.365533e-11	7.326573e-19
11	0.000000e+00	1.197818e+04	-1.197817e+04	-0.000000e+00	-1.042647e-02	-0.000000e+00	0.000000e+00	-3.204796e-11	-6.251721e-22
12	1.000000e+08	2.948523e+12	-2.948622e+12	-2.982844e+05	-2.195419e+02	-0.000000e+00	0.000000e+00	1.515437e-03	7.621378e-19
13	0.000000e+00	5.003083e+07	-5.003083e+07	-5.791065e-03	-5.323716e-05	-0.000000e+00	0.000000e+00	2.985660e-08	8.026775e-18
14	0.000000e+00	1.503983e+03	-1.503983e+03	-1.735970e-09	-3.843570e-06	-0.000000e+00	0.000000e+00	-1.423377e-14	-1.343650e-18
15	0.000000e+00	2.354637e-05	-2.354630e-05	-1.717879e-20	-6.518269e-11	-0.000000e+00	0.000000e+00	1.327250e-20	1.282533e-19
16	0.000000e+00	2.948557e+12	-2.948473e+12	-0.000000e+00	-8.466199e+07	-0.000000e+00	0.000000e+00	-5.878061e-04	-1.227433e-19
17	0.000000e+00	5.872303e+03	-5.852865e+03	-1.022891e+01	-9.209614e+00	-0.000000e+00	0.000000e+00	1.225686e-13	1.251730e-20
18	0.000000e+00	8.251274e-03	-8.240746e-03	-1.548889e-06	-8.978687e-06	-0.000000e+00	0.000000e+00	-6.522154e-19	-2.995008e-21
70	0.000000e+00	2.753078e-02	-2.753077e-02	-1.896822e-17	-1.116926e-08	-0.000000e+00	0.000000e+00	4.062985e-18	4.939206e-20
37	0.000000e+00	3.861757e+03	-3.374218e-01	-2.609462e+03	-1.251957e+03	-0.000000e+00	0.000000e+00	3.822151e-10	4.237506e-22
38	0.000000e+00	1.034911e+00	-1.034911e+00	-1.078408e-19	-4.652776e-22	-0.000000e+00	0.000000e+00	4.107814e-14	3.043924e-15
39	0.000000e+00	1.957845e-01	-1.957845e-01	-0.000000e+00	-8.521135e-23	-0.000000e+00	0.000000e+00	9.214851e-15	6.809870e-16
72	0.000000e+00	2.905314e-02	-2.905314e-02	-0.000000e+00	-1.184851e-09	-0.000000e+00	0.000000e+00	1.178246e-09	7.198447e-19
65	0.000000e+00	2.197909e+04	-2.197863e+04	-2.844461e-01	-1.751471e-01	-0.000000e+00	0.000000e+00	-7.984335e-12	-4.180249e-19
66	0.000000e+00	3.392305e-02	-3.392301e-02	-1.660483e-08	-2.091508e-08	-0.000000e+00	0.000000e+00	1.544715e-17	4.455129e-20
109	0.000000e+00	3.805876e+03	-3.805862e+03	-0.000000e+00	-1.331646e-02	-0.000000e+00	0.000000e+00	-4.385017e-13	-1.836863e-21
67	0.000000e+00	1.148060e-06	-1.148060e-06	-0.000000e+00	-7.079211e-24	-0.000000e+00	0.000000e+00	-3.183453e-21	-1.247108e-16
110	0.000000e+00	1.470892e-06	-1.470582e-06	-0.000000e+00	-3.104017e-10	-0.000000e+00	0.000000e+00	5.711259e-19	3.295968e-18
106	0.000000e+00	7.385141e+01	-7.385141e+01	-0.000000e+00	-5.333810e-13	-0.000000e+00	0.000000e+00	-7.579370e-15	-9.972105e-21
107	0.000000e+00	2.271312e+02	-2.271312e+02	-0.000000e+00	-6.681421e-10	-0.000000e+00	0.000000e+00	1.943953e-13	6.393900e-23
108	0.000000e+00	2.271312e+02	-2.271312e+02	-0.000000e+00	-5.335215e-13	-0.000000e+00	0.000000e+00	-5.035246e-14	-2.814562e-20
49	0.000000e+00	6.517314e-09	-6.515781e-09	-1.532723e-12	-4.878889e-16	-0.000000e+00	0.000000e+00	2.149022e-19	8.300380e-16
50	0.000000e+00	1.938642e-11	-1.938642e-11	-0.000000e+00	-3.757698e-40	-0.000000e+00	0.000000e+00	-3.877409e-26	-8.310683e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
