Type	Std	Rate
R111	1.752264e+01	4.438594e+00	4.237334e+00	3.140575e+00	1.755042e+00	7.793283e-01	3.099695e-01	1.866837e-01	1.807780e-01	1.759697e-01	1.751902e-01	1.805360e-01	1.903613e-01	1.986991e-01	1.977917e-01	1.801828e-01	1.463567e-01	1.032718e-01	6.100982e-02	2.830141e-02	9.852141e-03	2.671290e-03	6.404990e-04	1.502972e-04	3.640393e-05	9.420361e-06	2.672135e-06	8.548889e-07	3.079302e-07	1.216367e-07	5.104422e-08	2.221587e-08	9.820011e-09	4.283862e-09	1.789192e-09	7.039929e-10	2.612695e-10	9.244774e-11	3.160023e-11	1.060040e-11	5.405238e-12	2.898313e-11	1.617271e-11	5.443431e-12	1.847469e-12	1.508164e-12	1.834302e-12	2.568355e-12	1.849708e-12	7.364838e-13	
R112	1.241495e-04	3.089483e-05	3.608984e-05	3.816513e-05	3.349070e-05	2.580387e-05	2.071145e-05	2.286568e-05	3.137799e-05	4.388315e-05	6.063973e-05	8.040748e-05	1.001329e-04	1.148406e-04	1.192841e-04	1.104624e-04	9.106495e-05	6.700196e-05	4.384347e-05	2.506867e-05	1.249947e-05	5.646894e-06	2.450825e-06	1.054383e-06	4.543342e-07	1.962011e-07	8.484403e-08	3.671713e-08	1.589989e-08	6.893853e-09	2.998817e-09	1.311895e-09	5.745223e-10	2.470365e-10	1.017055e-10	3.954700e-11	1.455011e-11	5.119030e-12	1.744115e-12	5.831535e-13	2.867880e-13	1.610160e-12	8.980241e-13	3.023938e-13	1.025694e-13	8.190144e-14	7.398596e-14	3.789884e-14	9.386185e-15	2.461778e-15	
R113	2.697315e-02	8.428624e-03	8.212618e-03	6.552132e-03	4.304288e-03	3.066528e-03	2.354938e-03	1.686805e-03	1.017531e-03	6.161888e-04	5.541650e-04	7.394027e-04	1.158470e-03	1.893053e-03	3.100424e-03	4.915236e-03	7.326715e-03	9.638792e-03	1.002414e-02	7.073918e-03	3.142537e-03	9.793980e-04	2.684813e-04	7.492031e-05	2.294764e-05	8.008898e-06	3.236038e-06	1.493536e-06	7.583942e-07	4.082406e-07	2.274342e-07	1.294729e-07	7.396681e-08	4.076124e-08	2.068367e-08	9.457953e-09	3.965155e-09	1.615930e-09	7.114483e-10	3.874259e-10	3.346493e-10	1.273114e-09	1.056617e-09	6.318690e-10	6.870662e-10	3.565769e-09	1.835737e-08	3.766574e-08	2.943311e-08	1.464729e-08	
R114	5.394629e-02	1.685725e-02	1.642524e-02	1.310426e-02	8.608575e-03	6.133056e-03	4.709876e-03	3.373611e-03	2.035063e-03	1.232378e-03	1.108330e-03	1.478805e-03	2.316939e-03	3.786106e-03	6.200849e-03	9.830472e-03	1.465343e-02	1.927758e-02	2.004828e-02	1.414784e-02	6.285073e-03	1.958796e-03	5.369625e-04	1.498406e-04	4.589528e-05	1.601780e-05	6.472076e-06	2.987072e-06	1.516788e-06	8.164813e-07	4.548684e-07	2.589458e-07	1.479336e-07	8.152247e-08	4.136734e-08	1.891591e-08	7.930311e-09	3.231860e-09	1.422897e-09	7.748519e-10	6.692986e-10	2.546228e-09	2.113234e-09	1.263738e-09	1.374132e-09	7.131538e-09	3.671475e-08	7.533148e-08	5.886623e-08	2.929458e-08	
R115	1.581879e-09	2.413902e-10	4.825528e-11	7.183448e-12	7.543257e-13	5.723562e-14	3.912346e-15	6.069406e-16	1.734068e-16	4.838453e-17	2.068998e-17	1.714477e-17	2.021849e-17	2.640292e-17	3.469661e-17	4.402067e-17	5.119062e-17	5.106725e-17	3.957278e-17	2.178851e-17	8.686468e-18	2.929081e-18	1.008088e-18	3.883377e-19	1.736488e-19	8.937516e-20	5.344254e-20	3.597954e-20	2.611140e-20	1.971683e-20	1.515572e-20	1.169090e-20	8.852025e-21	6.300053e-21	4.007041e-21	2.226878e-21	1.115882e-21	5.531300e-22	3.075439e-22	2.060172e-22	1.626934e-22	2.032748e-22	1.690938e-22	1.192752e-22	1.247102e-22	3.803064e-22	1.147336e-21	1.610429e-21	9.623353e-22	3.564836e-22	
R116	2.731858e-19	3.235446e-20	2.104239e-20	8.886033e-21	2.260462e-21	4.626190e-22	1.765529e-22	2.822172e-22	8.637391e-22	2.394202e-21	6.271898e-21	1.689154e-20	4.835794e-20	1.429487e-19	4.002103e-19	9.653485e-19	1.932361e-18	3.183983e-18	4.325469e-18	4.763755e-18	4.287419e-18	3.351596e-18	2.479150e-18	1.798733e-18	1.288816e-18	9.135537e-19	6.549539e-19	4.799573e-19	3.658046e-19	2.955128e-19	2.544069e-19	2.280419e-19	2.012934e-19	1.604732e-19	1.059802e-19	5.576147e-20	2.381264e-20	2.531903e-20	1.361765e-17	6.174209e-15	1.683441e-13	8.548824e-14	6.238574e-14	3.344135e-14	1.929086e-14	2.903958e-14	6.070084e-14	8.462004e-14	6.458768e-14	1.287801e-13	
R117	7.948296e-13	1.855298e-12	5.917154e-12	9.880452e-12	9.723143e-12	6.635773e-12	5.647141e-12	1.565535e-11	7.870404e-11	3.568112e-10	1.201838e-09	2.842100e-09	5.007655e-09	7.274702e-09	9.246891e-09	1.047026e-08	1.043543e-08	9.025986e-09	6.674752e-09	4.138100e-09	2.153675e-09	9.913697e-10	4.337658e-10	1.874062e-10	8.094540e-11	3.498853e-11	1.513925e-11	6.553082e-12	2.837039e-12	1.229037e-12	5.336706e-13	2.326821e-13	1.013708e-13	4.335953e-14	1.783698e-14	6.994531e-15	2.624755e-15	9.517656e-16	3.371257e-16	1.179226e-16	4.160515e-17	2.204543e-17	1.163518e-17	5.663635e-18	3.543770e-18	5.718171e-18	1.017824e-17	1.142897e-17	7.849103e-18	4.069374e-18	
R118	3.067674e-11	6.654906e-11	1.634241e-09	2.156048e-08	1.650121e-07	1.023638e-06	1.009442e-05	1.498542e-04	9.141002e-04	3.254681e-03	9.363851e-03	2.407135e-02	6.214679e-02	1.636188e-01	4.220684e-01	1.029660e+00	2.329532e+00	4.740724e+00	8.353470e+00	1.257443e+01	1.660187e+01	2.043902e+01	2.467381e+01	3.045007e+01	3.809711e+01	4.520071e+01	5.389330e+01	6.043879e+01	6.176746e+01	5.697136e+01	4.775859e+01	3.691328e+01	2.649822e+01	1.745860e+01	1.031083e+01	5.363368e+00	2.440580e+00	9.651771e-01	3.219552e-01	7.924288e-02	2.734838e-03	6.841325e-06	1.098233e-06	3.000911e-07	1.421979e-07	3.096496e-07	1.146834e-06	2.340038e-06	2.166666e-06	1.741738e-06	
R119	2.042677e-24	2.829274e-25	1.600851e-25	6.488580e-26	1.819012e-26	4.493811e-27	2.128838e-27	3.158851e-27	7.170104e-27	1.424446e-26	2.690880e-26	5.293222e-26	1.124852e-25	2.512472e-25	5.390429e-25	1.015607e-24	1.615592e-24	2.179895e-24	2.563920e-24	2.681396e-24	2.546273e-24	2.264166e-24	1.956240e-24	1.659162e-24	1.380236e-24	1.129398e-24	9.230780e-25	7.602023e-25	6.399715e-25	5.587517e-25	5.052782e-25	4.587405e-25	3.950954e-25	3.008461e-25	1.909647e-25	9.947757e-26	4.387743e-26	5.048263e-26	3.076746e-23	1.652640e-20	5.514823e-19	2.254753e-19	1.358576e-19	6.676647e-20	2.810870e-20	1.223751e-20	6.845565e-21	4.119312e-21	2.241225e-21	4.239440e-21	
R120	3.093887e-75	6.424932e-80	1.812226e-84	1.778442e-89	5.032681e-95	3.352124e-101	7.484049e-107	3.535050e-109	4.016659e-109	3.679307e-109	2.890080e-109	2.075885e-109	1.406290e-109	9.100114e-110	5.574879e-110	3.218251e-110	1.737656e-110	8.875150e-111	4.347471e-111	2.041260e-111	9.101804e-112	3.860343e-112	1.597732e-112	6.567610e-113	2.708983e-113	1.131142e-113	4.723391e-114	1.984034e-114	8.389614e-115	3.572709e-115	1.532455e-115	6.612181e-116	2.862756e-116	1.244707e-116	5.478872e-117	2.472943e-117	1.187447e-117	1.751765e-117	4.941568e-116	2.096825e-114	8.384131e-113	1.544953e-111	1.753307e-111	1.295871e-111	7.245447e-112	3.486995e-112	1.670310e-112	7.129947e-113	2.088088e-113	5.132696e-114	
R121	1.078277e-62	1.061154e-66	1.295645e-70	6.276237e-75	1.039170e-79	4.878142e-85	4.668317e-90	2.656909e-92	2.418455e-92	2.384047e-92	2.326057e-92	2.213198e-92	2.020313e-92	1.741847e-92	1.386224e-92	1.008743e-92	6.672200e-93	4.072932e-93	2.344973e-93	1.298326e-93	6.985351e-94	3.681670e-94	1.917382e-94	9.928452e-95	5.127677e-95	2.645199e-95	1.362988e-95	7.017732e-96	3.612409e-96	1.860498e-96	9.596945e-97	4.962568e-97	2.572501e-97	1.333821e-97	6.884001e-98	3.520181e-98	1.780758e-98	8.934029e-99	9.489965e-99	2.212629e-96	5.427508e-94	1.320885e-92	1.127630e-92	6.274971e-93	2.691878e-93	1.016714e-93	3.883978e-94	1.316397e-94	2.966208e-95	5.271702e-96	
R122	1.596971e-37	5.643183e-41	7.701964e-44	7.034354e-47	6.318287e-50	3.795005e-53	3.923498e-56	2.203839e-57	2.852944e-57	3.348448e-57	3.647150e-57	3.732991e-57	3.621074e-57	3.321384e-57	2.839366e-57	2.235148e-57	1.598407e-57	1.044572e-57	6.348075e-58	3.652410e-58	2.008290e-58	1.067795e-58	5.575538e-59	2.889808e-59	1.493818e-59	7.715293e-60	3.983926e-60	2.057193e-60	1.062373e-60	5.486820e-61	2.834029e-61	1.463964e-61	7.562991e-62	3.907100e-62	2.018533e-62	1.044198e-62	5.437066e-63	2.894460e-63	1.637053e-63	1.057155e-63	1.051607e-63	5.890236e-63	4.872622e-63	3.032674e-63	4.093979e-63	1.184593e-62	2.335880e-62	2.657900e-62	1.829566e-62	9.643080e-63	
R123	3.282209e-08	1.652786e-08	2.643711e-08	4.050145e-08	5.842441e-08	8.136386e-08	1.234348e-07	1.984404e-07	3.191742e-07	4.980746e-07	7.655999e-07	1.145974e-06	1.663646e-06	2.337041e-06	3.152533e-06	4.065379e-06	4.959308e-06	5.717152e-06	6.264202e-06	6.649909e-06	6.971176e-06	7.227495e-06	7.308233e-06	7.156337e-06	6.783329e-06	6.215423e-06	5.522738e-06	4.734055e-06	3.883314e-06	3.012528e-06	2.181689e-06	1.460487e-06	9.008952e-07	5.156716e-07	2.791541e-07	1.463669e-07	7.568474e-08	3.919795e-08	2.255737e-07	1.595145e-04	6.728480e-02	2.184612e+00	2.533879e+00	2.027138e+00	1.314177e+00	7.521314e-01	4.133513e-01	2.247949e-01	1.125964e-01	5.155757e-02	
R124	3.682960e-33	3.344655e-35	1.349016e-36	2.968811e-38	3.290438e-40	2.213568e-42	3.596966e-44	1.226873e-44	2.782228e-44	5.520021e-44	1.041213e-43	2.045217e-43	4.341672e-43	9.695283e-43	2.082504e-42	3.936895e-42	6.302621e-42	8.589963e-42	1.024322e-41	1.090034e-41	1.056331e-41	9.613835e-42	8.517873e-42	7.426736e-42	6.368561e-42	5.384413e-42	4.591631e-42	3.994040e-42	3.606107e-42	3.441439e-42	3.482414e-42	3.640678e-42	3.735117e-42	3.516318e-42	2.858681e-42	1.957883e-42	1.148792e-42	1.751388e-42	1.389545e-39	9.427758e-37	3.814072e-35	1.904216e-35	1.371721e-35	7.864349e-36	3.766720e-36	1.819269e-36	1.100303e-36	6.969550e-37	3.885166e-37	7.349564e-37	
R125	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.118811e-42	1.137676e-41	1.439323e-40	1.952790e-39	2.480355e-38	2.742234e-37	2.238499e-36	1.461408e-35	7.427189e-35	3.001904e-34	9.792965e-34	2.586639e-33	5.549631e-33	1.000784e-32	1.607191e-32	2.547995e-32	4.529904e-32	9.747830e-32	2.296127e-31	5.071028e-31	9.707679e-31	1.568256e-30	2.146260e-30	2.528020e-30	2.543207e-30	2.111491e-30	1.434637e-30	1.280738e-30	9.866616e-28	1.070463e-23	8.196684e-20	8.992554e-17	6.600104e-18	8.581467e-20	2.970466e-20	2.844018e-20	4.767843e-20	6.312042e-20	4.922136e-20	1.672014e-20	3.761912e-21	
R126	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.473054e-58	1.315064e-56	3.029318e-55	7.688431e-54	1.907454e-52	4.116733e-51	6.361753e-50	7.466180e-49	6.361436e-48	3.965917e-47	1.877382e-46	7.032898e-46	2.157119e-45	5.605173e-45	1.327722e-44	3.124601e-44	7.758051e-44	2.321595e-43	7.076140e-43	1.817628e-42	3.585767e-42	5.286329e-42	5.871064e-42	5.014033e-42	3.311190e-42	1.683712e-42	6.761784e-43	3.491970e-43	1.497363e-40	8.218786e-37	2.454423e-33	1.484189e-31	3.041115e-35	6.458053e-38	7.141483e-39	2.944012e-39	3.762388e-39	5.818016e-39	4.610112e-39	1.169310e-39	2.213777e-40	
R127	1.479367e-20	3.413067e-20	8.380448e-20	1.788675e-19	3.395129e-19	6.009229e-19	1.340202e-18	4.537855e-18	1.345294e-17	3.281351e-17	7.564131e-17	1.799021e-16	4.433310e-16	1.111039e-15	2.781321e-15	6.847699e-15	1.637023e-14	3.732980e-14	7.870313e-14	1.471015e-13	2.396652e-13	3.472367e-13	4.695305e-13	6.099945e-13	7.741663e-13	9.687771e-13	1.191731e-12	1.452910e-12	1.762583e-12	2.134739e-12	2.591776e-12	3.164528e-12	3.855021e-12	4.539637e-12	4.945735e-12	4.867777e-12	4.488756e-12	1.148740e-11	5.236818e-10	3.432602e-08	2.064362e-06	5.649518e-05	9.334797e-05	9.848562e-05	7.755645e-05	5.307650e-05	3.858349e-05	2.805917e-05	1.525673e-05	7.472247e-06	
R128	2.831209e-43	4.173986e-44	7.086506e-45	7.895383e-46	5.635783e-47	2.550533e-48	1.828369e-49	1.381479e-49	4.095537e-49	9.989557e-49	2.302781e-48	5.476838e-48	1.349651e-47	3.382382e-47	8.467294e-47	2.084674e-46	4.983660e-46	1.136447e-45	2.395993e-45	4.478275e-45	7.296231e-45	1.057108e-44	1.429412e-44	1.857032e-44	2.356828e-44	2.949290e-44	3.628038e-44	4.423157e-44	5.365906e-44	6.498878e-44	7.890254e-44	9.633907e-44	1.173601e-43	1.382021e-43	1.505651e-43	1.481918e-43	1.366531e-43	3.497157e-43	1.594267e-41	1.045002e-39	6.284627e-38	1.719907e-36	2.841832e-36	2.998240e-36	2.361084e-36	1.615831e-36	1.174614e-36	8.542173e-37	4.644672e-37	2.274808e-37	
R129	2.681999e-26	2.653083e-27	4.001268e-28	4.594981e-29	3.758609e-30	2.101302e-31	1.747776e-32	1.054312e-32	1.898503e-32	2.857121e-32	4.149945e-32	6.350382e-32	1.025968e-31	1.713017e-31	2.894758e-31	4.860424e-31	7.983838e-31	1.257568e-30	1.838613e-30	2.391530e-30	2.721899e-30	2.766358e-30	2.635272e-30	2.421818e-30	2.182180e-30	1.944832e-30	1.708417e-30	1.490850e-30	1.297588e-30	1.130650e-30	9.915699e-31	8.805270e-31	7.899247e-31	6.999411e-31	5.915511e-31	4.661691e-31	3.519103e-31	7.440907e-31	2.805719e-29	1.519965e-27	7.566060e-26	1.718808e-24	2.356867e-24	2.064838e-24	1.352012e-24	7.576149e-25	4.177928e-25	1.987665e-25	6.156770e-26	1.512493e-26	
R130	3.468200e-09	1.465863e-08	3.146836e-08	4.584279e-08	5.028334e-08	4.695704e-08	7.775892e-08	1.889917e-07	3.840574e-07	6.050561e-07	8.936801e-07	1.367720e-06	2.194468e-06	3.670100e-06	6.396476e-06	1.164954e-05	2.194842e-05	4.156715e-05	7.517343e-05	1.240954e-04	1.834284e-04	2.449377e-04	3.009713e-04	3.480808e-04	3.858546e-04	4.145073e-04	4.370251e-04	4.590082e-04	4.927602e-04	5.619401e-04	7.149324e-04	1.060242e-03	1.858385e-03	3.744334e-03	8.233743e-03	1.879823e-02	4.286005e-02	9.482703e-02	1.998274e-01	3.977167e-01	7.477590e-01	1.305164e+00	1.336212e+00	1.022619e+00	6.584231e-01	3.893620e-01	2.226978e-01	1.218772e-01	6.230190e-02	3.060991e-02	
R131	3.735038e-14	2.332774e-14	1.711215e-14	1.131990e-14	6.752771e-15	3.639889e-15	2.566217e-15	3.909022e-15	7.356789e-15	1.318052e-14	2.744018e-14	7.024775e-14	2.016361e-13	5.856843e-13	1.612021e-12	4.051907e-12	9.164776e-12	1.851819e-11	3.281006e-11	4.944288e-11	6.278449e-11	6.953206e-11	7.124849e-11	7.016412e-11	6.767255e-11	6.439629e-11	6.088304e-11	5.741925e-11	5.422480e-11	5.147363e-11	4.937452e-11	4.816549e-11	4.771329e-11	4.685178e-11	4.370671e-11	3.740623e-11	2.909113e-11	2.086920e-11	3.054528e-11	9.348589e-09	3.048434e-06	1.012289e-04	1.190916e-04	9.135304e-05	5.373976e-05	2.768221e-05	1.432216e-05	6.462501e-06	1.893074e-06	4.421771e-07	
R132	3.744651e-15	2.363619e-15	1.750837e-15	1.170139e-15	7.056202e-16	3.847155e-16	2.740020e-16	4.191641e-16	7.888677e-16	1.413346e-15	2.942408e-15	7.532659e-15	2.162142e-14	6.280287e-14	1.728568e-13	4.344856e-13	9.827379e-13	1.985704e-12	3.518220e-12	5.301755e-12	6.732374e-12	7.455915e-12	7.639968e-12	7.523691e-12	7.256520e-12	6.905207e-12	6.528482e-12	6.157061e-12	5.814520e-12	5.519512e-12	5.294424e-12	5.164781e-12	5.116291e-12	5.023912e-12	4.686666e-12	4.011066e-12	3.119439e-12	2.237802e-12	3.275367e-12	1.002448e-09	3.268832e-07	1.085476e-05	1.277018e-05	9.795777e-06	5.762508e-06	2.968361e-06	1.535764e-06	6.929733e-07	2.029941e-07	4.741460e-08	
R133	4.533928e-05	1.761761e-05	2.755931e-05	3.480373e-05	3.643483e-05	3.235379e-05	2.537353e-05	2.299815e-05	2.514245e-05	2.496455e-05	2.606016e-05	2.988617e-05	3.718291e-05	4.907343e-05	6.889658e-05	1.081190e-04	2.026113e-04	4.499481e-04	1.038488e-03	2.129174e-03	3.350665e-03	3.599983e-03	2.721885e-03	1.675411e-03	9.547946e-04	5.467120e-04	3.318712e-04	2.222238e-04	1.647367e-04	1.319845e-04	1.107575e-04	9.514360e-05	8.260970e-05	7.169982e-05	6.121829e-05	5.057417e-05	4.003621e-05	3.032851e-05	2.252443e-05	2.599321e-04	7.306475e-02	2.298921e+00	2.570154e+00	1.884377e+00	1.072478e+00	5.485108e-01	3.051987e-01	1.744185e-01	7.648475e-02	2.776573e-02	
R134	2.473052e-05	9.609607e-06	1.503235e-05	1.898385e-05	1.987354e-05	1.764752e-05	1.384011e-05	1.254444e-05	1.371406e-05	1.361703e-05	1.421463e-05	1.630155e-05	2.028159e-05	2.676732e-05	3.757996e-05	5.897402e-05	1.105152e-04	2.454263e-04	5.664479e-04	1.161368e-03	1.827635e-03	1.963627e-03	1.484665e-03	9.138605e-04	5.207971e-04	2.982065e-04	1.810206e-04	1.212130e-04	8.985637e-05	7.199153e-05	6.041316e-05	5.189651e-05	4.505984e-05	3.910899e-05	3.339179e-05	2.758591e-05	2.183794e-05	1.654283e-05	1.228605e-05	1.417812e-04	3.985350e-02	1.253957e+00	1.401902e+00	1.027842e+00	5.849878e-01	2.991877e-01	1.664720e-01	9.513736e-02	4.171896e-02	1.514494e-02	
R135	2.119912e-19	4.844154e-20	1.583768e-20	4.208391e-21	8.743901e-22	1.367122e-22	2.063606e-23	1.032907e-23	1.490030e-23	2.413171e-23	4.353751e-23	8.825260e-23	1.921270e-22	4.274010e-22	9.382549e-22	1.985846e-21	3.996019e-21	7.522697e-21	1.292713e-20	1.982767e-20	2.722973e-20	3.439047e-20	4.122312e-20	4.772284e-20	5.384130e-20	5.928350e-20	6.426031e-20	6.873726e-20	7.282868e-20	7.674856e-20	8.094297e-20	8.614203e-20	9.252681e-20	9.776935e-20	9.688415e-20	8.649781e-20	6.879125e-20	4.946614e-20	7.023518e-20	2.090695e-17	6.384440e-15	1.915525e-13	1.975853e-13	1.303306e-13	6.547591e-14	2.879432e-14	1.266343e-14	4.783597e-15	1.140030e-15	2.024926e-16	
R136	2.040200e-09	4.571125e-10	4.141867e-10	2.877182e-10	1.506082e-10	5.841254e-11	1.917337e-11	1.159647e-11	1.318619e-11	1.509324e-11	2.000643e-11	3.203339e-11	5.972925e-11	1.215180e-10	2.559899e-10	5.315820e-10	1.050559e-09	1.890953e-09	2.926690e-09	3.634079e-09	3.476935e-09	2.630064e-09	1.738548e-09	1.096065e-09	6.940724e-10	4.572582e-10	3.245520e-10	2.560599e-10	2.248985e-10	2.147478e-10	2.165882e-10	2.262977e-10	2.409454e-10	2.530298e-10	2.498901e-10	2.236082e-10	1.794259e-10	1.306416e-10	8.820136e-11	5.665211e-11	5.351265e-11	3.490659e-10	2.334210e-10	1.002093e-10	3.332561e-11	1.026236e-11	4.209029e-12	3.031329e-12	1.719273e-12	6.629701e-13	
R137	5.195043e-07	1.440698e-07	1.605919e-07	1.402620e-07	9.469156e-08	4.880357e-08	2.091322e-08	1.420904e-08	1.615691e-08	1.849360e-08	2.451368e-08	3.925020e-08	7.318567e-08	1.488948e-07	3.136619e-07	6.513422e-07	1.287240e-06	2.316966e-06	3.586044e-06	4.452802e-06	4.260255e-06	3.222592e-06	2.130226e-06	1.342997e-06	8.504402e-07	5.602740e-07	3.976704e-07	3.137477e-07	2.755659e-07	2.631284e-07	2.653834e-07	2.772804e-07	2.952281e-07	3.100349e-07	3.061879e-07	2.739849e-07	2.198488e-07	1.600739e-07	1.080723e-07	6.941528e-08	6.556852e-08	4.277070e-07	2.860085e-07	1.227855e-07	4.083355e-08	1.257436e-08	5.157282e-09	3.714258e-09	2.106608e-09	8.123308e-10	
R138	8.449769e-07	2.343305e-07	2.612037e-07	2.281369e-07	1.540164e-07	7.937930e-08	3.401548e-08	2.311109e-08	2.627931e-08	3.007996e-08	3.987166e-08	6.384068e-08	1.190369e-07	2.421783e-07	5.101730e-07	1.059412e-06	2.093703e-06	3.768560e-06	5.832723e-06	7.242509e-06	6.929330e-06	5.241565e-06	3.464825e-06	2.184393e-06	1.383246e-06	9.112890e-07	6.468133e-07	5.103125e-07	4.482096e-07	4.279800e-07	4.316477e-07	4.509982e-07	4.801903e-07	5.042737e-07	4.980164e-07	4.456381e-07	3.575854e-07	2.603611e-07	1.757802e-07	1.129044e-07	1.066476e-07	6.956680e-07	4.651946e-07	1.997113e-07	6.641601e-08	2.045228e-08	8.388350e-09	6.041264e-09	3.426411e-09	1.321261e-09	
R140	6.654775e-11	2.470925e-11	4.552549e-11	7.909877e-11	1.213065e-10	1.638982e-10	2.086931e-10	3.077211e-10	4.958526e-10	8.154482e-10	1.500275e-09	3.090931e-09	6.806735e-09	1.521577e-08	3.344654e-08	7.060332e-08	1.416162e-07	2.657911e-07	4.556545e-07	6.973831e-07	9.556778e-07	1.204505e-06	1.441233e-06	1.665856e-06	1.876661e-06	2.063238e-06	2.232549e-06	2.382618e-06	2.515835e-06	2.636816e-06	2.756716e-06	2.895140e-06	3.053989e-06	3.161195e-06	3.077445e-06	2.721364e-06	2.164794e-06	1.567208e-06	1.054664e-06	6.751972e-07	6.151151e-07	4.201313e-06	2.808012e-06	1.206041e-06	4.008417e-07	1.207379e-07	3.678020e-08	9.690757e-09	1.890099e-09	4.801019e-10	
R141	3.327387e-12	1.235462e-12	2.276274e-12	3.954938e-12	6.065327e-12	8.194908e-12	1.043466e-11	1.538605e-11	2.479263e-11	4.077241e-11	7.501375e-11	1.545466e-10	3.403367e-10	7.607884e-10	1.672327e-09	3.530166e-09	7.080812e-09	1.328956e-08	2.278273e-08	3.486915e-08	4.778389e-08	6.022526e-08	7.206167e-08	8.329278e-08	9.383303e-08	1.031619e-07	1.116275e-07	1.191309e-07	1.257917e-07	1.318408e-07	1.378358e-07	1.447570e-07	1.526994e-07	1.580597e-07	1.538722e-07	1.360682e-07	1.082397e-07	7.836040e-08	5.273318e-08	3.375986e-08	3.075575e-08	2.100656e-07	1.404006e-07	6.030203e-08	2.004208e-08	6.036897e-09	1.839010e-09	4.845379e-10	9.450495e-11	2.400509e-11	
R142	2.295659e-15	4.494866e-16	7.661037e-16	1.718138e-15	5.486548e-15	1.791182e-14	6.299377e-14	3.214948e-13	2.033440e-12	1.565198e-11	1.467921e-10	1.529280e-09	1.493509e-08	1.219735e-07	8.333706e-07	4.873442e-06	2.250286e-05	6.842289e-05	1.254225e-04	1.651879e-04	1.899746e-04	2.067303e-04	2.154314e-04	2.156422e-04	2.085530e-04	1.956486e-04	1.797172e-04	1.621564e-04	1.441774e-04	1.266055e-04	1.100295e-04	9.494147e-05	8.162126e-05	6.978728e-05	5.871212e-05	4.792813e-05	3.762214e-05	2.834903e-05	2.056841e-05	1.445423e-05	1.451620e-05	1.075164e-04	7.923745e-05	3.829701e-05	1.450958e-05	5.006982e-06	1.771266e-06	5.661574e-07	1.430644e-07	4.919725e-08	
R143	4.161658e-06	1.628967e-06	9.007856e-07	4.260830e-07	1.666325e-07	5.230607e-08	1.476725e-08	7.532135e-09	6.185319e-09	5.270865e-09	5.057385e-09	5.590497e-09	6.915253e-09	9.248977e-09	1.321250e-08	1.988019e-08	3.124879e-08	4.973589e-08	7.654861e-08	1.092906e-07	1.437237e-07	1.773913e-07	2.102873e-07	2.421174e-07	2.723572e-07	2.993467e-07	3.240172e-07	3.460524e-07	3.657927e-07	3.839223e-07	4.021048e-07	4.232850e-07	4.478426e-07	4.651427e-07	4.542211e-07	4.024408e-07	3.202626e-07	2.316489e-07	1.556327e-07	9.930060e-08	6.125913e-08	3.694574e-08	2.150545e-08	1.201767e-08	6.402748e-09	3.182192e-09	1.397765e-09	4.984706e-10	1.348649e-10	3.056087e-11	
R145	0.000000e+00	0.000000e+00	1.340494e-28	0.000000e+00	2.458881e-26	0.000000e+00	1.463356e-31	0.000000e+00	7.063924e-30	5.267091e-29	4.947912e-28	5.310222e-27	6.326481e-26	7.768351e-25	1.011976e-23	1.222699e-22	1.529243e-21	1.840856e-20	2.029069e-19	1.969032e-18	1.683583e-17	1.290980e-16	8.971826e-16	5.685295e-15	3.310905e-14	1.765864e-13	8.778329e-13	4.048500e-12	1.722820e-11	6.705161e-11	2.372382e-10	7.646133e-10	2.234280e-09	5.679283e-09	1.171540e-08	1.867401e-08	2.298526e-08	2.283805e-08	2.143148e-07	2.199318e-04	1.256073e-01	5.359003e+00	7.736435e+00	7.315589e+00	5.468727e+00	3.803329e+00	2.942178e+00	2.315283e+00	1.409806e+00	6.788202e-01	
R146	4.127503e-19	3.157003e-19	1.084508e-18	3.429729e-18	9.660512e-18	2.466028e-17	5.946495e-17	1.513417e-16	3.857595e-16	9.889733e-16	2.810908e-15	8.963330e-15	3.103170e-14	1.124750e-13	4.185067e-13	1.569689e-12	5.825343e-12	2.071017e-11	6.772745e-11	1.991759e-10	5.329588e-10	1.324078e-09	3.081611e-09	6.746370e-09	1.396929e-08	2.732032e-08	5.106809e-08	9.094543e-08	1.535581e-07	2.437568e-07	3.609567e-07	4.973619e-07	6.358167e-07	7.419068e-07	7.714725e-07	7.067001e-07	5.750378e-07	4.274041e-07	3.293281e-06	2.979837e-03	1.569253e+00	6.304522e+01	8.877444e+01	8.469641e+01	6.479905e+01	4.360245e+01	2.792788e+01	1.719327e+01	9.286062e+00	4.340462e+00	
