Type	Std	Rate
R186	3.655988e-12	1.724783e-12	3.397044e-12	7.419155e-12	2.555019e-12	3.682066e-13	7.057706e-14	5.634429e-14	8.121456e-14	8.730792e-14	8.223986e-14	7.659721e-14	6.790763e-14	5.318189e-14	3.619813e-14	2.171263e-14	1.221598e-14	6.681346e-15	3.561469e-15	1.797121e-15	8.115227e-16	2.810616e-16	6.213748e-17	1.139680e-17	2.825769e-18	9.393187e-19	3.392121e-19	1.304029e-19	5.493879e-20	2.102036e-20	5.587003e-21	1.285036e-21	2.803182e-22	5.831650e-23	1.163178e-23	2.254523e-24	4.317668e-25	8.296185e-26	1.617918e-26	3.225722e-27	6.597671e-28	1.385031e-28	2.979105e-29	6.543934e-30	1.461621e-30	3.302987e-31	7.510328e-32	1.707801e-32	3.859492e-33	8.725667e-34	
R187	3.430694e-47	2.946853e-50	4.555539e-53	3.187435e-56	8.384211e-60	7.189774e-64	1.020506e-67	1.870032e-69	1.350885e-69	8.909561e-70	5.406952e-70	3.001582e-70	1.631300e-70	9.279129e-71	5.922217e-71	4.233629e-71	3.349965e-71	2.823671e-71	2.446881e-71	2.101870e-71	1.720923e-71	1.221398e-71	6.390328e-72	2.701332e-72	1.275986e-72	7.157802e-73	4.281994e-73	2.779763e-73	2.019474e-73	1.634096e-73	1.220712e-73	7.663469e-74	4.289963e-74	2.233461e-74	1.097663e-74	5.104068e-75	2.243274e-75	9.315837e-76	3.660777e-76	1.365606e-76	4.857337e-77	1.655570e-77	5.432376e-78	1.721117e-78	5.257184e-79	1.528294e-79	4.033938e-80	7.837146e-81	3.510344e-83	1.045291e-84	
R188	1.476991e-31	9.368663e-34	1.010173e-35	6.049318e-38	1.729102e-40	2.133772e-43	3.691259e-46	2.014005e-47	1.454889e-47	9.595505e-48	5.823231e-48	3.232672e-48	1.756893e-48	9.993526e-49	6.378167e-49	4.559575e-49	3.607878e-49	3.041065e-49	2.635265e-49	2.263692e-49	1.853416e-49	1.315433e-49	6.882318e-50	2.909307e-50	1.374224e-50	7.708878e-51	4.611663e-51	2.993776e-51	2.174953e-51	1.759905e-51	1.314694e-51	8.253477e-52	4.620246e-52	2.405414e-52	1.182172e-52	5.497029e-53	2.415983e-53	1.003306e-53	3.942619e-54	1.470743e-54	5.231301e-55	1.783032e-55	5.850613e-56	1.853625e-56	5.661933e-57	1.645957e-57	4.344509e-58	8.440525e-59	3.780605e-61	1.125767e-62	
R189	9.930684e+02	4.837440e+02	1.669182e+03	5.659783e+03	1.687803e+04	5.294576e+04	1.026323e+05	8.536403e+04	5.146141e+04	2.533411e+04	1.087187e+04	4.011128e+03	1.366027e+03	4.634010e+02	1.678666e+02	6.502743e+01	2.681351e+01	1.147374e+01	5.040894e+00	2.280200e+00	1.093077e+00	6.262968e-01	5.522517e-01	5.608346e-01	4.274052e-01	2.505906e-01	1.273835e-01	5.670701e-02	2.345449e-02	9.746567e-03	5.079261e-03	2.630756e-03	1.161249e-03	4.592338e-04	1.679896e-04	5.747151e-05	1.845125e-05	5.570904e-06	1.586507e-06	4.279398e-07	1.098865e-07	2.700636e-08	6.383850e-09	1.455969e-09	3.199301e-10	6.686317e-11	1.267885e-11	1.768106e-12	5.674858e-15	1.197467e-16	
R190	1.214741e-03	2.017346e-03	2.127302e-02	2.281764e-01	2.097679e+00	2.894027e+01	1.943241e+02	2.674118e+02	2.196170e+02	1.370992e+02	6.269102e+01	1.971570e+01	4.953006e+00	1.132196e+00	2.566152e-01	5.791628e-02	1.299121e-02	2.839104e-03	6.071569e-04	1.304672e-04	2.978158e-05	8.347563e-06	4.647608e-06	4.901656e-06	4.476128e-06	2.965998e-06	1.730000e-06	9.037193e-07	4.556983e-07	2.756303e-07	2.228676e-07	1.323724e-07	5.370474e-08	1.753782e-08	5.019743e-09	1.303693e-09	3.118018e-10	6.923623e-11	1.436532e-11	2.802104e-12	5.169940e-13	9.074395e-14	1.522474e-14	2.447815e-15	3.762113e-16	5.448087e-17	7.076698e-18	6.663467e-19	1.419849e-21	1.929663e-23	
R192	1.297137e-04	2.059249e-07	4.086186e-06	2.285695e-04	1.514160e-02	2.687396e+00	2.972679e+02	1.279305e+03	2.720264e+03	4.961298e+03	7.365847e+03	8.613717e+03	8.399692e+03	7.175653e+03	5.521354e+03	3.899871e+03	2.569599e+03	1.605066e+03	9.695996e+02	5.809438e+02	3.581604e+02	2.482608e+02	2.478707e+02	3.835294e+02	5.811773e+02	7.422703e+02	9.398649e+02	1.219296e+03	1.730106e+03	3.287947e+03	7.316778e+03	1.149634e+04	1.279437e+04	1.121335e+04	8.239256e+03	5.235055e+03	2.917342e+03	1.434530e+03	6.241546e+02	2.408313e+02	8.267790e+01	2.537728e+01	7.007166e+00	1.750269e+00	3.958510e-01	8.004106e-02	1.375219e-02	1.631502e-03	4.919526e-06	2.699889e-08	
R193	8.862740e-33	7.491427e-33	9.285072e-33	6.767637e-33	1.963581e-33	2.026944e-34	4.397731e-35	6.316264e-35	3.755954e-34	2.320112e-33	1.355808e-32	6.661867e-32	2.856688e-31	1.097497e-30	3.881597e-30	1.222708e-29	3.378812e-29	8.027366e-29	1.680722e-28	3.330594e-28	6.730381e-28	1.631311e-27	4.219415e-27	1.422495e-26	3.507134e-26	5.052173e-26	6.126984e-26	9.497701e-26	1.834378e-25	2.777273e-25	2.011550e-25	1.056688e-25	5.368280e-26	2.635671e-26	1.220304e-26	5.284076e-27	2.150057e-27	1.375494e-27	4.302964e-27	4.851684e-26	4.169575e-25	2.275167e-24	8.787870e-24	2.658956e-23	6.802835e-23	1.565699e-22	3.521019e-22	1.205187e-21	1.561032e-19	4.550811e-19	
R195	1.253267e-11	3.966930e-10	2.886096e-09	1.805611e-08	9.631543e-08	4.202885e-07	1.053845e-06	1.189225e-06	8.446632e-07	4.786711e-07	2.716127e-07	1.799244e-07	1.334347e-07	1.040145e-07	8.358408e-08	6.755522e-08	5.524201e-08	4.549640e-08	3.787168e-08	3.176773e-08	2.861550e-08	3.588010e-08	8.021323e-08	2.943549e-07	1.055602e-06	1.769998e-06	1.794710e-06	1.377577e-06	7.297837e-07	1.232268e-07	7.508228e-09	1.120443e-09	3.267696e-10	1.145839e-10	4.200276e-11	1.529219e-11	5.415166e-12	1.854446e-12	6.153819e-13	1.988226e-13	6.282243e-14	1.946967e-14	5.926555e-15	1.772910e-15	5.215033e-16	1.510325e-16	4.317137e-17	1.223924e-17	3.508681e-18	1.192985e-18	
R196	2.020812e-31	2.629436e-32	2.581642e-33	1.705626e-34	6.538472e-36	1.220241e-37	1.744308e-39	1.545499e-40	6.689455e-41	2.347439e-41	8.428969e-42	3.610941e-42	1.767168e-42	9.263339e-43	5.099987e-43	2.883190e-43	1.692510e-43	1.036314e-43	6.714368e-44	4.617400e-44	3.548134e-44	3.697674e-44	5.889436e-44	1.377310e-43	3.364915e-43	4.214785e-43	3.349765e-43	2.166525e-43	1.088924e-43	2.104811e-44	1.720619e-45	3.437083e-46	1.232118e-46	4.833452e-47	1.830518e-47	6.472090e-48	2.122349e-48	6.480864e-49	1.857852e-49	5.044494e-50	1.307842e-50	3.259138e-51	7.847486e-52	1.833371e-52	4.170594e-53	9.267880e-54	2.018270e-54	4.324681e-55	9.262529e-56	2.305105e-56	
R197	1.970118e-10	1.452661e-10	1.760977e-10	1.919028e-10	1.549321e-10	8.598136e-11	2.219548e-11	6.639365e-12	2.580391e-12	8.103311e-13	2.623397e-13	1.001694e-13	4.287651e-14	1.937104e-14	9.106727e-15	4.349913e-15	2.124175e-15	1.058037e-15	5.427137e-16	2.874719e-16	1.660764e-16	1.275450e-16	1.454713e-16	2.306572e-16	4.516232e-16	4.994296e-16	3.704580e-16	2.511004e-16	1.421123e-16	3.174832e-17	2.483705e-18	2.312835e-19	3.059388e-20	4.743851e-21	7.635239e-22	1.217067e-22	1.936671e-23	3.231485e-24	6.001827e-25	1.265112e-25	2.923887e-26	7.056997e-27	1.722137e-27	4.189251e-28	1.012326e-28	2.434291e-29	5.849679e-30	1.414052e-30	3.527306e-31	1.068087e-31	
R198	2.441655e-02	4.974900e-03	1.578977e-03	4.265136e-04	8.016428e-05	6.642797e-06	4.185328e-07	7.960271e-08	2.441710e-08	6.883362e-09	2.114736e-09	7.755225e-10	3.171882e-10	1.355446e-10	5.956097e-11	2.617277e-11	1.149127e-11	4.964263e-12	2.095952e-12	8.538706e-13	3.469716e-13	1.625862e-13	9.453195e-14	4.069918e-14	1.260803e-14	3.734789e-15	1.011108e-15	2.791859e-16	7.699445e-17	1.021758e-17	7.250987e-19	1.637374e-19	5.736246e-20	1.985325e-20	6.369710e-21	1.877718e-21	5.094140e-22	1.278767e-22	2.991378e-23	6.570709e-24	1.365347e-24	2.702579e-25	5.128342e-26	9.383245e-27	1.664191e-27	2.874872e-28	4.859948e-29	8.094594e-30	1.357597e-30	2.695425e-31	
R199	2.148181e-11	1.661011e-10	8.423597e-10	3.530350e-09	9.769012e-09	2.279101e-08	6.021139e-08	8.561861e-08	1.032277e-07	1.267134e-07	1.609085e-07	1.917245e-07	2.118044e-07	2.188403e-07	2.168094e-07	2.035332e-07	1.838163e-07	1.617610e-07	1.464158e-07	1.490096e-07	1.918864e-07	4.630595e-07	2.904223e-06	4.387151e-05	3.680497e-04	1.091926e-03	2.268559e-03	4.830681e-03	1.004488e-02	1.284180e-02	7.125062e-03	2.942715e-03	1.205314e-03	4.836452e-04	1.835747e-04	6.476624e-05	2.116719e-05	6.441103e-06	1.842629e-06	5.015409e-07	1.316306e-07	3.380004e-08	8.630537e-09	2.232972e-09	6.003425e-10	1.765147e-10	6.486782e-11	3.633054e-11	2.991774e-11	2.132990e-11	
R200	2.577817e-11	1.993214e-10	1.010832e-09	4.236420e-09	1.172281e-08	2.734922e-08	7.225367e-08	1.027423e-07	1.238733e-07	1.520561e-07	1.930902e-07	2.300693e-07	2.541652e-07	2.626084e-07	2.601713e-07	2.442399e-07	2.205795e-07	1.941132e-07	1.756989e-07	1.788116e-07	2.302636e-07	5.556714e-07	3.485067e-06	5.264581e-05	4.416596e-04	1.310311e-03	2.722270e-03	5.796817e-03	1.205386e-02	1.541016e-02	8.550074e-03	3.531258e-03	1.446376e-03	5.803743e-04	2.202896e-04	7.771949e-05	2.540063e-05	7.729324e-06	2.211155e-06	6.018491e-07	1.579567e-07	4.056005e-08	1.035664e-08	2.679567e-09	7.204110e-10	2.118176e-10	7.784138e-11	4.359665e-11	3.590129e-11	2.559588e-11	
R201	6.772700e-07	4.920116e-08	4.930274e-08	1.277862e-04	4.562592e-04	1.225667e-03	2.947282e-03	4.060405e-03	2.993389e-03	1.044424e-03	2.617575e-04	7.096732e-05	2.220497e-05	7.650834e-06	2.881935e-06	1.163150e-06	5.192908e-07	2.542440e-07	1.330622e-07	7.114587e-08	3.690495e-08	1.666231e-08	5.593191e-09	1.615150e-09	5.409751e-10	2.080605e-10	8.162035e-11	3.223606e-11	1.282331e-11	4.668541e-12	1.265351e-12	2.851052e-13	6.189154e-14	1.346396e-14	2.947829e-15	6.453907e-16	1.402103e-16	3.005784e-17	6.341212e-18	1.316088e-18	2.690737e-19	5.430522e-20	1.083982e-20	2.140800e-21	4.167609e-22	7.883456e-23	1.382153e-23	1.824674e-24	5.722701e-27	1.252192e-28	
R202	4.104389e-11	2.563877e-10	1.032498e-09	3.253748e-09	5.889452e-09	5.488886e-09	8.038908e-09	1.358394e-08	2.629725e-08	5.012515e-08	9.104215e-08	1.486321e-07	2.249986e-07	3.219293e-07	4.467225e-07	5.926478e-07	7.601747e-07	9.500272e-07	1.213860e-06	1.733342e-06	3.104883e-06	1.014131e-05	7.319288e-05	9.206266e-04	5.741937e-03	1.382841e-02	2.411223e-02	4.551879e-02	8.865474e-02	1.108524e-01	6.193476e-02	2.648826e-02	1.152608e-02	5.004797e-03	2.085001e-03	8.164312e-04	2.986285e-04	1.022397e-04	3.296201e-05	1.008216e-05	2.947444e-06	8.290157e-07	2.256131e-07	5.969805e-08	1.542972e-08	3.920735e-09	9.984768e-10	2.990821e-10	5.083407e-09	9.573098e-09	
R203	1.403060e-01	2.251183e-02	7.221460e-03	1.946918e-03	4.147824e-04	6.212238e-05	6.476489e-06	1.545440e-06	6.770846e-07	2.861307e-07	1.332944e-07	7.459205e-08	4.675554e-08	3.093455e-08	2.124537e-08	1.512236e-08	1.117790e-08	8.610252e-09	6.893983e-09	5.711978e-09	4.979291e-09	5.183532e-09	5.582569e-09	2.654082e-09	7.012541e-10	1.963130e-10	6.547149e-11	3.160819e-11	2.029571e-11	1.023989e-11	3.685997e-12	1.459588e-12	6.377604e-13	2.808735e-13	1.185030e-13	4.686140e-14	1.726723e-14	5.943850e-15	1.923946e-15	5.902088e-16	1.729178e-16	4.871475e-17	1.327358e-17	3.515129e-18	9.085287e-19	2.300429e-19	5.726835e-20	1.408636e-20	3.492808e-21	1.018004e-21	
R204	5.335325e-05	3.148609e-06	8.534792e-07	1.844199e-07	3.017907e-08	4.062094e-09	2.238137e-10	1.387052e-11	2.206449e-12	7.726048e-13	4.294802e-13	2.621162e-13	1.632793e-13	9.982863e-14	5.892082e-14	3.292802e-14	1.727572e-14	8.598719e-15	4.155178e-15	2.005120e-15	9.914420e-16	5.276043e-16	2.861519e-16	1.047692e-16	3.756424e-17	2.131279e-17	1.398168e-17	1.125057e-17	9.915080e-18	6.213258e-18	2.245584e-18	7.387561e-19	2.511996e-19	8.578933e-20	2.860287e-20	9.147379e-21	2.791573e-21	8.153986e-22	2.293952e-22	6.255901e-23	1.662454e-23	4.320792e-24	1.101133e-24	2.757582e-25	6.802394e-26	1.657020e-26	4.000422e-27	9.665856e-28	2.432738e-28	7.649414e-29	
R205	5.305872e-23	1.063219e-27	6.957208e-28	7.005571e-28	6.111125e-28	7.890791e-28	5.656442e-28	1.599862e-28	8.610746e-29	3.522359e-29	1.434795e-29	7.045609e-30	3.825255e-30	2.132865e-30	1.201458e-30	6.914989e-31	4.115090e-31	2.562888e-31	1.680300e-31	1.169839e-31	9.119672e-32	1.050017e-31	1.823382e-31	1.467975e-31	4.915772e-32	1.359896e-32	4.114240e-33	1.665111e-33	8.409744e-34	3.166939e-34	8.062950e-35	2.137311e-35	5.952564e-36	1.598068e-36	3.935674e-37	8.691117e-38	1.707631e-38	2.987013e-39	4.675350e-40	6.595607e-41	8.453493e-42	9.924853e-43	1.076225e-43	1.087046e-44	1.032694e-45	9.370248e-47	8.432573e-48	8.430530e-49	1.274752e-49	3.872005e-50	
R206	5.640661e-04	2.746781e-05	3.704030e-06	3.572334e-07	2.299153e-08	9.301555e-10	3.477757e-11	5.802813e-12	3.290680e-12	1.831222e-12	9.638516e-13	4.921279e-13	2.461011e-13	1.195029e-13	5.615237e-14	2.531701e-14	1.089594e-14	4.477035e-15	1.768686e-15	6.801588e-16	2.592324e-16	1.006834e-16	4.195400e-17	1.762543e-17	7.100495e-18	3.063118e-18	1.385410e-18	6.697496e-19	3.552400e-19	1.967503e-19	8.855754e-20	3.286055e-20	1.184007e-20	4.318483e-21	1.580914e-21	5.722386e-22	2.028571e-22	7.026811e-23	2.386815e-23	8.005988e-24	2.673687e-24	8.957067e-25	3.026399e-25	1.033908e-25	3.569667e-26	1.241806e-26	4.331278e-27	1.504985e-27	5.177081e-28	1.755219e-28	
R207	1.449301e-09	2.626028e-10	1.724801e-10	9.622970e-11	4.508746e-11	2.195090e-11	2.021588e-11	2.491143e-11	2.907783e-11	2.940138e-11	2.674171e-11	2.179380e-11	1.710905e-11	1.363375e-11	1.169246e-11	1.070960e-11	1.060254e-11	1.125616e-11	1.305517e-11	1.734313e-11	2.853130e-11	8.001638e-11	4.659512e-10	4.864010e-09	2.386075e-08	3.981300e-08	4.081009e-08	3.830979e-08	3.127167e-08	1.182688e-08	1.605372e-09	2.173322e-10	3.937059e-11	8.502448e-12	1.988613e-12	4.943261e-13	1.695572e-13	1.464553e-13	2.085602e-13	2.831900e-13	3.342357e-13	3.466446e-13	3.228736e-13	2.757200e-13	2.200828e-13	1.673002e-13	1.234497e-13	9.714109e-14	7.865358e-14	3.241314e-14	
R209	8.950335e-11	2.142094e-15	7.682421e-16	3.857541e-16	1.621193e-16	7.335272e-17	2.017635e-17	6.585536e-18	4.846715e-18	2.539374e-18	1.267340e-18	7.368827e-19	4.635446e-19	2.943758e-19	1.840764e-19	1.126845e-19	6.737503e-20	3.949087e-20	2.289390e-20	1.337936e-20	8.242749e-21	6.261109e-21	6.861854e-21	7.686561e-21	6.244329e-21	3.862055e-21	2.083423e-21	9.795327e-22	4.087256e-22	1.363603e-22	3.349525e-23	8.347690e-24	2.282776e-24	6.544029e-25	1.897650e-25	5.456507e-26	1.539704e-26	4.241485e-27	1.137698e-27	2.967374e-28	7.519498e-29	1.849846e-29	4.411895e-30	1.016807e-30	2.245663e-31	4.652512e-32	8.532951e-33	1.120217e-33	3.605003e-36	2.462983e-38	
R212	1.571200e-06	2.256375e-06	6.486594e-06	1.616184e-03	1.072864e-03	3.356774e-04	1.104591e-04	6.613284e-05	4.642781e-05	2.269880e-05	9.329084e-06	4.023925e-06	1.752378e-06	7.002632e-07	2.468555e-07	7.808106e-08	2.378998e-08	7.316748e-09	2.316287e-09	7.521722e-10	2.487016e-10	8.457215e-11	3.261110e-11	1.427166e-11	6.281689e-12	2.795475e-12	1.258465e-12	5.601137e-13	2.373564e-13	7.379831e-14	1.446941e-14	2.792989e-15	5.988572e-16	1.397353e-16	3.494795e-17	9.333021e-18	2.664630e-18	8.143673e-19	2.661356e-19	9.264058e-20	3.414168e-20	1.322379e-20	5.340507e-21	2.231252e-21	9.572694e-22	4.189107e-22	1.858656e-22	8.316289e-23	3.736888e-23	1.683855e-23	
R213	1.165425e-12	4.536218e-14	6.398553e-15	7.365043e-16	6.202512e-17	4.157359e-18	1.951800e-19	1.978560e-20	5.388120e-21	1.133693e-21	2.087784e-22	3.508083e-23	5.704799e-24	9.533056e-25	1.729528e-25	3.410032e-26	7.292645e-27	1.656271e-27	3.983188e-28	1.029698e-28	3.018347e-29	1.231775e-29	1.054499e-29	1.288606e-29	1.056382e-29	5.598144e-30	2.394468e-30	8.178494e-31	2.280909e-31	5.496586e-32	1.632477e-32	5.360663e-33	1.654442e-33	4.931358e-34	1.442878e-34	4.143977e-35	1.162100e-35	3.165731e-36	8.349632e-37	2.129363e-37	5.252412e-38	1.254867e-38	2.908667e-39	6.545043e-40	1.425033e-40	2.959785e-41	5.589590e-42	7.775889e-43	2.493449e-45	5.266332e-47	
R214	2.278307e-46	3.646820e-48	3.956076e-49	1.925773e-50	2.721379e-52	9.434788e-55	8.823865e-57	3.892856e-57	2.691930e-56	1.897542e-55	1.217666e-54	6.349060e-54	2.811431e-53	1.092489e-52	3.843907e-52	1.187980e-51	3.185569e-51	7.281116e-51	1.459712e-50	2.765182e-50	5.350776e-50	1.240195e-49	2.983470e-49	8.607915e-49	1.694078e-48	1.900793e-48	1.710770e-48	1.892552e-48	2.523020e-48	2.541335e-48	1.168265e-48	3.720712e-49	1.095838e-49	2.978780e-50	7.280914e-51	1.586063e-51	3.096039e-52	9.079626e-53	1.247994e-52	5.948573e-52	2.088301e-51	4.518565e-51	6.751119e-51	7.748409e-51	7.419152e-51	6.356206e-51	5.361122e-51	7.114909e-51	3.937214e-49	6.450500e-49	
R215	2.486653e-11	6.716608e-11	1.848149e-10	3.897334e-10	6.125348e-10	6.721383e-10	4.803717e-10	3.797922e-10	3.136901e-10	2.028586e-10	1.264019e-10	8.885406e-11	6.804673e-11	5.365145e-11	4.289037e-11	3.401098e-11	2.698773e-11	2.138335e-11	1.704353e-11	1.366665e-11	1.178833e-11	1.413451e-11	2.938930e-11	9.229799e-11	2.642136e-10	3.450668e-10	2.596648e-10	1.422391e-10	5.201155e-11	5.842816e-12	2.259550e-13	2.044292e-14	3.456421e-15	6.710340e-16	1.298583e-16	2.378454e-17	4.040564e-18	6.343038e-19	9.248329e-20	1.263164e-20	1.630384e-21	2.003639e-22	2.359219e-23	2.677083e-24	2.947102e-25	3.177121e-26	3.406097e-27	3.744065e-28	4.585587e-29	8.762202e-30	
R216	1.716586e-08	1.932530e-11	2.121513e-10	5.621171e-09	1.198669e-07	5.705616e-06	7.178888e-05	2.696807e-05	2.766719e-06	1.392633e-07	6.049626e-09	3.467455e-10	2.945033e-11	5.225964e-12	2.314500e-12	1.387065e-12	8.080988e-13	4.380259e-13	2.224847e-13	1.098635e-13	5.471948e-14	3.108217e-14	3.309303e-14	9.924358e-14	2.975614e-13	5.461112e-13	8.406806e-13	1.047554e-12	1.062630e-12	9.542929e-13	6.273933e-13	2.821453e-13	1.075913e-13	3.762404e-14	1.224638e-14	3.715200e-15	1.048039e-15	2.735233e-16	6.560732e-17	1.437487e-17	2.865484e-18	5.185188e-19	8.491393e-20	1.246355e-20	1.595436e-21	1.667293e-22	1.220918e-23	3.957339e-25	1.118926e-29	6.334756e-34	
R217	4.669078e-09	3.089857e-11	1.441649e-12	4.587052e-14	7.838079e-16	4.351067e-18	2.244033e-20	1.731390e-21	6.175847e-22	1.986744e-22	6.702626e-23	2.608356e-23	1.101642e-23	4.761620e-24	2.081532e-24	8.974187e-25	3.823403e-25	1.589054e-25	6.424088e-26	2.501803e-26	9.734868e-27	4.362103e-27	2.358887e-27	8.691441e-28	2.149252e-28	4.958858e-29	9.963267e-30	1.963278e-30	3.737234e-31	3.299516e-32	1.486164e-33	2.034633e-34	4.132359e-35	7.918408e-36	1.341210e-36	1.989027e-37	2.588728e-38	2.978926e-39	3.061787e-40	2.843096e-41	2.413256e-42	1.894194e-43	1.390363e-44	9.649692e-46	6.405107e-47	4.118766e-48	2.611427e-49	1.686433e-50	1.208390e-51	1.348314e-52	
R218	8.639698e-08	7.356779e-08	1.763867e-07	3.089715e-07	2.868534e-07	1.247199e-07	9.280967e-08	1.413455e-07	3.182015e-07	6.921280e-07	1.380450e-06	2.391522e-06	3.738459e-06	5.410314e-06	7.468760e-06	9.721457e-06	1.209998e-05	1.454820e-05	1.779870e-05	2.429599e-05	4.167453e-05	1.301654e-04	8.737488e-04	9.405436e-03	4.682608e-02	8.783691e-02	1.136660e-01	1.531329e-01	2.058648e-01	1.712524e-01	6.072861e-02	1.574639e-02	3.972293e-03	9.549530e-04	2.100258e-04	4.137321e-05	7.259991e-06	1.139403e-06	1.614012e-07	2.086999e-08	2.492271e-09	2.779702e-10	2.926204e-11	2.937040e-12	2.840997e-13	2.687234e-14	2.566691e-15	2.980943e-16	2.164614e-15	2.290896e-15	
R219	1.845458e-10	2.099047e-12	3.840929e-13	5.112712e-14	4.766834e-15	3.727702e-16	6.374991e-17	4.554854e-17	6.182630e-17	7.133752e-17	7.125032e-17	6.161895e-17	4.995262e-17	4.026213e-17	3.435074e-17	3.086933e-17	2.965519e-17	3.028887e-17	3.363733e-17	4.271665e-17	6.729247e-17	1.804679e-16	9.774121e-16	8.731914e-15	3.419267e-14	4.443747e-14	3.380496e-14	2.264680e-14	1.276000e-14	3.210563e-15	2.766013e-16	2.270236e-17	2.384245e-18	2.850749e-19	3.519946e-20	4.401825e-21	7.243367e-22	2.868021e-22	1.794502e-22	1.030068e-22	4.966174e-23	2.042393e-23	7.358553e-24	2.383623e-24	7.120626e-25	2.014901e-25	5.576287e-26	1.701319e-26	5.885232e-27	1.362993e-27	
R220	5.150571e-08	5.894447e-09	1.410569e-09	2.678149e-10	3.654151e-11	4.896588e-12	6.798405e-13	3.403014e-13	4.613424e-13	4.210471e-13	2.769702e-13	1.560317e-13	8.079164e-14	3.919479e-14	1.777154e-14	7.495226e-15	2.926505e-15	1.059538e-15	3.612319e-16	1.194291e-16	3.992096e-17	1.484068e-17	1.096993e-17	2.529097e-17	7.011635e-17	8.756806e-17	7.162664e-17	5.426026e-17	3.459614e-17	9.737827e-18	8.598999e-19	7.528392e-20	1.110923e-20	2.356646e-21	5.720551e-22	1.413955e-22	3.402689e-23	7.847534e-24	1.725797e-24	3.615164e-25	7.216794e-26	1.374789e-26	2.505397e-27	4.385528e-28	7.420390e-29	1.225946e-29	2.012174e-30	3.393928e-31	6.362270e-32	1.621316e-32	
R221	1.276904e-16	6.439646e-17	4.014351e-16	3.667161e-15	3.253935e-14	7.155585e-13	3.055893e-11	5.838850e-11	2.795544e-11	5.700526e-12	1.126353e-12	3.668889e-13	1.610153e-13	7.815937e-14	3.968192e-14	2.067217e-14	1.136236e-14	6.815670e-15	4.614117e-15	3.524078e-15	3.196012e-15	4.635304e-15	9.996662e-15	1.785075e-14	3.726887e-14	3.856409e-14	2.213760e-14	9.026248e-15	2.423083e-15	1.680340e-16	2.339631e-18	3.638214e-20	9.206737e-22	3.048303e-23	1.094050e-24	3.878197e-26	1.335063e-27	4.630418e-29	1.707197e-30	6.802402e-32	2.826997e-33	1.168005e-34	4.663479e-36	1.796424e-37	6.928051e-39	3.036039e-40	1.958247e-41	2.176887e-42	3.839083e-43	1.147724e-43	
R222	9.687591e-16	1.221390e-16	2.860075e-16	1.523706e-15	6.089994e-15	3.160556e-14	3.906905e-13	7.776844e-13	6.929360e-13	2.043401e-13	4.220863e-14	1.124392e-14	3.557169e-15	1.165285e-15	3.785722e-16	1.199436e-16	3.805571e-17	1.243102e-17	4.317520e-18	1.602633e-18	6.719737e-19	4.248514e-19	4.615337e-19	4.096479e-19	5.043905e-19	6.875714e-19	7.550551e-19	6.806061e-19	4.335489e-19	9.704737e-20	5.322259e-21	2.265529e-22	1.207217e-23	7.573953e-25	4.985738e-26	3.206025e-27	1.946322e-28	1.100581e-29	5.776908e-31	2.819014e-32	1.285168e-33	5.521503e-35	2.268314e-36	9.151619e-38	3.857861e-39	2.018953e-40	1.927351e-41	4.801677e-42	2.745695e-42	1.924450e-42	
R223	2.369820e-08	2.953940e-09	4.315494e-09	8.623345e-09	1.545901e-08	4.318660e-08	3.858149e-07	4.378740e-07	1.654609e-07	3.028821e-08	5.679198e-09	1.776701e-09	7.450495e-10	3.420824e-10	1.623352e-10	7.779932e-11	3.844740e-11	2.000245e-11	1.114602e-11	6.547307e-12	4.176523e-12	3.695891e-12	4.063280e-12	1.970133e-12	6.507854e-13	1.803829e-13	3.779287e-14	6.277315e-15	8.211387e-16	3.382556e-17	4.272333e-19	1.611061e-20	1.079741e-21	7.979566e-23	5.708930e-24	3.742538e-25	2.196530e-26	1.146120e-27	5.322209e-29	2.209867e-30	8.257115e-32	2.797846e-33	8.686402e-35	2.516784e-36	7.123838e-38	2.242714e-39	1.017624e-40	7.794460e-42	9.242210e-43	1.811669e-43	
R224	1.034910e-06	1.244015e-07	2.241326e-07	5.582395e-07	1.455679e-06	9.740080e-06	1.879305e-04	3.007829e-04	1.623394e-04	4.454685e-05	1.266550e-05	6.046335e-06	3.885803e-06	2.762308e-06	2.048778e-06	1.590469e-06	1.323240e-06	1.227506e-06	1.297144e-06	1.549661e-06	2.120646e-06	4.169085e-06	8.490081e-06	4.545731e-06	1.280695e-06	3.354734e-07	8.658525e-08	2.514546e-08	7.658450e-09	1.199421e-09	7.684269e-11	5.081291e-12	4.247455e-13	3.994275e-14	3.757890e-15	3.304690e-16	2.634320e-17	1.884890e-18	1.211136e-19	7.023265e-21	3.700024e-22	1.784372e-23	7.954825e-25	3.335905e-26	1.376034e-27	6.349564e-29	4.242776e-30	4.799207e-31	8.413158e-32	2.420920e-32	
