Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
21	3.000000e+08	8.136221e+03	-3.000081e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.023418e-02	1.047168e-22
62	0.000000e+00	4.219808e+06	-4.219808e+06	-4.904481e-12	-1.101540e-22	-0.000000e+00	0.000000e+00	-1.867550e-09	-3.172401e-12
24	0.000000e+00	2.838511e+01	-2.838148e+01	-2.030893e-03	-1.593284e-03	-0.000000e+00	0.000000e+00	-5.991084e-15	-4.173332e-22
63	0.000000e+00	1.198747e+08	-1.198747e+08	-1.268763e-07	-4.638864e-06	-0.000000e+00	0.000000e+00	1.753298e-08	1.840383e-11
23	0.000000e+00	8.266298e+04	-5.344937e+01	-2.526003e+03	-8.008353e+04	-0.000000e+00	0.000000e+00	2.910383e-11	5.561107e-22
71	0.000000e+00	2.553498e+08	-2.553498e+08	-1.136714e-04	-8.480413e-04	-0.000000e+00	0.000000e+00	-5.138204e-08	-1.006437e-11
25	0.000000e+00	3.944638e-01	-3.706597e-01	-1.227873e-02	-1.152541e-02	-0.000000e+00	0.000000e+00	5.377643e-17	6.659361e-23
26	0.000000e+00	1.137149e-34	-1.137149e-34	-0.000000e+00	-2.612643e-58	-0.000000e+00	0.000000e+00	-2.612643e-58	-1.030517e-26
64	0.000000e+00	1.057096e-02	-1.057096e-02	-0.000000e+00	-5.298806e-27	-0.000000e+00	0.000000e+00	3.000898e-14	7.830533e-14
27	0.000000e+00	2.784691e+00	-2.784691e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-8.437695e-15	-3.301746e-20
28	0.000000e+00	1.575386e+00	-1.575386e+00	-0.000000e+00	-1.158400e-25	-0.000000e+00	0.000000e+00	2.220446e-16	2.682314e-17
29	0.000000e+00	1.538210e+04	-1.538210e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.456968e-12	9.042828e-20
30	0.000000e+00	3.163003e-01	-3.163003e-01	-0.000000e+00	-1.808112e-19	-0.000000e+00	0.000000e+00	-1.112031e-16	-3.301032e-17
31	0.000000e+00	1.783274e-02	-1.767689e-02	-1.558478e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-7.624110e-16	-4.983266e-23
32	0.000000e+00	1.124482e+02	-1.124482e+02	-2.985204e-19	-2.160742e-20	-0.000000e+00	0.000000e+00	-5.684374e-14	-2.424521e-20
33	0.000000e+00	1.653312e+03	-1.653312e+03	-1.860813e-10	-1.156417e-05	-0.000000e+00	0.000000e+00	6.871277e-13	3.532686e-21
34	0.000000e+00	3.415982e+03	-3.415982e+03	-1.022869e-11	-7.034971e-20	-0.000000e+00	0.000000e+00	2.304977e-13	5.939099e-20
35	0.000000e+00	8.381885e+00	-8.381293e+00	-5.611446e-04	-3.059877e-05	-0.000000e+00	0.000000e+00	-6.909416e-11	-4.681475e-16
36	0.000000e+00	8.263018e+00	-8.263018e+00	-4.472753e-16	-4.143128e-25	-0.000000e+00	0.000000e+00	1.252043e-10	4.168157e-12
40	0.000000e+00	2.671413e+03	-2.671413e+03	-0.000000e+00	-8.682612e-27	-0.000000e+00	0.000000e+00	-1.154967e-08	-1.256883e-11
41	0.000000e+00	3.682626e-17	-3.682626e-17	-0.000000e+00	-3.377710e-40	-0.000000e+00	0.000000e+00	1.848893e-32	2.883000e-16
76	0.000000e+00	2.307756e-38	-2.307756e-38	-0.000000e+00	-5.713872e-62	-0.000000e+00	0.000000e+00	5.220244e-54	4.622970e-18
77	0.000000e+00	4.090342e-51	-4.090342e-51	-0.000000e+00	-3.301507e-72	-0.000000e+00	0.000000e+00	2.967362e-66	6.520184e-18
42	0.000000e+00	2.459975e+06	-2.459975e+06	-0.000000e+00	-1.166076e-16	-0.000000e+00	0.000000e+00	1.862645e-09	4.083511e-18
43	3.000000e+09	8.157335e+08	-7.807795e+08	-2.468203e+09	-5.667506e+08	-0.000000e+00	0.000000e+00	1.072884e-06	3.920303e-22
74	0.000000e+00	6.938268e+08	-6.938268e+08	-0.000000e+00	-8.636007e-19	-0.000000e+00	0.000000e+00	1.192093e-07	2.679729e-09
75	0.000000e+00	1.377318e+08	-1.377318e+08	-0.000000e+00	-1.313287e-17	-0.000000e+00	0.000000e+00	2.980232e-08	7.125569e-11
44	0.000000e+00	9.828322e+06	-9.828321e+06	-1.178690e-03	-4.945432e-01	-0.000000e+00	0.000000e+00	-5.611364e-09	-2.335559e-18
45	3.000000e+08	2.098995e-01	-4.476380e+07	-2.550264e+08	-2.098081e+05	-0.000000e+00	0.000000e+00	1.672277e-06	1.158158e-22
46	0.000000e+00	4.476381e+07	-4.476381e+07	-0.000000e+00	-4.349392e-17	-0.000000e+00	0.000000e+00	2.235174e-08	3.264058e-12
47	0.000000e+00	1.693596e+04	-1.693596e+04	-0.000000e+00	-2.630270e-21	-0.000000e+00	0.000000e+00	-2.630270e-21	-1.140899e-22
48	0.000000e+00	4.474965e+07	-4.474965e+07	-0.000000e+00	-3.198537e-18	-0.000000e+00	0.000000e+00	3.725290e-08	4.589531e-10
68	0.000000e+00	9.793932e+06	-9.793932e+06	-8.377886e-09	-4.967526e-08	-0.000000e+00	0.000000e+00	-5.899082e-09	-5.487312e-11
73	0.000000e+00	9.828092e+06	-1.822728e+04	-2.075935e+06	-6.668164e+06	-0.000000e+00	-1.065765e+06	-2.328306e-10	-1.289453e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.065765e+06	-5.010790e-06	-0.000000e+00	1.065765e+06	-1.210719e-08	-1.424942e-23
79	0.000000e+00	4.638979e-115	0.000000e+00	-0.000000e+00	-4.639079e-115	-0.000000e+00	0.000000e+00	-1.006482e-119	-1.570600e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.198234e+04	-1.198234e+04	-0.000000e+00	-3.833135e-12	-0.000000e+00	0.000000e+00	3.442823e-12	1.580467e-21
9	0.000000e+00	1.215432e-03	-1.215432e-03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-8.673617e-18	-4.406665e-23
10	0.000000e+00	3.308246e+00	-3.308246e+00	-0.000000e+00	-2.613649e-09	-0.000000e+00	0.000000e+00	4.027164e-17	1.782958e-18
57	0.000000e+00	2.548960e+01	-2.548960e+01	-0.000000e+00	-1.020303e-24	-0.000000e+00	0.000000e+00	-3.552714e-15	-4.214582e-17
11	0.000000e+00	4.833716e+04	-2.311989e+04	-0.000000e+00	-2.521727e+04	-0.000000e+00	0.000000e+00	5.050861e-07	7.196607e-23
12	1.000000e+08	3.828940e+11	-3.829938e+11	-1.960725e+05	-1.338703e+02	-0.000000e+00	0.000000e+00	-7.026760e-05	-1.040237e-19
13	0.000000e+00	3.944482e+11	-3.944286e+11	-1.967526e+07	-9.988163e+03	-0.000000e+00	0.000000e+00	1.649087e-04	3.337810e-20
14	0.000000e+00	3.898550e+09	-3.897707e+09	-2.101670e+05	-6.326907e+05	-0.000000e+00	0.000000e+00	-1.124572e-07	-8.855043e-19
15	0.000000e+00	8.127420e+08	-8.126391e+08	-7.009047e+03	-9.593730e+04	-0.000000e+00	0.000000e+00	-3.638997e-07	-2.363137e-20
16	0.000000e+00	2.292805e+01	-2.292698e+01	-0.000000e+00	-1.067476e-03	-0.000000e+00	0.000000e+00	-4.445229e-16	-5.207042e-21
17	0.000000e+00	4.376952e+08	-3.898060e+08	-2.270891e+07	-2.518032e+07	-0.000000e+00	0.000000e+00	2.644956e-07	6.931985e-21
18	0.000000e+00	2.916652e+07	-5.912926e+06	-3.662732e+06	-1.959086e+07	-0.000000e+00	0.000000e+00	2.235174e-08	1.090281e-22
70	0.000000e+00	8.189473e+09	-8.181545e+09	-1.825061e+05	-7.744910e+06	-0.000000e+00	0.000000e+00	2.826564e-06	3.099837e-21
37	0.000000e+00	2.642106e+01	-9.271625e-01	-1.705139e+01	-8.442503e+00	-0.000000e+00	0.000000e+00	3.481659e-13	4.186799e-23
38	0.000000e+00	1.383782e+01	-1.383782e+01	-3.115586e-18	-2.291765e-15	-0.000000e+00	0.000000e+00	-2.294881e-15	-1.088971e-18
39	0.000000e+00	7.281318e+00	-7.281318e+00	-0.000000e+00	-1.623714e-18	-0.000000e+00	0.000000e+00	8.865547e-16	4.532473e-19
72	0.000000e+00	6.537328e+00	-6.537324e+00	-0.000000e+00	-4.331184e-06	-0.000000e+00	0.000000e+00	3.043116e-10	5.086111e-23
65	0.000000e+00	1.963085e+01	-1.962716e+01	-2.075630e-03	-1.607849e-03	-0.000000e+00	0.000000e+00	-8.413626e-15	-7.980742e-21
66	0.000000e+00	7.991211e-04	-6.722506e-04	-1.205228e-04	-6.347683e-06	-0.000000e+00	0.000000e+00	-3.174679e-18	-1.078945e-22
109	0.000000e+00	1.106806e-09	-6.850724e-10	-0.000000e+00	-4.217333e-10	-0.000000e+00	0.000000e+00	5.273276e-24	4.175966e-23
67	0.000000e+00	1.497930e-08	-1.497930e-08	-0.000000e+00	-1.328872e-32	-0.000000e+00	0.000000e+00	-6.617445e-24	-7.421820e-18
110	0.000000e+00	2.689159e-16	-2.365654e-16	-0.000000e+00	-3.235050e-17	-0.000000e+00	0.000000e+00	7.210682e-31	6.978682e-23
106	0.000000e+00	2.139701e-22	-2.139701e-22	-0.000000e+00	-6.315017e-31	-0.000000e+00	0.000000e+00	1.963112e-35	2.335666e-23
107	0.000000e+00	3.450363e-14	-3.450362e-14	-0.000000e+00	-3.045279e-21	-0.000000e+00	0.000000e+00	9.407814e-25	2.238385e-22
108	0.000000e+00	8.261258e-17	-8.261258e-17	-0.000000e+00	-4.834260e-26	-0.000000e+00	0.000000e+00	1.176064e-29	1.791078e-22
49	0.000000e+00	4.444996e-08	-4.020252e-08	-4.245834e-09	-1.606736e-12	-0.000000e+00	0.000000e+00	-1.440616e-18	-9.363575e-19
50	0.000000e+00	6.567458e-11	-6.567458e-11	-0.000000e+00	-3.969979e-34	-0.000000e+00	0.000000e+00	5.169879e-26	1.769096e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
