Type	Std	Rate
R80	2.787497e-26	1.315998e-25	3.727453e-25	2.544323e-25	6.301775e-26	1.895837e-26	5.101841e-26	7.108040e-25	9.758518e-24	3.204355e-23	6.840075e-23	1.155864e-22	1.695980e-22	2.288295e-22	2.905054e-22	3.626056e-22	4.509212e-22	5.767186e-22	7.771215e-22	1.123926e-21	1.712229e-21	2.614060e-21	3.741190e-21	4.788027e-21	5.360438e-21	5.253092e-21	4.461676e-21	3.328083e-21	2.253388e-21	1.464826e-21	9.643370e-22	6.380703e-22	3.934320e-22	2.112053e-22	9.709216e-23	4.367486e-23	4.053344e-23	3.346755e-22	8.348428e-21	4.692890e-21	8.897444e-23	9.675088e-24	1.218380e-24	9.586448e-26	4.313112e-27	1.222998e-28	3.122457e-30	8.444691e-32	1.493684e-33	2.402468e-35	
R81	4.288489e-03	9.533728e-03	1.473338e-02	1.892853e-02	2.205385e-02	2.563453e-02	5.493748e-02	1.503054e-01	2.933838e-01	4.429555e-01	5.656059e-01	6.563813e-01	7.211583e-01	7.690623e-01	8.032621e-01	8.384931e-01	8.789991e-01	9.369595e-01	1.021899e+00	1.142001e+00	1.284825e+00	1.413223e+00	1.470879e+00	1.422574e+00	1.273161e+00	1.061689e+00	8.270924e-01	6.074527e-01	4.272570e-01	2.948869e-01	2.040341e-01	1.404147e-01	9.234969e-02	5.612973e-02	3.152725e-02	1.815320e-02	1.747031e-02	5.719157e-02	3.211980e-01	4.897584e-01	9.584389e-02	5.142929e-02	2.974147e-02	1.175325e-02	3.043082e-03	5.721495e-04	1.092036e-04	2.369268e-05	3.568499e-06	4.472084e-07	
R82	5.896176e-32	1.183004e-31	2.166876e-31	5.485545e-32	5.131448e-33	9.141098e-34	2.050992e-33	1.288198e-31	5.883927e-30	1.451255e-29	2.787462e-29	4.960379e-29	8.391809e-29	1.389327e-28	2.268639e-28	3.794887e-28	6.428213e-28	1.112217e-27	1.950796e-27	3.480516e-27	6.133468e-27	1.021269e-26	1.473273e-26	1.746052e-26	1.652060e-26	1.258905e-26	8.135249e-27	4.620354e-27	2.443322e-27	1.395391e-27	2.011895e-27	1.779915e-26	2.906818e-25	5.690080e-24	1.159918e-23	5.855159e-23	1.921352e-22	2.050534e-21	3.886881e-20	1.340184e-21	5.300389e-25	2.133590e-27	1.406767e-29	8.553663e-32	3.937977e-34	1.286026e-36	2.977773e-39	5.150452e-42	7.668757e-45	2.057508e-47	
R83	1.129305e-20	2.617462e-20	5.376758e-20	1.037458e-20	3.335627e-22	1.482354e-23	7.673878e-24	4.800359e-23	7.559286e-22	1.453898e-21	1.986876e-21	2.294660e-21	2.387363e-21	2.331853e-21	2.181659e-21	2.033313e-21	1.922368e-21	1.910213e-21	2.057217e-21	2.466174e-21	3.243975e-21	4.415296e-21	5.617253e-21	6.130510e-21	5.474546e-21	3.997428e-21	2.497487e-21	1.382230e-21	7.067812e-22	3.519791e-22	1.798030e-22	9.572287e-23	5.167099e-23	2.739628e-23	1.391679e-23	8.574152e-24	1.370011e-23	2.359670e-22	1.423371e-20	3.047290e-22	1.598853e-26	1.546693e-28	6.809928e-30	2.219646e-31	4.829264e-33	7.146805e-35	7.470762e-37	5.648081e-39	3.013024e-41	1.592312e-43	
R84	8.680564e-15	1.261293e-14	1.530935e-14	5.274265e-15	7.102038e-16	1.134419e-16	8.393646e-17	2.334812e-16	8.626561e-16	9.958839e-16	8.935578e-16	7.065802e-16	5.184121e-16	3.649824e-16	2.499171e-16	1.711462e-16	1.178288e-16	8.309759e-17	6.081525e-17	4.696084e-17	3.810301e-17	3.191034e-17	2.653148e-17	2.138240e-17	1.643440e-17	1.194561e-17	8.391530e-18	5.703675e-18	3.793064e-18	2.528526e-18	1.732337e-18	1.213543e-18	8.355952e-19	5.448691e-19	3.302082e-19	1.912525e-19	1.366489e-19	2.543837e-19	8.090677e-19	1.330878e-19	4.630628e-21	2.713902e-22	1.301057e-23	4.268144e-25	9.298760e-27	1.375366e-28	1.421474e-30	1.025966e-32	4.951266e-35	2.121075e-37	
R85	3.070764e-19	1.021898e-18	2.446363e-18	4.855688e-19	1.520753e-20	6.951168e-22	7.083748e-22	1.037405e-20	2.652371e-19	6.483966e-19	9.365142e-19	1.026272e-18	9.459803e-19	7.826063e-19	5.975532e-19	4.415643e-19	3.211364e-19	2.389415e-19	1.884981e-19	1.631655e-19	1.546189e-19	1.539493e-19	1.504440e-19	1.361491e-19	1.101101e-19	7.859091e-20	4.828019e-20	2.573878e-20	1.232714e-20	5.651639e-21	2.644301e-21	1.263331e-21	5.738822e-22	2.313826e-22	8.010522e-23	2.526891e-23	1.214595e-23	3.993745e-23	4.072626e-22	2.861344e-23	1.387435e-25	2.932917e-27	7.086316e-29	1.401434e-30	2.034675e-32	2.092715e-34	1.524515e-36	8.065834e-39	2.958132e-41	1.122190e-43	
R86	1.873686e-19	6.235308e-19	1.492696e-18	2.962793e-19	9.279170e-21	4.241391e-22	4.322287e-22	6.329927e-21	1.618396e-19	3.956318e-19	5.714324e-19	6.261999e-19	5.772083e-19	4.775225e-19	3.646087e-19	2.694290e-19	1.959476e-19	1.457948e-19	1.150158e-19	9.955863e-20	9.434371e-20	9.393515e-20	9.179635e-20	8.307402e-20	6.718585e-20	4.795378e-20	2.945910e-20	1.570502e-20	7.521646e-21	3.448458e-21	1.613472e-21	7.708458e-22	3.501654e-22	1.411826e-22	4.887776e-23	1.541832e-23	7.411086e-24	2.436861e-23	2.484992e-22	1.745905e-23	8.465704e-26	1.789577e-27	4.323854e-29	8.551124e-31	1.241497e-32	1.276911e-34	9.302128e-37	4.921526e-39	1.804962e-41	6.847261e-44	
R87	1.364552e-27	6.832179e-28	2.959136e-28	3.153771e-29	1.117378e-30	4.108073e-32	1.503832e-32	6.855420e-32	6.083605e-31	1.276701e-30	1.738683e-30	1.874637e-30	1.752905e-30	1.512909e-30	1.238904e-30	1.007786e-30	8.199483e-31	6.835151e-31	5.905985e-31	5.392560e-31	5.176655e-31	5.156445e-31	5.111540e-31	4.961274e-31	4.656531e-31	4.191357e-31	3.821568e-31	3.481204e-31	3.147703e-31	2.848597e-31	2.622007e-31	2.440980e-31	2.217685e-31	1.898427e-31	1.500743e-31	1.123799e-31	1.028226e-31	2.439831e-31	1.031123e-30	3.731629e-31	1.265801e-32	5.135107e-34	2.176400e-35	7.807166e-37	1.903996e-38	3.227638e-40	5.194512e-42	9.402618e-44	1.221309e-45	1.579166e-47	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	9.317592e-23	1.336385e-22	1.107220e-27	1.695231e-23	0.000000e+00	1.853685e-23	9.569094e-23	7.591325e-19	2.279205e-18	3.590174e-18	4.627573e-18	6.248735e-18	9.599233e-18	1.654594e-17	2.939986e-17	5.123677e-17	8.398721e-17	1.294235e-16	1.877176e-16	2.612202e-16	3.521436e-16	4.698865e-16	6.193508e-16	8.256006e-16	1.123617e-15	1.557779e-15	2.411506e-15	4.086436e-15	7.542088e-15	1.531922e-14	3.496711e-14	9.110011e-14	2.694816e-13	8.791727e-13	2.999914e-12	1.053718e-11	3.665471e-11	1.409667e-10	5.892606e-10	5.333228e-11	6.678797e-14	2.211374e-16	3.692720e-18	1.047598e-19	3.437336e-21	9.595406e-23	2.120926e-24	3.995233e-26	6.542816e-28	1.028815e-29	
R93	3.147757e-22	1.487489e-22	7.662413e-23	1.773762e-23	3.541315e-24	1.021030e-24	8.160066e-25	7.105079e-24	4.610979e-23	5.224449e-23	5.996519e-23	7.320692e-23	9.264267e-23	1.211037e-22	1.625280e-22	2.271174e-22	3.239421e-22	4.665585e-22	6.615117e-22	9.107439e-22	1.183608e-21	1.417812e-21	1.485212e-21	1.328138e-21	1.002937e-21	6.492419e-22	3.839896e-22	2.141254e-22	1.171930e-22	7.070973e-23	1.064301e-22	9.702981e-22	1.668655e-20	3.632342e-19	8.820462e-19	5.496481e-18	1.774597e-17	6.946988e-17	2.633388e-16	2.045151e-17	6.227606e-20	7.925342e-22	1.278478e-23	1.718141e-25	1.686273e-27	1.181030e-29	5.986642e-32	2.207387e-34	6.665858e-37	3.136988e-39	
R94	7.742752e-18	1.995102e-18	5.560493e-19	4.385109e-20	1.230324e-21	3.258268e-23	2.355280e-24	1.357520e-24	3.037337e-24	2.683595e-24	2.191530e-24	1.736368e-24	1.351326e-24	1.042174e-24	8.013753e-25	6.239387e-25	4.967067e-25	4.108511e-25	3.576779e-25	3.308740e-25	3.209709e-25	3.142856e-25	2.903458e-25	2.390940e-25	1.704050e-25	1.057014e-25	6.044190e-26	3.284427e-26	1.738171e-26	9.145056e-27	4.876884e-27	2.675517e-27	1.520833e-27	8.966978e-28	5.426121e-28	4.126896e-28	6.487881e-28	4.098897e-27	4.944452e-26	2.384300e-27	9.631813e-31	2.945759e-32	3.173218e-33	2.286002e-34	1.060283e-35	3.365187e-37	7.700922e-39	1.241139e-40	1.342826e-42	1.244761e-44	
R95	1.287821e-20	2.494896e-21	4.399552e-22	1.774210e-23	2.170698e-25	2.335923e-27	1.439019e-28	1.685159e-28	9.176741e-28	1.570617e-27	2.103405e-27	2.497521e-27	2.762361e-27	2.928542e-27	3.006542e-27	3.056255e-27	3.107895e-27	3.235835e-27	3.524626e-27	4.093818e-27	5.064211e-27	6.526348e-27	8.449849e-27	1.065038e-26	1.280870e-26	1.457857e-26	1.547730e-26	1.536775e-26	1.450231e-26	1.341138e-26	1.253510e-26	1.183044e-26	1.086408e-26	9.361958e-27	7.427561e-27	5.568516e-27	5.073284e-27	1.179391e-26	4.637696e-26	1.415673e-26	1.020180e-27	1.318956e-28	1.516683e-29	1.303853e-30	8.087193e-32	3.686996e-33	1.280789e-34	3.434987e-36	6.774905e-38	1.148848e-39	
R96	1.641548e-16	1.540525e-16	1.030157e-16	5.243649e-17	2.184031e-17	8.041210e-18	5.864254e-18	1.002129e-17	1.954778e-17	2.948662e-17	3.761306e-17	4.360454e-17	4.785903e-17	5.098617e-17	5.319914e-17	5.547197e-17	5.808518e-17	6.183979e-17	6.736003e-17	7.517580e-17	8.446007e-17	9.276444e-17	9.640568e-17	9.309579e-17	8.318323e-17	6.924944e-17	5.383121e-17	3.942527e-17	2.762770e-17	1.897391e-17	1.303994e-17	8.891231e-18	5.773057e-18	3.446361e-18	1.887278e-18	1.048009e-18	9.569598e-19	2.898284e-18	1.445793e-17	1.830581e-17	2.672183e-18	9.186487e-19	2.830360e-19	4.922117e-20	4.720989e-21	2.870943e-22	1.604633e-23	9.251338e-25	3.318771e-26	9.363033e-28	
R97	1.308306e-16	3.135124e-17	6.608460e-18	3.288388e-19	5.158565e-21	7.454209e-23	5.786372e-24	5.974357e-24	2.170285e-23	2.437217e-23	2.103591e-23	1.581453e-23	1.090421e-23	7.122832e-24	4.469881e-24	2.759320e-24	1.689753e-24	1.046561e-24	6.674050e-25	4.457976e-25	3.115452e-25	2.231581e-25	1.583569e-25	1.081328e-25	6.979621e-26	4.231971e-26	2.379437e-26	1.245482e-26	6.173624e-27	2.990297e-27	1.460585e-27	7.190837e-28	3.439759e-28	1.542253e-28	6.360358e-29	2.476791e-29	1.171334e-29	1.412754e-29	2.881011e-29	4.559190e-30	1.702090e-31	1.137531e-32	6.724320e-34	2.939246e-35	9.097171e-37	2.006678e-38	3.200222e-40	3.609434e-42	2.684759e-44	1.786465e-46	
R98	3.518029e-25	1.940944e-25	3.846481e-26	3.068416e-27	1.457987e-28	5.085920e-30	2.094237e-31	1.057529e-31	4.480363e-31	8.881368e-31	1.244465e-30	1.438140e-30	1.475263e-30	1.407134e-30	1.274240e-30	1.128918e-30	9.890196e-31	8.759345e-31	7.988476e-31	7.631722e-31	7.613852e-31	7.761939e-31	7.797499e-31	7.498440e-31	6.784796e-31	5.748968e-31	4.506640e-31	3.284843e-31	2.266549e-31	1.529083e-31	1.042168e-31	7.186213e-32	4.850305e-32	3.118379e-32	1.928972e-32	1.282104e-32	1.304048e-32	2.685471e-32	8.428966e-32	1.762127e-31	2.821014e-31	2.071248e-31	7.101718e-32	1.134701e-32	9.682288e-34	5.197108e-35	1.984973e-36	5.761254e-38	1.284237e-39	2.842409e-41	
R99	2.374914e-14	2.979816e-14	3.121947e-14	8.964467e-15	9.599040e-16	1.138230e-16	8.112854e-17	4.950139e-16	5.275979e-15	1.419575e-14	2.551259e-14	3.652492e-14	4.530966e-14	5.163936e-14	5.550536e-14	5.865548e-14	6.143896e-14	6.525338e-14	7.120091e-14	8.095869e-14	9.507117e-14	1.125551e-13	1.291910e-13	1.403657e-13	1.424666e-13	1.344524e-13	1.188260e-13	9.902376e-14	7.932566e-14	6.315769e-14	5.196067e-14	5.155894e-14	1.305003e-12	1.038795e-09	2.602000e-09	2.146076e-08	7.692152e-08	3.233079e-07	1.388523e-06	1.610480e-07	6.877023e-10	1.384936e-11	4.210162e-13	1.588505e-14	2.313482e-15	8.407375e-16	2.556543e-16	6.114948e-17	1.293391e-17	4.012506e-18	
R100	1.038050e-09	2.489314e-09	1.851620e-09	3.409514e-10	2.204144e-11	1.512055e-12	7.327334e-13	1.085515e-11	9.862087e-11	9.382494e-11	8.138121e-11	6.758638e-11	5.370555e-11	4.095932e-11	2.995919e-11	2.122749e-11	1.459600e-11	9.828680e-12	6.539088e-12	4.315985e-12	2.796334e-12	1.732576e-12	1.001177e-12	5.328205e-13	2.618728e-13	1.199323e-13	5.133557e-14	2.079320e-14	8.098893e-15	3.094794e-15	1.186734e-15	4.654688e-16	1.888748e-16	8.412459e-17	4.401389e-17	8.775302e-17	2.467544e-16	9.843800e-16	4.130375e-15	3.841268e-16	1.768140e-18	5.209024e-20	5.767110e-21	1.055084e-21	1.807651e-22	2.636871e-23	3.253629e-24	3.251197e-25	2.488731e-26	1.627648e-27	
R101	7.592907e-28	1.396158e-27	2.115415e-27	8.763459e-28	1.355788e-28	2.461432e-29	5.101023e-29	1.110483e-27	2.891339e-26	1.453801e-25	4.122545e-25	8.464511e-25	1.423989e-24	2.144335e-24	3.007658e-24	4.188191e-24	5.828526e-24	8.331789e-24	1.231800e-23	1.914575e-23	3.088366e-23	5.084576e-23	8.152650e-23	1.259067e-22	1.858212e-22	2.603348e-22	3.731045e-22	5.411071e-22	7.907133e-22	1.176237e-21	1.823617e-21	3.421689e-21	1.644883e-19	2.499883e-16	1.200284e-15	1.903689e-14	1.320103e-13	1.091595e-12	9.715616e-12	2.577020e-12	9.998501e-15	1.222271e-16	2.664041e-18	8.248933e-20	9.466243e-21	2.643743e-21	8.112777e-22	3.114255e-22	1.150275e-22	6.934271e-23	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	7.549381e-43	9.519094e-42	2.385483e-46	5.750364e-42	0.000000e+00	1.044976e-41	7.162679e-41	1.908550e-36	4.703544e-35	2.846922e-34	9.969096e-34	3.016276e-33	9.215688e-33	2.937600e-32	9.164509e-32	2.743859e-31	7.641682e-31	2.022902e-30	5.190690e-30	1.338783e-29	3.493595e-29	9.222390e-29	2.369852e-28	5.896158e-28	1.409439e-27	3.214479e-27	7.580360e-27	1.821798e-26	4.522376e-26	1.210993e-25	3.694731e-25	1.308293e-24	5.185526e-24	2.181476e-23	9.372607e-23	4.551804e-22	3.461158e-21	6.196012e-20	1.993400e-18	1.058157e-18	7.380381e-21	8.491713e-23	3.361719e-24	1.577266e-25	6.692836e-27	2.119862e-28	5.126012e-30	1.165623e-31	2.820622e-33	8.410644e-35	
R109	1.991004e-36	1.575497e-35	4.543441e-35	3.235619e-35	1.698229e-35	1.440996e-35	3.217692e-35	1.297803e-33	6.913354e-32	3.009916e-31	9.385458e-31	2.567348e-30	6.461837e-30	1.562112e-29	3.680831e-29	8.836578e-29	2.141395e-28	5.298118e-28	1.328958e-27	3.391201e-27	8.531287e-27	2.021729e-26	4.128827e-26	6.891218e-26	9.140199e-26	9.733413e-26	8.769495e-26	6.935494e-26	5.105409e-26	4.061044e-26	8.170362e-26	1.012383e-24	2.332834e-23	6.548121e-22	2.002150e-21	1.725035e-20	1.217433e-19	2.218432e-18	6.472255e-17	2.948079e-17	4.999831e-19	2.211082e-20	8.455946e-22	1.879415e-23	2.385447e-25	1.895653e-27	1.051214e-29	4.678949e-32	2.087805e-34	1.863196e-36	
R110	1.570482e-29	2.334824e-28	9.221203e-28	7.186501e-28	2.295181e-28	1.056332e-28	2.755659e-28	3.364732e-26	9.380906e-24	4.371023e-23	9.980269e-23	1.727160e-22	2.545356e-22	3.412162e-22	4.286508e-22	5.318357e-22	6.652174e-22	8.754539e-22	1.260116e-21	2.064492e-21	3.872489e-21	8.101907e-21	1.781780e-20	3.911931e-20	8.152801e-20	1.524581e-19	2.455233e-19	3.344584e-19	3.989153e-19	4.564015e-19	7.205851e-19	3.853276e-18	4.097690e-17	3.931504e-16	1.466142e-15	8.338162e-15	3.892978e-14	2.601342e-13	1.551322e-12	1.338485e-12	1.554616e-13	2.381339e-14	2.433637e-15	1.308327e-16	4.600302e-18	1.656427e-19	7.553061e-21	4.119506e-22	2.689939e-23	2.629382e-24	
R111	1.179246e-22	7.317778e-22	1.455539e-21	1.342450e-21	9.154147e-22	6.195511e-22	4.490567e-22	1.084817e-21	6.906880e-21	1.585239e-20	2.371687e-20	2.902825e-20	3.175884e-20	3.266621e-20	3.225335e-20	3.163854e-20	3.106140e-20	3.118181e-20	3.244828e-20	3.558819e-20	4.085698e-20	4.807317e-20	5.551608e-20	6.143517e-20	6.433846e-20	6.356877e-20	6.056118e-20	5.563205e-20	4.968621e-20	4.414018e-20	4.036223e-20	4.150452e-20	8.016450e-20	4.132466e-19	1.044215e-18	4.994008e-18	2.631343e-17	3.585722e-16	6.768101e-15	1.024502e-15	3.821463e-18	4.453640e-20	1.089020e-20	1.295262e-21	7.765417e-23	2.796170e-24	7.000422e-26	1.362152e-27	2.178436e-29	3.832546e-31	
R112	5.084538e-25	4.647833e-24	1.503177e-23	8.159189e-24	1.471881e-24	3.115695e-25	1.605218e-25	6.448200e-25	1.184244e-23	4.020531e-23	8.919820e-23	1.583532e-22	2.451081e-22	3.495808e-22	4.719609e-22	6.312889e-22	8.538508e-22	1.213256e-21	1.868609e-21	3.203851e-21	6.016233e-21	1.165417e-20	2.098970e-20	3.226072e-20	4.038469e-20	4.120897e-20	3.589597e-20	2.766440e-20	1.969127e-20	1.365832e-20	9.735800e-21	7.259390e-21	5.529063e-21	4.203670e-21	3.202929e-21	3.368132e-21	1.157446e-20	3.403839e-19	3.160176e-17	8.937726e-18	2.010920e-20	2.137157e-21	5.457846e-22	6.502691e-23	3.900465e-24	1.404623e-25	3.516439e-27	6.841362e-29	1.093720e-30	1.922579e-32	
R113	7.530192e-29	1.402092e-27	6.252490e-27	1.200604e-26	1.668435e-26	2.390866e-26	6.403204e-26	5.728830e-25	9.172661e-24	5.316689e-23	1.842457e-22	4.785935e-22	1.044747e-21	2.058305e-21	3.770723e-21	6.754758e-21	1.201703e-20	2.197789e-20	4.235244e-20	8.760678e-20	1.905287e-19	4.139884e-19	8.387707e-19	1.511768e-18	2.372576e-18	3.249206e-18	3.847616e-18	3.996560e-18	3.766830e-18	3.410498e-18	3.132960e-18	2.903382e-18	2.525956e-18	1.944433e-18	1.340737e-18	1.029392e-18	2.054667e-18	2.896629e-17	1.112114e-15	8.258570e-15	6.714333e-15	8.021188e-15	5.858858e-15	1.685072e-15	2.090150e-16	1.442198e-17	8.818324e-19	6.137291e-20	3.253222e-21	1.740463e-22	
R114	1.506038e-28	2.804184e-27	1.250498e-26	2.401209e-26	3.336870e-26	4.781732e-26	1.280641e-25	1.145766e-24	1.834532e-23	1.063338e-22	3.684914e-22	9.571870e-22	2.089494e-21	4.116610e-21	7.541446e-21	1.350952e-20	2.403407e-20	4.395578e-20	8.470489e-20	1.752136e-19	3.810573e-19	8.279769e-19	1.677541e-18	3.023537e-18	4.745153e-18	6.498413e-18	7.695232e-18	7.993119e-18	7.533659e-18	6.820995e-18	6.265920e-18	5.806764e-18	5.051911e-18	3.888867e-18	2.681474e-18	2.058783e-18	4.109334e-18	5.793258e-17	2.224227e-15	1.651714e-14	1.342867e-14	1.604238e-14	1.171772e-14	3.370143e-15	4.180299e-16	2.884396e-17	1.763665e-18	1.227458e-19	6.506444e-21	3.480926e-22	
