Type	Std	Rate
R355	0.000000e+00	3.055559e-19	1.528154e-30	3.492025e-32	6.776084e-31	0.000000e+00	0.000000e+00	7.289185e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.118913e-17	0.000000e+00	0.000000e+00	6.066484e-28	3.504292e-28	2.274801e-28	1.658001e-28	1.586513e-28	6.306216e-28	1.697053e-26	3.481177e-22	2.551690e-21	1.095935e-20	2.105329e-19	1.099996e-18	3.457624e-18	9.625903e-18	1.960820e-17	2.093223e-17	6.696937e-18	1.302824e-18	3.343459e-19	8.922014e-20	2.319054e-20	5.708316e-21	8.711917e-21	4.843473e-18	2.098795e-17	1.320661e-16	5.480345e-16	1.396324e-15	2.446975e-15	3.262963e-15	3.559841e-15	3.326420e-15	2.742777e-15	2.042536e-15	1.389654e-15	8.336490e-16	
R356	2.606684e-25	5.021476e-22	1.434868e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.038433e-21	1.020324e-21	3.113072e-22	8.961354e-23	3.386428e-23	1.833169e-23	1.335422e-23	1.197989e-23	1.209383e-23	2.276869e-23	1.565988e-22	1.326935e-21	8.822969e-21	2.208129e-20	4.431323e-20	9.364826e-20	8.667483e-20	4.668057e-20	1.672480e-20	3.264288e-21	2.301393e-22	1.673599e-24	4.763476e-27	6.337814e-29	2.596187e-30	1.823998e-31	1.688604e-32	1.848830e-33	2.249329e-34	2.972731e-35	3.272490e-36	6.488102e-37	7.871389e-38	1.030724e-38	1.715699e-39	9.575251e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R357	2.633155e-17	3.457667e-19	7.843809e-20	0.000000e+00	0.000000e+00	2.184602e-21	7.934587e-21	1.017264e-20	7.208505e-21	3.343013e-21	1.043112e-21	2.219064e-22	4.314342e-23	1.049176e-23	3.590173e-24	1.681574e-24	1.174510e-24	9.587169e-25	4.629294e-25	3.779581e-25	1.522062e-24	1.364430e-22	3.053603e-22	3.918716e-22	1.806919e-21	2.321871e-21	1.684886e-21	9.376822e-22	3.093777e-22	4.028495e-23	8.035986e-25	1.039408e-26	4.337256e-28	3.035373e-29	2.544315e-30	2.156041e-31	1.737012e-32	1.151917e-33	5.454746e-35	0.000000e+00	1.347915e-36	0.000000e+00	0.000000e+00	1.848709e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771736e-46	0.000000e+00	
R358	8.931726e-13	1.201273e-12	4.886876e-12	6.925046e-12	4.187586e-12	1.946428e-12	2.144910e-12	2.706306e-12	2.427716e-12	1.621662e-12	8.486835e-13	2.958097e-13	7.520290e-14	1.879873e-14	5.436368e-15	1.866790e-15	7.477756e-16	3.353005e-16	1.648111e-16	2.387937e-16	5.865472e-15	1.277654e-13	3.165044e-13	6.898270e-13	1.929205e-12	2.051335e-12	1.466876e-12	7.909694e-13	2.675352e-13	4.499139e-14	2.624684e-15	2.086013e-16	3.196355e-17	6.011864e-18	1.261438e-18	2.793093e-19	6.317020e-20	1.437136e-20	3.267392e-21	7.394109e-22	1.659273e-22	3.679787e-23	8.045279e-24	1.731430e-24	3.661609e-25	7.576385e-26	1.515783e-26	2.847317e-27	4.707206e-28	6.648653e-29	
R359	2.789650e-16	2.739965e-17	1.850316e-17	1.301437e-17	9.666620e-18	7.779064e-18	1.076917e-17	1.545209e-17	1.103472e-17	5.846932e-18	2.533413e-18	8.144324e-19	2.276768e-19	7.228209e-20	2.989072e-20	1.600433e-20	1.050627e-20	7.817038e-21	6.130515e-21	4.826895e-21	4.080604e-21	4.747780e-20	1.052559e-19	1.385266e-19	6.595844e-19	8.495656e-19	5.738443e-19	2.704524e-19	6.675860e-20	5.777622e-21	7.356847e-23	6.938956e-25	2.541254e-26	2.650033e-27	5.542265e-28	1.322701e-28	2.879460e-29	5.443848e-30	8.891567e-31	1.262908e-31	1.576700e-32	1.752484e-33	1.758396e-34	1.615318e-35	1.376039e-36	1.096623e-37	8.177374e-39	5.612146e-40	3.409615e-41	2.091614e-42	
R360	2.318586e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.969406e-18	3.693238e-18	5.328536e-18	5.719914e-18	4.752815e-18	3.715548e-18	3.117050e-18	2.896270e-18	2.932360e-18	3.296784e-18	1.856678e-17	1.051787e-15	4.407827e-14	1.172186e-12	3.460991e-12	9.838031e-12	4.164335e-11	7.613288e-11	1.023621e-10	1.096245e-10	7.589508e-11	2.752632e-11	3.745341e-12	5.586538e-13	1.201268e-13	2.714832e-14	6.306103e-15	1.478790e-15	3.458246e-16	8.030376e-17	1.850105e-17	4.224366e-18	9.537964e-19	2.124163e-19	4.657494e-20	1.004293e-20	2.126630e-21	4.403921e-22	8.814383e-23	1.655642e-23	2.735166e-24	3.856661e-25	
R361	3.482650e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.958161e-18	5.547456e-18	8.003767e-18	8.591641e-18	7.139002e-18	5.580968e-18	4.681989e-18	4.350364e-18	4.404574e-18	4.951960e-18	2.788838e-17	1.579844e-15	6.620810e-14	1.760690e-12	5.198607e-12	1.477729e-11	6.255071e-11	1.143560e-10	1.537538e-10	1.646624e-10	1.139988e-10	4.134612e-11	5.625717e-12	8.391302e-13	1.804374e-13	4.077834e-14	9.472130e-15	2.221227e-15	5.194484e-16	1.206209e-16	2.778964e-17	6.345241e-18	1.432657e-18	3.190615e-19	6.995825e-20	1.508506e-20	3.194321e-21	6.614943e-22	1.323971e-22	2.486869e-23	4.108377e-24	5.792927e-25	
R362	8.823839e-27	0.000000e+00	0.000000e+00	1.358327e-20	3.701889e-24	2.876356e-24	3.186142e-23	8.370350e-22	6.992091e-21	2.282983e-20	3.892882e-20	3.726471e-20	2.373296e-20	1.422706e-20	1.003885e-20	8.608392e-21	8.787530e-21	1.019651e-20	1.291245e-20	4.877805e-20	6.199252e-19	5.346537e-15	1.580742e-14	2.625353e-14	1.905740e-13	3.780053e-13	4.593814e-13	5.131993e-13	4.383795e-13	1.981735e-13	2.626106e-14	2.738388e-15	5.080623e-16	1.137516e-16	2.655459e-17	5.976209e-18	1.242296e-18	2.342363e-19	3.996559e-20	6.208703e-21	8.867795e-22	1.176634e-22	1.464634e-23	1.726183e-24	1.948999e-25	2.174852e-26	2.696126e-27	4.931014e-28	1.495603e-28	5.442247e-29	
R363	3.961709e-14	1.347226e-15	8.232674e-16	4.079701e-16	1.717829e-16	6.874208e-17	8.859748e-17	4.345865e-16	1.440789e-15	2.105751e-15	1.706017e-15	8.580889e-16	3.383437e-16	1.441077e-16	7.789726e-17	5.277826e-17	4.239467e-17	3.742180e-17	3.428000e-17	3.132305e-17	2.837701e-17	9.212068e-16	2.515441e-15	3.871924e-15	2.566608e-14	4.595428e-14	4.852519e-14	4.537947e-14	3.264093e-14	1.407843e-14	2.406242e-15	3.510486e-16	7.408045e-17	1.739351e-17	4.146251e-18	9.429670e-19	1.971463e-19	3.729676e-20	6.376672e-21	9.919297e-22	1.418084e-22	1.883929e-23	2.358133e-24	2.877049e-25	3.903092e-26	8.183767e-27	2.952754e-27	1.309437e-27	5.760528e-28	2.288049e-28	
R364	2.282339e-06	3.115287e-07	2.683482e-07	2.031724e-07	1.406277e-07	9.915125e-08	1.795368e-07	5.770570e-07	9.188387e-07	6.933424e-07	3.180627e-07	1.018752e-07	2.872647e-08	9.164654e-09	3.702704e-09	1.859354e-09	1.104241e-09	7.241036e-10	4.989951e-10	3.496906e-10	2.461916e-10	1.726065e-10	1.199828e-10	8.032239e-11	5.037890e-11	2.776807e-11	1.172614e-11	4.070216e-12	1.233924e-12	2.539364e-13	2.071108e-14	1.958061e-15	3.662510e-16	8.269220e-17	1.939077e-17	4.374128e-18	9.103901e-19	1.717706e-19	2.931854e-20	4.555607e-21	6.507428e-22	8.634809e-23	1.074666e-23	1.264907e-24	1.416626e-25	1.512866e-26	1.531566e-27	1.437671e-28	1.199512e-29	1.008708e-30	
R365	5.453377e-07	7.443606e-08	6.411860e-08	4.854562e-08	3.360132e-08	2.369101e-08	4.289817e-08	1.378809e-07	2.195455e-07	1.656659e-07	7.599729e-08	2.434186e-08	6.863847e-09	2.189784e-09	8.847168e-10	4.442704e-10	2.638452e-10	1.730159e-10	1.192289e-10	8.355439e-11	5.882455e-11	4.124226e-11	2.866845e-11	1.919208e-11	1.203744e-11	6.634848e-12	2.801822e-12	9.725295e-13	2.948314e-13	6.067506e-14	4.948665e-15	4.678553e-16	8.751131e-17	1.975831e-17	4.633192e-18	1.045146e-18	2.175268e-19	4.104253e-20	7.005315e-21	1.088508e-21	1.554872e-22	2.063185e-23	2.567786e-24	3.022344e-25	3.384859e-26	3.614812e-27	3.659495e-28	3.435144e-29	2.866091e-30	2.410188e-31	
R366	3.189185e-14	2.147000e-14	4.398598e-14	7.763453e-14	1.305280e-13	2.324638e-13	1.135506e-12	4.642346e-12	6.783685e-12	4.374136e-12	1.682875e-12	4.423289e-13	9.587171e-14	2.133751e-14	5.479029e-15	1.630970e-15	5.527748e-16	2.051675e-16	8.077786e-17	3.291559e-17	1.377332e-17	5.942820e-18	2.681577e-18	1.273202e-18	1.055523e-18	1.155130e-18	1.060334e-18	9.143811e-19	5.880305e-19	1.946710e-19	2.038894e-20	2.308217e-21	4.820314e-22	1.080815e-22	2.360374e-23	4.877170e-24	9.351061e-25	1.646038e-25	2.654183e-26	3.933834e-27	5.393807e-28	6.896205e-29	8.293314e-30	9.464646e-31	1.032989e-31	1.082131e-32	1.083716e-33	1.021525e-34	8.794269e-36	7.918517e-37	
R367	7.541900e-24	9.941203e-26	3.217837e-27	6.778089e-29	8.941797e-31	7.360587e-33	1.394815e-34	2.989228e-35	2.138202e-35	7.923131e-36	1.914850e-36	3.559143e-37	6.561572e-38	1.448386e-38	4.020382e-39	1.348512e-39	5.196419e-40	2.161146e-40	9.320712e-41	4.074141e-41	1.785549e-41	7.767347e-42	3.323877e-42	1.383288e-42	5.492020e-43	2.010198e-43	6.325828e-44	1.581017e-44	2.986857e-45	4.325153e-46	4.346166e-47	7.275654e-48	1.688850e-48	3.676789e-49	7.400022e-50	1.367352e-50	2.295575e-51	3.478082e-52	4.750717e-53	5.871728e-54	6.613107e-55	6.848079e-56	6.584247e-57	5.933924e-58	5.051611e-59	4.076511e-60	3.101726e-61	2.175033e-62	1.343459e-63	8.233453e-65	
R368	3.917598e-07	4.841285e-08	3.819925e-08	2.607461e-08	1.609751e-08	1.016983e-08	1.763039e-08	5.886061e-08	9.323025e-08	6.847967e-08	3.071090e-08	1.005808e-08	3.207188e-09	1.291698e-09	6.940509e-10	4.670589e-10	3.659453e-10	3.141233e-10	2.832607e-10	2.640539e-10	2.546264e-10	2.586598e-10	2.765911e-10	3.098863e-10	3.474194e-10	3.601651e-10	3.360030e-10	2.489090e-10	1.350609e-10	5.519000e-11	1.528929e-11	4.515648e-12	1.113220e-12	2.133006e-13	3.776493e-14	6.598086e-15	1.153691e-15	2.015705e-16	3.502223e-17	6.023670e-18	1.021927e-18	1.705491e-19	2.794136e-20	4.485083e-21	7.033656e-22	1.071191e-22	1.562299e-23	2.113105e-24	2.474621e-25	2.420142e-26	
R369	5.782433e-07	7.145808e-08	5.638265e-08	3.848651e-08	2.376016e-08	1.501082e-08	2.602272e-08	8.687912e-08	1.376092e-07	1.010770e-07	4.532974e-08	1.484588e-08	4.733857e-09	1.906566e-09	1.024429e-09	6.893858e-10	5.401406e-10	4.636507e-10	4.180970e-10	3.897475e-10	3.758323e-10	3.817857e-10	4.082525e-10	4.573967e-10	5.127961e-10	5.316090e-10	4.959454e-10	3.673934e-10	1.993519e-10	8.146125e-11	2.256722e-11	6.665162e-12	1.643129e-12	3.148349e-13	5.574159e-14	9.738872e-15	1.702865e-15	2.975210e-16	5.169333e-17	8.891026e-18	1.508380e-18	2.517330e-19	4.124186e-20	6.620049e-21	1.038178e-21	1.581094e-22	2.305977e-23	3.118973e-24	3.652577e-25	3.572165e-26	
R370	9.189079e-08	9.789901e-09	6.675103e-09	3.869698e-09	1.988120e-09	1.020416e-09	1.452845e-09	4.448552e-09	7.046131e-09	5.175539e-09	2.321060e-09	7.601671e-10	2.423920e-10	9.762365e-11	5.245480e-11	3.529926e-11	2.765732e-11	2.374073e-11	2.140821e-11	1.995660e-11	1.924409e-11	1.954892e-11	2.090413e-11	2.342050e-11	2.625717e-11	2.722046e-11	2.539435e-11	1.881198e-11	1.020760e-11	4.171135e-12	1.155530e-12	3.412824e-13	8.413463e-14	1.612078e-14	2.854188e-15	4.986684e-16	8.719336e-17	1.523424e-17	2.646901e-18	4.552554e-19	7.723495e-20	1.288972e-20	2.111745e-21	3.389724e-22	5.315878e-23	8.095823e-24	1.180750e-24	1.597037e-25	1.870263e-26	1.829088e-27	
R371	2.489908e-15	4.226763e-15	8.244524e-15	1.135087e-14	6.232567e-15	2.054475e-15	1.345346e-15	2.683063e-15	7.054186e-15	8.419281e-15	4.759220e-15	1.452187e-15	3.692387e-16	1.058637e-16	3.922834e-17	1.790930e-17	9.310441e-18	5.075127e-18	2.746907e-18	1.443069e-18	7.432694e-19	2.377685e-17	4.743902e-17	5.193188e-17	2.392655e-16	2.936539e-16	2.080622e-16	1.217475e-16	4.674249e-17	7.906273e-18	2.496914e-19	4.935892e-21	2.761774e-22	2.629568e-23	3.286211e-24	6.049030e-25	3.477911e-25	4.041206e-25	4.189080e-25	3.934580e-25	3.810362e-25	3.546961e-25	2.806971e-25	1.832804e-25	1.006918e-25	4.755385e-26	1.949122e-26	6.869361e-27	1.975326e-27	4.368712e-28	
R372	2.277250e-16	3.728897e-16	7.023150e-16	9.302280e-16	4.892767e-16	1.537163e-16	9.622479e-17	1.881684e-16	4.947236e-16	5.904603e-16	3.337733e-16	1.018446e-16	2.589542e-17	7.424427e-18	2.751159e-18	1.256014e-18	6.529591e-19	3.559284e-19	1.926459e-19	1.012052e-19	5.212691e-20	1.667516e-18	3.326989e-18	3.642082e-18	1.678015e-17	2.059452e-17	1.459180e-17	8.538383e-18	3.278141e-18	5.544821e-19	1.751134e-20	3.461636e-22	1.936885e-23	1.844167e-24	2.304683e-25	4.242301e-26	2.439126e-26	2.834175e-26	2.937883e-26	2.759396e-26	2.672280e-26	2.487552e-26	1.968582e-26	1.285381e-26	7.061710e-27	3.335043e-27	1.366957e-27	4.817615e-28	1.385334e-28	3.063862e-29	
R373	1.665499e-16	2.727182e-16	5.136481e-16	6.803355e-16	3.578395e-16	1.124226e-16	7.037537e-17	1.376196e-16	3.618232e-16	4.318416e-16	2.441099e-16	7.448553e-17	1.893898e-17	5.429961e-18	2.012099e-18	9.186036e-19	4.775510e-19	2.603133e-19	1.408943e-19	7.401789e-20	3.812376e-20	1.219562e-18	2.433241e-18	2.663689e-18	1.227240e-17	1.506209e-17	1.067192e-17	6.244668e-18	2.397515e-18	4.055284e-19	1.280717e-20	2.531717e-22	1.416568e-23	1.348758e-24	1.685563e-25	3.102668e-26	1.783890e-26	2.072815e-26	2.148662e-26	2.018124e-26	1.954410e-26	1.819307e-26	1.439751e-26	9.400815e-27	5.164682e-27	2.439131e-27	9.997434e-28	3.523432e-28	1.013184e-28	2.240799e-29	
R374	9.489169e-10	2.763154e-09	1.026495e-08	1.989689e-08	9.247785e-09	2.668380e-09	1.055305e-09	8.771539e-10	6.654423e-10	3.062022e-10	8.942059e-11	1.876674e-11	3.891720e-12	1.027870e-12	3.626683e-13	1.612286e-13	8.260617e-14	4.460300e-14	2.393510e-14	1.244150e-14	6.190879e-15	2.922845e-15	1.295640e-15	5.358576e-16	2.048523e-16	6.929252e-17	1.867244e-17	3.767674e-18	6.035416e-19	6.862458e-20	2.230649e-21	1.256696e-22	2.936616e-23	8.158894e-24	2.299633e-24	6.456971e-25	1.783136e-25	4.784424e-26	1.234927e-26	3.044151e-27	7.133643e-28	1.586053e-28	3.347216e-29	6.720864e-30	1.287826e-30	2.358560e-31	4.111844e-32	6.702219e-33	9.748756e-34	1.264147e-34	
R375	7.521902e-11	2.190305e-10	8.136851e-10	1.577193e-09	7.330561e-10	2.115179e-10	8.365221e-11	6.953049e-11	5.274847e-11	2.427213e-11	7.088217e-12	1.487608e-12	3.084900e-13	8.147752e-14	2.874809e-14	1.278032e-14	6.548050e-15	3.535604e-15	1.897294e-15	9.862164e-16	4.907404e-16	2.316889e-16	1.027032e-16	4.247652e-17	1.623829e-17	5.492700e-18	1.480132e-18	2.986571e-19	4.784171e-20	5.439753e-21	1.768197e-22	9.961615e-24	2.327805e-24	6.467416e-25	1.822880e-25	5.118331e-26	1.413462e-26	3.792531e-27	9.789052e-28	2.413047e-28	5.654717e-29	1.257237e-29	2.653281e-30	5.327514e-31	1.020838e-31	1.869590e-32	3.259389e-33	5.312734e-34	7.727673e-35	1.002068e-35	
R376	2.062568e-06	2.895126e-07	3.463559e-07	4.750725e-07	7.136302e-07	1.287044e-06	1.199845e-05	1.033955e-04	1.638160e-04	6.530135e-05	1.027605e-05	8.225716e-07	5.223590e-08	3.991789e-09	4.340270e-10	6.524154e-11	1.266164e-11	2.873389e-12	7.104978e-13	1.830279e-13	4.828172e-14	1.294774e-14	3.510029e-15	9.423741e-16	2.389826e-16	5.318161e-17	9.345084e-18	1.155051e-18	9.450074e-20	5.338199e-21	2.014709e-22	2.139432e-23	3.189333e-24	4.039248e-25	4.807471e-26	5.550892e-27	6.174285e-28	6.511937e-29	6.425432e-30	5.883762e-31	4.986361e-32	3.917224e-33	2.865123e-34	1.961147e-35	1.259889e-36	7.562586e-38	4.151295e-39	1.965245e-40	7.034608e-42	1.784376e-43	
R377	2.976624e+00	5.149050e+00	9.204078e+00	1.212347e+01	1.275878e+01	1.234371e+01	2.952779e+01	6.056678e+01	4.472810e+01	1.537540e+01	3.264495e+00	4.535562e-01	5.448143e-02	7.506630e-03	1.297352e-03	2.718753e-04	6.615053e-05	1.776673e-05	5.073525e-06	1.500251e-06	4.552937e-07	1.419038e-07	4.552613e-08	1.486190e-08	4.784322e-09	1.454497e-09	3.995538e-10	9.519237e-11	1.944533e-11	3.517794e-12	6.601669e-13	2.974302e-13	1.469034e-13	5.635902e-14	1.810991e-14	5.048401e-15	1.227809e-15	2.595855e-16	4.753533e-17	7.537594e-18	1.039288e-18	1.256393e-19	1.346655e-20	1.295026e-21	1.127512e-22	8.892576e-24	6.240711e-25	3.688128e-26	1.627034e-27	5.247385e-29	
R378	6.442728e-16	3.104365e-16	7.859262e-16	8.877767e-16	4.939353e-16	2.289240e-16	4.154569e-16	8.842219e-16	1.014276e-15	7.805604e-16	4.453076e-16	1.525065e-16	3.235418e-17	5.888008e-18	1.146054e-18	2.545684e-19	6.528866e-20	1.896755e-20	6.160711e-21	6.007509e-21	1.014516e-19	1.568728e-18	2.882712e-18	4.871856e-18	1.092920e-17	9.585260e-18	5.948969e-18	3.036883e-18	1.090905e-18	2.186474e-19	1.978529e-20	2.270456e-21	3.288458e-22	4.943974e-23	7.828313e-24	1.277606e-24	2.105480e-25	3.467455e-26	5.681489e-27	9.233134e-28	1.482961e-28	2.345506e-29	3.642303e-30	5.540077e-31	8.230256e-32	1.187210e-32	1.640030e-33	2.101197e-34	2.331420e-35	2.161432e-36	
R379	1.385628e-17	8.314193e-19	2.137222e-19	7.256948e-20	2.905036e-20	1.286574e-20	1.362426e-20	1.413153e-20	6.930962e-21	2.515809e-21	7.506711e-22	1.589127e-22	2.669017e-23	4.605538e-24	9.600730e-25	2.481301e-25	7.766390e-26	2.793642e-26	1.089482e-26	4.412001e-27	1.980524e-27	7.412089e-27	8.984023e-27	7.246038e-27	1.969522e-26	1.585363e-26	7.460321e-27	2.808685e-27	6.435660e-28	5.861471e-29	1.087348e-30	1.905345e-32	7.523092e-34	3.792760e-35	2.217232e-36	1.418275e-37	9.474937e-39	6.405224e-40	4.286720e-41	2.794790e-42	1.755479e-43	1.056220e-44	6.084015e-46	3.370050e-47	1.812243e-48	9.600750e-50	5.099114e-51	2.735774e-52	1.435485e-53	7.381978e-55	
R380	5.194525e-14	4.973704e-16	8.400738e-17	2.223462e-17	8.086307e-18	3.622292e-18	3.316507e-18	4.637606e-18	3.778670e-18	1.915409e-18	6.248881e-19	1.261053e-19	1.984991e-20	3.399541e-21	7.469511e-22	2.110353e-22	7.277593e-23	2.835076e-23	1.161439e-23	4.766997e-24	1.903069e-24	7.466302e-25	2.971113e-25	1.266434e-25	1.798972e-25	1.865052e-25	1.202184e-25	6.104777e-26	1.893183e-26	2.412921e-27	4.802687e-29	3.219900e-31	5.009669e-33	2.150196e-34	1.921673e-35	2.062633e-36	2.125230e-37	1.993131e-38	1.686304e-39	1.291161e-40	9.010724e-42	5.780283e-43	3.438115e-44	1.911504e-45	9.995709e-47	4.926387e-48	2.273393e-49	9.597941e-51	3.541757e-52	1.295055e-53	
R381	9.929087e-09	4.931828e-10	2.684213e-10	1.647389e-10	1.068856e-10	7.672487e-11	2.333103e-10	1.275752e-09	2.597532e-09	2.258172e-09	1.129251e-09	3.553918e-10	8.362598e-11	1.942312e-11	5.281756e-12	1.715672e-12	6.523692e-13	2.771665e-13	1.262129e-13	5.952765e-14	2.881327e-14	1.434018e-14	7.394411e-15	3.838433e-15	1.931176e-15	8.779628e-16	3.217858e-16	1.057423e-16	3.404532e-17	8.350315e-18	1.056407e-18	1.442066e-19	2.549643e-20	4.601450e-21	8.142552e-22	1.353837e-22	2.053191e-23	2.804304e-24	3.449581e-25	3.849220e-26	3.935359e-27	3.724172e-28	3.292089e-29	2.738625e-30	2.154566e-31	1.604091e-32	1.121279e-33	7.178832e-35	4.019991e-36	2.218894e-37	
R382	1.066473e-15	3.296724e-16	5.349056e-16	9.823301e-16	2.043109e-15	5.050893e-15	5.540874e-14	4.374941e-13	8.174748e-13	6.072796e-13	2.546927e-13	6.577661e-14	1.189697e-14	1.927675e-15	3.331579e-16	6.415130e-17	1.392082e-17	3.347617e-18	8.709374e-19	2.388490e-19	6.871398e-20	2.104637e-20	7.044691e-21	2.593594e-21	1.724758e-21	1.556856e-21	1.240342e-21	1.012618e-21	6.916016e-22	2.728766e-22	4.433129e-23	7.246409e-24	1.430418e-24	2.563708e-25	4.225066e-26	6.434721e-27	8.989797e-28	1.145521e-28	1.331196e-29	1.416868e-30	1.390457e-31	1.267869e-32	1.082962e-33	8.735052e-35	6.697111e-36	4.890977e-37	3.382054e-38	2.174355e-39	1.256340e-40	7.425094e-42	
R383	8.887275e-16	2.747270e-16	4.457546e-16	8.186085e-16	1.702591e-15	4.209078e-15	4.617395e-14	3.645784e-13	6.812290e-13	5.060664e-13	2.122439e-13	5.481384e-14	9.914145e-15	1.606396e-15	2.776316e-16	5.345942e-17	1.160069e-17	2.789681e-18	7.257812e-19	1.990408e-19	5.726165e-20	1.753864e-20	5.870575e-21	2.161328e-21	1.437298e-21	1.297380e-21	1.033618e-21	8.438487e-22	5.763346e-22	2.273972e-22	3.694274e-23	6.038674e-24	1.192015e-24	2.136424e-25	3.520888e-26	5.362267e-27	7.491498e-28	9.546009e-29	1.109330e-29	1.180724e-30	1.158714e-31	1.056557e-32	9.024684e-34	7.279210e-35	5.580926e-36	4.075814e-37	2.818378e-38	1.811962e-39	1.046950e-40	6.187578e-42	
R384	1.044264e-10	4.107717e-12	1.732944e-12	8.130880e-13	3.973808e-13	2.113756e-13	4.636584e-13	1.752056e-12	2.380255e-12	1.358220e-12	4.378823e-13	8.728539e-14	1.280822e-14	1.833459e-15	3.048271e-16	6.014235e-17	1.377427e-17	3.482003e-18	9.285351e-19	2.519315e-19	6.891876e-20	1.907615e-20	5.395811e-21	1.519399e-21	4.110755e-22	9.984264e-23	1.947472e-23	3.400659e-24	5.823036e-25	7.617256e-26	5.157402e-27	3.764471e-28	3.532373e-29	3.342687e-30	3.051516e-31	2.562819e-32	1.911485e-33	1.242938e-34	7.009749e-36	3.439637e-37	1.475088e-38	5.600649e-40	1.898673e-41	5.798087e-43	1.604047e-44	4.014097e-46	8.941041e-48	1.702602e-49	2.663376e-51	0.000000e+00	
R385	6.719853e-13	2.702032e-14	6.137622e-15	1.820583e-15	6.156181e-16	2.374254e-16	2.021869e-16	4.100342e-16	5.473053e-16	3.133318e-16	1.005378e-16	1.981019e-17	2.861150e-18	4.027450e-19	6.597517e-20	1.286494e-20	2.926201e-21	7.398520e-22	2.001125e-22	5.711291e-23	1.876484e-23	9.835385e-24	1.011070e-23	1.391863e-23	1.862780e-23	2.105651e-23	2.162239e-23	1.814781e-23	1.139454e-23	4.766034e-24	1.126607e-24	2.246315e-25	2.954145e-26	2.859324e-27	2.596042e-28	2.362178e-29	2.127730e-30	1.858782e-31	1.558331e-32	1.250123e-33	9.601140e-35	7.069467e-36	4.997429e-37	3.394750e-38	2.214884e-39	1.381895e-40	8.145516e-42	4.419805e-43	2.115734e-44	1.001523e-45	
R387	1.559117e-09	6.323542e-11	3.820655e-11	3.316389e-11	3.546750e-11	4.788807e-11	5.619789e-10	7.265141e-09	1.471880e-08	6.759680e-09	1.159573e-09	9.120265e-11	4.833065e-12	2.688841e-13	1.967754e-14	1.913336e-15	2.377466e-16	3.495660e-17	5.711693e-18	9.902542e-19	1.795960e-19	3.418898e-20	6.875273e-21	1.431315e-21	2.911617e-22	5.344247e-23	8.150598e-24	9.537343e-25	8.287029e-26	5.579141e-27	3.266145e-28	5.007860e-29	7.056591e-30	7.143736e-31	6.416185e-32	5.460496e-33	4.425713e-34	3.378945e-35	2.402819e-36	1.580069e-37	9.584143e-39	5.369701e-40	2.789561e-41	1.349519e-42	6.090200e-44	2.548552e-45	9.659536e-47	3.118929e-48	7.492988e-50	1.247533e-51	
R389	3.725987e-27	5.776451e-23	2.839258e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.454784e-21	6.828266e-21	9.894730e-21	1.186227e-20	1.380477e-20	1.711411e-20	2.288497e-20	3.272006e-20	4.969216e-20	1.392537e-19	1.438990e-18	1.873006e-17	1.994859e-16	8.516951e-16	3.140259e-15	1.324817e-14	2.739222e-14	4.042115e-14	5.480161e-14	6.083238e-14	3.692954e-14	5.052315e-15	1.984796e-16	1.583918e-17	2.773409e-18	6.855106e-19	1.977449e-19	6.259835e-20	2.105448e-20	7.496334e-21	2.192331e-21	1.147270e-21	3.667807e-22	1.267704e-22	5.593260e-23	8.333622e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R390	3.655675e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.843944e-21	2.592800e-21	2.909080e-21	2.832093e-21	2.702415e-21	2.747397e-21	3.032480e-21	3.611748e-21	4.639185e-21	1.114891e-20	1.002630e-19	1.156503e-18	1.127034e-17	4.622794e-17	1.762171e-16	8.428675e-16	2.183170e-15	4.484089e-15	9.187590e-15	1.628265e-14	1.683117e-14	4.820719e-15	4.492475e-16	6.594632e-17	1.638155e-17	4.787449e-18	1.444536e-18	4.406109e-19	1.348964e-19	4.188103e-20	1.033051e-20	4.397814e-21	1.120444e-21	3.015693e-22	1.015841e-22	1.146968e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
