Type	Std	Rate
R94	3.722908e-11	2.251021e-11	8.696578e-12	2.739951e-12	7.698364e-13	2.035913e-13	4.582967e-14	6.174632e-15	4.117387e-16	8.607321e-17	8.406956e-17	8.328861e-17	8.385342e-17	8.557035e-17	8.861210e-17	9.230884e-17	9.520558e-17	9.678562e-17	9.752040e-17	9.792870e-17	9.862539e-17	1.001949e-16	1.030097e-16	1.080472e-16	1.195388e-16	2.416996e-16	1.594803e-16	9.996389e-17	6.170064e-17	3.788406e-17	2.314850e-17	1.408221e-17	8.571327e-18	5.244033e-18	3.232883e-18	2.015151e-18	1.277463e-18	8.331844e-19	5.724768e-19	4.328074e-19	3.816957e-19	4.059094e-19	5.044322e-19	6.836984e-19	9.533089e-19	1.316770e-18	1.753875e-18	2.208931e-18	2.664733e-18	3.625427e-18	
R95	3.293099e-14	1.420020e-14	3.748353e-15	7.633666e-16	1.287530e-16	1.869925e-17	2.077999e-18	1.096656e-19	1.729464e-21	1.525436e-22	1.581827e-22	1.658723e-22	1.761183e-22	1.927627e-22	2.261264e-22	2.980875e-22	4.485691e-22	7.487844e-22	1.310018e-21	2.280901e-21	3.819043e-21	5.969965e-21	8.443585e-21	1.047598e-20	1.069712e-20	2.833557e-20	1.255279e-20	6.065473e-21	3.391540e-21	2.132941e-21	1.465670e-21	1.086044e-21	8.505556e-22	7.018384e-22	6.063022e-22	5.323597e-22	4.614492e-22	3.940500e-22	3.377908e-22	2.992738e-22	2.883010e-22	3.149025e-22	4.153806e-22	7.713437e-22	1.958326e-21	4.993062e-21	1.056200e-20	1.764922e-20	2.360270e-20	2.204579e-19	
R96	3.226386e-07	1.647062e-06	1.395064e-06	9.408786e-07	5.917178e-07	3.276051e-07	1.600775e-07	9.523502e-08	4.274405e-08	3.018280e-08	4.483881e-08	6.261229e-08	8.926658e-08	1.297709e-07	1.921396e-07	2.809449e-07	3.888463e-07	5.025578e-07	6.069265e-07	6.852168e-07	7.180112e-07	6.875925e-07	5.827384e-07	4.191964e-07	2.292049e-07	9.344665e-08	2.575585e-08	8.392402e-09	3.103809e-09	1.238370e-09	5.089872e-10	2.148018e-10	9.403438e-11	4.425135e-11	2.313768e-11	1.326070e-11	8.089203e-12	5.183048e-12	3.498708e-12	2.511633e-12	1.932546e-12	1.595631e-12	1.405736e-12	1.311195e-12	1.290475e-12	1.344651e-12	1.488287e-12	1.741281e-12	2.152671e-12	1.122013e-11	
R97	1.479090e-30	4.535273e-31	9.042801e-32	1.225733e-31	4.600643e-32	5.451578e-33	5.118932e-34	9.812286e-35	2.528059e-35	1.173060e-35	1.993365e-35	2.840058e-35	3.487276e-35	3.784661e-35	3.791543e-35	3.604231e-35	3.294549e-35	2.903663e-35	2.479460e-35	2.066966e-35	1.682161e-35	1.345389e-35	1.052651e-35	8.039865e-36	6.042640e-36	4.471403e-36	3.210087e-36	2.302628e-36	1.658523e-36	1.217387e-36	9.220444e-37	7.160340e-37	1.214336e-36	2.108078e-36	3.171832e-36	7.446210e-36	2.183061e-35	5.486212e-35	1.125681e-34	1.975205e-34	3.126244e-34	4.647823e-34	6.691015e-34	9.695250e-34	1.526261e-33	2.885730e-33	6.655478e-33	1.691097e-32	4.216003e-32	5.863877e-31	
R98	1.301769e-09	7.482884e-10	2.734112e-10	7.900639e-11	1.822067e-11	3.001434e-12	3.026296e-13	1.774944e-14	5.847240e-16	7.611271e-17	6.072722e-17	4.845608e-17	3.880335e-17	3.121693e-17	2.524751e-17	2.035097e-17	1.612254e-17	1.244319e-17	9.370039e-18	6.880724e-18	4.903151e-18	3.370418e-18	2.201850e-18	1.350450e-18	7.464170e-19	1.470063e-19	7.945943e-20	4.640260e-20	2.679707e-20	1.500520e-20	8.001811e-21	4.033663e-21	1.946224e-21	9.155376e-22	4.251600e-22	1.961621e-22	9.020232e-23	4.139531e-23	1.896568e-23	8.673634e-24	3.957838e-24	1.800713e-24	8.161009e-25	3.679331e-25	1.646920e-25	7.298074e-26	3.187729e-26	1.362405e-26	5.649899e-27	1.129735e-26	
R99	1.013633e-12	2.155988e-12	3.592296e-12	5.545077e-12	8.668640e-12	1.459397e-11	2.717646e-11	4.149128e-11	3.521647e-11	1.345781e-11	5.739712e-12	4.193116e-12	3.686668e-12	3.715954e-12	4.194724e-12	4.957734e-12	5.797389e-12	6.519062e-12	7.026165e-12	7.307205e-12	7.390127e-12	7.353436e-12	7.241894e-12	7.266671e-12	1.382772e-11	1.498287e-10	1.710854e-10	1.410933e-10	1.088015e-10	8.436762e-11	6.797856e-11	5.623609e-11	4.945103e-11	5.137766e-11	7.777802e-11	1.577156e-10	3.036826e-10	4.793463e-10	6.229318e-10	7.045027e-10	7.368053e-10	8.777803e-10	1.015814e-06	1.252264e-05	1.313051e-04	1.994915e-03	2.093508e-02	1.380239e-01	5.806304e-01	1.730032e+00	
R100	3.108913e-14	4.273991e-14	3.862836e-14	2.934199e-14	1.957493e-14	1.145645e-14	5.554380e-15	1.783052e-15	2.874008e-16	6.251771e-17	4.874104e-17	5.772215e-17	7.384722e-17	9.790779e-17	1.350694e-16	1.847689e-16	2.415496e-16	2.985039e-16	3.517349e-16	4.031533e-16	4.573943e-16	5.265324e-16	6.246047e-16	7.853396e-16	1.959683e-15	2.674955e-14	3.417052e-14	2.944690e-14	2.214654e-14	1.516567e-14	9.318054e-15	4.938780e-15	2.419692e-15	1.272085e-15	9.017594e-16	8.134294e-16	7.031956e-16	5.294895e-16	3.518079e-16	2.136799e-16	1.226176e-16	6.800774e-17	6.346693e-17	2.635681e-16	1.921492e-15	2.141309e-14	1.590873e-13	6.698011e-13	1.365553e-12	1.677613e-12	
R101	6.549050e-19	2.119722e-18	5.386568e-18	1.273746e-17	3.071271e-17	8.019392e-17	2.407966e-16	9.646801e-16	2.857139e-15	3.230970e-15	3.056926e-15	4.092418e-15	5.834292e-15	8.578598e-15	1.317910e-14	2.019010e-14	2.955618e-14	4.060775e-14	5.236632e-14	6.411360e-14	7.497218e-14	8.480987e-14	9.318302e-14	1.020884e-13	2.085157e-13	2.392723e-12	2.841819e-12	2.416761e-12	1.914709e-12	1.522720e-12	1.257919e-12	1.067213e-12	9.654175e-13	1.038754e-12	1.643641e-12	3.529617e-12	7.337273e-12	1.287144e-11	1.940162e-11	2.697101e-11	3.719151e-11	6.297336e-11	1.114092e-07	2.246211e-06	4.104085e-05	1.157276e-03	2.410756e-02	3.412805e-01	3.448579e+00	3.104023e+01	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	0.000000e+00	0.000000e+00	1.326314e-30	0.000000e+00	5.228378e-33	0.000000e+00	3.998536e-33	0.000000e+00	9.936956e-29	2.002546e-29	0.000000e+00	0.000000e+00	2.694890e-29	1.997357e-28	1.377540e-26	4.984853e-25	8.676638e-24	9.675542e-23	8.883681e-22	7.201184e-21	4.819019e-20	2.464157e-19	9.274524e-19	2.603378e-18	5.575171e-18	3.717327e-18	6.566994e-18	1.176322e-17	1.956866e-17	2.968206e-17	4.121217e-17	5.229172e-17	6.398627e-17	8.144487e-17	1.168636e-16	2.094143e-16	4.850241e-16	1.366723e-15	4.294884e-15	1.398298e-14	4.468933e-14	1.353461e-13	3.813766e-13	1.001731e-12	2.578035e-12	7.536018e-12	2.886966e-11	1.311714e-10	5.931882e-10	7.925410e-08	
R109	1.037087e-16	1.467942e-16	9.781177e-17	5.121145e-17	2.572987e-17	1.437424e-17	1.411668e-17	7.951929e-17	1.428215e-15	9.372967e-15	2.380958e-14	6.064997e-14	3.886671e-13	6.510260e-12	9.369514e-11	9.106171e-10	6.033741e-09	2.841077e-08	9.804352e-08	2.607028e-07	5.431671e-07	9.210655e-07	1.280712e-06	1.443268e-06	1.307109e-06	3.148049e-07	2.196869e-07	1.610509e-07	1.111473e-07	7.102086e-08	4.205634e-08	2.331504e-08	1.280966e-08	7.329559e-09	4.445146e-09	2.928035e-09	2.164545e-09	1.843049e-09	1.805055e-09	1.974700e-09	2.316800e-09	2.807221e-09	3.415100e-09	4.097126e-09	4.801673e-09	5.476801e-09	6.077945e-09	6.580807e-09	7.090124e-09	4.632364e-08	
R110	1.278785e-07	3.281311e-07	4.351125e-07	5.159525e-07	7.040285e-07	1.298230e-06	3.484394e-06	1.036360e-05	8.711560e-06	2.909393e-06	2.400402e-06	1.965478e-06	1.623815e-06	1.379407e-06	1.252133e-06	1.273205e-06	1.474468e-06	1.886077e-06	2.527663e-06	3.404393e-06	4.554117e-06	6.126620e-06	8.298331e-06	1.075243e-05	1.235166e-05	7.301396e-06	3.459565e-06	1.618935e-06	7.439991e-07	3.255775e-07	1.286315e-07	4.444708e-08	1.304726e-08	3.177269e-09	6.528602e-10	1.204981e-10	2.250662e-11	4.700999e-12	1.142854e-12	3.430252e-13	1.609616e-13	1.502206e-13	2.240787e-13	3.895135e-13	6.830288e-13	1.164364e-12	1.986684e-12	3.578710e-12	7.078605e-12	8.148589e-10	
R111	9.028538e-06	1.633027e-05	1.661760e-05	1.413665e-05	1.255504e-05	1.307485e-05	1.608802e-05	2.351952e-05	1.731400e-05	1.014798e-05	1.277103e-05	1.651979e-05	2.241329e-05	3.213576e-05	5.036792e-05	8.921084e-05	1.777735e-04	3.845735e-04	8.507895e-04	1.826207e-03	3.656342e-03	6.577033e-03	1.017010e-02	1.295092e-02	1.345288e-02	6.491853e-03	3.106789e-03	1.455999e-03	6.690904e-04	2.929224e-04	1.158968e-04	4.013458e-05	1.180856e-05	2.881581e-06	5.931044e-07	1.095969e-07	2.047796e-08	4.269827e-09	1.025772e-09	2.878815e-10	1.002395e-10	4.868407e-11	3.705936e-11	4.111178e-11	5.293521e-11	6.893087e-11	9.041389e-11	1.261804e-10	2.168841e-10	1.982141e-08	
R112	7.784958e-06	1.606523e-05	1.629500e-05	1.376443e-05	1.196563e-05	1.178251e-05	1.281618e-05	1.280922e-05	9.713815e-06	9.310276e-06	1.258279e-05	1.666603e-05	2.254175e-05	3.103662e-05	4.361979e-05	6.146092e-05	8.406944e-05	1.106904e-04	1.409790e-04	1.743851e-04	2.102103e-04	2.463256e-04	2.780927e-04	3.009232e-04	3.089557e-04	2.072816e-04	1.246520e-04	7.699526e-05	4.635103e-05	2.681160e-05	1.467787e-05	7.563833e-06	3.734422e-06	1.808298e-06	8.718696e-07	4.228419e-07	2.082111e-07	1.055052e-07	5.639110e-08	3.323042e-08	2.290607e-08	1.911064e-08	1.872597e-08	2.014980e-08	2.251758e-08	2.526692e-08	2.789842e-08	3.011590e-08	3.352532e-08	2.687820e-07	
R113	8.516153e-07	1.179173e-05	2.027416e-05	2.731699e-05	3.754349e-05	5.069794e-05	7.041089e-05	1.595443e-04	3.655129e-04	7.543376e-04	1.542874e-03	2.880343e-03	5.516883e-03	1.082098e-02	2.174430e-02	4.300461e-02	7.893903e-02	1.321366e-01	2.017127e-01	2.805210e-01	3.518314e-01	3.886271e-01	3.616790e-01	2.684094e-01	1.361912e-01	1.842412e-02	4.628137e-03	1.486090e-03	5.360469e-04	2.014905e-04	7.419681e-05	2.652449e-05	9.418897e-06	3.508078e-06	1.434562e-06	6.396981e-07	3.031094e-07	1.508885e-07	7.923160e-08	4.433385e-08	2.666252e-08	1.727097e-08	1.199730e-08	8.884065e-09	7.007702e-09	5.931851e-09	5.442592e-09	5.457838e-09	6.226370e-09	1.912392e-07	
R114	1.703231e-06	2.358345e-05	4.054833e-05	5.463397e-05	7.508698e-05	1.013959e-04	1.408218e-04	3.190886e-04	7.310258e-04	1.508675e-03	3.085748e-03	5.760686e-03	1.103377e-02	2.164196e-02	4.348859e-02	8.600922e-02	1.578781e-01	2.642732e-01	4.034253e-01	5.610420e-01	7.036627e-01	7.772542e-01	7.233581e-01	5.368189e-01	2.723825e-01	3.684823e-02	9.256274e-03	2.972181e-03	1.072094e-03	4.029810e-04	1.483936e-04	5.304898e-05	1.883779e-05	7.016156e-06	2.869124e-06	1.279396e-06	6.062188e-07	3.017769e-07	1.584632e-07	8.866770e-08	5.332503e-08	3.454194e-08	2.399459e-08	1.776813e-08	1.401540e-08	1.186370e-08	1.088518e-08	1.091568e-08	1.245274e-08	3.824784e-07	
R115	8.177133e-11	9.683537e-11	7.609426e-11	5.019282e-11	2.882904e-11	1.334069e-11	4.645774e-12	1.908736e-12	7.394107e-13	5.728178e-13	1.021831e-12	1.494143e-12	1.940100e-12	2.276863e-12	2.506121e-12	2.618430e-12	2.596869e-12	2.448817e-12	2.206358e-12	1.907365e-12	1.571536e-12	1.228120e-12	8.951032e-13	5.994052e-13	3.556070e-13	7.417103e-14	4.169939e-14	2.511137e-14	1.489896e-14	8.556319e-15	4.678104e-15	2.418446e-15	1.200421e-15	5.848107e-16	2.838594e-16	1.386976e-16	6.885465e-17	3.511800e-17	1.866236e-17	1.049099e-17	6.311751e-18	4.081467e-18	2.827817e-18	2.085087e-18	1.626328e-18	1.337585e-18	1.159740e-18	1.064300e-18	1.060186e-18	6.403956e-18	
R116	1.645236e-19	7.134980e-19	1.745653e-18	3.696639e-18	8.039230e-18	1.885445e-17	4.865288e-17	1.120276e-16	1.542095e-16	8.905398e-17	5.190739e-17	5.069722e-17	5.988274e-17	8.143708e-17	1.247655e-16	1.994526e-16	3.093207e-16	4.504898e-16	6.137311e-16	7.862331e-16	9.517391e-16	1.092333e-15	1.181312e-15	1.222865e-15	2.159428e-15	7.763913e-15	8.079902e-15	6.566411e-15	4.938619e-15	3.607802e-15	2.604432e-15	1.825101e-15	1.301821e-15	1.070483e-15	1.267416e-15	1.999612e-15	2.990723e-15	3.667607e-15	3.707609e-15	3.268320e-15	2.671694e-15	2.497082e-15	2.278540e-12	2.229991e-11	1.874003e-10	2.312957e-09	2.012132e-08	1.137022e-07	4.413872e-07	7.749896e-06	
R117	1.569370e-16	5.697044e-16	1.014038e-15	1.485940e-15	2.077704e-15	2.816998e-15	3.635457e-15	4.087300e-15	3.034113e-15	1.818901e-15	1.951128e-15	3.089170e-15	5.309501e-15	9.497758e-15	1.778281e-14	3.290315e-14	5.704727e-14	9.130654e-14	1.359963e-13	1.920093e-13	2.607407e-13	3.462117e-13	4.509929e-13	5.849954e-13	1.354646e-12	6.135560e-12	7.143263e-12	6.066150e-12	4.449675e-12	2.870653e-12	1.580223e-12	7.094854e-13	2.819604e-13	1.173204e-13	6.504365e-14	4.565023e-14	3.065381e-14	1.793258e-14	9.268535e-15	4.387910e-15	1.968062e-15	8.563618e-16	6.301469e-16	2.077552e-15	1.213890e-14	1.098941e-13	6.768141e-13	2.442374e-12	4.594947e-12	3.326484e-11	
R118	1.478341e-12	7.176986e-12	1.330497e-11	1.931845e-11	2.662773e-11	3.527553e-11	4.451437e-11	5.828344e-11	7.936851e-11	1.019427e-10	1.208181e-10	1.405249e-10	1.587035e-10	1.744876e-10	1.891408e-10	2.086630e-10	2.491975e-10	3.411738e-10	5.302133e-10	8.723496e-10	1.414967e-09	2.149479e-09	2.917612e-09	3.490940e-09	5.216438e-09	8.672209e-10	3.029919e-10	1.236576e-10	5.586981e-11	2.691593e-11	1.341465e-11	6.848686e-12	4.435861e-12	4.882033e-12	1.168011e-11	5.393920e-11	2.466783e-10	8.459016e-10	2.086501e-09	3.845090e-09	5.657880e-09	7.160484e-09	8.465873e-09	1.029781e-08	1.398267e-08	2.133174e-08	3.453069e-08	5.686919e-08	1.013245e-07	1.461972e-06	
R119	8.475839e-25	1.888452e-24	3.311020e-24	5.410660e-24	9.032396e-24	1.643051e-23	3.359388e-23	5.736478e-23	5.528477e-23	2.262611e-23	9.672102e-24	7.080970e-24	6.242249e-24	6.310339e-24	7.146087e-24	8.474691e-24	9.945264e-24	1.122342e-23	1.213613e-23	1.265330e-23	1.281016e-23	1.273096e-23	1.248411e-23	1.243096e-23	2.339338e-23	2.488239e-22	2.639317e-22	1.942572e-22	1.296362e-22	8.460454e-23	5.556245e-23	3.621729e-23	2.364095e-23	1.643998e-23	1.437808e-23	1.367206e-23	9.387619e-24	3.866242e-24	9.679204e-25	1.885489e-25	1.821931e-25	1.046178e-24	6.669006e-21	4.804031e-19	3.273847e-17	4.043953e-15	5.507548e-13	9.281340e-11	1.776022e-08	3.788773e-06	
R120	7.188411e-81	7.793359e-83	3.221672e-85	5.404631e-88	2.951444e-91	3.675956e-95	5.174592e-100	4.016736e-106	8.427400e-112	1.109078e-114	2.749560e-114	1.517498e-113	3.257076e-112	6.886691e-111	9.854707e-110	9.388989e-109	6.139065e-108	2.873852e-107	9.945374e-107	2.681616e-106	5.759398e-106	1.031387e-105	1.571079e-105	2.055932e-105	2.420445e-105	2.581768e-105	2.728441e-105	2.756371e-105	2.659011e-105	2.468128e-105	2.232876e-105	1.983279e-105	1.799152e-105	1.723014e-105	1.756818e-105	1.946373e-105	2.417691e-105	3.455748e-105	5.678158e-105	1.041777e-104	2.049320e-104	4.162480e-104	8.486770e-104	1.706000e-103	3.348896e-103	6.393494e-103	1.185382e-102	2.131097e-102	3.697570e-102	6.099449e-102	
R121	2.549878e-62	6.301610e-64	1.012205e-65	9.033013e-68	3.412619e-70	3.781007e-73	7.110581e-77	1.539485e-81	3.941861e-87	2.997012e-90	3.351694e-90	3.851440e-90	4.349572e-90	4.843997e-90	5.478535e-90	6.398482e-90	7.790210e-90	9.787971e-90	1.234749e-89	1.538922e-89	1.847450e-89	2.159429e-89	2.470377e-89	2.766564e-89	3.106759e-89	3.430632e-89	3.070948e-89	2.584581e-89	2.121982e-89	1.717209e-89	1.376649e-89	1.093684e-89	8.784684e-90	7.256751e-90	6.202033e-90	5.584102e-90	5.485783e-90	6.186767e-90	8.356975e-90	1.348689e-89	2.475567e-89	4.858648e-89	9.738632e-89	1.944062e-88	3.822208e-88	7.351183e-88	1.372323e-87	2.477352e-87	4.493627e-87	1.048896e-86	
R122	4.339008e-40	4.595947e-41	2.484373e-42	8.104240e-44	1.531658e-45	1.498939e-47	5.367905e-50	3.502766e-53	2.526996e-57	1.027237e-59	1.029329e-59	1.079561e-59	1.146498e-59	1.255150e-59	1.472767e-59	1.941973e-59	2.923162e-59	4.881074e-59	8.542472e-59	1.487914e-58	2.492352e-58	3.897926e-58	5.515948e-58	6.847593e-58	6.996586e-58	1.854599e-57	8.222208e-58	3.976223e-58	2.225335e-58	1.400897e-58	9.636954e-59	7.149553e-59	5.607505e-59	4.635837e-59	4.014663e-59	3.536326e-59	3.078029e-59	2.642668e-59	2.281336e-59	2.039809e-59	1.988712e-59	2.206648e-59	2.971729e-59	5.672302e-59	1.494138e-58	4.004512e-58	9.075067e-58	1.673347e-57	2.606471e-57	3.267772e-56	
R123	2.754975e-10	4.946960e-10	5.397531e-10	4.974729e-10	5.916149e-10	4.692259e-10	5.927340e-10	6.177211e-10	4.655249e-10	4.708279e-10	7.018714e-10	1.023250e-09	1.481718e-09	2.130112e-09	3.055725e-09	4.349508e-09	6.056408e-09	8.251855e-09	1.107113e-08	1.472179e-08	1.956794e-08	2.614274e-08	3.528973e-08	4.851687e-08	7.015019e-08	1.838580e-07	1.572059e-07	1.270470e-07	1.000549e-07	7.657634e-08	5.575624e-08	3.720667e-08	2.192594e-08	1.115635e-08	4.997995e-09	2.251607e-09	1.357354e-09	1.302532e-09	1.776158e-09	3.301119e-09	4.339484e-06	1.294333e-05	4.271500e-05	2.170833e-04	9.035916e-04	2.634951e-03	5.595095e-03	9.043018e-03	1.219965e-02	3.061698e-01	
R124	1.125448e-31	8.761343e-32	4.689259e-32	1.949395e-32	6.351229e-33	1.546925e-33	2.453940e-34	1.603659e-35	2.849675e-37	1.195460e-38	4.974480e-39	3.634356e-39	3.195697e-39	3.221415e-39	3.636869e-39	4.298910e-39	5.027612e-39	5.654230e-39	6.094965e-39	6.339809e-39	6.412933e-39	6.382413e-39	6.287049e-39	6.310128e-39	1.201081e-38	1.301805e-37	1.486990e-37	1.226757e-37	9.463683e-38	7.341595e-38	5.918306e-38	4.898627e-38	4.310389e-38	4.482098e-38	6.792650e-38	1.379350e-37	2.660867e-37	4.210154e-37	5.488458e-37	6.232543e-37	6.553075e-37	7.861256e-37	9.180476e-34	1.145371e-32	1.220324e-31	1.894978e-30	2.051422e-29	1.419039e-28	6.513347e-28	2.405994e-27	
R125	7.581620e-10	1.419834e-09	2.050173e-09	2.685055e-09	3.455139e-09	4.591713e-09	6.370824e-09	6.775205e-09	3.800899e-09	1.166708e-09	4.962649e-10	3.623858e-10	3.184446e-10	3.207843e-10	3.618859e-10	4.274245e-10	4.994510e-10	5.611695e-10	6.042704e-10	6.277761e-10	6.341239e-10	6.300693e-10	6.194750e-10	6.204331e-10	1.178087e-09	1.273545e-08	1.448778e-08	1.188214e-08	9.095707e-09	6.989581e-09	5.571015e-09	4.550696e-09	3.938987e-09	4.007868e-09	5.903286e-09	1.154427e-08	2.114556e-08	3.103770e-08	3.622808e-08	3.522374e-08	3.021641e-08	2.403396e-08	1.837704e-08	1.383868e-08	1.050872e-08	8.476411e-09	8.086109e-09	1.039841e-08	2.070499e-08	3.184264e-06	
R126	6.431449e-30	2.710703e-29	5.634874e-29	9.335346e-29	1.469291e-28	2.339899e-28	3.818995e-28	5.179827e-28	3.847963e-28	1.264107e-28	4.475464e-29	2.738851e-29	1.964035e-29	1.573103e-29	1.386976e-29	1.307894e-29	1.343967e-29	1.549936e-29	1.972390e-29	2.592899e-29	3.296366e-29	3.911033e-29	4.197025e-29	4.209438e-29	9.601092e-29	4.252643e-29	1.663771e-29	6.084207e-30	2.294712e-30	8.847321e-31	3.364749e-31	1.214725e-31	5.413116e-32	4.489748e-32	1.094970e-31	6.516480e-31	3.651519e-30	1.326579e-29	3.048326e-29	4.789257e-29	5.711613e-29	5.725014e-29	5.322593e-29	5.093794e-29	5.508821e-29	7.087943e-29	1.138114e-28	2.494152e-28	9.040314e-28	3.758369e-25	
R127	0.000000e+00	0.000000e+00	4.296876e-34	0.000000e+00	7.090270e-37	0.000000e+00	4.936097e-37	0.000000e+00	3.324057e-32	1.229040e-32	0.000000e+00	0.000000e+00	8.750174e-32	1.136670e-30	1.386960e-28	8.890915e-27	2.698158e-25	5.168754e-24	8.065442e-23	1.105313e-21	1.257243e-20	1.106512e-19	7.356547e-19	3.829727e-18	1.712864e-17	1.715405e-16	5.995042e-16	1.816955e-15	5.309457e-15	1.558892e-14	4.804260e-14	1.546006e-13	5.256947e-13	1.986715e-12	9.009732e-12	5.333178e-11	4.011997e-10	3.398543e-09	2.901830e-08	2.335051e-07	1.710642e-06	1.125803e-05	6.666480e-05	3.616238e-04	1.910140e-03	1.145605e-02	9.001811e-02	8.332924e-01	7.448319e+00	3.478721e+02	
