Type	Std	Rate
R225	3.535020e-22	5.255234e-21	1.828299e-20	4.022076e-20	6.837516e-20	1.149864e-19	8.387574e-19	1.255372e-17	1.367402e-16	1.057569e-15	6.087654e-15	2.733481e-14	1.000303e-13	3.174505e-13	9.264807e-13	2.729493e-12	7.764400e-12	2.051211e-11	4.802492e-11	9.870852e-11	1.731959e-10	2.560612e-10	2.995274e-10	2.605249e-10	1.583781e-10	7.009414e-11	2.361607e-11	6.600507e-12	1.556449e-12	3.061683e-13	5.910383e-14	1.478929e-14	4.876702e-15	1.734517e-15	5.988040e-16	2.041433e-16	1.687410e-16	8.012423e-17	1.619647e-17	2.178163e-18	2.294105e-19	2.113493e-20	1.980279e-21	3.469431e-22	1.389050e-22	4.664926e-23	9.065730e-24	1.000639e-24	7.185992e-26	5.386414e-27	
R226	5.859674e-43	4.410719e-42	4.456497e-42	3.617221e-42	1.645493e-42	7.606090e-43	1.625638e-42	1.128993e-41	9.010902e-41	6.871956e-40	8.924732e-39	2.245903e-37	4.454023e-36	7.082190e-35	1.063081e-33	1.329303e-32	1.177491e-31	7.772339e-31	5.548923e-30	4.691142e-29	2.619868e-28	9.009754e-28	2.006451e-27	3.012462e-27	2.817112e-27	1.637001e-27	7.124043e-28	2.558611e-28	8.258753e-29	2.549474e-29	7.784586e-30	2.280062e-30	6.087008e-31	1.414379e-31	2.757615e-32	4.099519e-33	3.555034e-35	4.877108e-36	1.063162e-35	1.147431e-35	5.986780e-36	1.883089e-36	4.467805e-37	1.160375e-37	4.857338e-38	2.416015e-38	8.134172e-39	1.648239e-39	3.124035e-40	9.260567e-41	
R227	1.522124e-13	4.223975e-13	4.799808e-13	3.592431e-13	2.053197e-13	1.012530e-13	1.074519e-13	2.430575e-13	7.614496e-13	2.436893e-12	7.508157e-12	2.244500e-11	5.823280e-11	1.352373e-10	2.874903e-10	5.673749e-10	9.972746e-10	1.572736e-09	2.205399e-09	2.778352e-09	3.118751e-09	3.103448e-09	2.567630e-09	1.666964e-09	8.138573e-10	3.149855e-10	1.048063e-10	3.199576e-11	9.079637e-12	2.408348e-12	6.634162e-13	2.015172e-13	6.020474e-14	1.559424e-14	3.288904e-15	5.593567e-16	8.148075e-17	1.111702e-17	1.336098e-18	1.417377e-19	1.365742e-20	1.258607e-21	1.295284e-22	3.372191e-23	2.064313e-23	9.339671e-24	2.396908e-24	3.470457e-25	3.140717e-26	2.548372e-27	
R228	2.899778e-24	0.000000e+00	2.050504e-23	0.000000e+00	1.321313e-22	0.000000e+00	6.676757e-25	0.000000e+00	0.000000e+00	1.269561e-23	1.617798e-28	1.803363e-27	8.960069e-27	0.000000e+00	2.521223e-25	5.295187e-24	5.219670e-23	4.192434e-22	2.372902e-21	9.807725e-21	3.130226e-20	8.207554e-20	1.852284e-19	3.704937e-19	6.791096e-19	1.200597e-18	1.995086e-18	3.191634e-18	5.396729e-18	1.023364e-17	1.652701e-17	1.435691e-17	5.553600e-18	5.022885e-17	1.305466e-15	1.443233e-14	1.103947e-14	3.404480e-15	5.682829e-16	5.046115e-17	2.840386e-18	1.205688e-19	7.121224e-21	4.375501e-21	8.711453e-21	8.491376e-21	2.281791e-21	1.362486e-22	2.212701e-24	2.084925e-26	
R229	4.888605e-19	2.802554e-19	4.599902e-19	7.409216e-19	1.168073e-18	1.700114e-18	2.422852e-18	3.496903e-18	5.179059e-18	7.951740e-18	1.250184e-17	2.280754e-17	4.245580e-17	8.313791e-17	1.856220e-16	4.492625e-16	1.042690e-15	2.042113e-15	3.103778e-15	3.685366e-15	3.607893e-15	3.075820e-15	2.369321e-15	1.678226e-15	1.116110e-15	7.290084e-16	4.530616e-16	2.711670e-16	1.626010e-16	9.597731e-17	4.193187e-17	9.114495e-18	9.256995e-19	2.581341e-18	2.605377e-17	1.441751e-16	6.964608e-17	1.646098e-17	2.498221e-18	2.299438e-19	1.473007e-20	7.553895e-22	5.550700e-23	4.199437e-23	9.308926e-23	8.593148e-23	2.244915e-23	1.624366e-24	3.974396e-26	5.697974e-28	
R230	1.040638e-01	8.846172e-02	8.618530e-02	8.195600e-02	7.614891e-02	6.830306e-02	5.935606e-02	5.416039e-02	5.485375e-02	5.865356e-02	6.289323e-02	7.100445e-02	8.564992e-02	1.147006e-01	1.774314e-01	2.943950e-01	4.767254e-01	7.269300e-01	1.039567e+00	1.370675e+00	1.632080e+00	1.722316e+00	1.600121e+00	1.299723e+00	9.431982e-01	6.479941e-01	4.079914e-01	2.386178e-01	1.326655e-01	7.025995e-02	3.167070e-02	9.560841e-03	1.478163e-03	1.050117e-04	3.603913e-06	6.625316e-08	1.554628e-10	1.223192e-11	1.346126e-12	1.124947e-13	7.461170e-15	4.332606e-16	3.857365e-17	3.722515e-17	1.077105e-16	1.280321e-16	4.309949e-17	4.210034e-18	1.428016e-19	2.772872e-21	
R231	3.992096e-05	1.182458e-04	3.696004e-04	7.724712e-04	1.244152e-03	1.665558e-03	2.047052e-03	2.705951e-03	3.929101e-03	6.035508e-03	9.571901e-03	1.759410e-02	3.161237e-02	5.583532e-02	1.022326e-01	1.792128e-01	2.785401e-01	3.684794e-01	4.092035e-01	3.855863e-01	3.173435e-01	2.341261e-01	1.588517e-01	1.012790e-01	6.322704e-02	4.070815e-02	2.566856e-02	1.571757e-02	9.670940e-03	5.931839e-03	2.819148e-03	7.461304e-04	9.176654e-05	5.188904e-06	1.482941e-07	2.403454e-09	5.231266e-12	4.056111e-13	4.852053e-14	4.817153e-15	4.054857e-16	3.113563e-17	3.735871e-18	4.871452e-18	1.899517e-17	3.071907e-17	1.444479e-17	2.016247e-18	9.816444e-20	2.660611e-21	
R232	4.406194e-04	1.198267e-04	1.292208e-04	9.283512e-05	6.643724e-05	3.164683e-05	1.747413e-05	2.167902e-05	3.116747e-05	4.660440e-05	7.136968e-05	1.400717e-04	2.406885e-04	3.800124e-04	5.996816e-04	8.688115e-04	1.097574e-03	1.225478e-03	1.254941e-03	1.185903e-03	1.021504e-03	7.885583e-04	5.410728e-04	3.260083e-04	1.745345e-04	8.726267e-05	3.950683e-05	1.641761e-05	6.384556e-06	2.323049e-06	7.115704e-07	1.462523e-07	1.561142e-08	7.819976e-10	1.953505e-11	2.733013e-13	5.440418e-16	4.252024e-17	4.609594e-18	3.583610e-19	2.085477e-20	1.025626e-21	7.889547e-23	8.805361e-23	5.005506e-22	1.109203e-21	4.334893e-22	2.941404e-23	5.575169e-25	1.745572e-26	
R233	1.283424e-26	2.511004e-27	1.118517e-27	3.509716e-28	9.961663e-29	2.201543e-29	9.070620e-30	2.388258e-29	1.358343e-28	5.509487e-28	1.554135e-27	3.499627e-27	6.139805e-27	9.590920e-27	1.520661e-26	2.425384e-26	3.754137e-26	5.476927e-26	7.380556e-26	9.258439e-26	1.111626e-25	1.339084e-25	1.655684e-25	2.158699e-25	2.880022e-25	3.481018e-25	3.658600e-25	3.273777e-25	2.723010e-25	2.258742e-25	1.909541e-25	1.646350e-25	1.447485e-25	1.298847e-25	1.194340e-25	1.599277e-25	8.403490e-26	4.346954e-26	2.399182e-26	1.305700e-26	7.010769e-27	3.719044e-27	1.949926e-27	1.010002e-27	5.151245e-28	2.560602e-28	1.219629e-28	5.461944e-29	2.244275e-29	8.482420e-30	
R235	4.979990e-02	1.111701e-02	7.721364e-03	3.212824e-03	1.071614e-03	6.028438e-04	6.732216e-04	9.373779e-04	1.430323e-03	2.081228e-03	2.950644e-03	4.600533e-03	6.403632e-03	7.903806e-03	8.936857e-03	8.458055e-03	6.264337e-03	3.594378e-03	1.709376e-03	7.426185e-04	3.183663e-04	1.364431e-04	5.633712e-05	2.001759e-05	5.350670e-06	1.041787e-06	1.506178e-07	1.839834e-08	1.888267e-09	1.602089e-10	1.462229e-11	1.764027e-12	2.657610e-13	4.621240e-14	8.988588e-15	1.665297e-15	3.777600e-16	3.753768e-16	1.371841e-16	3.050720e-17	4.947056e-18	6.901299e-19	1.825104e-19	2.485370e-19	3.133481e-19	2.211007e-19	8.291704e-20	1.700007e-20	2.098191e-21	2.002045e-22	
R236	7.349561e-05	1.778898e-04	3.070296e-04	4.491757e-04	5.968951e-04	7.911596e-04	1.941535e-03	6.333716e-03	1.474618e-02	2.599245e-02	3.751293e-02	4.749711e-02	5.379796e-02	5.603271e-02	5.557506e-02	5.309893e-02	4.640265e-02	3.555990e-02	2.432311e-02	1.530213e-02	8.817087e-03	4.473436e-03	1.914266e-03	6.347166e-04	1.498787e-04	2.544448e-05	3.073144e-06	2.891014e-07	1.980248e-08	9.164755e-10	4.305065e-11	3.469195e-12	4.839135e-13	9.030481e-14	1.893206e-14	3.270482e-15	3.129310e-16	2.737465e-16	1.025685e-16	2.429003e-17	4.272342e-18	6.303340e-19	9.214460e-20	2.492529e-20	1.535570e-20	7.812790e-21	2.230018e-21	3.528258e-22	3.511864e-23	3.165094e-24	
R237	1.314433e+03	7.479236e+02	5.274972e+02	3.363106e+02	1.978251e+02	1.045658e+02	4.980446e+01	2.784586e+01	1.864618e+01	1.360005e+01	1.050582e+01	8.855972e+00	7.111603e+00	5.420354e+00	3.915905e+00	2.506337e+00	1.353365e+00	6.191152e-01	2.536325e-01	9.780249e-02	3.605235e-02	1.231140e-02	3.726178e-03	9.221939e-04	1.748875e-04	2.596378e-05	3.096907e-06	3.182224e-07	2.623124e-08	1.636987e-09	1.097275e-10	1.073394e-11	1.356556e-12	1.843581e-13	2.361184e-14	2.034843e-15	3.431218e-17	8.624594e-18	1.921310e-18	3.589125e-19	5.775467e-20	8.523648e-21	1.368592e-21	5.501226e-22	5.181945e-22	3.551881e-22	1.338821e-22	2.778658e-23	3.485341e-24	3.400283e-25	
R238	9.158092e-22	1.256526e-22	7.103906e-23	2.477093e-23	7.896501e-24	1.575520e-24	5.794191e-25	9.999895e-25	2.518647e-24	5.646001e-24	1.167047e-23	2.980421e-23	6.496814e-23	1.296561e-22	2.677374e-22	5.270988e-22	8.626427e-22	1.052485e-21	9.599637e-22	7.175384e-22	4.770043e-22	2.883021e-22	1.561404e-22	7.302543e-23	3.025242e-23	1.261868e-23	5.449938e-24	2.216114e-24	8.303382e-25	2.980348e-25	1.169403e-25	1.913245e-25	3.067383e-23	6.016049e-21	8.619992e-19	4.261020e-17	1.190397e-18	5.990444e-20	2.010762e-20	4.661068e-21	8.252050e-22	1.260144e-22	1.848460e-23	2.946410e-24	6.181071e-25	1.654903e-25	3.860873e-26	7.122527e-27	3.162422e-27	5.931899e-27	
R239	1.405352e-13	6.169731e-14	6.139189e-14	4.650724e-14	3.492905e-14	2.239903e-14	1.935980e-14	3.919657e-14	1.061419e-13	2.385051e-13	4.261589e-13	6.702543e-13	8.543867e-13	9.728436e-13	1.093867e-12	1.134803e-12	1.022567e-12	7.803634e-13	5.234785e-13	3.266576e-13	1.991744e-13	1.210114e-13	7.273403e-14	4.151057e-14	2.070087e-14	8.069732e-15	2.313429e-15	4.963243e-16	8.126688e-17	1.023069e-17	1.277006e-18	1.979435e-19	3.665095e-20	7.406366e-21	1.495198e-21	3.084727e-22	5.713360e-24	1.664891e-24	4.964600e-25	1.386932e-25	3.745824e-26	1.010076e-26	2.788338e-27	8.008401e-28	2.400939e-28	7.388736e-29	2.272812e-29	6.909933e-30	2.076152e-30	6.354044e-31	
R242	2.070427e-31	1.904374e-32	1.104124e-32	3.472887e-33	9.921812e-34	1.395576e-34	3.947703e-35	1.092111e-34	4.339329e-34	1.426617e-33	4.332241e-33	1.961429e-32	6.970395e-32	2.267475e-31	8.893799e-31	3.806037e-30	1.386900e-29	3.494732e-29	5.846600e-29	7.004056e-29	6.637972e-29	5.365069e-29	3.903518e-29	2.636134e-29	1.775400e-29	1.364148e-29	1.210020e-29	1.114758e-29	1.171319e-29	1.667408e-29	3.022970e-29	2.060421e-28	1.153233e-25	6.459558e-23	2.140246e-20	2.162844e-18	2.370143e-19	4.607545e-21	1.229250e-21	3.744564e-22	1.002517e-22	2.317147e-23	4.904951e-24	1.061383e-24	2.945743e-25	1.065003e-25	3.133036e-26	5.823959e-27	2.055325e-27	2.985539e-27	
R243	9.531496e-24	2.805229e-24	2.862548e-24	1.956096e-24	1.316632e-24	5.952234e-25	3.957071e-25	1.284223e-24	5.486095e-24	1.807946e-23	4.745883e-23	1.323292e-22	2.750000e-22	5.104036e-22	1.090094e-21	2.458232e-21	4.932046e-21	7.773490e-21	9.564642e-21	9.565737e-21	8.315106e-21	6.755774e-21	5.455063e-21	4.495450e-21	3.644568e-21	2.617146e-21	1.540914e-21	7.489885e-22	3.439180e-22	1.717121e-22	9.903389e-23	6.395107e-23	4.133857e-23	2.385711e-23	1.113722e-23	4.697315e-24	3.412679e-25	3.841649e-26	9.105112e-27	3.342660e-27	1.365207e-27	5.571971e-28	2.219685e-28	8.654580e-29	3.432681e-29	1.426494e-29	5.533050e-30	1.695037e-30	4.048005e-31	9.594018e-32	
R244	1.011953e-36	2.297779e-36	1.036257e-35	2.225651e-35	2.671966e-35	2.010541e-35	1.229868e-35	1.581567e-35	3.888872e-35	1.159023e-34	4.196530e-34	1.788322e-33	5.736470e-33	1.615308e-32	4.751175e-32	1.305842e-31	3.069951e-31	6.543243e-31	1.828932e-30	7.074661e-30	2.019353e-29	3.676303e-29	4.470785e-29	3.858768e-29	2.306216e-29	9.560293e-30	3.070162e-30	7.523686e-31	1.276584e-31	1.409229e-32	1.945168e-33	1.429734e-33	4.249158e-33	2.739426e-32	3.053278e-31	3.871619e-30	6.517010e-31	1.047551e-31	2.232800e-32	3.812381e-33	5.422934e-34	6.864148e-35	8.285092e-36	1.173909e-36	2.914635e-37	9.799612e-38	1.592176e-38	6.578234e-40	1.048749e-41	3.583585e-43	
R245	1.604288e-32	7.273749e-32	6.395257e-31	2.860599e-30	7.722931e-30	1.429944e-29	2.025581e-29	3.752780e-29	9.227611e-29	2.750158e-28	9.957631e-28	4.243375e-27	1.361164e-26	3.832842e-26	1.127370e-25	3.098534e-25	7.284455e-25	1.552597e-24	4.339736e-24	1.678693e-23	4.791570e-23	8.723222e-23	1.060839e-22	9.156179e-23	5.472245e-23	2.268490e-23	7.284956e-24	1.785239e-24	3.029110e-25	3.343853e-26	4.615543e-27	3.392508e-27	1.008251e-26	6.500178e-26	7.244893e-25	9.186673e-24	1.546372e-24	2.485655e-25	5.298043e-26	9.046111e-27	1.286767e-27	1.628742e-28	1.965907e-29	2.785480e-30	6.915918e-31	2.325276e-31	3.777953e-32	1.560900e-33	2.488497e-35	8.503218e-37	
R246	8.477501e-30	5.486529e-29	7.001907e-28	4.603767e-27	2.009117e-26	7.042293e-26	2.036097e-25	6.156260e-25	1.976554e-24	8.036614e-24	4.064194e-23	2.713444e-22	1.467757e-21	7.703666e-21	4.846316e-20	3.133708e-19	1.702921e-18	7.301664e-18	3.351038e-17	1.801352e-16	6.442005e-16	1.389565e-15	1.924556e-15	1.806705e-15	1.101966e-15	4.391167e-16	1.354270e-16	3.364402e-17	6.319538e-18	8.840099e-19	1.299389e-19	2.594012e-20	7.425644e-21	3.873638e-20	5.265229e-18	6.030114e-16	4.901782e-16	8.275445e-17	1.777512e-17	2.993051e-18	4.065204e-19	4.706484e-20	4.983023e-21	5.893160e-22	1.091490e-22	2.334590e-23	2.296893e-24	6.228283e-26	7.168366e-28	1.913925e-29	
R247	4.450639e-20	3.848937e-19	1.878545e-17	3.353210e-16	2.829347e-15	1.142824e-14	2.971402e-14	9.670093e-14	4.019247e-13	1.799410e-12	9.090154e-12	5.488077e-11	2.354907e-10	8.373382e-10	3.051872e-09	1.024254e-08	3.053107e-08	9.577458e-08	4.648034e-07	3.279101e-06	1.678053e-05	5.395321e-05	1.119278e-04	1.510697e-04	1.199814e-04	5.325741e-05	1.448394e-05	2.469712e-06	2.469089e-07	1.227119e-08	3.431527e-10	1.063430e-11	7.335957e-13	1.869304e-13	6.342591e-12	3.035772e-10	1.319325e-10	1.980176e-11	4.241360e-12	7.860166e-13	1.268615e-13	1.839692e-14	2.516709e-15	3.924647e-16	9.978802e-17	3.235878e-17	5.512017e-18	2.874399e-19	7.570201e-21	6.250261e-22	
R248	4.635336e-33	2.101735e-32	1.847553e-31	8.261990e-31	2.230039e-30	4.128464e-30	5.851218e-30	1.092047e-29	2.756252e-29	8.679559e-29	3.436137e-28	1.669086e-27	6.468329e-27	2.398204e-26	1.031997e-25	4.686881e-25	1.909203e-24	6.666918e-24	2.671717e-23	1.302747e-22	4.298032e-22	8.701386e-22	1.168806e-21	1.127881e-21	7.674859e-22	3.685422e-22	1.443812e-22	4.671190e-23	1.179947e-23	2.224392e-24	4.005563e-25	8.848305e-26	2.516216e-26	1.346648e-25	2.013544e-23	2.352246e-21	1.930497e-21	3.268397e-22	6.979497e-23	1.160710e-23	1.551432e-24	1.764834e-25	1.834400e-26	2.124572e-27	3.807057e-28	7.603947e-29	6.577828e-30	1.474081e-31	1.343192e-33	2.712918e-35	
R250	4.817775e-29	2.155431e-28	5.134678e-27	6.458149e-26	5.509170e-25	3.324639e-24	1.661569e-23	8.626480e-23	4.457853e-22	2.600695e-21	1.820320e-20	1.673378e-19	1.190728e-18	7.556348e-18	5.210786e-17	3.268513e-16	1.574608e-15	5.830173e-15	2.363905e-14	1.147847e-13	3.765346e-13	7.580825e-13	1.015320e-12	9.778938e-13	6.635168e-13	3.172086e-13	1.236377e-13	3.990537e-14	1.007891e-14	1.901247e-15	3.416902e-16	7.476251e-17	1.988178e-17	6.060959e-18	2.070629e-18	1.464702e-17	8.998866e-18	1.110781e-18	1.573168e-19	1.591307e-20	1.211964e-21	7.538607e-23	4.205711e-24	2.619681e-25	2.575264e-26	2.913071e-27	1.572953e-28	3.228036e-30	5.385731e-32	2.961051e-33	
R251	4.817775e-29	2.155431e-28	5.134678e-27	6.458149e-26	5.509170e-25	3.324639e-24	1.661569e-23	8.626480e-23	4.457853e-22	2.600695e-21	1.820320e-20	1.673378e-19	1.190728e-18	7.556348e-18	5.210786e-17	3.268513e-16	1.574608e-15	5.830173e-15	2.363905e-14	1.147847e-13	3.765346e-13	7.580825e-13	1.015320e-12	9.778938e-13	6.635168e-13	3.172086e-13	1.236377e-13	3.990537e-14	1.007891e-14	1.901247e-15	3.416902e-16	7.476251e-17	1.988178e-17	6.060959e-18	2.070629e-18	1.464702e-17	8.998866e-18	1.110781e-18	1.573168e-19	1.591307e-20	1.211964e-21	7.538607e-23	4.205711e-24	2.619681e-25	2.575264e-26	2.913071e-27	1.572953e-28	3.228036e-30	5.385731e-32	2.961051e-33	
R252	2.235528e-23	2.202167e-22	2.240557e-21	8.905229e-21	1.798835e-20	2.195928e-20	1.988416e-20	3.343243e-20	1.193406e-19	6.938241e-19	6.231553e-18	7.215871e-17	5.517804e-16	3.361322e-15	1.972608e-14	9.995312e-14	3.852827e-13	1.184561e-12	4.155317e-12	1.774229e-11	4.999352e-11	8.194373e-11	8.388377e-11	5.810206e-11	2.727470e-11	9.003580e-12	2.292508e-12	4.471199e-13	6.015537e-14	4.870489e-15	2.734296e-16	1.435939e-17	1.350399e-18	3.607050e-19	1.498977e-19	8.564356e-20	3.039436e-21	4.329027e-22	8.947749e-23	1.503016e-23	2.097447e-24	2.622644e-25	4.706077e-26	4.506828e-26	8.585928e-26	1.085663e-25	4.510907e-26	5.043487e-27	2.419423e-28	1.929754e-29	
R254	5.145689e-44	2.229478e-42	7.364534e-41	1.617127e-39	1.764942e-38	1.765025e-37	2.494591e-36	3.360276e-35	2.947867e-34	3.249371e-33	8.278368e-32	5.412391e-30	2.365465e-28	8.024901e-27	2.947897e-25	8.910030e-24	1.734676e-22	2.362190e-21	4.706459e-20	1.569442e-18	2.650054e-17	1.853487e-16	6.354607e-16	1.247532e-15	1.315784e-15	7.174645e-16	2.635406e-16	6.973054e-17	1.336248e-17	1.880357e-18	2.602062e-19	4.505528e-20	9.587920e-21	2.342735e-21	5.901973e-22	1.022795e-22	1.396958e-26	5.080541e-28	1.130373e-27	1.548941e-27	1.092947e-27	4.671889e-28	1.516629e-28	6.336815e-29	6.534050e-29	8.881162e-29	4.853905e-29	7.637133e-30	7.717576e-31	2.264931e-31	
R255	1.340999e-27	5.084028e-27	3.777064e-26	1.359916e-25	2.793415e-25	3.897092e-25	8.369755e-25	4.227526e-24	2.613756e-23	1.505647e-22	8.898887e-22	5.622129e-21	2.525325e-20	9.691305e-20	3.823039e-19	1.411542e-18	4.398113e-18	1.209249e-17	4.162963e-17	1.892877e-16	6.100476e-16	1.224924e-15	1.627254e-15	1.550187e-15	1.050394e-15	5.114970e-16	2.087262e-16	7.213735e-17	1.995929e-17	4.246118e-18	8.956400e-19	2.424435e-19	8.517622e-20	3.706622e-20	1.828565e-20	7.493304e-21	3.862432e-23	2.799696e-24	5.506853e-25	9.966208e-26	1.553738e-26	2.147620e-27	2.900136e-28	5.311578e-29	2.060907e-29	9.870350e-30	2.125772e-30	1.440320e-31	4.712678e-33	2.810707e-34	
R257	2.695655e-33	4.154331e-31	2.373251e-28	4.235238e-26	3.425192e-24	1.682633e-22	4.460209e-21	7.099413e-20	8.834194e-19	1.661158e-17	4.701614e-16	1.873176e-14	4.290000e-13	7.703926e-12	1.532698e-10	2.704743e-09	3.453761e-08	3.470547e-07	5.588009e-06	1.611068e-04	2.429147e-03	1.482648e-02	4.167791e-02	6.264325e-02	4.900076e-02	2.016373e-02	5.760268e-03	1.154531e-03	1.430267e-04	9.931355e-06	6.301369e-07	5.981942e-08	8.474418e-09	1.593201e-09	3.273216e-10	3.926506e-11	6.384641e-16	2.348685e-18	1.131694e-19	8.207408e-21	7.077691e-22	6.775088e-23	7.383816e-24	1.252110e-24	5.573151e-25	3.416104e-25	8.216478e-26	4.942480e-27	1.599037e-28	2.678242e-29	
R258	1.060205e-25	3.746370e-24	1.632395e-22	2.888450e-20	6.958454e-19	9.552187e-18	1.793908e-16	1.913472e-15	1.251362e-14	9.882998e-14	1.002780e-12	1.635701e-11	1.645219e-10	1.268946e-09	9.320598e-09	5.147845e-08	1.893712e-07	5.103354e-07	1.464018e-06	4.886429e-06	1.082264e-05	1.448939e-05	1.253147e-05	7.412177e-06	2.889073e-06	7.384780e-07	1.466993e-07	2.286592e-08	2.461108e-09	1.628108e-10	9.498285e-12	7.250944e-13	7.743548e-14	1.169845e-14	2.513077e-15	6.047266e-16	1.268945e-18	3.327980e-20	2.910368e-21	2.923947e-22	3.109782e-23	3.504206e-24	4.351142e-25	7.076794e-26	1.966661e-26	6.680538e-27	1.453420e-27	1.613705e-28	1.357049e-29	2.760116e-30	
R259	3.312074e-13	4.227419e-12	8.570834e-11	9.975740e-10	7.914999e-09	5.001064e-08	2.329613e-07	7.374286e-07	1.849110e-06	5.412731e-06	1.890847e-05	7.308432e-05	2.173371e-04	5.998105e-04	1.929021e-03	6.601060e-03	1.981895e-02	4.859206e-02	1.353852e-01	4.655975e-01	1.114849e+00	1.674289e+00	1.721429e+00	1.307389e+00	7.235188e-01	2.939518e-01	9.832337e-02	2.734083e-02	5.947975e-03	9.643115e-04	1.484714e-04	2.763155e-05	6.132859e-06	1.487528e-06	3.302502e-07	3.407284e-08	1.999218e-13	7.221270e-17	2.845464e-18	1.912883e-19	1.684921e-20	1.777844e-21	2.234713e-22	4.208270e-23	1.808146e-23	1.031472e-23	2.751498e-24	2.504369e-25	1.522244e-26	4.129161e-27	
R260	1.604471e-34	4.594593e-32	2.451876e-29	3.514551e-27	2.213589e-25	8.366741e-24	1.641949e-22	1.795499e-21	1.416169e-20	1.573909e-19	2.474291e-18	4.944518e-17	5.452445e-16	4.706103e-15	4.826993e-14	4.887560e-13	3.627120e-12	1.739218e-11	7.872342e-11	5.153128e-10	2.977363e-09	9.062266e-09	1.375807e-08	1.164928e-08	5.281746e-09	1.254320e-09	1.970024e-10	2.169917e-11	1.797642e-12	1.579302e-13	1.935831e-14	2.556158e-15	3.184954e-16	3.746355e-17	3.853476e-18	1.885311e-19	6.276927e-24	1.254619e-25	1.073323e-26	1.198792e-27	1.522334e-28	2.086378e-29	3.082743e-30	5.691665e-31	1.699967e-31	5.954155e-32	1.309818e-32	1.460365e-33	1.253779e-34	2.889157e-35	
R261	8.291751e-44	2.091801e-41	9.351799e-39	1.897634e-36	1.962665e-34	1.238328e-32	4.780328e-31	7.586469e-30	9.424376e-29	2.244100e-27	9.857546e-26	7.115912e-24	3.201462e-22	1.209343e-20	5.297324e-19	1.996847e-17	4.990737e-16	9.073218e-15	2.381790e-13	9.234132e-12	1.672469e-10	1.183614e-09	4.011510e-09	8.280293e-09	1.094057e-08	9.317940e-09	6.475212e-09	3.535406e-09	1.466197e-09	4.421228e-10	1.068154e-10	2.399230e-11	5.508735e-12	1.339686e-12	3.074895e-13	3.806645e-14	6.354041e-19	2.362491e-21	1.380625e-22	1.421637e-23	1.965304e-24	3.258196e-25	6.366722e-26	1.906260e-26	1.366536e-26	1.229056e-26	4.849441e-27	6.196031e-28	4.981925e-29	1.882647e-29	
R263	5.607062e-16	6.260304e-15	1.409495e-13	1.939128e-12	1.874841e-11	1.446156e-10	8.182267e-10	3.178474e-09	9.865137e-09	3.335861e-08	1.124457e-07	3.698378e-07	9.433712e-07	2.229885e-06	5.819433e-06	1.517535e-05	3.656812e-05	8.441723e-05	2.664572e-04	1.215982e-03	4.315636e-03	1.015592e-02	1.554846e-02	1.469899e-02	7.439326e-03	1.955144e-03	3.152881e-04	3.460035e-05	2.451615e-06	1.063438e-07	4.160623e-09	1.833261e-10	9.236334e-12	9.016594e-13	2.177442e-13	9.301736e-14	1.149752e-15	3.591631e-17	3.072094e-18	2.697047e-19	2.247679e-20	1.806729e-21	1.654712e-22	4.574842e-23	4.643028e-23	3.920256e-23	1.128907e-23	8.896227e-25	3.065414e-26	1.840857e-27	
R264	2.845235e+01	2.501457e+01	2.406804e+01	2.791547e+01	3.563871e+01	4.823511e+01	6.464693e+01	6.413679e+01	4.965143e+01	3.019238e+01	1.212079e+01	3.291065e+00	9.349758e-01	2.909010e-01	9.958578e-02	3.837459e-02	1.745041e-02	9.254581e-03	5.726512e-03	4.136498e-03	3.455639e-03	3.135399e-03	2.614335e-03	1.554509e-03	5.090457e-04	8.544351e-05	7.777945e-06	4.673559e-07	1.894001e-08	5.132257e-10	1.238153e-11	2.532205e-13	4.537136e-15	2.299888e-16	6.528465e-17	9.931484e-17	9.331768e-16	2.475432e-16	3.758655e-17	3.994509e-18	3.217135e-19	2.171519e-20	1.671307e-21	7.533590e-22	1.743389e-21	2.027637e-21	6.990736e-22	7.217042e-23	2.648574e-24	5.702730e-26	
R265	7.444722e-06	3.764144e-05	1.622176e-04	5.503122e-04	1.625922e-03	4.476622e-03	9.559295e-03	1.332658e-02	1.471122e-02	1.677743e-02	1.785256e-02	1.440257e-02	9.052918e-03	5.473534e-03	3.837734e-03	3.136805e-03	2.682252e-03	2.083621e-03	1.529340e-03	1.523104e-03	2.237934e-03	3.046573e-03	2.996198e-03	1.858425e-03	5.987546e-04	9.351993e-05	8.084439e-06	4.536510e-07	1.805728e-08	7.330106e-10	4.292531e-11	2.514054e-12	1.324156e-13	1.102532e-14	1.917222e-15	4.784090e-16	1.485981e-18	3.698405e-21	2.381146e-22	1.911103e-23	1.605272e-24	1.358680e-25	1.300418e-26	3.152704e-27	1.824305e-27	7.721568e-28	1.714120e-28	1.986926e-29	1.436643e-30	9.877892e-32	
