Type	Std	Rate
R140	2.692956e-07	4.734881e-07	9.662050e-07	2.422722e-06	5.181395e-06	9.007768e-06	1.354348e-05	2.011387e-05	2.907146e-05	3.961190e-05	5.414094e-05	7.289421e-05	1.093220e-04	1.974067e-04	3.214738e-04	4.724377e-04	6.326280e-04	7.901191e-04	9.493189e-04	1.108636e-03	1.114345e-03	1.066643e-03	1.011395e-03	9.655625e-04	9.387718e-04	9.351556e-04	9.637466e-04	1.037232e-03	1.187917e-03	1.448751e-03	1.862656e-03	2.694821e-03	5.401429e-03	1.556111e-02	5.106481e-02	1.629673e-01	4.597974e-01	1.039454e+00	1.725757e+00	2.000939e+00	1.671543e+00	1.240140e+00	8.797922e-01	5.923689e-01	3.760964e-01	2.322551e-01	1.486746e-01	1.041832e-01	8.852714e-02	1.064389e-01	
R141	1.346478e-08	2.367441e-08	4.831025e-08	1.211361e-07	2.590698e-07	4.503884e-07	6.771742e-07	1.005693e-06	1.453573e-06	1.980595e-06	2.707047e-06	3.644711e-06	5.466102e-06	9.870337e-06	1.607369e-05	2.362188e-05	3.163140e-05	3.950595e-05	4.746594e-05	5.543179e-05	5.571723e-05	5.333216e-05	5.056975e-05	4.827812e-05	4.693859e-05	4.675778e-05	4.818733e-05	5.186158e-05	5.939587e-05	7.243757e-05	9.313279e-05	1.347410e-04	2.700714e-04	7.780555e-04	2.553240e-03	8.148367e-03	2.298987e-02	5.197268e-02	8.628784e-02	1.000469e-01	8.357716e-02	6.200701e-02	4.398961e-02	2.961845e-02	1.880482e-02	1.161276e-02	7.433732e-03	5.209158e-03	4.426357e-03	5.321944e-03	
R142	2.149214e-13	5.058849e-12	9.034041e-11	2.432418e-09	2.506415e-08	1.062198e-07	3.324768e-07	1.300358e-06	7.714903e-06	6.139155e-05	2.030978e-04	6.020988e-04	3.231207e-03	7.734891e-03	1.121037e-02	1.292637e-02	1.330770e-02	1.278698e-02	1.176305e-02	1.052994e-02	8.969450e-03	7.423150e-03	6.057510e-03	4.914644e-03	3.994962e-03	3.267392e-03	2.703183e-03	2.261846e-03	1.899389e-03	1.568813e-03	1.307784e-03	1.257173e-03	1.704654e-03	3.255512e-03	6.711466e-03	1.212998e-02	1.674690e-02	1.596970e-02	9.769775e-03	4.069853e-03	2.948484e-03	2.974522e-03	3.064767e-03	2.972593e-03	2.615033e-03	2.098262e-03	1.597834e-03	1.189590e-03	9.576221e-04	1.403688e-03	
R143	3.727255e-02	2.548928e-02	2.137992e-02	1.956317e-02	1.602686e-02	1.073116e-02	6.167169e-03	3.051368e-03	1.009290e-03	1.920563e-04	3.679940e-05	8.401329e-06	4.842263e-06	6.687016e-06	8.676770e-06	1.067176e-05	1.252828e-05	1.424400e-05	1.595351e-05	1.778243e-05	1.890265e-05	1.983515e-05	2.081441e-05	2.196241e-05	2.346318e-05	2.551642e-05	2.855894e-05	3.331962e-05	4.151243e-05	5.511984e-05	7.323407e-05	8.892809e-05	1.002782e-04	1.091138e-04	1.153085e-04	1.199034e-04	1.236361e-04	1.264538e-04	1.275971e-04	1.260531e-04	1.214216e-04	1.142168e-04	1.043617e-04	9.117359e-05	7.475407e-05	5.689946e-05	4.036635e-05	2.739495e-05	1.820337e-05	1.031817e-05	
R145	5.673692e-28	1.292458e-28	1.024560e-27	9.760695e-27	7.871853e-26	4.724905e-25	2.138578e-24	1.008527e-23	3.460015e-23	7.963963e-23	2.407886e-22	1.280542e-21	1.080842e-20	1.061821e-19	8.787516e-19	6.128387e-18	3.713204e-17	2.041859e-16	1.068262e-15	5.449914e-15	2.418323e-14	1.006326e-13	4.053765e-13	1.652540e-12	7.873437e-12	5.285468e-11	4.921333e-10	5.304524e-09	6.230698e-08	7.640773e-07	8.963319e-06	8.729476e-05	7.329389e-04	5.440997e-03	3.289403e-02	1.496595e-01	4.726585e-01	9.986851e-01	1.447531e+00	1.885788e+00	4.890499e+00	1.282544e+01	2.647325e+01	4.350478e+01	5.946638e+01	7.221783e+01	8.563696e+01	9.943220e+01	1.005326e+02	8.037192e+01	
R146	2.768285e-14	9.972096e-14	3.696158e-13	1.576214e-12	5.592450e-12	1.613446e-11	4.112549e-11	1.073744e-10	2.852003e-10	7.512364e-10	2.185553e-09	7.762535e-09	2.796864e-08	8.875885e-08	2.463246e-07	6.019071e-07	1.322408e-06	2.680829e-06	5.157111e-06	9.551219e-06	1.586996e-05	2.473306e-05	3.696001e-05	5.518946e-05	9.475981e-05	2.247876e-04	7.194012e-04	2.563162e-03	9.363561e-03	3.373427e-02	1.173307e-01	3.752498e-01	1.138174e+00	3.269298e+00	8.197339e+00	1.648337e+01	2.448821e+01	2.596169e+01	1.993635e+01	1.390946e+01	2.302279e+01	4.509438e+01	7.505688e+01	1.050525e+02	1.275824e+02	1.423319e+02	1.591303e+02	1.768677e+02	1.716029e+02	1.307619e+02	
R147	2.489810e-02	7.698738e-02	1.611233e-01	4.239532e-01	8.098697e-01	1.015406e+00	9.873312e-01	7.739226e-01	2.594345e-01	2.828256e-02	4.572953e-03	1.290855e-03	9.487695e-04	1.625738e-03	2.251475e-03	2.548630e-03	2.412292e-03	1.996519e-03	1.517204e-03	1.075072e-03	6.165501e-04	3.378725e-04	1.909580e-04	1.164227e-04	7.866992e-05	5.939990e-05	5.048455e-05	4.928342e-05	5.944835e-05	9.861311e-05	2.489726e-04	8.502922e-04	3.211258e-03	1.164629e-02	3.546981e-02	8.329713e-02	1.415104e-01	1.793087e-01	2.070651e-01	2.276435e-01	1.744724e-01	1.251120e-01	8.689851e-02	5.820227e-02	3.761934e-02	2.337369e-02	1.396470e-02	8.062919e-03	4.694650e-03	9.273691e-03	
R148	3.943747e-02	1.329497e-01	3.021792e-01	8.718620e-01	1.846519e+00	2.599484e+00	2.879893e+00	2.616203e+00	1.036861e+00	1.368189e-01	2.753678e-02	1.000644e-02	8.436278e-03	1.440036e-02	1.994297e-02	2.257510e-02	2.136745e-02	1.768464e-02	1.343900e-02	9.522703e-03	5.461240e-03	2.992786e-03	1.691456e-03	1.031242e-03	6.968376e-04	5.261488e-04	4.471790e-04	4.365397e-04	5.265780e-04	8.734892e-04	2.205334e-03	7.531666e-03	2.844448e-02	1.031598e-01	3.141823e-01	7.378242e-01	1.253462e+00	1.588270e+00	1.834129e+00	2.016407e+00	1.545431e+00	1.108209e+00	7.697243e-01	5.155405e-01	3.332223e-01	2.070380e-01	1.236957e-01	7.141923e-02	4.158398e-02	8.214393e-02	
R149	1.122300e-17	6.360086e-18	5.083024e-18	4.357961e-18	2.324843e-18	7.933949e-19	1.642751e-19	2.153611e-20	2.223438e-21	2.554291e-22	4.778308e-23	8.335864e-24	3.357413e-24	6.979990e-24	1.250550e-23	2.013373e-23	2.929153e-23	3.920673e-23	4.974961e-23	6.052996e-23	6.147136e-23	5.830338e-23	5.425068e-23	5.073015e-23	4.854619e-23	4.834100e-23	5.171055e-23	6.331086e-23	1.022257e-22	2.543353e-22	9.249622e-22	3.748209e-21	1.540464e-20	6.293729e-20	2.383475e-19	8.033390e-19	2.347750e-18	6.279711e-18	2.052586e-17	1.193948e-16	5.156832e-16	1.222848e-15	2.129842e-15	3.005551e-15	3.609717e-15	3.808926e-15	3.630504e-15	3.392743e-15	3.932708e-15	4.833400e-15	
R150	1.243346e-15	3.858341e-15	1.264334e-14	5.387648e-14	1.829396e-13	4.493587e-13	1.008618e-12	3.138174e-12	6.048494e-12	9.178921e-12	1.299067e-11	7.503877e-12	1.529427e-12	1.179821e-12	1.334914e-12	1.404734e-12	1.258679e-12	9.509973e-13	6.206949e-13	3.528329e-13	1.555693e-13	6.541302e-14	3.025769e-14	1.757932e-14	1.378365e-14	1.314627e-14	1.334502e-14	1.305434e-14	1.200237e-14	1.024193e-14	8.126456e-15	5.953792e-15	4.200801e-15	2.905513e-15	1.886416e-15	1.066381e-15	4.783483e-16	1.654968e-16	4.745184e-17	1.069708e-17	1.560120e-18	1.450531e-19	6.442485e-21	1.778268e-22	2.808713e-23	1.041017e-23	3.690825e-24	1.232730e-24	4.449571e-25	3.845534e-25	
R152	1.539812e-06	5.207125e-06	1.608802e-05	6.957994e-05	2.285861e-04	4.823423e-04	7.861572e-04	1.060585e-03	6.903823e-04	2.596404e-04	1.188540e-04	5.265336e-05	3.157478e-05	5.937414e-05	1.440940e-04	2.934550e-04	4.769825e-04	6.302303e-04	7.054190e-04	6.816249e-04	5.061973e-04	3.608783e-04	2.930340e-04	3.212067e-04	5.047682e-04	9.685396e-04	1.956320e-03	3.794527e-03	6.950625e-03	1.193309e-02	1.935280e-02	2.968788e-02	4.564906e-02	7.319869e-02	1.198868e-01	1.899929e-01	2.676979e-01	3.240386e-01	3.634686e-01	3.904354e-01	3.744865e-01	3.905183e-01	4.531337e-01	5.491808e-01	6.499132e-01	7.344976e-01	8.075702e-01	8.562517e-01	8.498230e-01	9.168266e-01	
R153	8.545005e-07	2.894780e-06	8.957869e-06	3.880598e-05	1.277049e-04	2.699536e-04	4.408142e-04	5.958600e-04	3.886731e-04	1.464915e-04	6.721301e-05	2.984875e-05	1.792178e-05	3.369949e-05	8.178468e-05	1.665588e-04	2.707251e-04	3.577052e-04	4.003807e-04	3.868757e-04	2.873067e-04	2.048268e-04	1.663198e-04	1.823100e-04	2.864956e-04	5.497224e-04	1.110365e-03	2.153692e-03	3.945026e-03	6.772967e-03	1.098423e-02	1.685021e-02	2.590943e-02	4.154601e-02	6.804517e-02	1.078359e-01	1.519396e-01	1.839174e-01	2.062970e-01	2.216027e-01	2.125505e-01	2.216498e-01	2.571890e-01	3.117033e-01	3.688768e-01	4.168851e-01	4.583595e-01	4.859901e-01	4.823413e-01	5.203711e-01	
R154	5.340628e-08	1.809238e-07	5.598668e-07	2.425374e-06	7.981553e-06	1.687210e-05	2.755089e-05	3.724125e-05	2.429207e-05	9.155717e-06	4.200813e-06	1.865547e-06	1.120111e-06	2.106218e-06	5.111543e-06	1.040992e-05	1.692032e-05	2.235658e-05	2.502379e-05	2.417973e-05	1.795667e-05	1.280167e-05	1.039499e-05	1.139438e-05	1.790598e-05	3.435765e-05	6.939783e-05	1.346058e-04	2.465641e-04	4.233104e-04	6.865147e-04	1.053138e-03	1.619339e-03	2.596625e-03	4.252823e-03	6.739742e-03	9.496223e-03	1.149483e-02	1.289356e-02	1.385017e-02	1.328441e-02	1.385311e-02	1.607431e-02	1.948145e-02	2.305480e-02	2.605532e-02	2.864747e-02	3.037438e-02	3.014633e-02	3.252319e-02	
R155	1.150619e-27	5.140228e-27	1.009610e-26	0.000000e+00	2.801253e-25	8.365743e-25	2.096462e-24	5.110592e-24	1.805358e-23	1.434314e-21	2.700440e-19	1.874344e-17	1.678463e-16	5.345809e-16	1.242858e-15	2.244316e-15	3.379350e-15	4.518092e-15	5.705940e-15	7.172101e-15	8.545372e-15	9.993945e-15	1.170302e-14	1.384078e-14	1.681192e-14	2.146577e-14	3.045436e-14	5.172219e-14	1.177372e-13	3.858785e-13	1.629461e-12	6.590656e-12	2.401560e-11	7.787075e-11	2.046909e-10	4.150410e-10	6.369097e-10	7.916399e-10	1.050360e-09	2.043493e-09	2.324288e-09	9.105357e-10	1.295249e-10	1.724466e-11	1.053250e-11	9.954998e-12	9.145110e-12	7.609608e-12	5.546847e-12	5.669829e-12	
R156	9.718600e-42	1.072802e-41	5.804908e-42	0.000000e+00	8.765482e-42	5.017395e-42	2.061940e-42	6.889225e-43	2.709868e-43	1.881147e-42	2.326401e-41	7.556804e-41	1.321702e-40	4.405206e-40	1.024175e-39	1.849426e-39	2.784749e-39	3.723128e-39	4.701971e-39	5.910159e-39	7.041801e-39	8.235496e-39	9.643854e-39	1.140547e-38	1.385383e-38	1.768884e-38	2.509587e-38	4.262160e-38	9.702115e-38	3.179826e-37	1.342755e-36	5.431020e-36	1.979002e-35	6.416928e-35	1.686753e-34	3.420139e-34	5.248445e-34	6.523497e-34	8.655480e-34	1.683937e-33	1.915327e-33	7.503257e-34	1.067348e-34	1.421044e-35	8.679289e-36	8.203402e-36	7.536015e-36	6.270686e-36	4.570872e-36	4.672215e-36	
R157	1.272745e+00	7.742639e-01	5.843934e-01	4.781499e-01	3.478121e-01	2.051616e-01	1.029529e-01	4.402920e-02	1.243986e-02	1.993939e-03	3.166484e-04	5.881302e-05	3.035923e-05	4.184845e-05	5.400341e-05	6.600520e-05	7.693066e-05	8.672804e-05	9.617504e-05	1.059269e-04	1.110132e-04	1.145221e-04	1.177672e-04	1.214222e-04	1.262701e-04	1.331576e-04	1.438012e-04	1.611087e-04	1.916956e-04	2.416557e-04	3.026064e-04	3.436712e-04	3.572695e-04	3.501795e-04	3.245621e-04	2.874269e-04	2.447256e-04	2.003347e-04	1.569173e-04	1.167935e-04	8.218304e-05	5.462400e-05	3.425669e-05	2.023799e-05	1.123792e-05	5.841895e-06	2.817483e-06	1.232722e-06	4.590378e-07	1.323240e-07	
R159	3.346668e-06	4.292258e-06	6.409355e-06	1.027100e-05	1.430304e-05	1.550084e-05	1.386125e-05	1.139020e-05	4.725880e-06	6.273644e-07	5.393939e-08	4.263870e-09	6.880976e-10	5.696017e-10	9.482821e-10	1.543486e-09	2.221760e-09	2.963946e-09	3.832702e-09	4.738411e-09	4.860423e-09	5.015332e-09	6.414193e-09	1.210845e-08	3.207872e-08	9.619435e-08	2.948215e-07	8.803642e-07	2.610955e-06	7.657755e-06	2.109587e-05	4.983659e-05	1.067042e-04	2.178004e-04	4.125125e-04	7.107993e-04	1.087940e-03	1.466977e-03	1.779237e-03	1.965490e-03	1.988948e-03	1.988011e-03	2.001745e-03	1.978609e-03	1.858558e-03	1.635499e-03	1.347052e-03	1.020688e-03	6.786996e-04	3.779480e-04	
R160	7.800845e-27	1.652668e-26	2.848353e-26	2.348845e-26	1.891996e-25	3.533289e-25	5.182856e-25	7.416751e-25	2.158562e-24	8.994497e-23	6.281374e-21	1.966438e-19	9.909826e-19	2.123112e-18	3.373352e-18	4.226575e-18	4.464986e-18	4.223040e-18	3.796741e-18	3.414184e-18	2.923542e-18	2.467968e-18	2.094572e-18	1.801930e-18	1.598558e-18	1.497006e-18	1.565524e-18	1.971750e-18	3.356481e-18	8.263509e-18	2.599713e-17	7.794515e-17	2.116294e-16	5.186955e-16	1.055344e-15	1.707181e-15	2.165842e-15	2.318283e-15	2.756344e-15	4.732799e-15	5.006724e-15	1.979894e-15	3.129189e-16	4.376902e-17	2.324548e-17	2.050564e-17	1.721206e-17	1.285964e-17	8.502530e-18	6.576898e-18	
R161	9.412590e-27	1.994129e-26	3.436856e-26	2.834144e-26	2.282905e-25	4.263308e-25	6.253694e-25	8.949138e-25	2.604546e-24	1.085286e-22	7.579178e-21	2.372727e-19	1.195731e-18	2.561771e-18	4.070326e-18	5.099834e-18	5.387504e-18	5.095569e-18	4.581192e-18	4.119594e-18	3.527580e-18	2.977879e-18	2.527335e-18	2.174229e-18	1.928838e-18	1.806305e-18	1.888979e-18	2.379137e-18	4.049969e-18	9.970845e-18	3.136843e-17	9.404952e-17	2.553545e-16	6.258640e-16	1.273390e-15	2.059905e-15	2.613331e-15	2.797267e-15	3.325837e-15	5.710650e-15	6.041171e-15	2.388964e-15	3.775716e-16	5.281221e-17	2.804826e-17	2.474234e-17	2.076827e-17	1.551659e-17	1.025925e-17	7.935761e-18	
R162	7.594366e+00	1.704395e+01	3.906001e+01	1.071472e+02	2.554631e+02	4.805695e+02	7.900520e+02	1.159710e+03	9.905529e+02	3.901418e+02	2.078253e+02	1.817376e+02	2.504647e+02	4.559746e+02	7.293775e+02	1.021224e+03	1.271100e+03	1.448409e+03	1.559388e+03	1.600945e+03	1.418432e+03	1.188635e+03	9.736146e+02	7.908484e+02	6.436974e+02	5.286624e+02	4.429250e+02	3.839242e+02	3.534883e+02	3.436589e+02	3.266236e+02	2.757798e+02	2.107135e+02	1.516699e+02	1.048144e+02	7.237650e+01	5.137150e+01	3.676689e+01	2.629062e+01	1.893789e+01	1.223058e+01	8.089758e+00	5.559803e+00	3.962424e+00	2.921670e+00	2.205194e+00	1.688591e+00	1.304175e+00	1.044976e+00	2.361617e+00	
R163	1.122577e-15	1.625527e-14	2.081313e-14	1.777256e-14	3.862642e-14	1.094242e-13	2.776966e-13	7.658168e-13	3.218623e-12	1.856842e-11	5.076511e-11	6.877731e-11	1.019984e-10	1.913080e-10	3.297432e-10	5.165561e-10	7.229508e-10	9.032462e-10	1.031522e-09	1.109744e-09	1.134252e-09	1.125057e-09	1.096693e-09	1.056645e-09	1.010603e-09	9.623104e-10	9.168662e-10	8.772513e-10	8.427243e-10	7.907158e-10	6.942399e-10	5.580739e-10	4.324449e-10	3.712419e-10	4.199059e-10	5.477082e-10	5.823725e-10	4.181513e-10	1.941145e-10	7.437649e-11	6.348085e-11	8.680007e-11	1.573158e-10	2.603578e-10	3.617652e-10	4.373033e-10	4.775569e-10	4.882959e-10	4.986324e-10	8.033636e-10	
R164	6.815430e-21	5.909018e-20	4.718664e-20	2.419254e-20	3.024259e-20	4.693327e-20	6.171595e-20	8.272436e-20	1.569351e-19	3.748808e-19	3.834331e-19	1.722951e-19	1.419427e-19	2.706152e-19	4.664391e-19	7.306958e-19	1.022652e-18	1.277689e-18	1.459142e-18	1.569791e-18	1.604459e-18	1.591453e-18	1.551329e-18	1.494680e-18	1.429552e-18	1.361239e-18	1.296956e-18	1.240918e-18	1.192078e-18	1.118509e-18	9.820388e-19	7.894249e-19	6.117160e-19	5.251413e-19	5.939790e-19	7.747622e-19	8.237966e-19	5.914970e-19	2.745852e-19	1.052095e-19	8.979700e-20	1.227833e-19	2.225315e-19	3.682898e-19	5.117359e-19	6.185886e-19	6.755294e-19	6.907203e-19	7.053418e-19	1.136400e-18	
R165	3.027966e-12	4.661505e-13	9.841706e-14	2.014361e-14	3.229602e-15	3.635038e-16	2.950642e-17	1.687124e-18	5.107951e-20	6.771185e-22	6.551716e-24	5.154394e-26	4.894614e-27	7.061921e-27	9.101243e-27	1.111243e-26	1.294215e-26	1.458345e-26	1.616813e-26	1.780616e-26	1.866094e-26	1.925105e-26	1.979709e-26	2.041224e-26	2.122807e-26	2.238695e-26	2.417745e-26	2.708838e-26	3.223180e-26	4.063166e-26	5.087747e-26	5.777796e-26	6.006189e-26	5.887603e-26	5.459410e-26	4.840631e-26	4.132287e-26	3.399686e-26	2.686167e-26	2.027107e-26	1.455533e-26	9.961783e-27	6.515288e-27	4.083962e-27	2.461632e-27	1.431739e-27	8.064865e-28	4.421658e-28	2.372340e-28	1.238065e-28	
R166	3.050826e-06	8.927439e-08	1.492046e-08	2.355297e-09	2.827842e-10	2.304925e-11	1.303938e-12	4.972112e-14	9.540460e-16	7.553759e-18	4.070739e-20	1.641123e-22	1.291016e-23	2.656197e-23	4.810566e-23	8.251402e-23	1.349636e-22	2.135256e-22	3.323041e-22	5.006308e-22	5.874151e-22	6.432555e-22	6.920591e-22	7.447876e-22	8.116201e-22	9.023008e-22	1.037052e-21	1.249158e-21	1.615007e-21	2.228378e-21	3.061380e-21	3.782659e-21	4.231922e-21	4.398086e-21	4.230369e-21	3.834325e-21	3.388380e-21	3.039295e-21	2.828070e-21	2.697950e-21	2.551074e-21	2.317376e-21	1.976451e-21	1.561645e-21	1.138778e-21	7.687362e-22	4.837614e-22	2.872968e-22	1.648891e-22	9.779105e-23	
R167	6.944268e-20	1.313443e-19	8.398088e-19	8.755810e-18	4.931198e-17	1.554492e-16	3.138298e-16	5.792774e-16	7.856700e-16	5.896141e-16	4.998052e-15	3.573916e-13	3.713154e-12	1.043675e-11	1.656883e-11	1.767086e-11	1.465824e-11	1.071494e-11	7.606427e-12	5.605392e-12	4.122498e-12	3.230296e-12	2.766036e-12	2.611349e-12	2.743550e-12	3.229807e-12	4.383325e-12	7.159984e-12	1.482019e-11	3.606406e-11	8.230206e-11	1.402265e-10	1.855193e-10	2.032349e-10	1.870822e-10	1.564289e-10	1.348033e-10	1.356291e-10	1.642857e-10	2.251923e-10	3.174753e-10	4.273793e-10	5.218267e-10	5.590526e-10	5.202927e-10	4.237170e-10	3.071451e-10	2.040373e-10	1.388605e-10	2.026210e-10	
R168	8.381669e-21	1.562377e-20	9.856222e-20	1.012727e-18	5.613850e-18	1.739321e-17	3.445471e-17	6.228388e-17	8.254748e-17	6.037888e-17	4.973375e-16	3.443169e-14	3.516118e-13	9.887678e-13	1.569715e-12	1.674120e-12	1.388707e-12	1.015123e-12	7.206256e-13	5.310495e-13	3.905615e-13	3.060352e-13	2.620516e-13	2.473967e-13	2.599213e-13	3.059888e-13	4.152720e-13	6.783300e-13	1.404051e-12	3.416674e-12	7.797218e-12	1.328492e-11	1.757592e-11	1.925428e-11	1.772399e-11	1.481993e-11	1.277114e-11	1.284937e-11	1.556427e-11	2.133451e-11	3.007731e-11	4.048950e-11	4.943736e-11	5.296411e-11	4.929203e-11	4.014254e-11	2.909863e-11	1.933030e-11	1.315551e-11	1.919612e-11	
R169	1.392536e-17	5.567987e-18	2.846127e-18	1.523112e-18	6.966341e-19	2.470271e-19	7.078864e-20	1.633252e-20	2.343999e-21	1.789441e-22	1.240560e-23	8.908817e-25	2.781883e-25	3.955180e-25	5.143652e-25	6.282413e-25	7.263581e-25	8.072801e-25	8.780789e-25	9.439526e-25	9.612946e-25	9.588315e-25	9.483882e-25	9.366441e-25	9.279252e-25	9.276085e-25	9.437780e-25	9.916755e-25	1.103234e-24	1.302540e-24	1.544186e-24	1.707790e-24	1.813816e-24	1.950115e-24	2.122903e-24	2.259242e-24	2.228399e-24	1.980057e-24	1.581221e-24	1.120071e-24	6.854815e-25	3.591321e-25	1.702156e-25	7.855860e-26	3.629191e-26	1.693313e-26	8.022577e-27	3.879613e-27	1.925067e-27	9.741301e-28	
R171	7.397862e-09	6.817194e-09	7.512532e-09	9.217459e-09	1.036105e-08	9.770389e-09	8.147003e-09	6.065587e-09	3.166095e-09	1.010650e-09	3.451624e-10	1.483371e-10	1.200993e-10	1.662888e-10	2.162562e-10	2.641334e-10	3.053850e-10	3.394072e-10	3.691734e-10	3.968689e-10	4.041600e-10	4.031245e-10	3.987338e-10	3.937961e-10	3.901304e-10	3.899973e-10	3.967955e-10	4.169332e-10	4.638360e-10	5.476311e-10	6.492267e-10	7.180114e-10	7.625883e-10	8.198929e-10	8.925385e-10	9.498601e-10	9.368928e-10	8.324813e-10	6.647977e-10	4.709149e-10	2.881991e-10	1.509910e-10	7.156429e-11	3.302863e-11	1.525832e-11	7.119248e-12	3.372957e-12	1.631118e-12	8.093617e-13	4.095565e-13	
R172	1.314069e-05	1.975032e-05	3.902877e-05	1.004307e-04	2.586250e-04	6.101968e-04	1.516939e-03	5.777561e-03	1.713258e-02	3.430980e-02	7.558496e-02	1.005911e-01	4.033976e-02	2.687198e-02	1.913623e-02	1.367768e-02	9.464578e-03	6.326211e-03	4.146425e-03	2.642630e-03	1.422393e-03	7.298590e-04	3.752213e-04	1.996202e-04	1.131817e-04	7.019077e-05	4.851571e-05	3.768862e-05	3.323147e-05	3.299470e-05	3.425003e-05	3.305216e-05	2.839929e-05	2.142020e-05	1.388880e-05	7.674712e-06	3.480854e-06	1.206630e-06	2.941906e-07	4.186177e-08	4.303726e-09	4.233916e-10	5.954610e-11	5.787485e-11	1.138842e-10	1.892330e-10	2.550971e-10	2.970097e-10	3.210560e-10	4.725798e-10	
R173	7.623342e-17	2.953174e-17	1.667284e-17	1.102749e-17	6.475983e-18	3.041084e-18	1.287770e-18	6.983771e-19	2.395605e-19	4.353731e-20	6.539888e-21	4.224086e-22	3.365949e-23	2.345341e-23	1.670177e-23	1.193764e-23	8.260521e-24	5.521408e-24	3.618928e-24	2.306442e-24	1.241440e-24	6.370084e-25	3.274867e-25	1.742251e-25	9.878301e-26	6.126129e-26	4.234368e-26	3.289398e-26	2.900385e-26	2.879721e-26	2.989284e-26	2.884736e-26	2.478641e-26	1.869518e-26	1.212191e-26	6.698357e-27	3.038029e-27	1.053126e-27	2.567645e-28	3.653623e-29	3.756218e-30	3.695289e-31	5.197081e-32	5.051217e-32	9.939617e-32	1.651593e-31	2.226444e-31	2.592249e-31	2.802122e-31	4.124595e-31	
R174	5.786739e-26	8.880617e-27	2.132895e-27	5.588649e-28	1.199559e-28	1.878700e-29	2.389475e-30	3.450329e-31	2.740698e-32	9.799302e-34	2.390241e-35	1.995581e-37	5.335953e-39	3.832708e-39	2.729370e-39	1.950825e-39	1.349918e-39	9.022973e-40	5.913979e-40	3.769141e-40	2.028736e-40	1.040986e-40	5.351720e-41	2.847152e-41	1.614292e-41	1.001120e-41	6.919718e-42	5.375467e-42	4.739751e-42	4.705981e-42	4.885027e-42	4.714176e-42	4.050545e-42	3.055129e-42	1.980938e-42	1.094632e-42	4.964685e-43	1.720996e-43	4.195994e-44	5.970677e-45	6.138336e-46	6.038766e-47	8.492965e-48	8.254596e-48	1.624312e-47	2.699000e-47	3.638409e-47	4.236201e-47	4.579170e-47	6.740330e-47	
R175	2.687038e-18	1.775343e-18	5.010837e-18	2.894108e-17	1.000537e-16	2.573187e-16	5.855566e-16	2.011299e-15	6.515207e-15	1.642372e-14	3.676535e-14	5.893415e-14	4.134091e-14	4.545841e-14	4.949548e-14	5.229724e-14	5.318534e-14	5.240610e-14	5.093127e-14	4.901080e-14	4.168333e-14	3.369037e-14	2.665752e-14	2.098674e-14	1.668133e-14	1.355706e-14	1.146403e-14	1.028057e-14	1.005402e-14	1.064991e-14	1.129802e-14	1.051995e-14	8.362515e-15	5.622922e-15	3.109077e-15	1.438430e-15	5.864811e-16	2.236899e-16	7.971564e-17	2.378248e-17	5.235112e-18	6.598183e-19	3.328153e-20	9.040194e-22	1.270140e-22	4.054802e-23	1.180653e-23	3.164834e-24	9.708070e-25	9.787117e-25	
R176	6.266787e-20	3.542254e-20	8.643587e-20	4.257581e-19	1.236005e-18	2.622521e-18	4.824579e-18	1.308644e-17	3.257409e-17	6.111051e-17	9.802770e-17	1.076285e-16	6.161011e-17	6.813149e-17	7.418211e-17	7.838128e-17	7.971235e-17	7.854445e-17	7.633402e-17	7.345569e-17	6.247352e-17	5.049395e-17	3.995336e-17	3.145420e-17	2.500140e-17	2.031886e-17	1.718189e-17	1.540816e-17	1.506862e-17	1.596172e-17	1.693309e-17	1.576693e-17	1.253345e-17	8.427441e-18	4.659777e-18	2.155869e-18	8.789976e-19	3.352587e-19	1.194750e-19	3.564435e-20	7.846205e-21	9.889128e-22	4.988120e-23	1.354913e-24	1.903642e-25	6.077197e-26	1.769522e-26	4.743343e-27	1.455012e-27	1.466859e-27	
R177	9.411959e-19	6.503819e-19	1.916636e-18	1.162008e-17	4.242799e-17	1.160585e-16	2.832076e-16	1.053104e-15	3.734413e-15	1.044203e-14	2.633817e-14	4.847774e-14	3.666550e-14	4.023241e-14	4.380537e-14	4.628503e-14	4.707104e-14	4.638138e-14	4.507610e-14	4.337641e-14	3.689132e-14	2.981725e-14	2.359291e-14	1.857406e-14	1.476361e-14	1.199851e-14	1.014610e-14	9.098691e-15	8.898190e-15	9.425575e-15	9.999179e-15	9.310552e-15	7.401142e-15	4.976499e-15	2.751651e-15	1.273065e-15	5.190580e-16	1.979740e-16	7.055136e-17	2.104839e-17	4.633272e-18	5.839642e-19	2.945541e-20	8.000914e-22	1.124122e-22	3.588653e-23	1.044922e-23	2.800998e-24	8.592009e-25	8.661969e-25	
