Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
30	0.000000e+00	1.234882e+07	-1.234882e+07	-0.000000e+00	-7.778873e-12	-0.000000e+00	0.000000e+00	1.854866e-09	1.357320e-17
31	0.000000e+00	8.872173e+07	-8.005154e+07	-8.670188e+06	0.000000e+00	-0.000000e+00	0.000000e+00	1.031868e-04	2.086362e-23
32	0.000000e+00	9.325929e+06	-9.325929e+06	-8.377774e-22	-6.695324e-19	-0.000000e+00	0.000000e+00	7.450581e-09	9.459274e-19
33	0.000000e+00	3.686867e+06	-3.685930e+06	-5.546473e-01	-9.370854e+02	-0.000000e+00	0.000000e+00	-1.427338e-09	-4.139576e-22
34	0.000000e+00	1.446281e+07	-1.446281e+07	-3.191561e-01	-1.948300e-11	-0.000000e+00	0.000000e+00	3.948313e-09	1.235225e-17
35	0.000000e+00	1.279340e+06	-1.279271e+06	-4.085281e+01	-2.805532e+01	-0.000000e+00	0.000000e+00	1.214342e-09	3.778527e-20
36	0.000000e+00	2.355512e+05	-2.355512e+05	-2.913322e-07	-1.859632e-15	-0.000000e+00	0.000000e+00	-2.863696e-12	-1.029969e-21
40	0.000000e+00	2.033120e+11	-2.033120e+11	-0.000000e+00	-9.805848e-06	-0.000000e+00	0.000000e+00	2.071173e-05	1.161157e-19
41	0.000000e+00	1.508701e+11	-1.508701e+11	-0.000000e+00	-2.114249e-05	-0.000000e+00	0.000000e+00	-2.114249e-05	-4.841648e-19
76	0.000000e+00	3.981065e+09	-3.981065e+09	-0.000000e+00	-1.535268e-08	-0.000000e+00	0.000000e+00	-1.445864e-06	-7.456867e-17
77	0.000000e+00	3.999985e+10	-3.999985e+10	-0.000000e+00	-1.158263e-06	-0.000000e+00	0.000000e+00	1.410053e-05	1.349314e-17
42	0.000000e+00	3.844870e+10	-3.844870e+10	-0.000000e+00	-4.965263e-05	-0.000000e+00	0.000000e+00	-3.876262e-06	-1.727129e-20
43	3.000000e+09	2.173007e+11	-2.179003e+11	-1.180825e+09	-1.219543e+09	-0.000000e+00	0.000000e+00	-1.001358e-05	-5.571330e-21
74	0.000000e+00	2.148656e+11	-2.148656e+11	-0.000000e+00	-1.387818e-15	-0.000000e+00	0.000000e+00	-3.051758e-05	-5.520511e-09
75	0.000000e+00	1.990489e+10	-1.990489e+10	-0.000000e+00	-9.420601e-15	-0.000000e+00	0.000000e+00	1.144409e-05	3.111248e-10
44	0.000000e+00	2.497057e+05	-2.497057e+05	-3.066872e-07	-6.961479e-03	-0.000000e+00	0.000000e+00	-2.033510e-11	-1.410675e-21
45	3.000000e+08	6.617036e+11	-6.614814e+11	-5.199260e+08	-2.242840e+06	-0.000000e+00	0.000000e+00	-2.200692e-04	-1.269539e-21
46	0.000000e+00	7.707286e+11	-7.707286e+11	-0.000000e+00	-5.274368e-05	-0.000000e+00	0.000000e+00	6.932663e-05	3.458015e-19
47	0.000000e+00	1.565766e+10	-1.565766e+10	-0.000000e+00	-1.425738e-04	-0.000000e+00	0.000000e+00	-1.430043e-06	-1.429766e-20
48	0.000000e+00	5.264267e+05	-5.264267e+05	-0.000000e+00	-4.858409e-10	-0.000000e+00	0.000000e+00	-3.694255e-10	-6.791927e-24
68	0.000000e+00	3.917470e+03	-3.907409e+03	-6.219055e-01	-9.438808e+00	-0.000000e+00	0.000000e+00	1.733724e-12	1.384913e-20
73	0.000000e+00	1.383460e+05	-6.812703e+03	-3.590372e+03	-1.270930e+05	-0.000000e+00	-8.499178e+02	6.173195e-11	1.471254e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-8.499178e+02	-7.806073e-08	-0.000000e+00	8.499178e+02	1.576836e-10	3.082404e-24
79	0.000000e+00	4.716644e+07	0.000000e+00	-0.000000e+00	-2.123663e-02	-0.000000e+00	-4.716644e+07	-1.411885e-05	-1.827588e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.716644e+07	-3.006022e-03	-0.000000e+00	4.716644e+07	1.414865e-05	4.583521e-22
8	0.000000e+00	5.472009e+05	-5.472009e+05	-0.000000e+00	-6.183231e-12	-0.000000e+00	0.000000e+00	-1.225986e-10	-4.167908e-19
9	1.000000e+09	2.017580e+11	-2.027580e+11	-1.061355e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-1.180097e-04	-2.463129e-22
10	0.000000e+00	2.027643e+11	-2.027642e+11	-0.000000e+00	-1.023999e+04	-0.000000e+00	0.000000e+00	1.310128e-05	6.189785e-18
57	0.000000e+00	1.178405e+06	-1.178405e+06	-0.000000e+00	-9.517507e-08	-0.000000e+00	0.000000e+00	5.183245e-10	2.114405e-21
11	0.000000e+00	2.323440e+05	-2.322602e+05	-0.000000e+00	-8.381925e+01	-0.000000e+00	0.000000e+00	-3.694680e-10	-1.226925e-23
12	0.000000e+00	8.307849e+08	-8.307849e+08	-6.081885e-02	-3.234298e-04	-0.000000e+00	0.000000e+00	-3.154740e-07	-7.565409e-20
13	0.000000e+00	3.750023e+06	-3.750023e+06	-1.579450e-09	-1.111882e-07	-0.000000e+00	0.000000e+00	-1.008989e-09	-1.426352e-18
14	0.000000e+00	2.511958e+03	-2.511958e+03	-4.946954e-16	-3.174589e-08	-0.000000e+00	0.000000e+00	-4.292060e-13	-1.042951e-17
15	0.000000e+00	1.122919e-05	-1.122919e-05	-1.135777e-33	-1.157552e-13	-0.000000e+00	0.000000e+00	2.952882e-21	2.128319e-20
16	0.000000e+00	8.253921e+08	-8.253919e+08	-0.000000e+00	-1.737487e+02	-0.000000e+00	0.000000e+00	-1.626807e-07	-1.038610e-19
17	0.000000e+00	3.726965e+02	-3.726965e+02	-3.693415e-07	-8.095852e-06	-0.000000e+00	0.000000e+00	1.313494e-13	1.650288e-19
18	0.000000e+00	1.520601e-01	-1.520601e-01	-3.757742e-14	-8.473294e-09	-0.000000e+00	0.000000e+00	-3.648035e-17	-4.544154e-21
70	0.000000e+00	3.125856e-01	-3.125856e-01	-2.964650e-23	-1.917960e-09	-0.000000e+00	0.000000e+00	6.762892e-17	2.233505e-20
37	0.000000e+00	1.889772e+06	-1.472029e+02	-5.403033e+05	-1.349321e+06	-0.000000e+00	0.000000e+00	-7.683411e-09	-1.191948e-23
38	0.000000e+00	1.472322e+02	-1.472322e+02	-3.592704e-20	-1.561403e-16	-0.000000e+00	0.000000e+00	-1.561762e-16	-6.517252e-20
39	0.000000e+00	1.359664e-01	-1.359664e-01	-0.000000e+00	-4.007296e-20	-0.000000e+00	0.000000e+00	5.547108e-17	1.031458e-18
72	0.000000e+00	8.461185e-02	-8.461185e-02	-0.000000e+00	-8.711171e-10	-0.000000e+00	0.000000e+00	7.484471e-15	5.419715e-24
65	0.000000e+00	3.128121e+02	-3.128120e+02	-8.410753e-07	-2.960183e-05	-0.000000e+00	0.000000e+00	-1.583289e-13	-3.711448e-19
66	0.000000e+00	3.800789e-02	-3.800789e-02	-2.528047e-13	-3.811168e-09	-0.000000e+00	0.000000e+00	1.783128e-17	1.405636e-20
109	0.000000e+00	1.893278e+06	-1.889607e+06	-0.000000e+00	-3.670972e+03	-0.000000e+00	0.000000e+00	1.401077e-09	8.508402e-22
67	0.000000e+00	2.024119e-02	-2.024119e-02	-0.000000e+00	-1.728628e-25	-0.000000e+00	0.000000e+00	-3.469447e-18	-2.592308e-19
110	0.000000e+00	8.531514e+00	-8.530944e+00	-0.000000e+00	-5.698974e-04	-0.000000e+00	0.000000e+00	-1.237942e-15	-1.637992e-22
106	0.000000e+00	3.881358e+08	-3.881358e+08	-0.000000e+00	-2.686595e-08	-0.000000e+00	0.000000e+00	-2.686595e-08	-9.004844e-22
107	0.000000e+00	9.834176e+08	-9.834176e+08	-0.000000e+00	-6.766085e-08	-0.000000e+00	0.000000e+00	5.154844e-08	5.520272e-21
108	0.000000e+00	9.834176e+08	-9.834176e+08	-0.000000e+00	-4.089095e-08	-0.000000e+00	0.000000e+00	-6.369374e-07	-8.449834e-21
49	0.000000e+00	1.472908e-02	-1.472908e-02	-4.248422e-21	-2.721611e-14	-0.000000e+00	0.000000e+00	-1.768885e-18	-1.558303e-21
50	0.000000e+00	4.913205e-03	-4.913205e-03	-0.000000e+00	-9.883344e-24	-0.000000e+00	0.000000e+00	-4.336819e-18	-6.487914e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
