Type	Std	Rate
R173	2.549705e-17	3.961281e-18	7.753987e-19	2.163559e-19	7.425787e-20	2.428323e-20	7.162025e-21	2.922554e-21	1.399163e-21	5.197037e-22	2.083232e-22	4.306246e-23	1.701789e-23	3.032409e-23	4.551319e-23	6.065943e-23	6.660148e-23	5.716273e-23	4.095076e-23	2.609859e-23	1.521990e-23	7.851188e-24	3.475007e-24	1.398553e-24	5.696705e-25	2.525715e-25	1.266438e-25	7.332019e-26	5.154601e-26	4.950581e-26	4.453749e-26	2.608201e-26	1.428932e-26	8.307132e-27	4.879532e-27	2.758876e-27	1.474500e-27	7.436938e-28	3.535507e-28	1.556473e-28	5.975539e-29	1.649707e-29	4.352801e-30	5.244183e-30	1.025967e-29	1.793560e-29	2.696039e-29	3.608024e-29	4.979905e-29	1.904345e-28	
R174	1.935434e-26	1.191214e-27	9.919389e-29	1.096475e-29	1.375493e-30	1.500152e-31	1.328924e-32	1.443887e-33	1.600716e-34	1.169740e-35	7.613933e-37	2.034396e-38	2.697802e-39	4.955502e-39	7.437673e-39	9.912841e-39	1.088388e-38	9.341417e-39	6.692090e-39	4.264978e-39	2.487205e-39	1.283025e-39	5.678787e-40	2.285487e-40	9.309439e-41	4.127473e-41	2.069586e-41	1.198184e-41	8.423544e-42	8.090138e-42	7.278226e-42	4.262269e-42	2.335132e-42	1.357535e-42	7.974032e-43	4.508499e-43	2.409599e-43	1.215329e-43	5.777653e-44	2.543557e-44	9.765105e-45	2.695918e-45	7.113259e-46	8.569938e-46	1.676614e-45	2.931000e-45	4.405811e-45	5.896159e-45	8.138060e-45	3.112042e-44	
R175	2.998246e-21	1.594394e-21	1.689232e-21	4.031978e-21	1.128060e-20	3.327110e-20	9.310449e-20	8.173628e-19	6.246656e-18	2.116154e-17	9.479490e-17	6.051278e-16	4.472360e-15	3.345011e-14	1.799034e-13	6.463649e-13	1.496361e-12	2.275937e-12	2.250400e-12	1.517616e-12	7.668682e-13	3.200839e-13	1.255339e-13	4.965116e-14	1.896496e-14	6.945187e-15	2.515763e-15	9.651547e-16	4.444681e-16	3.658551e-16	6.478176e-16	1.506271e-15	3.456827e-15	6.464942e-15	9.063910e-15	9.820794e-15	8.687682e-15	6.645154e-15	4.690328e-15	3.244424e-15	2.127321e-15	1.010219e-15	2.424566e-16	3.007733e-17	2.532602e-18	2.328318e-19	3.817643e-20	1.059407e-20	9.086461e-21	4.042591e-20	
R176	6.992595e-23	3.181216e-23	2.913889e-23	5.931525e-23	1.393540e-22	3.390898e-22	7.671162e-22	5.318139e-21	3.123142e-20	7.873930e-20	2.527523e-19	1.105114e-18	6.665132e-18	5.013386e-17	2.696330e-16	9.687493e-16	2.242695e-15	3.411096e-15	3.372822e-15	2.274550e-15	1.149356e-15	4.797307e-16	1.881459e-16	7.441543e-17	2.842403e-17	1.040921e-17	3.770539e-18	1.446540e-18	6.661534e-19	5.483309e-19	9.709265e-19	2.257547e-18	5.180973e-18	9.689431e-18	1.358467e-17	1.471906e-17	1.302080e-17	9.959526e-18	7.029701e-18	4.862630e-18	3.188355e-18	1.514081e-18	3.633855e-19	4.507886e-20	3.795776e-21	3.489602e-22	5.721750e-23	1.587802e-23	1.361847e-23	6.058895e-23	
R177	1.050204e-21	5.840929e-22	6.461281e-22	1.618873e-21	4.783563e-21	1.500627e-20	4.503049e-20	4.279662e-19	3.580484e-18	1.345428e-17	6.790972e-17	4.977628e-16	3.966564e-15	2.960461e-14	1.592213e-13	5.720574e-13	1.324336e-12	2.014290e-12	1.991689e-12	1.343147e-12	6.787074e-13	2.832864e-13	1.111023e-13	4.394315e-14	1.678471e-14	6.146753e-15	2.226546e-15	8.541984e-16	3.933711e-16	3.237956e-16	5.733430e-16	1.333107e-15	3.059423e-15	5.721718e-15	8.021903e-15	8.691774e-15	7.688927e-15	5.881212e-15	4.151118e-15	2.871438e-15	1.882760e-15	8.940821e-16	2.145832e-16	2.661958e-17	2.241449e-18	2.060650e-19	3.378758e-20	9.376149e-21	8.041861e-21	3.577846e-20	
R178	5.443761e-26	4.602963e-25	7.669952e-25	1.237750e-24	1.946010e-24	2.590669e-24	3.094500e-24	6.627517e-24	1.626581e-23	2.815031e-23	3.947048e-23	4.055264e-23	6.918670e-23	1.985963e-22	5.492759e-22	1.397626e-21	2.431882e-21	2.660710e-21	2.063374e-21	1.265150e-21	6.645611e-22	3.164340e-22	1.463957e-22	6.837208e-23	3.128993e-23	1.409607e-23	6.244841e-24	2.822342e-24	1.428676e-24	1.106227e-24	1.357059e-24	1.584949e-24	1.489544e-24	1.140384e-24	7.292878e-25	4.048331e-25	2.013369e-25	9.179001e-26	3.894871e-26	1.550619e-26	5.793367e-27	2.013444e-27	6.396542e-28	1.820264e-28	4.577744e-29	1.016849e-29	2.019322e-30	3.621472e-31	5.237806e-32	3.945653e-33	
R179	3.327886e-31	1.334615e-30	1.113467e-30	8.465276e-31	5.852088e-31	3.166638e-31	1.405024e-31	1.007516e-31	7.338772e-32	3.273558e-32	1.001665e-32	1.842034e-33	1.251098e-33	3.684521e-33	1.019062e-32	2.592991e-32	4.511826e-32	4.936367e-32	3.828140e-32	2.347211e-32	1.232948e-32	5.870743e-33	2.716052e-33	1.268495e-33	5.805164e-34	2.615218e-34	1.158594e-34	5.236241e-35	2.650597e-35	2.052363e-35	2.517726e-35	2.940528e-35	2.763524e-35	2.115734e-35	1.353034e-35	7.510795e-36	3.735366e-36	1.702963e-36	7.226083e-37	2.876835e-37	1.074833e-37	3.735506e-38	1.186739e-38	3.377102e-39	8.493005e-40	1.886542e-40	3.746411e-41	6.718851e-42	9.717606e-43	7.320298e-44	
R180	3.278856e-18	5.368477e-17	4.399525e-16	3.914924e-15	3.403927e-14	2.591232e-13	1.998065e-12	4.692401e-11	1.682073e-09	4.454432e-08	1.278432e-06	1.625343e-05	5.249389e-05	1.148589e-04	2.554605e-04	5.233212e-04	1.009192e-03	1.816046e-03	2.904412e-03	4.044499e-03	4.626682e-03	3.831863e-03	2.209368e-03	1.067870e-03	4.780220e-04	2.036347e-04	8.593001e-05	3.673800e-05	1.484690e-05	4.722197e-06	1.682137e-06	1.971016e-06	5.765268e-06	1.886726e-05	4.952661e-05	9.986834e-05	1.582509e-04	2.001642e-04	1.976719e-04	1.437021e-04	7.484847e-05	2.451436e-05	4.268519e-06	6.811149e-07	1.519294e-07	4.066974e-08	1.419450e-08	1.252608e-08	3.274991e-08	1.551826e-07	
R181	7.286346e-20	1.192995e-18	9.776722e-18	8.699830e-17	7.564282e-16	5.758293e-15	4.440145e-14	1.042756e-12	3.737940e-11	9.898738e-10	2.840960e-08	3.611874e-07	1.166531e-06	2.552420e-06	5.676900e-06	1.162936e-05	2.242649e-05	4.035658e-05	6.454249e-05	8.987774e-05	1.028152e-04	8.515251e-05	4.909707e-05	2.373044e-05	1.062271e-05	4.525215e-06	1.909556e-06	8.163999e-07	3.299311e-07	1.049377e-07	3.738082e-08	4.380035e-08	1.281171e-07	4.192724e-07	1.100591e-06	2.219296e-06	3.516687e-06	4.448094e-06	4.392709e-06	3.193381e-06	1.663299e-06	5.447637e-07	9.485597e-08	1.513589e-08	3.376209e-09	9.037720e-10	3.154334e-10	2.783573e-10	7.277757e-10	3.448502e-09	
R182	3.142237e-19	5.144790e-18	4.216211e-17	3.751802e-16	3.262096e-15	2.483264e-14	1.914812e-13	4.496884e-12	1.611986e-10	4.268831e-09	1.225164e-07	1.557621e-06	5.030664e-06	1.100731e-05	2.448163e-05	5.015162e-05	9.671425e-05	1.740378e-04	2.783395e-04	3.875978e-04	4.433904e-04	3.672202e-04	2.117311e-04	1.023375e-04	4.581044e-05	1.951499e-05	8.234960e-06	3.520725e-06	1.422828e-06	4.525439e-07	1.612048e-07	1.888890e-07	5.525049e-07	1.808112e-06	4.746300e-06	9.570716e-06	1.516571e-05	1.918241e-05	1.894356e-05	1.377145e-05	7.172978e-06	2.349293e-06	4.090664e-07	6.527351e-08	1.455990e-08	3.897517e-09	1.360307e-09	1.200416e-09	3.138533e-09	1.487166e-08	
R183	1.503941e-25	4.929350e-27	2.231393e-28	1.257000e-29	7.501237e-31	3.613198e-32	1.281336e-33	3.754848e-35	7.056330e-37	6.208373e-39	2.736575e-41	4.379093e-44	1.425389e-45	1.839930e-45	2.202232e-45	2.590716e-45	2.951320e-45	3.169796e-45	3.239715e-45	3.197622e-45	3.111251e-45	3.049041e-45	3.034972e-45	3.019022e-45	2.982479e-45	2.931220e-45	2.867996e-45	2.815906e-45	3.013219e-45	4.740591e-45	1.131460e-44	2.424323e-44	4.073497e-44	5.619010e-44	6.530654e-44	6.640702e-44	6.077680e-44	5.088322e-44	3.911338e-44	2.727023e-44	1.655265e-44	7.877939e-45	2.337914e-45	3.133300e-46	1.603167e-47	3.040960e-49	1.934964e-51	4.347783e-54	3.062983e-56	3.864754e-56	
R186	1.073679e-07	2.616397e-08	7.606728e-09	3.239963e-09	1.758788e-09	9.512357e-10	4.818325e-10	2.630291e-10	1.218470e-10	3.463893e-11	6.302373e-12	4.987697e-13	7.622259e-14	3.646682e-14	1.714039e-14	7.504835e-15	3.168987e-15	1.295619e-15	5.283473e-16	2.161658e-16	9.099974e-17	3.981659e-17	1.824773e-17	8.827032e-18	4.446195e-18	2.371431e-18	1.334270e-18	8.136270e-19	5.946650e-19	7.276581e-19	1.576625e-18	3.439181e-18	5.986155e-18	8.151654e-18	8.768060e-18	7.846858e-18	6.144683e-18	4.380116e-18	2.927352e-18	1.862194e-18	1.105459e-18	5.905278e-19	2.779985e-19	1.138644e-19	4.032209e-20	1.229582e-20	3.163801e-21	6.777862e-22	1.220591e-22	1.538565e-23	
R187	3.982965e-60	9.882520e-63	4.646087e-65	2.235831e-67	8.943389e-70	2.185701e-72	2.901495e-75	2.910589e-78	1.795379e-81	4.218002e-85	4.078715e-89	7.196947e-94	2.239917e-96	6.556812e-96	1.579198e-95	3.406107e-95	5.662512e-95	6.985224e-95	6.973010e-95	6.208012e-95	5.346243e-95	4.631575e-95	4.102908e-95	3.653896e-95	3.234750e-95	2.883942e-95	2.587609e-95	2.353924e-95	2.345300e-95	3.434435e-95	7.576544e-95	1.487255e-94	2.260619e-94	2.774063e-94	2.828949e-94	2.499347e-94	1.978383e-94	1.436328e-94	9.698400e-95	6.087123e-95	3.339065e-95	1.214843e-95	1.948757e-96	1.290270e-97	4.593780e-99	6.471184e-100	2.500271e-100	9.415502e-101	4.966638e-101	1.573719e-100	
R188	1.494470e-44	1.970914e-46	4.334338e-48	1.110421e-49	2.737223e-51	4.868754e-53	5.689996e-55	6.255338e-57	5.450521e-59	2.432929e-61	6.337159e-64	4.561600e-67	1.028275e-68	2.848662e-68	6.860959e-68	1.479812e-67	2.460126e-67	3.034789e-67	3.029483e-67	2.697123e-67	2.322720e-67	2.012227e-67	1.782543e-67	1.587466e-67	1.405364e-67	1.252953e-67	1.124208e-67	1.022682e-67	1.018935e-67	1.492119e-67	3.291693e-67	6.461504e-67	9.821449e-67	1.205215e-66	1.229061e-66	1.085862e-66	8.595250e-67	6.240248e-67	4.213551e-67	2.644602e-67	1.450685e-67	5.277988e-68	8.466537e-69	5.605688e-70	1.995806e-71	2.811460e-72	1.086264e-72	4.090644e-73	2.157797e-73	6.837154e-73	
R189	2.894095e-16	3.856199e-16	5.466595e-16	1.347066e-15	5.215794e-15	2.469261e-14	1.419573e-13	2.297214e-12	8.169688e-11	2.380749e-09	9.319390e-08	1.806504e-06	6.774664e-06	1.717974e-05	4.243011e-05	9.132085e-05	1.453333e-04	1.642692e-04	1.419257e-04	1.020707e-04	6.519335e-05	3.864291e-05	2.380945e-05	1.598508e-05	1.058119e-05	6.582999e-06	3.776242e-06	2.022971e-06	1.040755e-06	5.484505e-07	2.333422e-07	8.260766e-08	3.094585e-08	1.210282e-08	4.674150e-09	1.722676e-09	6.026339e-10	1.993245e-10	5.684549e-11	1.086507e-11	1.450475e-12	1.657678e-13	1.962732e-14	5.870988e-15	2.930966e-15	1.545081e-15	8.194342e-16	4.364653e-16	2.368943e-16	1.435385e-16	
R190	2.391274e-27	1.202201e-26	3.920293e-26	2.649319e-25	2.150878e-23	1.403382e-21	1.840602e-20	3.035732e-19	1.962588e-17	3.271508e-15	8.992803e-13	8.417578e-11	5.410272e-10	1.449202e-09	3.564586e-09	7.093037e-09	9.672083e-09	8.846762e-09	5.898597e-09	3.173368e-09	1.512935e-09	6.957524e-10	3.554498e-10	2.037679e-10	1.108340e-10	5.267890e-11	2.095294e-11	6.966400e-12	1.950650e-12	4.582657e-13	6.046986e-14	5.437762e-15	5.980396e-16	8.665488e-17	1.598075e-17	3.695460e-18	1.074143e-18	3.714729e-19	1.406254e-19	5.571294e-20	2.243956e-20	8.927563e-21	3.460252e-21	1.292775e-21	4.622092e-22	1.579154e-22	5.170710e-23	1.617561e-23	4.572272e-24	8.353834e-25	
R192	1.794678e-29	8.456700e-29	2.214112e-28	1.233345e-27	1.464920e-26	2.597931e-25	6.810100e-24	7.879353e-22	2.565269e-19	1.321086e-16	9.131285e-14	2.110490e-11	1.832928e-10	6.464950e-10	2.306207e-09	6.821230e-09	1.604210e-08	3.152372e-08	5.243403e-08	7.651028e-08	9.777332e-08	1.011186e-07	8.150398e-08	5.731548e-08	3.552319e-08	1.925067e-08	9.332797e-09	4.168646e-09	1.646163e-09	5.221469e-10	1.435699e-10	7.808404e-11	9.756758e-11	1.528835e-10	2.182842e-10	2.598157e-10	2.559362e-10	2.067749e-10	1.204994e-10	3.699186e-11	6.380259e-12	8.253501e-13	7.698329e-14	8.355215e-15	1.460157e-15	3.103200e-16	6.076190e-17	1.094418e-17	3.015995e-18	1.286266e-14	
R193	4.835454e-46	4.996259e-44	0.000000e+00	5.717343e-46	2.218202e-50	0.000000e+00	0.000000e+00	0.000000e+00	2.016172e-50	8.890713e-51	1.623784e-50	9.649165e-51	2.984483e-50	1.183514e-48	4.202947e-47	1.154428e-45	2.092187e-44	2.713033e-43	2.832883e-42	2.597379e-41	2.239763e-40	1.995618e-39	1.920287e-38	1.841949e-37	1.650310e-36	1.328049e-35	9.404894e-35	5.757035e-34	3.408429e-33	2.816960e-32	2.559810e-31	1.618218e-30	8.545517e-30	4.053032e-29	1.680248e-28	6.101720e-28	1.988733e-27	6.540965e-27	3.688135e-26	3.634254e-25	3.003014e-24	1.695651e-23	6.730355e-23	1.972246e-22	4.520147e-22	9.093972e-22	1.930888e-21	3.980675e-21	6.124054e-21	6.616142e-21	
R195	0.000000e+00	1.862774e-18	3.486050e-17	8.534085e-16	8.663758e-15	8.310374e-14	7.791570e-13	1.535658e-11	7.188555e-10	9.131498e-08	1.084338e-05	5.224491e-04	7.817052e-03	5.115180e-02	2.158334e-01	6.287552e-01	1.355391e+00	2.361332e+00	3.524719e+00	4.738022e+00	5.843907e+00	6.783670e+00	7.501562e+00	7.919950e+00	8.162881e+00	8.233095e+00	8.218882e+00	8.081177e+00	7.845377e+00	7.523893e+00	7.189132e+00	6.906125e+00	6.897053e+00	7.346506e+00	8.286441e+00	9.709628e+00	1.155039e+01	1.369344e+01	1.614651e+01	1.983114e+01	2.823443e+01	4.798597e+01	8.490943e+01	1.370927e+02	1.927536e+02	2.364668e+02	2.582031e+02	2.728493e+02	4.408378e+02	1.314976e+03	
R196	6.453070e-32	2.358919e-32	2.268578e-32	1.234932e-32	2.234766e-33	2.983316e-34	2.669991e-35	2.991562e-36	3.991737e-37	7.323895e-38	6.122987e-39	1.002690e-40	1.492872e-41	5.083191e-41	1.116399e-40	1.832870e-40	2.365846e-40	2.583559e-40	2.501516e-40	2.237255e-40	1.870475e-40	1.491897e-40	1.144782e-40	8.445373e-41	6.109262e-41	4.332678e-41	3.039736e-41	2.096194e-41	1.423085e-41	9.504700e-42	6.280792e-42	4.120203e-42	2.754951e-42	1.920233e-42	1.392729e-42	1.043292e-42	7.981960e-43	6.165703e-43	4.763485e-43	3.655899e-43	2.774088e-43	2.072734e-43	1.517169e-43	1.079952e-43	7.411729e-44	4.870020e-44	3.052962e-44	1.823792e-44	1.037858e-44	5.547160e-45	
R197	7.045486e-11	2.589852e-10	1.064455e-09	6.776741e-09	2.349246e-08	7.606480e-08	1.898672e-07	4.813928e-07	9.688687e-07	2.100019e-06	2.401337e-06	1.648960e-06	2.912760e-06	1.420642e-05	5.656367e-05	1.600031e-04	2.056426e-04	1.788029e-04	1.345505e-04	9.456884e-05	6.198809e-05	3.742035e-05	2.046847e-05	1.041530e-05	5.307730e-06	2.772597e-06	1.504648e-06	8.283761e-07	4.486264e-07	2.219570e-07	1.002393e-07	4.556084e-08	2.148930e-08	1.064513e-08	5.507221e-09	2.949131e-09	1.615684e-09	8.951676e-10	4.971813e-10	2.756039e-10	1.527518e-10	8.551156e-11	4.917876e-11	2.944011e-11	1.826142e-11	1.155980e-11	7.422232e-12	4.652423e-12	2.902106e-12	1.812296e-12	
R198	1.244917e-03	4.749362e-04	2.117440e-04	1.371926e-04	8.780593e-05	4.406363e-05	1.679043e-05	8.915879e-06	3.368161e-06	8.775350e-07	6.380375e-07	6.366974e-07	9.258780e-07	2.445861e-06	4.196209e-06	5.140029e-06	4.877487e-06	4.021442e-06	3.053160e-06	2.209335e-06	1.503741e-06	9.343375e-07	5.084741e-07	2.479418e-07	1.191389e-07	5.901336e-08	3.132344e-08	1.788361e-08	1.080964e-08	6.281895e-09	3.477970e-09	1.887280e-09	9.864483e-10	5.072981e-10	2.597201e-10	1.331707e-10	6.812318e-11	3.455707e-11	1.741715e-11	8.898067e-12	4.782331e-12	2.756253e-12	1.631252e-12	9.196132e-13	4.708030e-13	2.194546e-13	9.646015e-14	3.946243e-14	1.561206e-14	5.779710e-15	
R199	0.000000e+00	3.706501e-13	0.000000e+00	1.388750e-13	0.000000e+00	9.635523e-16	2.554927e-16	0.000000e+00	1.244106e-13	2.386371e-11	4.165756e-09	2.148220e-07	2.545728e-06	1.654490e-05	7.098891e-05	2.109979e-04	4.580674e-04	7.946706e-04	1.168829e-03	1.543613e-03	1.896653e-03	2.279740e-03	2.763876e-03	3.303269e-03	3.771847e-03	3.992919e-03	3.869039e-03	3.376789e-03	2.657179e-03	1.938291e-03	1.389244e-03	1.212414e-03	1.574990e-03	2.651768e-03	4.707619e-03	8.081457e-03	1.318308e-02	2.068034e-02	3.247966e-02	5.424253e-02	9.852753e-02	1.848779e-01	3.319386e-01	5.391982e-01	7.703870e-01	9.618650e-01	1.059242e+00	1.060072e+00	1.134925e+00	3.930473e+00	
R200	0.000000e+00	4.447801e-13	0.000000e+00	1.666500e-13	0.000000e+00	1.156263e-15	3.065913e-16	0.000000e+00	1.492927e-13	2.863645e-11	4.998907e-09	2.577864e-07	3.054874e-06	1.985388e-05	8.518669e-05	2.531975e-04	5.496809e-04	9.536047e-04	1.402595e-03	1.852335e-03	2.275983e-03	2.735688e-03	3.316651e-03	3.963922e-03	4.526217e-03	4.791502e-03	4.642846e-03	4.052147e-03	3.188614e-03	2.325949e-03	1.667093e-03	1.454896e-03	1.889988e-03	3.182122e-03	5.649143e-03	9.697749e-03	1.581970e-02	2.481641e-02	3.897559e-02	6.509103e-02	1.182330e-01	2.218535e-01	3.983263e-01	6.470379e-01	9.244644e-01	1.154238e+00	1.271090e+00	1.272086e+00	1.361910e+00	4.716568e+00	
R201	6.984309e-07	6.522237e-07	6.746764e-07	7.250591e-07	7.958174e-07	8.889464e-07	1.043796e-06	2.452573e-06	1.353174e-05	1.434171e-04	2.401493e-03	1.778856e-02	2.782923e-02	2.505754e-02	1.563586e-02	5.450120e-03	1.545093e-03	4.144711e-04	1.101013e-04	3.048674e-05	8.729547e-06	2.311975e-06	5.637171e-07	1.397419e-07	3.781513e-08	1.193781e-08	4.434982e-09	1.942756e-09	9.843755e-10	5.534339e-10	3.120243e-10	1.492490e-10	5.832165e-11	2.038911e-11	7.124473e-12	2.597127e-12	9.731308e-13	3.659635e-13	1.482481e-13	1.118645e-13	1.528239e-13	9.653724e-14	1.845618e-14	1.567668e-15	8.052704e-17	1.639029e-17	8.821214e-18	4.391838e-18	2.801886e-18	8.679699e-18	
R202	1.223601e-14	6.755115e-12	0.000000e+00	9.163273e-13	8.472725e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.490659e-15	1.377249e-14	2.087563e-13	1.956963e-12	1.581708e-11	1.794795e-10	1.824843e-09	1.423694e-08	7.518983e-08	3.020566e-07	1.033324e-06	3.233611e-06	9.722998e-06	3.017567e-05	1.001893e-04	3.342341e-04	1.054346e-03	3.018388e-03	7.666821e-03	1.683552e-02	3.289899e-02	6.117533e-02	8.255041e-02	8.639263e-02	9.617649e-02	1.166693e-01	1.459854e-01	1.813712e-01	2.219231e-01	2.937827e-01	7.034151e-01	3.078864e+00	1.175058e+01	3.175548e+01	6.257554e+01	9.483467e+01	1.172635e+02	1.314437e+02	1.597818e+02	1.971494e+02	1.856119e+02	1.213765e+02	
R203	2.184027e-02	6.248725e-03	2.427146e-03	1.802119e-03	1.317097e-03	6.656198e-04	2.392399e-04	1.637975e-04	4.391365e-05	4.171773e-06	4.533141e-07	9.590169e-08	1.012881e-07	3.488212e-07	1.033672e-06	2.016412e-06	1.957300e-06	1.592673e-06	1.328455e-06	1.178507e-06	1.097641e-06	1.019571e-06	8.630482e-07	6.432002e-07	4.567393e-07	3.344931e-07	2.715826e-07	2.478607e-07	2.534095e-07	2.955092e-07	3.561305e-07	3.686887e-07	3.163941e-07	2.453798e-07	1.822835e-07	1.335709e-07	9.717484e-08	7.129090e-08	6.132344e-08	8.597531e-08	1.646220e-07	2.821327e-07	3.856430e-07	4.300701e-07	4.090461e-07	3.448353e-07	2.666662e-07	2.026259e-07	1.812686e-07	1.084670e-07	
R204	4.858760e-07	8.002907e-07	3.681808e-07	1.639733e-07	6.858967e-08	2.264795e-08	5.942449e-09	1.941535e-09	5.481369e-10	9.641700e-11	1.486526e-11	2.155721e-12	1.020760e-12	1.464361e-12	1.698836e-12	1.722063e-12	1.613191e-12	1.487846e-12	1.370906e-12	1.268229e-12	1.143630e-12	9.467125e-13	6.680561e-13	4.019393e-13	2.210180e-13	1.154655e-13	5.892043e-14	2.925819e-14	1.316449e-14	4.100624e-15	9.235474e-16	2.544570e-16	8.835681e-17	3.427461e-17	1.434027e-17	6.464293e-18	3.138881e-18	1.648886e-18	9.725396e-19	6.941631e-19	6.298473e-19	7.069402e-19	8.616357e-19	1.010892e-18	1.086338e-18	1.087595e-18	1.083019e-18	1.048431e-18	1.045596e-18	1.893917e-18	
R205	3.862498e-34	0.000000e+00	4.985435e-35	7.255337e-36	0.000000e+00	4.418086e-37	2.743063e-38	4.949256e-40	1.639457e-40	1.861864e-41	9.438384e-42	6.845754e-42	6.464243e-42	4.561179e-41	2.615173e-40	8.499581e-40	1.182696e-39	1.280426e-39	1.327777e-39	1.392438e-39	1.416620e-39	1.186221e-39	6.929598e-40	3.025869e-40	1.131418e-40	3.988803e-41	1.467220e-41	5.825288e-42	2.323872e-42	7.993056e-43	3.045703e-43	2.616165e-43	3.877782e-43	5.718859e-43	7.157823e-43	7.606936e-43	7.032424e-43	5.858340e-43	4.898030e-43	4.858271e-43	5.320530e-43	5.561828e-43	6.112599e-43	6.953567e-43	7.239924e-43	6.711437e-43	5.565265e-43	4.047331e-43	2.484142e-43	5.716048e-43	
R206	6.320597e-02	1.977152e-02	5.262170e-03	1.165511e-03	2.122703e-04	3.189364e-05	3.973992e-06	4.429524e-07	3.900210e-08	2.306738e-09	9.265037e-11	2.103516e-12	1.986260e-13	1.196938e-13	7.253567e-14	4.622508e-14	2.998803e-14	1.863991e-14	1.087742e-14	5.900267e-15	2.954326e-15	1.375245e-15	6.148637e-16	2.722123e-16	1.196057e-16	5.216933e-17	2.277592e-17	1.000598e-17	4.392906e-18	1.835204e-18	6.882110e-19	2.492611e-19	9.034436e-20	3.280584e-20	1.193833e-20	4.359408e-21	1.599800e-21	5.912093e-22	2.210963e-22	8.480815e-23	3.430943e-23	1.539180e-23	8.137908e-24	5.152469e-24	3.705837e-24	2.823324e-24	2.220246e-24	2.043391e-24	3.675704e-24	2.025760e-23	
R207	5.358351e-15	1.532141e-15	1.210572e-15	1.745205e-15	1.857247e-15	2.002487e-15	1.746900e-15	4.007047e-15	6.508216e-15	5.089795e-15	2.215373e-14	1.028939e-12	1.774518e-11	2.183346e-10	1.738706e-09	8.328969e-09	2.283726e-08	4.190421e-08	5.938816e-08	7.281160e-08	8.116342e-08	8.245885e-08	7.606353e-08	6.568935e-08	5.683215e-08	5.107060e-08	4.820120e-08	4.660857e-08	4.425824e-08	3.753074e-08	2.705333e-08	1.742859e-08	1.033387e-08	5.673829e-09	2.901515e-09	1.448996e-09	8.609100e-10	2.410621e-08	1.868677e-07	1.758360e-06	8.739611e-06	2.414240e-05	4.315640e-05	5.657628e-05	5.986459e-05	5.492060e-05	4.598657e-05	3.653240e-05	2.838782e-05	2.225949e-05	
R209	1.005889e-20	2.381703e-20	2.917800e-20	2.074619e-20	8.582913e-21	2.282198e-21	4.591684e-22	1.712932e-22	6.872994e-23	1.726648e-23	3.170704e-24	1.957835e-25	2.602310e-26	2.591115e-26	2.314262e-26	1.888725e-26	1.489222e-26	1.164957e-26	8.565692e-27	5.713104e-27	3.198058e-27	1.294713e-27	3.614720e-28	8.527283e-29	1.886047e-29	4.011137e-30	8.519799e-31	1.833727e-31	3.432615e-32	3.447234e-33	2.559018e-34	6.966255e-35	6.028222e-35	7.081009e-35	7.873292e-35	7.622554e-35	6.363794e-35	4.548233e-35	2.680500e-35	1.216041e-35	4.107906e-36	9.044430e-37	1.098822e-37	1.275317e-38	2.164515e-39	4.608093e-40	1.326612e-40	9.811410e-41	2.129500e-40	8.522134e-40	
R212	1.126060e+01	2.719280e+01	3.929874e+01	6.770176e+01	1.020776e+02	1.342241e+02	1.757552e+02	2.198368e+02	2.840253e+02	3.751809e+02	3.855037e+02	1.550362e+02	4.923598e+01	2.224371e+01	7.278662e+00	1.483537e+00	3.034406e-01	7.337366e-02	2.067515e-02	6.629262e-03	2.249386e-03	7.070096e-04	2.027898e-04	5.853167e-05	1.835824e-05	6.606518e-06	2.758039e-06	1.338795e-06	7.457646e-07	4.599938e-07	2.856953e-07	1.495556e-07	6.221238e-08	2.201240e-08	7.330030e-09	2.472225e-09	8.806486e-10	3.414023e-10	1.522768e-10	8.336148e-11	4.330673e-11	1.745856e-11	6.154632e-12	2.164407e-12	8.098092e-13	3.273539e-13	1.434731e-13	6.743757e-14	3.109376e-14	1.122199e-14	
R213	2.522113e-21	4.064903e-22	7.304513e-23	1.202822e-23	1.824570e-24	2.440473e-25	2.901565e-26	5.775078e-27	1.732412e-27	3.496738e-28	6.160507e-29	3.902986e-30	4.875592e-31	5.659574e-31	5.613165e-31	4.812993e-31	3.131813e-31	1.538807e-31	6.112377e-32	2.105492e-32	6.580591e-33	1.906682e-33	5.688539e-34	1.864026e-34	6.096550e-35	1.893583e-35	5.467505e-36	1.474531e-36	3.513846e-37	5.846676e-38	5.183822e-39	4.263580e-40	4.725166e-41	6.633118e-42	1.085089e-42	1.920089e-43	3.538900e-44	6.613964e-45	1.125672e-45	1.342649e-46	1.162499e-47	8.931115e-49	7.378292e-50	1.605291e-50	6.097817e-51	2.556502e-51	1.118363e-51	4.992419e-52	2.249403e-52	1.151115e-52	
