Type	Std	Rate
R74	8.583660e-27	4.826842e-28	3.416496e-29	1.252243e-29	1.146013e-29	1.152175e-29	1.100745e-29	3.033688e-29	1.768857e-28	1.165561e-27	4.566357e-27	8.336603e-27	2.534193e-26	1.807685e-25	9.426239e-25	3.535314e-24	9.379332e-24	1.773512e-23	2.419178e-23	2.492345e-23	2.019555e-23	1.371672e-23	8.215318e-24	4.538566e-24	2.414702e-24	1.264941e-24	6.639149e-25	3.525408e-25	2.069934e-25	1.575041e-25	3.184293e-25	1.067195e-24	2.493511e-24	3.980368e-24	4.729162e-24	4.615271e-24	4.081592e-24	3.426231e-24	2.691383e-24	1.931261e-24	1.383550e-24	1.123735e-24	1.035679e-24	9.844651e-25	8.725762e-25	6.734732e-25	4.324490e-25	2.353934e-25	1.552167e-25	2.306523e-25	
R75	1.587971e-20	4.234855e-22	1.154789e-23	1.900947e-24	1.053891e-23	1.933562e-22	1.840067e-21	1.021490e-20	9.812543e-20	1.138080e-18	5.757224e-18	1.207951e-17	4.666640e-17	3.078840e-16	1.474753e-15	4.879395e-15	1.089782e-14	1.660643e-14	1.766692e-14	1.385892e-14	8.459140e-15	4.315381e-15	1.950195e-15	8.203380e-16	3.335086e-16	1.338858e-16	5.384667e-17	2.191709e-17	9.850243e-18	5.723651e-18	8.808686e-18	2.247427e-17	4.013525e-17	4.962013e-17	4.717029e-17	3.887040e-17	3.126624e-17	2.639597e-17	2.346291e-17	2.010746e-17	1.650133e-17	1.443237e-17	1.328873e-17	1.145040e-17	8.191449e-18	4.501519e-18	1.819881e-18	5.628057e-19	2.179496e-19	2.024588e-19	
R76	6.223349e-08	5.076286e-09	3.184303e-10	5.462121e-11	7.761013e-11	1.543428e-10	1.116891e-10	4.677862e-11	1.401391e-11	2.772766e-12	3.526110e-13	2.818937e-14	4.985670e-15	2.634711e-15	1.581144e-15	1.944798e-15	3.514066e-15	5.182275e-15	5.492700e-15	4.319789e-15	2.651692e-15	1.366647e-15	6.263738e-16	2.663184e-16	1.088060e-16	4.334765e-17	1.707268e-17	6.694872e-18	2.859033e-18	1.561486e-18	2.242226e-18	5.296663e-18	8.671211e-18	9.659995e-18	8.017698e-18	5.495677e-18	3.446293e-18	2.117999e-18	1.324482e-18	8.168359e-19	4.797314e-19	2.713207e-19	1.450053e-19	7.171222e-20	3.398418e-20	1.585199e-20	6.522406e-21	2.058261e-21	5.462524e-22	1.345320e-22	
R77	6.223349e-07	5.076286e-08	3.184303e-09	5.462121e-10	7.761013e-10	1.543428e-09	1.116891e-09	4.677862e-10	1.401391e-10	2.772766e-11	3.526110e-12	2.818937e-13	4.985670e-14	2.634711e-14	1.581144e-14	1.944798e-14	3.514066e-14	5.182275e-14	5.492700e-14	4.319789e-14	2.651692e-14	1.366647e-14	6.263738e-15	2.663184e-15	1.088060e-15	4.334765e-16	1.707268e-16	6.694872e-17	2.859033e-17	1.561486e-17	2.242226e-17	5.296663e-17	8.671211e-17	9.659995e-17	8.017698e-17	5.495677e-17	3.446293e-17	2.117999e-17	1.324482e-17	8.168359e-18	4.797314e-18	2.713207e-18	1.450053e-18	7.171222e-19	3.398418e-19	1.585199e-19	6.522406e-20	2.058261e-20	5.462524e-21	1.345320e-21	
R78	9.639717e-07	1.895586e-07	2.572924e-08	5.365769e-09	2.314761e-09	1.065554e-09	3.705327e-10	1.340801e-10	4.121118e-11	8.751765e-12	1.200215e-12	1.036376e-13	1.863665e-14	9.163069e-15	3.995021e-15	1.586676e-15	5.837649e-16	2.020698e-16	6.688874e-17	2.136623e-17	6.717178e-18	2.104322e-18	6.678597e-19	2.200551e-19	7.519699e-20	2.688610e-20	1.001074e-20	3.906970e-21	1.729138e-21	1.011540e-21	1.590027e-21	4.181793e-21	7.579600e-21	9.121630e-21	7.953722e-21	5.548697e-21	3.412779e-21	1.930577e-21	9.806114e-22	4.292142e-22	1.737880e-22	7.355614e-23	3.309012e-23	1.474907e-23	5.997365e-24	2.091382e-24	5.941746e-25	1.333595e-25	2.630494e-26	4.842962e-27	
R79	2.129367e-05	4.429338e-06	4.670802e-07	1.240985e-07	1.088382e-07	1.166434e-07	9.445815e-08	1.076957e-07	1.120992e-07	7.191350e-08	2.558515e-08	5.050462e-09	1.300147e-09	5.911212e-10	2.206099e-10	6.843972e-11	1.823083e-11	4.297969e-12	9.257836e-13	1.853422e-13	3.582000e-14	6.834908e-15	1.326808e-15	2.744031e-16	6.009611e-17	1.414875e-17	3.534001e-18	9.497680e-19	2.985141e-19	1.300669e-19	1.641884e-19	3.927878e-19	7.682393e-19	1.227373e-18	1.696008e-18	2.102666e-18	2.465135e-18	2.815957e-18	2.970312e-18	2.570822e-18	1.931544e-18	1.518256e-18	1.312883e-18	1.151206e-18	9.248147e-19	6.366940e-19	3.634316e-19	1.815890e-19	1.207143e-19	2.045987e-19	
R80	1.715717e-31	0.000000e+00	4.853117e-32	2.562182e-30	7.250603e-30	1.288830e-29	1.468056e-29	1.796749e-29	2.627732e-29	3.416196e-29	2.878625e-29	1.596342e-29	9.764314e-30	7.716710e-30	5.128135e-30	2.882556e-30	1.411850e-30	6.229416e-31	2.550882e-31	9.865744e-32	3.694410e-32	1.363960e-32	5.076211e-33	1.965341e-33	7.988635e-34	3.472902e-34	1.613595e-34	8.014091e-35	1.345312e-34	3.017471e-34	3.567643e-33	6.354270e-32	4.988059e-31	1.838696e-30	3.951818e-30	5.978965e-30	7.224910e-30	7.374519e-30	6.532012e-30	5.270889e-30	4.374849e-30	4.125709e-30	4.374124e-30	4.778359e-30	4.824036e-30	4.091616e-30	2.695749e-30	1.371139e-30	7.662512e-31	1.553197e-30	
R81	7.593283e-22	9.616962e-22	4.511771e-22	3.317416e-20	1.338826e-19	3.292197e-19	5.162911e-19	7.889541e-19	1.237098e-18	1.709880e-18	1.775655e-18	1.408963e-18	1.193527e-18	1.205966e-18	1.060109e-18	8.091950e-19	5.486924e-19	3.396163e-19	1.968427e-19	1.084666e-19	5.816990e-20	3.091257e-20	1.664695e-20	9.363479e-21	5.563264e-21	3.554448e-21	2.443722e-21	1.809172e-21	4.557449e-21	1.547991e-20	2.799690e-19	7.708651e-18	9.547474e-17	5.736194e-16	2.083355e-15	5.530193e-15	1.215105e-14	2.324350e-14	3.940940e-14	6.138267e-14	9.720404e-14	1.677633e-13	3.032481e-13	5.246759e-13	8.041787e-13	1.039208e-12	1.093190e-12	9.616582e-13	1.046736e-12	3.814139e-12	
R82	3.790627e-45	0.000000e+00	6.249910e-47	2.776622e-45	4.634400e-44	1.238562e-42	1.660833e-41	1.086711e-40	1.673656e-39	4.610349e-38	6.586007e-37	4.719480e-36	4.784816e-35	5.429321e-34	4.611594e-33	2.757484e-32	1.129927e-31	3.214112e-31	6.475830e-31	9.753993e-31	1.142081e-30	1.109034e-30	9.363197e-31	7.096859e-31	5.069662e-31	3.489960e-31	2.368676e-31	1.580600e-31	3.055228e-31	5.826199e-31	2.142072e-30	7.000720e-30	1.476406e-29	2.269801e-29	2.930447e-29	3.518858e-29	4.085117e-29	4.700484e-29	5.613427e-29	6.885632e-29	7.863355e-29	7.613326e-29	5.944476e-29	3.745061e-29	1.921732e-29	8.009731e-30	2.689259e-30	7.330901e-31	1.863088e-31	8.084691e-32	
R83	1.485568e-31	0.000000e+00	1.723397e-32	7.978256e-31	3.412844e-30	9.886578e-30	1.008099e-29	4.976539e-30	2.390253e-30	1.123245e-30	4.033712e-31	1.101362e-31	5.111925e-32	4.646130e-32	4.944280e-32	1.099060e-31	3.643516e-31	1.003010e-30	2.013355e-30	3.040294e-30	3.580090e-30	3.512224e-30	3.007320e-30	2.303958e-30	1.653960e-30	1.129929e-30	7.510149e-31	4.828157e-31	8.867801e-31	1.589462e-30	5.452584e-30	1.649907e-29	3.189773e-29	4.418824e-29	4.980982e-29	4.975124e-29	4.502783e-29	3.771644e-29	3.168781e-29	2.797187e-29	2.286057e-29	1.431264e-29	6.486556e-30	2.345477e-30	7.972765e-31	2.820607e-31	9.638233e-32	2.681016e-32	4.669503e-33	5.372202e-34	
R84	9.296518e-26	0.000000e+00	1.710360e-25	1.716798e-23	4.182668e-23	5.572631e-23	5.793950e-23	5.655778e-23	6.963410e-23	9.721274e-23	1.175573e-22	1.249454e-22	1.169047e-22	9.699091e-23	7.498639e-23	5.382288e-23	3.633126e-23	2.347566e-23	1.471700e-23	9.026361e-24	5.443640e-24	3.246157e-24	1.924699e-24	1.142711e-24	6.861264e-25	4.206736e-25	2.643290e-25	1.691262e-25	3.219276e-25	6.180549e-25	2.320915e-24	7.819002e-24	1.673624e-23	2.504575e-23	2.965974e-23	3.015126e-23	2.676509e-23	2.063592e-23	1.408234e-23	8.822516e-24	4.970962e-24	2.329097e-24	8.885059e-25	2.895572e-25	8.445480e-26	2.233696e-26	5.270301e-27	1.042689e-27	1.349728e-28	1.160833e-29	
R85	1.936557e-56	0.000000e+00	1.402368e-55	2.128504e-51	1.942389e-50	5.421171e-50	9.446398e-50	1.491701e-49	3.865658e-49	1.334023e-48	3.594811e-48	7.832081e-48	1.354819e-47	1.837661e-47	2.165538e-47	2.199883e-47	1.976853e-47	1.628196e-47	1.262699e-47	9.376866e-48	6.735824e-48	4.733716e-48	3.291247e-48	2.296075e-48	1.639907e-48	1.222512e-48	9.585533e-49	7.804915e-49	5.635009e-48	4.147917e-47	1.171599e-45	2.672991e-44	2.477915e-43	1.135833e-42	3.315408e-42	7.309430e-42	1.274782e-41	1.773428e-41	2.110415e-41	2.437504e-41	2.815314e-41	2.939072e-41	2.642385e-41	2.110531e-41	1.528331e-41	9.831699e-42	5.379524e-42	2.411876e-42	8.845518e-43	8.375838e-43	
R86	1.181628e-56	0.000000e+00	8.556823e-56	1.298748e-51	1.185186e-50	3.307833e-50	5.763904e-50	9.101905e-50	2.358707e-49	8.139799e-49	2.193444e-48	4.778897e-48	8.266689e-48	1.121285e-47	1.321345e-47	1.342301e-47	1.206215e-47	9.934758e-48	7.704602e-48	5.721477e-48	4.109994e-48	2.888369e-48	2.008219e-48	1.400995e-48	1.000621e-48	7.459394e-49	5.848800e-49	4.762321e-49	3.438311e-48	2.530932e-47	7.148742e-46	1.630978e-44	1.511948e-43	6.930505e-43	2.022961e-42	4.459991e-42	7.778333e-42	1.082091e-41	1.287711e-41	1.487291e-41	1.717819e-41	1.793332e-41	1.612303e-41	1.287781e-41	9.325410e-42	5.999003e-42	3.282422e-42	1.471653e-42	5.397265e-43	5.110681e-43	
R87	3.998542e-37	0.000000e+00	7.255028e-38	2.266625e-36	1.619468e-36	5.847009e-37	1.488798e-37	3.471537e-38	1.031710e-38	2.980047e-39	5.288416e-40	5.626740e-41	1.592575e-41	1.511145e-41	1.250048e-41	9.362305e-42	6.477343e-42	4.241297e-42	2.676180e-42	1.646018e-42	9.935538e-43	5.923879e-43	3.509710e-43	2.081354e-43	1.247837e-43	7.636501e-44	4.787458e-44	3.054828e-44	5.795746e-44	1.108319e-43	4.141854e-43	1.387117e-42	2.945935e-42	4.361241e-42	5.092566e-42	5.092188e-42	4.450146e-42	3.409094e-42	2.374238e-42	1.610295e-42	1.094264e-42	7.263558e-43	4.728686e-43	3.080406e-43	1.967495e-43	1.165221e-43	6.001690e-44	2.559196e-44	8.862429e-45	4.767996e-45	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	6.614224e-31	1.082143e-32	0.000000e+00	1.459235e-33	6.172392e-34	4.547764e-33	1.982816e-32	5.123097e-31	2.454785e-29	1.815338e-27	1.163203e-25	4.313481e-24	7.201978e-23	1.057016e-21	1.215914e-20	1.061337e-19	6.905476e-19	3.349402e-18	1.204167e-17	3.322442e-17	7.202249e-17	1.302522e-16	2.060269e-16	2.948628e-16	4.010995e-16	5.208084e-16	6.512407e-16	7.873567e-16	1.271139e-15	2.982729e-15	1.381958e-14	7.824303e-14	3.384069e-13	1.142312e-12	3.409241e-12	1.062602e-11	3.304656e-11	8.502334e-11	1.699496e-10	2.710075e-10	3.529820e-10	3.716655e-10	3.054443e-10	1.972922e-10	1.069004e-10	5.209812e-11	2.361366e-11	1.011641e-11	5.008964e-12	2.462556e-12	
R93	2.460584e-18	7.714324e-20	3.837979e-21	6.816148e-22	1.769909e-21	1.262529e-20	5.389518e-20	1.102463e-19	3.836449e-19	1.893526e-18	4.947526e-18	6.391291e-18	2.072251e-17	1.459591e-16	8.135079e-16	3.437632e-15	1.058361e-14	2.362463e-14	3.848976e-14	4.789984e-14	4.710777e-14	3.883768e-14	2.798104e-14	1.806343e-14	1.085832e-14	6.154620e-15	3.352076e-15	1.760532e-15	8.989216e-16	4.481207e-16	2.196560e-16	1.063671e-16	5.203056e-17	2.628608e-17	1.389978e-17	7.804096e-18	4.707529e-18	3.095886e-18	2.222366e-18	1.593027e-18	9.983463e-19	5.150095e-19	2.127121e-19	7.056041e-20	1.923072e-20	4.397005e-21	8.489864e-22	1.336560e-22	1.542820e-23	8.620069e-25	
R94	1.304074e-11	6.678010e-13	4.283172e-14	4.232728e-15	1.424252e-15	5.232910e-16	7.518492e-17	4.732988e-18	1.905961e-19	5.331822e-21	1.021603e-22	1.256645e-24	8.898533e-26	5.124810e-26	3.578611e-26	5.621710e-26	1.400247e-25	3.024891e-25	4.909879e-25	6.125871e-25	6.058848e-25	5.046512e-25	3.687398e-25	2.406075e-25	1.453481e-25	8.175849e-26	4.360711e-26	2.206500e-26	1.070520e-26	5.016034e-27	2.294098e-27	1.028548e-27	4.612251e-28	2.099643e-28	9.693705e-29	4.527156e-29	2.128973e-29	1.019234e-29	5.147310e-30	2.655227e-30	1.190861e-30	3.972475e-31	9.523431e-32	1.813152e-32	3.273499e-33	6.353050e-34	1.248436e-34	2.005539e-35	1.586548e-36	2.350175e-38	
R95	1.414819e-14	4.117225e-16	1.342303e-17	6.458628e-19	1.046045e-19	1.629006e-20	1.164819e-21	6.711549e-23	2.797835e-24	5.932569e-26	4.525019e-28	1.064633e-30	3.628323e-32	2.561171e-32	1.508529e-32	7.846550e-33	3.631298e-33	1.527796e-33	6.184509e-34	2.656874e-34	1.364303e-34	8.390212e-35	5.646207e-35	3.815977e-35	2.510236e-35	1.581574e-35	9.588724e-36	5.590451e-36	3.161817e-36	1.751503e-36	1.011122e-36	7.792959e-37	8.963474e-37	1.082915e-36	1.135541e-36	3.306767e-36	8.907147e-36	8.429183e-35	4.290720e-34	9.290205e-34	1.125544e-33	9.548414e-34	6.040228e-34	2.972878e-34	1.215560e-34	4.338751e-35	1.357817e-35	3.733431e-36	1.054733e-36	1.202606e-37	
R96	1.242409e-04	2.118637e-05	2.521114e-06	4.558950e-07	1.684201e-07	6.545811e-08	1.890936e-08	5.579283e-09	1.368393e-09	2.261116e-10	2.342190e-11	1.474619e-12	2.240343e-13	1.106855e-13	4.826619e-14	1.917330e-14	7.055777e-15	2.443004e-15	8.089337e-16	2.584963e-16	8.130427e-17	2.548490e-17	8.093795e-18	2.668977e-18	9.129122e-19	3.267730e-19	1.218359e-19	4.762653e-20	2.111904e-20	1.238299e-20	1.951925e-20	5.151137e-20	9.379008e-20	1.136111e-19	1.000101e-19	7.074890e-20	4.442155e-20	2.591486e-20	1.379772e-20	6.506331e-21	2.963529e-21	1.489060e-21	8.351077e-22	4.803456e-22	2.575645e-22	1.198413e-22	4.540675e-23	1.333783e-23	3.385523e-24	8.835817e-25	
R97	1.087934e-36	0.000000e+00	1.105242e-37	2.458131e-36	1.163209e-36	2.591464e-37	3.796296e-38	4.287241e-39	4.859738e-40	4.784001e-41	2.979802e-42	1.122932e-43	1.766957e-44	1.540762e-44	1.191409e-44	8.553235e-45	5.774869e-45	3.732460e-45	2.340636e-45	1.436130e-45	8.665041e-46	5.170054e-46	3.067500e-46	1.822655e-46	1.095437e-46	6.723855e-47	4.230666e-47	2.711281e-47	5.170794e-47	9.950025e-47	3.746904e-46	1.266621e-45	2.723474e-45	4.102390e-45	4.904510e-45	5.055787e-45	4.581513e-45	3.642842e-45	2.605793e-45	1.758771e-45	1.114768e-45	6.200625e-46	2.948894e-46	1.240162e-46	4.769848e-47	1.683263e-47	5.296591e-48	1.371420e-48	2.284491e-49	2.785223e-50	
R98	4.679187e-13	3.062169e-14	2.316555e-15	1.853018e-16	2.065063e-17	1.651587e-18	8.859630e-20	4.142787e-21	1.897464e-22	6.630396e-24	1.291687e-25	1.265633e-27	7.532063e-29	4.100613e-29	1.989598e-29	9.289636e-30	4.231226e-30	1.900416e-30	8.448891e-31	3.743450e-31	1.651509e-31	7.278691e-32	3.201536e-32	1.396950e-32	6.080110e-33	2.633375e-33	1.139762e-33	4.913984e-34	2.113672e-34	9.070583e-35	3.894646e-35	1.671570e-35	7.262447e-36	3.225130e-36	1.454730e-36	6.606353e-37	2.987220e-37	1.327080e-37	5.700612e-38	2.321067e-38	8.744905e-39	2.980643e-39	9.129788e-40	2.556173e-40	6.716134e-41	1.686064e-41	4.036080e-42	8.707711e-43	1.334163e-43	9.392196e-45	
R99	1.567613e-21	3.520861e-22	3.537066e-23	5.642009e-24	2.352223e-24	1.365421e-24	8.207443e-25	5.086389e-25	2.401688e-25	8.505866e-26	2.515957e-26	6.236535e-27	3.013911e-27	2.990757e-27	2.529362e-27	2.012946e-27	1.592760e-27	1.293837e-27	1.091845e-27	9.608817e-28	8.738484e-28	8.165059e-28	7.782936e-28	7.506507e-28	7.395485e-28	7.465606e-28	7.767270e-28	8.359612e-28	2.635214e-27	8.678078e-27	5.422015e-26	3.351874e-25	3.722366e-19	2.357960e-17	5.196900e-13	6.185618e-12	1.462032e-10	1.652936e-09	1.154898e-08	6.413740e-08	2.379515e-07	5.519995e-07	8.657808e-07	1.015669e-06	9.644850e-07	7.682637e-07	5.119998e-07	2.743326e-07	1.000113e-07	1.625186e-08	
R100	4.027683e-20	3.212159e-21	2.046374e-22	1.640446e-23	4.237942e-24	1.531832e-24	4.441440e-25	1.374992e-25	4.137333e-26	1.058181e-26	2.558738e-27	5.542670e-28	2.540052e-28	2.592154e-28	2.244486e-28	1.827859e-28	1.479911e-28	1.230262e-28	1.062531e-28	9.580306e-29	8.936969e-29	8.579852e-29	8.410940e-29	8.334268e-29	8.424281e-29	8.697783e-29	9.223598e-29	1.007842e-28	3.209542e-28	1.059598e-27	6.512515e-27	3.460318e-26	1.167220e-25	8.398598e-25	1.457887e-21	1.327494e-20	2.255616e-19	1.870374e-18	9.705450e-18	3.773072e-17	9.684406e-17	1.762648e-16	2.557760e-16	3.099256e-16	3.125392e-16	2.548825e-16	1.628810e-16	7.785536e-17	2.332514e-17	2.929959e-18	
R101	1.809221e-24	4.109521e-25	4.112058e-26	6.792293e-27	3.054240e-27	1.979822e-27	1.367470e-27	1.102584e-27	8.132937e-28	4.715434e-28	2.051081e-28	6.750220e-29	3.907186e-29	4.267177e-29	3.860697e-29	3.205336e-29	2.598928e-29	2.138809e-29	1.816065e-29	1.602138e-29	1.457626e-29	1.361004e-29	1.295446e-29	1.247005e-29	1.225536e-29	1.233475e-29	1.278656e-29	1.370211e-29	4.296919e-29	1.406220e-28	8.719106e-28	5.340027e-27	5.857442e-21	3.646688e-19	7.850087e-15	9.063331e-14	2.065910e-12	2.250317e-11	1.530795e-10	8.542729e-10	3.397934e-09	9.406795e-09	2.019660e-08	3.670041e-08	5.787537e-08	7.736700e-08	8.439875e-08	7.447313e-08	5.644188e-08	4.047326e-08	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	7.102155e-36	7.609702e-38	0.000000e+00	5.631067e-39	3.294321e-39	2.965084e-38	1.341661e-37	4.111294e-36	3.127672e-34	4.028414e-32	3.836526e-30	1.759983e-28	3.207310e-27	4.745154e-26	5.219604e-25	4.192919e-24	2.449490e-23	1.052102e-22	3.316224e-22	7.996967e-22	1.509122e-21	2.374521e-21	3.262866e-21	4.026276e-21	4.713394e-21	5.244848e-21	5.621864e-21	5.809652e-21	8.008229e-21	1.603084e-20	6.352173e-20	3.081770e-19	1.161148e-18	3.516397e-18	9.667442e-18	2.838990e-17	8.478855e-17	2.132523e-16	4.258488e-16	7.010058e-16	9.889880e-16	1.197643e-15	1.198384e-15	9.787254e-16	6.820759e-16	4.310686e-16	2.584638e-16	1.597607e-16	1.601868e-16	3.531729e-16	
