Type	Std	Rate
R199	5.995796e-17	6.567055e-17	2.295040e-16	4.171223e-16	4.256132e-16	4.795770e-16	1.443872e-13	7.239626e-16	9.557570e-16	2.686487e-15	1.865946e-15	3.388031e-15	6.231891e-15	1.007799e-14	1.975072e-14	3.818723e-14	6.580109e-14	1.026091e-13	1.526769e-13	2.229948e-13	4.441358e-13	9.081615e-13	1.640971e-12	2.764043e-12	4.601187e-12	7.706717e-12	1.396005e-11	3.287680e-11	1.088197e-10	3.616563e-10	2.542163e-09	4.293147e-07	1.752570e-04	9.828893e-04	1.948004e-03	4.188528e-03	8.381526e-03	1.081648e-02	8.638056e-03	4.375195e-03	1.463656e-03	3.428712e-04	6.047427e-05	1.175293e-05	3.539570e-05	1.828463e-05	7.080489e-06	2.432035e-06	7.873403e-07	2.638585e-07	
R200	7.194955e-17	7.880466e-17	2.754048e-16	5.005468e-16	5.107358e-16	5.754924e-16	1.732647e-13	8.687551e-16	1.146908e-15	3.223784e-15	2.239135e-15	4.065637e-15	7.478270e-15	1.209359e-14	2.370087e-14	4.582468e-14	7.896131e-14	1.231309e-13	1.832122e-13	2.675938e-13	5.329629e-13	1.089794e-12	1.969165e-12	3.316852e-12	5.521425e-12	9.248060e-12	1.675205e-11	3.945217e-11	1.305836e-10	4.339876e-10	3.050596e-09	5.151777e-07	2.103084e-04	1.179467e-03	2.337605e-03	5.026233e-03	1.005783e-02	1.297977e-02	1.036567e-02	5.250234e-03	1.756387e-03	4.114455e-04	7.256912e-05	1.410352e-05	4.247484e-05	2.194156e-05	8.496587e-06	2.918442e-06	9.448084e-07	3.166302e-07	
R201	3.242783e-12	6.040005e-13	1.908635e-13	2.760829e-12	2.482090e-11	1.462514e-10	1.423153e-09	8.094906e-09	2.661029e-08	8.519974e-08	3.001557e-07	1.843966e-06	7.852198e-06	2.432758e-05	6.684094e-05	1.389009e-04	1.697713e-04	1.172211e-04	5.387116e-05	2.037102e-05	7.813854e-06	3.039081e-06	9.480121e-07	2.577820e-07	6.910053e-08	1.936190e-08	5.778359e-09	1.725255e-09	5.225363e-10	1.767621e-10	6.435617e-11	2.315573e-11	7.943790e-12	2.616415e-12	8.449167e-13	2.725005e-13	8.878695e-14	2.885967e-14	8.838365e-15	2.375150e-15	5.438811e-16	1.064822e-16	1.636132e-17	9.514484e-20	2.180795e-24	1.674369e-25	2.490735e-26	4.532354e-27	1.011720e-27	2.944824e-28	
R202	0.000000e+00	3.360013e-19	0.000000e+00	5.536573e-20	0.000000e+00	1.257632e-19	5.653601e-17	8.391672e-25	3.689803e-24	2.592303e-18	3.865726e-23	5.799608e-22	1.785547e-18	0.000000e+00	3.762313e-20	6.969055e-18	5.093945e-17	2.934406e-16	1.283678e-15	4.825193e-15	1.884581e-14	5.981239e-14	1.567351e-13	3.748584e-13	8.777061e-13	2.056540e-12	5.195522e-12	1.702907e-11	7.838045e-11	3.606879e-10	2.755862e-09	2.071999e-07	4.659216e-04	3.654613e-03	1.000628e-02	2.971623e-02	8.236856e-02	1.468155e-01	1.610789e-01	1.111470e-01	4.996803e-02	1.539837e-02	3.448901e-03	6.076700e-04	4.142756e-03	2.667171e-03	1.294450e-03	5.514683e-04	2.147276e-04	7.688028e-05	
R203	1.255354e-04	1.149303e-05	3.876986e-06	8.931966e-07	1.712408e-07	2.871811e-08	6.992547e-09	4.806705e-09	6.365964e-09	8.039360e-09	1.011502e-08	1.449786e-08	1.843763e-08	2.077660e-08	2.257074e-08	2.337334e-08	2.354834e-08	2.409747e-08	2.329778e-08	1.837208e-08	1.011994e-08	4.584779e-09	1.968500e-09	8.262676e-10	3.482164e-10	1.498343e-10	6.660492e-11	3.027569e-11	1.417803e-11	6.917724e-12	3.449210e-12	1.722942e-12	9.047927e-13	6.879910e-13	8.129214e-13	1.758361e-12	4.497882e-12	7.891472e-12	8.683936e-12	6.060190e-12	2.764818e-12	8.642503e-13	1.958690e-13	3.402123e-14	4.856600e-15	5.833017e-16	6.130389e-17	5.845157e-18	5.261317e-19	5.093230e-20	
R204	1.837929e-10	1.012112e-10	3.680940e-11	9.325305e-12	1.815321e-12	2.947063e-13	9.883318e-14	1.450980e-13	3.466014e-13	6.434046e-13	1.009026e-12	1.460737e-12	2.100593e-12	3.190335e-12	5.378523e-12	9.096946e-12	1.302274e-11	1.481637e-11	1.246184e-11	5.836828e-12	1.181105e-12	2.365604e-13	6.283977e-14	1.943390e-14	6.562888e-15	2.376128e-15	8.142284e-16	2.762466e-16	9.950610e-17	4.294477e-17	2.091740e-17	9.873051e-18	4.619971e-18	2.637678e-18	2.146942e-18	2.899517e-18	5.060193e-18	6.831954e-18	6.000290e-18	3.323225e-18	1.185332e-18	2.892724e-19	5.199857e-20	7.332609e-21	9.025213e-22	9.879448e-23	1.065008e-23	1.295582e-24	1.961354e-25	3.886272e-26	
R205	3.827387e-35	5.722214e-36	6.274271e-37	4.682680e-38	2.484366e-39	1.115148e-40	9.947578e-42	5.899901e-42	1.421630e-41	4.871173e-41	2.478120e-40	1.828269e-39	1.031448e-38	4.741478e-38	2.311556e-37	1.280570e-36	1.922194e-35	4.153902e-34	4.288083e-33	1.920779e-32	4.015106e-32	3.927707e-32	2.292603e-32	1.016102e-32	3.866850e-33	1.349450e-33	4.807016e-34	1.721293e-34	6.247830e-35	2.331495e-35	8.799539e-36	3.298026e-36	1.285376e-36	7.121637e-37	5.950767e-37	8.733314e-37	1.443359e-36	1.550513e-36	9.843093e-37	3.704040e-37	8.432623e-38	1.199840e-38	1.084548e-39	5.367555e-41	7.218483e-42	8.956294e-43	1.077534e-43	1.382884e-44	1.825674e-45	2.710801e-46	
R206	6.105239e-04	6.904981e-05	1.005001e-05	1.122957e-06	9.597220e-08	5.864983e-09	3.732694e-10	9.166749e-11	6.753490e-11	5.270927e-11	4.284106e-11	3.860255e-11	3.303869e-11	2.698657e-11	2.191419e-11	1.734771e-11	1.284718e-11	8.574613e-12	4.908493e-12	1.995729e-12	4.750094e-13	1.230466e-13	4.145543e-14	1.612727e-14	6.843031e-15	3.062343e-15	1.396028e-15	6.887326e-16	3.674633e-16	1.891086e-16	8.610420e-17	3.456519e-17	1.255815e-17	4.235847e-18	1.357233e-18	4.265281e-19	1.465610e-19	7.215428e-20	4.923504e-20	3.025602e-20	1.346588e-20	4.241383e-21	9.880188e-22	1.822435e-22	3.040477e-23	5.183049e-24	1.052982e-24	2.628082e-25	7.440465e-26	2.254969e-26	
R207	7.540681e-18	8.407054e-19	3.935793e-19	1.141787e-19	3.297738e-20	7.452067e-21	3.867839e-21	6.066713e-21	1.611795e-20	3.491334e-20	6.784707e-20	1.593547e-19	3.291105e-19	6.272212e-19	1.291554e-18	2.687310e-18	4.864542e-18	7.463293e-18	1.062037e-17	1.666423e-17	2.376216e-17	2.395627e-17	1.894826e-17	1.435834e-17	1.236256e-17	1.366602e-17	2.087886e-17	4.848586e-17	1.649607e-16	4.967481e-16	1.972230e-15	7.096720e-14	6.511913e-11	2.309395e-10	3.014461e-10	4.527748e-10	6.742305e-10	6.838698e-10	4.499537e-10	1.953679e-10	5.793436e-11	1.258139e-11	1.105489e-11	2.302656e-09	8.765107e-11	2.638560e-11	1.150220e-11	5.401348e-12	2.704703e-12	1.496057e-12	
R209	1.312334e-21	2.648179e-22	8.648464e-23	4.418785e-23	1.405147e-23	2.279795e-24	2.931168e-25	1.687015e-25	3.610899e-25	9.211663e-25	2.688011e-24	9.862296e-24	2.846420e-23	7.293320e-23	2.093377e-22	7.518671e-22	7.261675e-21	9.251103e-20	5.564043e-19	1.558601e-18	1.580941e-18	8.420306e-19	3.516103e-19	1.333595e-19	4.836739e-20	1.702763e-20	6.026827e-21	2.044714e-21	6.521319e-22	2.186122e-22	8.438616e-23	3.638650e-23	1.616684e-23	6.994541e-24	2.873719e-24	1.115273e-24	4.100999e-25	1.425718e-25	4.600377e-26	1.337943e-26	3.431426e-27	7.590144e-28	1.283068e-28	1.267038e-30	8.274824e-35	9.294872e-36	1.730087e-36	3.881931e-37	1.037387e-37	3.366407e-38	
R212	4.293519e-06	5.173634e-06	4.054342e-06	2.012968e-05	1.969723e-05	1.313503e-05	1.708385e-05	2.392989e-05	3.150472e-05	4.005790e-05	5.324149e-05	9.968589e-05	1.344635e-04	1.401981e-04	1.290215e-04	1.046035e-04	7.289055e-05	4.172792e-05	2.043564e-05	9.970302e-06	4.647567e-06	1.936493e-06	6.512859e-07	1.878888e-07	5.023408e-08	1.281766e-08	3.127325e-09	6.343922e-10	1.002858e-10	1.462795e-11	2.266871e-12	3.943432e-13	8.280642e-14	2.460099e-14	1.111710e-14	6.669087e-15	4.231467e-15	2.300285e-15	9.739312e-16	3.241800e-16	9.278009e-17	2.568664e-17	7.446106e-18	2.315777e-18	7.847909e-19	2.792522e-19	1.033139e-19	3.958232e-20	1.576850e-20	6.610092e-21	
R213	3.491817e-17	8.964663e-18	2.027173e-18	2.387367e-19	1.623676e-20	6.438634e-22	2.352073e-23	4.548355e-24	3.738085e-24	3.528033e-24	3.564507e-24	3.490116e-24	3.011605e-24	2.606775e-24	2.544489e-24	2.415648e-24	2.670416e-24	1.003070e-23	3.593107e-23	6.509083e-23	3.758036e-23	9.150707e-24	1.661147e-24	2.762741e-25	4.496671e-26	7.355218e-27	1.179571e-27	1.667512e-28	2.181626e-29	3.888846e-30	1.020396e-30	3.262411e-31	1.145591e-31	4.222934e-32	1.582891e-32	5.879067e-33	2.123902e-33	7.372704e-34	2.432730e-34	7.509514e-35	2.117678e-35	5.256113e-36	1.013310e-36	7.180007e-39	6.230441e-42	1.742830e-42	5.187210e-43	1.636050e-43	5.703680e-44	2.464632e-44	
R214	0.000000e+00	3.948601e-64	0.000000e+00	3.332296e-68	0.000000e+00	4.651163e-72	1.879026e-71	5.267859e-77	6.523936e-76	6.896293e-71	1.919663e-61	6.121431e-62	1.310368e-70	4.040259e-71	5.214634e-70	1.356781e-68	3.219357e-67	6.829566e-66	1.071907e-64	1.429287e-63	1.656269e-62	8.781922e-62	2.738017e-61	7.384872e-61	2.020736e-60	5.801491e-60	1.836180e-59	8.486511e-59	6.636815e-58	5.811887e-57	8.236539e-56	1.028427e-53	3.249327e-50	3.173814e-49	9.799004e-49	3.060060e-48	8.454411e-48	1.416587e-47	1.336909e-47	6.987524e-48	2.087557e-48	4.926319e-49	7.314512e-48	4.663841e-44	8.043127e-42	2.734022e-42	6.188729e-43	1.137717e-43	1.942057e-44	4.264440e-45	
R215	2.463471e-13	3.941606e-14	1.742469e-14	6.066843e-15	1.716154e-15	4.003841e-16	1.036934e-16	6.496061e-17	5.685369e-17	4.963950e-17	4.322933e-17	3.814378e-17	3.403242e-17	3.092393e-17	2.949728e-17	2.998323e-17	3.186932e-17	3.452061e-17	3.751994e-17	4.033457e-17	3.888076e-17	3.159547e-17	2.203593e-17	1.362895e-17	7.678714e-18	4.060301e-18	1.914080e-18	7.662393e-19	2.472429e-19	8.136358e-20	9.993108e-20	1.087349e-18	2.404575e-17	6.278169e-17	6.817651e-17	9.381863e-17	1.854200e-16	3.967933e-16	5.197928e-16	3.116821e-16	8.279912e-17	1.115573e-17	9.570201e-19	5.975272e-20	5.647901e-21	3.204922e-22	1.979406e-23	1.387843e-24	1.071715e-25	1.243929e-26	
R216	3.333823e-23	5.851485e-22	1.457038e-20	2.661747e-19	3.374448e-18	2.861752e-17	1.695828e-16	6.305068e-16	2.482528e-15	1.312860e-14	8.239597e-14	9.315592e-13	1.012766e-11	9.955947e-11	1.032204e-09	1.184667e-08	2.215296e-07	3.054026e-06	1.277802e-05	1.543237e-05	1.120721e-05	7.187928e-06	3.282666e-06	1.175179e-06	3.712912e-07	1.094827e-07	3.063444e-08	7.939356e-09	1.783768e-09	3.515964e-10	7.131161e-11	1.688869e-11	4.746522e-12	1.515894e-12	5.232089e-13	1.906422e-13	7.717728e-14	3.957015e-14	2.470309e-14	1.441661e-14	6.500958e-15	2.107156e-15	4.465168e-16	5.032373e-18	2.035014e-22	1.508486e-24	4.939859e-26	1.963265e-27	1.190752e-28	1.652854e-29	
R217	2.069722e-17	7.547165e-20	3.718647e-21	1.229855e-22	2.816213e-24	3.701790e-26	7.056742e-28	1.532988e-28	1.372774e-28	1.144558e-28	9.528541e-29	8.865602e-29	8.169843e-29	7.277010e-29	6.456860e-29	5.234768e-29	3.608822e-29	2.205438e-29	1.273215e-29	7.623864e-30	4.798285e-30	2.522245e-30	1.182644e-30	5.405920e-31	2.502403e-31	1.185042e-31	5.708227e-32	2.774099e-32	1.354686e-32	6.603299e-33	3.191449e-33	1.521742e-33	8.358592e-34	5.604328e-34	2.965878e-34	1.670265e-34	9.054900e-35	3.238203e-35	6.506090e-36	7.219077e-37	5.212608e-38	3.039878e-39	1.422354e-40	4.949473e-42	1.318875e-43	2.676867e-45	4.504809e-47	6.793646e-49	1.050763e-50	2.591087e-52	
R218	0.000000e+00	1.085787e-17	0.000000e+00	5.920060e-19	0.000000e+00	3.217076e-19	7.343985e-17	9.808369e-25	4.237966e-24	2.902892e-18	4.198688e-23	6.085590e-22	1.804314e-18	0.000000e+00	3.485461e-20	6.132811e-18	4.241373e-17	2.305867e-16	9.530796e-16	3.394803e-15	1.262968e-14	3.836029e-14	9.677723e-14	2.238480e-13	5.088774e-13	1.162084e-12	2.857279e-12	9.100455e-12	4.062789e-11	1.809024e-10	1.332766e-09	9.609572e-08	2.054272e-04	1.511315e-03	3.805075e-03	1.010345e-02	2.404404e-02	3.460287e-02	2.791825e-02	1.241671e-02	3.054264e-03	4.308285e-04	3.711204e-05	2.149821e-06	4.218135e-06	7.015918e-07	8.108366e-08	7.880824e-09	7.450369e-10	9.704099e-11	
R219	1.081406e-19	7.567975e-22	9.869963e-23	6.830901e-24	3.925545e-25	1.424695e-26	1.372353e-27	1.246009e-27	3.252996e-27	6.869990e-27	1.294891e-26	2.938248e-26	5.843893e-26	1.068414e-25	2.102507e-25	4.155497e-25	7.117274e-25	1.030538e-24	1.385582e-24	2.060177e-24	2.798228e-24	2.699787e-24	2.055870e-24	1.506641e-24	1.259482e-24	1.356944e-24	2.017669e-24	4.553096e-24	1.502507e-23	4.377927e-23	1.675998e-22	5.783512e-21	5.045140e-18	1.678152e-17	2.014280e-17	2.705065e-17	3.458390e-17	2.832261e-17	1.370367e-17	3.835144e-18	6.222573e-19	6.185543e-20	2.090297e-20	1.431473e-18	1.568223e-20	1.219608e-21	1.266043e-22	1.356353e-23	1.649032e-24	3.318242e-25	
R220	9.875032e-14	2.829051e-15	8.227645e-16	1.532212e-16	1.994265e-17	1.631021e-18	1.931697e-19	1.842791e-19	4.567188e-19	9.356580e-19	1.526908e-18	2.228908e-18	2.732918e-18	3.127344e-18	3.852763e-18	4.961622e-18	6.082706e-18	7.172503e-18	8.335297e-18	8.628807e-18	9.454370e-18	9.735111e-18	7.440358e-18	4.609732e-18	2.649709e-18	1.500211e-18	8.486341e-19	4.921016e-19	2.916244e-19	1.718441e-19	1.014581e-19	6.112456e-20	5.416320e-20	7.544312e-20	7.459554e-20	8.545802e-20	9.574250e-20	6.880554e-20	2.830847e-20	6.460153e-21	8.407511e-22	7.536173e-23	7.257118e-24	9.225989e-25	1.215103e-25	1.366114e-26	1.331843e-27	1.171074e-28	1.057855e-29	1.500275e-30	
R221	1.669936e-20	6.129249e-20	9.281980e-20	1.084383e-19	1.134771e-19	1.183698e-19	2.686041e-19	8.956452e-19	2.969190e-18	9.473261e-18	2.840678e-17	9.057043e-17	2.785897e-16	8.264178e-16	2.346577e-15	5.978996e-15	1.198564e-14	1.956282e-14	2.845690e-14	4.490746e-14	5.126932e-14	2.775969e-14	9.692801e-15	2.847745e-15	8.105779e-16	2.413658e-16	7.271698e-17	2.125506e-17	6.061817e-18	1.683069e-18	4.430381e-19	9.440647e-19	1.035571e-16	1.028114e-16	3.330703e-17	1.107345e-17	3.267209e-18	5.831853e-19	5.893832e-20	3.366142e-21	1.110599e-22	2.231602e-24	2.941565e-26	2.822132e-28	1.011437e-28	3.404183e-30	9.286340e-32	3.224507e-33	2.551332e-34	4.815921e-35	
R222	1.229444e-16	2.684487e-16	6.779909e-16	9.748009e-16	8.857497e-16	2.633643e-16	1.097104e-16	1.703444e-16	5.081428e-16	1.276972e-15	2.776758e-15	5.586173e-15	9.589052e-15	1.518869e-14	2.838973e-14	8.072107e-14	2.748598e-13	8.093167e-13	1.188212e-12	6.432689e-13	2.723054e-13	1.096992e-13	3.472755e-14	8.348260e-15	1.659526e-15	3.036447e-16	4.361446e-17	5.059111e-18	5.472952e-19	8.255498e-20	1.670992e-20	4.801469e-21	1.166995e-19	1.177141e-19	4.171196e-20	1.592823e-20	5.588358e-21	1.233314e-21	1.643484e-22	1.368502e-23	7.510445e-25	2.985062e-26	9.993188e-28	4.325486e-29	3.758991e-29	6.128734e-30	8.392232e-31	1.130464e-31	1.638543e-32	3.231541e-33	
R223	2.297963e-17	4.928986e-17	1.017827e-16	1.457918e-16	1.801476e-16	1.976919e-16	5.335062e-16	2.306637e-15	9.386232e-15	3.350729e-14	1.085255e-13	3.533092e-13	1.021500e-12	2.621102e-12	6.171733e-12	1.273924e-11	2.100659e-11	2.910894e-11	3.562480e-11	4.186420e-11	3.947261e-11	2.169233e-11	8.939757e-12	3.378672e-12	1.273644e-12	4.940370e-13	1.889884e-13	6.960736e-14	2.385138e-14	7.227758e-15	1.837204e-15	3.798043e-16	7.522302e-17	1.567436e-17	2.325441e-18	3.462224e-19	4.880303e-20	4.676371e-21	2.754383e-22	1.049725e-23	3.227067e-25	1.021208e-26	3.307042e-28	1.000362e-29	2.865268e-31	7.542888e-33	1.939380e-34	5.108464e-36	1.470601e-37	5.886220e-39	
R224	2.281245e-11	4.886219e-11	1.239020e-10	1.818475e-10	2.194588e-10	2.727410e-10	1.003896e-09	6.252109e-09	3.697438e-08	1.949209e-07	9.254328e-07	4.483787e-06	1.722903e-05	5.365310e-05	1.478179e-04	3.702053e-04	8.440981e-04	1.848448e-03	3.579549e-03	5.249478e-03	4.126254e-03	1.870330e-03	6.795234e-04	2.280728e-04	7.599665e-05	2.610523e-05	8.969205e-06	3.002547e-06	9.569681e-07	2.808723e-07	7.101923e-08	1.475008e-08	2.655230e-09	5.885085e-10	1.792592e-10	9.165245e-11	5.233684e-11	1.986522e-11	4.712599e-12	7.280802e-13	7.737918e-14	6.007831e-15	3.624283e-16	1.799174e-17	7.945395e-19	3.197629e-20	1.222680e-21	4.645421e-23	1.889578e-24	1.080135e-25	
R225	2.134009e-17	2.845995e-16	8.061249e-16	1.355625e-15	1.742589e-15	2.216935e-15	1.186825e-14	1.617510e-13	1.725336e-12	1.336988e-11	7.912014e-11	3.871860e-10	1.682303e-09	7.060950e-09	3.018915e-08	1.234878e-07	4.000750e-07	9.740564e-07	1.640977e-06	1.429359e-06	4.127363e-07	8.270816e-08	1.859131e-08	4.597474e-09	1.227571e-09	3.548074e-10	9.397241e-11	2.348006e-11	5.756227e-12	1.494385e-12	3.691224e-13	7.244052e-14	1.161980e-14	1.933740e-15	4.057511e-16	1.295294e-16	5.046299e-17	1.473964e-17	2.790761e-18	3.421836e-19	2.843179e-20	1.723422e-21	8.246207e-23	3.323442e-24	1.265456e-25	4.641667e-27	1.820473e-28	8.824705e-30	6.037162e-31	7.063577e-32	
R226	9.318663e-38	5.113000e-37	6.571523e-37	5.142221e-37	3.011236e-37	1.893063e-37	4.672581e-37	3.275652e-36	3.524499e-35	5.041322e-34	9.677752e-33	2.413543e-31	4.114123e-30	5.226467e-29	6.461895e-28	8.657635e-27	2.941059e-25	1.360085e-23	2.812232e-22	2.342660e-21	6.987935e-21	6.839321e-21	3.378096e-21	1.197193e-21	3.602272e-22	1.003569e-22	2.763104e-23	7.286595e-24	1.800052e-24	4.040677e-25	7.733753e-26	1.205180e-26	1.610117e-27	2.600302e-28	5.601185e-29	1.943073e-29	7.168823e-30	1.666038e-30	2.280077e-31	1.899515e-32	1.007382e-33	3.560209e-35	8.566025e-37	1.211640e-38	5.040842e-40	2.095739e-41	9.173394e-43	4.691250e-44	2.798772e-45	2.453899e-46	
R227	1.111618e-09	3.080375e-09	3.531431e-09	2.652171e-09	1.517653e-09	7.381548e-10	7.609135e-10	1.745756e-09	5.743204e-09	1.871169e-08	5.738884e-08	1.748019e-07	4.520306e-07	1.020369e-06	2.101338e-06	4.023030e-06	6.742635e-06	9.630294e-06	1.104209e-05	8.349271e-06	2.835758e-06	7.349515e-07	2.095268e-07	6.517829e-08	2.186668e-08	7.811947e-09	2.752522e-09	1.000082e-09	3.631490e-10	1.124207e-10	2.595792e-11	4.332632e-12	5.395952e-13	5.305172e-14	4.382042e-15	3.255165e-16	2.496935e-17	2.659419e-18	3.912077e-19	5.322235e-20	5.517996e-21	4.316928e-22	2.676768e-23	1.411122e-24	7.283063e-26	4.160154e-27	3.074930e-28	3.058137e-29	3.912547e-30	7.001880e-31	
R228	0.000000e+00	6.627614e-23	0.000000e+00	2.094483e-23	0.000000e+00	1.061214e-22	6.940073e-20	1.175112e-27	5.254214e-27	3.920916e-21	6.121190e-26	9.307969e-25	2.821245e-21	0.000000e+00	5.238647e-23	8.458841e-21	5.023331e-20	2.089423e-19	5.491399e-19	1.024695e-18	1.655773e-18	1.853757e-18	1.558970e-18	1.102472e-18	7.122513e-19	4.473576e-19	2.474119e-19	1.312011e-19	6.049465e-20	1.492629e-20	3.264882e-21	4.647874e-21	3.243640e-19	2.759388e-19	1.291031e-19	1.142866e-19	3.043380e-19	8.525940e-19	1.345746e-18	8.738747e-19	2.076847e-19	1.963861e-20	8.851820e-22	1.017043e-23	1.120529e-26	1.834874e-28	4.058437e-30	1.461123e-31	8.460360e-33	7.418056e-34	
R229	6.518981e-18	3.249400e-18	4.568876e-18	5.817971e-18	7.449903e-18	8.588159e-18	1.055281e-17	1.537848e-17	2.551572e-17	4.463294e-17	8.224237e-17	1.871193e-16	4.326465e-16	9.930261e-16	2.410016e-15	5.370312e-15	8.569915e-15	9.211080e-15	6.724528e-15	3.478818e-15	1.509775e-15	5.036245e-16	1.424524e-16	3.690925e-17	9.261339e-18	2.367979e-18	5.283592e-19	1.031346e-19	1.503163e-20	1.099274e-21	4.677190e-23	1.988906e-23	7.564914e-22	4.817030e-22	2.005088e-22	1.748904e-22	4.811578e-22	1.417912e-21	2.370805e-21	1.634987e-21	4.111746e-22	4.074419e-23	1.902644e-24	2.812182e-26	3.325131e-28	6.221213e-30	1.527065e-31	5.987389e-33	3.705270e-34	3.400779e-35	
R230	1.230761e+00	1.044401e+00	1.019868e+00	9.711005e-01	9.041028e-01	8.096924e-01	6.993169e-01	6.414624e-01	6.637038e-01	7.171422e-01	7.841878e-01	9.664525e-01	1.290325e+00	1.809024e+00	2.722149e+00	4.064258e+00	5.506154e+00	6.121819e+00	5.264773e+00	3.754269e+00	2.256906e+00	1.030927e+00	3.796627e-01	1.189139e-01	3.308800e-02	8.642637e-03	1.890923e-03	3.416917e-04	4.565374e-05	3.630211e-06	1.495363e-07	3.607839e-09	1.230586e-10	1.281460e-11	1.885836e-12	4.458444e-13	3.194498e-13	3.555206e-13	3.416827e-13	2.000487e-13	6.131816e-14	1.036685e-14	1.117514e-15	3.849139e-17	3.259125e-21	4.286513e-23	9.949319e-25	4.206789e-26	3.059625e-27	3.550836e-28	
R231	4.735668e-04	1.415421e-03	4.567064e-03	9.638355e-03	1.547846e-02	1.986838e-02	2.217011e-02	2.602809e-02	3.417432e-02	4.727481e-02	6.787763e-02	1.172332e-01	1.909694e-01	2.906565e-01	4.527006e-01	6.544662e-01	7.431939e-01	6.164722e-01	3.490278e-01	1.172391e-01	3.358560e-02	1.061559e-02	3.491628e-03	1.109501e-03	3.340026e-04	9.819965e-05	2.423560e-05	5.190955e-06	8.555371e-07	7.879564e-08	3.532936e-09	9.311266e-11	3.626077e-12	4.538309e-13	8.350137e-14	2.519252e-14	2.313173e-14	3.297854e-14	4.104987e-14	3.195989e-14	1.335983e-14	3.098318e-15	4.519837e-16	2.064301e-17	2.229173e-21	3.705186e-23	1.078225e-24	5.645551e-26	4.962720e-27	6.662568e-28	
R232	5.286214e-03	1.456912e-03	1.661040e-03	1.299674e-03	1.141288e-03	8.893348e-04	1.015872e-03	1.463941e-03	1.978637e-03	2.643256e-03	3.571773e-03	6.044376e-03	8.994965e-03	1.166326e-02	1.436884e-02	1.570380e-02	1.470366e-02	1.148838e-02	7.864858e-03	5.589196e-03	3.084638e-03	1.123997e-03	3.112878e-04	7.168991e-05	1.456079e-05	2.769845e-06	4.463192e-07	5.912772e-08	5.740782e-09	3.440169e-10	1.160434e-11	2.460633e-13	7.479006e-15	6.628783e-16	7.658336e-17	1.315811e-17	6.566768e-18	5.119213e-18	3.582315e-18	1.561762e-18	3.487824e-19	4.163433e-20	3.202925e-21	8.351391e-23	6.286755e-27	8.042664e-29	2.037403e-30	1.115900e-31	1.206466e-32	2.250422e-33	
R233	1.028030e-27	2.793288e-28	1.751001e-28	7.708641e-29	2.642056e-29	6.533873e-30	2.649536e-30	6.235241e-30	3.146368e-29	1.132157e-28	2.833794e-28	5.811856e-28	9.456856e-28	1.391003e-27	2.155538e-27	3.476795e-27	5.294356e-27	7.694351e-27	1.083957e-26	1.332110e-26	1.686276e-26	1.963917e-26	1.664214e-26	1.129951e-26	7.068348e-27	4.334290e-27	2.691927e-27	1.743576e-27	1.178551e-27	8.119101e-28	5.764167e-28	4.309168e-28	4.905309e-28	9.110617e-28	1.246797e-27	2.053606e-27	3.428570e-27	3.775104e-27	2.455629e-27	9.420635e-28	2.291265e-28	4.412246e-29	1.057057e-29	3.807738e-30	1.568169e-30	5.873731e-31	1.965585e-31	5.905848e-32	1.684267e-32	5.415784e-33	
R235	1.020800e-01	2.424475e-02	2.106510e-02	1.367531e-02	8.214916e-03	4.855969e-03	3.729229e-03	4.113460e-03	5.200891e-03	6.172387e-03	7.187542e-03	9.473044e-03	1.051051e-02	9.557746e-03	7.337558e-03	4.478104e-03	2.384418e-03	1.231491e-03	5.787524e-04	2.002441e-04	2.944181e-05	3.364852e-06	4.122523e-07	5.385306e-08	7.664821e-09	1.195080e-09	1.914241e-10	2.928108e-11	4.146114e-12	6.086947e-13	1.017520e-13	2.009146e-14	4.787284e-15	1.773956e-15	1.047218e-15	1.142818e-15	1.494832e-15	1.355965e-15	7.530399e-16	2.453259e-16	4.733993e-17	5.847036e-18	5.097368e-19	3.166269e-20	2.981748e-21	2.526397e-22	1.964900e-23	1.453916e-24	1.075219e-25	9.237761e-27	
R236	6.156882e-04	1.337079e-03	1.881155e-03	2.105062e-03	2.115595e-03	2.115138e-03	3.774969e-03	1.117310e-02	2.547984e-02	4.444967e-02	6.451621e-02	8.588365e-02	1.077490e-01	1.320596e-01	1.573336e-01	1.568273e-01	1.186526e-01	6.813248e-02	2.785565e-02	5.724415e-03	3.091915e-04	1.562220e-05	1.184172e-06	1.139731e-07	1.299872e-08	1.705329e-09	2.105664e-10	2.404046e-11	2.618352e-12	3.400159e-13	5.552436e-14	1.035965e-14	2.199541e-15	6.119763e-16	2.488638e-16	1.695694e-16	1.513227e-16	1.056302e-16	4.681945e-17	1.210514e-17	1.826223e-18	1.760986e-19	1.217655e-20	6.140574e-22	4.985960e-23	3.850292e-24	3.071553e-25	2.899752e-26	3.606710e-27	6.342484e-28	
