Type	Std	Rate
R370	7.263868e+00	1.249947e+01	1.342663e+01	1.657778e+01	2.564048e+01	4.060563e+01	6.290879e+01	1.108328e+02	2.481193e+02	1.922393e+02	1.123948e+02	5.269127e+01	2.768111e+00	1.752564e-01	3.632093e-02	1.188780e-02	4.795789e-03	2.156415e-03	1.030838e-03	5.113145e-04	2.548481e-04	1.251880e-04	5.949769e-05	2.727218e-05	1.209362e-05	5.225481e-06	2.211917e-06	9.243509e-07	3.840061e-07	1.602944e-07	6.785022e-08	2.942159e-08	1.315968e-08	6.071687e-09	2.808627e-09	1.340232e-09	6.364068e-10	2.878028e-10	1.194340e-10	4.523064e-11	1.559880e-11	4.921422e-12	1.457744e-12	4.217579e-13	1.300862e-13	5.411290e-14	3.558999e-14	2.786517e-14	1.991727e-14	1.205147e-14	6.170597e-15	2.750460e-15	1.142262e-15	5.316474e-16	
R371	6.865327e-21	8.897722e-21	1.044444e-20	1.509975e-20	2.783618e-20	5.084920e-20	1.320544e-19	5.438051e-19	4.636454e-18	2.349732e-17	7.729963e-17	4.931089e-16	1.635934e-15	1.294420e-15	1.139843e-15	1.088976e-15	1.147366e-15	1.266739e-15	1.450154e-15	1.691890e-15	1.890792e-15	1.998370e-15	1.990201e-15	1.876276e-15	1.676515e-15	1.430009e-15	1.159272e-15	8.977027e-16	6.621621e-16	4.704017e-16	3.239613e-16	2.172200e-16	1.430715e-16	9.243879e-17	5.597804e-17	3.295784e-17	1.777684e-17	7.915324e-18	2.629843e-18	8.671195e-19	5.293957e-19	5.646038e-19	5.768770e-19	4.953906e-19	4.493327e-19	3.830570e-19	2.725483e-19	1.575003e-19	7.487047e-20	2.999276e-20	1.041893e-20	3.285728e-21	1.208329e-21	3.889623e-21	
R372	6.291916e-22	7.867149e-22	8.872701e-22	1.226485e-21	2.149336e-21	3.706286e-21	9.104939e-21	3.567298e-20	2.905432e-19	1.442896e-18	4.746725e-18	3.028025e-17	1.004575e-16	7.948619e-17	6.999415e-17	6.687053e-17	7.045611e-17	7.778639e-17	8.904937e-17	1.038936e-16	1.161075e-16	1.227136e-16	1.222119e-16	1.152162e-16	1.029495e-16	8.781232e-17	7.118720e-17	5.512507e-17	4.066127e-17	2.888587e-17	1.989343e-17	1.333879e-17	8.785568e-18	5.676372e-18	3.437433e-18	2.023836e-18	1.091620e-18	4.860549e-19	1.614903e-19	5.324705e-20	3.250850e-20	3.467052e-20	3.542418e-20	3.042036e-20	2.759209e-20	2.352231e-20	1.673633e-20	9.671593e-21	4.597558e-21	1.841760e-21	6.397936e-22	2.017661e-22	7.419966e-23	2.388494e-22	
R373	4.601682e-22	5.753752e-22	6.489176e-22	8.970071e-22	1.571948e-21	2.710645e-21	6.659027e-21	2.608994e-20	2.124929e-19	1.055283e-18	3.471585e-18	2.214589e-17	7.347104e-17	5.813336e-17	5.119122e-17	4.890672e-17	5.152908e-17	5.689019e-17	6.512753e-17	7.598408e-17	8.491691e-17	8.974833e-17	8.938141e-17	8.426499e-17	7.529356e-17	6.422279e-17	5.206378e-17	4.031651e-17	2.973820e-17	2.112609e-17	1.454935e-17	9.755514e-18	6.425451e-18	4.151496e-18	2.514016e-18	1.480162e-18	7.983715e-19	3.554832e-19	1.181082e-19	3.894299e-20	2.377556e-20	2.535678e-20	2.590798e-20	2.224836e-20	2.017987e-20	1.720338e-20	1.224035e-20	7.073457e-21	3.362490e-21	1.346998e-21	4.679222e-22	1.475645e-22	5.426698e-23	1.746859e-22	
R374	1.454383e-15	6.890678e-15	1.309225e-14	2.685050e-14	6.214626e-14	1.198976e-13	2.371224e-13	6.879521e-13	3.612268e-12	9.282256e-12	1.777079e-11	5.473941e-11	2.502687e-10	3.693898e-10	3.628128e-10	2.945304e-10	2.096274e-10	1.342955e-10	7.776807e-11	3.999667e-11	1.822038e-11	7.333865e-12	2.694082e-12	9.272708e-13	3.050957e-13	9.690323e-14	3.023013e-14	9.337308e-15	2.897036e-15	9.084220e-16	2.902415e-16	9.605704e-17	3.303699e-17	1.178420e-17	4.218085e-18	1.596133e-18	6.029440e-19	2.101208e-19	6.531119e-20	2.122007e-20	8.886863e-21	5.169282e-21	3.509314e-21	2.325632e-21	1.678822e-21	1.176537e-21	7.019320e-22	3.421594e-22	1.370855e-22	4.614596e-23	1.345372e-23	3.558024e-24	9.322986e-25	2.954130e-25	
R375	1.152865e-16	5.462123e-16	1.037800e-15	2.128394e-15	4.926228e-15	9.504080e-15	1.879629e-14	5.453279e-14	2.863383e-13	7.357886e-13	1.408660e-12	4.339100e-12	1.983837e-11	2.928090e-11	2.875955e-11	2.334692e-11	1.661681e-11	1.064537e-11	6.164542e-12	3.170468e-12	1.444299e-12	5.813430e-13	2.135553e-13	7.350317e-14	2.418442e-14	7.681353e-15	2.396291e-15	7.401524e-16	2.296431e-16	7.200906e-17	2.300695e-17	7.614278e-18	2.618786e-18	9.341136e-19	3.343604e-19	1.265227e-19	4.779434e-20	1.665592e-20	5.177106e-21	1.682079e-21	7.044464e-22	4.097602e-22	2.781773e-22	1.843489e-22	1.330774e-22	9.326210e-23	5.564095e-23	2.712239e-23	1.086653e-23	3.657911e-24	1.066453e-24	2.820385e-25	7.390172e-26	2.341688e-26	
R376	1.235962e-13	7.221804e-12	5.473267e-11	5.216162e-10	6.825741e-09	7.280514e-08	6.291017e-07	8.281085e-06	3.029218e-04	1.078704e-03	1.009748e-03	1.243783e-03	2.250732e-03	1.536141e-03	7.842015e-04	3.547634e-04	1.447320e-04	5.352341e-05	1.794788e-05	5.395199e-06	1.448939e-06	3.441724e-07	7.343888e-08	1.432348e-08	2.600768e-09	4.462624e-10	7.373291e-11	1.190263e-11	1.906884e-12	3.074142e-13	5.051602e-14	8.553674e-15	1.498914e-15	2.705795e-16	4.947472e-17	9.166590e-18	1.676040e-18	2.980612e-19	5.318422e-20	1.009052e-20	1.998751e-21	3.915671e-22	7.435850e-23	1.373466e-23	2.487149e-24	4.440220e-25	7.831923e-26	1.363807e-26	2.337415e-27	3.926479e-28	6.446355e-29	1.039002e-29	1.688531e-30	3.007560e-31	
R377	1.063695e-19	1.202534e-17	1.814333e-16	3.719132e-15	1.009400e-13	2.080492e-12	4.028743e-11	2.177475e-09	1.004147e-06	7.919992e-05	1.474162e-04	4.280261e-04	4.062718e-03	1.036309e-02	1.138230e-02	9.027064e-03	5.989145e-03	3.564784e-03	1.973937e-03	1.024949e-03	5.041497e-04	2.312551e-04	9.936424e-05	4.011966e-05	1.536287e-05	5.621481e-06	1.991714e-06	6.879361e-07	2.337817e-07	7.849981e-08	2.617760e-08	8.703789e-09	2.881002e-09	9.486787e-10	3.109467e-10	1.012207e-10	3.292785e-11	1.106839e-11	4.101410e-12	1.740915e-12	8.032448e-13	3.737747e-13	1.692460e-13	7.396995e-14	3.122264e-14	1.274405e-14	5.031199e-15	1.920210e-15	7.074993e-16	2.507291e-16	8.486681e-17	2.720813e-17	8.249143e-18	2.419475e-18	
R378	1.335494e-10	2.156162e-09	2.399773e-08	3.687411e-07	2.885382e-06	3.809958e-06	1.048128e-05	7.925053e-05	1.198657e-03	4.802954e-03	1.095522e-02	4.022262e-02	1.187299e-01	1.004958e-01	6.068559e-02	3.267823e-02	1.728470e-02	9.507483e-03	5.600778e-03	3.580404e-03	2.350961e-03	1.493324e-03	8.462549e-04	4.130818e-04	1.717311e-04	6.109629e-05	1.870656e-05	5.063489e-06	1.247816e-06	2.891845e-07	6.446982e-08	1.398960e-08	2.978957e-09	6.235429e-10	1.288163e-10	2.598055e-11	5.148116e-12	1.021684e-12	2.168901e-13	5.521163e-14	1.755600e-14	6.352173e-15	2.362956e-15	8.628881e-16	3.060273e-16	1.059270e-16	3.622251e-17	1.239728e-17	4.269883e-18	1.468268e-18	4.954312e-19	1.624908e-19	5.394967e-20	2.575421e-20	
R379	1.262713e-11	6.982883e-11	2.485857e-10	1.482966e-09	1.050295e-08	5.140055e-08	2.097578e-07	1.273760e-06	1.494261e-05	3.632438e-05	4.574164e-05	9.674535e-05	2.116807e-04	1.367770e-04	6.491244e-05	2.760407e-05	1.110691e-05	4.361201e-06	1.701583e-06	6.642953e-07	2.546281e-07	9.344462e-08	3.203461e-08	1.021013e-08	3.045594e-09	8.601741e-10	2.318995e-10	6.023390e-11	1.518050e-11	3.750292e-12	9.160178e-13	2.233050e-13	5.470526e-14	1.345740e-14	3.249317e-15	7.888741e-16	1.862801e-16	4.085796e-17	8.255662e-18	1.707157e-18	4.029921e-19	1.057873e-19	2.878600e-20	7.822876e-21	2.096341e-21	5.514021e-22	1.418598e-22	3.552731e-23	8.603098e-24	1.998753e-24	4.436159e-25	9.537322e-26	2.165415e-26	1.010684e-26	
R380	4.336653e-08	4.665092e-07	2.373620e-06	1.556823e-05	1.164368e-04	5.839022e-04	2.269582e-03	9.569094e-03	4.378440e-02	6.460237e-02	6.175655e-02	1.107120e-01	2.799004e-01	1.970093e-01	9.562329e-02	3.980220e-02	1.508211e-02	5.376353e-03	1.838306e-03	6.083193e-04	1.939630e-04	5.896688e-05	1.694773e-05	4.607902e-06	1.192642e-06	2.964814e-07	7.135284e-08	1.675589e-08	3.868020e-09	8.855368e-10	2.025644e-10	4.678375e-11	1.096342e-11	2.600189e-12	6.052457e-13	1.431869e-13	3.296375e-14	6.998011e-15	1.359834e-15	2.726656e-16	6.327174e-17	1.645269e-17	4.451791e-18	1.205589e-18	3.223363e-19	8.465407e-20	2.175548e-20	5.444178e-21	1.317580e-21	3.059850e-22	6.789179e-23	1.459268e-23	3.310450e-24	1.547579e-24	
R381	1.987261e-08	1.261184e-07	4.941531e-07	2.533846e-06	1.600785e-05	8.368239e-05	4.290506e-04	3.289856e-03	4.340222e-02	9.559582e-02	1.051207e-01	1.456374e-01	7.298730e-02	1.509611e-02	4.373507e-03	1.508558e-03	5.839429e-04	2.475882e-04	1.134379e-04	5.589848e-05	2.839864e-05	1.444239e-05	7.033407e-06	3.236123e-06	1.404864e-06	5.781914e-07	2.232055e-07	8.009189e-08	2.632369e-08	7.919068e-09	2.197981e-09	5.741020e-10	1.441549e-10	3.525396e-11	8.302802e-12	1.943091e-12	4.393781e-13	9.231669e-14	1.799597e-14	3.592419e-15	8.047542e-16	2.022173e-16	5.868868e-17	2.304258e-17	1.551522e-17	1.430265e-17	1.226526e-17	8.563806e-18	4.808959e-18	2.209354e-18	8.511413e-19	2.847547e-19	8.867299e-20	3.090706e-20	
R382	3.877024e-12	1.288124e-11	1.985165e-11	9.781629e-11	1.442298e-09	2.299439e-08	3.336729e-07	7.827567e-06	4.230184e-04	5.484457e-04	2.702817e-04	1.305631e-04	1.098335e-05	1.122342e-06	3.772187e-07	1.622127e-07	7.381400e-08	3.457656e-08	1.665987e-08	8.267801e-09	4.133040e-09	2.026893e-09	9.467808e-10	4.177428e-10	1.746166e-10	6.964090e-11	2.646376e-11	9.623155e-12	3.356139e-12	1.135351e-12	3.757645e-13	1.217388e-13	3.877843e-14	1.217022e-14	3.775182e-15	1.135095e-15	3.368597e-16	1.028781e-16	3.402280e-17	1.227166e-17	4.505391e-18	1.573085e-18	5.148584e-19	1.612667e-19	5.030572e-20	1.654603e-20	6.045108e-21	2.432504e-21	1.001183e-21	3.913676e-22	1.406827e-22	4.761520e-23	1.734375e-23	1.556795e-23	
R383	3.230854e-12	1.073437e-11	1.654304e-11	8.151357e-11	1.201915e-09	1.916199e-08	2.780608e-07	6.522973e-06	3.525153e-04	4.570381e-04	2.252347e-04	1.088025e-04	9.152791e-06	9.352850e-07	3.143490e-07	1.351772e-07	6.151166e-08	2.881380e-08	1.388323e-08	6.889834e-09	3.444200e-09	1.689077e-09	7.889840e-10	3.481190e-10	1.455139e-10	5.803408e-11	2.205313e-11	8.019296e-12	2.796782e-12	9.461262e-13	3.131370e-13	1.014490e-13	3.231535e-14	1.014185e-14	3.145985e-15	9.459127e-16	2.807164e-16	8.573176e-17	2.835233e-17	1.022639e-17	3.754493e-18	1.310904e-18	4.290486e-19	1.343889e-19	4.192143e-20	1.378836e-20	5.037590e-21	2.027087e-21	8.343193e-22	3.261397e-22	1.172356e-22	3.967933e-23	1.445313e-23	1.297329e-23	
R384	5.259664e-27	4.623001e-25	9.874140e-24	3.601077e-22	2.131516e-20	1.002339e-18	4.581817e-17	5.673852e-15	6.766311e-12	7.074855e-10	1.716689e-09	7.157002e-09	3.202707e-08	2.526292e-08	1.322837e-08	6.021809e-09	2.573178e-09	1.078191e-09	4.547037e-10	1.953595e-10	8.400587e-11	3.505854e-11	1.370962e-11	4.946659e-12	1.643346e-12	5.035316e-13	1.415282e-13	3.616296e-14	8.321872e-15	1.722002e-15	3.234963e-16	5.656612e-17	9.402185e-18	1.509532e-18	2.316618e-19	3.569123e-20	5.364380e-21	7.555365e-22	9.938959e-23	1.344527e-23	2.044418e-24	3.485326e-25	6.848077e-26	1.813313e-26	8.186826e-27	5.021584e-27	2.836192e-27	1.286830e-27	4.615500e-28	1.325774e-28	3.113063e-29	6.170734e-30	1.111512e-30	2.444424e-31	
R385	1.556593e-10	1.037743e-09	2.201679e-09	5.248891e-09	1.405110e-08	3.046946e-08	6.242019e-08	1.920461e-07	1.319707e-06	2.135385e-06	1.485553e-06	9.537366e-07	5.212010e-07	1.536172e-07	3.975097e-08	1.016267e-08	2.621130e-09	6.822443e-10	1.782746e-10	4.731871e-11	1.282473e-11	3.746786e-12	1.246019e-12	4.796425e-13	2.030423e-13	8.816643e-14	3.801162e-14	1.595756e-14	6.540880e-15	2.610419e-15	1.019145e-15	3.931679e-16	1.496405e-16	5.631841e-17	2.084107e-17	7.749747e-18	2.860905e-18	1.049210e-18	3.886222e-19	1.457847e-19	5.284470e-20	1.769275e-20	5.438881e-21	1.565740e-21	4.363340e-22	1.227141e-22	3.616327e-23	1.125152e-23	3.571860e-24	1.101129e-24	3.213507e-25	9.168984e-26	2.891637e-26	1.196236e-26	
R387	2.305914e-20	2.133867e-18	2.213751e-17	3.147090e-16	6.202914e-15	9.036342e-14	1.184953e-12	3.250515e-11	3.939352e-09	2.738091e-08	3.597442e-08	5.780463e-08	1.096906e-07	6.755338e-08	2.974768e-08	1.148262e-08	4.028097e-09	1.309410e-09	3.990192e-10	1.138286e-10	2.999893e-11	7.129045e-12	1.512836e-12	2.882514e-13	5.009425e-14	8.088784e-15	1.234393e-15	1.808924e-16	2.579326e-17	3.634513e-18	5.128530e-19	7.302524e-20	1.055432e-20	1.546656e-21	2.281577e-22	3.343561e-23	4.830623e-24	6.992594e-25	1.069871e-25	1.790769e-26	3.074094e-27	5.030437e-28	7.727173e-29	1.128792e-29	1.592579e-30	2.193182e-31	2.963970e-32	3.936145e-33	5.127910e-34	6.531893e-35	8.115847e-36	9.882589e-37	1.211347e-37	1.624059e-38	
R389	3.990413e-23	2.806109e-21	6.907576e-20	2.076250e-18	5.827312e-17	1.019560e-15	1.146925e-14	1.357147e-13	2.472788e-12	1.347485e-11	3.984827e-11	1.523914e-10	7.992861e-10	1.671653e-09	2.316249e-09	2.813289e-09	3.240036e-09	3.663797e-09	4.162695e-09	4.865420e-09	5.843649e-09	7.156394e-09	8.705477e-09	1.038381e-08	1.210239e-08	1.384290e-08	1.552380e-08	1.709514e-08	1.842008e-08	1.941541e-08	1.999421e-08	2.013125e-08	1.985306e-08	1.908375e-08	1.755056e-08	1.559889e-08	1.290471e-08	9.236938e-09	5.468145e-09	3.616073e-09	7.137389e-09	3.165154e-08	1.298823e-07	4.290520e-07	1.419422e-06	4.321235e-06	1.085063e-05	2.212447e-05	3.792267e-05	5.693191e-05	7.651748e-05	9.285552e-05	1.064845e-04	1.430822e-04	
R390	3.530959e-15	4.121447e-14	3.201403e-13	3.278626e-12	3.083640e-11	1.682810e-10	6.020689e-10	2.390837e-09	1.514193e-08	4.039262e-08	7.785483e-08	1.970414e-07	6.960689e-07	9.975144e-07	9.617026e-07	8.232846e-07	6.753882e-07	5.486341e-07	4.507444e-07	3.827928e-07	3.351055e-07	2.996788e-07	2.665013e-07	2.325834e-07	1.985035e-07	1.664188e-07	1.369566e-07	1.108954e-07	8.813759e-08	6.886841e-08	5.297089e-08	4.025870e-08	3.042070e-08	2.289080e-08	1.699494e-08	1.268847e-08	9.333499e-09	6.460886e-09	4.131825e-09	3.285923e-09	8.316864e-09	4.805740e-08	2.540343e-07	1.058699e-06	4.321436e-06	1.586397e-05	4.667084e-05	1.066037e-04	1.908213e-04	2.730047e-04	3.188935e-04	3.121217e-04	2.691208e-04	2.367641e-04	
R391	1.223658e-13	1.738838e-12	1.689661e-11	2.236063e-10	2.825864e-09	2.173084e-08	1.088477e-07	5.869719e-07	4.940686e-06	1.496495e-05	2.884422e-05	7.300131e-05	2.578846e-04	3.695663e-04	3.562985e-04	3.050164e-04	2.502227e-04	2.032619e-04	1.669950e-04	1.418198e-04	1.241523e-04	1.110272e-04	9.873532e-05	8.616915e-05	7.354299e-05	6.165604e-05	5.074065e-05	4.108532e-05	3.265385e-05	2.551486e-05	1.962504e-05	1.491533e-05	1.127048e-05	8.480749e-06	6.296407e-06	4.700916e-06	3.457942e-06	2.393675e-06	1.530788e-06	1.217392e-06	3.081292e-06	1.780465e-05	9.411647e-05	3.922342e-04	1.601037e-03	5.877396e-03	1.729095e-02	3.949531e-02	7.069685e-02	1.011447e-01	1.181460e-01	1.156371e-01	9.970580e-02	8.771806e-02	
R392	1.053349e-28	3.174759e-28	8.143992e-28	2.853118e-27	1.149158e-26	5.536861e-26	6.967230e-25	3.901058e-23	1.771545e-20	2.587445e-18	1.239519e-17	1.054804e-16	2.540493e-15	1.080286e-14	1.734448e-14	4.650316e-14	1.880413e-13	4.121210e-13	7.858086e-13	1.390485e-12	2.093099e-12	2.671806e-12	2.979091e-12	3.022653e-12	2.888467e-12	2.652959e-12	2.360196e-12	2.035365e-12	1.698865e-12	1.367919e-12	1.059716e-12	7.940278e-13	5.755993e-13	4.035655e-13	2.669059e-13	1.748090e-13	1.093598e-13	6.237066e-14	3.199800e-14	1.644721e-14	9.633259e-15	6.403534e-15	4.625924e-15	3.623050e-15	3.433622e-15	4.046432e-15	5.049903e-15	5.816320e-15	5.894756e-15	5.225592e-15	4.080381e-15	2.854833e-15	1.878161e-15	1.389632e-15	
R393	3.097969e-12	1.848542e-11	9.392402e-11	7.047177e-10	5.384967e-09	2.608880e-08	9.998103e-08	5.321207e-07	5.008178e-06	1.465381e-05	2.928276e-05	7.730280e-05	1.951486e-04	1.991689e-04	1.581019e-04	1.171118e-04	8.577060e-05	6.392398e-05	4.930790e-05	3.995078e-05	3.355807e-05	2.881313e-05	2.456194e-05	2.053572e-05	1.680126e-05	1.351673e-05	1.067896e-05	8.300966e-06	6.336557e-06	4.761839e-06	3.526057e-06	2.579319e-06	1.871078e-06	1.350233e-06	9.553935e-07	6.811680e-07	4.823938e-07	3.327708e-07	2.248875e-07	1.632500e-07	1.393322e-07	1.357366e-07	1.434349e-07	1.639984e-07	2.266363e-07	3.889439e-07	7.048288e-07	1.171939e-06	1.697664e-06	2.119407e-06	2.285027e-06	2.154048e-06	1.852807e-06	1.714676e-06	
R394	3.097969e-12	1.848542e-11	9.392402e-11	7.047177e-10	5.384967e-09	2.608880e-08	9.998103e-08	5.321207e-07	5.008178e-06	1.465381e-05	2.928276e-05	7.730280e-05	1.951486e-04	1.991689e-04	1.581019e-04	1.171118e-04	8.577060e-05	6.392398e-05	4.930790e-05	3.995078e-05	3.355807e-05	2.881313e-05	2.456194e-05	2.053572e-05	1.680126e-05	1.351673e-05	1.067896e-05	8.300966e-06	6.336557e-06	4.761839e-06	3.526057e-06	2.579319e-06	1.871078e-06	1.350233e-06	9.553935e-07	6.811680e-07	4.823938e-07	3.327708e-07	2.248875e-07	1.632500e-07	1.393322e-07	1.357366e-07	1.434349e-07	1.639984e-07	2.266363e-07	3.889439e-07	7.048288e-07	1.171939e-06	1.697664e-06	2.119407e-06	2.285027e-06	2.154048e-06	1.852807e-06	1.714676e-06	
R395	4.240919e-12	2.453473e-11	1.203621e-10	8.676325e-10	6.331692e-09	2.908402e-08	1.057979e-07	5.370574e-07	4.837476e-06	1.387975e-05	2.773596e-05	7.321944e-05	1.848402e-04	1.886482e-04	1.497505e-04	1.109256e-04	8.123994e-05	6.054732e-05	4.670331e-05	3.784046e-05	3.178543e-05	2.729114e-05	2.326450e-05	1.945096e-05	1.591377e-05	1.280274e-05	1.011486e-05	7.862484e-06	6.001841e-06	4.510305e-06	3.339800e-06	2.443072e-06	1.772242e-06	1.278910e-06	9.049267e-07	6.451866e-07	4.569123e-07	3.151929e-07	2.130083e-07	1.546266e-07	1.319722e-07	1.285666e-07	1.358582e-07	1.553355e-07	2.146647e-07	3.683987e-07	6.675976e-07	1.110034e-06	1.607988e-06	2.007453e-06	2.164325e-06	2.040265e-06	1.754936e-06	1.624102e-06	
R396	1.067098e-05	4.167745e-05	1.531913e-04	7.380541e-04	3.529755e-03	1.171789e-02	3.480149e-02	1.318770e-01	5.791563e-01	9.541380e-01	1.243894e+00	2.356876e+00	6.042966e+00	6.176292e+00	4.682015e+00	3.292138e+00	2.289337e+00	1.625593e+00	1.200706e+00	9.364021e-01	7.615042e-01	6.370045e-01	5.321126e-01	4.379085e-01	3.536940e-01	2.814769e-01	2.201682e-01	1.695339e-01	1.282059e-01	9.548263e-02	7.009949e-02	5.080844e-02	3.648211e-02	2.602926e-02	1.821543e-02	1.279919e-02	8.956089e-03	6.192669e-03	4.289132e-03	3.228767e-03	2.842525e-03	2.822373e-03	3.004149e-03	3.428073e-03	4.695172e-03	8.009669e-03	1.454533e-02	2.432334e-02	3.539285e-02	4.418815e-02	4.733096e-02	4.394698e-02	3.676706e-02	3.200305e-02	
R397	6.300509e-08	1.739946e-07	4.346409e-07	1.358038e-06	3.983081e-06	7.579937e-06	1.316996e-05	3.086797e-05	8.718955e-05	1.181215e-04	1.539930e-04	2.917793e-04	7.481143e-04	7.646199e-04	5.796296e-04	4.075641e-04	2.834180e-04	2.012471e-04	1.486464e-04	1.159258e-04	9.427360e-05	7.886064e-05	6.587511e-05	5.421271e-05	4.378703e-05	3.484662e-05	2.725664e-05	2.098816e-05	1.587179e-05	1.182067e-05	8.678260e-06	6.290043e-06	4.516456e-06	3.222401e-06	2.255056e-06	1.584529e-06	1.108757e-06	7.666474e-07	5.309911e-07	3.997187e-07	3.519022e-07	3.494075e-07	3.719112e-07	4.243927e-07	5.812584e-07	9.915905e-07	1.800701e-06	3.011209e-06	4.381606e-06	5.470457e-06	5.859535e-06	5.440600e-06	4.551732e-06	3.961952e-06	
R398	2.730164e-05	1.059475e-04	3.862456e-04	1.841730e-03	8.694537e-03	2.839844e-02	8.292265e-02	3.091840e-01	1.336814e+00	2.186727e+00	2.850799e+00	5.401570e+00	1.384948e+01	1.415504e+01	1.073040e+01	7.545038e+00	5.246783e+00	3.725591e+00	2.751820e+00	2.146079e+00	1.745242e+00	1.459909e+00	1.219514e+00	1.003614e+00	8.106083e-01	6.450987e-01	5.045892e-01	3.885437e-01	2.938268e-01	2.188304e-01	1.606565e-01	1.164446e-01	8.361098e-02	5.965477e-02	4.174677e-02	2.933362e-02	2.052588e-02	1.419258e-02	9.829984e-03	7.399801e-03	6.514598e-03	6.468414e-03	6.885014e-03	7.856579e-03	1.076056e-02	1.835684e-02	3.333551e-02	5.574508e-02	8.111458e-02	1.012719e-01	1.084748e-01	1.007192e-01	8.426403e-02	7.334571e-02	
R399	1.524425e-06	5.953921e-06	2.188447e-05	1.054363e-04	5.042507e-04	1.673984e-03	4.971641e-03	1.883956e-02	8.273661e-02	1.363054e-01	1.776991e-01	3.366965e-01	8.632809e-01	8.823274e-01	6.688592e-01	4.703055e-01	3.270481e-01	2.322276e-01	1.715294e-01	1.337717e-01	1.087863e-01	9.100065e-02	7.601609e-02	6.255835e-02	5.052771e-02	4.021099e-02	3.145260e-02	2.421913e-02	1.831513e-02	1.364038e-02	1.001421e-02	7.258348e-03	5.211730e-03	3.718466e-03	2.602205e-03	1.828455e-03	1.279441e-03	8.846671e-04	6.127332e-04	4.612524e-04	4.060750e-04	4.031962e-04	4.291641e-04	4.897248e-04	6.707388e-04	1.144238e-03	2.077905e-03	3.474762e-03	5.056122e-03	6.312593e-03	6.761566e-03	6.278139e-03	5.252437e-03	4.571864e-03	
R400	2.429698e-05	9.221595e-05	3.263898e-04	1.497453e-03	6.726904e-03	2.062104e-02	5.629418e-02	1.967125e-01	7.985689e-01	1.269055e+00	1.654446e+00	3.134773e+00	8.037474e+00	8.214804e+00	6.227334e+00	4.378723e+00	3.044943e+00	2.162127e+00	1.597005e+00	1.245466e+00	1.012842e+00	8.472507e-01	7.077388e-01	5.824421e-01	4.704323e-01	3.743797e-01	2.928357e-01	2.254893e-01	1.705209e-01	1.269971e-01	9.323613e-02	6.757799e-02	4.852319e-02	3.462034e-02	2.422752e-02	1.702361e-02	1.191209e-02	8.236587e-03	5.704780e-03	4.294436e-03	3.780713e-03	3.753910e-03	3.995682e-03	4.559524e-03	6.244834e-03	1.065330e-02	1.934609e-02	3.235136e-02	4.707442e-02	5.877264e-02	6.295276e-02	5.845187e-02	4.890219e-02	4.256580e-02	
R401	3.887094e-03	7.156178e-03	1.508446e-02	4.525216e-02	1.330302e-01	2.839435e-01	5.813547e-01	1.652268e+00	6.772496e+00	1.308078e+01	2.094412e+01	4.782409e+01	8.073575e+01	6.579865e+01	4.702620e+01	3.292702e+01	2.373565e+01	1.816032e+01	1.501616e+01	1.359530e+01	1.311286e+01	1.308913e+01	1.291125e+01	1.234644e+01	1.140522e+01	1.024487e+01	8.928228e+00	7.570624e+00	6.228811e+00	4.992485e+00	3.905517e+00	2.983151e+00	2.236297e+00	1.653097e+00	1.198299e+00	8.630791e-01	6.185803e-01	4.412476e-01	3.175178e-01	2.464316e-01	2.197784e-01	2.150587e-01	2.135134e-01	2.067241e-01	1.929151e-01	1.731372e-01	1.492846e-01	1.232975e-01	9.696818e-02	7.202680e-02	5.020166e-02	3.306426e-02	2.198518e-02	2.706334e-02	
R402	1.916078e-01	6.100413e-01	1.612208e+00	4.591351e+00	1.207710e+01	2.187679e+01	3.558107e+01	5.967564e+01	8.217199e+01	9.016299e+01	1.095917e+02	2.121075e+02	4.137449e+02	3.673120e+02	2.684851e+02	1.840055e+02	1.249149e+02	8.676601e+01	6.287359e+01	4.825070e+01	3.871281e+01	3.201173e+01	2.647311e+01	2.159524e+01	1.730956e+01	1.368554e+01	1.064685e+01	8.162116e+00	6.151091e+00	4.568807e+00	3.347203e+00	2.422235e+00	1.736965e+00	1.237903e+00	8.650663e-01	6.071426e-01	4.242390e-01	2.929037e-01	2.026967e-01	1.525449e-01	1.337343e-01	1.296298e-01	1.279744e-01	1.234719e-01	1.149630e-01	1.030183e-01	8.872971e-02	7.322659e-02	5.755667e-02	4.273459e-02	2.977643e-02	1.960703e-02	1.302628e-02	1.606065e-02	
R403	1.998734e-01	6.134260e-01	1.556034e+00	4.231798e+00	1.056558e+01	1.803307e+01	2.769154e+01	4.410797e+01	5.791979e+01	6.222785e+01	7.563701e+01	1.463904e+02	2.855546e+02	2.535080e+02	1.853005e+02	1.269952e+02	8.621263e+01	5.988336e+01	4.339351e+01	3.330122e+01	2.671845e+01	2.209356e+01	1.827097e+01	1.490440e+01	1.194655e+01	9.445356e+00	7.348144e+00	5.633253e+00	4.245303e+00	3.153256e+00	2.310142e+00	1.671756e+00	1.198803e+00	8.543644e-01	5.970434e-01	4.190320e-01	2.927973e-01	2.021535e-01	1.398953e-01	1.052820e-01	9.229948e-02	8.946671e-02	8.832416e-02	8.521670e-02	7.934407e-02	7.110019e-02	6.123864e-02	5.053884e-02	3.972393e-02	2.949416e-02	2.055082e-02	1.353219e-02	8.990354e-03	1.108459e-02	
