Type	Std	Rate
R231	8.911668e-03	7.971086e-04	3.560993e-05	1.462103e-06	5.586739e-08	1.646323e-09	1.434815e-11	3.503170e-14	3.992442e-17	3.254445e-20	2.443037e-23	1.308549e-24	3.658218e-24	9.194064e-24	2.095242e-23	4.655115e-23	1.135757e-22	3.203198e-22	8.702675e-22	1.972055e-21	3.612837e-21	5.854798e-21	9.416782e-21	1.803912e-20	4.322574e-20	1.126092e-19	3.168133e-19	8.213980e-19	1.822421e-18	3.044795e-18	1.494115e-18	2.383076e-19	2.725602e-20	3.044389e-21	3.563427e-22	4.439344e-23	5.941243e-24	8.596645e-25	1.347890e-25	2.286828e-26	4.180387e-27	8.176045e-28	1.692884e-28	3.654099e-29	8.036797e-30	1.738372e-30	3.501925e-31	6.127829e-32	8.781817e-33	6.448439e-34	
R232	1.462900e+03	6.702506e+00	1.000448e-01	1.739687e-03	3.336823e-05	5.450512e-07	2.268723e-09	4.205033e-12	4.110919e-15	2.839518e-18	1.815105e-21	8.893789e-23	2.516937e-22	6.870500e-22	1.756029e-21	4.393507e-21	1.185159e-20	3.566422e-20	9.926973e-20	2.207993e-19	3.808311e-19	5.563051e-19	7.756718e-19	1.224729e-18	2.252986e-18	4.072276e-18	6.445723e-18	7.178917e-18	5.193168e-18	1.579242e-18	5.859117e-20	1.169351e-21	2.959438e-23	9.718072e-25	3.840547e-26	1.730920e-27	8.688679e-29	4.822889e-30	2.963317e-31	2.029759e-32	1.569374e-33	1.389134e-34	1.417535e-35	1.651143e-36	2.129269e-37	2.896321e-38	3.903987e-39	4.896358e-40	5.574433e-41	3.853110e-42	
R233	3.213504e-22	4.706235e-22	3.664641e-22	1.113718e-22	8.223691e-24	3.936654e-25	2.222296e-26	8.476852e-27	9.078602e-27	8.831333e-27	7.432948e-27	5.958268e-27	4.859460e-27	4.051704e-27	3.371805e-27	2.796612e-27	2.248548e-27	1.730698e-27	1.260465e-27	8.700165e-28	5.678491e-28	3.521482e-28	2.064626e-28	1.140978e-28	5.925223e-29	2.842815e-29	1.239693e-29	5.230645e-30	2.347161e-30	6.159970e-31	8.702905e-32	3.202989e-32	1.575422e-32	7.992145e-33	4.052113e-33	2.042593e-33	1.021192e-33	5.048405e-34	2.457402e-34	1.171376e-34	5.434610e-35	2.440302e-35	1.056294e-35	4.401336e-36	1.768729e-36	6.895692e-37	2.637930e-37	1.010162e-37	4.008235e-38	1.744156e-38	
R235	1.884321e-13	7.135161e-15	4.277594e-15	2.680861e-15	1.426308e-15	7.163132e-16	8.769655e-16	2.953597e-15	6.246392e-15	7.262053e-15	5.900633e-15	4.090844e-15	2.918443e-15	2.284854e-15	1.962908e-15	1.796235e-15	1.716870e-15	1.665330e-15	1.625116e-15	1.595874e-15	1.592584e-15	1.605448e-15	1.594562e-15	1.461351e-15	1.172206e-15	7.729147e-16	3.764725e-16	1.545490e-16	6.305081e-17	1.453149e-17	1.043157e-18	8.974060e-20	1.122249e-20	1.649940e-21	2.524509e-22	3.778151e-23	5.379059e-24	7.229484e-25	9.211891e-26	1.127070e-26	1.353389e-27	1.653102e-28	2.165798e-29	3.222366e-30	5.582446e-31	1.097512e-31	2.334436e-32	5.184850e-33	1.201017e-33	3.362865e-34	
R236	2.236461e-18	6.279303e-19	1.182435e-18	2.247569e-18	3.841806e-18	6.795994e-18	2.984321e-17	1.375663e-16	2.497809e-16	2.424955e-16	1.586935e-16	8.121103e-17	3.819306e-17	1.800251e-17	8.816659e-18	4.491885e-18	2.392695e-18	1.317197e-18	7.467177e-19	4.378388e-19	2.694681e-19	1.771030e-19	1.266795e-19	9.931049e-20	1.867022e-19	3.622456e-19	5.049869e-19	5.560855e-19	4.407489e-19	1.415229e-19	1.180770e-20	1.037456e-21	1.180862e-22	1.514480e-23	2.032320e-24	2.726880e-25	3.565123e-26	4.491871e-27	5.451983e-28	6.427151e-29	7.493806e-30	8.931988e-31	1.145793e-31	1.674387e-32	2.859973e-33	5.569526e-34	1.180868e-34	2.648674e-35	6.356055e-36	1.924710e-36	
R237	8.170211e-17	2.512719e-18	1.229902e-18	6.130730e-19	2.529226e-19	9.703873e-20	9.932521e-20	3.274594e-19	7.007313e-19	8.600179e-19	8.287222e-19	7.956437e-19	8.516793e-19	9.938312e-19	1.216860e-18	1.537898e-18	1.982640e-18	2.583773e-18	3.404495e-18	4.638621e-18	6.719680e-18	1.059135e-17	1.758208e-17	2.944683e-17	4.658978e-17	6.482592e-17	7.829346e-17	7.500034e-17	5.724455e-17	3.058072e-17	5.855076e-18	6.038943e-19	5.666239e-20	5.572269e-21	5.884231e-22	6.624104e-23	7.863267e-24	9.762054e-25	1.261928e-25	1.699764e-26	2.407704e-27	3.672602e-28	6.291953e-29	1.269379e-29	3.064906e-30	8.561210e-31	2.616001e-31	8.354266e-32	2.712157e-32	8.823672e-33	
R238	6.429521e-23	3.239058e-23	4.798760e-23	5.365630e-23	2.087652e-23	5.103938e-24	2.517485e-24	6.630209e-24	2.391620e-23	4.366121e-23	4.217322e-23	3.011858e-23	2.107328e-23	1.563855e-23	1.220237e-23	9.783432e-24	7.808774e-24	6.048405e-24	4.495833e-24	3.210660e-24	2.296154e-24	1.352916e-22	3.872960e-22	5.928586e-22	3.607450e-21	6.314541e-21	6.212121e-21	4.278489e-21	1.885356e-21	2.334531e-22	3.968094e-24	9.614205e-26	4.858966e-27	3.598650e-28	3.278188e-29	4.456434e-30	1.926049e-30	1.561107e-30	1.154181e-30	8.943033e-31	8.334373e-31	7.925595e-31	6.952446e-31	5.877827e-31	5.059531e-31	4.442095e-31	3.872455e-31	3.297582e-31	2.818871e-31	2.044898e-31	
R239	7.183274e-17	6.302708e-17	1.665228e-16	2.050481e-16	6.202899e-17	1.358686e-17	4.383566e-18	5.051662e-18	6.321221e-18	5.132945e-18	3.128874e-18	1.793207e-18	1.131119e-18	7.977577e-19	6.074602e-19	4.814004e-19	3.820672e-19	2.943391e-19	2.170031e-19	1.529128e-19	1.032839e-19	6.699271e-20	4.130250e-20	2.352604e-20	1.196289e-20	5.178909e-21	1.738841e-21	4.658121e-22	1.130740e-22	1.214833e-23	3.848741e-25	3.182528e-26	4.262122e-27	6.734116e-28	1.162396e-28	2.115100e-29	3.969302e-30	7.576511e-31	1.459404e-31	2.832730e-32	5.586684e-33	1.146864e-33	2.561091e-34	6.546289e-35	1.956479e-35	6.654583e-36	2.458581e-36	9.556169e-37	3.883614e-37	1.683397e-37	
R242	4.449614e-16	1.607132e-16	1.548898e-16	1.165789e-16	4.128850e-17	1.068095e-17	5.636379e-18	1.666528e-17	5.250741e-17	6.946160e-17	4.113000e-17	1.584437e-17	5.663374e-18	2.119487e-18	8.399958e-19	3.456237e-19	1.440467e-19	5.894820e-20	2.335495e-20	8.926846e-21	3.436918e-21	1.092444e-19	1.703113e-19	1.435597e-19	4.931195e-19	5.079930e-19	3.025227e-19	1.315895e-19	3.771733e-20	3.181483e-21	3.994477e-23	7.629952e-25	3.038120e-26	1.693378e-27	1.085916e-28	9.627413e-30	2.503428e-30	1.126616e-30	4.289531e-31	1.602058e-31	6.799075e-32	2.781945e-32	9.711231e-33	2.906107e-33	7.693576e-34	1.832293e-34	3.924983e-35	7.368552e-36	1.073283e-36	2.524452e-38	
R243	1.491377e-10	9.381694e-11	1.612460e-10	1.336523e-10	3.680332e-11	8.529924e-12	2.944300e-12	3.809262e-12	4.163424e-12	2.449835e-12	9.154429e-13	2.830038e-13	9.119534e-14	3.243593e-14	1.254504e-14	5.101995e-15	2.114372e-15	8.605950e-16	3.381863e-16	1.275466e-16	4.637908e-17	1.622845e-17	5.448764e-18	1.709038e-18	4.905793e-19	1.249901e-19	2.540383e-20	4.297964e-21	6.786276e-22	4.966697e-23	1.162299e-24	7.577080e-26	7.994811e-27	9.506403e-28	1.155148e-28	1.370800e-29	1.547759e-30	1.640339e-31	1.627169e-32	1.522368e-33	1.367264e-34	1.207674e-35	1.073206e-36	9.709822e-38	8.925129e-39	8.234724e-40	7.475793e-41	6.406069e-42	4.436048e-43	6.234523e-45	
R244	2.987378e-26	1.297199e-27	8.273488e-29	6.231708e-30	4.428944e-31	2.333019e-32	8.397769e-34	8.064334e-35	2.554195e-35	1.264438e-35	8.176007e-36	6.570854e-36	6.721798e-36	8.281851e-36	1.126067e-35	1.596662e-35	2.225992e-35	3.138580e-35	7.183432e-35	4.739029e-34	4.009201e-33	2.908398e-32	9.918415e-32	2.874693e-31	9.076479e-31	1.418393e-30	1.338275e-30	7.993231e-31	2.718137e-31	2.070713e-32	1.612449e-34	2.140237e-36	8.669226e-38	5.796428e-39	4.766611e-40	4.333005e-41	4.259484e-42	4.528430e-43	5.122598e-44	5.963359e-45	6.917435e-46	7.825196e-47	8.529235e-48	8.896414e-49	8.827566e-50	8.248888e-51	7.090255e-52	5.287715e-53	2.942253e-54	9.667866e-56	
R245	4.736005e-22	4.106357e-23	5.105982e-24	8.009528e-25	1.280122e-25	1.659298e-26	1.383105e-27	1.913525e-28	6.060656e-29	3.000290e-29	1.940023e-29	1.559148e-29	1.594965e-29	1.965138e-29	2.671960e-29	3.788598e-29	5.281889e-29	7.447301e-29	1.704502e-28	1.124488e-27	9.513131e-27	6.901118e-26	2.353466e-25	6.821143e-25	2.153689e-24	3.365597e-24	3.175493e-24	1.896654e-24	6.449663e-25	4.913438e-26	3.826059e-28	5.078406e-30	2.057055e-31	1.375391e-32	1.131033e-33	1.028146e-34	1.010701e-35	1.074517e-36	1.215503e-37	1.415001e-38	1.641386e-39	1.856782e-40	2.023838e-41	2.110963e-42	2.094627e-43	1.957317e-44	1.682393e-45	1.254682e-46	6.981450e-48	2.294015e-49	
R246	2.824159e-14	6.842643e-16	1.080220e-16	2.498654e-17	5.756685e-18	1.107119e-18	1.676314e-19	3.741459e-20	1.232627e-20	5.677351e-21	3.162355e-21	2.028311e-21	1.578396e-21	1.465507e-21	1.539205e-21	1.755798e-21	2.054334e-21	2.356943e-21	2.570572e-21	2.812176e-21	1.179872e-20	9.904710e-19	3.279362e-18	6.160526e-18	3.751261e-17	6.725165e-17	6.387142e-17	3.914878e-17	1.432230e-17	1.307877e-18	1.740566e-20	4.261681e-22	2.251467e-23	1.627509e-24	1.275096e-25	9.721773e-27	6.892636e-28	4.481326e-29	2.675602e-30	1.478579e-31	7.637999e-33	3.728418e-34	1.743436e-35	7.992128e-37	3.775099e-38	2.068787e-39	1.720888e-40	3.016288e-41	1.018410e-41	3.990216e-42	
R247	1.634034e-10	2.745988e-10	7.626519e-10	6.518332e-10	1.973118e-10	3.691659e-11	9.145929e-12	3.558537e-12	2.444359e-12	2.222190e-12	2.011093e-12	1.597484e-12	1.184848e-12	8.648822e-13	6.310833e-13	4.655784e-13	3.473681e-13	2.621410e-13	2.032979e-13	4.639868e-13	1.628602e-11	5.110634e-10	1.698546e-09	4.545302e-09	1.700237e-08	2.465061e-08	2.409303e-08	1.772535e-08	8.672959e-09	1.779582e-09	1.288340e-10	1.176607e-11	1.579684e-12	2.615226e-13	4.779070e-14	9.161304e-15	1.811052e-15	3.682346e-16	7.700673e-17	1.651534e-17	3.608969e-18	7.967189e-19	1.761000e-19	3.862620e-20	8.323394e-21	1.735626e-21	3.401159e-22	5.850670e-23	7.178725e-24	1.392952e-25	
R248	1.105112e-17	3.250392e-19	2.275594e-20	1.883375e-21	1.553324e-22	1.160125e-23	7.687185e-25	1.253100e-25	4.078802e-26	1.870251e-26	1.037050e-26	6.553279e-27	4.916290e-27	4.273287e-27	4.071066e-27	4.095685e-27	4.154737e-27	4.114618e-27	3.881976e-27	3.517608e-27	1.170518e-26	1.062060e-24	3.208447e-24	5.445406e-24	3.158941e-23	5.461543e-23	5.367728e-23	3.767124e-23	1.739565e-23	2.364513e-24	4.735947e-26	1.337844e-27	7.396769e-29	5.438418e-30	4.286058e-31	3.268513e-32	2.308790e-33	1.490350e-34	8.801536e-36	4.789597e-37	2.422973e-38	1.150271e-39	5.186206e-41	2.268265e-42	1.009341e-43	5.134586e-45	3.892422e-46	6.092264e-47	1.791665e-47	5.922264e-48	
R250	1.621998e-10	8.027370e-12	1.315298e-12	2.381502e-13	4.232000e-14	6.521661e-15	7.342190e-16	1.534935e-16	4.798690e-17	2.111681e-17	1.128859e-17	6.988560e-18	5.230160e-18	4.587781e-18	4.432552e-18	4.519754e-18	4.618909e-18	4.558639e-18	4.234140e-18	3.669474e-18	2.938176e-18	2.218574e-18	1.646134e-18	1.268588e-18	3.382317e-18	5.514387e-18	4.810066e-18	2.548873e-18	7.618919e-19	5.036098e-20	2.844722e-22	2.558533e-24	7.420349e-26	5.329732e-27	6.006875e-28	7.540930e-29	9.293146e-30	1.084444e-30	1.187647e-31	1.219581e-32	1.176077e-33	1.067421e-34	9.139403e-36	7.394473e-37	5.649813e-38	4.049179e-39	2.664125e-40	1.517498e-41	6.228063e-43	4.806432e-45	
R251	1.621998e-10	8.027370e-12	1.315298e-12	2.381502e-13	4.232000e-14	6.521661e-15	7.342190e-16	1.534935e-16	4.798690e-17	2.111681e-17	1.128859e-17	6.988560e-18	5.230160e-18	4.587781e-18	4.432552e-18	4.519754e-18	4.618909e-18	4.558639e-18	4.234140e-18	3.669474e-18	2.938176e-18	2.218574e-18	1.646134e-18	1.268588e-18	3.382317e-18	5.514387e-18	4.810066e-18	2.548873e-18	7.618919e-19	5.036098e-20	2.844722e-22	2.558533e-24	7.420349e-26	5.329732e-27	6.006875e-28	7.540930e-29	9.293146e-30	1.084444e-30	1.187647e-31	1.219581e-32	1.176077e-33	1.067421e-34	9.139403e-36	7.394473e-37	5.649813e-38	4.049179e-39	2.664125e-40	1.517498e-41	6.228063e-43	4.806432e-45	
R252	5.604509e-07	1.043812e-07	1.998878e-08	2.604870e-09	2.111949e-10	1.067178e-11	7.469335e-13	2.031821e-13	1.018517e-13	5.097379e-14	2.693595e-14	1.511947e-14	9.089726e-15	5.792853e-15	3.827414e-15	2.574026e-15	1.725866e-15	1.131675e-15	7.209288e-16	4.481775e-16	2.748133e-16	1.668069e-16	9.905944e-17	5.564703e-17	2.958787e-17	1.514822e-17	7.614082e-18	4.463547e-18	3.192872e-18	1.652986e-18	2.947181e-19	4.358989e-20	8.033820e-21	1.632037e-21	3.317599e-22	6.432678e-23	1.166709e-23	1.969996e-24	3.103260e-25	4.581274e-26	6.367393e-27	8.362129e-28	1.040026e-28	1.225693e-29	1.365389e-30	1.424871e-31	1.359996e-32	1.116920e-33	6.623187e-35	1.076737e-36	
R254	2.149337e-05	4.482643e-06	2.387367e-06	1.009037e-06	3.140080e-07	7.447520e-08	2.481487e-08	1.600328e-08	9.723943e-09	5.565676e-09	3.160350e-09	1.818368e-09	1.105463e-09	7.100831e-10	4.714546e-10	3.174351e-10	2.121793e-10	1.375129e-10	8.578509e-11	5.180514e-11	3.069955e-11	1.785305e-11	9.968995e-12	5.033310e-12	2.189860e-12	7.760698e-13	2.058662e-13	4.759309e-14	1.144281e-14	1.673421e-15	8.626387e-17	5.586084e-18	5.192969e-19	5.473817e-20	5.761456e-21	5.694630e-22	5.136513e-23	4.177860e-24	3.053664e-25	2.007078e-26	1.189299e-27	6.374303e-29	3.100232e-30	1.370764e-31	5.494501e-33	1.968015e-34	6.044589e-36	1.437698e-37	2.073618e-39	6.667443e-42	
R255	9.965994e-15	8.219095e-16	1.048797e-16	1.098662e-17	8.133516e-19	4.193079e-20	1.907946e-21	4.774620e-22	2.875197e-22	1.634502e-22	9.147214e-23	5.164963e-23	3.080364e-23	1.945263e-23	1.274918e-23	8.519008e-24	5.696440e-24	3.745476e-24	2.443603e-24	1.688244e-24	1.552453e-24	2.696894e-24	7.180451e-24	1.977862e-23	4.731244e-23	8.883729e-23	1.404594e-22	1.680223e-22	1.427434e-22	6.447348e-23	9.249325e-24	8.815541e-25	8.165240e-26	7.950229e-27	8.283487e-28	9.032512e-29	1.002384e-29	1.111813e-30	1.221114e-31	1.321362e-32	1.403340e-33	1.456973e-34	1.472198e-35	1.440541e-36	1.355604e-37	1.211450e-38	1.001242e-39	7.198989e-41	3.758217e-42	3.682930e-44	
R257	3.713592e+04	5.711367e+04	7.968803e+04	7.551595e+04	4.403330e+04	1.642657e+04	6.080786e+03	2.954278e+03	1.553078e+03	9.282583e+02	6.600968e+02	5.584591e+02	5.352766e+02	5.446959e+02	5.582390e+02	5.644835e+02	5.491378e+02	5.073867e+02	4.450057e+02	3.756971e+02	3.100304e+02	2.527623e+02	2.001693e+02	1.486296e+02	9.785420e+01	5.387672e+01	2.302777e+01	7.220049e+00	1.725644e+00	2.458041e-01	1.197778e-02	6.141075e-04	4.473542e-05	4.010158e-06	4.052259e-07	4.401781e-08	4.992544e-09	5.790573e-10	6.754326e-11	7.813315e-12	8.859118e-13	9.750181e-14	1.032904e-14	1.044250e-15	9.950819e-17	8.723827e-18	6.665128e-19	3.883739e-20	1.141597e-21	8.327409e-25	
R258	1.426952e-10	5.693950e-11	1.939130e-10	4.325543e-09	3.076019e-08	1.241086e-07	3.043077e-07	6.281266e-07	9.944247e-07	1.186845e-06	1.115949e-06	9.250934e-07	7.184002e-07	5.280746e-07	3.668607e-07	2.427398e-07	1.508709e-07	8.829647e-08	4.864874e-08	2.534746e-08	1.241277e-08	5.769324e-09	2.550387e-09	1.100081e-09	4.750512e-10	2.124689e-10	9.760790e-11	3.962014e-11	1.286450e-11	2.324527e-12	1.323237e-13	7.820911e-15	6.632699e-16	7.112084e-17	8.917504e-18	1.253591e-18	1.926480e-19	3.179289e-20	5.553604e-21	1.013812e-21	1.911650e-22	3.683319e-23	7.178849e-24	1.401229e-24	2.707944e-25	5.096179e-26	9.056962e-27	1.418209e-27	1.589531e-28	2.833617e-30	
R259	1.884424e+03	9.115544e+02	1.291463e+03	1.863616e+03	2.624824e+03	3.563082e+03	6.637125e+03	1.368865e+04	1.477503e+04	9.719073e+03	4.989813e+03	2.404885e+03	1.210219e+03	6.511572e+02	3.723346e+02	2.213505e+02	1.349395e+02	8.304854e+01	5.131305e+01	3.179768e+01	1.981292e+01	1.240863e+01	7.726912e+00	4.683185e+00	2.680724e+00	1.405211e+00	6.462132e-01	2.526883e-01	8.521923e-02	2.149055e-02	2.864822e-03	3.609286e-04	5.334169e-05	8.816582e-06	1.557030e-06	2.836551e-07	5.191118e-08	9.357649e-09	1.638054e-09	2.757223e-10	4.434923e-11	6.793196e-12	9.891910e-13	1.366685e-13	1.781208e-14	2.152004e-15	2.300015e-16	1.917608e-17	8.247801e-19	8.653259e-22	
R260	2.510074e+00	7.218821e-01	7.403950e-01	8.675070e-01	9.437047e-01	9.288909e-01	2.264621e+00	4.306620e+00	2.681810e+00	8.954841e-01	2.146084e-01	4.802601e-02	1.206572e-02	3.568815e-03	1.213694e-03	4.515401e-04	1.762383e-04	6.960742e-05	2.743936e-05	1.084200e-05	4.349036e-06	1.776918e-06	7.185828e-07	2.733016e-07	9.160439e-08	2.549791e-08	5.567075e-09	9.218516e-10	1.211444e-10	1.182159e-11	1.036552e-12	9.830278e-14	8.927241e-15	8.279041e-16	7.892328e-17	7.616516e-18	7.307059e-19	6.859441e-20	6.223041e-21	5.406900e-22	4.471848e-23	3.507624e-24	2.603241e-25	1.822894e-26	1.195881e-27	7.211043e-29	3.805505e-30	1.545324e-31	3.179321e-33	1.555886e-36	
R261	1.729847e+04	9.191128e+04	1.847660e+05	2.394673e+05	1.993054e+05	1.162056e+05	8.373284e+04	4.738689e+04	1.989358e+04	8.046969e+03	3.157998e+03	1.261086e+03	5.283926e+02	2.291922e+02	1.008968e+02	4.487618e+01	2.009249e+01	9.004182e+00	4.036098e+00	1.829169e+00	8.518851e-01	4.113176e-01	2.029470e-01	9.985026e-02	4.773164e-02	2.172113e-02	9.446229e-03	3.931981e-03	1.598313e-03	6.585124e-04	2.433641e-04	7.448248e-05	2.056050e-05	5.264025e-06	1.252944e-06	2.756885e-07	5.563097e-08	1.021491e-08	1.696148e-09	2.537080e-10	3.414802e-11	4.141640e-12	4.539882e-13	4.508320e-14	4.045580e-15	3.228215e-16	2.182926e-17	1.098619e-18	2.721613e-20	1.644437e-23	
R263	1.150517e-02	9.357374e-05	2.470226e-06	6.669333e-08	1.694233e-09	3.260656e-11	1.498262e-13	3.061190e-16	2.062648e-18	4.175405e-18	1.795996e-17	8.932475e-17	4.481618e-16	2.088733e-15	8.684212e-15	3.382864e-14	1.362227e-13	5.981473e-13	2.394899e-12	7.565837e-12	1.794646e-11	3.363591e-11	5.104642e-11	6.677623e-11	7.556085e-11	7.110606e-11	5.418852e-11	2.940429e-11	1.109932e-11	1.892237e-12	5.336080e-14	1.250215e-15	4.941395e-17	2.798960e-18	1.984841e-19	1.645317e-20	1.543624e-21	1.610043e-22	1.841863e-23	2.283166e-24	3.032833e-25	4.270818e-26	6.299190e-27	9.575016e-28	1.462402e-28	2.147709e-29	2.805934e-30	2.863532e-31	1.799643e-32	1.738192e-34	
R264	8.695690e-10	4.065100e-14	2.201595e-17	1.851979e-20	2.263826e-23	2.511801e-26	1.589906e-30	1.429624e-35	1.234665e-39	8.464878e-39	2.202396e-37	6.439390e-36	1.691156e-34	3.609975e-33	6.088820e-32	9.137137e-31	1.523035e-29	3.178115e-28	5.809000e-27	6.867023e-26	4.682155e-25	2.017374e-24	5.867130e-24	1.352169e-23	2.629702e-23	4.229650e-23	5.747184e-23	5.397265e-23	3.217616e-23	6.565299e-24	1.071423e-25	1.147143e-27	2.460027e-29	8.804896e-31	4.381740e-32	2.771808e-33	2.151064e-34	2.017649e-35	2.263731e-36	3.006990e-37	4.679496e-38	8.431441e-39	1.731418e-39	3.957008e-40	9.686503e-41	2.383066e-41	5.324010e-42	9.515822e-43	1.278652e-43	1.635227e-44	
R265	5.223567e-04	3.011882e-06	1.088351e-07	4.840648e-09	2.613881e-10	1.383173e-11	2.725712e-13	1.472122e-15	1.031485e-17	1.132831e-17	1.790706e-17	2.986858e-17	5.586601e-17	1.147536e-16	2.466583e-16	5.529227e-16	1.378156e-15	3.916399e-15	1.044995e-14	2.231763e-14	3.586148e-14	4.508299e-14	4.510302e-14	3.781093e-14	2.628864e-14	1.439015e-14	5.905997e-15	1.596763e-15	2.823348e-16	2.267404e-17	7.075600e-19	2.916580e-20	1.723698e-21	1.313131e-22	1.179682e-23	1.184923e-24	1.293631e-25	1.510791e-26	1.867376e-27	2.423921e-28	3.285977e-29	4.631829e-30	6.752050e-31	1.008255e-31	1.513546e-32	2.200556e-33	2.887784e-34	3.025851e-35	1.994935e-36	1.983883e-38	
R266	2.100234e-04	1.054512e-05	7.264988e-07	5.014633e-08	3.530159e-09	2.162442e-10	4.446349e-12	2.836137e-14	4.112245e-16	1.514097e-15	9.680323e-15	5.634381e-14	2.765676e-13	1.148324e-12	4.132306e-12	1.400663e-11	5.087640e-11	2.113128e-10	8.410739e-10	2.770524e-09	7.201563e-09	1.553409e-08	2.862351e-08	4.863074e-08	7.912891e-08	1.238822e-07	1.973630e-07	2.988378e-07	4.158458e-07	4.733961e-07	2.273301e-07	6.078870e-08	1.583498e-08	4.310464e-09	1.217427e-09	3.556044e-10	1.077760e-10	3.401816e-11	1.119841e-11	3.843760e-12	1.374614e-12	5.115180e-13	1.974297e-13	7.845837e-14	3.162061e-14	1.255825e-14	4.681081e-15	1.537826e-15	4.307769e-16	1.150192e-16	
R267	1.001359e-11	1.199817e-14	1.349347e-16	1.805798e-18	2.718083e-20	3.740149e-22	1.949181e-24	7.768941e-27	9.174190e-29	2.860103e-28	1.806821e-27	1.336129e-26	1.023006e-25	7.277881e-25	4.569019e-24	2.694217e-23	1.668857e-22	1.160245e-21	7.615289e-21	4.147917e-20	1.813153e-19	6.805500e-19	2.214359e-18	6.615234e-18	1.806086e-17	4.293579e-17	9.365409e-17	1.620771e-16	2.120968e-16	1.573068e-16	2.279953e-17	1.480471e-18	1.034935e-19	8.625702e-21	8.367245e-22	9.238992e-23	1.151000e-23	1.612079e-24	2.528409e-25	4.415280e-26	8.521416e-27	1.801059e-27	4.119623e-28	1.003422e-28	2.542577e-29	6.466872e-30	1.563622e-30	3.361044e-31	6.199629e-32	1.097694e-32	
R268	2.540979e-02	1.436961e-04	2.721039e-06	6.353624e-08	1.767463e-09	4.623294e-11	2.819055e-13	6.221741e-16	4.158194e-18	7.830703e-18	2.872819e-17	1.117213e-16	4.117534e-16	1.368106e-15	4.040709e-15	1.125733e-14	3.305592e-14	1.086141e-13	3.340588e-13	8.264769e-13	1.553481e-12	2.322704e-12	2.855882e-12	3.130535e-12	3.159116e-12	2.907085e-12	2.473181e-12	1.763287e-12	1.011574e-12	3.430750e-13	3.309905e-14	2.578957e-15	2.821847e-16	3.943308e-17	6.393978e-18	1.143751e-18	2.203592e-19	4.511437e-20	9.713771e-21	2.180080e-21	5.062009e-22	1.208015e-22	2.940738e-23	7.218834e-24	1.749913e-24	4.024392e-25	8.149205e-26	1.278840e-26	1.227286e-27	1.793898e-29	
R269	1.661071e+00	5.283611e-02	2.266917e-03	9.562854e-05	4.020302e-06	1.426718e-07	1.490051e-09	3.794461e-12	2.041727e-14	2.797145e-14	6.639913e-14	1.558756e-13	3.418741e-13	6.791747e-13	1.212943e-12	2.078270e-12	3.851720e-12	8.202877e-12	1.678558e-11	2.846595e-11	3.810733e-11	4.229811e-11	3.999480e-11	3.466721e-11	2.848240e-11	2.215342e-11	1.717777e-11	1.237471e-11	7.944377e-12	3.917449e-12	8.378291e-13	1.171783e-13	1.755030e-14	2.839266e-15	4.742563e-16	7.963293e-17	1.329196e-17	2.194843e-18	3.574307e-19	5.729136e-20	9.033926e-21	1.401921e-21	2.139549e-22	3.194498e-23	4.594535e-24	6.141629e-25	7.101676e-26	6.259679e-27	3.315529e-28	2.652515e-30	
R270	1.141935e-06	3.509803e-08	2.734292e-09	2.076748e-10	1.591025e-11	1.066693e-12	3.461087e-14	4.338202e-16	3.617946e-17	4.603544e-17	6.521035e-17	8.663434e-17	1.164071e-16	1.640577e-16	2.447111e-16	4.023777e-16	8.048610e-16	2.027506e-15	5.263184e-15	1.186693e-14	2.162563e-14	3.234323e-14	3.868950e-14	3.721823e-14	2.776560e-14	1.537023e-14	6.426208e-15	1.916392e-15	4.138723e-16	5.259532e-17	4.349079e-18	4.376784e-19	5.138646e-20	6.846791e-21	9.866872e-22	1.483146e-22	2.274399e-23	3.506834e-24	5.377338e-25	8.133047e-26	1.206868e-26	1.751409e-27	2.477151e-28	3.388504e-29	4.398072e-30	5.185981e-31	5.071297e-32	3.422202e-33	1.011877e-34	6.824258e-38	
R271	5.468066e-04	1.025448e-04	1.046071e-05	8.396574e-07	5.647902e-08	2.904560e-09	5.665186e-11	3.537237e-13	2.265400e-14	3.595753e-14	7.648961e-14	1.430216e-13	2.253440e-13	3.071566e-13	3.806681e-13	4.784310e-13	7.115823e-13	1.343351e-12	2.674352e-12	4.788108e-12	7.269371e-12	9.599302e-12	1.085273e-11	1.079457e-11	9.516199e-12	7.485203e-12	5.912569e-12	4.698149e-12	3.683917e-12	2.874547e-12	1.629061e-12	5.562583e-13	1.655084e-13	4.683095e-14	1.254803e-14	3.153076e-15	7.392532e-16	1.611619e-16	3.255933e-17	6.080956e-18	1.049590e-18	1.676898e-19	2.483059e-20	3.396160e-21	4.223341e-22	4.578572e-23	3.945146e-24	2.239537e-25	5.319853e-27	2.886326e-30	
