Type	Std	Rate
R75	1.619281e-17	2.281084e-19	7.661789e-20	1.250544e-19	1.841110e-19	2.657375e-19	4.967695e-19	1.235712e-18	2.619421e-18	4.897765e-18	1.123629e-17	3.181429e-17	9.068335e-17	2.313011e-16	4.933926e-16	8.585822e-16	1.206804e-15	1.352309e-15	1.120035e-15	5.988745e-16	1.957759e-16	4.476200e-17	8.856187e-18	1.755656e-18	3.880384e-19	1.039487e-19	3.483861e-20	1.445575e-20	7.044620e-21	3.811025e-21	2.196181e-21	1.311770e-21	7.927440e-22	4.718857e-22	2.705211e-22	1.480691e-22	7.800740e-23	4.070642e-23	2.277679e-23	1.061119e-22	8.942187e-20	9.769430e-17	8.761172e-16	1.280029e-15	2.257518e-15	3.890683e-15	4.285330e-15	2.160730e-15	4.596353e-16	7.981869e-17	
R76	1.223750e-14	1.894724e-15	2.477641e-15	2.980986e-15	3.290776e-15	4.204460e-15	6.778666e-15	8.703301e-15	7.568423e-15	6.355277e-15	7.975003e-15	1.459098e-14	3.024695e-14	6.187229e-14	1.170192e-13	1.970991e-13	2.866935e-13	3.458732e-13	3.207116e-13	2.064369e-13	9.069353e-14	3.115968e-14	1.006705e-14	3.396373e-15	1.269940e-15	5.443112e-16	2.702188e-16	1.519069e-16	9.262553e-17	5.897488e-17	3.829801e-17	2.502950e-17	1.622540e-17	1.020950e-17	6.112219e-18	3.456302e-18	1.860360e-18	9.780478e-19	5.362583e-19	3.569125e-19	3.427591e-19	1.696922e-18	6.356380e-18	5.304864e-18	5.594903e-18	5.853531e-18	3.840968e-18	1.221082e-18	2.102080e-19	4.771594e-20	
R77	1.223750e-13	1.894724e-14	2.477641e-14	2.980986e-14	3.290776e-14	4.204460e-14	6.778666e-14	8.703301e-14	7.568423e-14	6.355277e-14	7.975003e-14	1.459098e-13	3.024695e-13	6.187229e-13	1.170192e-12	1.970991e-12	2.866935e-12	3.458732e-12	3.207116e-12	2.064369e-12	9.069353e-13	3.115968e-13	1.006705e-13	3.396373e-14	1.269940e-14	5.443112e-15	2.702188e-15	1.519069e-15	9.262553e-16	5.897488e-16	3.829801e-16	2.502950e-16	1.622540e-16	1.020950e-16	6.112219e-17	3.456302e-17	1.860360e-17	9.780478e-18	5.362583e-18	3.569125e-18	3.427591e-18	1.696922e-17	6.356380e-17	5.304864e-17	5.594903e-17	5.853531e-17	3.840968e-17	1.221082e-17	2.102080e-18	4.771594e-19	
R78	5.717677e-10	1.035229e-10	4.502299e-11	1.648367e-11	5.244649e-12	1.787025e-12	7.148095e-13	3.284784e-13	1.467590e-13	6.417637e-14	4.230153e-14	4.204033e-14	4.993107e-14	6.288317e-14	8.009498e-14	9.982184e-14	1.174558e-13	1.228274e-13	1.035813e-13	6.271966e-14	2.661878e-14	8.996951e-15	2.886853e-15	9.713748e-16	3.629240e-16	1.555752e-16	7.728448e-17	4.349083e-17	2.655443e-17	1.693611e-17	1.102202e-17	7.223519e-18	4.699047e-18	2.968003e-18	1.782414e-18	1.009432e-18	5.431580e-19	2.850705e-19	1.559255e-19	1.035086e-19	9.867099e-20	1.847337e-19	2.790748e-19	2.598557e-19	3.674976e-19	5.006628e-19	4.042908e-19	1.671700e-19	3.649507e-20	6.578328e-21	
R79	2.053947e-05	2.856740e-06	1.718091e-06	7.913870e-07	2.596038e-07	8.515827e-08	2.833932e-08	1.287118e-08	7.232985e-09	4.299868e-09	3.848260e-09	5.105746e-09	7.882906e-09	1.249515e-08	1.947560e-08	2.845644e-08	3.741957e-08	4.015085e-08	3.000289e-08	1.299333e-08	3.203275e-09	5.583871e-10	9.079783e-11	1.611777e-11	3.483883e-12	1.004195e-12	4.046988e-13	2.186451e-13	1.424281e-13	1.018657e-13	7.572629e-14	5.700176e-14	4.260985e-14	3.074698e-14	2.078630e-14	1.298148e-14	7.551344e-15	4.232326e-15	2.485855e-15	1.853898e-15	2.383518e-15	3.234364e-14	2.179416e-13	4.536203e-13	3.208692e-12	2.311034e-11	7.069328e-11	8.230005e-11	4.115098e-11	1.518901e-11	
R80	3.438240e-35	9.829706e-36	2.640696e-34	6.557730e-34	1.021191e-32	1.904228e-31	7.913065e-30	2.548782e-28	1.492527e-27	4.468631e-27	1.509866e-26	6.472058e-26	3.189882e-25	1.613794e-24	7.509098e-24	2.980692e-23	9.448341e-23	2.242913e-22	3.685962e-22	3.917934e-22	2.733793e-22	1.471046e-22	7.429992e-23	4.054410e-23	2.506982e-23	1.671533e-23	1.274699e-23	1.005195e-23	7.613173e-24	5.327974e-24	3.419177e-24	2.024175e-24	1.106640e-24	5.515735e-25	2.461516e-25	9.741174e-26	3.432138e-26	1.100334e-26	3.408043e-27	1.171492e-27	5.404245e-28	1.407705e-27	1.352335e-26	6.085829e-26	4.032199e-25	2.579345e-24	9.168151e-24	1.466142e-23	1.250889e-23	1.394047e-23	
R81	3.057882e-19	4.197926e-19	1.149416e-17	1.731780e-16	1.685390e-15	1.771543e-14	3.953882e-13	7.441178e-12	2.696989e-11	5.559881e-11	1.410784e-10	4.913588e-10	2.115893e-09	1.006109e-08	4.787151e-08	2.132984e-07	8.403997e-07	2.722607e-06	6.608270e-06	1.110947e-05	1.304231e-05	1.236729e-05	1.132354e-05	1.139264e-05	1.313363e-05	1.645613e-05	2.372285e-05	3.552325e-05	5.126779e-05	6.855558e-05	8.424422e-05	9.566428e-05	1.004700e-04	9.635238e-05	8.290255e-05	6.339090e-05	4.320001e-05	2.669431e-05	1.566649e-05	9.644401e-06	6.033667e-06	8.287105e-08	4.390677e-09	2.253952e-09	3.169474e-09	8.369593e-09	1.693764e-08	1.664999e-08	8.342997e-09	4.901665e-09	
R82	1.406264e-39	2.962747e-41	2.440965e-40	1.083459e-39	2.983114e-38	6.745913e-37	3.418592e-35	3.313159e-33	1.069883e-31	1.629346e-30	1.513087e-29	9.674975e-29	5.009021e-28	2.115383e-27	6.704545e-27	1.541086e-26	2.557271e-26	3.201089e-26	3.148199e-26	2.505114e-26	1.627550e-26	8.987841e-27	4.472903e-27	2.190847e-27	1.099399e-27	5.477067e-28	2.902427e-28	1.531401e-28	7.724444e-29	3.653304e-29	1.616135e-29	6.718227e-30	2.638494e-30	9.829375e-31	3.477218e-31	1.165537e-31	3.689179e-32	1.099344e-32	3.099265e-33	5.419246e-33	1.096876e-30	4.105869e-28	6.872606e-27	2.182239e-26	4.849948e-26	9.281472e-26	1.372751e-25	1.096784e-25	4.633700e-26	2.593352e-26	
R83	1.062765e-35	2.460930e-36	7.893503e-35	2.582696e-34	5.331979e-33	1.067329e-31	4.664838e-30	2.333506e-28	3.091268e-27	2.114218e-26	1.073920e-25	4.437230e-25	1.670732e-24	5.658579e-24	1.590135e-23	3.537770e-23	6.075164e-23	8.187265e-23	9.014574e-23	8.635331e-23	7.539653e-23	6.256609e-23	5.084461e-23	4.238264e-23	3.598021e-23	2.867982e-23	2.251210e-23	1.609258e-23	1.015641e-23	5.653418e-24	2.818290e-24	1.281886e-24	5.400309e-25	2.126638e-25	7.856511e-26	2.720654e-26	8.798141e-27	2.641379e-27	7.296932e-28	1.822790e-28	4.204389e-29	7.131777e-29	4.986193e-28	9.043919e-28	1.201984e-27	1.396397e-27	1.230405e-27	6.198196e-28	2.119160e-28	1.550317e-28	
R84	2.103861e-26	1.137934e-26	2.377123e-25	4.974184e-25	6.755470e-24	9.070005e-23	2.335153e-21	6.097114e-20	4.149813e-19	1.478030e-18	3.943571e-18	8.850878e-18	1.909364e-17	3.981422e-17	7.534850e-17	1.240404e-16	1.723087e-16	2.012843e-16	2.015601e-16	1.816301e-16	1.531989e-16	1.250645e-16	1.009392e-16	8.391739e-17	7.118505e-17	5.674953e-17	4.457439e-17	3.189617e-17	2.015762e-17	1.123959e-17	5.615175e-18	2.561170e-18	1.082743e-18	4.280022e-19	1.586105e-19	5.500867e-20	1.778331e-20	5.329856e-21	1.468845e-21	3.659687e-22	8.379074e-23	5.374952e-23	1.515557e-22	3.066954e-22	5.465792e-22	8.268541e-22	8.965901e-22	5.874505e-22	2.547073e-22	1.479671e-22	
R85	1.419236e-57	6.544742e-58	4.641220e-55	3.399287e-54	1.083354e-51	3.500554e-49	4.334037e-46	5.667791e-43	5.056031e-41	1.232952e-39	1.686303e-38	1.632399e-37	1.461356e-36	1.224096e-35	8.462929e-35	4.437295e-34	1.660550e-33	4.403424e-33	8.592858e-33	1.359268e-32	1.884937e-32	2.449788e-32	3.112342e-32	4.196203e-32	5.890986e-32	7.304668e-32	8.807737e-32	8.831911e-32	6.923594e-32	4.236063e-32	2.086832e-32	8.598079e-33	3.054820e-33	9.529031e-34	2.624156e-34	6.359591e-35	1.346217e-35	2.464629e-36	3.846161e-37	4.962154e-38	5.498006e-39	4.906860e-39	8.798320e-38	8.605150e-37	7.184627e-36	5.103366e-35	2.435822e-34	6.172380e-34	1.045899e-33	3.756564e-33	
R86	8.659743e-58	3.993402e-58	2.831931e-55	2.074141e-54	6.610293e-52	2.135931e-49	2.644497e-46	3.458313e-43	3.085036e-41	7.523096e-40	1.028931e-38	9.960400e-38	8.916751e-37	7.469061e-36	5.163821e-35	2.707502e-34	1.013217e-33	2.686835e-33	5.243100e-33	8.293839e-33	1.150131e-32	1.494786e-32	1.899056e-32	2.560395e-32	3.594500e-32	4.457086e-32	5.374213e-32	5.388963e-32	4.224566e-32	2.584716e-32	1.273321e-32	5.246286e-33	1.863958e-33	5.814324e-34	1.601180e-34	3.880429e-35	8.214202e-36	1.503841e-36	2.346810e-37	3.027755e-38	3.354716e-39	2.994016e-39	5.368466e-38	5.250600e-37	4.383840e-36	3.113918e-35	1.486264e-34	3.766198e-34	6.381754e-34	2.292141e-33	
R87	3.082341e-39	4.779336e-40	2.854531e-39	1.435350e-39	3.888399e-39	8.466419e-39	3.387037e-38	2.415137e-37	6.716567e-37	9.263119e-37	1.494420e-36	4.010370e-36	1.492136e-35	6.024856e-35	2.240339e-34	7.070978e-34	1.733505e-33	3.099671e-33	3.821315e-33	3.285348e-33	2.197770e-33	1.363450e-33	9.051693e-34	7.045820e-34	6.493603e-34	6.424180e-34	7.224137e-34	8.230043e-34	8.814375e-34	8.575656e-34	7.536027e-34	5.999763e-34	4.308543e-34	2.737400e-34	1.497119e-34	6.926978e-35	2.740418e-35	9.793637e-36	3.544207e-36	1.470407e-36	7.240795e-37	1.161495e-36	7.930425e-36	3.659099e-35	1.613380e-34	6.006046e-34	1.411241e-33	1.680714e-33	1.149534e-33	9.833471e-34	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	4.444445e-16	4.287117e-17	3.533111e-17	1.574055e-16	6.820678e-16	2.636301e-15	1.110440e-14	5.493318e-14	2.563629e-13	1.147784e-12	4.405479e-12	1.416495e-11	3.867157e-11	8.986939e-11	1.759995e-10	2.954973e-10	4.380589e-10	5.980116e-10	7.641713e-10	9.017703e-10	9.546228e-10	8.904760e-10	7.310653e-10	5.380587e-10	3.647556e-10	2.350135e-10	1.458130e-10	8.866411e-11	5.340335e-11	3.204909e-11	1.918898e-11	1.140923e-11	6.669534e-12	3.800267e-12	2.114574e-12	1.168628e-12	6.599172e-13	4.178986e-13	1.797800e-12	9.173163e-11	5.393355e-09	2.751411e-07	9.926172e-07	9.144628e-07	5.957645e-07	3.411296e-07	1.778870e-07	6.580154e-08	1.435256e-08	2.941833e-09	
R92	3.351812e-08	7.881974e-10	2.158064e-10	3.342054e-10	4.959741e-10	6.140795e-10	8.466148e-10	1.924959e-09	5.456575e-09	1.507341e-08	3.645484e-08	7.541541e-08	1.349834e-07	2.089909e-07	2.762837e-07	3.163483e-07	3.222347e-07	3.038574e-07	2.692621e-07	2.211278e-07	1.635274e-07	1.070042e-07	6.188980e-08	3.222224e-08	1.550904e-08	7.117171e-09	3.153726e-09	1.372967e-09	5.935676e-10	2.564986e-10	1.111162e-10	4.820625e-11	2.088516e-11	9.054313e-12	3.968623e-12	1.784107e-12	8.348117e-13	4.397511e-13	1.567092e-12	6.592885e-11	3.191235e-09	1.344136e-07	4.013885e-07	3.069627e-07	1.652762e-07	7.512059e-08	2.798771e-08	6.500528e-09	8.174759e-10	8.916351e-11	
R93	4.807128e-09	6.407880e-11	8.626510e-12	5.763951e-12	3.357712e-12	1.461679e-12	7.570225e-13	1.076669e-12	2.646307e-12	5.866880e-12	1.059056e-11	1.564638e-11	1.946279e-11	2.041563e-11	1.769049e-11	1.276570e-11	7.871738e-12	4.349709e-12	2.201330e-12	1.001143e-12	3.970377e-13	1.382471e-13	4.387577e-14	1.330362e-14	4.049907e-15	1.302327e-15	4.517086e-16	1.710423e-16	7.001560e-17	3.041342e-17	1.376717e-17	6.401053e-18	3.026362e-18	1.447447e-18	6.989410e-19	3.404080e-19	1.671774e-19	8.288112e-20	4.193711e-20	1.439220e-19	6.118542e-17	1.674404e-14	4.488199e-14	3.003678e-14	1.453752e-14	6.078229e-15	2.120280e-15	4.638811e-16	5.478396e-17	5.653946e-18	
R94	4.665621e-12	3.226533e-13	8.158394e-14	1.796038e-14	3.207594e-15	4.550974e-16	7.968860e-17	3.888077e-17	3.920367e-17	3.903282e-17	3.854012e-17	3.679275e-17	3.328475e-17	2.800060e-17	2.151249e-17	1.502567e-17	9.588223e-18	5.704106e-18	3.231873e-18	1.769431e-18	9.430507e-19	4.934302e-19	2.557210e-19	1.319568e-19	6.795788e-20	3.496510e-20	1.796385e-20	9.215658e-21	4.720133e-21	2.413108e-21	1.230946e-21	6.262277e-22	3.175920e-22	1.605671e-22	8.097008e-23	4.074114e-23	2.044207e-23	1.021031e-23	5.062514e-24	2.482053e-24	1.202484e-24	1.491211e-24	1.669575e-24	6.382547e-25	1.847303e-25	4.688732e-26	9.743967e-27	1.344118e-27	1.284623e-28	1.732993e-29	
R95	8.521251e-12	1.217946e-13	5.936969e-15	2.781912e-16	1.948251e-17	1.464133e-18	1.347784e-19	5.314884e-20	6.653427e-20	7.611107e-20	8.126974e-20	8.164145e-20	7.746490e-20	6.912914e-20	5.715587e-20	4.333241e-20	2.991725e-20	1.904435e-20	1.138172e-20	6.466587e-21	3.515749e-21	1.854876e-21	9.647368e-22	4.990906e-22	2.577372e-22	1.330325e-22	6.865766e-23	3.543414e-23	1.828747e-23	9.437436e-24	4.869461e-24	2.511764e-24	1.294878e-24	6.667554e-25	3.426060e-25	1.755484e-25	8.973337e-26	4.592387e-26	2.381564e-26	1.291484e-26	7.840454e-27	1.668848e-26	3.190025e-26	4.017265e-26	1.069827e-25	2.070575e-25	2.103526e-25	1.091009e-25	3.073721e-26	6.939759e-27	
R96	1.296473e-04	1.979276e-05	7.293768e-06	2.223552e-06	5.772337e-07	1.566790e-07	5.062471e-08	2.117191e-08	9.436559e-09	4.112973e-09	2.701350e-09	2.675432e-09	3.168213e-09	3.981158e-09	5.064608e-09	6.311357e-09	7.434248e-09	7.790447e-09	6.588117e-09	4.002333e-09	1.704710e-09	5.783815e-10	1.862993e-10	6.293220e-11	2.360633e-11	1.015956e-11	5.070984e-12	2.869803e-12	1.763928e-12	1.133781e-12	7.445195e-13	4.929836e-13	3.244580e-13	2.076194e-13	1.264733e-13	7.272312e-14	3.975576e-14	2.120481e-14	1.178779e-14	7.952706e-15	7.705714e-15	1.467420e-14	2.257473e-14	2.141206e-14	3.089462e-14	4.317748e-14	3.619684e-14	1.585073e-14	3.780348e-15	7.768824e-16	
R97	3.871734e-34	3.453759e-35	1.253007e-34	3.787500e-35	5.993623e-35	7.282019e-35	1.970461e-34	1.923137e-33	1.305780e-32	4.635500e-32	1.232387e-31	2.756430e-31	5.928774e-31	1.233519e-30	2.331567e-30	3.837894e-30	5.337064e-30	6.247548e-30	6.273604e-30	5.671921e-30	4.801212e-30	3.934465e-30	3.187713e-30	2.660546e-30	2.265867e-30	1.813549e-30	1.431258e-30	1.029973e-30	6.552633e-31	3.682124e-31	1.856141e-31	8.553716e-32	3.658533e-32	1.465150e-32	5.507505e-33	1.939364e-33	6.369705e-34	1.940127e-34	5.434053e-35	1.375989e-35	3.202227e-36	2.089371e-36	5.999389e-36	1.236705e-35	2.248610e-35	3.489583e-35	3.928290e-35	2.725806e-35	1.291135e-35	8.551406e-36	
R98	3.800553e-07	2.130358e-08	1.682502e-09	9.369018e-11	3.399217e-12	8.044360e-14	2.133845e-15	3.497785e-16	2.452796e-16	1.773534e-16	1.273955e-16	9.037439e-17	6.308841e-17	4.325131e-17	2.920109e-17	1.928320e-17	1.242953e-17	7.676363e-18	4.405167e-18	2.269826e-18	1.052722e-18	4.590077e-19	1.969971e-19	8.467771e-20	3.658347e-20	1.585419e-20	6.887833e-21	2.997470e-21	1.306767e-21	5.713329e-22	2.512109e-22	1.113349e-22	4.933867e-23	2.134003e-23	8.775379e-24	3.391811e-24	1.236956e-24	4.303894e-25	1.446595e-25	4.750583e-26	1.540260e-26	5.448527e-27	2.744918e-27	1.440832e-27	1.591959e-27	2.477878e-27	2.419397e-27	1.251095e-27	3.560844e-28	8.103859e-29	
R99	5.274782e-14	6.601234e-15	3.411553e-15	1.263296e-15	3.251519e-16	7.438184e-17	3.937459e-17	1.129971e-16	5.380904e-16	2.198614e-15	6.881698e-15	1.717620e-14	3.880499e-14	8.260917e-14	1.555511e-13	2.428644e-13	3.134338e-13	3.461400e-13	3.362486e-13	2.830404e-13	2.032539e-13	1.276219e-13	7.508720e-14	4.430228e-14	2.781962e-14	1.931040e-14	1.499571e-14	1.270931e-14	1.163605e-14	1.150567e-14	1.208490e-14	1.291435e-14	1.320156e-14	1.201892e-14	9.216387e-15	5.876668e-15	3.200434e-15	1.559837e-15	1.124399e-14	1.559276e-11	1.126344e-08	3.748354e-08	1.454559e-08	8.153991e-09	3.925260e-09	1.989305e-09	9.928961e-10	3.558113e-10	1.037999e-10	1.024674e-10	
R100	2.364350e-12	2.961934e-12	3.769275e-12	2.561227e-12	1.070788e-12	3.044387e-13	1.201688e-13	2.015461e-13	7.476548e-13	2.415342e-12	5.810987e-12	9.889084e-12	1.268652e-11	1.359763e-11	1.285758e-11	1.098364e-11	8.419117e-12	5.833598e-12	3.702414e-12	2.178108e-12	1.202565e-12	6.386644e-13	3.332343e-13	1.726033e-13	8.907823e-14	4.586338e-14	2.357092e-14	1.209125e-14	6.189311e-15	3.160035e-15	1.607889e-15	8.143178e-16	4.103231e-16	2.063091e-16	1.041555e-16	5.307682e-17	2.731691e-17	1.414715e-17	7.333192e-18	3.784528e-18	1.935300e-18	9.754072e-19	4.808192e-19	2.302166e-19	1.051182e-19	4.434849e-20	1.650586e-20	5.156863e-21	1.325201e-21	3.218612e-22	
R101	1.287238e-21	1.963998e-22	1.176085e-22	4.879938e-23	1.375499e-23	3.393408e-24	1.637415e-24	2.774282e-24	5.411083e-24	8.589370e-24	1.631447e-23	4.885584e-23	1.909338e-22	7.888251e-22	2.922070e-21	8.747866e-21	1.990307e-20	3.357450e-20	4.004127e-20	3.205173e-20	1.818955e-20	8.646301e-21	4.168389e-21	2.293711e-21	1.558670e-21	1.337308e-21	1.479744e-21	1.985410e-21	3.060083e-21	5.238807e-21	9.592378e-21	1.770939e-20	3.039487e-20	4.390089e-20	4.897946e-20	4.103621e-20	2.691895e-20	1.539376e-20	1.433730e-19	3.257595e-16	4.979170e-13	4.073746e-12	3.759002e-12	4.716610e-12	5.506080e-12	6.693730e-12	6.973536e-12	4.289141e-12	1.806752e-12	2.303598e-12	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	2.052997e-21	1.768803e-22	1.757099e-22	8.603285e-22	3.597108e-21	1.240412e-20	4.468310e-20	2.408515e-19	1.525155e-18	9.553898e-18	5.097021e-17	2.249681e-16	8.296515e-16	2.557777e-15	6.544304e-15	1.404083e-14	2.596344e-14	4.236082e-14	6.011522e-14	7.073937e-14	6.721534e-14	5.290873e-14	3.608052e-14	2.209234e-14	1.252374e-14	6.768724e-15	3.532117e-15	1.809814e-15	9.204384e-16	4.679489e-16	2.388273e-16	1.220977e-16	6.143030e-17	2.944567e-17	1.313096e-17	5.482090e-18	2.215378e-18	9.632778e-19	2.770741e-18	9.341876e-17	3.643192e-15	1.378273e-13	5.447844e-13	6.063642e-13	1.102327e-12	2.897589e-12	5.556710e-12	5.593929e-12	2.622747e-12	1.001737e-12	
