Type	Std	Rate
R395	6.280530e-11	4.684605e-10	4.448676e-09	4.485614e-08	3.965192e-07	3.786884e-06	1.243034e-05	1.412501e-05	1.149619e-05	7.641982e-06	4.751891e-06	2.899030e-06	1.761228e-06	1.055965e-06	6.275682e-07	3.603506e-07	2.008838e-07	1.080303e-07	5.702960e-08	3.125037e-08	2.144054e-08	1.903389e-08	1.824436e-08	4.151988e-08	1.900368e-07	4.178551e-07	6.055711e-07	8.219189e-07	9.384457e-07	5.185965e-07	1.766966e-07	6.261476e-08	2.263126e-08	7.643919e-09	2.304989e-09	6.150881e-10	1.486303e-10	3.435444e-11	8.191291e-12	2.127388e-12	5.985462e-13	1.746561e-13	5.090459e-14	1.455991e-14	4.072854e-15	1.118146e-15	3.031989e-16	8.188532e-17	2.268907e-17	7.573969e-18	
R396	2.917253e-05	7.834358e-05	2.777244e-04	1.119553e-03	4.712886e-03	2.496882e-02	6.343666e-02	6.477258e-02	4.960803e-02	3.406938e-02	2.184698e-02	1.319851e-02	7.711913e-03	4.366950e-03	2.416885e-03	1.277846e-03	6.504051e-04	3.166466e-04	1.494384e-04	6.994090e-05	3.613110e-05	2.157445e-05	1.270285e-05	2.446248e-05	1.796421e-04	4.704869e-04	8.020765e-04	1.348674e-03	2.089481e-03	1.767431e-03	8.079825e-04	3.241208e-04	1.235099e-04	4.274126e-05	1.302670e-05	3.485942e-06	8.400565e-07	1.927703e-07	4.544033e-08	1.161219e-08	3.194934e-09	9.044905e-10	2.533122e-10	6.883294e-11	1.805044e-11	4.574065e-12	1.124427e-12	2.695851e-13	6.464743e-14	1.806026e-14	
R397	1.688517e-07	3.201153e-07	8.092036e-07	2.244971e-06	6.240082e-06	2.079137e-05	3.419901e-05	2.888624e-05	2.212339e-05	1.519372e-05	9.742967e-06	5.886059e-06	3.439235e-06	1.947502e-06	1.077844e-06	5.698733e-07	2.900572e-07	1.412130e-07	6.664414e-08	3.119112e-08	1.611317e-08	9.621426e-09	5.665015e-09	1.090938e-08	8.011390e-08	2.098202e-07	3.576972e-07	6.014598e-07	9.318334e-07	7.882105e-07	3.603311e-07	1.445462e-07	5.508097e-08	1.906106e-08	5.809440e-09	1.554604e-09	3.746349e-10	8.596863e-11	2.026475e-11	5.178616e-12	1.424826e-12	4.033702e-13	1.129681e-13	3.069701e-14	8.049846e-15	2.039868e-15	5.014538e-16	1.202252e-16	2.883043e-17	8.054226e-18	
R398	7.461211e-05	1.990704e-04	7.006522e-04	2.799713e-03	1.165986e-02	6.097124e-02	1.528761e-01	1.551598e-01	1.188338e-01	8.161167e-02	5.233346e-02	3.161643e-02	1.847354e-02	1.046083e-02	5.789539e-03	3.061023e-03	1.558016e-03	7.585125e-04	3.579729e-04	1.675403e-04	8.655042e-05	5.168061e-05	3.042911e-05	5.859877e-05	4.303245e-04	1.127030e-03	1.921338e-03	3.230687e-03	5.005259e-03	4.233801e-03	1.935486e-03	7.764167e-04	2.958624e-04	1.023848e-04	3.120488e-05	8.350416e-06	2.012317e-06	4.617727e-07	1.088503e-07	2.781647e-08	7.653321e-09	2.166666e-09	6.067981e-10	1.648862e-10	4.323902e-11	1.095697e-11	2.693514e-12	6.457790e-13	1.548600e-13	4.326255e-14	
R399	4.167504e-06	1.119194e-05	3.967491e-05	1.599361e-04	6.732694e-04	3.566974e-03	9.062380e-03	9.253226e-03	7.086861e-03	4.867055e-03	3.120997e-03	1.885501e-03	1.101702e-03	6.238500e-04	3.452693e-04	1.825495e-04	9.291501e-05	4.523522e-05	2.134834e-05	9.991557e-06	5.161586e-06	3.082064e-06	1.814693e-06	3.494640e-06	2.566316e-05	6.721241e-05	1.145824e-04	1.926676e-04	2.984974e-04	2.524901e-04	1.154261e-04	4.630297e-05	1.764427e-05	6.105894e-06	1.860957e-06	4.979917e-07	1.200081e-07	2.753862e-08	6.491476e-09	1.658884e-09	4.564192e-10	1.292129e-10	3.618746e-11	9.833277e-12	2.578634e-12	6.534379e-13	1.606324e-13	3.851216e-14	9.235348e-15	2.580037e-15	
R400	6.632398e-05	1.730070e-04	5.933700e-04	2.294827e-03	9.174871e-03	4.560558e-02	1.085675e-01	1.075923e-01	8.240279e-02	5.659189e-02	3.628953e-02	2.192375e-02	1.281009e-02	7.253843e-03	4.014633e-03	2.122602e-03	1.080373e-03	5.259745e-04	2.482288e-04	1.161773e-04	6.001656e-05	3.583683e-05	2.110042e-05	4.063408e-05	2.983995e-04	7.815152e-04	1.332311e-03	2.240251e-03	3.470791e-03	2.935840e-03	1.342122e-03	5.383897e-04	2.051595e-04	7.099655e-05	2.163836e-05	5.790420e-06	1.395399e-06	3.202065e-07	7.547992e-08	1.928874e-08	5.307034e-09	1.502429e-09	4.207713e-10	1.143369e-10	2.998318e-11	7.597878e-12	1.867760e-12	4.478018e-13	1.073844e-13	2.999950e-14	
R401	1.048331e-02	1.786169e-02	5.473367e-02	2.173056e-01	8.541362e-01	3.289208e+00	5.175896e+00	4.441027e+00	3.561062e+00	2.627126e+00	1.751685e+00	1.043181e+00	5.775811e-01	2.988424e-01	1.447923e-01	6.311526e-02	2.440928e-02	8.127723e-03	2.325721e-03	5.731158e-04	1.293218e-04	4.904260e-05	3.773371e-05	3.250471e-05	3.681624e-05	4.280459e-05	4.062099e-05	3.560098e-05	2.687321e-05	1.057017e-05	4.644333e-06	3.951418e-06	3.221721e-06	2.174100e-06	1.226361e-06	5.892160e-07	2.449596e-07	8.935302e-08	2.897557e-08	8.460719e-09	2.252131e-09	5.529758e-10	1.266389e-10	2.733135e-11	5.611418e-12	1.105112e-12	2.103197e-13	3.901408e-14	7.207638e-15	1.551492e-15	
R402	2.192675e-01	4.933988e-01	1.393143e+00	3.901311e+00	8.704720e+00	1.390156e+01	1.258432e+01	8.721791e+00	5.371949e+00	3.145732e+00	1.838206e+00	1.068696e+00	6.145372e-01	3.441798e-01	1.881998e-01	9.749726e-02	4.775209e-02	2.170931e-02	9.175754e-03	3.690639e-03	1.648797e-03	9.456600e-04	4.769173e-04	2.110141e-04	1.089025e-04	6.690716e-05	4.050927e-05	2.643686e-05	1.691808e-05	6.106048e-06	2.659892e-06	2.246712e-06	1.819769e-06	1.223766e-06	6.889775e-07	3.306579e-07	1.373791e-07	5.009481e-08	1.624328e-08	4.743431e-09	1.262998e-09	3.102572e-10	7.110212e-11	1.535981e-11	3.157485e-12	6.228603e-13	1.187973e-13	2.210073e-14	4.099323e-15	8.877121e-16	
R403	2.282456e-01	4.950073e-01	1.348406e+00	3.628881e+00	7.746376e+00	1.177298e+01	1.017274e+01	6.908498e+00	4.255101e+00	2.491722e+00	1.456036e+00	8.465104e-01	4.867726e-01	2.726236e-01	1.490723e-01	7.722722e-02	3.782426e-02	1.719586e-02	7.268081e-03	2.923341e-03	1.306006e-03	7.490538e-04	3.777644e-04	1.671434e-04	8.626126e-05	5.299691e-05	3.208724e-05	2.094054e-05	1.340075e-05	4.836578e-06	2.106891e-06	1.779613e-06	1.441432e-06	9.693404e-07	5.457365e-07	2.619129e-07	1.088175e-07	3.967991e-08	1.286624e-08	3.757254e-09	1.000416e-09	2.457536e-10	5.631973e-11	1.216645e-11	2.501032e-12	4.933653e-13	9.409890e-14	1.750591e-14	3.247059e-15	7.031535e-16	
R404	2.192675e-02	4.933988e-02	1.393143e-01	3.901311e-01	8.704720e-01	1.390156e+00	1.258432e+00	8.721791e-01	5.371949e-01	3.145732e-01	1.838206e-01	1.068696e-01	6.145372e-02	3.441798e-02	1.881998e-02	9.749726e-03	4.775209e-03	2.170931e-03	9.175754e-04	3.690639e-04	1.648797e-04	9.456600e-05	4.769173e-05	2.110141e-05	1.089025e-05	6.690716e-06	4.050927e-06	2.643686e-06	1.691808e-06	6.106048e-07	2.659892e-07	2.246712e-07	1.819769e-07	1.223766e-07	6.889775e-08	3.306579e-08	1.373791e-08	5.009481e-09	1.624328e-09	4.743431e-10	1.262998e-10	3.102572e-11	7.110212e-12	1.535981e-12	3.157485e-13	6.228603e-14	1.187973e-14	2.210073e-15	4.099323e-16	8.877121e-17	
R405	4.582074e-02	9.937365e-02	2.706951e-01	7.285047e-01	1.555099e+00	2.363447e+00	2.042197e+00	1.386894e+00	8.542195e-01	5.002180e-01	2.923019e-01	1.699386e-01	9.772052e-02	5.472970e-02	2.992655e-02	1.550351e-02	7.593291e-03	3.452102e-03	1.459081e-03	5.868662e-04	2.621832e-04	1.503740e-04	7.583692e-05	3.355436e-05	1.731711e-05	1.063923e-05	6.441574e-06	4.203852e-06	2.690226e-06	9.709521e-07	4.229623e-07	3.572606e-07	2.893702e-07	1.945969e-07	1.095576e-07	5.257950e-08	2.184532e-08	7.965817e-09	2.582923e-09	7.542758e-10	2.008354e-10	4.933550e-11	1.130629e-11	2.442437e-12	5.020869e-13	9.904402e-14	1.889053e-14	3.514344e-15	6.518531e-16	1.411594e-16	
R406	2.834126e-01	4.461945e-01	5.441959e-01	6.496255e-01	7.156010e-01	9.376855e-01	8.552738e-01	6.068068e-01	4.956369e-01	3.752636e-01	2.433777e-01	1.281640e-01	5.984373e-02	2.596320e-02	1.068920e-02	4.074347e-03	1.446901e-03	4.746105e-04	1.456244e-04	4.107187e-05	1.026680e-05	3.197196e-06	1.832508e-06	1.363680e-06	1.144361e-06	1.052870e-06	1.055551e-06	1.148283e-06	1.433450e-06	2.381392e-06	3.798087e-06	4.320687e-06	3.673399e-06	2.493608e-06	1.406215e-06	6.746565e-07	2.800205e-07	1.019680e-07	3.300543e-08	9.616968e-09	2.553323e-09	6.249108e-10	1.425263e-10	3.059678e-11	6.237566e-12	1.216672e-12	2.284274e-13	4.147867e-14	7.372112e-15	1.472429e-15	
R407	1.744795e-23	3.552424e-22	4.186808e-21	4.181887e-20	2.552482e-19	1.101356e-18	4.689652e-18	1.521919e-17	5.932022e-17	2.295681e-16	7.486680e-16	1.812020e-15	3.642995e-15	6.503119e-15	1.074884e-14	1.625388e-14	2.323856e-14	3.361428e-14	5.701305e-14	1.249754e-13	3.380491e-13	8.803863e-13	5.489930e-12	9.311237e-11	1.484898e-09	7.368240e-09	2.621761e-08	1.030099e-07	4.455242e-07	1.483371e-06	2.795353e-06	3.683410e-06	3.926616e-06	3.510624e-06	2.669601e-06	1.746612e-06	9.953749e-07	5.007787e-07	2.255530e-07	9.221541e-08	3.467330e-08	1.213487e-08	3.995868e-09	1.250022e-09	3.748025e-10	1.087543e-10	3.113605e-11	1.018592e-11	1.916273e-10	3.431489e-10	
R408	2.251640e-19	7.271024e-18	1.341301e-16	2.198170e-15	2.325849e-14	1.855979e-13	1.406528e-12	5.870015e-12	2.287971e-11	8.854403e-11	2.887600e-10	6.988931e-10	1.405097e-09	2.508242e-09	4.145809e-09	6.269093e-09	8.963074e-09	1.296497e-08	2.198984e-08	4.820280e-08	1.303850e-07	3.395635e-07	2.117457e-06	3.591328e-05	5.727228e-04	2.841918e-03	1.011209e-02	3.973074e-02	1.718379e-01	5.721337e-01	1.078163e+00	1.420685e+00	1.514489e+00	1.354042e+00	1.029660e+00	6.736654e-01	3.839144e-01	1.931495e-01	8.699543e-02	3.556733e-02	1.337343e-02	4.680398e-03	1.541199e-03	4.821313e-04	1.445607e-04	4.194634e-05	1.200912e-05	3.928694e-06	7.391032e-05	1.323520e-04	
R409	2.000605e-11	7.356018e-11	3.129524e-10	1.274178e-09	4.230222e-09	1.513285e-08	6.501247e-08	1.332396e-07	2.199441e-07	3.343944e-07	4.271185e-07	4.270820e-07	3.685637e-07	2.894726e-07	2.128508e-07	1.447708e-07	9.441149e-08	6.349932e-08	5.177628e-08	5.906545e-08	1.045881e-07	1.749720e-07	2.260026e-07	1.975082e-06	2.394995e-05	9.105625e-05	2.474662e-04	7.595590e-04	2.798609e-03	1.013563e-02	2.468388e-02	3.894793e-02	4.598193e-02	4.366659e-02	3.449413e-02	2.314409e-02	1.341818e-02	6.831889e-03	3.103160e-03	1.276374e-03	4.820287e-04	1.692522e-04	5.588754e-05	1.755653e-05	5.345005e-06	1.672255e-06	6.728460e-07	7.538588e-07	6.660911e-05	1.213194e-04	
R411	3.334342e-10	1.226003e-09	5.215873e-09	2.123630e-08	7.050369e-08	2.522142e-07	1.083541e-06	2.220660e-06	3.665735e-06	5.573240e-06	7.118642e-06	7.118034e-06	6.142728e-06	4.824543e-06	3.547513e-06	2.412847e-06	1.573525e-06	1.058322e-06	8.629380e-07	9.844242e-07	1.743135e-06	2.916201e-06	3.766710e-06	3.291803e-05	3.991659e-04	1.517604e-03	4.124436e-03	1.265932e-02	4.664348e-02	1.689272e-01	4.113980e-01	6.491322e-01	7.663655e-01	7.277765e-01	5.749022e-01	3.857349e-01	2.236363e-01	1.138648e-01	5.171933e-02	2.127290e-02	8.033812e-03	2.820871e-03	9.314589e-04	2.926088e-04	8.908342e-05	2.787092e-05	1.121410e-05	1.256431e-05	1.110152e-03	2.021990e-03	
R412	2.028392e-10	7.458185e-10	3.172990e-09	1.291875e-08	4.288975e-08	1.534303e-07	6.591542e-07	1.350902e-06	2.229989e-06	3.390388e-06	4.330507e-06	4.330137e-06	3.736826e-06	2.934930e-06	2.158071e-06	1.467815e-06	9.572276e-07	6.438126e-07	5.249540e-07	5.988581e-07	1.060407e-06	1.774022e-06	2.291415e-06	2.002513e-05	2.428259e-04	9.232092e-04	2.509032e-03	7.701084e-03	2.837479e-02	1.027641e-01	2.502671e-01	3.948887e-01	4.662057e-01	4.427307e-01	3.497322e-01	2.346554e-01	1.360454e-01	6.926777e-02	3.146259e-02	1.294101e-02	4.887235e-03	1.716030e-03	5.666375e-04	1.780037e-04	5.419241e-05	1.695481e-05	6.821911e-06	7.643291e-06	6.753424e-04	1.230044e-03	
R413	2.159013e+01	1.588726e+01	3.215746e+01	5.821146e+01	7.251379e+01	7.946227e+01	5.063285e+01	4.053675e+01	5.285276e+01	7.238595e+01	8.404303e+01	7.574816e+01	5.790622e+01	3.949579e+01	2.469614e+01	1.415722e+01	7.507945e+00	3.761708e+00	1.835365e+00	8.880506e-01	4.315893e-01	2.763946e-01	2.227344e-01	1.629029e-01	1.286904e-01	1.335613e-01	1.785828e-01	3.451172e-01	9.583535e-01	3.058124e+00	7.044665e+00	1.077087e+01	1.249110e+01	1.173146e+01	9.196064e+00	6.133456e+00	3.537621e+00	1.792105e+00	8.095447e-01	3.308358e-01	1.239530e-01	4.308728e-02	1.404179e-02	4.328914e-03	1.272046e-03	3.584734e-04	9.734589e-05	2.559469e-05	6.974143e-06	2.492410e-06	
R414	7.254454e-05	1.497700e-04	4.572139e-04	1.392591e-03	3.888816e-03	1.205270e-02	1.925489e-02	1.858701e-02	1.772179e-02	1.682944e-02	1.608337e-02	1.533889e-02	1.451636e-02	1.354955e-02	1.250317e-02	1.141692e-02	1.032946e-02	9.283148e-03	8.315486e-03	7.616206e-03	7.795017e-03	7.399447e-03	4.076388e-03	1.830129e-03	9.270809e-04	6.214160e-04	5.186569e-04	6.175309e-04	1.019786e-03	1.762252e-03	2.696527e-03	3.472482e-03	3.736585e-03	3.380244e-03	2.595352e-03	1.710447e-03	9.800047e-04	4.949757e-04	2.235733e-04	9.159540e-05	3.449260e-05	1.208526e-05	3.982871e-06	1.246648e-06	3.737582e-07	1.081323e-07	3.038551e-08	8.351250e-09	2.290832e-09	7.284823e-10	
R415	3.636047e-01	7.132459e-01	2.083050e+00	6.075302e+00	1.626765e+01	4.844154e+01	7.498495e+01	7.151303e+01	6.818409e+01	6.475082e+01	6.188033e+01	5.901596e+01	5.585129e+01	5.213151e+01	4.810562e+01	4.392629e+01	3.974230e+01	3.571666e+01	3.199361e+01	2.930315e+01	2.999111e+01	2.846917e+01	1.568379e+01	7.041371e+00	3.566918e+00	2.390881e+00	1.995518e+00	2.375933e+00	3.923598e+00	6.780217e+00	1.037481e+01	1.336028e+01	1.437641e+01	1.300540e+01	9.985544e+00	6.580897e+00	3.770541e+00	1.904406e+00	8.601920e-01	3.524108e-01	1.327093e-01	4.649771e-02	1.532399e-02	4.796443e-03	1.438024e-03	4.160360e-04	1.169074e-04	3.213121e-05	8.813915e-06	2.802816e-06	
R416	1.485585e-01	2.914119e-01	8.510747e-01	2.482195e+00	6.646496e+00	1.979183e+01	3.063671e+01	2.921818e+01	2.785807e+01	2.645533e+01	2.528253e+01	2.411224e+01	2.281924e+01	2.129945e+01	1.965458e+01	1.794703e+01	1.623757e+01	1.459281e+01	1.307167e+01	1.197243e+01	1.225351e+01	1.163169e+01	6.407949e+00	2.876903e+00	1.457341e+00	9.768458e-01	8.153117e-01	9.707385e-01	1.603070e+00	2.770203e+00	4.238852e+00	5.458629e+00	5.873790e+00	5.313633e+00	4.079808e+00	2.688766e+00	1.540535e+00	7.780857e-01	3.514499e-01	1.439850e-01	5.422124e-02	1.899764e-02	6.260944e-03	1.959690e-03	5.875357e-04	1.699804e-04	4.776503e-05	1.312789e-05	3.601114e-06	1.145150e-06	
R417	4.084366e-04	2.417451e-04	3.853524e-04	5.749408e-04	7.072955e-04	1.028128e-03	4.208854e-04	5.847433e-05	1.114458e-05	2.927827e-06	8.291731e-07	2.155649e-07	5.414664e-08	1.393581e-08	3.861937e-09	1.112628e-09	3.238625e-10	9.283849e-11	2.619275e-11	7.400975e-12	2.520732e-12	2.086847e-12	1.619275e-12	6.667529e-13	2.205700e-13	7.775702e-14	3.116657e-14	1.647177e-14	1.136797e-14	8.085983e-15	5.050643e-15	2.520107e-15	1.033347e-15	3.590660e-16	1.066403e-16	2.710321e-17	5.908752e-18	1.111422e-18	1.820282e-19	2.625693e-20	3.378237e-21	3.927210e-22	4.175901e-23	4.103551e-24	3.747347e-25	3.160211e-26	2.361361e-27	1.264713e-28	2.251143e-31	1.636774e-33	
R418	1.846830e-06	4.748535e-07	1.042929e-06	4.888936e-06	2.010328e-05	1.102025e-04	1.122167e-04	1.447503e-05	1.667605e-06	3.237998e-07	7.518297e-08	1.465855e-08	2.545737e-09	4.230809e-10	7.096766e-11	1.169661e-11	1.873377e-12	2.908001e-13	4.521263e-14	7.640606e-15	1.945075e-15	1.183222e-15	5.472776e-16	1.678614e-16	8.755408e-17	5.662480e-17	3.046457e-17	1.636118e-17	8.879409e-18	4.449248e-18	1.993921e-18	6.690926e-19	1.746898e-19	3.781227e-20	6.976178e-21	1.109344e-21	1.533319e-22	1.859617e-23	1.999863e-24	1.927857e-25	1.683719e-26	1.345797e-27	9.937532e-29	6.833992e-30	4.396809e-31	2.631559e-32	1.413843e-33	5.731923e-35	5.166311e-37	4.580046e-39	
R419	4.858893e-02	5.259613e-02	1.904211e-01	6.580302e-01	1.969599e+00	7.582301e+00	8.573365e+00	2.579908e+00	9.276841e-01	7.362589e-01	8.026430e-01	8.047448e-01	7.348538e-01	6.120332e-01	4.650944e-01	3.174936e-01	1.945431e-01	1.088580e-01	5.706935e-02	2.836510e-02	1.325351e-02	5.750703e-03	2.026630e-03	8.225788e-04	8.595131e-04	1.444891e-03	2.309417e-03	4.297800e-03	9.156744e-03	1.736612e-02	2.383894e-02	2.492198e-02	2.117443e-02	1.521759e-02	9.447490e-03	5.143132e-03	2.491684e-03	1.090226e-03	4.367854e-04	1.621841e-04	5.639226e-05	1.852200e-05	5.790520e-06	1.735469e-06	5.021421e-07	1.411755e-07	3.883344e-08	1.058078e-08	2.967815e-09	1.015023e-09	
R420	1.735319e-02	1.878433e-02	6.800754e-02	2.350108e-01	7.034284e-01	2.707965e+00	3.061916e+00	9.213956e-01	3.313158e-01	2.629496e-01	2.866582e-01	2.874089e-01	2.624478e-01	2.185833e-01	1.661052e-01	1.133906e-01	6.947967e-02	3.887787e-02	2.038191e-02	1.013039e-02	4.733398e-03	2.053822e-03	7.237965e-04	2.937781e-04	3.069690e-04	5.160325e-04	8.247916e-04	1.534928e-03	3.270266e-03	6.202184e-03	8.513907e-03	8.900707e-03	7.562298e-03	5.434853e-03	3.374103e-03	1.836833e-03	8.898873e-04	3.893666e-04	1.559948e-04	5.792289e-05	2.014009e-05	6.615001e-06	2.068043e-06	6.198104e-07	1.793365e-07	5.041981e-08	1.386909e-08	3.778848e-09	1.059934e-09	3.625082e-10	
R421	2.145177e-24	1.184790e-26	1.649948e-25	1.342043e-23	1.294765e-21	2.751547e-19	1.700262e-17	3.459772e-17	2.759972e-17	1.411238e-17	5.998466e-18	2.511106e-18	1.043528e-18	4.211397e-19	1.645107e-19	6.190055e-20	2.311175e-20	8.734045e-21	3.522052e-21	1.783879e-21	1.958533e-21	6.696830e-21	2.428827e-20	1.259024e-19	5.934020e-19	1.119265e-18	1.315805e-18	1.230113e-18	8.190601e-19	2.250214e-19	5.111249e-20	2.341228e-20	1.303357e-20	6.598241e-21	2.854207e-21	1.041145e-21	3.198033e-22	8.295892e-23	1.827165e-23	3.441220e-24	5.589618e-25	7.907254e-26	9.842990e-27	1.088143e-27	1.072925e-28	9.348672e-30	6.862790e-31	3.437412e-32	3.857261e-35	1.194643e-37	
R422	7.462625e-12	5.348573e-15	6.850210e-14	3.325648e-12	1.908888e-10	2.828147e-08	1.251498e-06	3.039998e-06	3.637943e-06	3.418766e-06	2.917733e-06	2.460312e-06	2.014707e-06	1.584939e-06	1.204931e-06	8.987399e-07	6.647645e-07	4.922403e-07	3.706928e-07	3.094612e-07	3.926665e-07	7.341925e-07	6.785933e-07	3.672998e-07	1.804109e-07	1.012556e-07	6.810010e-08	6.263584e-08	7.684268e-08	9.491492e-08	9.925756e-08	8.354932e-08	5.641374e-08	3.079341e-08	1.370844e-08	5.022552e-09	1.529834e-09	3.918394e-10	8.546207e-11	1.608324e-11	2.646702e-12	3.858985e-13	5.048464e-14	5.995511e-15	6.529610e-16	6.582610e-17	6.248020e-18	6.004746e-19	8.538478e-20	2.836365e-20	
R423	2.092064e+00	2.678224e+00	2.683039e+00	2.586378e+00	2.254143e+00	2.285690e+00	1.742264e+00	1.369384e+00	1.572216e+00	1.812549e+00	1.852970e+00	1.561932e+00	1.171257e+00	8.223645e-01	5.498968e-01	3.500696e-01	2.120473e-01	1.220927e-01	6.704381e-02	3.466242e-02	1.590550e-02	8.329814e-03	6.761579e-03	6.161988e-03	5.782735e-03	5.653230e-03	5.904250e-03	6.625912e-03	8.515464e-03	1.463664e-02	2.444183e-02	2.956563e-02	2.714773e-02	2.018226e-02	1.260821e-02	6.760295e-03	3.155472e-03	1.297462e-03	4.753795e-04	1.570249e-04	4.731530e-05	1.315817e-05	3.415027e-06	8.357649e-07	1.946434e-07	4.346988e-08	9.366311e-09	1.957606e-09	4.033149e-10	9.426863e-11	
R424	7.088305e-01	1.316800e+00	1.835976e+00	2.466695e+00	3.033198e+00	4.404092e+00	2.994773e+00	7.933865e-01	1.893973e-01	8.332855e-02	8.946797e-02	1.057231e-01	1.136619e-01	1.104587e-01	9.697021e-02	7.556902e-02	5.169900e-02	3.123734e-02	1.679441e-02	7.668040e-03	2.464204e-03	6.011253e-04	2.008364e-04	1.039093e-04	1.130658e-04	1.839250e-04	3.336336e-04	6.434611e-04	1.309412e-03	2.761101e-03	4.050806e-03	3.505258e-03	2.126901e-03	1.051735e-03	4.562683e-04	1.784036e-04	6.365115e-05	2.095910e-05	6.446730e-06	1.873157e-06	5.188958e-07	1.379989e-07	3.541203e-08	8.801565e-09	2.125340e-09	4.997784e-10	1.147093e-10	2.583558e-11	5.854446e-12	1.547290e-12	
R425	1.645989e-13	4.875043e-14	1.231452e-14	3.743027e-14	4.509981e-13	8.371666e-12	1.213031e-10	1.335939e-10	8.449796e-11	3.926087e-11	1.688225e-11	8.186261e-12	4.402659e-12	2.456477e-12	1.359374e-12	7.336054e-13	3.840976e-13	1.959227e-13	1.000644e-13	5.918711e-14	6.706651e-14	1.942337e-13	3.472673e-13	2.772180e-13	1.511482e-13	7.520719e-14	3.882858e-14	2.340301e-14	1.612252e-14	9.016473e-15	3.458475e-15	9.817776e-16	2.326722e-16	4.712565e-17	8.057751e-18	1.153566e-18	1.384286e-19	1.402952e-20	1.214194e-21	9.087075e-23	5.958354e-24	3.468032e-25	1.814985e-26	8.644912e-28	3.787503e-29	1.539087e-30	5.836119e-32	2.072357e-33	6.866689e-35	2.365804e-36	
R426	2.441190e+02	3.521944e+02	1.003147e+03	2.624483e+03	5.728228e+03	1.323082e+04	1.770432e+04	1.905636e+04	2.477347e+04	3.158989e+04	3.382128e+04	2.893829e+04	2.141739e+04	1.429449e+04	8.732923e+03	4.851267e+03	2.442167e+03	1.116455e+03	4.689862e+02	1.808596e+02	6.167923e+01	2.351480e+01	1.287494e+01	8.862792e+00	7.236380e+00	6.804697e+00	7.129120e+00	8.552820e+00	1.279641e+01	2.474740e+01	3.734120e+01	3.779388e+01	3.060638e+01	2.179769e+01	1.409568e+01	8.348436e+00	4.545928e+00	2.289501e+00	1.076847e+00	4.789074e-01	2.041251e-01	8.446337e-02	3.429407e-02	1.376692e-02	5.486325e-03	2.172058e-03	8.525327e-04	3.302566e-04	1.254991e-04	4.636922e-05	
R427	2.441190e+02	3.521944e+02	1.003147e+03	2.624483e+03	5.728228e+03	1.323082e+04	1.770432e+04	1.905636e+04	2.477347e+04	3.158989e+04	3.382128e+04	2.893829e+04	2.141739e+04	1.429449e+04	8.732923e+03	4.851267e+03	2.442167e+03	1.116455e+03	4.689862e+02	1.808596e+02	6.167923e+01	2.351480e+01	1.287494e+01	8.862792e+00	7.236380e+00	6.804697e+00	7.129120e+00	8.552820e+00	1.279641e+01	2.474740e+01	3.734120e+01	3.779388e+01	3.060638e+01	2.179769e+01	1.409568e+01	8.348436e+00	4.545928e+00	2.289501e+00	1.076847e+00	4.789074e-01	2.041251e-01	8.446337e-02	3.429407e-02	1.376692e-02	5.486325e-03	2.172058e-03	8.525327e-04	3.302566e-04	1.254991e-04	4.636922e-05	
R428	1.540888e+04	4.033005e+04	6.528833e+04	8.829464e+04	9.731581e+04	8.252850e+04	2.956522e+04	1.832617e+04	1.688838e+04	1.783051e+04	1.746603e+04	1.463950e+04	1.113646e+04	7.943020e+03	5.408616e+03	3.517731e+03	2.179469e+03	1.280123e+03	7.055436e+02	3.508371e+02	1.347671e+02	3.809926e+01	1.428167e+01	6.932727e+00	3.841268e+00	2.334916e+00	1.487072e+00	1.004308e+00	7.386523e-01	5.358344e-01	2.975523e-01	1.332380e-01	5.343669e-02	2.005582e-02	7.143286e-03	2.424024e-03	7.852562e-04	2.437493e-04	7.306969e-05	2.143403e-05	6.263356e-06	1.859418e-06	5.705219e-07	1.831369e-07	6.199986e-08	2.227365e-08	8.543518e-09	3.544923e-09	1.634435e-09	8.529741e-10	
R429	2.851024e-37	2.290295e-38	5.438579e-39	9.317723e-40	1.125783e-40	1.519115e-41	3.321678e-42	2.568477e-42	6.226965e-42	1.295829e-41	2.110581e-41	2.527813e-41	2.646347e-41	2.714768e-41	2.925308e-41	3.240016e-41	3.720011e-41	4.542903e-41	6.533963e-41	1.214120e-40	2.727371e-40	5.778432e-40	2.980276e-39	3.924360e-38	4.345619e-37	1.322004e-36	2.488560e-36	4.488327e-36	7.393479e-36	6.774647e-36	3.508487e-36	1.679911e-36	8.092197e-37	3.773387e-37	1.658323e-37	7.040874e-38	3.916099e-38	5.235080e-38	1.060520e-37	1.935697e-37	2.949245e-37	3.821425e-37	4.329666e-37	4.402370e-37	4.114987e-37	3.616457e-37	3.054503e-37	2.792157e-37	2.487426e-37	1.062951e-37	
