Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
41	0.000000e+00	8.511758e+10	-8.511758e+10	-0.000000e+00	-7.395890e-06	-0.000000e+00	0.000000e+00	7.862899e-06	8.707604e-19
76	0.000000e+00	6.327610e+09	-6.327610e+09	-0.000000e+00	-7.296258e-09	-0.000000e+00	0.000000e+00	-9.609706e-07	-7.277636e-17
77	0.000000e+00	2.887645e+10	-2.887645e+10	-0.000000e+00	-1.992140e-07	-0.000000e+00	0.000000e+00	-4.013911e-06	-1.375588e-17
42	0.000000e+00	1.165023e+11	-1.165023e+11	-0.000000e+00	-3.542371e-04	-0.000000e+00	0.000000e+00	-1.100965e-04	-2.881749e-19
43	3.000000e+09	6.570428e+11	-6.572453e+11	-2.299297e+09	-4.982032e+08	-0.000000e+00	0.000000e+00	-1.485944e-04	-1.278651e-19
74	0.000000e+00	6.272911e+11	-6.272911e+11	-0.000000e+00	-2.493599e-15	-0.000000e+00	0.000000e+00	-1.220703e-04	-2.922904e-08
75	0.000000e+00	5.810858e+10	-5.810858e+10	-0.000000e+00	-1.691085e-14	-0.000000e+00	0.000000e+00	7.629395e-06	2.691121e-10
44	0.000000e+00	1.533119e+08	-1.533119e+08	-6.901784e-01	-7.713559e+00	-0.000000e+00	0.000000e+00	1.964202e-09	1.623073e-18
45	3.000000e+08	1.245922e+10	-1.274652e+10	-1.269569e+07	-9.512396e+03	-0.000000e+00	0.000000e+00	4.806021e-06	1.851560e-20
46	0.000000e+00	2.899653e+10	-2.899653e+10	-0.000000e+00	-9.463226e-06	-0.000000e+00	0.000000e+00	-1.709262e-05	-2.263714e-18
47	0.000000e+00	5.303839e+10	-5.303839e+10	-0.000000e+00	-1.024611e-06	-0.000000e+00	0.000000e+00	-4.680098e-05	-6.655598e-17
48	0.000000e+00	8.660685e+09	-8.660685e+09	-0.000000e+00	-2.056891e-06	-0.000000e+00	0.000000e+00	3.665155e-06	4.173371e-20
68	0.000000e+00	1.140532e+08	-1.139147e+08	-4.408626e+04	-9.436634e+04	-0.000000e+00	0.000000e+00	2.431625e-08	1.083814e-19
73	0.000000e+00	1.532921e+08	-1.585121e+05	-3.217071e+07	-9.732280e+07	-0.000000e+00	-2.364007e+07	4.097819e-08	8.557061e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.364007e+07	-9.735449e-05	-0.000000e+00	2.364007e+07	-1.862645e-08	-2.089758e-23
79	0.000000e+00	4.206528e+07	0.000000e+00	-0.000000e+00	-3.399429e-03	-0.000000e+00	-4.206528e+07	-5.289912e-07	-4.295943e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.206528e+07	-3.810958e-04	-0.000000e+00	4.206528e+07	6.631017e-07	1.699858e-22
8	0.000000e+00	1.999769e+07	-1.999769e+07	-0.000000e+00	-1.571960e-07	-0.000000e+00	0.000000e+00	2.991491e-09	6.306507e-19
9	0.000000e+00	1.098062e+04	-1.098062e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10	0.000000e+00	1.066609e+06	-1.066609e+06	-0.000000e+00	-1.048387e-01	-0.000000e+00	0.000000e+00	1.232652e-09	1.254898e-16
57	0.000000e+00	1.007181e+05	-1.007181e+05	-0.000000e+00	-1.096857e-16	-0.000000e+00	0.000000e+00	-1.455202e-11	-1.707243e-17
11	0.000000e+00	1.130904e+05	-1.130868e+05	-0.000000e+00	-3.525777e+00	-0.000000e+00	0.000000e+00	1.294862e-10	9.516331e-23
12	1.000000e+08	1.890682e+12	-1.890780e+12	-2.392555e+06	-1.682247e+03	-0.000000e+00	0.000000e+00	6.001595e-04	6.881512e-20
13	0.000000e+00	3.061946e+11	-3.061946e+11	-4.867734e+03	-2.794571e+00	-0.000000e+00	0.000000e+00	1.621685e-04	6.781998e-18
14	0.000000e+00	7.590771e+09	-7.590771e+09	-2.843209e+00	-6.152064e+01	-0.000000e+00	0.000000e+00	-3.559143e-06	-9.405715e-17
15	0.000000e+00	1.515281e+06	-1.515270e+06	-2.345028e-05	-1.063607e+01	-0.000000e+00	0.000000e+00	-3.596714e-10	-4.804986e-20
16	0.000000e+00	1.583619e+12	-1.583570e+12	-0.000000e+00	-4.920946e+07	-0.000000e+00	0.000000e+00	-5.655736e-04	-3.104657e-19
17	0.000000e+00	7.520039e+09	-7.510189e+09	-5.083015e+06	-4.766719e+06	-0.000000e+00	0.000000e+00	-4.507601e-07	-4.565199e-20
18	0.000000e+00	6.687922e+07	-6.665739e+07	-5.332772e+04	-1.685088e+05	-0.000000e+00	0.000000e+00	-1.309672e-08	-6.393085e-21
70	0.000000e+00	7.633817e+07	-7.633772e+07	-2.333192e+01	-4.200242e+02	-0.000000e+00	0.000000e+00	2.334332e-08	7.329819e-20
37	0.000000e+00	1.592893e+03	-1.093912e+00	-1.084965e+03	-5.068342e+02	-0.000000e+00	0.000000e+00	-1.699618e-11	-9.705542e-23
38	0.000000e+00	9.115166e-01	-9.115166e-01	-6.291822e-13	-6.178001e-16	-0.000000e+00	0.000000e+00	5.580660e-15	1.868497e-16
39	0.000000e+00	9.095198e-01	-9.095198e-01	-0.000000e+00	-1.074997e-19	-0.000000e+00	0.000000e+00	1.665227e-15	2.851204e-16
72	0.000000e+00	1.328285e+01	-1.328285e+01	-0.000000e+00	-1.284248e-13	-0.000000e+00	0.000000e+00	-4.079782e-15	-1.540017e-22
65	0.000000e+00	5.575305e+08	-5.575101e+08	-1.292730e+04	-7.465726e+03	-0.000000e+00	0.000000e+00	4.417234e-08	8.303570e-20
66	0.000000e+00	6.426277e+05	-6.425641e+05	-6.062397e+01	-3.025863e+00	-0.000000e+00	0.000000e+00	2.902718e-10	3.030158e-20
109	0.000000e+00	1.485623e+03	-1.485152e+03	-0.000000e+00	-4.709862e-01	-0.000000e+00	0.000000e+00	3.567702e-13	1.834598e-21
67	0.000000e+00	5.922036e-06	-5.922036e-06	-0.000000e+00	-2.230228e-24	-0.000000e+00	0.000000e+00	8.448027e-22	1.375836e-18
110	0.000000e+00	9.086967e-05	-9.080119e-05	-0.000000e+00	-6.847078e-08	-0.000000e+00	0.000000e+00	-2.186404e-20	-9.013565e-22
106	0.000000e+00	4.309066e-13	-4.309066e-13	-0.000000e+00	-1.236787e-29	-0.000000e+00	0.000000e+00	3.811923e-29	7.688523e-21
107	0.000000e+00	2.212622e-02	-2.212622e-02	-0.000000e+00	-4.554302e-19	-0.000000e+00	0.000000e+00	-4.554302e-19	-2.862730e-21
108	0.000000e+00	2.212622e-02	-2.212622e-02	-0.000000e+00	-7.860985e-19	-0.000000e+00	0.000000e+00	-1.466389e-17	-6.135198e-20
49	0.000000e+00	4.031256e-06	-4.031245e-06	-1.063498e-11	-5.686271e-14	-0.000000e+00	0.000000e+00	2.149265e-19	8.113358e-19
50	0.000000e+00	2.624546e-14	-2.624546e-14	-0.000000e+00	-2.935078e-37	-0.000000e+00	0.000000e+00	-3.155444e-30	-9.488992e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
