Type	Std	Rate
R432	1.109055e-39	2.592036e-38	1.585165e-37	4.808735e-37	6.931356e-37	9.383883e-37	1.307622e-36	6.382526e-36	3.687953e-35	2.923531e-34	2.564355e-33	6.387326e-33	9.493126e-33	2.275596e-32	4.212044e-32	6.658720e-32	9.577754e-32	1.309736e-31	1.758798e-31	2.388862e-31	3.327159e-31	4.719912e-31	6.590227e-31	8.679374e-31	1.017304e-30	1.025538e-30	8.795253e-31	6.808517e-31	5.508037e-31	4.723341e-31	2.414704e-31	7.368536e-32	2.928853e-32	1.879888e-32	1.737225e-32	1.952455e-32	2.410749e-32	3.163883e-32	5.227523e-32	1.485817e-31	3.494231e-31	4.349470e-31	2.318059e-31	4.833038e-32	6.119123e-33	1.681684e-33	1.664711e-33	2.175645e-33	2.777390e-33	1.462844e-30	
R433	1.549808e+00	2.349706e+00	2.755688e+00	3.048642e+00	3.227647e+00	3.463694e+00	3.917696e+00	8.503885e+00	2.099893e+01	3.842949e+01	6.094577e+01	4.981796e+01	3.647305e+01	4.160842e+01	4.292723e+01	4.006452e+01	3.419746e+01	2.718608e+01	2.053309e+01	1.500972e+01	1.084513e+01	7.941008e+00	6.086356e+00	4.945055e+00	4.038671e+00	3.124619e+00	2.205202e+00	1.404963e+00	8.067746e-01	4.197866e-01	1.985782e-01	9.369764e-02	4.973163e-02	3.006613e-02	1.946308e-02	1.266569e-02	8.047691e-03	4.958326e-03	2.868528e-03	1.289112e-03	3.636841e-04	9.195151e-05	2.994167e-05	1.284415e-05	6.601979e-06	3.731734e-06	2.189817e-06	1.246443e-06	6.297091e-07	3.580064e-05	
R434	2.448512e-22	1.186349e-20	8.151589e-20	3.542790e-19	1.132557e-18	3.129490e-18	8.773901e-18	8.035600e-17	1.145425e-15	1.386239e-14	1.582248e-13	9.991705e-13	4.007396e-12	1.478590e-11	3.775761e-11	6.623551e-11	8.670211e-11	9.270493e-11	8.571647e-11	7.062530e-11	5.145605e-11	3.251746e-11	1.805182e-11	9.641366e-12	5.074456e-12	2.594783e-12	1.244355e-12	5.574077e-13	2.312898e-13	8.874690e-14	3.111071e-14	1.082774e-14	4.078908e-15	1.622159e-15	6.350635e-16	2.339907e-16	8.582287e-17	3.883835e-17	2.657265e-17	2.124211e-17	1.324865e-17	8.156278e-18	6.570515e-18	6.684679e-18	7.554085e-18	8.735500e-18	1.051304e-17	1.482789e-17	2.704093e-17	7.882857e-15	
R435	5.074003e-24	7.792119e-24	9.300933e-24	1.049571e-23	1.135357e-23	1.246202e-23	1.454320e-23	3.884576e-23	1.589327e-22	5.535056e-22	1.477717e-21	1.715552e-21	1.716744e-21	2.710743e-21	3.687531e-21	4.393405e-21	4.689174e-21	4.608596e-21	4.266651e-21	3.814472e-21	3.358867e-21	2.996020e-21	2.792910e-21	2.738609e-21	2.693300e-21	2.497568e-21	2.112093e-21	1.606887e-21	1.099938e-21	6.811649e-22	3.840876e-22	2.162048e-22	1.389255e-22	1.044568e-22	8.616216e-23	7.294236e-23	6.131737e-23	5.063804e-23	3.964717e-23	2.427129e-23	9.345600e-24	3.186447e-24	1.326306e-24	6.520780e-25	3.533827e-25	2.043541e-25	1.213753e-25	6.958886e-26	3.533791e-26	2.018172e-24	
R436	2.174573e-24	3.339480e-24	3.986114e-24	4.498160e-24	4.865816e-24	5.340866e-24	6.232800e-24	1.664818e-23	6.811401e-23	2.372167e-22	6.333074e-22	7.352368e-22	7.357474e-22	1.161747e-21	1.580371e-21	1.882888e-21	2.009646e-21	1.975113e-21	1.828565e-21	1.634774e-21	1.439514e-21	1.284009e-21	1.196962e-21	1.173689e-21	1.154271e-21	1.070386e-21	9.051828e-22	6.886657e-22	4.714019e-22	2.919278e-22	1.646090e-22	9.265919e-23	5.953950e-23	4.476720e-23	3.692664e-23	3.126101e-23	2.627887e-23	2.170202e-23	1.699165e-23	1.040198e-23	4.005257e-24	1.365620e-24	5.684167e-25	2.794620e-25	1.514497e-25	8.758032e-26	5.201800e-26	2.982380e-26	1.514482e-26	8.649308e-25	
R437	3.585145e-28	3.663694e-28	2.982095e-28	2.218671e-28	1.524279e-28	1.019204e-28	6.856280e-29	8.389418e-29	1.097404e-28	9.893092e-29	7.094219e-29	2.367822e-29	1.073915e-29	1.241955e-29	1.281781e-29	1.196805e-29	1.022053e-29	8.129971e-30	6.144955e-30	4.496160e-30	3.252435e-30	2.384995e-30	1.831345e-30	1.491258e-30	1.221296e-30	9.480755e-31	6.719149e-31	4.302751e-31	2.486229e-31	1.303527e-31	6.225312e-32	2.974312e-32	1.610078e-32	1.009760e-32	7.009397e-33	5.172180e-33	4.029143e-33	3.325757e-33	2.792673e-33	1.922798e-33	8.414547e-34	3.100036e-34	1.204358e-34	4.803410e-35	2.048789e-35	9.479645e-36	4.633877e-36	2.263847e-36	1.021026e-36	5.462330e-35	
R438	5.400482e-26	7.211850e-26	7.506539e-26	7.281694e-26	6.667123e-26	6.090618e-26	5.758746e-26	1.023169e-25	2.017912e-25	2.865684e-25	3.408247e-25	2.005563e-25	1.229936e-25	1.410512e-25	1.455743e-25	1.359233e-25	1.160764e-25	9.233360e-26	6.978940e-26	5.106373e-26	3.693851e-26	2.708683e-26	2.079893e-26	1.693649e-26	1.387048e-26	1.076747e-26	7.631062e-27	4.886714e-27	2.823657e-27	1.480440e-27	7.070202e-28	3.377981e-28	1.828596e-28	1.146803e-28	7.960703e-29	5.874141e-29	4.575973e-29	3.777124e-29	3.171691e-29	2.183757e-29	9.556558e-30	3.520769e-30	1.367812e-30	5.455322e-31	2.326848e-31	1.076621e-31	5.262780e-32	2.571093e-32	1.159598e-32	6.203670e-31	
R439	2.688403e-23	8.210379e-23	1.878744e-22	4.312102e-22	1.010315e-21	2.571297e-21	7.557847e-21	6.251819e-20	8.980053e-19	1.106595e-17	1.123595e-16	5.631089e-16	1.125392e-15	1.543692e-15	2.092548e-15	3.103045e-15	5.141129e-15	9.152808e-15	1.657228e-14	2.968323e-14	5.032041e-14	7.830991e-14	1.051385e-13	1.125468e-13	9.829141e-14	7.335720e-14	5.022836e-14	3.233094e-14	1.949759e-14	1.001128e-14	3.158801e-15	5.879450e-16	1.258982e-16	4.320712e-17	2.166422e-17	1.308524e-17	8.479722e-18	5.608615e-18	3.589719e-18	1.802529e-18	5.385631e-19	1.101696e-19	1.481849e-20	2.157572e-21	8.028333e-22	3.922479e-22	1.859935e-22	8.613237e-23	4.448753e-23	1.035425e-20	
R440	9.496103e-58	1.141832e-52	1.609743e-48	3.692042e-45	1.224916e-42	5.589422e-41	4.777998e-40	7.069397e-39	1.213254e-37	2.072675e-36	3.865295e-35	3.245347e-34	1.233891e-33	4.999327e-33	1.599486e-32	4.003420e-32	8.247271e-32	1.452142e-31	2.206040e-31	2.890993e-31	3.094349e-31	2.513028e-31	1.462123e-31	6.649412e-32	2.563524e-32	8.731776e-33	2.661690e-33	7.569339e-34	2.039631e-34	5.298569e-35	1.326217e-35	3.533719e-36	1.092718e-36	3.847931e-37	1.450332e-37	5.492011e-38	2.028887e-38	7.259762e-39	2.435408e-39	6.330499e-40	1.028208e-40	1.483514e-41	2.714656e-42	6.392637e-43	1.748993e-43	5.079027e-44	1.475145e-44	3.977154e-45	8.677388e-46	1.466489e-44	
R441	3.736588e-22	1.828085e-20	3.416554e-19	5.555749e-18	8.169356e-17	1.232302e-15	2.243408e-14	2.398241e-12	3.743715e-10	4.050344e-08	4.724244e-06	1.655768e-04	1.017860e-03	3.274682e-03	7.623414e-03	1.253581e-02	1.590654e-02	1.711413e-02	1.669105e-02	1.523354e-02	1.270791e-02	8.827977e-03	4.470924e-03	1.672877e-03	5.366741e-04	1.596655e-04	4.451694e-05	1.175036e-05	2.655440e-06	3.638399e-07	2.170773e-08	2.162202e-09	1.074103e-09	1.442735e-09	2.331109e-09	3.354410e-09	3.992417e-09	3.877511e-09	2.921261e-09	1.334379e-09	2.791526e-10	3.577725e-11	3.161582e-12	2.601764e-13	3.853175e-14	8.520174e-15	2.639691e-15	2.325096e-15	5.431050e-15	2.711163e-12	
R442	3.347161e-36	4.097835e-35	2.738007e-34	1.910459e-33	1.413973e-32	1.184291e-31	1.265508e-30	6.166853e-29	7.387264e-27	6.910694e-25	3.358661e-23	3.457953e-22	1.205356e-21	3.098414e-21	8.205216e-21	2.160743e-20	5.593589e-20	1.380191e-19	3.152066e-19	6.629744e-19	1.258376e-18	2.142188e-18	3.324655e-18	4.916424e-18	6.526274e-18	6.877921e-18	5.547853e-18	3.464128e-18	1.672830e-18	5.622064e-19	9.478810e-20	1.073553e-20	1.645325e-21	4.011582e-22	1.381117e-22	5.681872e-23	2.531954e-23	1.169376e-23	5.139616e-24	1.441258e-24	1.574758e-25	1.071185e-26	5.628189e-28	2.098614e-29	7.707808e-31	5.015904e-32	4.879181e-33	5.628072e-34	9.935118e-35	7.014853e-32	
R443	5.036869e-47	2.091214e-45	3.168457e-44	4.823425e-43	8.849507e-42	2.650950e-40	6.470604e-39	1.173844e-36	8.776745e-34	4.520396e-31	1.180260e-28	3.848413e-27	2.046075e-26	6.072509e-26	1.701361e-25	4.267070e-25	9.584248e-25	1.905127e-24	3.321721e-24	5.151613e-24	7.113356e-24	8.911348e-24	1.063259e-23	1.278354e-23	1.383065e-23	1.121956e-23	6.331207e-24	2.484901e-24	6.733893e-25	1.105724e-25	6.944330e-27	2.143786e-28	8.605120e-30	6.477012e-31	8.334271e-32	1.455992e-32	2.973796e-33	6.601275e-34	1.392396e-34	1.530230e-35	4.321617e-37	7.652722e-39	2.608468e-40	3.963684e-41	1.158033e-41	3.758220e-42	1.153508e-42	2.429359e-43	8.118516e-44	2.040357e-42	
R444	1.100310e-36	1.979077e-35	1.321155e-34	1.040362e-33	1.095034e-32	1.793006e-31	4.805010e-30	9.894192e-28	5.217602e-25	4.561331e-22	6.007511e-19	1.875177e-16	2.811845e-15	2.008903e-14	9.244626e-14	2.397898e-13	3.927259e-13	4.738155e-13	4.781036e-13	4.398000e-13	3.794539e-13	2.929715e-13	1.833295e-13	9.310300e-14	4.083071e-14	1.559297e-14	5.058826e-15	1.419552e-15	3.209384e-16	4.497990e-17	2.660788e-18	1.627143e-19	3.525431e-20	2.127736e-20	1.806514e-20	1.542460e-20	1.175273e-20	7.665643e-21	3.871460e-21	9.657592e-22	7.198886e-23	3.053047e-24	1.192016e-25	5.931357e-27	6.572413e-28	1.165810e-28	2.083774e-29	3.419847e-30	1.092957e-30	7.744462e-25	
R445	2.284352e-16	6.513645e-16	4.805122e-15	2.357024e-14	8.624524e-14	4.433049e-13	2.446494e-12	1.110932e-10	2.163763e-09	2.020369e-08	1.691349e-07	1.287314e-06	5.781141e-06	1.592081e-05	3.482539e-05	6.209276e-05	9.299490e-05	1.214903e-04	1.439664e-04	1.599718e-04	1.717341e-04	1.826592e-04	1.966045e-04	2.140812e-04	2.245744e-04	2.164019e-04	1.862772e-04	1.434826e-04	1.004292e-04	6.620198e-05	4.375253e-05	3.751175e-05	5.428617e-05	1.096725e-04	2.228298e-04	3.953831e-04	6.014210e-04	8.034075e-04	9.503705e-04	8.770938e-04	5.511679e-04	3.444750e-04	2.894952e-04	3.091679e-04	3.639992e-04	4.272995e-04	4.754203e-04	4.821460e-04	4.710007e-04	1.846383e-01	
R446	8.821153e-10	2.000766e-09	1.516656e-09	1.379516e-09	1.808622e-09	3.254561e-09	8.109221e-09	1.118046e-08	4.088917e-08	6.176714e-07	1.788603e-05	3.161098e-04	1.250051e-03	1.636915e-03	2.004345e-03	2.267250e-03	2.513377e-03	2.860180e-03	3.477878e-03	4.718953e-03	7.415857e-03	1.354395e-02	2.649279e-02	4.580287e-02	6.337672e-02	7.063239e-02	6.313963e-02	4.296305e-02	2.194954e-02	8.094060e-03	1.961865e-03	4.378583e-04	1.185543e-04	3.717670e-05	1.240460e-05	4.122828e-06	1.326531e-06	4.106080e-07	1.183999e-07	2.626797e-08	3.607142e-09	4.347963e-10	6.564388e-11	1.259537e-11	2.818725e-12	6.931962e-13	1.807637e-13	4.675945e-14	1.044385e-14	1.497547e-13	
R447	2.352781e-25	4.215577e-22	0.000000e+00	0.000000e+00	0.000000e+00	4.896303e-22	1.914295e-24	3.259487e-23	1.080566e-22	3.429584e-23	0.000000e+00	4.827570e-21	1.254556e-19	1.014904e-18	4.938642e-18	1.337984e-17	2.324329e-17	3.049420e-17	3.403661e-17	3.511447e-17	3.390968e-17	2.901602e-17	1.961567e-17	1.051669e-17	5.195895e-18	2.584617e-18	6.381553e-18	2.230623e-16	5.982554e-12	3.866931e-11	3.493387e-10	3.374756e-09	1.929867e-08	6.969609e-08	1.789186e-07	3.601867e-07	6.080651e-07	9.016705e-07	1.234477e-06	1.709360e-06	2.734285e-06	5.387771e-06	1.190111e-05	2.492468e-05	4.392758e-05	6.315065e-05	7.634545e-05	7.547802e-05	5.364636e-05	7.556525e-05	
R448	2.034195e-20	3.638249e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.149821e-17	1.607346e-19	2.635677e-18	7.653219e-18	1.768496e-18	0.000000e+00	9.441972e-17	1.445243e-15	7.057504e-15	2.342611e-14	4.789238e-14	6.724839e-14	7.451695e-14	7.270628e-14	6.701513e-14	5.890206e-14	4.605139e-14	2.812717e-14	1.326317e-14	5.429097e-15	2.064993e-15	3.529665e-15	7.878957e-14	1.295289e-09	5.205962e-09	3.089430e-08	2.149554e-07	9.596631e-07	2.875549e-06	6.424176e-06	1.165469e-05	1.828902e-05	2.602427e-05	3.518626e-05	4.863791e-05	7.544093e-05	1.340489e-04	2.491397e-04	4.291860e-04	6.251155e-04	7.349152e-04	6.922534e-04	5.353383e-04	3.464318e-04	3.368578e-04	
R449	2.794347e-18	4.997731e-15	0.000000e+00	0.000000e+00	0.000000e+00	5.699849e-15	2.207615e-17	3.619336e-16	1.050332e-15	2.423620e-16	0.000000e+00	1.286678e-14	1.961673e-13	9.534706e-13	3.147515e-12	6.392039e-12	8.899393e-12	9.749670e-12	9.367930e-12	8.455582e-12	7.228162e-12	5.448649e-12	3.176974e-12	1.417225e-12	5.429525e-13	1.914265e-13	2.999807e-13	6.085190e-12	9.012181e-08	3.237620e-07	1.702136e-06	1.041440e-05	4.019610e-05	1.013040e-04	1.851759e-04	2.675650e-04	3.259661e-04	3.516028e-04	3.524057e-04	3.534020e-04	3.888622e-04	4.779341e-04	5.995637e-04	6.933117e-04	6.977400e-04	5.981786e-04	4.327637e-04	2.558496e-04	1.080018e-04	8.725337e-05	
R450	1.052538e-17	1.882479e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.146943e-14	8.315351e-17	1.363283e-15	3.956252e-15	9.128970e-16	0.000000e+00	4.846486e-14	7.388967e-13	3.591406e-12	1.185564e-11	2.407668e-11	3.352105e-11	3.672376e-11	3.528587e-11	3.184936e-11	2.722608e-11	2.052324e-11	1.196660e-11	5.338216e-12	2.045121e-12	7.210398e-13	1.129927e-12	2.292088e-11	3.394588e-07	1.219504e-06	6.411379e-06	3.922759e-05	1.514053e-04	3.815785e-04	6.974958e-04	1.007828e-03	1.227806e-03	1.324370e-03	1.327395e-03	1.331147e-03	1.464714e-03	1.800219e-03	2.258356e-03	2.611474e-03	2.628154e-03	2.253140e-03	1.630077e-03	9.637002e-04	4.068066e-04	3.286543e-04	
R451	6.985869e-19	1.249433e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.424962e-15	5.519038e-18	9.048340e-17	2.625831e-16	6.059051e-17	0.000000e+00	3.216694e-15	4.904182e-14	2.383676e-13	7.868788e-13	1.598010e-12	2.224848e-12	2.437418e-12	2.341982e-12	2.113895e-12	1.807041e-12	1.362162e-12	7.942435e-13	3.543064e-13	1.357381e-13	4.785662e-14	7.499517e-14	1.521297e-12	2.253045e-08	8.094051e-08	4.255340e-07	2.603601e-06	1.004902e-05	2.532601e-05	4.629397e-05	6.689125e-05	8.149153e-05	8.790069e-05	8.810143e-05	8.835049e-05	9.721555e-05	1.194835e-04	1.498909e-04	1.733279e-04	1.744350e-04	1.495447e-04	1.081909e-04	6.396240e-05	2.700044e-05	2.181334e-05	
R452	6.875919e-28	1.869715e-24	0.000000e+00	0.000000e+00	0.000000e+00	8.993297e-24	4.891514e-26	1.713583e-24	1.381855e-23	8.238488e-24	0.000000e+00	1.535674e-21	3.645834e-20	2.631903e-19	1.263642e-18	3.702926e-18	7.440779e-18	1.182757e-17	1.650366e-17	2.171660e-17	2.692447e-17	2.929632e-17	2.438602e-17	1.516081e-17	7.972896e-18	3.785110e-18	7.894629e-18	2.097992e-16	4.021401e-12	1.849445e-11	1.237257e-10	9.561379e-10	4.699102e-09	1.536098e-08	3.684244e-08	7.042654e-08	1.144153e-07	1.661408e-07	2.268787e-07	3.147953e-07	4.887400e-07	8.696375e-07	1.634290e-06	2.950999e-06	4.847960e-06	7.111133e-06	9.318284e-06	1.070820e-05	1.048845e-05	3.980526e-05	
R453	3.208762e-27	8.725337e-24	0.000000e+00	0.000000e+00	0.000000e+00	4.196872e-23	2.282707e-25	7.996723e-24	6.448657e-23	3.844628e-23	0.000000e+00	7.166479e-21	1.701389e-19	1.228221e-18	5.896996e-18	1.728032e-17	3.472364e-17	5.519532e-17	7.701710e-17	1.013441e-16	1.256475e-16	1.367162e-16	1.138014e-16	7.075042e-17	3.720685e-17	1.766385e-17	3.684160e-17	9.790631e-16	1.876654e-11	8.630743e-11	5.773866e-10	4.461977e-09	2.192914e-08	7.168458e-08	1.719314e-07	3.286572e-07	5.339381e-07	7.753237e-07	1.058767e-06	1.469045e-06	2.280787e-06	4.058308e-06	7.626686e-06	1.377133e-05	2.262381e-05	3.318529e-05	4.348533e-05	4.997160e-05	4.894609e-05	1.857579e-04	
R454	8.214366e-18	1.496756e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.845891e-14	7.324714e-17	1.233329e-15	3.686248e-15	8.789367e-16	0.000000e+00	5.044193e-14	7.861398e-13	3.818479e-12	1.260462e-11	2.559671e-11	3.563628e-11	3.904037e-11	3.751153e-11	3.385851e-11	2.894427e-11	2.181942e-11	1.272329e-11	5.676348e-12	2.174975e-12	7.669695e-13	1.202214e-12	2.439539e-11	3.614501e-07	1.299199e-06	6.834932e-06	4.185371e-05	1.617223e-04	4.082560e-04	7.481328e-04	1.085155e-03	1.329842e-03	1.447451e-03	1.470778e-03	1.505693e-03	1.708904e-03	2.200516e-03	2.961017e-03	3.798816e-03	4.434829e-03	4.661969e-03	4.449830e-03	3.935029e-03	3.420333e-03	1.299332e-02	
R455	7.557315e-14	1.351637e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.541527e-10	5.970507e-13	9.788530e-12	2.840650e-11	6.554833e-12	0.000000e+00	3.480091e-10	5.305964e-09	2.579081e-08	8.514295e-08	1.729207e-07	2.407683e-07	2.637949e-07	2.534926e-07	2.288341e-07	1.956468e-07	1.475086e-07	8.602884e-08	3.838743e-08	1.471146e-08	5.188778e-09	8.135042e-09	1.651126e-07	2.446920e-03	8.797350e-03	4.629406e-02	2.835656e-01	1.096092e+00	2.768335e+00	5.076224e+00	7.369141e+00	9.040661e+00	9.854312e+00	1.003207e+01	1.029617e+01	1.172562e+01	1.516874e+01	2.053845e+01	2.656645e+01	3.133981e+01	3.336919e+01	3.233386e+01	2.908478e+01	2.576545e+01	1.004096e+02	
R456	1.539453e-15	3.121907e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.305805e-14	1.767660e-17	9.006948e-17	7.088760e-17	3.782606e-18	0.000000e+00	5.895505e-18	3.894393e-17	2.744118e-16	1.271322e-15	3.623385e-15	6.368738e-15	8.078494e-15	8.544874e-15	8.235450e-15	7.357487e-15	5.708707e-15	3.386304e-15	1.524404e-15	5.879181e-16	2.093726e-16	3.345609e-16	7.019879e-15	1.095480e-10	4.235180e-10	2.453217e-09	1.692087e-08	7.600602e-08	2.323064e-07	5.332664e-07	9.912923e-07	1.576125e-06	2.240936e-06	2.996800e-06	4.087599e-06	6.280952e-06	1.108224e-05	2.038551e-05	3.495224e-05	5.230299e-05	6.660682e-05	7.194958e-05	6.742757e-05	6.181042e-05	3.407298e-04	
R457	3.649820e-38	6.527760e-35	0.000000e+00	0.000000e+00	0.000000e+00	7.444873e-35	2.883491e-37	4.727473e-36	1.371968e-35	3.166109e-36	0.000000e+00	1.681557e-34	2.564471e-33	1.246901e-32	4.117865e-32	8.366671e-32	1.165524e-31	1.277766e-31	1.228774e-31	1.110279e-31	9.503619e-32	7.175819e-32	4.192752e-32	1.875051e-32	7.205769e-33	2.550077e-33	4.014838e-33	8.190375e-32	1.221381e-27	4.424718e-27	2.350700e-26	1.457987e-25	5.747826e-25	1.505919e-24	2.961094e-24	4.874207e-24	7.331350e-24	1.070592e-23	1.581954e-23	2.487486e-23	4.394248e-23	8.283228e-23	1.338103e-22	1.609237e-22	1.575295e-22	1.372996e-22	1.108247e-22	8.556238e-23	6.766699e-23	2.481446e-22	
R458	2.225422e-15	4.051733e-12	0.000000e+00	0.000000e+00	0.000000e+00	4.979922e-12	1.974013e-14	3.319985e-13	9.910368e-13	2.359702e-13	0.000000e+00	1.349830e-11	2.101897e-10	1.021074e-09	3.370862e-09	6.846037e-09	9.532166e-09	1.044380e-08	1.003593e-08	9.059687e-09	7.745778e-09	5.839957e-09	3.405936e-09	1.519783e-09	5.824359e-10	2.054271e-10	3.220716e-10	6.536919e-09	9.687522e-05	3.482932e-04	1.832815e-03	1.122657e-02	4.339510e-02	1.096006e-01	2.009721e-01	2.917512e-01	3.579294e-01	3.901445e-01	3.971847e-01	4.076445e-01	4.642454e-01	6.005778e-01	8.132030e-01	1.051914e+00	1.240979e+00	1.321425e+00	1.280537e+00	1.151998e+00	1.020702e+00	3.978651e+00	
R459	1.517742e-34	2.723380e-31	0.000000e+00	0.000000e+00	0.000000e+00	3.149413e-31	1.225174e-33	2.019588e-32	5.909043e-32	1.383897e-32	0.000000e+00	7.873769e-31	1.278006e-29	6.781954e-29	2.523108e-28	5.952056e-28	9.896876e-28	1.328240e-27	1.593267e-27	1.827137e-27	2.002969e-27	1.951211e-27	1.473507e-27	8.440132e-28	4.138884e-28	1.853793e-28	3.680699e-28	9.391484e-27	1.740278e-22	7.781076e-22	5.082971e-21	3.851065e-20	1.856257e-19	5.902421e-19	1.348109e-18	2.369848e-18	3.386390e-18	4.113801e-18	4.449438e-18	4.588077e-18	4.849361e-18	5.041698e-18	4.076037e-18	1.846849e-18	4.767357e-19	1.207291e-19	3.070769e-20	7.517807e-21	2.544463e-21	2.436749e-20	
R460	2.376594e-34	4.264471e-31	0.000000e+00	0.000000e+00	0.000000e+00	4.931587e-31	1.918469e-33	3.162421e-32	9.252822e-32	2.167010e-32	0.000000e+00	1.232934e-30	2.001197e-29	1.061969e-28	3.950871e-28	9.320174e-28	1.549727e-27	2.079858e-27	2.494857e-27	2.861068e-27	3.136398e-27	3.055351e-27	2.307327e-27	1.321619e-27	6.480974e-28	2.902808e-28	5.763513e-28	1.470589e-26	2.725058e-22	1.218419e-21	7.959296e-21	6.030286e-20	2.906666e-19	9.242451e-19	2.110970e-18	3.710885e-18	5.302662e-18	6.441697e-18	6.967263e-18	7.184354e-18	7.593492e-18	7.894668e-18	6.382563e-18	2.891934e-18	7.465084e-19	1.890467e-19	4.808440e-20	1.177194e-20	3.984310e-21	3.815643e-20	
R461	1.595981e-40	2.852521e-37	0.000000e+00	0.000000e+00	0.000000e+00	3.232877e-37	1.248276e-39	2.021495e-38	5.613961e-38	1.144988e-38	0.000000e+00	2.820497e-37	1.764609e-36	2.997235e-36	3.561955e-36	4.228152e-36	8.667011e-36	2.300236e-35	5.881131e-35	1.392477e-34	2.917210e-34	4.946928e-34	5.803060e-34	4.539087e-34	2.768642e-34	1.478342e-34	3.548367e-34	1.135436e-32	2.744456e-28	1.641050e-27	1.445041e-26	1.435510e-25	8.590678e-25	3.155574e-24	7.770137e-24	1.415300e-23	2.078793e-23	2.640691e-23	3.097320e-23	3.643061e-23	4.593059e-23	5.853671e-23	6.615706e-23	6.077529e-23	4.420043e-23	2.536239e-23	1.125548e-23	3.800165e-24	1.045432e-24	9.005832e-25	
R462	5.652730e-46	1.367852e-42	0.000000e+00	0.000000e+00	0.000000e+00	5.698017e-42	3.169774e-44	9.385586e-43	7.233114e-42	4.652980e-42	0.000000e+00	5.385476e-40	1.474602e-38	1.414979e-37	1.047430e-36	5.607341e-36	2.387914e-35	8.774466e-35	2.918879e-34	9.164453e-34	2.650358e-33	6.519092e-33	1.162389e-32	1.391139e-32	1.231598e-32	8.647295e-33	2.429587e-32	8.095331e-31	1.848903e-26	9.748733e-26	7.274730e-25	6.153674e-24	3.312576e-23	1.204964e-22	3.276281e-22	7.218805e-22	1.368818e-21	2.339999e-21	3.783558e-21	6.198328e-21	1.067450e-20	1.561436e-20	1.076137e-20	2.702297e-21	3.514280e-22	4.610941e-23	6.481210e-24	9.361191e-25	1.915688e-25	1.101513e-24	
R463	1.453214e-55	1.079877e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.558822e-49	2.474644e-51	3.656703e-49	1.889747e-47	7.373225e-47	0.000000e+00	1.120360e-43	3.922418e-42	4.383963e-41	3.714921e-40	2.128795e-39	8.989586e-39	3.057052e-38	8.882801e-38	2.307217e-37	5.181939e-37	9.083286e-37	1.072697e-36	8.711861e-37	5.426579e-37	2.607167e-37	4.671755e-37	9.292935e-36	1.158145e-31	2.689446e-31	5.044189e-31	7.416378e-31	8.277700e-31	8.431416e-31	8.222491e-31	7.546110e-31	6.492747e-31	5.305044e-31	4.103039e-31	2.627665e-31	1.158961e-31	4.033656e-32	8.812599e-33	9.908416e-34	8.352122e-35	1.023830e-35	1.644525e-36	2.997759e-37	9.279286e-38	4.491039e-36	
R464	4.995789e-43	3.220446e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.299252e-37	2.254267e-39	5.179232e-37	2.714291e-35	2.481298e-34	0.000000e+00	2.651630e-28	4.158340e-26	1.134775e-24	1.607981e-23	9.696953e-23	3.045464e-22	6.438316e-22	1.116576e-21	1.795640e-21	2.691236e-21	3.245650e-21	2.418357e-21	1.070696e-21	3.550261e-22	1.024572e-22	1.279792e-22	2.059857e-21	2.315771e-17	5.218909e-17	1.349283e-16	6.138379e-16	4.675856e-15	4.206652e-14	2.821024e-13	1.290920e-12	4.189550e-12	1.012676e-11	1.884053e-11	2.750357e-11	3.240986e-11	2.965530e-11	1.523948e-11	5.298323e-12	2.501609e-12	1.351557e-12	5.979515e-13	2.354336e-13	1.293860e-13	1.677767e-10	
R465	3.931084e-53	6.198216e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.313397e-45	8.436674e-47	8.918334e-44	3.631879e-41	2.529921e-39	0.000000e+00	1.472072e-32	3.425961e-30	1.051428e-28	1.548253e-27	8.738857e-27	2.334704e-26	3.882094e-26	4.983905e-26	5.661612e-26	5.780082e-26	4.595193e-26	2.188043e-26	6.102650e-27	1.255859e-27	2.186420e-28	1.575789e-28	1.408651e-27	8.219135e-24	7.959369e-24	5.237703e-24	4.158027e-24	6.560898e-24	1.654229e-23	3.978390e-23	7.577724e-23	1.114819e-22	1.286402e-22	1.143254e-22	6.513139e-23	1.959808e-23	4.252661e-24	6.904154e-25	1.035903e-25	2.634414e-26	8.802366e-27	2.597989e-27	6.738092e-28	3.776049e-28	1.834056e-23	
