Type	Std	Rate
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	5.054922e-34	2.233781e-33	1.435263e-32	2.224909e-31	1.417489e-30	4.479322e-30	1.918209e-29	3.353660e-28	7.116427e-27	6.169382e-26	5.069752e-25	1.169220e-23	2.290523e-22	1.535458e-21	4.276401e-21	7.638589e-21	1.611410e-20	5.738613e-20	2.549294e-19	1.149026e-18	4.958873e-18	2.120194e-17	5.436476e-17	7.935090e-17	9.948447e-17	1.391397e-16	2.167651e-16	3.438471e-16	5.472163e-16	8.807624e-16	1.424012e-15	2.179339e-15	3.039708e-15	3.746377e-15	3.971752e-15	3.604741e-15	2.817563e-15	1.917890e-15	1.153419e-15	6.202417e-16	3.001196e-16	1.317811e-16	5.335296e-17	2.018350e-17	7.113061e-18	2.275510e-18	6.450837e-19	1.797308e-19	9.212148e-20	1.324219e-19	
R109	2.122141e-20	2.300592e-19	2.323020e-18	4.666408e-17	5.393294e-16	2.595094e-15	6.388947e-15	1.625015e-14	4.554025e-14	3.299455e-14	1.923777e-14	5.098783e-14	2.964629e-13	1.342985e-12	3.972555e-12	5.759806e-12	6.007995e-12	1.002037e-11	2.161740e-11	4.820217e-11	1.038459e-10	2.214278e-10	2.796301e-10	1.977399e-10	1.184576e-10	7.809507e-11	5.627216e-11	3.978667e-11	2.630829e-11	1.588082e-11	8.721385e-12	4.307408e-12	1.949777e-12	8.134376e-13	3.095681e-13	1.075699e-13	3.439705e-14	1.022689e-14	2.852132e-15	7.468019e-16	1.821006e-16	4.109625e-17	8.618926e-18	1.688453e-18	3.061986e-19	4.982527e-20	7.081769e-21	9.305206e-22	1.469357e-22	4.066962e-23	
R110	1.174402e-10	1.079010e-09	6.383139e-09	7.839254e-08	8.553785e-07	3.978610e-06	4.350572e-06	3.396323e-06	2.503799e-06	1.042620e-06	1.878262e-07	7.986837e-08	1.458716e-07	3.059109e-07	4.464145e-07	3.255664e-07	1.208199e-07	3.344197e-08	8.154365e-09	1.886101e-09	4.520163e-10	1.598594e-10	8.682266e-11	4.073254e-11	1.784579e-11	9.065624e-12	5.369323e-12	3.330204e-12	2.028937e-12	1.191803e-12	6.701501e-13	3.577716e-13	1.735113e-13	7.354156e-14	2.742483e-14	9.306598e-15	3.081097e-15	1.054397e-15	3.784208e-16	1.378229e-16	4.857688e-17	1.599367e-17	4.863879e-18	1.359690e-18	3.395597e-19	7.151095e-20	1.300691e-20	2.479153e-21	7.142595e-22	1.007295e-21	
R111	1.128104e-04	3.271066e-04	7.611010e-04	2.118155e-03	3.941178e-03	4.181643e-03	3.391246e-03	3.595406e-03	3.972691e-03	2.565325e-03	6.532787e-04	1.726543e-04	1.187843e-04	1.345192e-04	1.424175e-04	9.930031e-05	4.095740e-05	1.349544e-05	4.043648e-06	1.171637e-06	3.618944e-07	1.577235e-07	9.800767e-08	5.331456e-08	2.592522e-08	1.323569e-08	7.264914e-09	3.960258e-09	2.035722e-09	9.698239e-10	4.302132e-10	1.788760e-10	6.948862e-11	2.507095e-11	8.564037e-12	2.832919e-12	8.986196e-13	2.644034e-13	6.996551e-14	1.615345e-14	3.167911e-15	5.224988e-16	7.368196e-17	9.195140e-18	1.063146e-18	1.243244e-19	1.638882e-20	2.414750e-21	4.141848e-22	6.994774e-23	
R112	5.138680e-05	1.839546e-04	3.216066e-04	6.716705e-04	8.352672e-04	5.057854e-04	1.972032e-04	6.810576e-05	2.457755e-05	8.476288e-06	2.544163e-06	1.496576e-06	1.390225e-06	1.054744e-06	5.709345e-07	2.601176e-07	1.120525e-07	4.709825e-08	1.931401e-08	7.844046e-09	3.326404e-09	2.436349e-09	2.583240e-09	1.769453e-09	9.932451e-10	6.157468e-10	4.291418e-10	3.020935e-10	2.026223e-10	1.255484e-10	7.096467e-11	3.636383e-11	1.689034e-11	7.061395e-12	2.645847e-12	8.872171e-13	2.657321e-13	7.094880e-14	1.676308e-14	3.442510e-15	6.022368e-16	8.919015e-17	1.137100e-17	1.281585e-18	1.291072e-19	1.150174e-20	9.698208e-22	9.443246e-23	1.235838e-23	1.488305e-24	
R113	2.457471e-03	2.215807e-02	5.336258e-02	1.249615e-01	1.845403e-01	1.691965e-01	1.250744e-01	1.239658e-01	1.406507e-01	1.450053e-01	7.939548e-02	3.002473e-02	1.659792e-02	9.940945e-03	4.437415e-03	1.597117e-03	5.495167e-04	1.868203e-04	6.271870e-05	2.090918e-05	6.816991e-06	2.181377e-06	7.005711e-07	2.306551e-07	8.009739e-08	3.006175e-08	1.256234e-08	5.921631e-09	3.096102e-09	1.721837e-09	9.772681e-10	5.507834e-10	2.977856e-10	1.505460e-10	7.144330e-11	3.236330e-11	1.440986e-11	6.422538e-12	2.841866e-12	1.210286e-12	4.860077e-13	1.836853e-13	6.649240e-14	2.361647e-14	8.372206e-15	2.980139e-15	1.063552e-15	3.989411e-16	2.329944e-16	2.306881e-16	
R114	4.914942e-03	4.431615e-02	1.067252e-01	2.499230e-01	3.690806e-01	3.383930e-01	2.501489e-01	2.479315e-01	2.813015e-01	2.900105e-01	1.587910e-01	6.004947e-02	3.319583e-02	1.988189e-02	8.874831e-03	3.194234e-03	1.099033e-03	3.736406e-04	1.254374e-04	4.181835e-05	1.363398e-05	4.362754e-06	1.401142e-06	4.613102e-07	1.601948e-07	6.012350e-08	2.512469e-08	1.184326e-08	6.192203e-09	3.443674e-09	1.954536e-09	1.101567e-09	5.955711e-10	3.010920e-10	1.428866e-10	6.472659e-11	2.881971e-11	1.284508e-11	5.683732e-12	2.420572e-12	9.720154e-13	3.673706e-13	1.329848e-13	4.723294e-14	1.674441e-14	5.960279e-15	2.127104e-15	7.978821e-16	4.659889e-16	4.613762e-16	
R115	1.485227e-10	1.231119e-10	6.669906e-11	3.369207e-11	1.116008e-11	2.570987e-12	4.964024e-13	1.341236e-13	4.298688e-14	9.665353e-15	9.716234e-16	4.846535e-17	6.160749e-18	2.740929e-18	1.131517e-18	4.724517e-19	2.015937e-19	8.818374e-20	3.948851e-20	1.816906e-20	8.581470e-21	4.162770e-21	2.058388e-21	1.021110e-21	5.107304e-22	2.559710e-22	1.292564e-22	6.515350e-23	3.271665e-23	1.626919e-23	7.999971e-24	3.855657e-24	1.840301e-24	8.693294e-25	3.990623e-25	1.762421e-25	7.498871e-26	3.093035e-26	1.237674e-26	4.747551e-27	1.713956e-27	5.768050e-28	1.824580e-28	5.523708e-29	1.625686e-29	4.675231e-30	1.301313e-30	3.471148e-31	8.991032e-32	1.805908e-32	
R116	2.240373e-24	6.809200e-24	8.895398e-24	1.146242e-23	1.187036e-23	1.146513e-23	1.048729e-23	1.258097e-23	5.231165e-23	1.547205e-22	2.476341e-22	3.604176e-22	4.964797e-22	6.577375e-22	7.053067e-22	6.715049e-22	5.805588e-22	4.934466e-22	4.706535e-22	7.007842e-22	1.913658e-21	1.343957e-19	8.867731e-19	9.112749e-18	2.414031e-17	4.019155e-13	1.693503e-12	2.470166e-12	3.317894e-12	6.717146e-12	1.451112e-11	2.602208e-11	3.802807e-11	4.678213e-11	4.969493e-11	4.653702e-11	3.916689e-11	3.019188e-11	2.169324e-11	1.467560e-11	9.335431e-12	5.560046e-12	3.104704e-12	1.627270e-12	7.918746e-13	3.450664e-13	1.286177e-13	4.321667e-14	1.630634e-14	9.212589e-15	
R117	4.827880e-16	1.336913e-14	3.520148e-14	7.943751e-14	1.257171e-13	1.363406e-13	1.224633e-13	1.472881e-13	1.173868e-12	6.684309e-12	2.395440e-11	5.664443e-11	9.509527e-11	1.555181e-10	1.563590e-10	9.886998e-11	4.691707e-11	1.944485e-11	7.446320e-12	2.686911e-12	9.033902e-13	2.836153e-13	8.530890e-14	2.552706e-14	7.812719e-15	2.464112e-15	8.157130e-16	2.806367e-16	1.083372e-16	6.197014e-17	5.500191e-17	5.929890e-17	6.775619e-17	7.879014e-17	9.065182e-17	1.003291e-16	1.020257e-16	9.493506e-17	8.229224e-17	6.719246e-17	5.144571e-17	3.643380e-17	2.353397e-17	1.355870e-17	6.602675e-18	2.448772e-18	6.732972e-19	1.745108e-19	6.231873e-20	5.279099e-20	
R118	6.379548e-12	7.846976e-11	3.780987e-10	1.934116e-09	6.034706e-09	1.079542e-08	1.562156e-08	4.337228e-08	7.513791e-07	1.008388e-05	7.143182e-05	6.366328e-04	5.595553e-03	1.785650e-02	4.815884e-02	8.177882e-02	7.663360e-02	4.677074e-02	2.288960e-02	1.081214e-02	5.329096e-03	2.902494e-03	1.821559e-03	1.328882e-03	1.106183e-03	1.000986e-03	9.506951e-04	9.275880e-04	9.314963e-04	9.581966e-04	9.917467e-04	9.852320e-04	9.284752e-04	8.300746e-04	6.994855e-04	5.670830e-04	4.588640e-04	3.871022e-04	3.436498e-04	3.094966e-04	2.674038e-04	2.125884e-04	1.533511e-04	1.007125e-04	6.052542e-05	3.308610e-05	1.625805e-05	7.469728e-06	3.729653e-06	1.948489e-06	
R119	1.749495e-31	5.886917e-31	8.768745e-31	1.056372e-30	1.269537e-30	1.685826e-30	2.190873e-30	4.853458e-30	4.050741e-29	2.139640e-28	5.666509e-28	1.289346e-27	2.538422e-27	4.414957e-27	5.814962e-27	6.312827e-27	5.931641e-27	5.327069e-27	5.290111e-27	8.061335e-27	2.212461e-26	1.521089e-24	9.567494e-24	9.256182e-23	2.265121e-22	3.457864e-18	1.323935e-17	1.778395e-17	2.285438e-17	4.804346e-17	1.217215e-16	2.930739e-16	6.384049e-16	1.254978e-15	2.207681e-15	3.472767e-15	4.881684e-15	6.149282e-15	6.985338e-15	7.208901e-15	6.786257e-15	5.789052e-15	4.403604e-15	2.921228e-15	1.645936e-15	7.685531e-16	2.993486e-16	1.060404e-16	3.917293e-17	2.156342e-17	
R120	2.239200e-91	2.131601e-95	1.535907e-98	1.061867e-101	1.992626e-105	1.146405e-109	3.489065e-114	1.335291e-118	1.469320e-123	1.354388e-129	1.951242e-136	8.721032e-144	3.122490e-147	1.881473e-146	3.985461e-146	5.706305e-146	1.001041e-145	3.059667e-145	1.199841e-144	4.885230e-144	1.931636e-143	7.620210e-143	1.805391e-142	2.432284e-142	2.807984e-142	3.592267e-142	5.039973e-142	6.951025e-142	8.972437e-142	1.057054e-141	1.130959e-141	1.083946e-141	9.478752e-142	7.624849e-142	5.596151e-142	3.753217e-142	2.310536e-142	1.311381e-142	6.885161e-143	3.353937e-143	1.522864e-143	6.490092e-144	2.613159e-144	9.945145e-145	3.532004e-145	1.135249e-145	3.207174e-146	8.131669e-147	2.001105e-147	5.771977e-148	
R121	2.067166e-70	2.380175e-73	3.942324e-76	4.165353e-79	1.868415e-82	2.481144e-86	9.723123e-91	1.343492e-95	7.042399e-101	1.030276e-106	3.057735e-113	3.386743e-120	1.425602e-123	3.536562e-123	4.408674e-123	3.902914e-123	2.970056e-123	2.141791e-123	1.553419e-123	1.346495e-123	2.147808e-123	1.269188e-122	3.820059e-122	5.273868e-122	5.762723e-122	7.025120e-122	9.651036e-122	1.333255e-121	1.749076e-121	2.115955e-121	2.330574e-121	2.319081e-121	2.083687e-121	1.683133e-121	1.220139e-121	7.934001e-122	4.605627e-122	2.367628e-122	1.063242e-122	4.096508e-123	1.340085e-123	3.734236e-124	8.995655e-125	1.901587e-125	3.510902e-126	5.533373e-127	7.984634e-128	1.296064e-128	3.049003e-129	7.496220e-130	
R122	1.494783e-45	1.694295e-47	2.725778e-49	4.838875e-51	4.849432e-53	1.789931e-55	2.829433e-58	3.021100e-61	1.632554e-64	2.238428e-68	4.491544e-73	3.128249e-78	9.763522e-81	2.063345e-80	4.269662e-80	6.337762e-80	4.950724e-80	3.176390e-80	1.976128e-80	1.228800e-80	7.607395e-81	6.542911e-81	1.001263e-80	1.184916e-80	1.173259e-80	1.302257e-80	1.717114e-80	2.424348e-80	3.309309e-80	4.165989e-80	4.785720e-80	5.076826e-80	5.001716e-80	4.612172e-80	4.032102e-80	3.343741e-80	2.579656e-80	1.787317e-80	1.056412e-80	5.074686e-81	1.972677e-81	6.469266e-82	1.892533e-82	5.105953e-83	1.258706e-83	2.747579e-84	5.700837e-85	1.387066e-85	5.942659e-86	2.898550e-86	
R123	1.448429e-08	3.384202e-08	5.638556e-08	1.021270e-07	1.441570e-07	1.212003e-07	6.744229e-08	2.830538e-08	9.954715e-09	3.088827e-09	1.017123e-09	1.029313e-09	2.966040e-09	8.066370e-09	1.637289e-08	2.373651e-08	2.690801e-08	2.749642e-08	2.966551e-08	5.917879e-08	1.599875e-07	4.923852e-04	1.427087e-03	1.357554e-03	9.168297e-04	6.739068e-04	5.760246e-04	5.184506e-04	4.468872e-04	3.573401e-04	2.645856e-04	1.852880e-04	1.208953e-04	7.292857e-05	4.175318e-05	2.318680e-05	1.267030e-05	6.684565e-06	3.149270e-06	1.242861e-06	4.426242e-07	1.547381e-07	5.445390e-08	1.937492e-08	6.960909e-09	2.509734e-09	8.956377e-10	3.298298e-10	1.834675e-10	2.238065e-09	
R124	3.720358e-37	4.726743e-38	4.912886e-39	4.014311e-40	2.883585e-41	1.901846e-42	9.441558e-44	3.888466e-45	3.159193e-46	1.127201e-47	1.608182e-49	1.472452e-51	1.438489e-52	2.166090e-52	2.569349e-52	2.734393e-52	2.660227e-52	2.561750e-52	2.797045e-52	4.801197e-52	1.520534e-51	1.241808e-49	9.571240e-49	1.160933e-47	3.648177e-47	7.250389e-43	3.652385e-42	6.391852e-42	1.031720e-41	2.513234e-41	6.524986e-41	1.406162e-40	2.448380e-40	3.546196e-40	4.418372e-40	4.867590e-40	4.842837e-40	4.423584e-40	3.758933e-40	3.001452e-40	2.266933e-40	1.623298e-40	1.098858e-40	6.964676e-41	4.050499e-41	2.077985e-41	8.995026e-42	3.386083e-42	1.228671e-42	5.995660e-43	
R125	4.893485e-41	1.036863e-40	1.559904e-40	2.503310e-40	4.647900e-40	8.527215e-40	1.559183e-39	3.686782e-39	4.152714e-38	2.553925e-37	6.449568e-37	2.230343e-36	2.336107e-35	2.426534e-34	2.379862e-33	1.951561e-32	1.244962e-31	7.598753e-31	1.308805e-29	1.384873e-27	1.996040e-25	3.048149e-23	4.042176e-22	1.847062e-21	5.795901e-21	1.856491e-20	6.647569e-20	2.413397e-19	8.208675e-19	2.528393e-18	7.108249e-18	1.856389e-17	4.802339e-17	1.319160e-16	3.859562e-16	1.112147e-15	2.782777e-15	5.298020e-15	6.502632e-15	4.492273e-15	1.936047e-15	6.424849e-16	1.916610e-16	5.607889e-17	1.679713e-17	5.257402e-18	1.723328e-18	6.846444e-19	2.251377e-17	6.575479e-15	
R126	8.336848e-61	8.277813e-60	4.938048e-59	3.118673e-58	1.459791e-57	4.461108e-57	1.161581e-56	7.809952e-56	1.322313e-53	1.049099e-51	3.102567e-50	2.034953e-48	3.106882e-46	1.178625e-44	3.013962e-43	3.448791e-42	1.643196e-41	4.836676e-41	3.194742e-40	1.236384e-38	6.562850e-37	3.921740e-35	2.338151e-34	5.870172e-34	1.232798e-33	3.054263e-33	9.145299e-33	2.899320e-32	8.894563e-32	2.553938e-31	6.830488e-31	1.685741e-30	3.957250e-30	9.350841e-30	2.263610e-29	5.375386e-29	1.158680e-28	2.080828e-28	2.657690e-28	2.035694e-28	9.890193e-29	3.633404e-29	1.156374e-29	3.449429e-30	1.000798e-30	2.849751e-31	7.868925e-32	2.473728e-32	6.277916e-31	1.411158e-28	
R127	3.127722e-33	9.559354e-33	5.705189e-32	1.036957e-30	1.168617e-29	7.699970e-29	7.338686e-28	2.191489e-26	5.265241e-25	4.148321e-24	2.560872e-23	5.187955e-22	1.129273e-20	1.022158e-19	5.283505e-19	2.159421e-18	1.073021e-17	9.074898e-17	9.760874e-16	1.086577e-14	1.211106e-13	1.396314e-12	9.758050e-12	3.765968e-11	1.181600e-10	3.943620e-10	1.430968e-09	5.251003e-09	1.938306e-08	7.213571e-08	2.662964e-07	9.022875e-07	2.723093e-06	7.165878e-06	1.592779e-05	2.969858e-05	4.627490e-05	6.032337e-05	6.614964e-05	6.157515e-05	4.933209e-05	3.462859e-05	2.167306e-05	1.222396e-05	6.191947e-06	2.757330e-06	1.060694e-06	3.840915e-07	2.199022e-07	3.215670e-07	
R128	7.232300e-56	2.220298e-56	1.587137e-56	2.892638e-56	2.673652e-56	1.149653e-56	5.505906e-57	6.115685e-57	3.856822e-57	5.308913e-58	3.545276e-59	4.394160e-60	6.295444e-60	6.146492e-59	3.177105e-58	1.298514e-57	6.452346e-57	5.456966e-56	5.869460e-55	6.533860e-54	7.282687e-53	8.396387e-52	5.867762e-51	2.264572e-50	7.105259e-50	2.371399e-49	8.604771e-49	3.157561e-48	1.165552e-47	4.337702e-47	1.601307e-46	5.425683e-46	1.637465e-45	4.309024e-45	9.577782e-45	1.785851e-44	2.782627e-44	3.627396e-44	3.977745e-44	3.702669e-44	2.966463e-44	2.082304e-44	1.303256e-44	7.350574e-45	3.723374e-45	1.658052e-45	6.378218e-46	2.309639e-46	1.322328e-46	1.933664e-46	
R129	1.665692e-32	2.472083e-33	1.376067e-33	1.657314e-33	1.114356e-33	4.334320e-34	1.996844e-34	2.114797e-34	1.110426e-34	1.256375e-35	7.341754e-37	8.138302e-38	7.515944e-38	3.385609e-37	9.281113e-37	2.173953e-36	6.527057e-36	3.463179e-35	2.400804e-34	1.755000e-33	1.299035e-32	9.988994e-32	4.646110e-31	1.187934e-30	2.457124e-30	5.362401e-30	1.252008e-29	2.854177e-29	6.109927e-29	1.191724e-28	2.089761e-28	3.195752e-28	4.375531e-28	5.445313e-28	6.064805e-28	6.036189e-28	5.356181e-28	4.238346e-28	2.991731e-28	1.882826e-28	1.057879e-28	5.331508e-29	2.424839e-29	9.973242e-30	3.676091e-30	1.184701e-30	3.266204e-31	7.912583e-32	1.824464e-32	4.820099e-33	
R130	8.850163e-09	1.953562e-07	6.845725e-07	2.026153e-06	4.932281e-06	9.153597e-06	1.483244e-05	2.563722e-05	3.009302e-05	2.120173e-05	1.151862e-05	6.946560e-06	5.435886e-06	5.648453e-06	6.891965e-06	8.952829e-06	1.003522e-05	9.811707e-06	8.747876e-06	7.319844e-06	6.151892e-06	5.651636e-06	6.064288e-06	6.955426e-06	8.076923e-06	1.000739e-05	1.353624e-05	1.890919e-05	2.618437e-05	3.486792e-05	4.386063e-05	5.027589e-05	5.164517e-05	4.633688e-05	3.572394e-05	2.413463e-05	1.510383e-05	9.270809e-06	5.688895e-06	3.387488e-06	1.871327e-06	9.311412e-07	4.151760e-07	1.670815e-07	6.076643e-08	1.985506e-08	5.985336e-09	1.825504e-09	6.909402e-10	4.248282e-10	
R131	5.825239e-20	4.329012e-19	4.028383e-18	9.410396e-17	1.907516e-15	1.896753e-14	1.029604e-13	4.429294e-13	1.390999e-12	9.059880e-13	3.922905e-13	9.022271e-13	5.792689e-12	3.543812e-11	1.945509e-10	6.454336e-10	1.585811e-09	6.281135e-09	3.280892e-08	1.806827e-07	1.005329e-06	5.780417e-06	1.989524e-05	3.719963e-05	5.576962e-05	8.773790e-05	1.472495e-04	2.408430e-04	3.693819e-04	5.155656e-04	6.464825e-04	7.068965e-04	6.923652e-04	6.167396e-04	4.920951e-04	3.512951e-04	2.239302e-04	1.275043e-04	6.483801e-05	2.938797e-05	1.186496e-05	4.280589e-06	1.387824e-06	4.053441e-07	1.056558e-07	2.393201e-08	4.615675e-09	7.882389e-10	1.390323e-10	3.914727e-11	
R132	5.835867e-21	4.375675e-20	4.104016e-19	9.666043e-18	1.976168e-16	1.982656e-15	1.086348e-14	4.719491e-14	1.497508e-13	9.860306e-14	4.318902e-14	1.005505e-13	6.496093e-13	3.973458e-12	2.181379e-11	7.236848e-11	1.778072e-10	7.042649e-10	3.678661e-09	2.025883e-08	1.127213e-07	6.481224e-07	2.230730e-06	4.170965e-06	6.253102e-06	9.837508e-06	1.651017e-05	2.700424e-05	4.141651e-05	5.780718e-05	7.248609e-05	7.925993e-05	7.763063e-05	6.915120e-05	5.517559e-05	3.938855e-05	2.510790e-05	1.429627e-05	7.269886e-06	3.295091e-06	1.330344e-06	4.799560e-07	1.556081e-07	4.544873e-08	1.184653e-08	2.683348e-09	5.175271e-10	8.838036e-11	1.558883e-11	4.389341e-12	
R133	3.552554e-10	2.257478e-09	1.240461e-08	1.786214e-07	3.447631e-06	3.343631e-05	8.137274e-05	1.085024e-04	9.056614e-05	3.427417e-05	4.638392e-06	1.732547e-06	3.515970e-06	9.956002e-06	2.696449e-05	4.499599e-05	3.933245e-05	2.585454e-05	1.526403e-05	8.719781e-06	5.397137e-06	5.147019e-06	7.618839e-06	9.450971e-06	1.036242e-05	1.256180e-05	1.732887e-05	2.486325e-05	3.513516e-05	4.772065e-05	6.126804e-05	7.241627e-05	7.599211e-05	6.877032e-05	5.376845e-05	3.748545e-05	2.473929e-05	1.621347e-05	1.061025e-05	6.689229e-06	3.903687e-06	2.054661e-06	9.659499e-07	4.025923e-07	1.445097e-07	4.236357e-08	1.045582e-08	2.590155e-09	8.335562e-10	1.195855e-09	
R134	1.937757e-10	1.231352e-09	6.766152e-09	9.742985e-08	1.880526e-06	1.823799e-05	4.438513e-05	5.918314e-05	4.939971e-05	1.869500e-05	2.530032e-06	9.450258e-07	1.917802e-06	5.430547e-06	1.470790e-05	2.454327e-05	2.145406e-05	1.410248e-05	8.325834e-06	4.756244e-06	2.943893e-06	2.807465e-06	4.155730e-06	5.155075e-06	5.652227e-06	6.851890e-06	9.452113e-06	1.356177e-05	1.916463e-05	2.602944e-05	3.341893e-05	3.949978e-05	4.145024e-05	3.751108e-05	2.932824e-05	2.044661e-05	1.349416e-05	8.843711e-06	5.787410e-06	3.648670e-06	2.129284e-06	1.120724e-06	5.268818e-07	2.195958e-07	7.882347e-08	2.310740e-08	5.703174e-09	1.412812e-09	4.546670e-10	6.522846e-10	
R135	3.665126e-17	3.606063e-17	2.659504e-17	2.705695e-17	2.292932e-17	1.028899e-17	2.870521e-18	4.814208e-19	4.872929e-20	3.224361e-21	1.281454e-22	1.020387e-23	5.741085e-24	1.084336e-23	1.749337e-23	2.533541e-23	3.299697e-23	4.130680e-23	5.296212e-23	8.242152e-23	2.461132e-22	2.834813e-21	1.675067e-20	4.388855e-20	8.592192e-20	1.786851e-19	4.085043e-19	9.328016e-19	2.029449e-18	4.064703e-18	7.337643e-18	1.164998e-17	1.638913e-17	2.048112e-17	2.253100e-17	2.174179e-17	1.819177e-17	1.303842e-17	7.871988e-18	3.918438e-18	1.586175e-18	5.226908e-19	1.422308e-19	3.249266e-20	6.226266e-21	9.839007e-22	1.385542e-22	2.148863e-23	4.736604e-24	1.066639e-24	
R136	1.571686e-08	2.036295e-08	2.939912e-08	6.195531e-08	1.267579e-07	1.669076e-07	1.706123e-07	1.652486e-07	1.034835e-07	2.813561e-08	2.276443e-09	2.005649e-10	9.140301e-11	1.417922e-10	2.786090e-10	4.444908e-10	4.318398e-10	3.379169e-10	2.451491e-10	1.754331e-10	1.399488e-10	1.644720e-10	2.785439e-10	4.006440e-10	4.875572e-10	5.939894e-10	7.593800e-10	9.576094e-10	1.141747e-09	1.257687e-09	1.273865e-09	1.172628e-09	9.856718e-10	7.593061e-10	5.438009e-10	3.695590e-10	2.336877e-10	1.316791e-10	6.353493e-11	2.539205e-11	8.245104e-12	2.173978e-12	4.739264e-13	8.817828e-14	1.465385e-14	2.385363e-15	4.266873e-16	8.170949e-17	1.565492e-17	2.689512e-18	
R137	3.943766e-06	6.106422e-06	1.039332e-05	2.617924e-05	6.502517e-05	1.058053e-04	1.363860e-04	1.705126e-04	1.416086e-04	5.269674e-05	6.056741e-06	7.922944e-07	4.458925e-07	6.876571e-07	1.351185e-06	2.155670e-06	2.094316e-06	1.638813e-06	1.188912e-06	8.508071e-07	6.787169e-07	7.976484e-07	1.350869e-06	1.943024e-06	2.364532e-06	2.880702e-06	3.682805e-06	4.644169e-06	5.537189e-06	6.099469e-06	6.177932e-06	5.686956e-06	4.780265e-06	3.682447e-06	2.637300e-06	1.792270e-06	1.133327e-06	6.386112e-07	3.081287e-07	1.231452e-07	3.998672e-08	1.054325e-08	2.298426e-09	4.276429e-10	7.106754e-11	1.156842e-11	2.069328e-12	3.962708e-13	7.592249e-14	1.304347e-14	
R138	6.414559e-06	9.932131e-06	1.690479e-05	4.258069e-05	1.057638e-04	1.720930e-04	2.218327e-04	2.773398e-04	2.303272e-04	8.571157e-05	9.851325e-06	1.288672e-06	7.252468e-07	1.118478e-06	2.197710e-06	3.506211e-06	3.406418e-06	2.665540e-06	1.933773e-06	1.383843e-06	1.103937e-06	1.297380e-06	2.197197e-06	3.160341e-06	3.845926e-06	4.685479e-06	5.990105e-06	7.553768e-06	9.006272e-06	9.920824e-06	1.004844e-05	9.249868e-06	7.775129e-06	5.989522e-06	4.289584e-06	2.915137e-06	1.843364e-06	1.038705e-06	5.011732e-07	2.002964e-07	6.503864e-08	1.714867e-08	3.738403e-09	6.955637e-10	1.155918e-10	1.881610e-11	3.365774e-12	6.445369e-13	1.234884e-13	2.121528e-14	
