Type	Std	Rate
R378	5.756745e-12	6.887997e-11	7.795537e-10	8.942047e-09	7.210153e-08	2.919449e-07	6.384274e-07	9.505471e-07	1.194086e-06	2.450122e-06	5.327709e-06	8.059003e-06	9.840463e-06	1.099298e-05	1.272695e-05	1.833820e-05	3.174777e-05	3.317220e-05	1.011971e-05	5.182779e-06	3.796297e-06	3.228086e-06	2.686279e-06	1.901469e-06	1.048022e-06	4.456588e-07	1.535133e-07	4.647042e-08	1.317632e-08	3.672589e-09	1.035315e-09	2.954837e-10	8.537329e-11	2.458016e-11	6.868890e-12	1.704803e-12	3.687562e-13	6.918877e-14	1.136032e-14	1.669897e-15	2.289981e-16	3.116026e-17	4.520871e-18	7.498386e-19	1.513979e-19	3.881701e-20	1.851496e-20	5.328263e-20	3.965827e-19	1.190611e-18	1.412200e-18	9.178224e-19	4.931190e-19	3.005108e-19	
R379	2.899728e-15	2.604826e-14	2.022706e-13	1.478984e-12	6.883178e-12	1.567549e-11	2.221034e-11	2.356042e-11	1.991147e-11	3.063348e-11	5.797991e-11	1.147320e-10	2.873698e-10	7.375147e-10	1.637438e-09	3.037160e-09	5.764613e-09	1.801700e-08	1.365889e-08	6.341500e-09	3.123150e-09	1.483967e-09	6.505241e-10	2.563477e-10	9.052710e-11	2.899531e-11	8.595677e-12	2.413430e-12	6.578765e-13	1.779636e-13	4.861905e-14	1.349185e-14	3.800637e-15	1.078053e-15	3.043896e-16	8.294866e-17	2.162247e-17	5.360186e-18	1.256860e-18	2.785242e-19	5.896827e-20	1.222845e-20	2.560340e-21	5.560380e-22	1.285633e-22	3.252573e-23	9.117400e-24	2.745344e-24	9.406031e-25	5.004021e-25	2.833512e-25	1.029029e-25	2.405117e-26	7.991530e-27	
R380	1.219243e-15	1.259444e-14	1.061394e-13	1.117487e-12	1.037458e-11	6.327108e-11	2.960588e-10	1.326416e-09	5.973633e-09	2.818290e-08	1.017530e-07	2.603421e-07	5.137025e-07	8.615409e-07	1.277235e-06	1.713223e-06	2.517792e-06	6.982010e-06	1.011978e-05	5.839987e-06	2.634696e-06	1.020150e-06	3.509741e-07	1.090256e-07	3.113210e-08	8.319137e-09	2.129371e-09	5.321801e-10	1.326548e-10	3.349224e-11	8.678205e-12	2.315255e-12	6.334620e-13	1.759750e-13	4.901430e-14	1.325134e-14	3.441020e-15	8.524465e-16	2.003078e-16	4.460657e-17	9.516142e-18	1.992692e-18	4.213435e-19	9.204297e-20	2.122339e-20	5.307323e-21	1.466399e-21	4.360897e-22	1.477638e-22	7.827040e-23	4.438001e-23	1.604634e-23	3.674176e-24	1.198357e-24	
R381	3.734076e-13	1.762490e-12	7.180890e-12	3.092221e-11	1.959593e-10	2.026626e-09	1.648386e-08	9.980836e-08	5.372122e-07	2.629907e-06	1.001959e-05	3.236506e-05	8.948554e-05	2.068968e-04	3.900606e-04	6.021242e-04	9.534487e-04	2.999011e-03	3.517998e-03	1.644705e-03	8.132218e-04	4.198534e-04	2.112383e-04	9.846290e-05	4.127983e-05	1.532973e-05	5.012751e-06	1.455766e-06	3.858951e-07	9.630131e-08	2.331626e-08	5.587894e-09	1.333636e-09	3.174110e-10	7.538347e-11	1.742886e-11	3.906370e-12	8.530527e-13	1.841151e-13	4.008725e-14	9.010861e-15	2.132159e-15	5.361151e-16	1.448393e-16	4.387498e-17	1.599843e-17	7.130453e-18	3.773488e-18	4.395799e-18	9.821147e-18	1.293407e-17	9.669317e-18	5.550065e-18	3.331437e-18	
R382	5.200840e-19	4.315710e-18	1.654243e-17	7.474952e-17	4.982493e-16	4.567864e-15	5.005376e-14	6.216994e-13	9.596652e-12	1.511176e-10	1.503035e-09	1.058560e-08	5.202999e-08	1.806690e-07	4.201256e-07	6.294946e-07	8.755059e-07	2.766703e-06	1.945946e-06	8.549541e-07	4.133613e-07	2.032497e-07	9.664242e-08	4.297299e-08	1.769558e-08	6.817514e-09	2.481362e-09	8.678581e-10	2.949414e-10	9.914894e-11	3.331702e-11	1.108319e-11	3.621018e-12	1.137426e-12	3.349050e-13	8.765308e-14	2.059344e-14	4.523748e-15	1.002779e-15	2.424371e-16	6.471081e-17	1.832177e-17	5.414345e-18	1.727482e-18	6.336632e-19	2.795550e-19	1.442845e-19	7.868892e-20	4.148918e-20	2.205263e-20	1.258815e-20	6.914870e-21	3.723844e-21	2.673986e-21	
R383	4.334034e-19	3.596425e-18	1.378535e-17	6.229126e-17	4.152077e-16	3.806553e-15	4.171147e-14	5.180828e-13	7.997210e-12	1.259313e-10	1.252529e-09	8.821336e-09	4.335833e-08	1.505575e-07	3.501047e-07	5.245788e-07	7.295883e-07	2.305586e-06	1.621622e-06	7.124618e-07	3.444677e-07	1.693747e-07	8.053535e-08	3.581083e-08	1.474632e-08	5.681262e-09	2.067802e-09	7.232151e-10	2.457845e-10	8.262412e-11	2.776418e-11	9.235993e-12	3.017515e-12	9.478554e-13	2.790875e-13	7.304423e-14	1.716120e-14	3.769790e-15	8.356488e-16	2.020310e-16	5.392568e-17	1.526814e-17	4.511954e-18	1.439568e-18	5.280526e-19	2.329625e-19	1.202371e-19	6.557410e-20	3.457431e-20	1.837719e-20	1.049012e-20	5.762391e-21	3.103203e-21	2.228322e-21	
R384	3.774912e-36	2.590639e-34	8.500816e-33	3.483886e-31	2.013626e-29	1.577070e-27	8.508276e-26	3.531190e-24	1.736194e-22	9.204026e-21	3.225763e-19	7.899248e-18	1.134420e-16	1.104547e-15	7.877797e-15	4.333202e-14	3.777412e-13	1.159708e-11	1.054376e-10	1.375231e-10	1.091974e-10	6.861202e-11	3.634357e-11	1.615832e-11	6.017903e-12	1.870844e-12	4.913208e-13	1.104776e-13	2.209094e-14	4.051631e-15	7.047387e-16	1.195078e-16	1.986755e-17	3.254419e-18	5.258000e-19	8.357855e-20	1.297953e-20	1.974980e-21	2.983308e-22	4.565080e-23	7.245722e-24	1.217719e-24	2.190923e-25	4.278217e-26	9.564376e-27	2.761640e-27	1.190422e-27	7.942729e-28	7.590081e-28	8.088915e-28	6.610403e-28	4.261020e-28	3.242262e-28	8.439488e-28	
R385	7.798220e-17	6.220263e-16	2.355651e-15	8.856487e-15	2.889845e-14	7.173975e-14	1.584333e-13	3.895815e-13	1.412210e-12	7.250679e-12	2.978899e-11	9.578551e-11	2.431048e-10	4.949549e-10	8.135936e-10	1.142442e-09	1.753410e-09	4.969213e-09	6.680806e-09	4.370311e-09	2.590996e-09	1.443496e-09	7.568062e-10	3.682759e-10	1.664515e-10	7.004188e-11	2.807054e-11	1.082885e-11	4.113864e-12	1.551061e-12	5.873462e-13	2.253621e-13	8.711883e-14	3.382090e-14	1.307800e-14	5.076156e-15	1.962028e-15	7.484502e-16	2.776363e-16	9.864408e-17	3.344611e-17	1.101429e-17	3.661266e-18	1.294251e-18	5.141377e-19	2.369346e-19	1.230519e-19	6.592165e-20	3.302935e-20	1.432676e-20	5.205804e-21	1.748803e-21	6.718361e-22	3.196602e-22	
R387	3.312702e-28	3.563849e-26	9.534487e-25	2.754078e-23	6.623410e-22	1.039269e-20	1.294400e-19	1.638869e-18	2.158951e-17	2.248962e-16	1.591345e-15	9.716756e-15	4.987507e-14	2.107662e-13	7.386792e-13	2.197717e-12	7.960912e-12	9.130337e-11	2.173814e-10	9.933405e-11	3.120854e-11	7.897548e-12	1.663328e-12	2.949951e-13	4.510353e-14	6.135707e-15	7.708859e-16	9.274988e-17	1.107879e-17	1.355899e-18	1.743062e-19	2.356732e-20	3.329345e-21	4.810662e-22	6.926971e-23	9.209756e-24	1.109794e-24	1.194629e-25	1.130976e-26	9.339441e-28	6.839176e-29	4.695052e-30	3.309454e-31	2.677790e-32	2.781262e-33	3.940545e-34	7.143684e-35	1.375529e-35	2.287293e-36	2.802668e-37	2.450173e-38	2.090457e-39	3.141076e-40	9.964428e-41	
R389	1.252707e-24	2.038908e-24	1.162035e-23	1.295814e-22	1.615069e-21	1.767072e-20	1.409269e-19	1.092792e-18	1.240371e-17	1.228613e-16	7.402507e-16	3.323154e-15	1.123262e-14	3.020907e-14	6.678201e-14	1.271878e-13	2.220103e-13	3.400275e-13	4.492139e-13	6.556061e-13	9.828761e-13	1.485429e-12	2.209180e-12	3.185225e-12	4.450206e-12	6.078193e-12	8.149829e-12	1.078325e-11	1.406764e-11	1.812673e-11	2.309544e-11	2.912254e-11	3.648909e-11	4.550767e-11	5.618914e-11	6.873232e-11	8.292432e-11	9.860184e-11	1.160327e-10	1.363341e-10	1.610724e-10	1.897973e-10	2.157588e-10	2.254659e-10	2.151074e-10	3.646489e-10	6.060681e-09	9.778613e-08	1.596124e-06	1.368818e-05	6.302582e-05	1.861312e-04	3.855940e-04	7.427318e-04	
R390	2.654664e-15	1.111497e-15	2.255273e-15	9.478314e-15	4.356347e-14	1.634906e-13	4.499199e-13	1.250748e-12	5.214268e-12	2.587737e-11	1.016821e-10	3.022853e-10	6.886480e-10	1.269883e-09	1.954398e-09	2.624750e-09	3.264854e-09	3.593428e-09	3.433871e-09	3.642192e-09	3.980579e-09	4.393322e-09	4.776160e-09	5.036797e-09	5.149233e-09	5.147495e-09	5.052362e-09	4.894642e-09	4.677709e-09	4.419177e-09	4.132857e-09	3.830127e-09	3.531961e-09	3.247030e-09	2.960610e-09	2.681049e-09	2.404250e-09	2.139565e-09	1.906890e-09	1.731632e-09	1.634564e-09	1.617426e-09	1.646361e-09	1.647405e-09	1.589550e-09	2.817876e-09	4.963715e-08	8.478184e-07	1.449368e-05	1.271162e-04	5.558632e-04	1.293961e-03	1.647262e-03	1.515463e-03	
R391	9.199770e-14	4.689403e-14	1.190305e-13	6.464326e-13	3.992179e-12	2.111223e-11	8.134075e-11	3.070699e-10	1.701372e-09	9.587233e-09	3.767190e-08	1.119928e-07	2.551353e-07	4.704752e-07	7.240792e-07	9.724361e-07	1.209587e-06	1.331319e-06	1.272205e-06	1.349385e-06	1.474754e-06	1.627669e-06	1.769506e-06	1.866069e-06	1.907725e-06	1.907081e-06	1.871836e-06	1.813402e-06	1.733031e-06	1.637248e-06	1.531171e-06	1.419013e-06	1.308546e-06	1.202983e-06	1.096868e-06	9.932944e-07	8.907437e-07	7.926815e-07	7.064785e-07	6.415476e-07	6.055852e-07	5.992357e-07	6.099557e-07	6.103424e-07	5.889078e-07	1.043987e-06	1.838993e-05	3.141059e-04	5.369724e-03	4.709491e-02	2.059402e-01	4.793961e-01	6.102896e-01	5.614598e-01	
R392	9.389763e-32	2.859840e-31	6.679010e-31	1.589963e-30	3.547321e-30	6.697581e-30	1.076416e-29	1.654572e-29	4.311709e-29	3.126236e-28	5.359499e-27	1.292084e-25	2.238199e-23	8.259482e-21	6.172224e-19	9.850722e-17	7.221647e-16	2.121409e-15	5.863957e-15	1.450116e-14	2.934813e-14	4.787393e-14	6.532721e-14	7.864309e-14	8.771747e-14	9.336077e-14	9.659921e-14	9.771521e-14	9.707925e-14	9.449021e-14	8.996764e-14	8.398000e-14	7.620474e-14	6.673835e-14	5.562746e-14	4.509177e-14	3.505494e-14	2.603982e-14	1.853462e-14	1.274792e-14	8.571041e-15	5.678162e-15	3.686043e-15	2.295143e-15	1.341106e-15	7.699498e-16	1.159763e-14	1.512155e-13	2.178695e-12	1.334989e-11	3.662493e-11	4.881946e-11	3.218853e-11	1.448770e-11	
R393	5.557857e-14	4.510438e-14	1.645428e-13	9.288696e-13	4.373282e-12	1.506003e-11	3.867828e-11	1.031188e-10	4.061176e-10	1.852271e-09	6.832606e-09	1.947133e-08	4.277676e-08	7.694652e-08	1.215032e-07	1.827302e-07	2.634327e-07	2.933848e-07	2.537132e-07	2.472665e-07	2.563240e-07	2.755568e-07	2.973721e-07	3.161854e-07	3.298148e-07	3.391395e-07	3.444826e-07	3.470159e-07	3.465009e-07	3.444770e-07	3.418746e-07	3.377984e-07	3.322132e-07	3.223947e-07	3.005549e-07	2.668572e-07	2.240517e-07	1.787371e-07	1.370906e-07	1.031390e-07	7.821036e-08	6.133011e-08	5.017235e-08	4.216428e-08	3.548471e-08	3.083462e-08	7.198937e-07	1.454928e-05	3.222106e-04	3.024456e-03	1.288311e-02	2.812747e-02	3.334172e-02	2.777408e-02	
R394	5.557857e-14	4.510438e-14	1.645428e-13	9.288696e-13	4.373282e-12	1.506003e-11	3.867828e-11	1.031188e-10	4.061176e-10	1.852271e-09	6.832606e-09	1.947133e-08	4.277676e-08	7.694652e-08	1.215032e-07	1.827302e-07	2.634327e-07	2.933848e-07	2.537132e-07	2.472665e-07	2.563240e-07	2.755568e-07	2.973721e-07	3.161854e-07	3.298148e-07	3.391395e-07	3.444826e-07	3.470159e-07	3.465009e-07	3.444770e-07	3.418746e-07	3.377984e-07	3.322132e-07	3.223947e-07	3.005549e-07	2.668572e-07	2.240517e-07	1.787371e-07	1.370906e-07	1.031390e-07	7.821036e-08	6.133011e-08	5.017235e-08	4.216428e-08	3.548471e-08	3.083462e-08	7.198937e-07	1.454928e-05	3.222106e-04	3.024456e-03	1.288311e-02	2.812747e-02	3.334172e-02	2.777408e-02	
R395	7.608346e-14	5.986469e-14	2.108589e-13	1.143603e-12	5.142144e-12	1.678905e-11	4.092856e-11	1.040754e-10	3.922753e-10	1.754428e-09	6.471688e-09	1.844280e-08	4.051716e-08	7.288197e-08	1.150850e-07	1.730779e-07	2.495174e-07	2.778873e-07	2.403113e-07	2.342051e-07	2.427842e-07	2.610011e-07	2.816640e-07	2.994836e-07	3.123930e-07	3.212251e-07	3.262860e-07	3.286855e-07	3.281977e-07	3.262807e-07	3.238157e-07	3.199549e-07	3.146647e-07	3.053649e-07	2.846787e-07	2.527610e-07	2.122166e-07	1.692957e-07	1.298491e-07	9.769091e-08	7.407905e-08	5.809047e-08	4.752209e-08	3.993704e-08	3.361030e-08	2.920584e-08	6.818668e-07	1.378074e-05	3.051904e-04	2.864695e-03	1.220258e-02	2.664170e-02	3.158051e-02	2.630697e-02	
R396	1.148169e-07	3.277192e-07	7.209277e-07	1.620685e-06	3.474349e-06	6.686253e-06	1.217779e-05	2.334413e-05	5.774969e-05	1.784759e-04	4.633964e-04	9.247456e-04	1.517349e-03	2.306793e-03	3.413471e-03	4.940874e-03	6.800291e-03	7.327719e-03	6.130721e-03	5.594859e-03	5.408099e-03	5.513850e-03	5.784868e-03	6.103960e-03	6.396886e-03	6.652050e-03	6.847649e-03	6.995783e-03	7.080488e-03	7.136027e-03	7.180777e-03	7.187408e-03	7.151685e-03	7.003917e-03	6.555334e-03	5.813364e-03	4.849449e-03	3.824489e-03	2.884996e-03	2.122878e-03	1.565410e-03	1.188200e-03	9.397662e-04	7.666249e-04	6.318736e-04	5.411377e-04	1.266236e-02	2.557362e-01	5.608628e+00	5.133967e+01	2.086544e+02	4.241012e+02	4.636235e+02	3.436978e+02	
R397	6.779184e-10	1.368159e-09	2.045446e-09	2.982102e-09	3.920560e-09	4.325129e-09	4.608451e-09	5.464078e-09	8.693973e-09	2.209518e-08	5.736809e-08	1.144828e-07	1.878466e-07	2.855791e-07	4.225849e-07	6.116762e-07	8.418705e-07	9.071657e-07	7.589783e-07	6.926391e-07	6.695183e-07	6.826102e-07	7.161619e-07	7.556653e-07	7.919293e-07	8.235184e-07	8.477334e-07	8.660722e-07	8.765586e-07	8.834343e-07	8.889743e-07	8.897952e-07	8.853728e-07	8.670792e-07	8.115450e-07	7.196898e-07	6.003578e-07	4.734686e-07	3.571602e-07	2.628106e-07	1.937965e-07	1.470982e-07	1.163423e-07	9.490754e-08	7.822544e-08	6.699240e-08	1.567590e-06	3.165993e-05	6.943435e-04	6.355809e-03	2.583124e-02	5.250338e-02	5.739621e-02	4.254951e-02	
R398	2.937586e-07	8.330889e-07	1.817695e-06	4.044236e-06	8.558060e-06	1.620421e-05	2.901641e-05	5.473005e-05	1.332984e-04	4.090374e-04	1.062028e-03	2.119364e-03	3.477513e-03	5.286790e-03	7.823112e-03	1.132367e-02	1.558514e-02	1.679392e-02	1.405060e-02	1.282249e-02	1.239447e-02	1.263684e-02	1.325796e-02	1.398927e-02	1.466061e-02	1.524540e-02	1.569368e-02	1.603318e-02	1.622731e-02	1.635460e-02	1.645716e-02	1.647235e-02	1.639048e-02	1.605182e-02	1.502374e-02	1.332327e-02	1.111414e-02	8.765098e-03	6.611935e-03	4.865286e-03	3.587662e-03	2.723158e-03	2.153789e-03	1.756978e-03	1.448150e-03	1.240198e-03	2.902004e-02	5.861051e-01	1.285405e+01	1.176620e+02	4.782014e+02	9.719700e+02	1.062549e+03	7.876986e+02	
R399	1.640242e-08	4.681702e-08	1.029897e-07	2.315264e-07	4.963355e-07	9.551789e-07	1.739684e-06	3.334876e-06	8.249955e-06	2.549656e-05	6.619948e-05	1.321065e-04	2.167641e-04	3.295419e-04	4.876387e-04	7.058392e-04	9.714701e-04	1.046817e-03	8.758173e-04	7.992656e-04	7.725856e-04	7.876929e-04	8.264097e-04	8.719943e-04	9.138408e-04	9.502929e-04	9.782356e-04	9.993975e-04	1.011498e-03	1.019432e-03	1.025825e-03	1.026773e-03	1.021669e-03	1.000560e-03	9.364763e-04	8.304806e-04	6.927784e-04	5.463556e-04	4.121423e-04	3.032683e-04	2.236300e-04	1.697428e-04	1.342523e-04	1.095178e-04	9.026766e-05	7.730538e-05	1.808909e-03	3.653374e-02	8.012325e-01	7.334238e+00	2.980777e+01	6.058589e+01	6.623192e+01	4.909968e+01	
R400	2.614292e-07	7.251148e-07	1.536010e-06	3.288241e-06	6.621313e-06	1.176641e-05	1.969854e-05	3.482096e-05	7.962808e-05	2.373827e-04	6.163424e-04	1.229962e-03	2.018157e-03	3.068161e-03	4.540102e-03	6.571632e-03	9.044757e-03	9.746265e-03	8.154193e-03	7.441468e-03	7.193066e-03	7.333721e-03	7.694189e-03	8.118599e-03	8.508206e-03	8.847589e-03	9.107746e-03	9.304772e-03	9.417434e-03	9.491304e-03	9.550824e-03	9.559644e-03	9.512131e-03	9.315591e-03	8.718951e-03	7.732091e-03	6.450031e-03	5.086779e-03	3.837202e-03	2.823543e-03	2.082081e-03	1.580370e-03	1.249940e-03	1.019653e-03	8.404263e-04	7.197425e-04	1.684163e-02	3.401430e-01	7.459780e+00	6.828455e+01	2.775217e+02	5.640777e+02	6.166445e+02	4.571368e+02	
R401	1.100028e-04	3.169467e-04	1.211535e-03	4.252788e-03	9.838274e-03	1.226010e-02	1.008653e-02	6.194135e-03	2.942439e-03	2.717433e-03	3.554438e-03	5.196728e-03	1.055171e-02	2.437366e-02	5.391530e-02	1.078282e-01	1.914702e-01	2.324175e-01	1.021847e-01	7.529826e-02	7.973377e-02	9.990006e-02	1.334481e-01	1.782371e-01	2.303672e-01	2.863154e-01	3.404910e-01	3.899588e-01	4.308901e-01	4.646993e-01	4.925642e-01	5.124307e-01	5.246051e-01	5.241571e-01	4.967222e-01	4.430177e-01	3.694865e-01	2.894975e-01	2.151858e-01	1.542323e-01	1.090701e-01	7.802155e-02	5.745327e-02	4.381002e-02	3.463708e-02	2.854895e-02	2.474021e-02	2.245618e-02	2.375489e-02	4.217926e-02	8.806131e-02	1.182437e-01	8.442886e-02	6.492227e-02	
R402	6.638568e-07	1.955415e-06	7.116010e-06	3.105602e-05	1.214321e-04	3.356273e-04	7.605269e-04	1.676529e-03	3.655315e-03	9.689305e-03	2.417603e-02	4.570189e-02	7.310348e-02	1.103495e-01	1.629906e-01	2.357344e-01	3.241122e-01	3.490690e-01	2.934173e-01	2.687505e-01	2.606900e-01	2.661644e-01	2.790414e-01	2.937933e-01	3.070400e-01	3.183756e-01	3.269048e-01	3.332631e-01	3.367360e-01	3.389452e-01	3.407460e-01	3.408058e-01	3.388763e-01	3.316018e-01	3.099924e-01	2.742938e-01	2.278898e-01	1.784336e-01	1.329135e-01	9.573171e-02	6.821701e-02	4.927515e-02	3.664357e-02	2.810632e-02	2.216070e-02	1.805440e-02	1.542158e-02	1.382482e-02	1.446303e-02	2.556948e-02	5.345545e-02	7.146125e-02	4.998723e-02	3.773065e-02	
R403	6.924944e-07	1.966264e-06	6.868067e-06	2.862400e-05	1.062342e-04	2.766580e-04	5.918923e-04	1.239170e-03	2.576487e-03	6.687274e-03	1.668558e-02	3.154211e-02	5.045388e-02	7.616001e-02	1.124913e-01	1.626970e-01	2.236928e-01	2.409172e-01	2.025080e-01	1.854837e-01	1.799206e-01	1.836989e-01	1.925862e-01	2.027675e-01	2.119100e-01	2.197335e-01	2.256201e-01	2.300084e-01	2.324053e-01	2.339300e-01	2.351729e-01	2.352142e-01	2.338825e-01	2.288619e-01	2.139477e-01	1.893095e-01	1.572829e-01	1.231496e-01	9.173303e-02	6.607122e-02	4.708138e-02	3.400827e-02	2.529032e-02	1.939816e-02	1.529467e-02	1.246062e-02	1.064352e-02	9.541485e-03	9.981959e-03	1.764731e-02	3.689339e-02	4.932046e-02	3.449972e-02	2.604059e-02	
R404	6.638568e-08	1.955415e-07	7.116010e-07	3.105602e-06	1.214321e-05	3.356273e-05	7.605269e-05	1.676529e-04	3.655315e-04	9.689305e-04	2.417603e-03	4.570189e-03	7.310348e-03	1.103495e-02	1.629906e-02	2.357344e-02	3.241122e-02	3.490690e-02	2.934173e-02	2.687505e-02	2.606900e-02	2.661644e-02	2.790414e-02	2.937933e-02	3.070400e-02	3.183756e-02	3.269048e-02	3.332631e-02	3.367360e-02	3.389452e-02	3.407460e-02	3.408058e-02	3.388763e-02	3.316018e-02	3.099924e-02	2.742938e-02	2.278898e-02	1.784336e-02	1.329135e-02	9.573171e-03	6.821701e-03	4.927515e-03	3.664357e-03	2.810632e-03	2.216070e-03	1.805440e-03	1.542158e-03	1.382482e-03	1.446303e-03	2.556948e-03	5.345545e-03	7.146125e-03	4.998723e-03	3.773065e-03	
R405	1.390196e-07	3.947312e-07	1.378777e-06	5.746321e-06	2.132671e-05	5.553961e-05	1.188235e-04	2.487657e-04	5.172346e-04	1.342483e-03	3.349662e-03	6.332137e-03	1.012871e-02	1.528926e-02	2.258284e-02	3.266173e-02	4.490674e-02	4.836458e-02	4.065386e-02	3.723621e-02	3.611940e-02	3.687789e-02	3.866205e-02	4.070596e-02	4.254133e-02	4.411191e-02	4.529366e-02	4.617463e-02	4.665580e-02	4.696190e-02	4.721140e-02	4.721969e-02	4.695235e-02	4.594445e-02	4.295040e-02	3.800424e-02	3.157483e-02	2.472252e-02	1.841558e-02	1.326392e-02	9.451675e-03	6.827223e-03	5.077079e-03	3.894217e-03	3.070433e-03	2.501493e-03	2.136707e-03	1.915471e-03	2.003897e-03	3.542730e-03	7.406417e-03	9.901175e-03	6.925883e-03	5.227698e-03	
R406	7.614409e-02	1.269913e-01	1.516201e-01	1.696403e-01	1.634747e-01	1.254069e-01	9.241422e-02	7.325772e-02	6.010478e-02	6.618536e-02	9.150083e-02	1.256574e-01	1.735904e-01	2.415254e-01	3.386252e-01	4.732166e-01	6.329479e-01	6.252509e-01	4.201515e-01	3.384663e-01	3.062282e-01	3.049158e-01	3.200298e-01	3.427814e-01	3.680490e-01	3.951580e-01	4.214424e-01	4.471979e-01	4.697856e-01	4.912620e-01	5.123476e-01	5.294346e-01	5.420787e-01	5.440174e-01	5.192902e-01	4.642661e-01	3.861080e-01	2.996275e-01	2.185380e-01	1.517310e-01	1.023080e-01	6.884489e-02	4.773768e-02	3.528153e-02	2.863332e-02	2.568834e-02	2.451102e-02	2.319812e-02	2.050497e-02	1.634417e-02	1.163184e-02	7.698471e-03	5.223614e-03	3.892216e-03	
R407	8.961529e-37	3.218990e-33	0.000000e+00	0.000000e+00	3.213053e-33	9.411904e-34	3.497060e-31	0.000000e+00	2.950005e-32	2.203433e-31	0.000000e+00	2.058289e-30	0.000000e+00	1.561576e-27	1.887965e-26	1.609295e-25	1.575653e-24	8.231023e-24	2.301975e-23	7.931693e-23	3.138595e-22	1.409252e-21	6.693831e-21	3.150741e-20	1.416583e-19	6.071105e-19	2.459580e-18	9.500065e-18	3.482620e-17	1.233235e-16	4.258072e-16	1.424948e-15	4.629733e-15	1.426096e-14	3.859505e-14	9.305070e-14	1.977295e-13	3.746842e-13	6.408426e-13	1.005664e-12	1.483977e-12	2.117389e-12	2.984462e-12	4.213302e-12	6.052930e-12	9.574250e-12	2.025944e-09	7.740945e-08	3.048152e-06	4.737728e-05	3.167603e-04	1.109129e-03	2.427847e-03	3.948550e-03	
R408	1.126402e-32	6.403658e-29	0.000000e+00	0.000000e+00	3.618879e-28	2.216854e-28	1.676985e-25	0.000000e+00	4.804688e-26	4.652090e-25	0.000000e+00	4.345649e-24	0.000000e+00	3.296944e-21	3.986045e-20	3.397692e-19	3.326664e-18	1.737810e-17	4.860142e-17	1.674612e-16	6.626491e-16	2.975343e-15	1.413263e-14	6.652134e-14	2.990821e-13	1.281788e-12	5.192893e-12	2.005741e-11	7.352829e-11	2.603719e-10	8.990033e-10	3.008482e-09	9.774720e-09	3.010906e-08	8.148542e-08	1.964572e-07	4.174648e-07	7.910679e-07	1.353006e-06	2.123250e-06	3.133108e-06	4.470426e-06	6.301072e-06	8.895513e-06	1.277950e-05	2.021404e-05	4.277361e-03	1.634340e-01	6.435539e+00	1.000273e+02	6.687735e+02	2.341696e+03	5.125895e+03	8.336543e+03	
R409	2.801003e-19	1.426829e-18	7.598939e-18	4.512421e-17	2.320031e-16	8.332032e-16	2.506273e-15	7.583946e-15	2.373687e-14	9.818245e-14	4.001581e-13	1.283011e-12	3.652397e-12	1.044664e-11	3.146176e-11	9.867351e-11	2.973638e-10	5.467432e-10	5.515767e-10	7.148052e-10	1.091024e-09	1.924689e-09	3.689993e-09	7.291814e-09	1.440541e-08	2.832320e-08	5.488456e-08	1.051761e-07	1.978821e-07	3.692207e-07	6.860004e-07	1.255513e-06	2.260132e-06	3.914707e-06	6.139918e-06	8.503644e-06	1.023898e-05	1.077935e-05	1.006623e-05	8.540217e-06	6.806230e-06	5.289159e-06	4.137720e-06	3.340778e-06	2.856288e-06	2.780286e-06	2.384357e-04	6.274916e-03	1.775933e-01	2.061514e+00	1.066860e+01	3.063395e+01	6.214757e+01	1.122367e+02	
R411	4.668338e-18	2.378048e-17	1.266490e-16	7.520701e-16	3.866718e-15	1.388672e-14	4.177121e-14	1.263991e-13	3.956145e-13	1.636374e-12	6.669302e-12	2.138352e-11	6.087328e-11	1.741106e-10	5.243627e-10	1.644558e-09	4.956064e-09	9.112387e-09	9.192944e-09	1.191342e-08	1.818373e-08	3.207815e-08	6.149988e-08	1.215302e-07	2.400901e-07	4.720534e-07	9.147427e-07	1.752935e-06	3.298035e-06	6.153678e-06	1.143334e-05	2.092522e-05	3.766887e-05	6.524512e-05	1.023320e-04	1.417274e-04	1.706496e-04	1.796558e-04	1.677705e-04	1.423369e-04	1.134372e-04	8.815265e-05	6.896200e-05	5.567964e-05	4.760481e-05	4.633809e-05	3.973929e-03	1.045819e-01	2.959888e+00	3.435857e+01	1.778099e+02	5.105659e+02	1.035793e+03	1.870612e+03	
R412	2.839906e-18	1.446646e-17	7.704480e-17	4.575093e-16	2.352254e-15	8.447755e-15	2.541082e-14	7.689278e-14	2.406655e-13	9.954609e-13	4.057158e-12	1.300831e-11	3.703124e-11	1.059173e-10	3.189873e-10	1.000440e-09	3.014939e-09	5.543369e-09	5.592374e-09	7.247331e-09	1.106177e-08	1.951421e-08	3.741243e-08	7.393090e-08	1.460548e-07	2.871658e-07	5.564685e-07	1.066369e-06	2.006305e-06	3.743487e-06	6.955282e-06	1.272951e-05	2.291523e-05	3.969078e-05	6.225195e-05	8.621751e-05	1.038118e-04	1.092906e-04	1.020604e-04	8.658831e-05	6.900761e-05	5.362620e-05	4.195188e-05	3.387178e-05	2.895959e-05	2.818901e-05	2.417473e-03	6.362068e-02	1.800598e+00	2.090146e+01	1.081677e+02	3.105943e+02	6.301073e+02	1.137955e+03	
