Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
65	0.000000e+00	2.822535e+04	-2.822535e+04	-3.483165e-11	-2.162033e-03	-0.000000e+00	0.000000e+00	1.393898e-12	4.437471e-22
66	0.000000e+00	1.928958e+00	-1.928934e+00	-8.330931e-06	-1.512882e-05	-0.000000e+00	0.000000e+00	3.002750e-15	1.830732e-22
109	0.000000e+00	1.398552e+07	-1.380868e+07	-0.000000e+00	-1.768433e+05	-0.000000e+00	0.000000e+00	1.379522e-08	1.499411e-23
67	0.000000e+00	9.468657e+01	-9.468657e+01	-0.000000e+00	-8.846548e-18	-0.000000e+00	0.000000e+00	1.008962e-12	2.884080e-19
110	0.000000e+00	1.367614e+07	-1.355924e+07	-0.000000e+00	-1.169064e+05	-0.000000e+00	0.000000e+00	3.342575e-08	1.734330e-22
106	0.000000e+00	2.234678e+09	-2.234678e+09	-0.000000e+00	-1.661926e-03	-0.000000e+00	0.000000e+00	8.054687e-07	2.615162e-23
107	0.000000e+00	5.667130e+09	-5.667130e+09	-0.000000e+00	-1.632903e-06	-0.000000e+00	0.000000e+00	-6.792287e-07	-1.861440e-20
108	0.000000e+00	5.667130e+09	-5.667130e+09	-0.000000e+00	-1.958333e-03	-0.000000e+00	0.000000e+00	1.468070e-06	1.980006e-23
49	0.000000e+00	7.140963e+00	-7.140897e+00	-6.601396e-05	-2.145397e-07	-0.000000e+00	0.000000e+00	-1.072500e-14	-2.140702e-22
50	0.000000e+00	5.852353e+00	-5.852353e+00	-0.000000e+00	-1.888287e-19	-0.000000e+00	0.000000e+00	4.707327e-14	4.011039e-22
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
