1811111111111111392445766572024921020592091990308687375669533775342263426558791722396964458597943744084233047394417111391923208706899908490037296551168948418844738266485369300809506027478335289785581568.000000 2.001381e-205 1.964944e-205 25.000000 111
1911111111111111491397573414095240134940477975928166185599654129882739529287620332408644290286280601871460994734413842226856605800596381921219914421535978263343597780736930855836291841180000472732270592.000000 7.017342e-205 6.889536e-205 25.000000 111
2011111111111111590349380256165559249288863961547644995529774484423215632016448942420324121974617459658688942074410573061790002894292855352402532291903008107842457294988492410863077654881665655678959616.000000 3.869778e-205 3.799302e-205 25.000000 111
2111111111111111689301187098235878363637249947167123805459894838963691734745277552432003953662954317445916889414407303896723399987989328783585150162270037952341316809240053965889863468583330838625648640.000000 3.892290e-205 3.821401e-205 25.000000 111
2211111111111111788252993940306197477985635932786602615390015193504167837474106162443683785351291175233144836754404034731656797081685802214767768032637067796840176323491615520916649282284996021572337664.000000 1.052424e-204 1.033256e-204 25.000000 111
2311111111111111887204800782376516592334021918406081425320135548044643940202934772455363617039628033020372784094400765566590194175382275645950385903004097641339035837743177075943435095986661204519026688.000000 1.021400e-204 1.002798e-204 25.000000 111
2411111111111111986156607624446835706682407904025560235250255902585120042931763382467043448727964890807600731434397496401523591269078749077133003773371127485837895351994738630970220909688326387465715712.000000 1.869179e-204 1.835135e-204 25.000000 111
2511111111111112085108414466517154821030793889645039045180376257125596145660591992478723280416301748594828678774394227236456988362775222508315621643738157330336754866246300185997006723389991570412404736.000000 1.209087e-204 1.187069e-204 25.000000 111
2611111111111112184060221308587473935379179875264517855110496611666072248389420602490403112104638606382056626114390958071390385456471695939498239514105187174835614380497861741023792537091656753359093760.000000 4.129645e-205 4.054411e-205 25.000000 111
2711111111111112283012028150657793049727565860883996665040616966206548351118249212502082943792975464169284573454387688906323782550168169370680857384472217019334473894749423296050578350793321936305782784.000000 1.308274e-204 1.284446e-204 25.000000 111
2811111111111112381963834992728112164075951846503475474970737320747024453847077822513762775481312321956512520794384419741257179643864642801863475254839246863833333409000984851077364164494987119252471808.000000 2.788450e-205 2.737643e-205 25.000000 111
2911111111111112480915641834798431278424337832122954284900857675287500556575906432525442607169649179743740468134381150576190576737561116233046093125206276708332192923252546406104149978196652302199160832.000000 9.804990e-206 9.626403e-206 25.000000 111
3011111111111112579867448676868750392772723817742433094830978029827976659304735042537122438857986037530968415474377881411123973831257589664228710995573306552831052437504107961130935791898317485145849856.000000 5.460059e-206 5.360614e-206 25.000000 111
3111111111111112678819255518939069507121109803361911904761098384368452762033563652548802270546322895318196362814374612246057370924954063095411328865940336397329911951755669516157721605599982668092538880.000000 1.939928e-206 1.904596e-206 25.000000 111
3211111111111112777771062361009388621469495788981390714691218738908928864762392262560482102234659753105424310154371343080990768018650536526593946736307366241828771466007231071184507419301647851039227904.000000 1.776458e-205 1.744104e-205 25.000000 111
3311111111111112876722869203079707735817881774600869524621339093449404967491220872572161933922996610892652257494368073915924165112347009957776564606674396086327630980258792626211293233003313033985916928.000000 1.466264e-206 1.439555e-206 25.000000 111
3411111111111112975674676045150026850166267760220348334551459447989881070220049482583841765611333468679880204834364804750857562206043483388959182477041425930826490494510354181238079046704978216932605952.000000 5.695783e-205 5.592044e-205 25.000000 111
3511111111111113074626482887220345964514653745839827144481579802530357172948878092595521597299670326467108152174361535585790959299739956820141800347408455775325350008761915736264864860406643399879294976.000000 1.151269e-206 9.207585e-207 45.000000 60
3611111111111113173578289729290665078863039731459305954411700157070833275677706702607201428988007184254336099514358266420724356393436430251324418217775485619824209523013477291291650674108308582825984000.000000 5.748646e-205 5.643943e-205 25.000000 111
3711111111111113272530096571360984193211425717078784764341820511611309378406535312618881260676344042041564046854354997255657753487132903682507036088142515464323069037265038846318436487809973765772673024.000000 2.329849e-205 2.287419e-205 25.000000 111
3811111111111113371481903413431303307559811702698263574271940866151785481135363922630561092364680899828791994194351728090591150580829377113689653958509545308821928551516600401345222301511638948719362048.000000 1.863840e-205 1.829895e-205 25.000000 111
3911111111111113470433710255501622421908197688317742384202061220692261583864192532642240924053017757616019941534348458925524547674525850544872271828876575153320788065768161956372008115213304131666051072.000000 2.499254e-206 2.453731e-206 25.000000 111
4011111111111113569385517097571941536256583673937221194132181575232737686593021142653920755741354615403247888874345189760457944768222323976054889699243604997819647580019723511398793928914969314612740096.000000 6.463661e-205 6.345939e-205 25.000000 111
4111111111111113668337323939642260650604969659556700004062301929773213789321849752665600587429691473190475836214341920595391341861918797407237507569610634842318507094271285066425579742616634497559429120.000000 1.430400e-205 1.404353e-205 25.000000 111
4211111111111113767289130781712579764953355645176178813992422284313689892050678362677280419118028330977703783554338651430324738955615270838420125439977664686817366608522846621452365556318299680506118144.000000 5.679226e-205 5.575789e-205 25.000000 111
4311111111111113866240937623782898879301741630795657623922542638854165994779506972688960250806365188764931730894335382265258136049311744269602743310344694531316226122774408176479151370019964863452807168.000000 8.516144e-205 8.361036e-205 25.000000 111
4411111111111113965192744465853217993650127616415136433852662993394642097508335582700640082494702046552159678234332113100191533143008217700785361180711724375815085637025969731505937183721630046399496192.000000 8.381629e-205 8.228980e-205 25.000000 111
4511111111111114064144551307923537107998513602034615243782783347935118200237164192712319914183038904339387625574328843935124930236704691131967979051078754220313945151277531286532722997423295229346185216.000000 9.796457e-205 9.618027e-205 25.000000 111
4611111111111114163096358149993856222346899587654094053712903702475594302965992802723999745871375762126615572914325574770058327330401164563150596921445784064812804665529092841559508811124960412292874240.000000 5.592674e-205 5.490824e-205 25.000000 111
4711111111111114262048164992064175336695285573273572863643024057016070405694821412735679577559712619913843520254322305604991724424097637994333214791812813909311664179780654396586294624826625595239563264.000000 8.252405e-205 8.102099e-205 25.000000 111
4811111111111114360999971834134494451043671558893051673573144411556546508423650022747359409248049477701071467594319036439925121517794111425515832662179843753810523694032215951613080438528290778186252288.000000 8.472465e-205 8.318158e-205 25.000000 111
4911111111111113916066474031835304507253734034784656097999912213616333254921681115545793943423689770585897095339527242332185124695073545141801208776174660442960924951298329116156644916787299672643338240.000000 3.187898e-205 3.129827e-205 25.000000 111
5011111111111113471132976229536114563463796510676260522426680015676120001419712208344228477599330063470722723084735448224445127872352978858086584890169477132111326208564442280700209395046308567100424192.000000 1.834703e-206 1.264103e-206 55.000000 60
5111111111111113026199478427236924619673858986567864946853447817735906747917743301142663011774970356355548350829943654116705131049632412574371961004164293821261727465830555445243773873305317461557510144.000000 2.263195e-205 2.221975e-205 25.000000 111
5211111111111112581265980624937734675883921462459469371280215619795693494415774393941097545950610649240373978575151860008965134226911846290657337118159110510412128723096668609787338351564326356014596096.000000 6.005096e-205 5.895723e-205 25.000000 111
5311111111111112136332482822638544732093983938351073795706983421855480240913805486739532080126250942125199606320360065901225137404191280006942713232153927199562529980362781774330902829823335250471682048.000000 5.710700e-205 5.606692e-205 25.000000 111
5411111111111111691398985020339354788304046414242678220133751223915266987411836579537966614301891235010025234065568271793485140581470713723228089346148743888712931237628894938874467308082344144928768000.000000 6.016074e-206 5.906460e-206 25.000000 111
5511111111111111246465487218040164844514108890134282644560519025975053733909867672336401148477531527894850861810776477685745143758750147439513465460143560577863332494895008103418031786341353039385853952.000000 1.344034e-204 1.319555e-204 25.000000 111
5611111111111110801531989415740974900724171366025887068987286828034840480407898765134835682653171820779676489555984683578005146936029581155798841574138377267013733752161121267961596264600361933842939904.000000 1.370500e-204 1.345538e-204 25.000000 111
5711111111111110356598491613441784956934233841917491493414054630094627226905929857933270216828812113664502117301192889470265150113309014872084217688133193956164135009427234432505160742859370828300025856.000000 7.451777e-206 7.315815e-206 25.000000 111
5811111111111109911664993811142595013144296317809095917840822432154413973403960950731704751004452406549327745046401095362525153290588448588369593802128010645314536266693347597048725221118379722757111808.000000 4.747977e-206 4.661501e-206 25.000000 111
5911111111111109466731496008843405069354358793700700342267590234214200719901992043530139285180092699434153372791609301254785156467867882304654969916122827334464937523959460761592289699377388617214197760.000000 3.832232e-205 3.762434e-205 25.000000 111
6011111111111109021797998206544215125564421269592304766694358036273987466400023136328573819355732992318979000536817507147045159645147316020940346030117644023615338781225573926135854177636397511671283712.000000 1.132402e-204 1.111778e-204 25.000000 111
6111111111111108576864500404245025181774483745483909191121125838333774212898054229127008353531373285203804628282025713039305162822426749737225722144112460712765740038491687090679418655895406406128369664.000000 1.159443e-205 1.138310e-205 25.000000 111
6211111111111108131931002601945835237984546221375513615547893640393560959396085321925442887707013578088630256027233918931565165999706183453511098258107277401916141295757800255222983134154415300585455616.000000 4.880338e-205 4.791453e-205 25.000000 111
6311111111111107686997504799646645294194608697267118039974661442453347705894116414723877421882653870973455883772442124823825169176985617169796474372102094091066542553023913419766547612413424195042541568.000000 2.763180e-205 2.712857e-205 25.000000 111
6411111111111107242064006997347455350404671173158722464401429244513134452392147507522311956058294163858281511517650330716085172354265050886081850486096910780216943810290026584310112090672433089499627520.000000 2.280060e-205 2.238532e-205 25.000000 111
6511111111111106797130509195048265406614733649050326888828197046572921198890178600320746490233934456743107139262858536608345175531544484602367226600091727469367345067556139748853676568931441983956713472.000000 4.767083e-205 4.680260e-205 25.000000 111
6611111111111106352197011392749075462824796124941931313254964848632707945388209693119181024409574749627932767008066742500605178708823918318652602714086544158517746324822252913397241047190450878413799424.000000 7.321546e-205 7.188197e-205 25.000000 111
6711111111111105907263513590449885519034858600833535737681732650692494691886240785917615558585215042512758394753274948392865181886103352034937978828081360847668147582088366077940805525449459772870885376.000000 3.173047e-206 3.115324e-206 25.000000 111
6811111111111105462330015788150695575244921076725140162108500452752281438384271878716050092760855335397584022498483154285125185063382785751223354942076177536818548839354479242484370003708468667327971328.000000 1.416208e-205 1.390414e-205 25.000000 111
6911111111111105017396517985851505631454983552616744586535268254812068184882302971514484626936495628282409650243691360177385188240662219467508731056070994225968950096620592407027934481967477561785057280.000000 5.753401e-205 5.648613e-205 25.000000 111
7011111111111104572463020183552315687665046028508349010962036056871854931380334064312919161112135921167235277988899566069645191417941653183794107170065810915119351353886705571571498960226486456242143232.000000 4.391524e-205 4.311534e-205 25.000000 111
7111111111111104127529522381253125743875108504399953435388803858931641677878365157111353695287776214052060905734107771961905194595221086900079483284060627604269752611152818736115063438485495350699229184.000000 6.538811e-205 6.419715e-205 25.000000 111
7211111111111103682596024578953935800085170980291557859815571660991428424376396249909788229463416506936886533479315977854165197772500520616364859398055444293420153868418931900658627916744504245156315136.000000 4.278053e-205 4.200140e-205 25.000000 111
7311111111111103237662526776654745856295233456183162284242339463051215170874427342708222763639056799821712161224524183746425200949779954332650235512050260982570555125685045065202192395003513139613401088.000000 2.525241e-205 2.479246e-205 25.000000 111
7411111111111102792729028974355555912505295932074766708669107265111001917372458435506657297814697092706537788969732389638685204127059388048935611626045077671720956382951158229745756873262522034070487040.000000 3.970191e-205 3.897881e-205 25.000000 111
7511111111111102347795531172056365968715358407966371133095875067170788663870489528305091831990337385591363416714940595530945207304338821765220987740039894360871357640217271394289321351521530928527572992.000000 4.599881e-205 4.516101e-205 25.000000 111
7611111111111101902862033369757176024925420883857975557522642869230575410368520621103526366165977678476189044460148801423205210481618255481506363854034711050021758897483384558832885829780539822984658944.000000 1.716338e-205 1.685081e-205 25.000000 111
7711111111111101457928535567457986081135483359749579981949410671290362156866551713901960900341617971361014672205357007315465213658897689197791739968029527739172160154749497723376450308039548717441744896.000000 6.363562e-205 6.247661e-205 25.000000 111
7811111111111101012995037765158796137345545835641184406376178473350148903364582806700395434517258264245840299950565213207725216836177122914077116082024344428322561412015610887920014786298557611898830848.000000 1.676367e-204 1.645835e-204 25.000000 111
7911111111111100568061539962859606193555608311532788830802946275409935649862613899498829968692898557130665927695773419099985220013456556630362492196019161117472962669281724052463579264557566506355916800.000000 1.540925e-204 1.512862e-204 25.000000 111
8011111111111100123128042160560416249765670787424393255229714077469722396360644992297264502868538850015491555440981624992245223190735990346647868310013977806623363926547837217007143742816575400813002752.000000 6.078738e-206 5.967722e-206 25.000000 111
8111111111111099678194544358261226305975733263315997679656481879529509142858676085095699037044179142900317183186189830884505226368015424062933244424008794495773765183813950381550708221075584295270088704.000000 1.351788e-205 1.327168e-205 25.000000 111
8211111111111099233261046555962036362185795739207602104083249681589295889356707177894133571219819435785142810931398036776765229545294857779218620538003611184924166441080063546094272699334593189727174656.000000 6.808925e-206 6.684912e-206 25.000000 111
8311111111111098788327548753662846418395858215099206528510017483649082635854738270692568105395459728669968438676606242669025232722574291495503996651998427874074567698346176710637837177593602084184260608.000000 1.832832e-205 1.799451e-205 25.000000 111
8411111111111098343394050951363656474605920690990810952936785285708869382352769363491002639571100021554794066421814448561285235899853725211789372765993244563224968955612289875181401655852610978641346560.000000 5.738837e-207 5.634272e-207 25.000000 111
8511111111111097898460553149064466530815983166882415377363553087768656128850800456289437173746740314439619694167022654453545239077133158928074748879988061252375370212878403039724966134111619873098432512.000000 3.475572e-205 3.412272e-205 25.000000 111
8611111111111097453527055346765276587026045642774019801790320889828442875348831549087871707922380607324445321912230860345805242254412592644360124993982877941525771470144516204268530612370628767555518464.000000 2.328155e-205 2.285750e-205 25.000000 111
8711111111111097008593557544466086643236108118665624226217088691888229621846862641886306242098020900209270949657439066238065245431692026360645501107977694630676172727410629368812095090629637662012604416.000000 1.034848e-205 1.016000e-205 25.000000 111
8811111111111096563660059742166896699446170594557228650643856493948016368344893734684740776273661193094096577402647272130325248608971460076930877221972511319826573984676742533355659568888646556469690368.000000 5.998223e-205 5.888975e-205 25.000000 111
8911111111111096118726561939867706755656233070448833075070624296007803114842924827483175310449301485978922205147855478022585251786250893793216253335967328008976975241942855697899224047147655450926776320.000000 7.335564e-205 7.201957e-205 25.000000 111
9011111111111095673793064137568516811866295546340437499497392098067589861340955920281609844624941778863747832893063683914845254963530327509501629449962144698127376499208968862442788525406664345383862272.000000 4.536101e-205 4.453475e-205 25.000000 111
9111111111111095228859566335269326868076358022232041923924159900127376607838987013080044378800582071748573460638271889807105258140809761225787005563956961387277777756475082026986353003665673239840948224.000000 5.366169e-205 5.268433e-205 25.000000 111
9211111111111094783926068532970136924286420498123646348350927702187163354337018105878478912976222364633399088383480095699365261318089194942072381677951778076428179013741195191529917481924682134298034176.000000 8.850313e-207 8.688749e-207 25.000000 111
9311111111111094338992570730670946980496482974015250772777695504246950100835049198676913447151862657518224716128688301591625264495368628658357757791946594765578580271007308356073481960183691028755120128.000000 6.301274e-205 6.186506e-205 25.000000 111
9411111111111093894059072928371757036706545449906855197204463306306736847333080291475347981327502950403050343873896507483885267672648062374643133905941411454728981528273421520617046438442699923212206080.000000 4.383700e-205 4.303865e-205 25.000000 111
9511111111111093449125575126072567092916607925798459621631231108366523593831111384273782515503143243287875971619104713376145270849927496090928510019936228143879382785539534685160610916701708817669292032.000000 6.013657e-205 5.904130e-205 25.000000 111
9611111111111093004192077323773377149126670401690064046057998910426310340329142477072217049678783536172701599364312919268405274027206929807213886133931044833029784042805647849704175394960717712126377984.000000 3.516107e-205 3.452063e-205 25.000000 111
9711111111111092559258579521474187205336732877581668470484766712486097086827173569870651583854423829057527227109521125160665277204486363523499262247925861522180185300071761014247739873219726606583463936.000000 4.039125e-205 3.965557e-205 25.000000 111
9811111111111093202095691007914015377823442372929021665918239619507262545786799697095576713055457251747157494044306380938272068214599876669579121874665104522027503071308770959757747022364048078019756032.000000 7.453579e-205 7.317824e-205 25.000000 111
9911111111111093844932802494353843550310151868276374861351712526528428004746425824320501842256490674436787760979091636715878859224713389815658981501404347521874820842545780905267754171508369549456048128.000000 1.317273e-206 1.314643e-206 5.000000 29
10011111111111094487769913980793671722796861363623728056785185433549593463706051951545426971457524097126418027913876892493485650234826902961738841128143590521722138613782790850777761320652691020892340224.000000 6.909432e-205 6.783589e-205 25.000000 111
10111111111111095130607025467233499895283570858971081252218658340570758922665678078770352100658557519816048294848662148271092441244940416107818700754882833521569456385019800796287768469797012492328632320.000000 5.527190e-205 5.426526e-205 25.000000 111
10211111111111095773444136953673328067770280354318434447652131247591924381625304205995277229859590942505678561783447404048699232255053929253898560381622076521416774156256810741797775618941333963764924416.000000 5.261199e-205 5.165379e-205 25.000000 111
10311111111111096416281248440113156240256989849665787643085604154613089840584930333220202359060624365195308828718232659826306023265167442399978420008361319521264091927493820687307782768085655435201216512.000000 4.113436e-205 4.038515e-205 25.000000 111
10411111111111097059118359926552984412743699345013140838519077061634255299544556460445127488261657787884939095653017915603912814275280955546058279635100562521111409698730830632817789917229976906637508608.000000 2.408780e-205 2.364910e-205 25.000000 111
10511111111111097701955471412992812585230408840360494033952549968655420758504182587670052617462691210574569362587803171381519605285394468692138139261839805520958727469967840578327797066374298378073800704.000000 6.998031e-205 6.870576e-205 25.000000 111
10611111111111098344792582899432640757717118335707847229386022875676586217463808714894977746663724633264199629522588427159126396295507981838217998888579048520806045241204850523837804215518619849510092800.000000 2.257987e-205 2.216867e-205 25.000000 111
10711111111111098987629694385872468930203827831055200424819495782697751676423434842119902875864758055953829896457373682936733187305621494984297858515318291520653363012441860469347811364662941320946384896.000000 7.496957e-205 7.360414e-205 25.000000 111
10811111111111099630466805872312297102690537326402553620252968689718917135383060969344828005065791478643460163392158938714339978315735008130377718142057534520500680783678870414857818513807262792382676992.000000 1.844971e-205 1.811361e-205 25.000000 111
10911111111111100273303917358752125275177246821749906815686441596740082594342687096569753134266824901333090430326944194491946769325848521276457577768796777520347998554915880360367825662951584263818969088.000000 4.776962e-205 4.689959e-205 25.000000 111
11011111111111100916141028845191953447663956317097260011119914503761248053302313223794678263467858324022720697261729450269553560335962034422537437395536020520195316326152890305877832812095905735255261184.000000 2.169183e-205 2.129678e-205 25.000000 111
11111111111111101558978140331631781620150665812444613206553387410782413512261939351019603392668891746712350964196514706047160351346075547568617297022275263520042634097389900251387839961240227206691553280.000000 3.465557e-205 3.402439e-205 25.000000 111
11211111111111102201815251818071609792637375307791966401986860317803578971221565478244528521869925169401981231131299961824767142356189060714697156649014506519889951868626910196897847110384548678127845376.000000 5.602707e-206 5.500681e-206 25.000000 111
11311111111111102844652363304511437965124084803139319597420333224824744430181191605469453651070958592091611498066085217602373933366302573860777016275753749519737269639863920142407854259528870149564137472.000000 4.320612e-205 4.241922e-205 25.000000 111
11411111111111103487489474790951266137610794298486672792853806131845909889140817732694378780271992014781241765000870473379980724376416087006856875902492992519584587411100930087917861408673191621000429568.000000 1.654108e-206 1.624005e-206 25.000000 111
11511111111111104130326586277391094310097503793834025988287279038867075348100443859919303909473025437470872031935655729157587515386529600152936735529232235519431905182337940033427868557817513092436721664.000000 8.855489e-206 8.694203e-206 25.000000 111
11611111111111104773163697763830922482584213289181379183720751945888240807060069987144229038674058860160502298870440984935194306396643113299016595155971478519279222953574949978937875706961834563873013760.000000 1.053253e-204 1.034070e-204 25.000000 111
11711111111111105416000809250270750655070922784528732379154224852909406266019696114369154167875092282850132565805226240712801097406756626445096454782710721519126540724811959924447882856106156035309305856.000000 9.620674e-205 9.445459e-205 25.000000 111
11811111111111106058837920736710578827557632279876085574587697759930571724979322241594079297076125705539762832740011496490407888416870139591176314409449964518973858496048969869957890005250477506745597952.000000 5.523349e-205 5.422764e-205 25.000000 111
11911111111111106701675032223150407000044341775223438770021170666951737183938948368819004426277159128229393099674796752268014679426983652737256174036189207518821176267285979815467897154394798978181890048.000000 5.842989e-205 5.736569e-205 25.000000 111
12011111111111107344512143709590235172531051270570791965454643573972902642898574496043929555478192550919023366609582008045621470437097165883336033662928450518668494038522989760977904303539120449618182144.000000 2.499529e-205 2.454010e-205 25.000000 111
12111111111111107987349255196030063345017760765918145160888116480994068101858200623268854684679225973608653633544367263823228261447210679029415893289667693518515811809759999706487911452683441921054474240.000000 6.651843e-206 6.530701e-206 25.000000 111
12211111111111108630186366682469891517504470261265498356321589388015233560817826750493779813880259396298283900479152519600835052457324192175495752916406936518363129580997009651997918601827763392490766336.000000 1.472420e-204 1.445603e-204 25.000000 111
12311111111111109273023478168909719689991179756612851551755062295036399019777452877718704943081292818987914167413937775378441843467437705321575612543146179518210447352234019597507925750972084863927058432.000000 1.150250e-204 1.129303e-204 25.000000 111
12411111111111109915860589655349547862477889251960204747188535202057564478737079004943630072282326241677544434348723031156048634477551218467655472169885422518057765123471029543017932900116406335363350528.000000 5.701988e-205 5.598120e-205 25.000000 111
12511111111111110558697701141789376034964598747307557942622008109078729937696705132168555201483359664367174701283508286933655425487664731613735331796624665517905082894708039488527940049260727806799642624.000000 4.081722e-205 4.007384e-205 25.000000 111
12611111111111111201534812628229204207451308242654911138055481016099895396656331259393480330684393087056804968218293542711262216497778244759815191423363908517752400665945049434037947198405049278235934720.000000 8.739542e-205 8.580364e-205 25.000000 111
12711111111111111844371924114669032379938017738002264333488953923121060855615957386618405459885426509746435235153078798488869007507891757905895051050103151517599718437182059379547954347549370749672226816.000000 1.626094e-204 1.596477e-204 25.000000 111
12811111111111112487209035601108860552424727233349617528922426830142226314575583513843330589086459932436065502087864054266475798518005271051974910676842394517447036208419069325057961496693692221108518912.000000 4.191265e-205 4.114897e-205 25.000000 111
12911111111111113130046147087548688724911436728696970724355899737163391773535209641068255718287493355125695769022649310044082589528118784198054770303581637517294353979656079270567968645838013692544811008.000000 5.465078e-205 5.365545e-205 25.000000 111
13011111111111113772883258573988516897398146224044323919789372644184557232494835768293180847488526777815326035957434565821689380538232297344134629930320880517141671750893089216077975794982335163981103104.000000 7.923833e-205 7.779516e-205 25.000000 111
13111111111111114415720370060428345069884855719391677115222845551205722691454461895518105976689560200504956302892219821599296171548345810490214489557060123516988989522130099161587982944126656635417395200.000000 2.257003e-205 2.215904e-205 25.000000 111
13211111111111115058557481546868173242371565214739030310656318458226888150414088022743031105890593623194586569827005077376902962558459323636294349183799366516836307293367109107097990093270978106853687296.000000 9.938398e-205 9.757389e-205 25.000000 111
13311111111111115701394593033308001414858274710086383506089791365248053609373714149967956235091627045884216836761790333154509753568572836782374208810538609516683625064604119052607997242415299578289979392.000000 2.842683e-205 2.790920e-205 25.000000 111
13411111111111116344231704519747829587344984205433736701523264272269219068333340277192881364292660468573847103696575588932116544578686349928454068437277852516530942835841128998118004391559621049726271488.000000 2.677429e-205 2.628665e-205 25.000000 111
13511111111111116987068816006187657759831693700781089896956737179290384527292966404417806493493693891263477370631360844709723335588799863074533928064017095516378260607078138943628011540703942521162563584.000000 9.022068e-205 8.857746e-205 25.000000 111
13611111111111117629905927492627485932318403196128443092390210086311549986252592531642731622694727313953107637566146100487330126598913376220613787690756338516225578378315148889138018689848263992598855680.000000 5.829383e-205 5.723204e-205 25.000000 111
13711111111111118272743038979067314104805112691475796287823682993332715445212218658867656751895760736642737904500931356264936917609026889366693647317495581516072896149552158834648025838992585464035147776.000000 1.195231e-205 1.173466e-205 25.000000 111
13811111111111118915580150465507142277291822186823149483257155900353880904171844786092581881096794159332368171435716612042543708619140402512773506944234824515920213920789168780158032988136906935471439872.000000 7.553561e-205 7.415988e-205 25.000000 111
13911111111111119558417261951946970449778531682170502678690628807375046363131470913317507010297827582021998438370501867820150499629253915658853366570974067515767531692026178725668040137281228406907731968.000000 1.524101e-205 1.496348e-205 25.000000 111
14011111111111120201254373438386798622265241177517855874124101714396211822091097040542432139498861004711628705305287123597757290639367428804933226197713310515614849463263188671178047286425549878344024064.000000 1.691514e-206 1.379543e-206 55.000000 60
14111111111111120844091484924826626794751950672865209069557574621417377281050723167767357268699894427401258972240072379375364081649480941951013085824452553515462167234500198616688054435569871349780316160.000000 8.492819e-205 8.338136e-205 25.000000 111
14211111111111121486928596411266454967238660168212562264991047528438542740010349294992282397900927850090889239174857635152970872659594455097092945451191796515309485005737208562198061584714192821216608256.000000 1.146176e-204 1.125300e-204 25.000000 111
14311111111111122129765707897706283139725369663559915460424520435459708198969975422217207527101961272780519506109642890930577663669707968243172805077931039515156802776974218507708068733858514292652900352.000000 4.887325e-206 4.798478e-206 25.000000 111
14411111111111122772602819384146111312212079158907268655857993342480873657929601549442132656302994695470149773044428146708184454679821481389252664704670282515004120548211228453218075883002835764089192448.000000 1.245475e-204 1.222791e-204 25.000000 111
14511111111111123415439930870585939484698788654254621851291466249502039116889227676667057785504028118159780039979213402485791245689934994535332524331409525514851438319448238398728083032147157235525484544.000000 1.287465e-204 1.264015e-204 25.000000 111
14611111111111124058277042357025767657185498149601975046724939156523204575848853803891982914705061540849410306913998658263398036700048507681412383958148768514698756090685248344238090181291478706961776640.000000 1.751448e-205 1.719527e-205 25.000000 111
14711111111111124701114153843465595829672207644949328242158412063544370034808479931116908043906094963539040573848783914041004827710162020827492243584888011514546073861922258289748097330435800178398068736.000000 9.801109e-205 9.622594e-205 25.000000 111
14811111111111125343951265329905424002158917140296681437591884970565535493768106058341833173107128386228670840783569169818611618720275533973572103211627254514393391633159268235258104479580121649834360832.000000 2.774972e-205 2.724443e-205 25.000000 111
14911111111111125986788376816345252174645626635644034633025357877586700952727732185566758302308161808918301107718354425596218409730389047119651962838366497514240709404396278180768111628724443121270652928.000000 7.520780e-205 7.383804e-205 25.000000 111
15011111111111126629625488302785080347132336130991387828458830784607866411687358312791683431509195231607931374653139681373825200740502560265731822465105740514088027175633288126278118777868764592706945024.000000 8.252666e-205 8.102364e-205 25.000000 111
15111111111111127272462599789224908519619045626338741023892303691629031870646984440016608560710228654297561641587924937151431991750616073411811682091844983513935344946870298071788125927013086064143237120.000000 2.138899e-205 2.099935e-205 25.000000 111
15211111111111127915299711275664736692105755121686094219325776598650197329606610567241533689911262076987191908522710192929038782760729586557891541718584226513782662718107308017298133076157407535579529216.000000 9.691867e-205 9.515349e-205 25.000000 111
15311111111111128558136822762104564864592464617033447414759249505671362788566236694466458819112295499676822175457495448706645573770843099703971401345323469513629980489344317962808140225301729007015821312.000000 3.679755e-205 3.612745e-205 25.000000 111
15411111111111129200973934248544393037079174112380800610192722412692528247525862821691383948313328922366452442392280704484252364780956612850051260972062712513477298260581327908318147374446050478452113408.000000 5.789113e-205 5.683675e-205 25.000000 111
15511111111111129843811045734984221209565883607728153805626195319713693706485488948916309077514362345056082709327065960261859155791070125996131120598801955513324616031818337853828154523590371949888405504.000000 1.519583e-206 1.491864e-206 25.000000 111
15611111111111130486648157221424049382052593103075507001059668226734859165445115076141234206715395767745712976261851216039465946801183639142210980225541198513171933803055347799338161672734693421324697600.000000 4.169345e-205 4.093409e-205 25.000000 111
15711111111111131129485268707863877554539302598422860196493141133756024624404741203366159335916429190435343243196636471817072737811297152288290839852280441513019251574292357744848168821879014892760989696.000000 4.239623e-205 4.162408e-205 25.000000 111
15811111111111131772322380194303705727026012093770213391926614040777190083364367330591084465117462613124973510131421727594679528821410665434370699479019684512866569345529367690358175971023336364197281792.000000 1.287022e-205 1.263579e-205 25.000000 111
15911111111111132415159491680743533899512721589117566587360086947798355542323993457816009594318496035814603777066206983372286319831524178580450559105758927512713887116766377635868183120167657835633573888.000000 7.456035e-207 4.926648e-207 45.000000 60
16011111111111133057996603167183362071999431084464919782793559854819521001283619585040934723519529458504234044000992239149893110841637691726530418732498170512561204888003387581378190269311979307069865984.000000 2.680637e-205 2.631815e-205 25.000000 111
16111111111111133700833714653623190244486140579812272978227032761840686460243245712265859852720562881193864310935777494927499901851751204872610278359237413512408522659240397526888197418456300778506158080.000000 7.160476e-206 7.030054e-206 25.000000 111
16211111111111134343670826140063018416972850075159626173660505668861851919202871839490784981921596303883494577870562750705106692861864718018690137985976656512255840430477407472398204567600622249942450176.000000 6.298245e-205 6.183536e-205 25.000000 111
16311111111111134986507937626502846589459559570506979369093978575883017378162497966715710111122629726573124844805348006482713483871978231164769997612715899512103158201714417417908211716744943721378742272.000000 3.948206e-205 3.876301e-205 25.000000 111
16411111111111135629345049112942674761946269065854332564527451482904182837122124093940635240323663149262755111740133262260320274882091744310849857239455142511950475972951427363418218865889265192815034368.000000 1.833778e-205 1.800377e-205 25.000000 111
