Type	Std	Rate
R401	3.763243e-14	8.192967e-14	1.127383e-13	1.361569e-13	1.738007e-13	2.773307e-13	5.898705e-13	1.080301e-12	8.770017e-13	6.767966e-13	1.016363e-12	1.897942e-11	3.377245e-10	4.401177e-09	9.347184e-08	1.309688e-06	1.244227e-05	9.232215e-05	5.124511e-04	2.190062e-03	7.438739e-03	2.059284e-02	4.523259e-02	8.111701e-02	1.435192e-01	1.797254e-01	1.782410e-01	1.524047e-01	1.152407e-01	7.712847e-02	4.512186e-02	2.295774e-02	1.026418e-02	4.146134e-03	1.527770e-03	4.963221e-04	1.458908e-04	4.397014e-05	1.605380e-05	7.596746e-06	4.289671e-06	2.406372e-06	1.271769e-06	7.591401e-07	5.414351e-07	4.173690e-07	3.151767e-07	2.331907e-07	1.916993e-07	6.311754e-06	
R402	9.431609e-14	2.429264e-13	3.547030e-13	4.580865e-13	6.181992e-13	1.006564e-12	2.051890e-12	2.991170e-12	3.314090e-12	6.417158e-12	2.937025e-11	2.583089e-09	1.238639e-07	3.342015e-06	8.464165e-05	9.977915e-04	6.602818e-03	2.966701e-02	9.546230e-02	2.353193e-01	4.610189e-01	7.477321e-01	1.002453e+00	1.135061e+00	1.148354e+00	9.528118e-01	7.310363e-01	5.326367e-01	3.709791e-01	2.444946e-01	1.458417e-01	7.793622e-02	4.347202e-02	2.649795e-02	1.712638e-02	1.120517e-02	7.195140e-03	4.483130e-03	2.711577e-03	1.598229e-03	8.877129e-04	4.096240e-04	1.558455e-04	6.259848e-05	2.979016e-05	1.567631e-05	8.354824e-06	4.450972e-06	2.328866e-06	2.659588e-05	
R403	1.018465e-13	2.586386e-13	3.716540e-13	4.711850e-13	6.219619e-13	9.854135e-13	1.940013e-12	2.704635e-12	2.834548e-12	5.131549e-12	2.168392e-11	1.774772e-09	8.275496e-08	2.232840e-06	5.655009e-05	6.666363e-04	4.411421e-03	1.982088e-02	6.377949e-02	1.572196e-01	3.080122e-01	4.995687e-01	6.697507e-01	7.583475e-01	7.672289e-01	6.365848e-01	4.884140e-01	3.558609e-01	2.478556e-01	1.633498e-01	9.743855e-02	5.207011e-02	2.904417e-02	1.770360e-02	1.144233e-02	7.486305e-03	4.807158e-03	2.995232e-03	1.811637e-03	1.067796e-03	5.930915e-04	2.736746e-04	1.041222e-04	4.182279e-05	1.990316e-05	1.047353e-05	5.581957e-06	2.973747e-06	1.555943e-06	1.776902e-05	
R404	9.431609e-15	2.429264e-14	3.547030e-14	4.580865e-14	6.181992e-14	1.006564e-13	2.051890e-13	2.991170e-13	3.314090e-13	6.417158e-13	2.937025e-12	2.583089e-10	1.238639e-08	3.342015e-07	8.464165e-06	9.977915e-05	6.602818e-04	2.966701e-03	9.546230e-03	2.353193e-02	4.610189e-02	7.477321e-02	1.002453e-01	1.135061e-01	1.148354e-01	9.528118e-02	7.310363e-02	5.326367e-02	3.709791e-02	2.444946e-02	1.458417e-02	7.793622e-03	4.347202e-03	2.649795e-03	1.712638e-03	1.120517e-03	7.195140e-04	4.483130e-04	2.711577e-04	1.598229e-04	8.877129e-05	4.096240e-05	1.558455e-05	6.259848e-06	2.979016e-06	1.567631e-06	8.354824e-07	4.450972e-07	2.328866e-07	2.659588e-06	
R405	2.044588e-14	5.192219e-14	7.461023e-14	9.459128e-14	1.248600e-13	1.978236e-13	3.894612e-13	5.429606e-13	5.690408e-13	1.030168e-12	4.353088e-12	3.562888e-10	1.661321e-08	4.482468e-07	1.135254e-05	1.338285e-04	8.856011e-04	3.979079e-03	1.280385e-02	3.156214e-02	6.183402e-02	1.002894e-01	1.344537e-01	1.522397e-01	1.540226e-01	1.277956e-01	9.805004e-02	7.143974e-02	4.975747e-02	3.279277e-02	1.956097e-02	1.045317e-02	5.830672e-03	3.554030e-03	2.297070e-03	1.502890e-03	9.650460e-04	6.012985e-04	3.636895e-04	2.143620e-04	1.190642e-04	5.494070e-05	2.090273e-05	8.396003e-06	3.995596e-06	2.102581e-06	1.120588e-06	5.969854e-07	3.123585e-07	3.567165e-06	
R406	3.028699e-06	4.231585e-06	4.460164e-06	4.195939e-06	3.679792e-06	3.123318e-06	2.670657e-06	1.747926e-06	9.292510e-07	6.409863e-07	5.334945e-07	4.947273e-06	2.374485e-05	7.502295e-05	2.805014e-04	6.263047e-04	8.789505e-04	9.618455e-04	9.237489e-04	8.285628e-04	7.122595e-04	5.895969e-04	4.615662e-04	3.543939e-04	3.370488e-04	3.011763e-04	2.481803e-04	1.955374e-04	1.474194e-04	1.054586e-04	7.074285e-05	4.432450e-05	2.681387e-05	1.687020e-05	1.140942e-05	7.941905e-06	5.474201e-06	3.698825e-06	2.470108e-06	1.650362e-06	1.070714e-06	5.905300e-07	2.697341e-07	1.286720e-07	7.220448e-08	4.490876e-08	2.818266e-08	1.680620e-08	8.817431e-09	9.409394e-08	
R407	0.000000e+00	0.000000e+00	1.343642e-35	0.000000e+00	2.287888e-33	2.999712e-33	6.573565e-34	2.148256e-35	6.217387e-35	0.000000e+00	0.000000e+00	3.008335e-34	6.959037e-33	1.922053e-31	7.984114e-29	1.347343e-26	6.080536e-25	1.059560e-23	1.043822e-22	7.647156e-22	4.697094e-21	2.488855e-20	1.105299e-19	4.706421e-19	3.685693e-18	1.949045e-17	7.784521e-17	2.693144e-16	8.255081e-16	2.228323e-15	5.446162e-15	1.080421e-14	1.511448e-14	1.913520e-14	2.605714e-14	3.635288e-14	4.852074e-14	6.061875e-14	7.242864e-14	9.511164e-14	2.451141e-13	9.404010e-13	2.406603e-12	4.474728e-12	7.221648e-12	1.048873e-11	1.382255e-11	1.912731e-11	3.890274e-11	1.693529e-09	
R408	0.000000e+00	0.000000e+00	1.597326e-31	0.000000e+00	4.521040e-29	8.335960e-29	2.819959e-29	1.605756e-30	9.267943e-30	0.000000e+00	0.000000e+00	6.713289e-28	2.191873e-26	6.053848e-25	2.514739e-22	4.243696e-20	1.915173e-18	3.337272e-17	3.287703e-16	2.408608e-15	1.479433e-14	7.839092e-14	3.481337e-13	1.482371e-12	1.160875e-11	6.138864e-11	2.451873e-10	8.482536e-10	2.600084e-09	7.018499e-09	1.715366e-08	3.402978e-08	4.760573e-08	6.026973e-08	8.207160e-08	1.144999e-07	1.528247e-07	1.909295e-07	2.281269e-07	2.995710e-07	7.720305e-07	2.961960e-06	7.580024e-06	1.409395e-05	2.274586e-05	3.303613e-05	4.353657e-05	6.024487e-05	1.225311e-04	5.334070e-03	
R409	6.829994e-25	2.283043e-24	6.299978e-24	1.171542e-23	1.327979e-23	4.177901e-23	1.078284e-22	2.035283e-22	2.944472e-22	7.955001e-22	6.014177e-21	4.566049e-18	8.060719e-16	3.627958e-14	3.069585e-12	1.298200e-10	2.324682e-09	2.172723e-08	1.252222e-07	5.186387e-07	1.660993e-06	4.241654e-06	8.407024e-06	1.421425e-05	3.400812e-05	6.847948e-05	1.136773e-04	1.652370e-04	2.091843e-04	2.212396e-04	1.730650e-04	7.668600e-05	2.077916e-05	5.673658e-06	2.024612e-06	8.874610e-07	4.315935e-07	2.208207e-07	1.183602e-07	7.344392e-08	8.940030e-08	1.887162e-07	3.006624e-07	3.746944e-07	4.330075e-07	4.798090e-07	5.111093e-07	6.022484e-07	1.079849e-06	4.070872e-05	
R411	1.138332e-23	3.805071e-23	1.049996e-22	1.952570e-22	2.213299e-22	6.963169e-22	1.797140e-21	3.392138e-21	4.907453e-21	1.325833e-20	1.002363e-19	7.610082e-17	1.343453e-14	6.046596e-13	5.115975e-11	2.163667e-09	3.874470e-08	3.621205e-07	2.087037e-06	8.643979e-06	2.768321e-05	7.069424e-05	1.401171e-04	2.369042e-04	5.668020e-04	1.141325e-03	1.894621e-03	2.753950e-03	3.486405e-03	3.687327e-03	2.884417e-03	1.278100e-03	3.463193e-04	9.456096e-05	3.374353e-05	1.479102e-05	7.193225e-06	3.680345e-06	1.972670e-06	1.224065e-06	1.490005e-06	3.145270e-06	5.011039e-06	6.244907e-06	7.216791e-06	7.996816e-06	8.518488e-06	1.003747e-05	1.799748e-05	6.784787e-04	
R412	6.924855e-24	2.314752e-23	6.387477e-23	1.187813e-22	1.346423e-22	4.235928e-22	1.093260e-21	2.063550e-21	2.985367e-21	8.065487e-21	6.097707e-20	4.629467e-17	8.172674e-15	3.678346e-13	3.112218e-11	1.316231e-09	2.356970e-08	2.202900e-07	1.269614e-06	5.258420e-06	1.684062e-05	4.300566e-05	8.523788e-05	1.441167e-04	3.448045e-04	6.943059e-04	1.152561e-03	1.675320e-03	2.120896e-03	2.243124e-03	1.754687e-03	7.775108e-04	2.106776e-04	5.752459e-05	2.052731e-05	8.997868e-06	4.375879e-06	2.238876e-06	1.200041e-06	7.446398e-07	9.064197e-07	1.913373e-06	3.048382e-06	3.798985e-06	4.390214e-06	4.864730e-06	5.182080e-06	6.106129e-06	1.094847e-05	4.127412e-04	
R413	5.004585e-10	8.672759e-09	2.904693e-08	9.400672e-08	3.150641e-07	9.059307e-07	2.244852e-06	5.896914e-06	1.230458e-05	2.877159e-05	7.926012e-05	2.349577e-03	2.710591e-02	1.710129e-01	1.224287e+00	4.127704e+00	6.118699e+00	5.477650e+00	3.782249e+00	2.283137e+00	1.265719e+00	6.423679e-01	2.931272e-01	1.334807e-01	9.442051e-02	8.552998e-02	8.290475e-02	7.885771e-02	6.997679e-02	5.621402e-02	3.996305e-02	2.475055e-02	1.360508e-02	6.923927e-03	3.373381e-03	1.584815e-03	7.331051e-04	3.388618e-04	1.573629e-04	7.436155e-05	3.578371e-05	1.631001e-05	6.891718e-06	3.295832e-06	1.995006e-06	1.445418e-06	1.159712e-06	1.055308e-06	1.928427e-06	3.162646e-04	
R414	1.616909e-16	4.057405e-16	5.766564e-16	7.266412e-16	9.685307e-16	1.612362e-15	3.562577e-15	5.198526e-15	4.745432e-15	8.391704e-15	2.037687e-14	4.898248e-13	9.332620e-12	1.147220e-10	2.042895e-09	2.041359e-08	1.211924e-07	5.609604e-07	2.155324e-06	7.122438e-06	2.063186e-05	5.215858e-05	1.084195e-04	2.012286e-04	3.991667e-04	5.283594e-04	5.872387e-04	6.104688e-04	6.242356e-04	6.466380e-04	7.058788e-04	8.046522e-04	8.901995e-04	9.346032e-04	9.305404e-04	8.857202e-04	8.073316e-04	7.063793e-04	5.971860e-04	4.954539e-04	4.221768e-04	3.988251e-04	4.114064e-04	4.386245e-04	4.724154e-04	4.965841e-04	4.954579e-04	4.642013e-04	4.145715e-04	1.771046e-02	
R415	8.581466e-13	2.104739e-12	2.918568e-12	3.579863e-12	4.629472e-12	7.445827e-12	1.581052e-11	2.206203e-11	1.921490e-11	3.246614e-11	7.572036e-11	1.774642e-09	3.356390e-08	4.125870e-07	7.347083e-06	7.341558e-05	4.358570e-04	2.017442e-03	7.751421e-03	2.561518e-02	7.420056e-02	1.875835e-01	3.899205e-01	7.237000e-01	1.435566e+00	1.900195e+00	2.111949e+00	2.195494e+00	2.245005e+00	2.325573e+00	2.538627e+00	2.893856e+00	3.201519e+00	3.361213e+00	3.346602e+00	3.185410e+00	2.903493e+00	2.540427e+00	2.147724e+00	1.781854e+00	1.518319e+00	1.434337e+00	1.479585e+00	1.577472e+00	1.698998e+00	1.785918e+00	1.781868e+00	1.669457e+00	1.490968e+00	6.369401e+01	
R416	3.506142e-13	8.599361e-13	1.192443e-12	1.462630e-12	1.891470e-12	3.042152e-12	6.459728e-12	9.013915e-12	7.850660e-12	1.326474e-11	3.093718e-11	7.250681e-10	1.371325e-08	1.685713e-07	3.001808e-06	2.999551e-05	1.780787e-04	8.242690e-04	3.167009e-03	1.046563e-02	3.031623e-02	7.664125e-02	1.593104e-01	2.956831e-01	5.865312e-01	7.763655e-01	8.628820e-01	8.970161e-01	9.172449e-01	9.501628e-01	1.037211e+00	1.182347e+00	1.308049e+00	1.373296e+00	1.367326e+00	1.301468e+00	1.186284e+00	1.037946e+00	8.774985e-01	7.280145e-01	6.203420e-01	5.860292e-01	6.045160e-01	6.445100e-01	6.941620e-01	7.296752e-01	7.280204e-01	6.820922e-01	6.091667e-01	2.602355e+01	
R417	4.056480e-26	2.683680e-25	7.272519e-25	1.703372e-24	3.886597e-24	8.579273e-24	2.001999e-23	7.215109e-23	2.516699e-22	1.334386e-21	9.581599e-21	1.518995e-18	1.781494e-16	1.021017e-14	7.564931e-13	1.479104e-11	6.983565e-11	1.530621e-10	2.499478e-10	3.759198e-10	5.408574e-10	7.179263e-10	7.966182e-10	7.258674e-10	6.598742e-10	4.928450e-10	3.058717e-10	1.591645e-10	6.978809e-11	2.544804e-11	6.959593e-12	1.326191e-12	2.153284e-13	3.669115e-14	6.969287e-15	1.395684e-15	2.852953e-16	5.928457e-17	1.262202e-17	2.808287e-18	6.493422e-19	1.383369e-19	2.376431e-20	2.853254e-21	2.054210e-22	1.022481e-23	4.357020e-25	3.976743e-26	1.447789e-26	4.336340e-25	
R418	9.409199e-21	1.425320e-20	1.664960e-20	1.784938e-20	1.846621e-20	1.926991e-20	2.159527e-20	2.639760e-20	4.121789e-20	1.032032e-19	3.156158e-19	1.017673e-17	1.537509e-16	1.392240e-15	1.463287e-14	8.968880e-14	3.117747e-13	7.444685e-13	1.441448e-12	2.459596e-12	3.631514e-12	4.343104e-12	3.705832e-12	2.224756e-12	1.390786e-12	8.272917e-13	4.550692e-13	2.379048e-13	1.178405e-13	5.547518e-14	2.474389e-14	1.059727e-14	4.407499e-15	1.868684e-15	8.331307e-16	3.734522e-16	1.618216e-16	6.712543e-17	2.691137e-17	1.057769e-17	3.965989e-18	1.245145e-18	3.198371e-19	8.528442e-20	2.714572e-20	1.013303e-20	4.229232e-21	1.920445e-21	8.803323e-22	9.099815e-21	
R419	1.231350e-15	2.196606e-14	5.743349e-14	1.276860e-13	2.902412e-13	6.842322e-13	1.899921e-12	6.737436e-12	2.104039e-11	7.536934e-11	3.220399e-10	1.715326e-08	4.338665e-07	6.468174e-06	1.190482e-04	9.254063e-04	2.691348e-03	4.643110e-03	6.826202e-03	9.969819e-03	1.470936e-02	2.122568e-02	2.787156e-02	3.120299e-02	2.930478e-02	2.538065e-02	2.098459e-02	1.632229e-02	1.173334e-02	7.486774e-03	3.673009e-03	1.229022e-03	3.759431e-04	1.363489e-04	5.854937e-05	2.737591e-05	1.345405e-05	6.891426e-06	3.698785e-06	2.133631e-06	1.339285e-06	8.495546e-07	5.451335e-07	4.267351e-07	4.176829e-07	4.542092e-07	5.009242e-07	5.695093e-07	7.548912e-07	4.804312e-05	
R420	4.397678e-16	7.845020e-15	2.051196e-14	4.560215e-14	1.036576e-13	2.443687e-13	6.785432e-13	2.406227e-12	7.514425e-12	2.691762e-11	1.150143e-10	6.126165e-09	1.549523e-07	2.310062e-06	4.251722e-05	3.305023e-04	9.611956e-04	1.658254e-03	2.437929e-03	3.560649e-03	5.253343e-03	7.580600e-03	9.954129e-03	1.114392e-02	1.046599e-02	9.064519e-03	7.494497e-03	5.829389e-03	4.190479e-03	2.673848e-03	1.311789e-03	4.389365e-04	1.342654e-04	4.869604e-05	2.091049e-05	9.777109e-06	4.805018e-06	2.461224e-06	1.320995e-06	7.620110e-07	4.783162e-07	3.034123e-07	1.946906e-07	1.524054e-07	1.491725e-07	1.622176e-07	1.789015e-07	2.033962e-07	2.696040e-07	1.715826e-05	
R421	2.041295e-47	2.562643e-47	1.321097e-47	4.771459e-48	1.475261e-48	6.513344e-49	2.438715e-48	5.881964e-47	1.131560e-44	1.775696e-41	2.276817e-37	2.343324e-33	6.632211e-30	3.446410e-27	1.135413e-24	7.011728e-23	1.009972e-21	6.539709e-21	2.688726e-20	8.496694e-20	2.206514e-19	4.824962e-19	7.515896e-19	4.583994e-19	5.246228e-20	2.126473e-20	1.335345e-20	8.619287e-21	5.048999e-21	2.471606e-21	8.231734e-22	1.597539e-22	3.119714e-23	1.057943e-23	5.838197e-24	3.971356e-24	2.821259e-24	1.967485e-24	1.328546e-24	8.594810e-25	4.917880e-25	1.994310e-25	5.005208e-26	8.088230e-27	8.445244e-28	1.017228e-28	1.924061e-29	4.113510e-30	5.480807e-31	1.445546e-28	
R422	0.000000e+00	0.000000e+00	8.592735e-33	2.062463e-32	2.802247e-29	0.000000e+00	0.000000e+00	8.260369e-29	0.000000e+00	3.857198e-29	3.733580e-28	2.843549e-26	8.302226e-25	1.229410e-23	5.314290e-22	1.457749e-20	1.701538e-19	1.260189e-18	7.276198e-18	3.641450e-17	1.641874e-16	6.578467e-16	1.925280e-15	2.793454e-15	1.259114e-15	8.054860e-16	5.723505e-16	3.923179e-16	2.543743e-16	1.548204e-16	8.508510e-17	4.711303e-17	4.086596e-17	5.689100e-17	8.908973e-17	1.274454e-16	1.569319e-16	1.677356e-16	1.612687e-16	1.467000e-16	1.321196e-16	1.131281e-16	8.694679e-17	6.933484e-17	6.713351e-17	7.404992e-17	8.231763e-17	8.798107e-17	8.211752e-17	6.106643e-15	
R423	5.934691e-05	7.635887e-05	7.335924e-05	6.203811e-05	4.793305e-05	3.483592e-05	2.447865e-05	1.248860e-05	4.883622e-06	2.332492e-06	1.261251e-06	7.960886e-06	3.285937e-05	1.034542e-04	3.852639e-04	8.563983e-04	1.195847e-03	1.301110e-03	1.241316e-03	1.104727e-03	9.408972e-04	7.700846e-04	5.944511e-04	4.486788e-04	4.176643e-04	3.635722e-04	2.901594e-04	2.201769e-04	1.589081e-04	1.081590e-04	6.854219e-05	4.028656e-05	2.257068e-05	1.288890e-05	7.736876e-06	4.666590e-06	2.718265e-06	1.513424e-06	8.123967e-07	4.259235e-07	2.117649e-07	8.737364e-08	2.909229e-08	9.847482e-09	3.856973e-09	1.694258e-09	7.805790e-10	3.533611e-10	1.305441e-10	4.714911e-10	
R424	3.014545e-11	6.591600e-11	1.094429e-10	1.638569e-10	2.322253e-10	3.242797e-10	4.830514e-10	9.187229e-10	1.946301e-09	5.023537e-09	1.229828e-08	2.585173e-07	2.080325e-06	9.040868e-06	4.405194e-05	1.227949e-04	2.071496e-04	2.682302e-04	3.086329e-04	3.417834e-04	3.729743e-04	4.007920e-04	4.112434e-04	4.104231e-04	5.029248e-04	5.690208e-04	5.861612e-04	5.674006e-04	5.176118e-04	4.414420e-04	3.489424e-04	2.544383e-04	1.786712e-04	1.306391e-04	1.018673e-04	8.057137e-05	6.201397e-05	4.598450e-05	3.318222e-05	2.365434e-05	1.622332e-05	9.408939e-06	4.515314e-06	2.275478e-06	1.377574e-06	9.709354e-07	7.459926e-07	5.990565e-07	4.500518e-07	5.466138e-06	
R425	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069790e-27	3.589772e-27	6.137674e-27	1.434400e-26	3.325033e-26	1.169595e-25	4.745648e-25	1.985835e-23	3.612239e-22	3.664350e-21	4.104437e-20	2.550776e-19	9.317671e-19	2.502933e-18	5.528768e-18	1.073544e-17	1.843071e-17	2.753327e-17	3.280815e-17	2.863512e-17	2.241141e-17	1.572902e-17	1.003810e-17	6.095902e-18	3.517654e-18	1.905071e-18	9.433098e-19	4.199713e-19	1.661652e-19	6.022667e-20	2.166708e-20	8.761974e-21	4.464968e-21	2.673445e-21	1.689620e-21	1.108075e-21	7.676927e-22	5.262334e-22	3.362361e-22	2.332851e-22	1.989337e-22	1.891388e-22	1.724368e-22	1.415261e-22	1.064109e-22	3.504438e-21	
R426	1.412515e-07	4.779950e-07	9.459066e-07	1.687679e-06	3.027931e-06	5.552389e-06	1.128727e-05	2.119982e-05	4.004380e-05	1.178280e-04	5.087212e-04	2.246175e-02	2.687065e-01	1.417579e+00	9.026894e+00	3.060735e+01	5.185725e+01	5.844266e+01	5.413482e+01	4.578241e+01	3.644161e+01	2.686582e+01	1.746534e+01	9.686826e+00	5.566179e+00	3.814858e+00	2.621677e+00	1.744308e+00	1.096773e+00	6.409248e-01	3.405306e-01	1.572960e-01	6.535433e-02	2.725623e-02	1.192668e-02	5.248272e-03	2.237353e-03	9.161237e-04	3.639778e-04	1.425241e-04	5.375515e-05	1.734845e-05	4.799535e-06	1.508386e-06	6.534767e-07	3.916685e-07	2.975667e-07	2.697506e-07	3.959856e-07	7.073608e-05	
R427	1.412515e-07	4.779950e-07	9.459066e-07	1.687679e-06	3.027931e-06	5.552389e-06	1.128727e-05	2.119982e-05	4.004380e-05	1.178280e-04	5.087212e-04	2.246175e-02	2.687065e-01	1.417579e+00	9.026894e+00	3.060735e+01	5.185725e+01	5.844266e+01	5.413482e+01	4.578241e+01	3.644161e+01	2.686582e+01	1.746534e+01	9.686826e+00	5.566179e+00	3.814858e+00	2.621677e+00	1.744308e+00	1.096773e+00	6.409248e-01	3.405306e-01	1.572960e-01	6.535433e-02	2.725623e-02	1.192668e-02	5.248272e-03	2.237353e-03	9.161237e-04	3.639778e-04	1.425241e-04	5.375515e-05	1.734845e-05	4.799535e-06	1.508386e-06	6.534767e-07	3.916685e-07	2.975667e-07	2.697506e-07	3.959856e-07	7.073608e-05	
R428	2.652098e-11	2.255748e-10	6.579573e-10	2.341039e-09	1.080819e-08	4.804907e-08	2.005406e-07	1.160299e-06	6.269431e-06	3.949633e-05	2.591890e-04	1.302753e-02	1.356684e-01	4.946509e-01	1.955098e+00	4.651649e+00	6.212500e+00	5.626250e+00	4.134341e+00	2.741401e+00	1.718037e+00	1.044287e+00	6.193344e-01	3.556814e-01	1.945470e-01	1.051454e-01	5.681456e-02	3.091124e-02	1.694957e-02	9.411904e-03	5.378066e-03	3.331611e-03	2.429649e-03	2.108573e-03	1.972455e-03	1.804024e-03	1.548613e-03	1.244006e-03	9.499114e-04	7.064504e-04	5.041218e-04	2.978279e-04	1.309708e-04	5.091580e-05	2.019197e-05	8.309495e-06	3.528810e-06	1.550002e-06	6.522065e-07	5.529953e-06	
R429	2.086255e-53	1.707898e-53	9.755203e-54	3.862341e-54	1.074692e-54	2.048939e-55	2.459230e-56	1.181085e-57	2.804398e-59	7.569087e-61	2.695934e-62	3.049593e-61	6.214264e-60	3.647639e-58	6.970408e-56	7.817983e-54	3.059505e-52	5.605057e-51	6.074169e-50	4.590846e-49	2.521290e-48	9.633163e-48	2.489418e-47	5.232522e-47	1.337387e-46	2.958483e-46	5.549363e-46	8.952234e-46	1.251632e-45	1.512255e-45	1.535040e-45	1.298802e-45	1.016389e-45	7.870833e-46	6.059566e-46	4.347839e-46	2.773688e-46	1.636889e-46	2.635392e-46	9.900867e-46	7.778379e-45	3.887439e-44	8.608017e-44	1.211269e-43	1.433382e-43	1.559767e-43	1.592124e-43	1.548321e-43	1.350672e-43	2.345902e-42	
R430	8.603998e-34	1.927417e-33	3.432229e-33	5.052653e-33	6.753820e-33	8.907651e-33	1.255188e-32	1.406595e-32	1.676091e-32	5.104729e-32	4.897367e-31	8.461250e-28	1.217700e-25	7.147635e-24	1.365868e-21	1.531952e-19	5.995173e-18	1.098324e-16	1.190248e-15	8.995871e-15	4.940527e-14	1.887641e-13	4.878074e-13	1.025325e-12	2.620642e-12	5.797218e-12	1.087411e-11	1.754211e-11	2.452603e-11	2.963300e-11	3.007947e-11	2.545034e-11	1.991638e-11	1.542308e-11	1.187386e-11	8.519693e-12	5.435107e-12	3.207523e-12	5.164113e-12	1.940098e-11	1.524192e-10	7.617529e-10	1.686761e-09	2.373511e-09	2.808746e-09	3.056401e-09	3.119804e-09	3.033972e-09	2.646674e-09	4.596850e-08	
R431	5.742910e-24	6.863918e-23	1.964442e-22	4.683761e-22	1.020215e-21	2.106647e-21	4.554193e-21	6.367978e-21	6.982363e-21	1.593105e-20	5.568531e-20	1.800936e-17	8.133780e-16	1.038756e-14	1.837193e-13	1.413710e-12	5.967027e-12	1.931602e-11	5.326494e-11	1.329270e-10	3.074552e-10	6.638045e-10	1.277972e-09	2.154987e-09	3.861765e-09	4.406100e-09	3.786283e-09	2.847135e-09	1.919088e-09	1.147989e-09	5.639034e-10	1.986447e-10	5.334573e-11	1.532651e-11	5.741077e-12	2.600481e-12	1.278764e-12	6.426221e-13	3.266976e-13	1.880163e-13	2.127978e-13	3.409957e-13	2.993578e-13	1.134752e-13	3.156106e-14	3.012527e-14	4.345729e-14	5.918144e-14	7.198244e-14	8.487532e-12	
R432	2.287320e-28	2.172632e-27	4.792879e-27	8.451685e-27	1.282010e-26	1.691653e-26	2.061851e-26	1.379655e-26	6.016667e-27	4.477726e-27	4.115767e-27	3.978585e-25	1.121803e-23	1.432641e-22	2.533838e-21	1.949775e-20	8.229663e-20	2.664046e-19	7.346247e-19	1.833316e-18	4.240391e-18	9.155125e-18	1.762565e-17	2.972136e-17	5.326108e-17	6.076849e-17	5.222003e-17	3.926739e-17	2.646786e-17	1.583295e-17	7.777299e-18	2.739688e-18	7.357389e-19	2.113817e-19	7.918036e-20	3.586558e-20	1.763658e-20	8.862980e-21	4.505781e-21	2.593102e-21	2.934886e-21	4.702979e-21	4.128712e-21	1.565038e-21	4.352870e-22	4.154846e-22	5.993585e-22	8.162245e-22	9.927745e-22	1.170592e-19	
R433	5.510054e-01	7.371133e-01	7.402062e-01	6.590241e-01	5.417177e-01	4.251852e-01	3.298270e-01	1.912181e-01	8.782143e-02	5.105647e-02	3.494908e-02	2.733178e-01	1.226855e+00	3.862757e+00	1.438549e+01	3.197873e+01	4.465631e+01	4.858994e+01	4.636003e+01	4.126203e+01	3.514621e+01	2.876893e+01	2.221058e+01	1.676667e+01	1.561056e+01	1.359172e+01	1.085001e+01	8.235536e+00	5.945849e+00	4.048572e+00	2.566846e+00	1.509527e+00	8.463157e-01	4.837623e-01	2.907973e-01	1.757562e-01	1.026890e-01	5.743776e-02	3.105111e-02	1.645765e-02	8.320724e-03	3.522424e-03	1.219822e-03	4.383326e-04	1.878177e-04	9.412320e-05	5.238460e-05	3.119988e-05	1.804618e-05	2.166129e-04	
R434	9.078429e-28	4.901027e-26	5.772943e-25	4.748362e-24	2.755092e-23	1.111820e-22	3.590570e-22	1.478115e-21	5.354062e-21	2.461754e-20	1.397254e-19	8.320481e-18	2.001798e-16	2.539211e-15	3.530464e-14	2.670306e-13	1.138301e-12	3.425834e-12	8.138043e-12	1.610545e-11	2.617970e-11	3.370334e-11	3.077161e-11	1.815445e-11	1.043288e-11	5.808349e-12	3.068312e-12	1.602003e-12	8.212127e-13	4.074095e-13	1.903972e-13	8.259915e-14	3.282735e-14	1.215853e-14	4.237569e-15	1.360301e-15	4.488038e-16	2.043048e-16	1.403827e-16	1.196519e-16	1.113953e-16	9.848058e-17	7.858336e-17	6.777021e-17	6.820871e-17	7.541489e-17	8.852427e-17	1.287529e-16	3.143475e-16	2.656273e-14	
R435	3.410974e-11	4.667499e-11	4.823540e-11	4.446029e-11	3.803087e-11	3.115580e-11	2.540496e-11	1.822322e-11	1.360782e-11	1.452138e-11	1.595595e-11	1.731227e-10	1.068939e-09	4.565025e-09	2.198066e-08	6.098537e-08	1.035243e-07	1.340007e-07	1.485622e-07	1.500323e-07	1.410587e-07	1.241581e-07	1.007612e-07	7.858275e-08	7.479420e-08	6.610673e-08	5.334092e-08	4.079964e-08	2.962324e-08	2.025671e-08	1.288606e-08	7.598551e-09	4.270391e-09	2.446728e-09	1.474142e-09	8.929523e-10	5.228485e-10	2.930504e-10	1.587345e-10	8.428940e-11	4.269258e-11	1.810565e-11	6.281438e-12	2.261102e-12	9.701999e-13	4.867519e-13	2.711817e-13	1.616768e-13	9.361058e-14	1.124880e-12	
