Type	Std	Rate
R233	1.120155e-18	3.083752e-18	2.497514e-18	1.206722e-18	6.592328e-19	3.032758e-19	1.583209e-19	1.969098e-19	3.473742e-19	4.790208e-19	5.386197e-19	5.253490e-19	4.699882e-19	3.929842e-19	3.097710e-19	2.392614e-19	1.813399e-19	1.338108e-19	9.512240e-20	6.503157e-20	4.273154e-20	2.708223e-20	1.658280e-20	1.021873e-20	6.746014e-21	9.819962e-21	1.279491e-20	1.451462e-20	1.548171e-20	1.362963e-20	9.670799e-21	5.594024e-21	1.408013e-21	2.872789e-23	1.706765e-24	6.181636e-25	2.974100e-25	1.454101e-25	6.983285e-26	3.255126e-26	1.455306e-26	6.153947e-27	2.425450e-27	8.794700e-28	2.907942e-28	8.746854e-29	2.411063e-29	6.246748e-30	1.628665e-30	5.082055e-31	
R235	2.357931e-13	6.803293e-14	5.038863e-14	2.088018e-14	3.693521e-15	7.484831e-16	4.406541e-16	8.413707e-16	1.887195e-15	4.615834e-15	1.231245e-14	3.340514e-14	9.149355e-14	2.351178e-13	5.421115e-13	1.143930e-12	2.216311e-12	3.889429e-12	5.974482e-12	7.990484e-12	9.519011e-12	1.042215e-11	1.107323e-11	1.326265e-11	1.897579e-11	7.783123e-11	2.095731e-10	4.558860e-10	8.542896e-10	1.043599e-09	7.204203e-10	3.284949e-10	3.815909e-11	2.967622e-13	7.072538e-15	4.101749e-16	3.006757e-17	2.257310e-18	1.614392e-19	1.085326e-20	6.985606e-22	4.464257e-23	2.946860e-24	2.055026e-25	1.504905e-26	1.139838e-27	1.390071e-28	3.020044e-29	8.696686e-30	2.849179e-30	
R236	1.733908e-16	2.380745e-16	3.041765e-16	2.405412e-16	9.071828e-17	2.897882e-17	1.928942e-17	3.050686e-17	5.108178e-17	9.702871e-17	2.003476e-16	4.043463e-16	7.819120e-16	1.353845e-15	1.998117e-15	2.533193e-15	2.837361e-15	2.847299e-15	2.538567e-15	2.071317e-15	1.643375e-15	1.356738e-15	1.321888e-15	2.780343e-15	6.500405e-15	4.254464e-14	1.068362e-13	2.100266e-13	4.010330e-13	6.927852e-13	1.048576e-12	1.398607e-12	7.429840e-13	1.723141e-14	3.912640e-16	1.668652e-17	8.277584e-19	4.485090e-20	2.515193e-21	1.405184e-22	7.807276e-24	4.422393e-25	2.638584e-26	1.688445e-27	1.148425e-28	9.980165e-30	2.740167e-28	1.133041e-28	3.291019e-29	8.972501e-30	
R237	1.760266e-18	1.370275e-18	1.453705e-18	8.532768e-19	2.244919e-19	5.015604e-20	2.483301e-20	4.572352e-20	1.073001e-19	2.640722e-19	6.756874e-19	1.705888e-18	4.268478e-18	9.933397e-18	2.061493e-17	3.897429e-17	6.695749e-17	1.026217e-16	1.347003e-16	1.506093e-16	1.476254e-16	1.335837e-16	1.230421e-16	1.352404e-16	1.972491e-16	4.035512e-16	7.584889e-16	1.243406e-15	1.927803e-15	2.749867e-15	3.410542e-15	3.664813e-15	1.955150e-15	1.873127e-16	1.247641e-17	1.093961e-18	1.116527e-19	1.262019e-20	1.577625e-21	2.197843e-22	3.421466e-23	5.992274e-24	1.196049e-24	2.729117e-25	6.970301e-26	1.912291e-26	5.931959e-27	1.846378e-27	5.750327e-28	1.815823e-28	
R238	4.148732e-24	1.046396e-24	6.554970e-25	2.183211e-25	2.846295e-26	4.166769e-27	2.360403e-27	7.773147e-27	3.424517e-26	1.368587e-25	5.095251e-25	1.736463e-24	5.557035e-24	1.590106e-23	3.933850e-23	8.727197e-23	1.738777e-22	3.080463e-22	4.698137e-22	6.230358e-22	7.554629e-22	1.024386e-21	8.615124e-19	1.663251e-17	6.428647e-17	6.066983e-16	1.729475e-15	3.578395e-15	6.583205e-15	9.806919e-15	1.094004e-14	8.895754e-15	1.410872e-15	2.710687e-18	1.224664e-20	2.553255e-22	1.536116e-23	5.753252e-24	4.217074e-24	2.974768e-24	1.894394e-24	1.119758e-24	6.428576e-25	3.717434e-25	2.197501e-25	2.645594e-25	7.242787e-26	2.941385e-26	1.388218e-26	7.373861e-27	
R239	1.338801e-15	5.898309e-15	9.732913e-15	7.564673e-15	3.874352e-15	1.632106e-15	9.094808e-16	9.919733e-16	1.310957e-15	2.186274e-15	4.242090e-15	8.312396e-15	1.546345e-14	2.498222e-14	3.417132e-14	4.145333e-14	4.423673e-14	4.101601e-14	3.275869e-14	2.272505e-14	1.401049e-14	7.898448e-15	4.224051e-15	2.284518e-15	1.350867e-15	1.872739e-15	2.213611e-15	2.038256e-15	1.640191e-15	1.080368e-15	5.846275e-16	2.717808e-16	3.538495e-17	1.044958e-19	1.311857e-21	1.517555e-22	2.726565e-23	5.384114e-24	1.100808e-24	2.302393e-25	4.963139e-26	1.125557e-26	2.748632e-27	7.287484e-28	2.060866e-28	5.997567e-29	1.865613e-29	5.803098e-30	1.858139e-30	6.710500e-31	
R242	5.330346e-17	1.259638e-17	5.566060e-18	1.224460e-18	1.007223e-19	7.047197e-21	3.086963e-22	1.325840e-22	5.879357e-22	1.865871e-21	4.320421e-21	8.370267e-21	1.550600e-20	2.847133e-20	5.043489e-20	8.696629e-20	1.481805e-19	2.440607e-19	3.620729e-19	4.712049e-19	5.529678e-19	7.034417e-19	5.354422e-16	8.938511e-15	2.860228e-14	2.107658e-13	4.643596e-13	7.928327e-13	1.280044e-12	1.714359e-12	1.692130e-12	1.145856e-12	1.962433e-13	7.459776e-16	4.962297e-18	1.240484e-19	8.247418e-21	3.014561e-21	1.857377e-21	9.411202e-22	3.650402e-22	1.098897e-22	2.652790e-23	5.376698e-24	9.771662e-25	3.492427e-25	2.987242e-26	4.688970e-27	1.047607e-27	3.274167e-28	
R243	5.160329e-09	2.130092e-08	2.479370e-08	1.272800e-08	4.113068e-09	8.281070e-10	3.568290e-11	5.075930e-12	6.752121e-12	8.942004e-12	1.079100e-11	1.202047e-11	1.294447e-11	1.341943e-11	1.314305e-11	1.239244e-11	1.130971e-11	9.748920e-12	7.573875e-12	5.156118e-12	3.076530e-12	1.627149e-12	7.875923e-13	3.683184e-13	1.803080e-13	1.951758e-13	1.783047e-13	1.354794e-13	9.567604e-14	5.665814e-14	2.712786e-14	1.050237e-14	1.476546e-15	8.627132e-18	1.594680e-19	2.211885e-20	4.391685e-21	8.463425e-22	1.454528e-22	2.185207e-23	2.869115e-24	3.313761e-25	3.402718e-26	3.162068e-27	2.749226e-28	2.375201e-29	2.308382e-30	2.775280e-31	4.206687e-32	8.938857e-33	
R244	8.689557e-16	9.094662e-17	1.712707e-17	2.567511e-18	3.184292e-19	3.394570e-20	5.312327e-21	3.004399e-21	3.768436e-21	4.538557e-21	5.204632e-21	5.802011e-21	6.491204e-21	7.371728e-21	8.449176e-21	1.014361e-20	1.250276e-20	1.560768e-20	1.912896e-20	2.285967e-20	2.620307e-20	2.894090e-20	3.009930e-20	2.975102e-20	2.761228e-20	2.354604e-20	1.906081e-20	1.383925e-20	9.112341e-21	5.336769e-21	2.552792e-21	9.124899e-22	7.629072e-23	2.239623e-25	3.331259e-27	2.082139e-28	1.614278e-29	1.238866e-30	8.716666e-32	5.478764e-33	3.057814e-34	1.515334e-35	6.646526e-37	2.525669e-38	7.491508e-40	5.674527e-42	2.815687e-46	2.850873e-47	4.733136e-48	6.805034e-49	
R245	1.377589e-11	2.878967e-12	1.056997e-12	3.299986e-13	9.203737e-14	2.414298e-14	8.749352e-15	7.128912e-15	8.941838e-15	1.076920e-14	1.234968e-14	1.376715e-14	1.540249e-14	1.749182e-14	2.004841e-14	2.406902e-14	2.966685e-14	3.703429e-14	4.538966e-14	5.424198e-14	6.217530e-14	6.867169e-14	7.142036e-14	7.059395e-14	6.551911e-14	5.587062e-14	4.522796e-14	3.283812e-14	2.162199e-14	1.266322e-14	6.057328e-15	2.165178e-15	1.810245e-16	5.314233e-19	7.904494e-21	4.940550e-22	3.830399e-23	2.939612e-24	2.068312e-25	1.300015e-26	7.255656e-28	3.595623e-29	1.577104e-30	5.992969e-32	1.777604e-33	1.346466e-35	6.681132e-40	6.764622e-41	1.123090e-41	1.614715e-42	
R246	5.136957e-09	1.512670e-09	7.671472e-10	4.697855e-10	3.839863e-10	1.929067e-10	8.277552e-11	5.891673e-11	7.364756e-11	1.108550e-10	1.681253e-10	2.477662e-10	3.780337e-10	5.855424e-10	9.031692e-10	1.473215e-09	2.533538e-09	4.464991e-09	7.652514e-09	1.261246e-08	2.019150e-08	3.452134e-08	7.123418e-08	1.763545e-07	3.797441e-07	7.541427e-07	8.785518e-07	7.085507e-07	4.746324e-07	2.573735e-07	1.059459e-07	3.364618e-08	2.170507e-09	2.619664e-12	7.892005e-15	1.004557e-16	2.392851e-18	9.410390e-20	5.186861e-21	3.076337e-22	1.717252e-23	8.689844e-25	3.941889e-26	1.567876e-27	4.930498e-29	4.014805e-31	7.039321e-35	7.682818e-36	1.692819e-36	3.774070e-37	
R247	2.150782e-08	3.596023e-08	1.472326e-07	3.673418e-07	1.034079e-06	2.299803e-06	6.195384e-06	2.198234e-05	4.498006e-05	5.842172e-05	6.043335e-05	5.744117e-05	5.562576e-05	5.596669e-05	5.748765e-05	6.045181e-05	6.588638e-05	7.329133e-05	8.010113e-05	8.554058e-05	9.451418e-05	1.318329e-04	2.914577e-04	8.842951e-04	2.303565e-03	6.418770e-03	1.071028e-02	1.276892e-02	1.127401e-02	6.878019e-03	3.106265e-03	1.113474e-03	1.647576e-04	1.312628e-06	1.765981e-08	7.192637e-10	4.417801e-11	3.063200e-12	2.107708e-13	1.364234e-14	8.182612e-16	4.612281e-17	3.799628e-18	3.070608e-18	4.045609e-18	1.186871e-18	2.120009e-22	1.630938e-23	2.918059e-24	6.040657e-25	
R248	1.215087e-11	2.478996e-12	8.881446e-13	2.702534e-13	7.338980e-14	1.861860e-14	5.761125e-15	3.118191e-15	2.803595e-15	2.825190e-15	2.760474e-15	2.569015e-15	2.314267e-15	2.000696e-15	1.670345e-15	1.413670e-15	1.208891e-15	1.037601e-15	9.157867e-16	1.018805e-15	2.174639e-15	7.926346e-15	3.042048e-14	9.946652e-14	2.302579e-13	4.794677e-13	5.885550e-13	5.320242e-13	4.073560e-13	2.478662e-13	1.144325e-13	4.217964e-14	4.189967e-15	8.286224e-18	2.682868e-20	3.405004e-22	7.989228e-24	3.124566e-25	1.725961e-26	1.019292e-27	5.609539e-29	2.771165e-30	1.214662e-31	4.616040e-33	1.369894e-34	1.039091e-36	1.669441e-40	1.638731e-41	3.168191e-42	5.984591e-43	
R250	3.373807e-06	6.396646e-07	4.898261e-07	3.017973e-07	1.542057e-07	1.109948e-07	1.490688e-07	3.159938e-07	5.897124e-07	8.628989e-07	1.077316e-06	1.220591e-06	1.302396e-06	1.292892e-06	1.200073e-06	1.100688e-06	1.003183e-06	8.988971e-07	7.788980e-07	6.474873e-07	5.147342e-07	3.930393e-07	2.898266e-07	2.130800e-07	1.662178e-07	1.588698e-07	1.437262e-07	1.075720e-07	7.086186e-08	3.827072e-08	1.541794e-08	4.986254e-09	2.888749e-10	1.522343e-13	3.330462e-15	2.704902e-16	2.144812e-17	1.501511e-18	9.063061e-20	4.704886e-21	2.112152e-22	8.258162e-24	2.820011e-25	8.280389e-27	1.893893e-28	1.108842e-30	4.738422e-36	3.325225e-38	7.300225e-40	2.125064e-41	
R251	3.373807e-06	6.396646e-07	4.898261e-07	3.017973e-07	1.542057e-07	1.109948e-07	1.490688e-07	3.159938e-07	5.897124e-07	8.628989e-07	1.077316e-06	1.220591e-06	1.302396e-06	1.292892e-06	1.200073e-06	1.100688e-06	1.003183e-06	8.988971e-07	7.788980e-07	6.474873e-07	5.147342e-07	3.930393e-07	2.898266e-07	2.130800e-07	1.662178e-07	1.588698e-07	1.437262e-07	1.075720e-07	7.086186e-08	3.827072e-08	1.541794e-08	4.986254e-09	2.888749e-10	1.522343e-13	3.330462e-15	2.704902e-16	2.144812e-17	1.501511e-18	9.063061e-20	4.704886e-21	2.112152e-22	8.258162e-24	2.820011e-25	8.280389e-27	1.893893e-28	1.108842e-30	4.738422e-36	3.325225e-38	7.300225e-40	2.125064e-41	
R252	7.004415e-07	3.088647e-07	1.293902e-07	3.427578e-08	6.848072e-09	1.207603e-09	3.958156e-10	4.546304e-10	6.929153e-10	7.238592e-10	6.090155e-10	4.665027e-10	3.566655e-10	2.747160e-10	2.096182e-10	1.607443e-10	1.237084e-10	9.368019e-11	6.813764e-11	4.735284e-11	3.162388e-11	2.073028e-11	1.413691e-11	1.152760e-11	1.211651e-11	1.568041e-11	1.760591e-11	1.702084e-11	1.486300e-11	1.099930e-11	6.720406e-12	3.423733e-12	9.803308e-13	2.607109e-14	8.195310e-16	5.929104e-17	5.328202e-18	4.788619e-19	3.970922e-20	2.951908e-21	1.952424e-22	1.148395e-23	5.989744e-25	2.713716e-26	9.641027e-28	1.292083e-29	6.488156e-32	4.103353e-33	5.603213e-34	8.457377e-35	
R254	3.219849e-07	8.827694e-08	8.156936e-08	5.482960e-08	3.002881e-08	2.316553e-08	4.089706e-08	1.064681e-07	1.833839e-07	2.131754e-07	1.964279e-07	1.631968e-07	1.383482e-07	1.214974e-07	1.078391e-07	9.800152e-08	9.240389e-08	8.770250e-08	7.935915e-08	6.666620e-08	5.191851e-08	3.768934e-08	2.611692e-08	1.951035e-08	1.626700e-08	3.467075e-08	4.671329e-08	5.156977e-08	4.979263e-08	3.085335e-08	1.043878e-08	2.297368e-09	1.695904e-10	1.262316e-12	2.199333e-14	8.491086e-16	3.899534e-17	1.715190e-18	6.629995e-20	2.177745e-21	6.013683e-23	1.392942e-24	2.691608e-26	4.198785e-28	4.499633e-30	1.455702e-32	4.121034e-36	2.516966e-37	2.973218e-38	3.738684e-39	
R255	1.168887e-12	2.040256e-13	6.317813e-14	1.583231e-14	3.345817e-15	6.564342e-16	3.432728e-16	6.281632e-16	1.386574e-15	2.062927e-15	2.418060e-15	2.506566e-15	2.483764e-15	2.422595e-15	2.334063e-15	2.307280e-15	2.327322e-15	2.375939e-15	2.399584e-15	2.389359e-15	2.321835e-15	2.210472e-15	2.022373e-15	1.788052e-15	1.514338e-15	1.212210e-15	9.706947e-16	7.563630e-16	5.877670e-16	4.656657e-16	3.732875e-16	3.032301e-16	1.723221e-16	1.701051e-17	8.026574e-19	3.289695e-20	1.166718e-21	3.933332e-23	1.385465e-24	5.281104e-26	2.114573e-27	8.460582e-29	3.242001e-30	1.137137e-31	3.308221e-33	6.675175e-35	1.861722e-38	8.776715e-40	8.719937e-41	9.730523e-42	
R257	4.137799e+03	1.351306e+03	1.340531e+03	1.158142e+03	9.904819e+02	9.610607e+02	1.504804e+03	3.121627e+03	4.823143e+03	5.645245e+03	5.575383e+03	5.076691e+03	4.645140e+03	4.282421e+03	3.919240e+03	3.671007e+03	3.520536e+03	3.360169e+03	3.083233e+03	2.683226e+03	2.206750e+03	1.720525e+03	1.267763e+03	8.787402e+02	5.635275e+02	3.287227e+02	1.713258e+02	7.750848e+01	3.247053e+01	1.315767e+01	5.053446e+00	1.932942e+00	4.503532e-01	1.493250e-02	6.046878e-04	4.857980e-05	5.033499e-06	5.732932e-07	6.671489e-08	7.620862e-09	8.334081e-10	8.559920e-11	8.061881e-12	6.575305e-13	3.726003e-14	1.552164e-16	3.704829e-25	2.513377e-27	1.739847e-28	1.844412e-29	
R258	1.144170e-07	1.547961e-07	2.585804e-07	5.637080e-07	9.148044e-07	1.083615e-06	2.029455e-06	4.680223e-06	1.233356e-05	3.246386e-05	7.630250e-05	1.574827e-04	2.962207e-04	4.862444e-04	6.922080e-04	8.968029e-04	1.041440e-03	1.065214e-03	9.406173e-04	7.177776e-04	4.796421e-04	2.863169e-04	1.551854e-04	7.696262e-05	3.480996e-05	1.420181e-05	5.248993e-06	1.820473e-06	7.041795e-07	3.360052e-07	1.743751e-07	9.225652e-08	2.074043e-08	3.723101e-10	1.032152e-11	6.196239e-13	5.192237e-14	5.285181e-15	6.166944e-16	7.985842e-17	1.120721e-17	1.667450e-18	2.563226e-19	3.899235e-20	5.183666e-21	1.932920e-22	5.637077e-27	2.836893e-28	4.679956e-29	9.850207e-30	
R259	1.065443e+04	6.680768e+03	6.002479e+03	3.638359e+03	9.338217e+02	2.223862e+02	1.023477e+02	7.585959e+01	6.720101e+01	6.720723e+01	7.104465e+01	7.639929e+01	8.162912e+01	8.730642e+01	9.336388e+01	9.763420e+01	9.989998e+01	9.951724e+01	9.394041e+01	8.252963e+01	6.743100e+01	5.184508e+01	3.799132e+01	2.676633e+01	1.804682e+01	1.146780e+01	6.675081e+00	3.477365e+00	1.681204e+00	7.835325e-01	3.527878e-01	1.579762e-01	5.477724e-02	6.871128e-03	8.909572e-04	1.548662e-04	2.928371e-05	5.560994e-06	1.020224e-06	1.769776e-07	2.868341e-08	4.310692e-09	5.933109e-10	7.140722e-11	6.051972e-12	2.869296e-14	8.656701e-23	1.093438e-24	1.072025e-25	1.610243e-26	
R260	2.459222e+00	1.078948e+00	6.118757e-01	2.226993e-01	8.473386e-02	6.132731e-02	6.213373e-02	7.284000e-02	7.391634e-02	6.466162e-02	5.098248e-02	3.770403e-02	2.741755e-02	1.972549e-02	1.389582e-02	9.625742e-03	6.578444e-03	4.351407e-03	2.682523e-03	1.506390e-03	7.676436e-04	3.568565e-04	1.525635e-04	5.992720e-05	2.131247e-05	6.755993e-06	1.818519e-06	4.098389e-07	8.154603e-08	1.473962e-08	2.288100e-09	2.913275e-10	1.787870e-11	2.700597e-13	2.635265e-14	3.100471e-15	3.470853e-16	3.679394e-17	3.659610e-18	3.386245e-19	2.899330e-20	2.288558e-21	1.649583e-22	1.040366e-23	4.671907e-25	1.594147e-27	1.343138e-32	6.604310e-34	1.111985e-34	2.691668e-35	
R261	2.312328e+03	1.695685e+03	1.733108e+03	1.444326e+03	1.088167e+03	8.369768e+02	1.093132e+03	1.879807e+03	2.273613e+03	1.988064e+03	1.429781e+03	9.293457e+02	6.065236e+02	4.018811e+02	2.602673e+02	1.638334e+02	1.035006e+02	6.492398e+01	3.875724e+01	2.165787e+01	1.133887e+01	5.585636e+00	2.603440e+00	1.150687e+00	4.802822e-01	1.891800e-01	6.836827e-02	2.268701e-02	6.903816e-03	1.931589e-03	5.163544e-04	1.349020e-04	4.583230e-05	2.176131e-05	7.165530e-06	2.057588e-06	5.405146e-07	1.296146e-07	2.811319e-08	5.465410e-09	9.457714e-10	1.448201e-10	1.938663e-11	2.167988e-12	1.643819e-13	9.093769e-16	4.291365e-23	2.838420e-26	2.055599e-27	2.569262e-28	
R263	2.517470e-04	2.274091e-04	3.052612e-04	3.496278e-04	3.810661e-04	4.345500e-04	4.961477e-04	4.444436e-04	2.597761e-04	1.099670e-04	4.128496e-05	1.543666e-05	6.245104e-06	2.710352e-06	1.257034e-06	6.062734e-07	3.072195e-07	1.574374e-07	7.996272e-08	3.942428e-08	1.953393e-08	1.047260e-08	6.967604e-09	5.678760e-09	5.182836e-09	5.082096e-09	5.234007e-09	4.900434e-09	3.950012e-09	2.694682e-09	1.617640e-09	1.015069e-09	3.726526e-10	1.648013e-11	3.541797e-13	1.771654e-14	1.566589e-15	1.879017e-16	2.627452e-17	3.916859e-18	5.861771e-19	8.444148e-20	1.137271e-20	1.386273e-21	1.375495e-22	3.615837e-24	2.243479e-29	5.147206e-31	5.627643e-32	8.394666e-33	
R264	3.736551e-12	1.014764e-11	1.998590e-11	3.318639e-11	5.091339e-11	7.625196e-11	7.045273e-11	2.851969e-11	6.306100e-12	9.654598e-13	1.377849e-13	2.115525e-14	3.784190e-15	7.731335e-16	1.817124e-16	4.512780e-17	1.208317e-17	3.324659e-18	9.346763e-19	2.610735e-19	7.793248e-20	2.873031e-20	1.725922e-20	1.654013e-20	2.148386e-20	3.541184e-20	7.206732e-20	1.396408e-19	2.165708e-19	2.487300e-19	2.333827e-19	2.402508e-19	1.389784e-19	8.197502e-21	9.349937e-23	2.912022e-24	2.197520e-25	2.775728e-26	4.663794e-27	9.073280e-28	1.858200e-28	3.754346e-29	7.230755e-30	1.317267e-30	2.288586e-31	3.796404e-32	6.123058e-34	4.750923e-35	8.204167e-36	1.722032e-36	
R265	9.499402e-03	1.385075e-02	1.575754e-02	1.081688e-02	2.905831e-03	7.180419e-04	2.926250e-04	1.270405e-04	4.830841e-05	1.733128e-05	6.408010e-06	2.521842e-06	1.066728e-06	4.808389e-07	2.316246e-07	1.122635e-07	5.498369e-08	2.635615e-08	1.209660e-08	5.171812e-09	2.130411e-09	9.143470e-10	4.701583e-10	2.843722e-10	1.817732e-10	1.133048e-10	6.506297e-11	2.871137e-11	9.068282e-12	2.072611e-12	3.824391e-13	7.013435e-14	6.428899e-15	1.348270e-16	6.564450e-18	5.569351e-19	6.770288e-20	9.998974e-21	1.611468e-21	2.652024e-22	4.261524e-23	6.493899e-24	9.227619e-25	1.197195e-25	1.280703e-26	2.760900e-28	1.504655e-33	4.192054e-35	4.568354e-36	7.289545e-37	
R266	2.805700e-07	9.246490e-07	2.128131e-06	4.023638e-06	6.852242e-06	1.148658e-05	2.128388e-05	3.169454e-05	2.924424e-05	1.864218e-05	1.022444e-05	5.436247e-06	3.103884e-06	1.905214e-06	1.224918e-06	7.748816e-07	5.038178e-07	3.303562e-07	2.126499e-07	1.315180e-07	8.152589e-08	5.487171e-08	4.669734e-08	5.052700e-08	6.540159e-08	1.015120e-07	1.883408e-07	3.845613e-07	7.955910e-07	1.566166e-06	2.991759e-06	6.138900e-06	1.704705e-05	4.543036e-05	2.009092e-05	7.264188e-06	2.994702e-06	1.341189e-06	6.174485e-07	2.811440e-07	1.230375e-07	5.080456e-08	1.968477e-08	7.201896e-09	2.520163e-09	8.504116e-10	8.791194e-11	1.963860e-11	6.391727e-12	2.214736e-12	
R267	3.087491e-16	8.449154e-16	2.068296e-15	3.647467e-15	5.420333e-15	7.973990e-15	1.300401e-14	2.116103e-14	2.162721e-14	1.394455e-14	7.269827e-15	3.644923e-15	2.001912e-15	1.216171e-15	8.052881e-16	5.557563e-16	4.074978e-16	3.046681e-16	2.225306e-16	1.537881e-16	1.049448e-16	7.775944e-17	7.679530e-17	1.139710e-16	2.560421e-16	8.555788e-16	2.985003e-15	9.666567e-15	2.793561e-14	6.378420e-14	1.128720e-13	1.769571e-13	1.714246e-13	3.757218e-14	1.770193e-15	1.209691e-16	1.289154e-17	1.833889e-18	3.189841e-19	6.406016e-20	1.401072e-20	3.164593e-21	7.129622e-22	1.577566e-22	3.415805e-23	7.194572e-24	4.784743e-25	6.789497e-26	1.401401e-26	3.136278e-27	
R268	2.736304e-03	3.729886e-03	4.259618e-03	4.419646e-03	4.356386e-03	4.187533e-03	3.086595e-03	1.445612e-03	4.886471e-04	1.374446e-04	3.732767e-05	1.051564e-05	3.197686e-06	1.039270e-06	3.623086e-07	1.298501e-07	4.832811e-08	1.823658e-08	6.957351e-09	2.646329e-09	1.040856e-09	4.551209e-10	2.541262e-10	1.793092e-10	1.473839e-10	1.365640e-10	1.408679e-10	1.421728e-10	1.288887e-10	1.011430e-10	7.236361e-11	5.491357e-11	3.178600e-11	5.950897e-12	4.818101e-13	6.255279e-14	1.218457e-14	2.941711e-15	7.800372e-16	2.108737e-16	5.521305e-17	1.351313e-17	3.020560e-18	6.004911e-19	9.605659e-20	4.048309e-21	3.957674e-26	1.442321e-27	2.458508e-28	5.611096e-29	
R269	4.360396e-02	1.001261e-01	1.562035e-01	1.971546e-01	2.194809e-01	2.340752e-01	2.603041e-01	2.068244e-01	9.463213e-02	2.992697e-02	8.181626e-03	2.183749e-03	6.301464e-04	1.965562e-04	6.450860e-05	2.090926e-05	6.979680e-06	2.350741e-06	7.767602e-07	2.459095e-07	7.756378e-08	2.627356e-08	1.105722e-08	5.746498e-09	3.413515e-09	2.260171e-09	1.614058e-09	1.108449e-09	6.490096e-10	3.057003e-10	1.277306e-10	5.474545e-11	2.930728e-11	1.855950e-11	3.243349e-12	5.798753e-13	1.300007e-13	3.282922e-14	8.556084e-15	2.170749e-15	5.140558e-16	1.103997e-16	2.113404e-17	3.532177e-18	4.689458e-19	1.637073e-20	2.008178e-24	4.492039e-27	5.138151e-28	9.036633e-29	
R270	6.155830e-06	1.345233e-05	1.931957e-05	1.470363e-05	4.053891e-06	1.034185e-06	5.986251e-07	4.294567e-07	2.210400e-07	8.922556e-08	3.326092e-08	1.243417e-08	5.010907e-09	2.182807e-09	1.005938e-09	4.636363e-10	2.406255e-10	1.667721e-10	1.709023e-10	2.139912e-10	2.635126e-10	2.929752e-10	2.873477e-10	2.465876e-10	1.808381e-10	1.085422e-10	5.158411e-11	1.796113e-11	4.421895e-12	7.835074e-13	1.150365e-13	1.675316e-14	1.908560e-15	1.732898e-16	2.493862e-17	4.038931e-18	7.852242e-19	1.687154e-19	3.719166e-20	7.997194e-21	1.618786e-21	3.016106e-22	5.117027e-23	7.786223e-24	9.651286e-25	2.385526e-26	8.112907e-32	6.001381e-34	1.164764e-35	3.505960e-37	
R271	4.254883e-06	1.619606e-05	3.517624e-05	5.484836e-05	7.067015e-05	8.899861e-05	1.594428e-04	2.211704e-04	1.369729e-04	4.873818e-05	1.343379e-05	3.406037e-06	9.363795e-07	2.822608e-07	8.862421e-08	2.731651e-08	9.662537e-09	4.705374e-09	3.471519e-09	3.218670e-09	3.034903e-09	2.663096e-09	2.137753e-09	1.576287e-09	1.074261e-09	6.849191e-10	4.048080e-10	2.193528e-10	1.001112e-10	3.655688e-11	1.215391e-11	4.136776e-12	2.752279e-12	7.545889e-12	3.897766e-12	1.330284e-12	4.769579e-13	1.752298e-13	6.246645e-14	2.070702e-14	6.177070e-15	1.622022e-15	3.707307e-16	7.266950e-17	1.117911e-17	4.474552e-19	3.425231e-23	2.034304e-26	4.144127e-28	1.374868e-29	
R272	2.628396e-06	9.309018e-06	1.486145e-05	1.639064e-05	1.488282e-05	1.277352e-05	1.157026e-05	1.026316e-05	5.917473e-06	2.235736e-06	7.150437e-07	2.249125e-07	7.603071e-08	2.756813e-08	1.066009e-08	4.209261e-09	1.711694e-09	6.959556e-10	2.801917e-10	1.103163e-10	4.438524e-11	2.000717e-11	1.231932e-11	1.181188e-11	1.766920e-11	3.843772e-11	8.528196e-11	1.706292e-10	2.866835e-10	3.571745e-10	3.410961e-10	2.850780e-10	1.286206e-10	4.562202e-12	7.611056e-14	3.428462e-15	2.629377e-16	2.488577e-17	2.479650e-18	2.405602e-19	2.177371e-20	1.796240e-21	1.339747e-22	9.071603e-24	5.643209e-25	4.772531e-26	6.229630e-25	1.332416e-25	2.873689e-26	6.103348e-27	
R273	1.613482e+02	1.979916e+02	1.997033e+02	1.819107e+02	1.563311e+02	1.299959e+02	8.006041e+01	2.862327e+01	6.962533e+00	1.414926e+00	2.822885e-01	6.209352e-02	1.770442e-02	7.712993e-03	5.058782e-03	4.107600e-03	3.667539e-03	3.358212e-03	2.993505e-03	2.516679e-03	1.974950e-03	1.440526e-03	9.855509e-04	6.371702e-04	3.932482e-04	2.362173e-04	1.383295e-04	8.144331e-05	5.129938e-05	3.755766e-05	3.335692e-05	3.534882e-05	4.454048e-05	4.555707e-05	2.895006e-05	1.554714e-05	7.287426e-06	3.081897e-06	1.191840e-06	4.207618e-07	1.345398e-07	3.877188e-08	1.011943e-08	2.427837e-09	5.402032e-10	6.985413e-11	4.224258e-15	4.003958e-16	1.181509e-16	4.231569e-17	
