Type	Std	Rate
R400	4.183992e-12	7.738465e-12	7.674922e-12	1.253886e-11	4.215133e-11	1.608275e-10	6.515793e-10	4.772573e-09	6.670134e-08	1.269942e-06	1.544075e-05	7.874366e-05	1.631879e-04	2.151330e-04	2.493067e-04	2.651857e-04	2.662386e-04	2.560464e-04	2.385017e-04	2.163637e-04	1.894371e-04	1.615500e-04	1.357715e-04	1.133907e-04	9.507378e-05	8.122722e-05	7.386962e-05	8.111577e-05	1.405704e-04	4.316364e-04	1.761158e-03	6.837562e-03	2.439418e-02	8.126167e-02	2.367314e-01	5.652497e-01	1.016012e+00	1.265820e+00	1.022090e+00	4.244349e-01	8.473280e-02	2.295398e-02	8.759547e-03	4.037079e-03	2.045278e-03	1.073851e-03	5.739859e-04	3.174789e-04	1.874893e-04	5.602168e-04	
R401	1.098475e-09	2.972316e-09	7.180978e-09	1.900926e-08	6.807076e-08	1.904025e-07	4.117801e-07	9.966357e-07	3.142519e-06	1.013978e-05	2.725971e-05	6.171994e-05	1.157850e-04	1.777093e-04	2.306715e-04	2.668939e-04	2.861779e-04	2.921221e-04	2.900105e-04	2.901033e-04	2.926153e-04	2.937608e-04	2.920285e-04	2.870561e-04	2.804824e-04	2.740602e-04	2.705288e-04	2.708204e-04	2.734471e-04	2.686859e-04	2.545075e-04	2.600583e-04	3.629661e-04	6.704183e-04	1.169010e-03	1.493768e-03	1.183628e-03	5.369643e-04	1.366881e-04	1.486088e-05	1.106113e-06	2.468806e-07	9.317734e-08	4.227339e-08	2.041611e-08	9.971902e-09	4.951945e-09	2.632223e-09	1.699705e-09	1.097198e-08	
R402	1.709935e-09	4.399170e-09	8.032706e-09	1.794683e-08	6.465577e-08	2.503066e-07	9.705304e-07	4.289907e-06	2.508920e-05	1.697811e-04	1.014111e-03	4.047320e-03	8.040216e-03	1.059718e-02	1.232143e-02	1.309774e-02	1.304978e-02	1.237554e-02	1.132830e-02	9.981314e-03	8.438171e-03	6.965123e-03	5.681757e-03	4.610411e-03	3.745780e-03	3.059791e-03	2.527342e-03	2.113101e-03	1.780583e-03	1.482397e-03	1.234909e-03	1.176982e-03	1.636854e-03	3.297007e-03	7.045198e-03	1.282512e-02	1.736574e-02	1.592340e-02	9.304628e-03	2.775346e-03	3.969769e-04	7.719575e-05	2.126831e-05	7.163853e-06	2.724692e-06	1.137371e-06	5.395651e-07	3.037280e-07	1.825869e-07	6.070487e-07	
R403	1.784464e-09	4.451665e-09	7.900224e-09	1.711327e-08	5.961048e-08	2.224307e-07	8.282826e-07	3.501607e-06	1.949272e-05	1.248550e-04	7.012330e-04	2.610897e-03	4.997723e-03	6.593916e-03	7.666802e-03	8.149849e-03	8.120005e-03	7.700469e-03	7.048842e-03	6.210704e-03	5.250509e-03	4.333930e-03	3.535377e-03	2.868750e-03	2.330748e-03	1.903903e-03	1.572596e-03	1.314841e-03	1.107938e-03	9.223964e-04	7.684011e-04	7.323571e-04	1.018505e-03	2.051507e-03	4.383755e-03	7.980217e-03	1.080554e-02	9.908066e-03	5.789647e-03	1.726912e-03	2.470122e-04	4.803375e-05	1.323384e-05	4.457587e-06	1.695393e-06	7.077097e-07	3.357353e-07	1.889896e-07	1.136116e-07	3.777258e-07	
R404	1.709935e-10	4.399170e-10	8.032706e-10	1.794683e-09	6.465577e-09	2.503066e-08	9.705304e-08	4.289907e-07	2.508920e-06	1.697811e-05	1.014111e-04	4.047320e-04	8.040216e-04	1.059718e-03	1.232143e-03	1.309774e-03	1.304978e-03	1.237554e-03	1.132830e-03	9.981314e-04	8.438171e-04	6.965123e-04	5.681757e-04	4.610411e-04	3.745780e-04	3.059791e-04	2.527342e-04	2.113101e-04	1.780583e-04	1.482397e-04	1.234909e-04	1.176982e-04	1.636854e-04	3.297007e-04	7.045198e-04	1.282512e-03	1.736574e-03	1.592340e-03	9.304628e-04	2.775346e-04	3.969769e-05	7.719575e-06	2.126831e-06	7.163853e-07	2.724692e-07	1.137371e-07	5.395651e-08	3.037280e-08	1.825869e-08	6.070487e-08	
R405	3.582345e-10	8.936801e-10	1.585985e-09	3.435521e-09	1.196692e-08	4.465338e-08	1.662793e-07	7.029542e-07	3.913201e-06	2.506487e-05	1.407738e-04	5.241425e-04	1.003302e-03	1.323741e-03	1.539125e-03	1.636097e-03	1.630106e-03	1.545884e-03	1.415068e-03	1.246811e-03	1.054050e-03	8.700445e-04	7.097336e-04	5.759070e-04	4.679021e-04	3.822122e-04	3.157016e-04	2.639569e-04	2.224206e-04	1.851728e-04	1.542580e-04	1.470221e-04	2.044668e-04	4.118439e-04	8.800471e-04	1.602044e-03	2.169232e-03	1.989063e-03	1.162283e-03	3.466809e-04	4.958816e-05	9.642866e-06	2.656719e-06	8.948689e-07	3.403534e-07	1.420741e-07	6.739949e-08	3.794001e-08	2.280774e-08	7.582917e-08	
R406	1.488403e-03	1.622117e-03	8.874531e-04	7.044589e-04	1.039159e-03	1.612228e-03	2.419664e-03	3.671136e-03	6.330126e-03	1.105441e-02	1.495724e-02	1.335257e-02	1.167957e-02	1.180918e-02	1.096418e-02	9.711452e-03	8.396888e-03	7.159732e-03	6.039063e-03	5.283612e-03	4.769426e-03	4.313932e-03	3.880147e-03	3.463948e-03	3.078165e-03	2.732443e-03	2.439261e-03	2.198072e-03	2.000727e-03	1.808005e-03	1.578463e-03	1.290746e-03	9.929020e-04	7.175392e-04	4.736077e-04	2.751449e-04	1.364056e-04	5.827600e-05	2.173099e-05	5.624647e-06	9.127012e-07	2.252325e-07	7.960524e-08	3.457296e-08	1.706370e-08	9.050752e-09	5.006290e-09	2.685694e-09	1.085522e-09	1.483827e-09	
R407	2.385052e-36	1.202351e-35	6.009940e-35	3.073129e-34	2.061951e-33	1.364748e-32	8.814491e-32	6.037283e-31	5.168117e-30	4.900032e-29	4.339179e-28	3.119668e-27	2.216638e-26	1.601537e-25	9.363988e-25	4.660456e-24	2.070114e-23	8.517635e-23	3.344809e-22	1.278085e-21	4.712383e-21	1.686905e-20	5.983403e-20	2.247844e-19	1.057380e-18	6.869430e-18	5.473333e-17	4.543862e-16	3.776813e-15	3.036441e-14	2.264769e-13	1.444537e-12	8.078199e-12	3.893490e-11	1.433510e-10	3.537753e-10	5.219575e-10	4.566076e-10	2.543384e-10	8.046526e-11	2.732790e-11	1.988235e-11	1.711965e-11	1.468461e-11	1.224497e-11	9.863382e-12	7.655410e-12	5.729563e-12	5.100806e-12	3.716932e-11	
R408	2.981780e-32	2.209961e-31	1.576821e-30	1.185752e-29	1.210126e-28	1.265869e-27	1.350062e-26	1.605928e-25	2.531239e-24	4.731104e-23	8.950514e-22	1.512632e-20	1.696223e-19	1.210071e-18	7.075134e-18	3.521293e-17	1.564113e-16	6.435657e-16	2.527232e-15	9.656804e-15	3.560528e-14	1.274572e-13	4.520871e-13	1.698400e-12	7.989226e-12	5.190324e-11	4.135478e-10	3.433199e-09	2.853641e-08	2.294239e-07	1.711188e-06	1.091447e-05	6.103632e-05	2.941798e-04	1.083115e-03	2.673014e-03	3.943746e-03	3.449983e-03	1.921700e-03	6.079701e-04	2.064810e-04	1.502248e-04	1.293507e-04	1.109523e-04	9.251912e-05	7.452460e-05	5.784186e-05	4.329077e-05	3.854008e-05	2.808397e-04	
R409	2.324279e-18	1.041496e-17	2.957110e-17	9.446247e-17	4.660635e-16	2.429163e-15	1.271439e-14	7.704777e-14	6.297532e-13	6.074970e-12	5.516855e-11	3.923789e-10	1.516204e-09	3.511200e-09	6.891769e-09	1.202255e-08	1.936590e-08	2.940392e-08	4.256327e-08	6.103892e-08	8.583136e-08	1.165148e-07	1.548328e-07	2.150802e-07	3.685091e-07	8.568020e-07	2.383722e-06	6.675294e-06	1.765679e-05	4.195152e-05	8.989975e-05	1.783808e-04	3.409375e-04	6.061550e-04	8.920485e-04	9.470020e-04	6.450050e-04	2.802144e-04	8.317969e-05	1.451709e-05	2.981648e-06	1.592260e-06	1.099357e-06	8.000502e-07	5.905465e-07	4.348934e-07	3.163431e-07	2.263827e-07	1.961160e-07	1.421163e-06	
R411	3.873799e-17	1.735827e-16	4.928517e-16	1.574375e-15	7.767725e-15	4.048605e-14	2.119065e-13	1.284129e-12	1.049589e-11	1.012495e-10	9.194758e-10	6.539649e-09	2.527006e-08	5.852001e-08	1.148628e-07	2.003759e-07	3.227651e-07	4.900653e-07	7.093878e-07	1.017315e-06	1.430523e-06	1.941913e-06	2.580546e-06	3.584671e-06	6.141818e-06	1.428003e-05	3.972871e-05	1.112549e-04	2.942799e-04	6.991920e-04	1.498329e-03	2.973013e-03	5.682292e-03	1.010258e-02	1.486748e-02	1.578337e-02	1.075008e-02	4.670240e-03	1.386328e-03	2.419515e-04	4.969414e-05	2.653767e-05	1.832262e-05	1.333417e-05	9.842442e-06	7.248224e-06	5.272385e-06	3.773045e-06	3.268600e-06	2.368605e-05	
R412	2.356561e-17	1.055962e-16	2.998181e-16	9.577445e-16	4.725366e-15	2.462901e-14	1.289098e-13	7.811788e-13	6.384998e-12	6.159344e-11	5.593477e-10	3.978286e-09	1.537262e-08	3.559967e-08	6.987488e-08	1.218953e-07	1.963487e-07	2.981231e-07	4.315443e-07	6.188668e-07	8.702346e-07	1.181330e-06	1.569832e-06	2.180675e-06	3.736272e-06	8.687020e-06	2.416830e-05	6.768007e-05	1.790203e-04	4.253418e-04	9.114836e-04	1.808583e-03	3.456728e-03	6.145738e-03	9.044381e-03	9.601548e-03	6.539634e-03	2.841063e-03	8.433497e-04	1.471872e-04	3.023060e-05	1.614375e-05	1.114626e-05	8.111620e-06	5.987485e-06	4.409336e-06	3.207368e-06	2.295269e-06	1.988398e-06	1.440901e-05	
R413	3.733617e-04	1.125062e-03	1.760359e-03	2.789995e-03	5.940926e-03	1.208867e-02	2.245828e-02	4.349526e-02	1.004270e-01	2.256177e-01	3.873357e-01	4.188924e-01	4.528274e-01	5.756605e-01	5.833446e-01	4.905900e-01	3.537445e-01	2.262583e-01	1.325193e-01	6.897020e-02	3.276938e-02	1.515724e-02	7.128294e-03	3.531949e-03	1.895787e-03	1.118244e-03	7.313354e-04	5.388301e-04	4.777756e-04	5.803106e-04	1.074596e-03	2.599943e-03	6.712461e-03	1.595236e-02	2.972292e-02	3.798727e-02	3.004463e-02	1.504553e-02	5.762612e-03	1.665458e-03	2.426866e-04	4.587967e-05	1.235467e-05	4.096513e-06	1.579287e-06	6.765459e-07	3.120234e-07	1.414742e-07	5.067751e-08	2.723729e-07	
R414	5.810396e-12	1.683352e-11	4.184238e-11	1.065489e-10	3.689705e-10	1.326110e-09	4.680270e-09	1.766709e-08	8.165153e-08	3.946948e-07	1.661119e-06	5.783669e-06	1.233578e-05	1.795265e-05	2.291457e-05	2.663846e-05	2.884805e-05	2.941206e-05	2.856282e-05	2.606594e-05	2.214900e-05	1.802152e-05	1.434822e-05	1.133881e-05	9.013984e-06	7.324016e-06	6.283500e-06	6.092797e-06	7.636397e-06	1.390504e-05	3.435581e-05	9.325226e-05	2.565882e-04	6.825603e-04	1.584956e-03	2.932106e-03	4.017174e-03	4.148151e-03	3.936980e-03	4.302339e-03	3.741748e-03	2.770045e-03	2.065019e-03	1.540967e-03	1.151534e-03	8.567236e-04	6.328466e-04	4.643368e-04	3.412325e-04	1.086241e-03	
R415	2.923172e-08	8.108523e-08	1.943123e-07	4.772758e-07	1.595383e-06	5.540411e-06	1.891949e-05	6.922403e-05	3.108334e-04	1.464274e-03	6.029522e-03	2.064657e-02	4.378200e-02	6.372581e-02	8.133896e-02	9.455752e-02	1.024008e-01	1.044029e-01	1.013883e-01	9.252524e-02	7.862143e-02	6.397029e-02	5.093131e-02	4.024893e-02	3.199659e-02	2.599778e-02	2.230430e-02	2.162737e-02	2.710662e-02	4.935820e-02	1.219515e-01	3.310139e-01	9.108010e-01	2.422858e+00	5.626058e+00	1.040798e+01	1.425961e+01	1.472453e+01	1.397495e+01	1.527185e+01	1.328194e+01	9.832723e+00	7.330116e+00	5.469912e+00	4.087556e+00	3.041079e+00	2.246391e+00	1.648238e+00	1.211260e+00	3.855787e+00	
R416	1.194325e-08	3.312911e-08	7.939045e-08	1.950013e-07	6.518279e-07	2.263654e-06	7.729964e-06	2.828296e-05	1.269976e-04	5.982606e-04	2.463491e-03	8.435598e-03	1.788807e-02	2.603655e-02	3.323277e-02	3.863350e-02	4.183804e-02	4.265602e-02	4.142438e-02	3.780317e-02	3.212247e-02	2.613643e-02	2.080908e-02	1.644456e-02	1.307289e-02	1.062195e-02	9.112898e-03	8.836324e-03	1.107499e-02	2.016635e-02	4.982589e-02	1.352428e-01	3.721273e-01	9.899105e-01	2.298646e+00	4.252405e+00	5.826068e+00	6.016023e+00	5.709764e+00	6.239640e+00	5.426620e+00	4.017370e+00	2.994876e+00	2.234850e+00	1.670059e+00	1.242498e+00	9.178112e-01	6.734231e-01	4.948861e-01	1.575365e+00	
R419	9.042441e-10	2.697044e-09	5.604083e-09	1.288162e-08	4.009043e-08	1.207212e-07	3.484323e-07	1.042186e-06	3.818097e-06	1.416096e-05	3.757117e-05	6.234965e-05	9.404510e-05	1.942145e-04	3.603248e-04	5.497214e-04	6.907441e-04	7.225312e-04	6.389785e-04	4.635753e-04	2.929039e-04	1.835913e-04	1.306722e-04	1.220085e-04	1.586625e-04	2.495707e-04	4.095628e-04	6.314268e-04	8.733910e-04	1.038083e-03	1.083738e-03	1.069447e-03	1.068478e-03	1.092478e-03	1.084342e-03	9.356033e-04	6.150754e-04	2.977301e-04	1.159755e-04	3.218751e-05	5.250303e-06	1.348998e-06	5.707492e-07	3.321055e-07	2.320024e-07	1.776510e-07	1.439868e-07	1.192807e-07	9.622194e-08	5.304545e-07	
R420	3.229443e-10	9.632301e-10	2.001458e-09	4.600579e-09	1.431801e-08	4.311470e-08	1.244401e-07	3.722094e-07	1.363606e-06	5.057486e-06	1.341827e-05	2.226773e-05	3.358754e-05	6.936231e-05	1.286874e-04	1.963291e-04	2.466943e-04	2.580469e-04	2.282066e-04	1.655626e-04	1.046085e-04	6.556833e-05	4.666864e-05	4.357447e-05	5.666517e-05	8.913238e-05	1.462724e-04	2.255096e-04	3.119254e-04	3.707440e-04	3.870493e-04	3.819455e-04	3.815993e-04	3.901708e-04	3.872648e-04	3.341440e-04	2.196698e-04	1.063322e-04	4.141982e-05	1.149554e-05	1.875108e-06	4.817851e-07	2.038390e-07	1.186091e-07	8.285799e-08	6.344680e-08	5.142384e-08	4.260023e-08	3.436498e-08	1.894480e-07	
R421	3.084775e-43	2.794394e-43	6.321960e-43	5.784156e-42	1.478427e-40	4.875212e-39	2.186852e-37	3.530134e-35	2.243101e-32	2.373370e-29	9.073784e-27	5.140844e-25	3.430527e-24	6.747229e-24	8.712853e-24	8.559207e-24	7.129057e-24	5.397852e-24	3.854137e-24	2.900153e-24	2.318380e-24	1.995927e-24	2.228469e-24	4.057804e-24	1.121532e-23	3.665714e-23	1.308635e-22	4.888655e-22	1.835366e-21	6.055536e-21	1.589348e-20	3.245967e-20	5.697807e-20	8.669346e-20	1.035208e-19	8.754704e-20	4.868436e-20	1.786967e-20	4.430878e-21	5.763058e-22	3.367530e-23	1.820667e-24	6.373103e-26	1.604367e-27	8.989753e-29	1.145672e-29	2.015498e-30	3.567167e-31	2.442370e-32	1.963198e-32	
R422	9.169353e-31	6.299062e-30	2.267405e-29	1.110858e-28	1.227932e-27	1.550770e-26	2.137097e-25	4.559527e-24	2.735730e-22	3.431034e-20	3.745549e-18	2.179190e-16	2.127263e-15	4.648746e-15	7.282606e-15	9.033040e-15	9.681643e-15	9.489828e-15	8.886578e-15	8.589539e-15	8.479097e-15	8.363109e-15	8.230406e-15	8.073868e-15	7.978431e-15	8.113609e-15	8.976109e-15	1.173732e-14	2.036522e-14	4.865684e-14	1.396631e-13	3.767691e-13	9.116818e-13	1.905429e-12	3.035406e-12	3.339196e-12	2.390401e-12	1.163301e-12	4.700115e-13	1.862007e-13	4.584306e-14	6.188125e-15	4.034492e-16	2.391024e-17	7.774543e-18	5.119410e-18	3.747705e-18	2.708561e-18	1.569445e-18	6.016959e-18	
R423	3.796806e-02	3.466994e-02	1.612811e-02	1.075163e-02	1.313439e-02	1.661062e-02	1.995752e-02	2.374131e-02	3.132709e-02	4.068271e-02	3.958240e-02	2.442681e-02	1.752169e-02	1.772766e-02	1.636941e-02	1.440892e-02	1.236931e-02	1.045828e-02	8.734389e-03	7.551433e-03	6.721005e-03	5.977013e-03	5.268846e-03	4.596793e-03	3.976853e-03	3.423816e-03	2.949739e-03	2.553113e-03	2.219979e-03	1.905232e-03	1.568226e-03	1.199838e-03	8.512883e-04	5.544947e-04	3.212338e-04	1.590839e-04	6.519765e-05	2.232568e-05	6.474743e-06	1.266060e-06	1.507721e-07	2.645415e-08	6.440342e-09	1.885221e-09	6.239219e-10	2.230227e-10	8.268874e-11	2.823267e-11	6.357273e-12	4.445728e-12	
R424	8.466318e-09	1.605510e-08	1.437742e-08	1.758249e-08	3.700141e-08	7.707916e-08	1.495834e-07	2.940939e-07	5.604942e-07	7.277674e-07	4.852212e-07	1.681745e-07	7.446162e-08	9.406543e-08	1.308738e-07	1.597131e-07	1.737550e-07	1.766345e-07	1.716314e-07	1.531072e-07	1.287721e-07	1.139129e-07	1.252718e-07	1.991326e-07	4.364585e-07	1.071013e-06	2.638859e-06	6.145004e-06	1.344080e-05	2.705685e-05	4.931325e-05	7.882114e-05	1.154686e-04	1.567392e-04	1.852012e-04	1.772917e-04	1.288160e-04	7.102502e-05	3.105866e-05	8.896601e-06	1.504610e-06	3.823582e-07	1.439872e-07	6.898077e-08	3.830059e-08	2.315201e-08	1.489258e-08	9.640469e-09	5.028187e-09	1.037470e-08	
R425	2.436951e-29	7.004242e-29	1.105799e-28	2.615928e-28	1.307460e-27	7.107059e-27	3.857786e-26	3.414532e-25	7.694739e-24	3.289507e-22	1.133593e-20	1.897460e-19	7.916786e-19	1.174753e-18	1.258963e-18	1.084102e-18	8.154379e-19	5.654946e-19	3.769738e-19	2.606863e-19	1.849519e-19	1.316709e-19	9.391207e-20	6.701349e-20	4.836785e-20	3.608296e-20	2.944110e-20	2.859617e-20	3.720242e-20	6.685750e-20	1.430802e-19	2.865848e-19	5.172439e-19	8.168244e-19	1.005683e-18	8.806496e-19	5.192827e-19	2.162476e-19	7.793817e-20	2.777823e-20	6.230490e-21	8.332976e-22	5.948945e-23	3.864092e-24	1.100412e-24	6.831998e-25	4.650844e-25	3.073057e-25	1.628010e-25	4.525792e-25	
R426	7.456865e-03	1.911865e-02	2.747940e-02	5.048081e-02	1.553611e-01	5.004472e-01	1.584872e+00	5.362586e+00	2.240647e+01	1.000936e+02	3.733350e+02	9.842168e+02	1.770714e+03	2.383252e+03	2.758183e+03	2.825802e+03	2.636960e+03	2.291316e+03	1.884902e+03	1.475737e+03	1.106076e+03	8.016982e+02	5.660841e+02	3.915349e+02	2.668190e+02	1.800650e+02	1.211418e+02	8.165899e+01	5.537520e+01	3.712246e+01	2.356654e+01	1.357151e+01	7.130923e+00	3.424930e+00	1.480361e+00	5.681894e-01	1.905957e-01	5.512179e-02	1.373536e-02	2.493456e-03	2.786330e-04	4.725240e-05	1.227765e-05	4.233291e-06	1.825287e-06	9.351032e-07	5.468980e-07	3.312571e-07	1.659649e-07	1.063284e-06	
R427	7.456865e-03	1.911865e-02	2.747940e-02	5.048081e-02	1.553611e-01	5.004472e-01	1.584872e+00	5.362586e+00	2.240647e+01	1.000936e+02	3.733350e+02	9.842168e+02	1.770714e+03	2.383252e+03	2.758183e+03	2.825802e+03	2.636960e+03	2.291316e+03	1.884902e+03	1.475737e+03	1.106076e+03	8.016982e+02	5.660841e+02	3.915349e+02	2.668190e+02	1.800650e+02	1.211418e+02	8.165899e+01	5.537520e+01	3.712246e+01	2.356654e+01	1.357151e+01	7.130923e+00	3.424930e+00	1.480361e+00	5.681894e-01	1.905957e-01	5.512179e-02	1.373536e-02	2.493456e-03	2.786330e-04	4.725240e-05	1.227765e-05	4.233291e-06	1.825287e-06	9.351032e-07	5.468980e-07	3.312571e-07	1.659649e-07	1.063284e-06	
R433	5.422180e+02	5.395628e+02	2.719516e+02	1.979066e+02	2.661800e+02	3.742456e+02	5.055161e+02	6.848541e+02	1.044731e+03	1.596387e+03	1.866049e+03	1.418333e+03	1.137915e+03	1.147775e+03	1.059912e+03	9.330485e+02	8.010494e+02	6.773651e+02	5.657868e+02	4.892369e+02	4.355196e+02	3.873997e+02	3.415965e+02	2.981233e+02	2.580186e+02	2.222400e+02	1.915735e+02	1.659222e+02	1.443835e+02	1.240258e+02	1.021996e+02	7.829519e+01	5.564623e+01	3.633347e+01	2.112073e+01	1.050985e+01	4.336515e+00	1.499234e+00	4.407327e-01	8.783843e-02	1.073709e-02	1.952108e-03	4.989887e-04	1.561318e-04	5.655651e-05	2.282992e-05	9.987476e-06	4.321518e-06	1.422594e-06	1.846885e-06	
R434	2.417583e-23	1.507335e-22	6.500507e-22	2.585081e-21	1.179471e-20	4.906218e-20	1.730233e-19	6.889751e-19	3.435998e-18	1.704040e-17	7.820927e-16	1.171001e-13	1.481224e-12	3.330965e-12	4.000052e-12	3.199685e-12	2.006903e-12	1.115483e-12	5.990117e-13	3.368931e-13	2.036659e-13	1.317437e-13	9.156717e-14	6.869858e-14	5.620654e-14	5.059253e-14	5.126238e-14	6.009968e-14	8.388178e-14	1.308916e-13	1.923999e-13	2.198798e-13	1.977644e-13	1.434657e-13	8.222985e-14	3.816335e-14	1.561701e-14	6.466681e-15	2.850806e-15	1.011271e-15	2.425511e-16	8.853615e-17	4.391725e-17	2.465340e-17	1.447519e-17	8.536667e-18	4.969155e-18	2.662118e-18	1.118254e-18	4.150693e-18	
R441	9.415699e-16	3.591277e-15	9.639612e-15	3.891960e-14	3.575567e-13	3.621434e-12	3.715465e-11	7.096124e-10	4.574287e-08	6.427220e-06	7.146212e-04	2.907833e-02	1.992686e-01	3.769518e-01	4.957970e-01	5.118332e-01	4.565517e-01	3.764645e-01	2.996574e-01	2.446790e-01	2.065590e-01	1.765853e-01	1.523204e-01	1.331598e-01	1.201805e-01	1.153716e-01	1.240036e-01	1.554956e-01	2.262378e-01	3.439689e-01	4.739203e-01	5.248328e-01	4.737679e-01	3.485048e-01	1.980366e-01	8.305573e-02	2.524002e-02	5.767616e-03	1.009258e-03	1.019241e-04	4.929113e-06	2.277973e-07	6.897946e-09	1.508542e-10	7.362173e-12	8.195387e-13	1.263538e-13	1.974446e-14	1.349225e-15	2.424730e-15	
R444	2.762447e-29	1.669053e-28	1.688519e-28	5.175613e-28	9.788822e-27	2.456668e-25	6.960447e-24	3.303990e-22	5.348540e-20	2.041038e-17	5.514140e-15	5.051846e-13	5.790122e-12	1.238594e-11	1.915299e-11	2.402250e-11	2.726850e-11	2.985177e-11	3.257999e-11	4.236709e-11	6.458965e-11	1.033267e-10	1.669928e-10	2.681641e-10	4.282486e-10	6.863620e-10	1.133382e-09	1.946239e-09	3.326052e-09	4.855804e-09	5.279344e-09	4.153254e-09	2.543950e-09	1.212044e-09	4.181039e-10	9.559960e-11	1.372607e-11	1.296258e-12	8.325700e-14	2.189451e-15	1.774235e-17	2.140628e-19	2.483204e-21	2.648035e-23	7.554662e-25	5.647780e-26	6.500649e-27	7.624118e-28	2.692832e-29	4.624430e-29	
R445	1.899420e-11	3.792692e-11	1.288933e-10	4.728276e-10	2.458941e-09	1.319012e-08	6.767441e-08	3.915357e-07	2.932572e-06	2.292811e-05	1.651468e-04	1.180215e-03	4.964379e-03	1.104471e-02	2.071554e-02	3.440463e-02	5.304208e-02	7.829524e-02	1.128821e-01	1.605859e-01	2.231224e-01	3.024442e-01	4.017005e-01	5.257155e-01	6.842533e-01	8.947171e-01	1.191476e+00	1.632466e+00	2.315707e+00	3.340170e+00	4.744447e+00	6.294885e+00	7.689625e+00	8.396360e+00	7.721371e+00	5.768527e+00	3.544355e+00	1.937524e+00	9.887604e-01	3.700754e-01	8.902764e-02	3.220174e-02	1.609442e-02	9.462966e-03	6.118728e-03	4.183259e-03	2.956414e-03	1.992582e-03	1.027927e-03	3.286844e-03	
R446	3.258314e-04	1.398097e-03	7.777471e-04	9.085092e-04	3.778006e-03	1.994880e-02	1.266914e-01	5.674858e-01	2.171244e+00	8.799933e+00	3.134706e+01	1.024043e+02	1.744603e+02	1.364204e+02	1.174805e+02	1.022126e+02	8.598184e+01	6.664747e+01	4.619808e+01	2.987883e+01	1.765095e+01	9.376078e+00	4.559813e+00	2.076030e+00	9.031733e-01	3.810780e-01	1.574960e-01	6.390275e-02	2.530062e-02	9.635393e-03	3.507983e-03	1.232730e-03	4.241549e-04	1.436394e-04	4.737450e-05	1.452870e-05	3.825164e-06	8.161701e-07	1.389812e-07	1.525088e-08	9.830828e-10	9.196572e-11	1.196948e-11	1.899661e-12	3.488469e-13	7.139965e-14	1.584330e-14	3.478914e-15	5.812311e-16	3.808846e-16	
R447	2.333800e-38	1.385354e-37	2.845036e-37	1.243718e-36	1.832041e-35	3.403933e-34	7.515364e-33	4.535045e-31	1.255649e-28	9.717336e-26	4.930819e-23	6.929195e-21	8.779838e-20	1.869201e-19	2.902954e-19	3.651778e-19	4.093271e-19	4.345771e-19	4.549138e-19	5.143359e-19	6.197585e-19	7.635548e-19	9.523652e-19	1.196701e-18	1.526806e-18	2.017734e-18	2.856669e-17	1.056004e-16	8.096036e-16	1.502317e-14	2.671785e-13	3.267227e-12	2.911179e-11	2.109390e-10	1.285569e-09	6.775715e-09	3.054959e-08	1.110432e-07	3.070755e-07	6.512406e-07	1.096607e-06	1.687140e-06	2.546780e-06	3.634095e-06	4.665324e-06	5.277448e-06	5.349058e-06	5.470500e-06	7.781778e-06	2.371872e-05	
R448	5.641783e-26	2.995857e-25	4.977595e-25	1.597122e-24	1.612307e-23	1.975632e-22	2.735893e-21	6.083124e-20	3.913219e-18	5.589690e-16	6.866037e-14	4.029172e-12	3.420051e-11	5.513171e-11	6.859858e-11	7.185736e-11	6.936664e-11	6.529465e-11	6.189276e-11	6.748795e-11	8.384097e-11	1.095568e-10	1.462432e-10	1.964322e-10	2.656120e-10	3.647087e-10	5.068566e-09	1.537570e-08	6.191545e-08	3.381239e-07	1.286679e-06	3.313993e-06	6.366808e-06	1.000805e-05	1.381946e-05	1.772185e-05	2.203796e-05	2.746897e-05	3.508069e-05	4.637227e-05	6.346885e-05	8.895224e-05	1.243610e-04	1.672238e-04	2.091392e-04	2.389997e-04	2.506830e-04	2.486574e-04	2.420883e-04	3.375601e-04	
R449	6.652511e-24	3.532505e-23	5.869113e-23	1.883132e-22	1.900981e-21	2.329276e-20	3.225476e-19	7.170401e-18	4.609931e-16	6.575352e-14	8.056993e-12	4.712565e-10	3.984009e-09	6.391853e-09	7.909809e-09	8.234032e-09	7.891717e-09	7.366055e-09	6.913481e-09	7.449352e-09	9.124693e-09	1.172315e-08	1.533688e-08	2.013215e-08	2.650265e-08	3.529388e-08	4.733740e-07	1.379294e-06	5.305837e-06	2.751807e-05	9.872755e-05	2.379180e-04	4.215858e-04	5.973036e-04	7.239149e-04	7.913484e-04	8.135144e-04	8.127396e-04	8.072444e-04	8.061418e-04	8.097424e-04	8.068884e-04	7.770434e-04	7.042354e-04	5.905904e-04	4.548370e-04	3.197784e-04	2.018788e-04	1.094964e-04	7.810963e-05	
