36826086836266366157984865282361340577611848717571270372882614024193399705918627114927930964914373125246761177037071816340361249401339904.000000 6.845366e-261 6.668397e-261 35.000000 35
184130434181331820460924814064172344264382555575808854545589898804072947206955709412049166757207087107652392764634033338089118356016726016.000000 2.627332e-262 1.080316e-262 35.000000 35
920652170906659060988626020930324286827206025830854283452656808752788530744228842409883881516576321463936311340964863715994840216123736064.000000 8.050868e-264 7.061908e-264 35.000000 35
4603260854533295139679137907089471696157203120961511460162113302693637832558945393447971598505045151022378946776003106682171194824779104256.000000 3.946694e-265 2.033734e-265 55.000000 35
23016304272666474376283751954950160576955399539265477644001200584905750593497136418428275519902534104733473854449445838228431924077178912768.000000 3.231589e-266 1.564032e-266 55.000000 35
115081521363332377169866510096739594500099461958495706847243466638778507244676044287387707490003437125181052789969507971871855820572760997888.000000 6.269427e-268 3.921603e-268 35.000000 35
575407606816661864695541549195742806039207452743805259727267478336893519114618772655953217888054119219850529878958424736440494302116339253248.000000 4.341980e-269 2.369592e-269 55.000000 35
2877038034083309238862543740826893364350877835524333200600537972256471527138048068155824811192418330475033713111235663190527332307591833321472.000000 1.927731e-270 1.745399e-270 35.000000 35
14385190170416547209694686765956314811896302315957983179432282894418310456910789882266419394936318839865795800958855841852738331973837521944576.000000 1.362956e-272 9.269202e-273 45.000000 35
71925950852082733340788185664923312752436409877559736760015833050395678094632483967365976070750321699353973043720472473530087205373511995490304.000000 3.911142e-273 2.271181e-273 35.000000 35
359629754260413666703940928324616563762182049387798683800079165251978390473162419836829880353751608496769865218602362367650436026867559977451520.000000 3.597153e-275 2.922558e-275 35.000000 35
1798148771302068290196740670985350637898188619703310552806066523512757965327068652080691467305857682484249230715830904066514508862406990059536384.000000 5.485522e-276 3.018433e-276 45.000000 35
8990743856510340757816279824723038294887397062745626904921063773609646034015448106748130385122882652427644627544259995984769803961141993054142464.000000 8.826545e-278 4.649243e-278 45.000000 35
44953719282551701016411705002800331896022801170644431088168243492231654999597659919119344119988790222163817033581721882532638058402138136296554496.000000 2.517058e-279 9.869432e-280 35.000000 35
224768596412758516172737301497261097793770742425556969186589518964424575679906622054081951822446443270716709584466921802228034137624977997379403776.000000 1.121884e-280 5.806372e-281 55.000000 35
1123842982063792492138256295620229982459599819549106335966961182795992472944186530602527909332212279074402552589868109894621419923210591459723968512.000000 1.054293e-281 9.965310e-282 55.000000 35
5619214910318962815593002325565451938335014668060245719698751562084483986542318971684166945781141144488736744279206545939182102675710151407312044032.000000 4.248867e-283 3.963519e-283 35.000000 35
28096074551594811238751244848112843483378948777783516279582192625586246958140504309048615535945067729509891870757104757967310488901293204167022608384.000000 5.031705e-285 3.736931e-285 35.000000 35
140480372757974056193756224240564217416894743888917581397910963127931234790702521545243077679725338647549459353785523789836552444506466020835113041920.000000 7.743367e-286 4.080516e-286 55.000000 35
702401863789870303682491255440536416750842715944729605540847337118345557750081332121193141942311797181217631574039042723011562418350390527131866103808.000000 2.449715e-287 1.409319e-287 35.000000 35
3512009318949351609267296814153543402419689565724214821909406771506485323936681558185876723886299401679969497090640908710373012875024194327484534095872.000000 4.820465e-289 1.555982e-289 35.000000 35
17560046594746758046336484070767717012098447828621074109547033857532426619683407790929383619431497008399847485453204543551865064375120971637422670479360.000000 9.759437e-290 8.444524e-290 55.000000 35
87800232973733790231682420353838585060492239143105370547735169287662133098417038954646918097157485041999237427266022717759325321875604858187113352396800.000000 1.976889e-291 1.738710e-291 35.000000 35
439001164868668904640733746850351930145737490883236654105628762449954807476712447212320151228320332333768941455461917699995243808342636544721062530646016.000000 9.253887e-293 4.568240e-293 55.000000 35
2195005824343344337132955314576395670101792635087022475995955476296350605322071245817942999111733290163935724553836804944770687837571631738747295727878144.000000 2.793477e-294 1.530440e-294 55.000000 35
10975029121716722429947630251583434273016542452751755558108530725295446754856320190064346023678139936839314553663075158944675564004424362633168546340798464.000000 8.843782e-296 5.312377e-296 35.000000 35
54875145608583609172606736543111347675052395154492205078027640251222458861297745106423206005912805740118029044739811257840089320755856997408114460898361344.000000 6.349511e-298 6.328634e-298 15.000000 111
274375728042918057771559341574780033135383244209527316240198254757131393958424148907710126479475604476904320118001314436733600600844344250071485387714330624.000000 1.887873e-298 9.712502e-299 55.000000 35
1371878640214590384126001978747686523757886368544166908001471701793809767007604131543303403996670628595034999744424637363933234980742195354604731604351844352.000000 5.305978e-300 2.658886e-300 55.000000 35
6859393201072951920630009893738432618789431842720834540007358508969048835038020657716517019983353142975174998722123186819666174903710976773023658021759221760.000000 2.928074e-301 2.912102e-301 35.000000 35
34296966005364757316713122967721290500003875673687444856825262272649577042018502000468518581533743165823553413904582369771965307082063505363182978130071519232.000000 1.123489e-302 5.311461e-303 45.000000 35
171484830026823780486400477502684125582837288928659283368895563970726106188301573234038415525313989031644909523640155677322851688913007184144087392040425357312.000000 8.063905e-304 6.022288e-304 35.000000 35
857424150134118926820662936857109935582914802402408180505400809423717647028671613243408787155988852348115977801731803072762157830554277291407746954641855741952.000000 2.892652e-305 1.629455e-305 55.000000 35
4287120750670594438994030289536035216564747149939146793239620130557891306446048089631310259544593004221448447540410817874627594064857455491540254817691447066624.000000 6.561562e-307 1.430369e-307 35.000000 35
21435603753352971414533013868682118237424428301404157529048564986546668817441000541813616592781559991030716471829061299416405189972631553595707354266385908760576.000000 2.593406e-308 1.292372e-308 55.000000 35
107178018766764850829167968711426128423927681920688176148046539602791042368891083458324605324376559714541376232161364177428163707049911977082585412755358931222528.000000 1.061607e-309 8.515576e-310 45.000000 35
535890093833824229171851441029192791066860571258110434751447556694186004971199740288649116063757837610258056652871051608525369563996576721829121629470512205791232.000000 3.244037e-311 1.607274e-311 55.000000 35
2679450469169121345651164425369466763756525563053195741667518914029083679842044117467036864783788875750880879327841412271550439590006748917816051621802820631527424.000000 2.025514e-312 1.362102e-312 45.000000 35
13397252345845606728255822126847333818782627815265978708337594570145418399210220587335184323918944378754404396639207061357752197950033744589080258109014103157637120.000000 1.505063e-313 8.381639e-314 35.000000 35
66986261729228032042943852872448646626535357422228744998405723806261862756162739608485591343874724392175297214688146072957372255589977800476037742749468438967615488.000000 1.992669e-315 1.063538e-315 35.000000 35
334931308646140160214719264362243233132676787111143724992028619031309313780813698042427956719373621960876486073440730364786861277949889002380188713747342194838077440.000000 1.961108e-315 8.665970e-316 65.000000 35
1674656543230700801073596321811216165663383935555718624960143095156546568904068490212139783596868109804382430367203651823934306389749445011900943568736710974190387200.000000 1.971748e-315 8.762677e-316 65.000000 35
8373282716153504619128720589582681455789987832953434165421099108857380872637473969085785743860819589635054462943047724910924805866260539287740320197194752370050859008.000000 1.926969e-315 8.557403e-316 65.000000 35
41866413580767523095643602947913407278949939164767170827105495544286904363187369845428928719304097948175272314715238624554624029331302696438701600985973761850254295040.000000 4.414166e-316 2.383832e-316 65.000000 35
209332067903837615478218014739567036394749695823835854135527477721434521815936849227144643596520489740876361573576193122773120146656513482193508004929868809251271475200.000000 7.370729e-316 3.282357e-316 65.000000 35
1046660339519188155952464663205240062290301202981558923877046493640727556678677080442934331694791765902864023689580737235146019794724271632181697125898777326141019521024.000000 1.265961e-316 3.943003e-317 155.000000 35
5233301697595940989259322221379279992295646611874140361250323414959784310324032960367234628373130342043606027305769743832477883137465902750812904566159042043730863325184.000000 2.272533e-316 4.725823e-317 155.000000 35
26166508487979705784284606728308718684854795447236084773711980861823507659342755034446425021462337760335173771960312949789380552342707692113682198577455831870757379506176.000000 5.526546e-317 3.761425e-317 155.000000 35
130832542439898518865567086184595768743755228581795828259035538864822505004042692380909102552151456200270145234623993981423009121849000320252998883927351699528550142967808.000000 5.302754e-317 4.337390e-317 155.000000 35
654162712199492540696603711152590445422676150085594631377714411954539014125967687017489392466569373793853533505506259146987612863300798186249463171850478711908154690502656.000000 3.406554e-317 2.113115e-317 155.000000 35
3270813560997462918007945434844505820297780721721511196558425189250989114206821534635671443509598497799256438197986138775447795300280804591309440850397512702479157549858816.000000 4.018375e-317 2.791945e-317 165.000000 35
16354067804987315448139434690548743474226503493781708141471538464168121745342040071371255142254999004316237273671750066039277900436511277596795704216568040084149324138676224.000000 0.000000e+00 0.000000e+00 0.000000 3
