Type	Std	Rate
R342	1.185473e-127	1.406831e-123	9.497652e-28	8.525676e-120	2.334244e-27	1.151333e-37	3.146996e-28	9.858184e-29	7.540803e-38	2.555211e-37	3.303974e-29	2.412188e-29	8.958643e-30	2.669791e-34	8.638779e-121	2.975327e-30	4.543364e-122	3.624194e-121	1.418779e-29	1.519309e-120	2.585146e-121	2.301936e-117	4.744064e-24	3.912845e-24	1.048922e-23	1.903088e-23	2.771629e-23	3.225360e-23	3.235263e-23	3.347228e-23	4.549330e-23	1.694143e-22	1.162592e-21	7.046944e-21	2.699045e-16	1.146611e-14	5.491723e-13	1.871396e-11	3.187130e-10	3.581004e-09	2.742680e-08	1.382579e-07	4.824108e-07	1.242185e-06	2.397250e-06	3.215739e-06	2.608616e-06	1.438788e-06	2.502471e-06	6.440930e-04	
R346	2.858422e-20	1.899821e-19	7.413041e-19	1.386529e-18	3.189376e-18	6.966859e-18	1.286282e-17	2.245222e-17	2.982786e-17	4.296215e-17	8.522589e-17	1.564638e-16	3.360115e-16	9.530054e-16	2.472924e-15	5.842518e-15	1.242045e-14	2.357435e-14	3.984242e-14	6.142952e-14	1.303001e-13	1.300038e-12	4.695646e-12	1.957477e-12	6.725848e-13	2.188798e-13	6.892996e-14	2.174526e-14	7.202557e-15	2.880927e-15	1.772340e-15	3.506620e-15	1.684842e-14	1.131215e-13	8.068362e-13	4.544105e-12	2.069671e-11	8.096356e-11	2.803054e-10	9.433015e-10	3.415018e-09	1.258839e-08	4.191164e-08	1.157222e-07	2.421479e-07	3.223110e-07	2.153295e-07	9.404952e-08	1.200606e-07	5.344348e-06	
R347	3.654124e-33	1.862746e-29	7.397326e-37	1.703568e-36	3.879258e-36	8.888703e-123	1.466448e-35	3.102729e-35	5.590959e-31	5.645529e-123	8.785431e-34	9.058265e-123	8.842663e-125	2.849451e-32	2.356957e-32	3.466003e-32	4.726517e-32	6.101313e-32	7.593942e-32	9.527383e-32	1.882084e-31	2.253902e-30	1.471492e-29	1.748292e-29	1.613954e-29	1.321119e-29	1.016204e-29	7.640063e-30	5.565362e-29	3.720109e-29	8.544174e-30	2.802411e-28	1.281194e-26	3.020442e-25	3.902751e-24	2.932269e-23	1.512751e-22	6.119532e-22	2.165312e-21	7.248668e-21	2.353588e-20	7.017011e-20	1.769558e-19	3.553311e-19	5.134093e-19	4.631724e-19	2.301429e-19	9.312647e-20	1.179969e-19	1.325616e-17	
R348	1.458031e-11	4.590494e-11	9.374880e-11	1.648795e-10	2.695776e-10	4.152148e-10	5.951017e-10	7.000722e-10	6.549395e-10	7.281876e-10	1.190433e-09	2.093624e-09	3.236263e-09	4.486060e-09	5.907565e-09	7.379257e-09	8.728025e-09	9.769441e-09	1.037522e-08	1.071467e-08	1.642427e-08	1.332510e-07	2.068361e-07	1.430355e-07	8.476068e-08	4.302228e-08	1.909439e-08	7.738744e-09	3.059516e-09	1.366687e-09	8.813269e-10	1.668180e-09	6.034591e-09	1.675550e-08	3.315491e-08	5.018529e-08	6.202557e-08	6.590011e-08	6.241091e-08	5.461374e-08	4.638073e-08	3.996716e-08	3.655060e-08	3.822445e-08	4.777426e-08	5.610492e-08	3.930024e-08	1.936672e-08	2.540417e-08	8.753452e-07	
R350	2.405989e-31	4.764141e-31	1.061182e-30	2.106506e-30	3.996062e-30	7.415303e-30	1.275127e-29	1.502928e-29	1.152832e-29	1.059599e-29	1.771835e-29	3.569497e-29	6.884732e-29	1.254529e-28	2.140505e-28	3.423337e-28	5.238930e-28	7.764786e-28	1.148482e-27	1.793494e-27	6.187910e-27	9.933912e-25	4.546325e-23	6.374410e-23	5.274551e-23	3.399085e-23	1.926563e-23	1.056013e-23	6.256903e-24	4.940950e-24	6.995992e-24	5.915090e-23	2.230959e-21	5.396571e-20	6.121247e-19	4.436973e-18	4.499823e-15	3.561394e-13	2.095772e-11	6.800000e-10	1.090525e-08	1.099707e-07	7.701949e-07	3.757169e-06	1.192906e-05	2.107085e-05	1.641160e-05	5.621530e-06	1.414711e-06	7.846746e-06	
R351	3.069280e-31	6.051117e-31	1.341011e-30	2.644546e-30	4.975271e-30	9.137630e-30	1.551496e-29	1.800588e-29	1.355442e-29	1.217789e-29	1.981035e-29	3.860004e-29	7.306883e-29	1.332158e-28	2.272957e-28	3.635169e-28	5.563110e-28	8.245263e-28	1.219548e-27	1.904473e-27	6.570812e-27	1.054861e-24	4.827647e-23	6.768852e-23	5.600935e-23	3.609417e-23	2.045777e-23	1.121358e-23	6.644074e-24	5.246691e-24	7.428897e-24	6.281109e-23	2.369009e-21	5.730506e-20	6.500024e-19	4.711528e-18	4.778268e-15	3.781770e-13	2.225457e-11	7.220777e-10	1.158005e-08	1.167755e-07	8.178538e-07	3.989658e-06	1.266722e-05	2.237469e-05	1.742713e-05	5.969384e-06	1.502252e-06	8.332295e-06	
R352	1.237619e-31	2.485463e-31	5.605146e-31	1.126935e-30	2.166117e-30	4.074514e-30	7.105452e-30	8.497129e-30	6.616244e-30	6.176250e-30	1.049498e-29	2.149743e-29	4.180936e-29	7.616740e-29	1.299585e-28	2.078442e-28	3.180760e-28	4.714306e-28	6.972882e-28	1.088900e-27	3.756923e-27	6.031268e-25	2.760252e-23	3.870154e-23	3.202387e-23	2.063718e-23	1.169692e-23	6.411469e-24	3.798811e-24	2.999845e-24	4.247541e-24	3.591283e-23	1.354503e-21	3.276470e-20	3.716449e-19	2.693860e-18	2.732019e-15	2.162262e-13	1.272426e-11	4.128547e-10	6.621004e-09	6.676750e-08	4.676156e-07	2.281124e-06	7.242599e-06	1.279294e-05	9.964126e-06	3.413051e-06	8.589264e-07	4.764068e-06	
R353	2.018245e-55	3.290244e-53	4.073082e-52	2.759761e-51	1.381097e-50	5.792216e-50	2.117460e-49	8.969925e-49	3.549520e-48	1.772604e-47	1.243710e-46	9.094430e-46	3.553143e-45	7.297818e-45	1.345298e-44	2.236359e-44	3.437676e-44	5.038005e-44	7.239243e-44	1.097805e-43	3.742129e-43	6.166052e-41	2.612695e-39	3.413870e-39	2.648231e-39	1.576692e-39	8.055408e-40	3.760755e-40	1.765005e-40	1.097395e-40	1.496747e-40	1.987746e-39	1.024682e-37	2.977641e-36	4.264587e-35	3.548993e-34	2.003839e-33	8.710208e-33	3.263069e-32	1.208140e-31	5.029995e-31	2.486327e-30	1.448223e-29	9.463428e-29	6.224603e-28	3.261564e-27	8.972563e-27	1.198274e-26	2.645682e-26	2.191065e-24	
R354	3.813308e-44	3.855103e-43	6.935951e-43	2.121840e-42	3.656352e-42	5.633623e-42	7.313239e-42	5.654355e-42	2.394640e-42	9.750373e-43	8.019977e-43	1.339887e-42	2.387488e-42	3.898360e-42	6.053883e-42	8.717074e-42	1.164654e-41	1.463468e-41	1.758671e-41	2.109501e-41	4.204689e-41	9.682360e-40	2.752895e-39	4.442591e-39	5.944258e-39	7.212648e-39	8.178134e-39	8.721585e-39	9.087987e-39	1.393520e-38	4.259289e-38	1.285547e-36	2.038655e-34	2.218456e-32	9.304371e-31	1.689909e-29	1.642616e-28	1.013206e-27	4.535204e-27	1.686250e-26	5.817081e-26	1.941836e-25	6.122269e-25	1.676976e-24	3.456545e-24	4.209075e-24	2.119772e-24	4.239695e-25	5.803979e-26	3.071963e-24	
R355	1.051031e-165	1.788089e-161	1.576610e-65	2.496785e-157	2.084961e-64	8.872633e-72	3.340210e-64	3.237175e-64	2.509963e-71	2.612815e-71	4.337609e-63	7.412427e-63	1.277235e-62	2.417111e-66	4.514485e-152	8.240420e-61	6.009833e-152	2.070820e-150	3.141374e-58	1.175371e-148	6.105428e-149	1.397925e-144	1.073976e-50	2.382906e-45	1.845329e-45	3.127946e-48	1.506418e-47	5.460814e-47	1.582436e-46	4.433273e-46	1.570321e-45	1.973550e-44	1.084510e-42	8.018513e-41	2.563517e-35	7.938174e-33	2.119173e-30	3.125465e-28	1.824467e-26	5.584181e-25	9.794274e-24	1.134581e-22	1.208058e-21	1.530576e-20	2.286853e-19	3.434705e-18	3.764350e-17	3.624878e-16	1.472161e-13	2.506057e-10	
R356	2.763516e-59	4.312759e-148	2.893385e-147	1.622041e-147	1.518562e-54	1.266148e-53	7.818725e-53	5.930538e-52	4.098689e-51	3.477340e-50	2.463381e-49	8.735707e-49	2.808468e-48	1.108025e-47	3.672099e-47	1.063521e-46	2.745598e-46	6.430553e-46	1.387055e-45	2.877998e-45	8.529660e-45	1.280241e-43	7.847033e-43	2.948845e-42	6.971578e-42	1.557956e-41	4.112669e-41	1.162962e-40	3.055482e-40	8.369927e-40	3.166557e-39	5.477639e-38	7.230695e-36	1.111979e-33	7.932267e-32	2.645249e-30	4.802756e-29	5.596484e-28	5.109752e-27	4.533824e-26	4.174616e-25	3.830117e-24	3.947915e-23	5.174629e-22	7.811065e-21	1.027225e-19	7.203752e-19	2.144283e-18	1.147120e-17	3.098076e-16	
R357	1.531103e-41	4.567497e-40	4.905440e-39	3.193746e-38	1.598392e-37	6.561997e-37	2.128452e-36	6.422336e-36	9.313865e-36	7.072829e-36	2.211910e-36	5.161828e-37	6.619644e-37	1.791721e-36	4.555417e-36	1.088186e-35	2.403580e-35	4.867127e-35	8.971686e-35	1.548385e-34	3.654973e-34	4.243239e-33	3.253426e-32	6.939747e-32	8.160923e-32	7.589607e-32	6.225880e-32	4.623214e-32	3.251794e-32	2.509101e-32	2.761744e-32	1.162230e-31	2.204432e-30	4.224538e-29	4.762849e-28	3.304779e-27	1.567298e-26	5.634199e-26	1.733537e-25	5.408888e-25	2.007392e-24	9.561273e-24	6.583591e-23	7.010594e-22	8.901619e-21	8.038966e-20	2.593444e-19	2.437821e-19	6.341237e-19	2.538156e-17	
R358	2.998871e-40	1.061666e-39	2.923480e-39	3.214637e-130	2.156808e-37	7.260928e-37	1.020083e-36	4.841638e-37	4.627432e-38	3.020631e-39	1.444422e-40	1.720311e-41	1.311520e-41	3.539808e-41	8.691861e-41	2.119818e-40	6.129096e-40	2.265824e-39	9.285855e-39	3.596883e-38	1.712883e-37	3.507946e-36	1.682263e-35	3.117296e-35	3.355251e-35	2.896598e-35	2.273847e-35	1.725151e-35	1.360999e-35	1.312112e-35	2.001811e-35	1.302783e-34	4.860722e-33	2.569463e-31	8.503279e-30	1.502863e-28	1.558683e-27	1.079422e-26	5.632185e-26	2.605623e-25	1.236693e-24	6.724216e-24	4.924635e-23	5.178588e-22	6.406820e-21	6.257613e-20	2.498010e-19	3.051281e-19	8.959567e-19	2.942024e-16	
R359	9.934087e-47	7.149687e-45	3.106744e-43	1.042521e-41	9.410357e-41	3.133792e-40	6.657366e-40	1.406380e-39	2.207920e-39	3.160305e-39	2.978407e-39	1.850458e-39	1.430549e-39	9.354231e-40	5.531542e-40	3.394080e-40	2.376942e-40	1.952311e-40	1.815345e-40	1.881374e-40	4.266189e-40	3.325636e-38	2.530962e-37	4.690501e-37	4.480646e-37	3.064497e-37	1.741177e-37	8.709859e-38	4.191982e-38	2.580720e-38	3.405780e-38	5.547425e-37	7.703827e-35	6.953899e-33	2.215745e-31	3.038062e-30	2.335281e-29	1.255838e-28	5.678542e-28	2.504443e-27	1.155742e-26	5.757665e-26	3.466616e-25	2.652152e-24	2.093759e-23	1.116983e-22	2.012874e-22	9.623081e-23	1.676203e-22	1.732969e-20	
R360	3.648455e-54	2.672064e-141	2.479528e-142	2.000853e-142	3.571122e-48	8.777688e-50	1.729677e-49	1.019262e-142	2.419149e-50	7.845405e-143	4.398448e-140	8.192724e-49	6.008018e-49	2.383355e-48	8.098404e-48	2.390218e-47	6.549944e-47	1.588591e-46	3.564082e-46	7.812909e-46	3.372011e-45	5.639958e-43	1.753368e-41	5.784484e-41	9.227804e-41	1.079938e-40	1.076981e-40	9.610917e-41	8.284615e-41	9.136488e-41	2.173914e-40	6.585453e-39	1.813735e-36	3.652243e-34	2.966186e-32	1.106831e-30	2.283504e-29	3.075502e-28	3.043604e-27	2.448025e-26	1.740387e-25	1.223589e-24	1.068746e-23	1.342972e-22	2.105195e-21	2.874495e-20	1.878666e-19	4.414339e-19	2.239164e-18	1.723091e-16	
R361	5.480190e-54	4.013594e-141	3.724394e-142	3.005397e-142	5.364031e-48	1.318459e-49	2.598074e-49	1.530991e-142	3.633702e-50	1.178425e-142	6.606723e-140	1.230594e-48	9.024390e-49	3.579937e-48	1.216427e-47	3.590246e-47	9.838393e-47	2.386155e-46	5.353456e-46	1.173544e-45	5.064954e-45	8.471542e-43	2.633659e-41	8.688628e-41	1.386069e-40	1.622129e-40	1.617688e-40	1.443615e-40	1.244397e-40	1.372353e-40	3.265344e-40	9.891729e-39	2.724334e-36	5.485880e-34	4.455382e-32	1.662524e-30	3.429955e-29	4.619581e-28	4.571668e-27	3.677075e-26	2.614162e-25	1.837901e-24	1.605318e-23	2.017222e-22	3.162124e-21	4.317657e-20	2.821864e-19	6.630591e-19	3.363353e-18	2.588182e-16	
R362	2.181877e-149	5.609514e-145	5.373116e-49	5.899141e-141	1.912454e-48	1.093108e-58	3.306366e-49	1.105420e-49	9.241681e-59	3.785181e-58	4.192122e-50	2.091497e-50	9.863183e-51	4.577042e-55	2.164701e-141	1.031077e-50	2.062929e-142	2.039321e-141	9.303318e-50	1.080476e-140	1.742340e-141	1.180502e-137	1.286454e-44	1.921472e-44	7.544643e-44	1.910938e-43	3.877888e-43	6.212046e-43	8.345702e-43	1.131051e-42	2.002655e-42	1.275432e-41	3.497401e-40	1.081980e-38	1.678223e-33	2.226729e-31	2.672266e-29	1.902448e-27	5.883823e-26	1.103782e-24	1.407710e-23	1.356415e-22	1.275539e-21	1.387176e-20	1.567428e-19	1.367041e-18	5.659863e-18	9.648321e-18	7.646166e-17	4.949202e-14	
R363	9.096315e-50	2.675376e-137	2.727220e-136	9.588221e-136	8.425453e-44	3.117898e-45	8.636868e-137	7.859021e-44	2.300741e-44	4.023585e-44	5.271022e-44	5.086346e-44	9.159635e-44	2.051536e-43	4.215564e-43	7.911302e-43	1.531440e-42	3.184833e-42	7.214911e-42	1.808923e-41	7.257392e-41	1.664906e-39	2.302367e-38	6.582066e-38	1.014336e-37	1.166607e-37	1.120481e-37	9.232348e-38	6.886717e-38	5.436955e-38	5.947696e-38	2.405684e-37	4.138988e-36	7.146950e-35	3.145026e-30	2.125580e-28	1.259628e-26	4.283771e-25	6.148923e-24	5.468119e-23	3.524478e-22	1.833240e-21	9.760835e-21	6.178320e-20	4.092913e-19	2.030897e-18	4.318949e-18	3.368993e-18	1.341068e-17	5.450555e-15	
R364	5.777449e-40	9.620456e-40	1.349216e-39	7.140223e-131	2.152536e-38	3.335302e-38	3.719193e-38	4.442106e-38	1.831464e-38	6.474039e-39	2.067912e-39	5.281558e-40	7.793553e-40	2.546186e-39	1.060465e-38	5.483878e-38	2.894003e-37	1.354745e-36	5.289931e-36	1.731678e-35	6.812545e-35	1.082502e-33	1.180797e-32	2.519072e-32	3.406398e-32	3.857064e-32	3.840645e-32	3.359363e-32	2.683293e-32	2.277538e-32	2.690386e-32	1.201712e-31	2.449532e-30	5.624158e-29	1.818139e-27	8.270915e-26	5.314244e-24	2.230835e-22	4.071644e-21	4.591381e-20	3.679982e-19	2.328365e-18	1.475768e-17	1.085572e-16	8.122549e-16	4.438748e-15	1.057734e-14	1.028352e-14	3.505939e-14	2.246568e-12	
R365	1.380452e-40	2.298693e-40	3.223790e-40	1.706071e-131	5.143226e-39	7.969306e-39	8.886567e-39	1.061388e-38	4.376063e-39	1.546894e-39	4.941028e-40	1.261965e-40	1.862176e-40	6.083806e-40	2.533855e-39	1.310307e-38	6.914875e-38	3.237000e-37	1.263966e-36	4.137638e-36	1.627776e-35	2.586508e-34	2.821373e-33	6.019021e-33	8.139181e-33	9.215993e-33	9.176764e-33	8.026796e-33	6.411409e-33	5.441905e-33	6.428357e-33	2.871347e-32	5.852864e-31	1.343825e-29	4.344225e-28	1.976236e-26	1.269775e-24	5.330314e-23	9.728708e-22	1.097056e-20	8.792878e-20	5.563351e-19	3.526171e-18	2.593844e-17	1.940786e-16	1.060586e-15	2.527328e-15	2.457124e-15	8.377022e-15	5.367906e-13	
R366	1.872351e-43	2.151798e-42	9.685137e-42	1.772415e-41	3.792192e-41	7.386330e-41	1.134167e-40	1.545567e-40	1.591094e-40	1.893768e-40	2.107826e-40	1.646700e-40	3.490647e-40	1.552457e-39	5.888072e-39	1.923860e-38	5.358714e-38	1.260464e-37	2.482478e-37	4.151098e-37	8.344670e-37	6.334994e-36	1.209918e-35	9.133868e-36	4.596838e-36	2.088383e-36	9.163995e-37	3.979584e-37	1.765455e-37	9.250086e-38	7.413485e-38	2.508491e-37	4.816086e-36	1.650365e-34	4.766961e-33	8.385258e-32	9.569497e-31	7.820840e-30	4.917088e-29	2.762776e-28	1.665512e-27	1.173517e-26	1.053000e-25	1.227944e-24	1.504429e-23	1.301944e-22	4.439314e-22	5.992779e-22	3.485717e-21	3.902097e-19	
R367	4.423925e-52	8.788651e-53	9.131128e-54	5.507081e-55	2.316436e-56	6.891952e-58	1.341697e-59	1.385194e-61	7.251043e-64	2.805454e-66	5.753683e-69	4.866598e-72	1.698693e-73	2.829655e-73	3.863463e-73	4.843292e-73	5.613729e-73	6.053512e-73	6.111220e-73	5.912762e-73	7.992032e-73	5.257164e-72	1.293269e-71	1.970566e-71	1.861218e-71	1.474525e-71	1.083194e-71	7.586718e-72	5.245492e-72	4.107100e-72	4.683203e-72	2.073546e-71	4.112688e-70	7.995502e-69	8.777711e-68	5.667428e-67	2.379272e-66	7.060725e-66	1.585404e-65	2.904074e-65	4.808482e-65	8.329266e-65	1.836696e-64	5.608230e-64	1.982252e-63	5.732149e-63	8.068895e-63	4.323240e-63	3.068057e-63	5.380438e-63	
R368	5.851311e-33	3.991083e-32	1.156442e-31	2.487566e-31	4.815892e-31	8.595738e-31	1.363308e-30	1.711674e-30	1.750180e-30	2.352075e-30	3.293444e-30	3.958156e-30	7.769029e-30	1.676953e-29	3.227767e-29	5.575931e-29	8.641135e-29	1.198649e-28	1.483434e-28	1.661484e-28	2.413693e-28	1.490019e-27	1.222977e-27	1.531557e-27	1.329346e-27	9.419532e-28	5.825242e-28	3.249937e-28	1.720894e-28	1.006964e-28	8.459483e-29	2.738408e-28	3.958350e-27	5.609495e-26	4.495059e-25	2.125083e-24	6.580969e-24	1.460768e-23	2.512282e-23	3.670527e-23	5.190675e-23	8.549764e-23	2.107266e-22	9.307530e-22	6.811085e-21	5.200554e-20	1.859255e-19	2.831777e-19	1.692497e-18	1.466608e-16	
R369	8.636622e-33	5.890897e-32	1.706925e-31	3.671684e-31	7.108328e-31	1.268744e-30	2.012263e-30	2.526457e-30	2.583291e-30	3.471698e-30	4.861172e-30	5.842296e-30	1.146720e-29	2.475207e-29	4.764232e-29	8.230156e-29	1.275444e-28	1.769223e-28	2.189571e-28	2.452375e-28	3.562647e-28	2.199290e-27	1.805132e-27	2.260601e-27	1.962134e-27	1.390337e-27	8.598144e-28	4.796956e-28	2.540065e-28	1.486294e-28	1.248632e-28	4.041930e-28	5.842584e-27	8.279697e-26	6.634773e-25	3.136653e-24	9.713607e-24	2.156115e-23	3.708165e-23	5.417753e-23	7.661512e-23	1.261958e-22	3.110356e-22	1.373805e-21	1.005326e-20	7.676094e-20	2.744288e-19	4.179745e-19	2.498150e-18	2.164735e-16	
R370	1.386445e-33	8.356342e-33	2.157196e-32	4.089146e-32	6.890206e-32	1.055297e-31	1.413007e-31	1.469767e-31	1.218049e-31	1.293064e-31	1.387381e-31	1.232090e-31	2.055377e-31	4.456718e-31	8.578208e-31	1.481876e-30	2.296493e-30	3.185563e-30	3.942418e-30	4.415608e-30	6.414701e-30	3.959917e-29	3.250218e-29	4.070311e-29	3.532907e-29	2.503362e-29	1.548133e-29	8.637128e-30	4.573498e-30	2.676137e-30	2.248217e-30	7.277671e-30	1.051983e-28	1.490796e-27	1.194620e-26	5.647681e-26	1.748977e-25	3.882180e-25	6.676714e-25	9.754900e-25	1.379489e-24	2.272210e-24	5.600332e-24	2.473596e-23	1.810134e-22	1.382114e-21	4.941210e-21	7.525814e-21	4.498028e-20	3.897700e-18	
R371	1.057169e-52	9.937607e-52	5.587419e-51	1.267460e-50	2.458417e-50	4.492799e-50	7.539910e-50	7.933719e-50	4.405603e-50	2.254191e-50	1.639809e-50	1.982463e-50	4.735485e-50	1.248743e-49	3.111741e-49	6.781865e-49	1.361759e-48	2.501125e-48	4.242565e-48	6.856857e-48	1.650539e-47	4.183720e-46	8.365974e-45	3.485782e-44	6.793570e-44	1.047876e-43	1.491016e-43	1.990408e-43	2.534952e-43	3.545975e-43	7.212022e-43	7.239390e-42	7.483120e-40	1.109440e-37	7.747697e-36	2.688714e-34	3.062508e-30	7.417572e-28	1.155348e-25	8.555666e-24	2.807595e-22	6.081355e-21	1.249369e-19	2.918409e-18	6.892813e-17	1.216313e-15	9.881679e-15	3.015171e-14	1.440408e-13	2.576619e-12	
R372	9.692787e-54	8.841079e-53	4.834547e-52	1.064115e-51	1.997447e-51	3.522098e-51	5.683655e-51	5.728004e-51	3.032583e-51	1.471506e-51	1.008788e-51	1.140783e-51	2.629516e-51	6.940895e-51	1.729600e-50	3.769567e-50	7.569068e-50	1.390201e-49	2.358147e-49	3.811250e-49	9.174198e-49	2.325439e-47	4.650062e-46	1.937504e-45	3.776073e-45	5.824413e-45	8.287518e-45	1.106329e-44	1.409003e-44	1.970961e-44	4.008661e-44	4.023873e-43	4.159345e-41	6.166604e-39	4.306405e-37	1.494469e-35	1.702235e-31	4.122912e-29	6.421776e-27	4.755499e-25	1.560546e-23	3.380202e-22	6.944374e-21	1.622141e-19	3.831235e-18	6.760635e-17	5.492538e-16	1.675924e-15	8.006223e-15	1.432163e-13	
R373	7.088958e-54	6.466049e-53	3.535815e-52	7.782556e-52	1.460862e-51	2.575937e-51	4.156822e-51	4.189257e-51	2.217923e-51	1.076207e-51	7.377912e-52	8.343282e-52	1.923134e-51	5.076323e-51	1.264968e-50	2.756926e-50	5.535746e-50	1.016743e-49	1.724664e-49	2.787412e-49	6.709680e-49	1.700743e-47	3.400889e-46	1.417021e-45	2.761685e-45	4.259768e-45	6.061195e-45	8.091296e-45	1.030495e-44	1.441490e-44	2.931791e-44	2.942917e-43	3.041997e-41	4.510034e-39	3.149551e-37	1.093001e-35	1.244954e-31	3.015351e-29	4.696657e-27	3.478002e-25	1.141328e-23	2.472159e-22	5.078867e-21	1.186376e-19	2.802028e-18	4.944487e-17	4.017046e-16	1.225711e-15	5.855465e-15	1.047433e-13	
R374	4.531413e-53	1.941307e-52	6.141534e-52	1.496123e-51	3.381292e-51	7.339446e-51	1.415175e-50	1.812081e-50	1.554830e-50	1.779546e-50	2.646744e-50	3.820866e-50	9.616780e-50	2.726582e-49	6.799737e-49	1.503961e-48	3.015640e-48	5.539031e-48	9.547228e-48	1.616960e-47	5.287155e-47	6.458383e-45	1.562912e-43	3.968364e-43	4.809623e-43	4.326931e-43	3.417226e-43	2.578433e-43	2.046176e-43	2.116594e-43	3.904255e-43	5.645452e-42	8.508248e-40	1.050428e-37	4.825137e-36	1.092366e-34	2.775854e-31	4.589838e-29	4.904945e-27	2.657159e-25	7.095841e-24	1.367760e-22	2.581711e-21	5.319074e-20	9.888049e-19	1.135567e-17	4.514159e-17	4.779029e-17	5.479900e-17	7.643749e-16	
R375	3.591974e-54	1.538841e-53	4.868289e-53	1.185951e-52	2.680292e-52	5.817854e-52	1.121785e-51	1.436406e-51	1.232487e-51	1.410616e-51	2.098029e-51	3.028735e-51	7.623057e-51	2.161315e-50	5.390036e-50	1.192164e-49	2.390447e-49	4.390695e-49	7.567924e-49	1.281736e-48	4.191038e-48	5.119450e-46	1.238894e-44	3.145655e-44	3.812506e-44	3.429885e-44	2.708776e-44	2.043880e-44	1.621969e-44	1.677788e-44	3.094837e-44	4.475053e-43	6.744343e-41	8.326565e-39	3.824803e-37	8.659001e-36	2.200372e-32	3.638286e-30	3.888066e-28	2.106285e-26	5.624752e-25	1.084200e-23	2.046478e-22	4.216339e-21	7.838087e-20	9.001447e-19	3.578296e-18	3.788255e-18	4.343823e-18	6.059070e-17	
R376	6.628292e-82	1.857097e-79	2.633850e-78	1.731204e-77	7.973503e-77	2.943402e-76	8.809223e-76	2.858566e-75	8.567215e-75	3.439560e-74	1.309980e-73	3.916942e-73	1.477232e-72	4.760745e-72	1.282740e-71	2.948985e-71	5.939446e-71	1.078716e-70	1.806303e-70	2.970767e-70	9.597121e-70	1.203247e-67	2.695920e-66	6.379148e-66	7.248125e-66	6.024335e-66	4.288664e-66	2.756169e-66	1.732501e-66	1.411023e-66	2.507157e-66	5.694327e-65	1.172956e-62	1.739662e-60	1.008999e-58	2.622592e-57	3.710292e-56	3.369380e-55	2.292242e-54	1.417001e-53	9.823812e-53	9.281866e-52	1.457091e-50	4.021314e-49	1.548675e-47	5.275953e-46	7.407755e-45	3.057633e-44	3.076003e-43	6.406433e-41	
R377	9.217605e-69	1.730961e-67	3.833456e-67	1.229667e-66	2.122292e-66	3.156572e-66	3.711806e-66	2.457221e-66	8.914170e-67	3.346038e-67	1.741111e-67	1.413216e-67	2.665087e-67	6.810611e-67	1.545882e-66	3.078392e-66	5.388899e-66	8.391777e-66	1.175180e-65	1.528782e-65	2.887874e-65	5.060006e-64	7.607290e-64	2.223178e-63	4.357020e-63	7.380385e-63	1.166033e-62	1.711782e-62	2.389008e-62	4.798511e-62	1.910699e-61	9.862608e-60	6.249692e-57	3.471088e-54	5.895532e-52	3.344346e-50	8.145235e-49	1.049642e-47	8.532047e-47	5.296598e-46	3.042565e-45	1.941386e-44	1.649627e-43	1.908396e-42	2.303101e-41	1.823408e-40	4.686854e-40	2.897251e-40	1.807162e-40	2.405466e-38	
R378	5.765358e-52	2.440291e-50	2.306263e-49	7.378887e-140	1.201348e-46	8.450357e-46	2.311233e-45	3.643216e-45	1.616823e-45	3.996737e-46	6.692917e-47	2.768644e-47	2.664639e-47	5.170397e-47	9.312107e-47	1.685845e-46	3.707662e-46	1.086056e-45	3.709305e-45	1.280131e-44	5.464957e-44	1.643551e-42	1.478344e-41	1.413907e-41	9.810798e-42	5.673949e-42	2.970179e-42	1.491107e-42	7.805262e-43	5.038510e-43	5.286333e-43	2.002122e-42	1.958108e-41	2.021453e-40	1.588683e-39	8.534429e-39	3.402430e-38	1.132937e-37	3.571602e-37	1.280329e-36	5.883362e-36	3.403126e-35	2.366679e-34	1.903271e-33	1.678478e-32	1.398567e-31	7.367929e-31	1.906012e-30	7.999683e-30	2.917482e-27	
R379	3.755871e-54	1.094444e-52	5.921229e-52	3.863664e-51	4.418687e-50	1.614492e-49	3.168082e-49	5.417076e-49	4.581794e-49	3.454621e-49	2.431238e-49	1.366281e-49	1.948505e-49	4.655169e-49	1.463069e-48	5.742094e-48	2.324876e-47	8.634723e-47	2.798685e-46	8.113062e-46	2.834791e-45	6.850091e-44	7.468647e-43	7.846827e-43	5.686112e-43	3.355124e-43	1.750289e-43	8.551836e-44	4.259979e-44	2.564832e-44	2.462968e-44	8.191873e-44	5.819117e-43	3.212645e-42	1.274823e-41	3.936076e-41	1.026900e-40	2.431783e-40	5.603216e-40	1.375821e-39	3.847269e-39	1.222793e-38	4.273066e-38	1.577754e-37	5.828080e-37	1.908958e-36	4.306810e-36	7.483802e-36	3.907721e-35	1.774784e-33	
