  R28	C2H6	+ C2H3O		= C2H4O	+ C2H5		1.341459e-13
  R222	H2O2	+ C2H3O		= C2H4O	+ HO2		2.548538e-17
  R378	NO3	+ C2H3O		= C2H2O	+ HNO3		2.928283e-21

************************************************************

O2				PRODUCTION RXS		INT RX RATE	TP = 4.49e+04

  R445	O	+ OH		= O2	+ H		4.325031e+04
  R459	O(1D)	+ N2O		= O2	+ N2		1.594183e+03
  R420	O	+ CH3O		= CH3	+ O2		1.287298e+01
  R258	HO2	+ NH2		= NH3	+ O2		1.504085e+00
  R182	H	+ HO2		= H2	+ O2		1.132141e-01
  R462	O(1D)	+ NO		= O2	+ N		7.745499e-02
  R522	OH	+ HO2		= H2O	+ O2		5.503606e-03
  R464	O(1D)	+ O2		= O	+ O2		2.389111e-03
  R570	S	+ HO2		= HS	+ O2		1.268529e-04
  R441	O	+ HO2		= OH	+ O2		1.288561e-05
  M34	O	+ O		= O2			4.876305e-07
  R432	O	+ CNO		= CN	+ O2		1.554438e-07
  R442	O	+ NO2		= NO	+ O2		1.180262e-08
  R192	H	+ O3		= OH	+ O2		1.128761e-08
  R500	OH	+ CH3O2		= CH4O	+ O2		8.059304e-09
  P3	O3			= O2	+ O		2.502733e-10
  P4	O3			= O2	+ O(1D)		1.065021e-10
  R551	SO2	+ HO2		= HSO2	+ O2		4.819510e-11
  R251	HO2	+ C2H5		= C2H6	+ O2		4.504651e-11
  R422	O	+ CH3O2		= CH3O	+ O2		3.566016e-11
  R463	O(1D)	+ NO2		= O2	+ NO		1.320488e-11
  R470	O3	+ CH3		= CH3O	+ O2		3.854868e-12
  R537	S	+ O3		= O2	+ SO		2.940458e-12
  R257	HO2	+ HO2		= H2O2	+ O2		2.087781e-14
  P9	NO3			= NO	+ O2		7.971906e-15
  R525	OH	+ O3		= HO2	+ O2		7.865941e-15
  R545	SO	+ O3		= SO2	+ O2		2.688726e-16
  R465	O(1D)	+ O3		= O2	+ O2		9.315509e-17 (x2)
  R466	O(1D)	+ O3		= O2	+ O	+ O	9.315509e-17
  R294	N	+ O3		= NO	+ O2		2.384522e-17
  R471	O3	+ CH3O		= CH3O2	+ O2		2.274979e-17
  R354	NO	+ O3		= NO2	+ O2		1.590351e-17
  R553	SO2	+ O		= SO	+ O2		6.948642e-18
  M19	HO2	+ HO2		= H2O2	+ O2		6.188085e-18
  R126	CS	+ O3		= O2	+ OCS		1.163060e-18
  R254	HO2	+ CH3O2		= CH4O2	+ O2		4.809287e-19
  R443	O	+ NO3		= NO2	+ O2		2.980646e-19
  R469	O3	+ C2H5		= C2H5O	+ O2		2.300427e-19
  R444	O	+ O3		= O2	+ O2		1.635799e-19 (x2)
  R269	HS	+ O3		= O2	+ HSO		1.131793e-19
  T6	NO3			= NO	+ O2		1.011901e-21
  R271	HSO	+ O3		= HS	+ O2	+ O2	5.733776e-22 (x2)
  R216	HSO	+ O3		= HSO2	+ O2		2.457332e-22
  R521	OH	+ HNO4		= H2O	+ NO2	+ O2	1.619615e-22
  R244	HO2	+ C2H2		= C2H3	+ O2		1.940972e-23
  T1	O3			= O2	+ O		1.822956e-25
  R261	HO2	+ O3		= OH	+ O2	+ O2	1.661070e-25 (x2)
  R85	CH3O2	+ CH3O2		= CH3O	+ CH3O	+ O2	2.524841e-26
  R86	CH3O2	+ CH3O2		= CH4O	+ CH2O	+ O2	1.540581e-26
  R260	HO2	+ NO3		= OH	+ NO2	+ O2	2.544839e-27
  R156	H	+ CH3O2		= CH4	+ O2		5.456610e-30
  T2	HO2			= O2	+ H		4.967798e-30
  R377	NO2	+ O3		= NO3	+ O2		2.520125e-32
  R384	NO3	+ CH3O2		= CH3O	+ NO2	+ O2	3.368246e-33
  R440	O	+ HNO4		= HNO3	+ O2		2.667517e-33
  R472	O3	+ CH3O2		= CH3O	+ O2	+ O2	3.944489e-34 (x2)
  T12	HNO4			= O2	+ HNO2		7.817488e-35
  R376	NO2	+ NO3		= NO	+ NO2	+ O2	6.441046e-35
  R555	SO3	+ O		= SO2	+ O2		2.160365e-46
  R387	NO3	+ NO3		= NO2	+ NO2	+ O2	3.430026e-47

O2				LOSS RXS		INT RX RATE	TL = 4.49e+04

  R6	C	+ O2		= CO	+ O		4.280651e+04
  R306	NH	+ O2		= OH	+ NO		1.070558e+03
  P2	O2			= O	+ O(1D)		8.104174e+02
  R536	S	+ O2		= SO	+ O		9.927014e+01
  P1	O2			= O	+ O		6.918293e+01
  M17	H	+ O2		= HO2			6.969413e-01
  R645	O2	+ CHO2		= HO2	+ CO2		6.954129e-01
  R81	CH3O	+ O2		= CH2O	+ HO2		3.795114e-01
  M4	CH3	+ O2		= CH3O2			3.191803e-02
  R118	CHO	+ O2		= CO	+ HO2		2.743507e-02
  R273	HSO2	+ O2		= HO2	+ SO2		9.648909e-03
  R464	O(1D)	+ O2		= O	+ O2		2.389111e-03
  R307	NH	+ O2		= O	+ HNO		2.977709e-05
  R544	SO	+ O2		= SO2	+ O		1.363595e-06
  R540	CS	+ O2		= OCS	+ O		1.701095e-07
  R293	N	+ O2		= NO	+ O		1.869349e-08
  R275	HSO3	+ O2		= HO2	+ SO3		1.541856e-08
  M35	O	+ O2		= O3			1.171806e-08
  R26	C2H5O	+ O2		= C2H4O	+ HO2		9.623638e-09
  R558	HSO	+ O2		= OH	+ SO2		2.770424e-09
  M21	HS	+ O2		= HSO2			1.769365e-09
  R268	HS	+ O2		= SO	+ OH		1.020796e-11
  R562	SO21	+ O2		= O	+ SO3		1.242589e-13
  R89	CH3S	+ O2		= CH3	+ SO2		0.000000e+00

************************************************************

HCNO				PRODUCTION RXS		INT RX RATE	TP = 3.74e+04

  R239	HNO	+ CNO		= HCNO	+ NO		3.719217e+04
  R56	CH2O	+ CNO		= HCNO	+ CHO		2.431068e+02
  R336	NO	+ C2HO		= CO	+ HCNO		9.788557e+00
  R117	CHO	+ CNO		= HCNO	+ CO		3.404688e-01
  R25	C2H5	+ CNO		= HCNO	+ C2H4		8.106017e-02
  R509	OH	+ CNO		= HCNO	+ O		7.619725e-02
  R220	H2O	+ CNO		= HCNO	+ OH		4.396431e-05
  R100	CH4	+ CNO		= CH3	+ HCNO		1.942151e-05
  R243	HNO2	+ CNO		= HCNO	+ NO2		1.232465e-05
  R233	HCN	+ CNO		= HCNO	+ CN		9.436836e-06
  R360	NO2	+ C2HO		= CO2	+ HCNO		1.752086e-10

HCNO				LOSS RXS		INT RX RATE	TL = 3.74e+04

  R119	CN	+ HCNO		= HCN	+ CNO		3.184629e+04
  R171	H	+ HCNO		= CO	+ NH2		5.599227e+03
  R457	O(1D)	+ HCNO		= CO2	+ NH		7.708106e-02
  R517	OH	+ HCNO		= CNO	+ H2O		9.977536e-03
  R169	H	+ HCNO		= H2	+ CNO		1.011035e-06
  R438	O	+ HCNO		= CO2	+ NH		2.988831e-10
  R437	O	+ HCNO		= CNO	+ OH		1.458374e-12
  R288	N	+ HCNO		= NH	+ CNO		2.788462e-37

************************************************************

C2HO				PRODUCTION RXS		INT RX RATE	TP = 2.05e+04

  R481	OH	+ C2H2		= C2HO	+ H2		1.972170e+04
  M5	CO	+ CH		= C2HO			7.538519e+02
  R390	O	+ C2H2		= H	+ C2HO		4.109503e-03
  R356	NO2	+ C2H		= C2HO	+ NO		3.242546e-10
  R13	C2H	+ CH3O2		= CH3O	+ C2HO		5.167949e-14

C2HO				LOSS RXS		INT RX RATE	TL = 2.05e+04

  R200	H2	+ C2HO		= CH3	+ CO		1.116130e+04
  R199	H2	+ C2HO		= C2H3O			9.301081e+03
  R336	NO	+ C2HO		= CO	+ HCNO		9.788557e+00
  R337	NO	+ C2HO		= HCN	+ CO2		3.162937e+00
  R361	NO2	+ C2HO		= CO	+ CHO	+ NO	2.631734e-10
  R360	NO2	+ C2HO		= CO2	+ HCNO		1.752086e-10
  T29	C2HO			= CO	+ CH		9.679625e-45

************************************************************

CHO2				PRODUCTION RXS		INT RX RATE	TP = 1.66e+04

  M39	OH	+ CO		= CHO2			1.656874e+04
  P28	CH2O2			= CHO2	+ H		2.641646e-09
  R368	NO2	+ CHO		= NO	+ CHO2		1.488826e-10
  R494	OH	+ CH2O2		= CHO2	+ H2O		4.648308e-11

CHO2				LOSS RXS		INT RX RATE	TL = 9.71e+02

  R505	OH	+ CHO2		= CO2	+ H2O		9.695092e+02
  R428	O	+ CHO2		= CO2	+ OH		8.326124e-01
  R645	O2	+ CHO2		= HO2	+ CO2		6.954129e-01
  T49	CHO2			= CO2	+ H		6.763741e-05
  T48	CHO2			= CO	+ OH		1.559225e-05

************************************************************

C2H2O				PRODUCTION RXS		INT RX RATE	TP = 1.65e+04

  R134	H	+ C2H3O		= C2H2O	+ H2		1.645627e+04
  R487	OH	+ C2H3O		= C2H2O	+ H2O		7.298439e+01
  R61	CH3	+ C2H3O		= CH4	+ C2H2O		1.890074e+01
  R395	O	+ C2H3		= C2H2O	+ H		5.659903e-01
  R399	O	+ C2H4		= C2H2O	+ H2		8.107072e-02
  R37	CH2	+ C2H3O		= C2H2O	+ CH3		7.448327e-02
  R479	OH	+ C2H2		= C2H2O	+ H		3.777608e-15
  R245	HO2	+ C2H2		= C2H2O	+ OH		2.276440e-17
  R378	NO3	+ C2H3O		= C2H2O	+ HNO3		2.928283e-21
  T34	C2H4O			= C2H2O	+ H2		1.240426e-45

C2H2O				LOSS RXS		INT RX RATE	TL = 1.64e+04

  R483	OH	+ C2H2O		= CO	+ CH3O		1.565854e+04
  R130	H	+ C2H2O		= CO	+ CH3		5.684652e+02
  R35	CH2	+ C2H2O		= C2H4	+ CO		2.185680e+02
  T30	C2H2O			= CO	+ CH2		7.568784e-30

************************************************************

HSO2				PRODUCTION RXS		INT RX RATE	TP = 3.82e+03

  M48	SO2	+ H		= HSO2			3.818773e+03
  M47	SO	+ OH		= HSO2			1.153026e+00
  M21	HS	+ O2		= HSO2			1.769365e-09
  R551	SO2	+ HO2		= HSO2	+ O2		4.819510e-11
  R270	HSO	+ NO2		= HSO2	+ NO		3.196066e-16
  R216	HSO	+ O3		= HSO2	+ O2		2.457332e-22

HSO2				LOSS RXS		INT RX RATE	TL = 3.82e+03

  T43	HSO2			= SO2	+ H		3.819910e+03
  R273	HSO2	+ O2		= HO2	+ SO2		9.648909e-03
  T44	HSO2			= O	+ HSO		1.220553e-03

************************************************************

C2H4O				PRODUCTION RXS		INT RX RATE	TP = 5.07e+02

  R70	CH3	+ CHO		= C2H4O			3.872153e+02
  R142	H	+ C2H5O		= C2H4O	+ H2		5.396769e+01
  R485	OH	+ C2H3		= C2H4O			3.648309e+01
  R110	CHO	+ C2H3O		= C2H4O	+ CO		2.949920e+01
  R403	O	+ C2H5		= C2H4O	+ H		1.407404e-01
  R335	NO	+ C2H5O		= C2H4O	+ HNO		7.696453e-04
  R24	C2H5	+ CNO		= HCN	+ C2H4O		6.411122e-04
  T38	C2H5O			= C2H4O	+ H		6.292557e-04
  R26	C2H5O	+ O2		= C2H4O	+ HO2		9.623638e-09
  R52	CH2O	+ C2H3O		= C2H4O	+ CHO		4.610873e-11
  R28	C2H6	+ C2H3O		= C2H4O	+ C2H5		1.341459e-13
  R359	NO2	+ C2H5O		= C2H4O	+ HNO2		1.793054e-14
  R248	HO2	+ C2H4		= C2H4O	+ OH		6.188903e-16
  R222	H2O2	+ C2H3O		= C2H4O	+ HO2		2.548538e-17

C2H4O				LOSS RXS		INT RX RATE	TL = 5.07e+02

  R489	OH	+ C2H4O		= C2H3O	+ H2O		3.020900e+02
  R111	CHO	+ C2H4O		= CH4	+ CO	+ CHO	1.508211e+02
  P22	C2H4O			= CHO	+ CH3		2.892605e+01
  R313	NH2	+ C2H4O		= C2H3O	+ NH3		1.254864e+01
  R138	H	+ C2H4O		= CH4	+ CHO		5.345824e+00
  P23	C2H4O			= CO	+ CH4		4.023923e+00
  R137	H	+ C2H4O		= C2H3O	+ H2		3.286692e+00
  R136	H	+ C2H4O		= C2H5O			6.777103e-04
  R401	O	+ C2H4O		= C2H3O	+ OH		6.490407e-04
  R63	CH3	+ C2H4O		= CH4	+ C2H3O		7.698331e-08
  R18	C2H3	+ C2H4O		= C2H4	+ C2H3O		2.334799e-09
  R23	C2H5	+ C2H4O		= C2H6	+ C2H3O		2.314625e-12
  R379	NO3	+ C2H4O		= C2H3O	+ HNO3		1.828363e-27
  T33	C2H4O			= CHO	+ CH3		4.331512e-41
  T34	C2H4O			= C2H2O	+ H2		1.240426e-45
  T35	C2H4O			= CH4	+ CO		4.868999e-46

************************************************************

C2H5O				PRODUCTION RXS		INT RX RATE	TP = 5.40e+01

  M38	OH	+ C2H4		= C2H5O			5.374220e+01
  R402	O	+ C2H5		= C2H5O			2.261860e-01
  R136	H	+ C2H4O		= C2H5O			6.777103e-04
  R83	CH3O2	+ C2H5		= C2H5O	+ CH3O		3.705397e-15
  R469	O3	+ C2H5		= C2H5O	+ O2		2.300427e-19
  R380	NO3	+ C2H5		= C2H5O	+ NO2		2.340387e-22

C2H5O				LOSS RXS		INT RX RATE	TL = 5.40e+01

  R142	H	+ C2H5O		= C2H4O	+ H2		5.396769e+01
  R335	NO	+ C2H5O		= C2H4O	+ HNO		7.696453e-04
  T38	C2H5O			= C2H4O	+ H		6.292557e-04
  T36	C2H5O			= CH2O	+ CH3		1.748512e-05
  T37	C2H5O			= C2H4	+ OH		1.740541e-07
  R26	C2H5O	+ O2		= C2H4O	+ HO2		9.623638e-09
  R359	NO2	+ C2H5O		= C2H4O	+ HNO2		1.793054e-14

************************************************************

CH3O2				PRODUCTION RXS		INT RX RATE	TP = 1.19e+01

  R452	O(1D)	+ CH4O		= CH3O2	+ H		1.190573e+01
  M4	CH3	+ O2		= CH3O2			3.191803e-02
  R503	OH	+ CH4O2		= CH3O2	+ H2O		4.226076e-13
  R161	H	+ CH4O2		= H2	+ CH3O2		1.312485e-13
  R471	O3	+ CH3O		= CH3O2	+ O2		2.274979e-17
  R382	NO3	+ CH3O		= CH3O2	+ NO2		5.584519e-21
  R425	O	+ CH4O2		= CH3O2	+ OH		1.590312e-21

CH3O2				LOSS RXS		INT RX RATE	TL = 1.20e+01

  T17	CH3O2			= CH2O	+ OH		1.195591e+01
  T18	CH3O2			= CH2O2	+ H		2.861371e-05
  R155	H	+ CH3O2		= CH3O	+ OH		4.930227e-06
  R500	OH	+ CH3O2		= CH4O	+ O2		8.059304e-09
  R68	CH3	+ CH3O2		= CH3O	+ CH3O		2.916415e-09
  R84	CH3O2	+ C2H6		= C2H5	+ CH4O2		6.475005e-10
  R422	O	+ CH3O2		= CH3O	+ O2		3.566016e-11
  R347	NO	+ CH3O2		= CH3O	+ NO2		1.531021e-11
  R47	CH2	+ CH3O2		= CH2O	+ CH3O		1.652570e-12
  R13	C2H	+ CH3O2		= CH3O	+ C2HO		5.167949e-14
  R80	CH3O	+ CH3O2		= CH2O	+ CH4O2		2.238604e-14
  R82	CH3O2	+ C2H3		= CH3O	+ C2H3O		1.232522e-14
  R83	CH3O2	+ C2H5		= C2H5O	+ CH3O		3.705397e-15
  R254	HO2	+ CH3O2		= CH4O2	+ O2		4.809287e-19
  R205	H2	+ CH3O2		= CH4O2	+ H		2.227886e-19
  R97	CH4	+ CH3O2		= CH3	+ CH4O2		5.214156e-20
  R54	CH2O	+ CH3O2		= CHO	+ CH4O2		9.261488e-21
  R87	CH3O2	+ CH4O		= CH4O2	+ CH3O		2.271095e-24
  R85	CH3O2	+ CH3O2		= CH3O	+ CH3O	+ O2	2.524841e-26 (x2)
  R86	CH3O2	+ CH3O2		= CH4O	+ CH2O	+ O2	1.540581e-26 (x2)
  R226	H2O2	+ CH3O2		= CH4O2	+ HO2		3.474411e-29
  R156	H	+ CH3O2		= CH4	+ O2		5.456610e-30
  R384	NO3	+ CH3O2		= CH3O	+ NO2	+ O2	3.368246e-33
  R472	O3	+ CH3O2		= CH3O	+ O2	+ O2	3.944489e-34

************************************************************

C2H2N				PRODUCTION RXS		INT RX RATE	TP = 3.13e+00

  R277	N	+ C2H3		= C2H2N	+ H		3.125761e+00

C2H2N				LOSS RXS		INT RX RATE	TL = 3.13e+00

  R392	O	+ C2H2N		= CH2O	+ CN		3.125605e+00

************************************************************

HO2				PRODUCTION RXS		INT RX RATE	TP = 2.83e+00

  R513	OH	+ H2O2		= H2O	+ HO2		8.783076e-01
  M17	H	+ O2		= HO2			6.969413e-01
  R645	O2	+ CHO2		= HO2	+ CO2		6.954129e-01
  R81	CH3O	+ O2		= CH2O	+ HO2		3.795114e-01
  R224	H2O2	+ CH3		= CH4	+ HO2		1.293796e-01
  R118	CHO	+ O2		= CO	+ HO2		2.743507e-02
  R168	H	+ H2O2		= H2	+ HO2		1.412307e-02
  R273	HSO2	+ O2		= HO2	+ SO2		9.648909e-03
  R221	H2O2	+ C2H3		= C2H4	+ HO2		6.794591e-07
  R434	O	+ H2O2		= OH	+ HO2		1.944162e-08
  R275	HSO3	+ O2		= HO2	+ SO3		1.541856e-08
  R26	C2H5O	+ O2		= C2H4O	+ HO2		9.623638e-09
  R223	H2O2	+ C2H5		= C2H6	+ HO2		1.953433e-09
  R225	H2O2	+ CH3O		= CH4O	+ HO2		6.233938e-10
  R227	H2O2	+ CHO		= CH2O	+ HO2		1.676475e-12
  R525	OH	+ O3		= HO2	+ O2		7.865941e-15
  R524	OH	+ NO3		= HO2	+ NO2		1.119185e-16
  R222	H2O2	+ C2H3O		= C2H4O	+ HO2		2.548538e-17
  P18	HNO4			= NO2	+ HO2		1.094127e-23
  R226	H2O2	+ CH3O2		= CH4O2	+ HO2		3.474411e-29
  T13	HNO4			= HO2	+ NO2		6.225170e-37
  T11	HNO3			= HO2	+ NO		5.142219e-38
  R556	SO3	+ OH		= HO2	+ SO2		1.630946e-41

HO2				LOSS RXS		INT RX RATE	TL = 2.83e+00

  R258	HO2	+ NH2		= NH3	+ O2		1.504085e+00
  R180	H	+ HO2		= OH	+ OH		1.181364e+00
  R182	H	+ HO2		= H2	+ O2		1.132141e-01
  R181	H	+ HO2		= O	+ H2O		2.625253e-02
  R522	OH	+ HO2		= H2O	+ O2		5.503606e-03
  R570	S	+ HO2		= HS	+ O2		1.268529e-04
  R571	S	+ HO2		= SO	+ OH		1.268529e-04
  P5	HO2			= O	+ OH		5.583942e-05
  R441	O	+ HO2		= OH	+ O2		1.288561e-05
  R259	HO2	+ NO		= OH	+ NO2		7.639555e-06
  R263	HS	+ HO2		= OH	+ HSO		5.228803e-06
  R247	HO2	+ C2H3O		= OH	+ CH3	+ CO2	2.425412e-08
  R246	HO2	+ C2H3		= OH	+ CH3	+ CO	6.684809e-09
  R551	SO2	+ HO2		= HSO2	+ O2		4.819510e-11
  R250	HO2	+ C2H5		= C2H4	+ H2O2		4.504651e-11
  R251	HO2	+ C2H5		= C2H6	+ O2		4.504651e-11
  R257	HO2	+ HO2		= H2O2	+ O2		2.087781e-14 (x2)
  R252	HO2	+ CH2O		= CHO	+ H2O2		6.087357e-15
  R209	H2	+ HO2		= H2O2	+ H		4.931384e-15
  R248	HO2	+ C2H4		= C2H4O	+ OH		6.188903e-16
  R245	HO2	+ C2H2		= C2H2O	+ OH		2.276440e-17
  M19	HO2	+ HO2		= H2O2	+ O2		6.188085e-18 (x2)
  R254	HO2	+ CH3O2		= CH4O2	+ O2		4.809287e-19
  R255	HO2	+ CH4O		= CH3O	+ H2O2		9.271461e-20
  M20	HO2	+ NO2		= HNO4			1.757953e-22
  R244	HO2	+ C2H2		= C2H3	+ O2		1.940972e-23
  R261	HO2	+ O3		= OH	+ O2	+ O2	1.661070e-25
  R260	HO2	+ NO3		= OH	+ NO2	+ O2	2.544839e-27
  T2	HO2			= O2	+ H		4.967798e-30

************************************************************

H2O2				PRODUCTION RXS		INT RX RATE	TP = 1.64e+00

  M44	OH	+ OH		= H2O2			1.641352e+00
  R250	HO2	+ C2H5		= C2H4	+ H2O2		4.504651e-11
  R257	HO2	+ HO2		= H2O2	+ O2		2.087781e-14
  R252	HO2	+ CH2O		= CHO	+ H2O2		6.087357e-15
  R209	H2	+ HO2		= H2O2	+ H		4.931384e-15
  M19	HO2	+ HO2		= H2O2	+ O2		6.188085e-18
  R255	HO2	+ CH4O		= CH3O	+ H2O2		9.271461e-20

H2O2				LOSS RXS		INT RX RATE	TL = 1.64e+00

  R513	OH	+ H2O2		= H2O	+ HO2		8.783076e-01
  P7	H2O2			= OH	+ OH		4.704656e-01
  R167	H	+ H2O2		= OH	+ H2O		1.490734e-01
  R224	H2O2	+ CH3		= CH4	+ HO2		1.293796e-01
  R168	H	+ H2O2		= H2	+ HO2		1.412307e-02
  R221	H2O2	+ C2H3		= C2H4	+ HO2		6.794591e-07
  R434	O	+ H2O2		= OH	+ HO2		1.944162e-08
  R223	H2O2	+ C2H5		= C2H6	+ HO2		1.953433e-09
  R225	H2O2	+ CH3O		= CH4O	+ HO2		6.233938e-10
  R227	H2O2	+ CHO		= CH2O	+ HO2		1.676475e-12
  R222	H2O2	+ C2H3O		= C2H4O	+ HO2		2.548538e-17
  T3	H2O2			= OH	+ OH		2.056972e-27
  R226	H2O2	+ CH3O2		= CH4O2	+ HO2		3.474411e-29

************************************************************

OCS				PRODUCTION RXS		INT RX RATE	TP = 6.64e-01

  R546	SO2	+ C2H		= CO	+ OCS	+ H	6.640888e-01
  R540	CS	+ O2		= OCS	+ O		1.701095e-07
  R542	CS	+ NO2		= OCS	+ NO		1.103871e-15
  R126	CS	+ O3		= O2	+ OCS		1.163060e-18
  R88	CH3S	+ CO		= OCS	+ CH3		0.000000e+00

OCS				LOSS RXS		INT RX RATE	TL = 6.64e-01

  R7	C	+ OCS		= CO	+ CS		4.460640e-01
  P31	OCS			= CO	+ S		1.811619e-01
  R538	S	+ OCS		= CO	+ S2		2.591708e-02
  R474	OCS	+ CH		= CHO	+ CS		1.071101e-02
  R467	O(1D)	+ OCS		= CO	+ SO		1.763876e-05
  R473	OCS	+ OH		= CO2	+ HS		3.815920e-06
  R475	OCS	+ O		= CO	+ SO		3.967531e-09
  T60	OCS			= CO	+ S		3.407663e-34

************************************************************

SO3				PRODUCTION RXS		INT RX RATE	TP = 5.29e-01

  R567	HSO3	+ H		= H2	+ SO3		3.650393e-01
  P50	H2SO4			= SO3	+ H2O		1.348590e-01
  R563	SO21	+ SO2		= SO	+ SO3		2.487981e-02
  R564	SO23	+ SO2		= SO	+ SO3		3.615372e-03
  R566	HSO3	+ OH		= H2O	+ SO3		1.080299e-04
  M49	SO2	+ O		= SO3			6.413043e-05
  R274	HSO3	+ O		= OH	+ SO3		3.468256e-07
  R275	HSO3	+ O2		= HO2	+ SO3		1.541856e-08
  R562	SO21	+ O2		= O	+ SO3		1.242589e-13
  R552	SO2	+ NO2		= SO3	+ NO		9.585360e-45

SO3				LOSS RXS		INT RX RATE	TL = 5.28e-01

  R565	SO3	+ H2O		= H2SO4			3.307769e-01
  P30	SO3			= SO2	+ O		1.911985e-01
  R554	SO3	+ H		= OH	+ SO2		6.336953e-03
  R557	SO3	+ SO		= SO2	+ SO2		1.127668e-04
  R556	SO3	+ OH		= HO2	+ SO2		1.630946e-41
  R555	SO3	+ O		= SO2	+ O2		2.160365e-46
  T41	SO3			= SO2	+ O		5.893087e-54

************************************************************

CS				PRODUCTION RXS		INT RX RATE	TP = 4.57e-01

  R7	C	+ OCS		= CO	+ CS		4.460640e-01
  R474	OCS	+ CH		= CHO	+ CS		1.071101e-02

CS				LOSS RXS		INT RX RATE	TL = 4.56e-01

  R125	CS	+ O		= CO	+ S		4.562559e-01
  R540	CS	+ O2		= OCS	+ O		1.701095e-07
  R542	CS	+ NO2		= OCS	+ NO		1.103871e-15
  R126	CS	+ O3		= O2	+ OCS		1.163060e-18

************************************************************

HSO3				PRODUCTION RXS		INT RX RATE	TP = 3.77e-01

  M50	SO2	+ OH		= HSO3			3.765084e-01

HSO3				LOSS RXS		INT RX RATE	TL = 3.73e-01

  R567	HSO3	+ H		= H2	+ SO3		3.650393e-01
  T53	HSO3			= OH	+ SO2		7.641588e-03
  R566	HSO3	+ OH		= H2O	+ SO3		1.080299e-04
  R274	HSO3	+ O		= OH	+ SO3		3.468256e-07
  R275	HSO3	+ O2		= HO2	+ SO3		1.541856e-08

************************************************************

H2SO4				PRODUCTION RXS		INT RX RATE	TP = 3.31e-01

  R565	SO3	+ H2O		= H2SO4			3.307769e-01

H2SO4				LOSS RXS		INT RX RATE	TL = 1.35e-01

  P50	H2SO4			= SO3	+ H2O		1.348590e-01

************************************************************

S8				PRODUCTION RXS		INT RX RATE	TP = 1.24e-01

  M55	S4	+ S4		= S8			1.241803e-01

S8				LOSS RXS		INT RX RATE	TL = 0.00e+00


************************************************************

HNO2				PRODUCTION RXS		INT RX RATE	TP = 6.72e-02

  M42	OH	+ NO		= HNO2			6.722290e-02
  P16	HNO3			= HNO2	+ O		3.523579e-12
  P17	HNO3			= HNO2	+ O(1D)		2.529749e-12
  R366	NO2	+ CH3O		= CH2O	+ HNO2		3.948852e-13
  R359	NO2	+ C2H5O		= C2H4O	+ HNO2		1.793054e-14
  R568	NO2	+ CHO		= CO	+ HNO2		1.552964e-27
  T12	HNO4			= O2	+ HNO2		7.817488e-35
  R213	H2	+ NO2		= H	+ HNO2		1.735412e-35
  R367	NO2	+ CH4		= HNO2	+ CH3		5.399847e-46

HNO2				LOSS RXS		INT RX RATE	TL = 6.72e-02

  P14	HNO2			= NO	+ OH		5.720736e-02
  R242	HNO2	+ CN		= HCN	+ NO2		7.175634e-03
  R520	OH	+ HNO2		= H2O	+ NO2		2.821692e-03
  R243	HNO2	+ CNO		= HCNO	+ NO2		1.232465e-05
  R175	H	+ HNO2		= OH	+ HNO		1.124876e-06
  R177	H	+ HNO2		= H2O	+ NO		9.955576e-07
  R176	H	+ HNO2		= H2	+ NO2		1.685925e-09
  T9	HNO2			= OH	+ NO		1.056190e-34

************************************************************

NO2				PRODUCTION RXS		INT RX RATE	TP = 1.00e-02

  R242	HNO2	+ CN		= HCN	+ NO2		7.175634e-03
  R520	OH	+ HNO2		= H2O	+ NO2		2.821692e-03
  M32	O	+ NO		= NO2			1.996119e-05
  R243	HNO2	+ CNO		= HCNO	+ NO2		1.232465e-05
  R259	HO2	+ NO		= OH	+ NO2		7.639555e-06
  R176	H	+ HNO2		= H2	+ NO2		1.685925e-09
  R325	NH2	+ O3		= H2O	+ NO2		6.690000e-11
  R347	NO	+ CH3O2		= CH3O	+ NO2		1.531021e-11
  P15	HNO3			= NO2	+ OH		3.059293e-12
  P26	CH3NO3			= CH3O	+ NO2		3.607235e-13
  R190	H	+ NO3		= OH	+ NO2		1.896420e-13
  P10	NO3			= NO2	+ O		6.034333e-14
  R498	OH	+ CH3NO3	= CH2O	+ NO2	+ H2O	5.768141e-16
  R381	NO3	+ CH3		= CH3O	+ NO2		1.698754e-16
  R524	OH	+ NO3		= HO2	+ NO2		1.119185e-16
  R354	NO	+ O3		= NO2	+ O2		1.590351e-17
  R353	NO	+ NO3		= NO2	+ NO2		2.242473e-18 (x2)
  R443	O	+ NO3		= NO2	+ O2		2.980646e-19
  R382	NO3	+ CH3O		= CH3O2	+ NO2		5.584519e-21
  R418	O	+ CH3NO3	= OH	+ CH2O	+ NO2	2.713379e-21
  R178	H	+ HNO3		= H2O	+ NO2		1.205174e-21
  R380	NO3	+ C2H5		= C2H5O	+ NO2		2.340387e-22
  R521	OH	+ HNO4		= H2O	+ NO2	+ O2	1.619615e-22
  P18	HNO4			= NO2	+ HO2		1.094127e-23
  T52	CH3NO3			= CH3O	+ NO2		6.697454e-24
  R260	HO2	+ NO3		= OH	+ NO2	+ O2	2.544839e-27
