Type	Std	Rate
R341	9.083621e-21	4.799183e-20	1.112199e-19	6.630684e-20	2.066480e-20	7.993164e-21	4.636369e-21	3.774843e-21	3.287975e-21	2.786044e-21	2.536073e-21	2.430556e-21	2.924098e-21	4.293399e-21	7.504902e-21	1.474140e-20	3.142703e-20	7.103998e-20	1.688202e-19	4.231930e-19	1.104072e-18	2.913044e-18	7.414986e-18	1.758848e-17	3.858333e-17	7.949973e-17	1.576280e-16	3.202559e-16	7.426353e-16	2.153366e-15	7.221306e-15	2.347692e-14	6.655197e-14	1.596587e-13	3.138785e-13	5.291119e-13	7.950983e-13	1.142474e-12	1.755862e-12	4.320421e-12	6.371859e-11	1.966847e-09	1.557569e-08	9.805390e-08	3.214679e-07	5.183675e-07	6.252148e-07	7.092617e-07	7.475667e-07	6.905044e-07	5.334291e-07	3.313030e-07	1.615795e-07	7.178839e-08	
R342	9.282532e-21	4.904275e-20	1.136554e-19	6.775882e-20	2.111732e-20	8.168196e-21	4.737895e-21	3.857504e-21	3.359974e-21	2.847052e-21	2.591607e-21	2.483779e-21	2.988129e-21	4.387415e-21	7.669243e-21	1.506421e-20	3.211522e-20	7.259560e-20	1.725170e-19	4.324600e-19	1.128248e-18	2.976833e-18	7.577358e-18	1.797363e-17	3.942822e-17	8.124060e-17	1.610797e-16	3.272688e-16	7.588974e-16	2.200520e-15	7.379437e-15	2.399101e-14	6.800932e-14	1.631548e-13	3.207518e-13	5.406982e-13	8.125092e-13	1.167492e-12	1.794312e-12	4.415029e-12	6.511389e-11	2.009916e-09	1.591676e-08	1.002011e-07	3.285074e-07	5.297186e-07	6.389056e-07	7.247929e-07	7.639368e-07	7.056250e-07	5.451101e-07	3.385578e-07	1.651177e-07	7.336039e-08	
R346	3.584001e-02	6.214388e-03	2.331349e-03	4.550406e-04	5.344163e-05	7.447988e-06	1.813239e-06	6.895831e-07	3.544373e-07	2.275702e-07	1.482938e-07	9.624362e-08	6.688400e-08	5.029764e-08	4.165588e-08	3.730762e-08	3.552392e-08	3.536684e-08	3.644263e-08	3.855551e-08	4.127371e-08	4.331102e-08	4.318964e-08	4.001456e-08	3.440561e-08	2.782017e-08	2.165878e-08	1.690027e-08	1.402934e-08	1.291634e-08	1.272532e-08	1.242420e-08	1.138881e-08	9.619994e-09	7.409235e-09	5.201942e-09	3.381954e-09	2.116776e-09	1.376474e-09	1.054637e-09	1.077077e-09	1.393996e-09	1.799927e-09	1.719049e-09	1.050279e-09	6.940924e-10	5.682450e-10	5.246514e-10	4.846879e-10	4.075268e-10	2.934722e-10	1.740399e-10	8.670665e-11	2.004129e-10	
R347	7.322426e-05	5.515114e-05	4.653786e-05	1.547447e-05	2.387249e-06	4.704150e-07	1.726976e-07	9.502651e-08	5.710793e-08	3.065301e-08	1.774747e-08	1.074917e-08	7.158759e-09	5.167902e-09	4.064769e-09	3.423592e-09	3.050053e-09	2.838196e-09	2.736313e-09	2.714867e-09	2.732839e-09	2.709533e-09	2.563389e-09	2.259926e-09	1.850992e-09	1.425287e-09	1.051909e-09	7.729451e-10	6.005395e-10	5.162732e-10	4.661335e-10	3.951468e-10	2.869864e-10	1.682513e-10	7.718117e-11	3.056989e-11	1.159951e-11	4.710932e-12	2.317137e-12	1.602275e-12	1.618794e-12	1.569512e-12	5.886660e-13	7.605220e-14	1.600390e-14	7.341822e-15	4.813367e-15	3.618581e-15	2.647954e-15	1.690569e-15	8.791608e-16	3.533527e-16	1.071267e-16	6.406322e-17	
R348	1.413183e-01	5.663602e-02	4.289757e-02	1.963108e-02	5.530358e-03	1.670271e-03	7.024090e-04	3.410319e-04	1.244378e-04	3.215520e-05	9.665770e-06	3.707191e-06	1.917966e-06	1.239219e-06	9.625893e-07	8.505401e-07	8.290834e-07	8.699192e-07	9.654651e-07	1.117149e-06	1.319987e-06	1.547036e-06	1.749414e-06	1.870828e-06	1.886500e-06	1.811301e-06	1.682035e-06	1.557179e-06	1.509665e-06	1.606007e-06	1.827796e-06	2.059221e-06	2.175920e-06	2.115154e-06	1.864216e-06	1.515637e-06	1.164638e-06	8.801353e-07	6.839780e-07	5.803339e-07	5.910066e-07	7.494876e-07	9.941314e-07	1.112811e-06	9.127964e-07	5.968179e-07	4.316552e-07	3.967951e-07	4.009787e-07	3.750684e-07	2.955125e-07	1.860334e-07	9.142704e-08	4.209904e-08	
R350	6.974582e-11	1.899022e-10	2.075205e-10	8.079266e-11	1.418681e-11	3.131766e-12	1.304040e-12	8.392555e-13	6.277759e-13	4.820382e-13	4.119562e-13	3.395159e-13	2.884561e-13	2.593074e-13	2.546016e-13	2.695399e-13	3.038197e-13	3.581209e-13	4.342311e-13	5.345584e-13	6.523008e-13	7.657193e-13	8.369648e-13	8.350506e-13	7.595341e-13	6.363395e-13	4.984310e-13	3.721649e-13	2.698397e-13	1.897537e-13	1.258806e-13	7.809541e-14	4.597114e-14	2.594302e-14	1.399261e-14	7.782247e-15	4.590338e-15	3.000639e-15	2.319759e-15	2.294629e-15	2.718765e-15	3.840835e-15	5.048442e-15	5.733475e-15	3.369198e-15	1.342719e-15	5.463403e-16	2.500746e-16	1.179845e-16	5.231713e-17	2.061140e-17	7.031049e-18	2.137285e-18	6.974883e-19	
R351	8.896894e-11	2.409501e-10	2.612279e-10	1.005824e-10	1.739917e-11	3.765326e-12	1.534264e-12	9.666516e-13	7.080966e-13	5.384801e-13	4.601922e-13	3.792698e-13	3.222314e-13	2.896697e-13	2.844129e-13	3.011004e-13	3.393940e-13	4.000533e-13	4.850753e-13	5.971499e-13	7.286788e-13	8.553775e-13	9.349650e-13	9.328268e-13	8.484680e-13	7.108485e-13	5.567923e-13	4.157417e-13	3.014352e-13	2.119720e-13	1.406200e-13	8.723961e-14	5.135391e-14	2.898069e-14	1.563100e-14	8.693471e-15	5.127821e-15	3.351984e-15	2.591380e-15	2.563308e-15	3.037105e-15	4.290559e-15	5.639565e-15	6.404808e-15	3.763697e-15	1.499938e-15	6.103113e-16	2.793559e-16	1.317993e-16	5.844295e-17	2.302480e-17	7.854315e-18	2.387540e-18	7.791573e-19	
R352	3.588388e-11	9.935056e-11	1.104755e-10	4.379971e-11	7.838514e-12	1.765106e-12	7.480289e-13	4.885137e-13	3.700427e-13	2.856570e-13	2.441262e-13	2.011979e-13	1.709398e-13	1.536662e-13	1.508775e-13	1.597300e-13	1.800443e-13	2.122233e-13	2.573264e-13	3.167806e-13	3.865551e-13	4.537671e-13	4.959873e-13	4.948530e-13	4.501017e-13	3.770963e-13	2.953714e-13	2.205458e-13	1.599076e-13	1.124485e-13	7.459714e-14	4.627953e-14	2.724261e-14	1.537389e-14	8.292053e-15	4.611778e-15	2.720246e-15	1.778186e-15	1.374695e-15	1.359803e-15	1.611147e-15	2.276088e-15	2.991719e-15	3.397671e-15	1.996595e-15	7.956987e-16	3.237626e-16	1.481948e-16	6.991791e-17	3.100326e-17	1.221437e-17	4.166617e-18	1.266560e-18	4.133333e-19	
R353	1.244853e+01	1.766950e+01	2.887724e+01	1.076442e+01	1.222541e+00	1.889817e-01	6.437327e-02	3.549677e-02	2.642465e-02	1.915566e-02	1.185497e-02	7.139076e-03	4.588933e-03	3.193888e-03	2.428407e-03	1.984306e-03	1.719933e-03	1.558679e-03	1.457992e-03	1.379540e-03	1.288564e-03	1.128561e-03	8.913488e-04	6.165785e-04	3.734441e-04	2.011495e-04	9.891670e-05	4.556164e-05	2.008294e-05	8.415167e-06	3.234387e-06	1.136110e-06	3.795989e-07	1.248009e-07	4.124502e-08	1.428286e-08	5.225516e-09	2.027625e-09	8.221160e-10	3.202261e-10	9.463938e-11	1.949766e-11	3.872761e-12	7.121011e-13	9.889742e-14	2.017675e-14	5.576166e-15	1.631501e-15	4.744765e-16	1.360844e-16	3.863055e-17	1.093153e-17	3.152037e-18	9.991900e-19	
R354	2.651620e+01	3.919391e+01	5.884201e+01	4.200257e+01	1.463861e+01	4.501928e+00	1.705228e+00	8.975303e-01	8.607701e-01	1.143682e+00	1.223972e+00	1.077111e+00	8.734149e-01	6.990316e-01	5.725026e-01	4.852925e-01	4.245268e-01	3.811086e-01	3.504233e-01	3.275323e-01	3.094214e-01	2.848088e-01	2.486662e-01	2.008445e-01	1.496362e-01	1.037240e-01	6.859774e-02	4.486141e-02	3.071346e-02	2.260256e-02	1.697782e-02	1.198327e-02	7.538355e-03	4.244175e-03	2.211569e-03	1.053503e-03	4.537175e-04	1.701357e-04	5.204299e-05	1.197186e-05	2.135292e-06	4.376612e-07	2.289955e-07	3.765044e-07	7.269987e-07	9.396693e-07	8.960217e-07	7.214171e-07	5.247504e-07	3.580338e-07	2.339524e-07	1.470635e-07	8.794579e-08	4.969005e-08	
R355	2.107035e-30	7.336862e-30	1.184245e-29	2.352268e-30	1.946287e-31	3.401258e-32	1.769467e-32	1.750092e-32	0.000000e+00	0.000000e+00	1.770086e-32	2.864921e-32	5.567895e-32	1.234849e-31	3.176512e-31	9.067804e-31	2.803181e-30	9.185477e-30	3.162934e-29	1.159451e-28	4.415440e-28	1.706674e-27	6.276852e-27	2.112563e-26	6.449890e-26	1.826011e-25	4.888001e-25	1.325438e-24	4.036333e-24	1.479401e-23	5.694334e-23	1.905851e-22	5.277457e-22	1.210684e-21	2.185304e-21	3.710023e-21	6.416464e-21	1.308780e-20	3.877416e-20	2.541838e-19	9.567559e-18	4.207861e-16	2.572505e-15	6.253698e-15	6.767672e-15	8.797516e-15	1.020284e-14	1.060607e-14	9.774221e-15	7.605191e-15	4.784392e-15	2.346477e-15	8.893068e-16	4.506881e-12	
R356	8.419267e-20	1.155079e-18	6.262400e-18	1.052767e-17	9.968530e-18	9.472296e-18	1.103819e-17	1.580706e-17	2.587515e-17	3.240878e-17	3.299851e-17	3.549087e-17	4.610141e-17	7.095730e-17	1.243637e-16	2.374631e-16	4.695597e-16	9.186547e-16	1.726577e-15	3.006090e-15	4.848220e-15	6.944140e-15	8.873485e-15	1.007748e-14	1.029473e-14	9.543347e-15	8.188001e-15	6.450799e-15	4.545834e-15	2.722727e-15	1.385065e-15	6.506923e-16	3.098691e-16	1.574797e-16	8.895911e-17	6.915947e-17	7.956538e-17	1.345999e-16	3.214249e-16	9.517247e-16	2.049516e-15	1.617646e-15	4.436375e-16	4.245270e-17	2.833026e-18	7.270359e-19	4.159490e-19	4.200044e-19	6.127061e-19	9.131887e-19	1.120237e-18	1.028558e-18	6.805366e-19	3.966848e-19	
R357	4.307309e-04	1.033967e-03	1.783078e-03	1.053366e-03	3.187354e-04	7.930631e-05	2.309578e-05	8.241248e-06	3.063815e-06	1.160876e-06	4.906998e-07	2.262217e-07	1.310632e-07	9.195862e-08	7.434193e-08	6.542799e-08	6.022218e-08	5.597515e-08	5.105505e-08	4.406191e-08	3.534739e-08	2.538584e-08	1.636053e-08	9.512477e-09	5.078148e-09	2.524044e-09	1.186295e-09	5.222014e-10	2.073692e-10	6.976891e-11	1.939435e-11	4.722474e-12	1.105239e-12	2.589087e-13	6.079663e-14	1.702022e-14	6.119395e-15	3.195483e-15	2.947076e-15	5.574838e-15	1.236720e-14	9.354706e-15	1.821563e-15	1.369416e-16	9.793201e-18	1.990486e-18	5.949424e-19	2.072123e-19	7.480014e-20	2.568037e-20	8.115762e-21	2.366333e-21	6.351306e-22	1.832580e-22	
R358	2.881260e-01	2.300450e+00	1.466789e+01	2.136515e+01	1.490206e+01	7.519214e+00	3.965890e+00	2.646632e+00	2.024219e+00	1.316984e+00	7.856039e-01	4.608680e-01	2.904450e-01	1.996453e-01	1.523287e-01	1.265627e-01	1.124727e-01	1.049457e-01	1.014344e-01	1.002900e-01	9.957457e-02	9.616417e-02	8.782712e-02	7.437473e-02	5.827643e-02	4.256119e-02	2.936540e-02	1.944082e-02	1.247954e-02	7.507947e-03	3.825146e-03	1.508830e-03	4.632269e-04	1.202629e-04	2.913873e-05	7.436875e-06	2.141367e-06	7.475698e-07	3.403901e-07	1.900747e-07	8.570952e-08	1.980681e-08	2.585120e-09	2.151369e-10	2.020468e-11	8.451621e-12	4.848259e-12	2.729120e-12	1.438758e-12	6.963492e-13	3.089154e-13	1.261422e-13	4.716857e-14	2.748068e-14	
R359	2.679277e+01	3.888761e+01	4.400146e+01	1.492204e+01	1.996292e+00	3.530870e-01	1.410019e-01	8.693293e-02	4.107322e-02	1.245716e-02	4.535600e-03	1.970953e-03	1.041122e-03	6.326914e-04	4.402564e-04	3.383976e-04	2.818336e-04	2.493090e-04	2.302697e-04	2.195561e-04	2.096916e-04	1.950280e-04	1.703644e-04	1.372828e-04	1.020637e-04	7.099158e-05	4.664773e-05	2.952008e-05	1.820571e-05	1.083677e-05	5.880956e-06	2.839336e-06	1.264327e-06	5.286957e-07	2.041208e-07	8.160606e-08	3.514413e-08	1.755056e-08	1.123468e-08	9.523706e-09	7.043577e-09	2.094315e-09	2.905744e-10	1.829360e-11	9.270627e-13	3.391395e-13	2.130804e-13	1.232589e-13	6.343214e-14	2.947301e-14	1.238786e-14	4.620358e-15	1.505106e-15	1.564940e-15	
R360	8.602725e-18	7.878466e-17	5.073853e-16	7.342061e-16	5.841613e-16	5.394995e-16	7.284224e-16	1.486605e-15	3.426482e-15	3.970168e-15	3.312571e-15	3.059807e-15	3.593448e-15	5.180124e-15	8.859510e-15	1.705159e-14	3.490987e-14	7.222676e-14	1.463456e-13	2.819931e-13	5.146192e-13	8.517679e-13	1.260421e-12	1.640636e-12	1.890918e-12	1.955157e-12	1.859341e-12	1.658322e-12	1.418046e-12	1.148666e-12	8.403005e-13	5.525746e-13	3.442120e-13	2.150184e-13	1.379654e-13	1.096935e-13	1.142771e-13	1.619102e-13	3.453905e-13	1.930116e-12	2.499133e-11	1.569602e-10	3.046029e-10	2.417278e-10	1.240653e-10	1.114808e-10	1.052396e-10	9.182615e-11	7.146495e-11	4.793619e-11	2.721487e-11	1.302511e-11	5.359175e-12	2.046393e-12	
R361	1.292179e-17	1.183391e-16	7.621220e-16	1.102820e-15	8.774439e-16	8.103593e-16	1.094132e-15	2.232967e-15	5.146773e-15	5.963421e-15	4.975672e-15	4.596007e-15	5.397565e-15	7.780845e-15	1.330749e-14	2.561246e-14	5.243663e-14	1.084887e-13	2.198195e-13	4.235699e-13	7.729877e-13	1.279404e-12	1.893225e-12	2.464330e-12	2.840267e-12	2.936758e-12	2.792837e-12	2.490895e-12	2.129986e-12	1.725362e-12	1.262180e-12	8.299989e-13	5.170263e-13	3.229700e-13	2.072319e-13	1.647660e-13	1.716508e-13	2.431984e-13	5.187964e-13	2.899145e-12	3.753842e-11	2.357633e-10	4.575310e-10	3.630891e-10	1.863533e-10	1.674506e-10	1.580759e-10	1.379282e-10	1.073445e-10	7.200292e-11	4.087831e-11	1.956447e-11	8.049790e-12	3.073799e-12	
R362	4.580727e-20	2.944544e-19	6.201464e-19	2.378254e-19	4.161453e-20	1.088633e-20	5.414377e-21	4.250887e-21	3.714027e-21	3.374554e-21	3.458507e-21	3.712183e-21	4.795828e-21	7.232459e-21	1.240686e-20	2.306941e-20	4.519414e-20	9.165543e-20	1.914507e-19	4.126796e-19	9.054947e-19	1.960100e-18	4.012041e-18	7.540573e-18	1.296381e-17	2.068473e-17	3.124351e-17	4.658828e-17	7.288296e-17	1.228838e-16	2.034721e-16	2.983414e-16	3.826311e-16	4.345582e-16	4.245323e-16	4.177502e-16	4.417842e-16	5.635546e-16	1.029178e-15	3.899393e-15	7.371263e-14	1.353949e-12	3.302613e-12	3.715518e-12	2.390360e-12	2.237771e-12	2.075510e-12	1.830256e-12	1.486042e-12	1.050081e-12	6.177999e-13	2.912794e-13	1.075599e-13	3.610280e-14	
R363	1.591803e-08	3.077731e-08	4.783449e-08	2.075446e-08	4.054378e-09	9.472298e-10	3.733471e-10	2.152075e-10	1.427955e-10	9.246884e-11	6.011726e-11	4.091898e-11	3.298981e-11	3.055956e-11	3.132834e-11	3.404155e-11	3.830901e-11	4.399533e-11	5.116284e-11	5.974894e-11	6.903493e-11	7.649639e-11	7.916958e-11	7.519787e-11	6.563671e-11	5.320381e-11	4.066246e-11	2.979689e-11	2.124637e-11	1.454677e-11	9.091274e-12	5.088785e-12	2.634633e-12	1.290920e-12	5.935751e-13	2.906315e-13	1.593513e-13	1.064517e-13	9.849107e-14	1.382684e-13	2.185527e-13	4.272200e-13	6.567095e-13	5.401886e-13	2.660280e-13	2.334386e-13	2.332735e-13	2.266395e-13	1.993619e-13	1.494499e-13	9.158476e-14	4.430148e-14	1.660333e-14	5.630818e-15	
R364	1.527164e+02	5.993974e+01	3.001989e+01	4.860992e+00	3.441908e-01	3.928201e-02	1.115019e-02	4.988817e-03	1.679762e-03	4.431713e-04	1.732802e-04	8.472196e-05	5.158698e-05	3.653293e-05	2.967982e-05	2.662223e-05	2.578510e-05	2.640299e-05	2.810603e-05	3.071349e-05	3.356815e-05	3.566964e-05	3.575114e-05	3.331937e-05	2.897680e-05	2.387172e-05	1.884631e-05	1.451185e-05	1.099348e-05	8.046520e-06	5.313625e-06	3.028997e-06	1.494123e-06	6.248748e-07	2.152726e-07	7.393531e-08	2.883003e-08	1.493514e-08	1.235899e-08	1.839335e-08	3.292572e-08	2.600751e-08	4.076782e-09	1.266555e-10	7.018837e-12	2.526406e-12	1.741292e-12	1.410691e-12	1.121188e-12	7.888003e-13	4.627471e-13	2.168605e-13	7.945614e-14	2.714348e-14	
R365	3.648975e+01	1.432189e+01	7.172894e+00	1.161476e+00	8.224028e-02	9.385967e-03	2.664204e-03	1.192018e-03	4.013590e-04	1.058905e-04	4.140323e-05	2.024330e-05	1.232609e-05	8.729108e-06	7.091638e-06	6.361063e-06	6.161042e-06	6.308679e-06	6.715600e-06	7.338623e-06	8.020708e-06	8.522834e-06	8.542307e-06	7.961266e-06	6.923660e-06	5.703862e-06	4.503100e-06	3.467434e-06	2.626761e-06	1.922620e-06	1.269627e-06	7.237427e-07	3.570029e-07	1.493064e-07	5.143681e-08	1.766596e-08	6.888592e-09	3.568574e-09	2.953032e-09	4.394871e-09	7.867207e-09	6.214183e-09	9.740985e-10	3.026282e-11	1.677067e-12	6.036544e-13	4.160610e-13	3.370678e-13	2.678945e-13	1.884744e-13	1.105679e-13	5.181622e-14	1.898509e-14	6.485609e-15	
R366	6.274646e-03	1.012096e-03	2.563955e-04	2.312851e-05	1.052732e-06	6.527568e-08	9.126702e-09	2.341737e-09	8.709250e-10	5.190209e-10	3.807950e-10	2.767815e-10	2.065547e-10	1.595415e-10	1.296685e-10	1.099351e-10	9.619243e-11	8.591971e-11	7.781857e-11	7.079493e-11	6.373872e-11	5.487453e-11	4.400235e-11	3.230244e-11	2.176724e-11	1.362967e-11	8.083539e-12	4.629291e-12	2.592561e-12	1.387898e-12	6.751482e-13	2.972913e-13	1.232931e-13	4.930279e-14	1.886964e-14	7.733497e-15	3.538329e-15	1.966100e-15	1.519180e-15	1.792319e-15	2.346192e-15	1.806902e-15	7.186317e-16	1.226546e-16	1.470522e-17	5.642043e-18	3.551995e-18	2.549280e-18	1.814197e-18	1.166954e-18	6.399990e-19	2.881207e-19	1.086820e-19	1.897814e-19	
R367	5.016493e-15	8.782565e-17	1.016879e-18	3.527615e-21	3.429950e-24	1.889827e-27	2.119421e-30	6.012096e-33	3.287724e-35	2.724671e-36	1.763447e-36	1.130538e-36	7.435269e-37	5.060631e-37	3.573599e-37	2.602585e-37	1.943064e-37	1.475975e-37	1.130823e-37	8.575051e-38	6.326507e-38	4.390557e-38	2.830804e-38	1.684094e-38	9.300153e-39	4.800540e-39	2.338432e-39	1.064390e-39	4.365132e-40	1.517371e-40	4.395010e-41	1.142097e-41	2.941610e-42	7.876530e-43	2.206129e-43	7.238488e-44	2.856929e-44	1.419589e-44	9.422602e-45	8.086459e-45	5.760666e-45	1.896894e-45	3.203845e-46	3.093965e-47	3.213600e-48	9.627114e-49	3.702571e-49	1.381590e-49	4.832112e-50	1.553156e-50	4.449208e-51	1.086535e-51	2.173190e-52	3.927733e-53	
R368	1.520599e+00	7.414537e-01	5.103698e-01	1.502397e-01	2.376335e-02	4.853892e-03	1.750255e-03	8.194383e-04	2.999227e-04	8.310367e-05	2.812574e-05	1.208118e-05	6.712021e-06	4.454237e-06	3.395460e-06	2.840096e-06	2.544003e-06	2.394831e-06	2.336198e-06	2.324482e-06	2.309931e-06	2.221122e-06	2.019706e-06	1.711396e-06	1.352479e-06	1.005577e-06	7.113806e-07	4.833465e-07	3.161343e-07	1.955531e-07	1.098898e-07	5.583622e-08	2.669334e-08	1.228395e-08	5.380045e-09	2.553318e-09	1.380769e-09	9.263598e-10	8.554266e-10	1.117608e-09	1.458844e-09	1.100872e-09	4.497744e-10	8.997385e-11	1.448239e-11	5.497438e-12	3.057546e-12	2.184803e-12	1.700760e-12	1.217047e-12	7.302770e-13	3.489924e-13	1.298612e-13	4.517514e-14	
R369	2.244426e+00	1.094397e+00	7.533134e-01	2.217560e-01	3.507505e-02	7.164416e-03	2.583402e-03	1.209503e-03	4.426904e-04	1.226622e-04	4.151401e-05	1.783200e-05	9.907042e-06	6.574520e-06	5.011749e-06	4.192024e-06	3.754986e-06	3.534806e-06	3.448262e-06	3.430969e-06	3.409492e-06	3.278408e-06	2.981116e-06	2.526046e-06	1.996279e-06	1.484247e-06	1.050008e-06	7.134265e-07	4.666189e-07	2.886393e-07	1.621990e-07	8.241508e-08	3.939976e-08	1.813130e-08	7.941027e-09	3.768735e-09	2.038035e-09	1.367321e-09	1.262622e-09	1.649606e-09	2.153275e-09	1.624903e-09	6.638736e-10	1.328027e-10	2.137622e-11	8.114300e-12	4.512984e-12	3.224802e-12	2.510346e-12	1.796380e-12	1.077900e-12	5.151179e-13	1.916770e-13	6.667917e-14	
R370	3.596827e-01	1.513227e-01	8.815950e-02	2.146834e-02	2.732849e-03	4.345024e-04	1.227031e-04	4.604385e-05	1.372943e-05	3.472194e-06	1.175135e-06	5.047697e-07	2.804382e-07	1.861046e-07	1.418673e-07	1.186634e-07	1.062922e-07	1.000596e-07	9.760979e-08	9.712029e-08	9.651232e-08	9.280175e-08	8.438630e-08	7.150467e-08	5.650856e-08	4.201451e-08	2.972254e-08	2.019493e-08	1.320856e-08	8.170500e-09	4.591360e-09	2.332920e-09	1.115287e-09	5.132418e-10	2.247863e-10	1.066814e-10	5.769056e-11	3.870468e-11	3.574099e-11	4.669532e-11	6.095264e-11	4.599606e-11	1.879224e-11	3.759241e-12	6.050957e-13	2.296911e-13	1.277488e-13	9.128432e-14	7.106026e-14	5.085003e-14	3.051206e-14	1.458142e-14	5.425793e-15	1.887484e-15	
R371	2.430987e-19	1.457214e-19	8.211034e-20	1.235927e-20	7.071248e-22	5.891463e-23	1.208444e-23	4.554065e-24	2.174825e-24	1.572384e-24	1.851731e-24	2.335806e-24	3.026709e-24	3.943080e-24	5.183933e-24	6.929346e-24	9.556065e-24	1.410834e-23	2.523567e-23	6.697584e-23	2.519601e-22	9.968107e-22	3.432434e-21	9.293776e-21	1.958293e-20	3.325688e-20	4.976819e-20	7.047964e-20	9.231860e-20	9.525254e-20	6.956476e-20	3.824823e-20	1.834723e-20	9.137911e-21	5.250936e-21	3.994224e-21	3.775827e-21	4.585155e-21	8.196793e-21	3.073070e-20	5.767838e-19	1.057239e-17	2.518143e-17	2.176588e-17	4.861586e-18	1.244569e-18	3.920961e-19	1.400589e-19	5.172412e-20	1.808247e-20	5.650313e-21	1.513269e-21	4.349097e-22	7.022129e-21	
R372	2.227944e-20	1.288433e-20	6.975389e-21	1.003888e-21	5.459977e-23	4.294157e-24	8.332031e-25	2.987414e-25	1.362853e-25	9.655511e-26	1.137089e-25	1.434344e-25	1.858606e-25	2.421320e-25	3.183288e-25	4.255091e-25	5.868076e-25	8.663485e-25	1.549642e-24	4.112773e-24	1.547207e-23	6.121097e-23	2.107749e-22	5.707013e-22	1.202526e-21	2.042199e-21	3.056107e-21	4.327931e-21	5.668992e-21	5.849155e-21	4.271751e-21	2.348702e-21	1.126645e-21	5.611301e-22	3.224433e-22	2.452726e-22	2.318615e-22	2.815598e-22	5.033390e-22	1.887075e-21	3.541846e-20	6.492169e-19	1.546312e-18	1.336574e-18	2.985346e-19	7.642505e-20	2.407737e-20	8.600570e-21	3.176214e-21	1.110387e-21	3.469678e-22	9.292501e-23	2.670642e-23	4.312066e-22	
R373	1.629439e-20	9.423141e-21	5.101550e-21	7.342079e-22	3.993232e-23	3.140593e-24	6.093750e-25	2.184888e-25	9.967421e-26	7.061696e-26	8.316262e-26	1.049028e-25	1.359318e-25	1.770867e-25	2.328143e-25	3.112022e-25	4.291701e-25	6.336164e-25	1.133353e-24	3.007936e-24	1.131572e-23	4.476752e-23	1.541532e-22	4.173905e-22	8.794843e-22	1.493592e-21	2.235127e-21	3.165294e-21	4.146098e-21	4.277863e-21	3.124206e-21	1.717757e-21	8.239881e-22	4.103905e-22	2.358235e-22	1.793836e-22	1.695752e-22	2.059228e-22	3.681242e-22	1.380139e-21	2.590380e-20	4.748141e-19	1.130917e-18	9.775222e-19	2.183375e-19	5.589455e-20	1.760933e-20	6.290149e-21	2.322970e-21	8.120974e-22	2.537598e-22	6.796203e-23	1.953212e-23	3.153691e-22	
R374	3.521857e-10	1.165256e-09	1.160433e-09	2.928859e-10	2.928395e-11	4.469266e-12	1.638563e-12	1.045471e-12	8.070521e-13	6.734819e-13	6.480286e-13	5.981362e-13	5.457171e-13	5.038669e-13	4.855056e-13	4.865606e-13	5.039772e-13	5.329681e-13	5.680276e-13	6.012925e-13	6.170960e-13	5.943154e-13	5.223702e-13	4.129572e-13	2.943720e-13	1.909806e-13	1.139587e-13	6.244980e-14	3.054727e-14	1.249060e-14	4.091326e-15	1.144759e-15	3.048743e-16	8.145020e-17	2.183051e-17	7.087456e-18	2.942051e-18	1.707338e-18	1.568408e-18	2.388909e-18	3.627969e-18	3.049816e-18	1.234764e-18	2.506043e-19	2.889804e-20	6.686199e-21	2.092064e-21	7.443741e-22	2.705342e-22	9.177333e-23	2.753562e-23	7.130513e-24	1.641129e-24	4.046130e-25	
R375	2.791716e-11	9.236782e-11	9.198554e-11	2.321657e-11	2.321288e-12	3.542711e-13	1.298861e-13	8.287273e-14	6.397364e-14	5.338576e-14	5.136812e-14	4.741324e-14	4.325806e-14	3.994067e-14	3.848520e-14	3.856882e-14	3.994941e-14	4.224747e-14	4.502658e-14	4.766343e-14	4.891615e-14	4.711037e-14	4.140739e-14	3.273441e-14	2.333436e-14	1.513871e-14	9.033313e-15	4.950289e-15	2.421430e-15	9.901083e-16	3.243124e-16	9.074310e-17	2.416687e-17	6.456418e-18	1.730467e-18	5.618105e-19	2.332113e-19	1.353378e-19	1.243250e-19	1.893647e-19	2.875829e-19	2.417537e-19	9.787761e-20	1.986497e-20	2.290698e-21	5.300036e-22	1.658343e-22	5.900526e-23	2.144479e-23	7.274715e-24	2.182702e-24	5.652236e-25	1.300895e-25	3.207298e-26	
R376	1.092630e-03	1.432019e-03	1.563914e-03	2.656349e-04	1.147492e-05	7.700936e-07	1.467296e-07	5.320223e-08	2.794548e-08	1.858630e-08	1.295075e-08	8.734405e-09	6.029079e-09	4.309947e-09	3.215925e-09	2.487561e-09	1.981335e-09	1.610941e-09	1.324510e-09	1.077646e-09	8.465687e-10	6.083086e-10	3.863405e-10	2.117542e-10	1.005139e-10	4.192477e-11	1.570592e-11	5.309411e-12	1.578865e-12	3.846866e-13	7.300433e-14	1.156539e-14	1.748283e-15	2.721077e-16	4.468771e-17	9.033415e-18	2.325873e-18	8.012070e-19	3.860118e-19	2.315236e-19	8.770313e-20	1.075181e-20	6.578071e-22	2.161542e-23	5.890852e-25	6.977449e-26	1.482855e-26	3.372565e-27	7.555500e-28	1.657800e-28	3.584012e-29	7.698975e-30	1.680827e-30	4.025338e-31	
