Type	Std	Rate
R132	3.637839e-15	2.649634e-15	2.116989e-15	1.847458e-15	2.781745e-15	5.906772e-15	1.941282e-14	1.480418e-13	1.297733e-12	5.593175e-12	1.688672e-11	4.407791e-11	1.046112e-10	2.303152e-10	4.918557e-10	1.044707e-09	2.214037e-09	4.631133e-09	9.373928e-09	1.812915e-08	3.317040e-08	5.797584e-08	9.807261e-08	1.745991e-07	1.858015e-06	2.288183e-06	2.784780e-06	3.495046e-06	4.567394e-06	6.268708e-06	9.101883e-06	1.377957e-05	2.216387e-05	3.874186e-05	7.186317e-05	1.379999e-04	2.683927e-04	5.188219e-04	9.785890e-04	1.761802e-03	2.925675e-03	4.190761e-03	4.402688e-03	1.904617e-03	5.473635e-04	3.612893e-04	3.163834e-04	3.121599e-04	3.588710e-04	1.636023e-03	
R133	2.421613e-09	4.195211e-10	6.567778e-11	1.383947e-11	1.063778e-11	1.873814e-11	7.988402e-11	4.526586e-10	7.217131e-10	4.311618e-10	6.397226e-10	9.961960e-10	1.562084e-09	2.490539e-09	4.259158e-09	8.111676e-09	1.721555e-08	3.848491e-08	8.527094e-08	1.809946e-07	3.709397e-07	7.622106e-07	1.628571e-06	4.452564e-06	8.797094e-05	8.131607e-05	6.550622e-05	5.424197e-05	4.633773e-05	3.989806e-05	3.338245e-05	2.626449e-05	1.839251e-05	1.104463e-05	5.894260e-06	3.092305e-06	1.742191e-06	1.068351e-06	7.062977e-07	5.038003e-07	3.824519e-07	2.985138e-07	2.629494e-07	5.172081e-07	1.242700e-06	2.822784e-06	6.467894e-06	1.645436e-05	3.956541e-05	6.077971e-04	
R134	1.320880e-09	2.288297e-10	3.582424e-11	7.548802e-12	5.802426e-12	1.022080e-11	4.357310e-11	2.469047e-10	3.936617e-10	2.351792e-10	3.489396e-10	5.433796e-10	8.520459e-10	1.358476e-09	2.323177e-09	4.424551e-09	9.390302e-09	2.099177e-08	4.651142e-08	9.872432e-08	2.023307e-07	4.157512e-07	8.883114e-07	2.428671e-06	4.798415e-05	4.435422e-05	3.573067e-05	2.958653e-05	2.527513e-05	2.176258e-05	1.820861e-05	1.432608e-05	1.003228e-05	6.024346e-06	3.215051e-06	1.686712e-06	9.502860e-07	5.827370e-07	3.852533e-07	2.748002e-07	2.086101e-07	1.628257e-07	1.434269e-07	2.821135e-07	6.778361e-07	1.539700e-06	3.527942e-06	8.975108e-06	2.158113e-05	3.315257e-04	
R135	1.170198e-16	2.558469e-17	4.996655e-18	9.819234e-19	2.974976e-19	1.056661e-19	4.199321e-20	1.926116e-20	8.131024e-21	7.551575e-21	1.782894e-20	3.672449e-20	6.627416e-20	1.090059e-19	1.722055e-19	2.705121e-19	4.272861e-19	6.758073e-19	1.057307e-18	1.623591e-18	2.430360e-18	3.587753e-18	5.311231e-18	8.325383e-18	4.988749e-17	7.866176e-17	1.234558e-16	1.999279e-16	3.374184e-16	5.974178e-16	1.119572e-15	2.190501e-15	4.558052e-15	1.031119e-14	2.475573e-14	6.153493e-14	1.549239e-13	3.876810e-13	9.463247e-13	2.201543e-12	4.694659e-12	8.432380e-12	1.022989e-11	4.004654e-12	8.149348e-13	4.066080e-13	3.208021e-13	3.415176e-13	3.985542e-13	1.044280e-12	
R136	2.103649e-11	2.533308e-12	2.589578e-13	3.240982e-14	1.014746e-14	6.278452e-15	6.714179e-15	8.889478e-15	5.100505e-15	3.482634e-15	8.174095e-15	2.136768e-14	5.728367e-14	1.560689e-13	4.538806e-13	1.464021e-12	5.208038e-12	1.922774e-11	6.828848e-11	2.208404e-10	6.336993e-10	1.609904e-09	3.704788e-09	9.542202e-09	1.389429e-07	1.314612e-07	1.063479e-07	8.806388e-08	7.520856e-08	6.478722e-08	5.427548e-08	4.276839e-08	2.999210e-08	1.803027e-08	9.630323e-09	5.055163e-09	2.849118e-09	1.747567e-09	1.155403e-09	8.233128e-10	6.187651e-10	4.491990e-10	2.665387e-10	3.019773e-10	5.020502e-10	9.054296e-10	1.645994e-09	2.921520e-09	4.635892e-09	1.424254e-08	
R137	4.330228e-09	5.660625e-10	6.348367e-11	8.843067e-12	3.146641e-12	2.279380e-12	2.979592e-12	5.099852e-12	4.009166e-12	3.276934e-12	7.706778e-12	2.014608e-11	5.400873e-11	1.471463e-10	4.279320e-10	1.380322e-09	4.910291e-09	1.812848e-08	6.438439e-08	2.082148e-07	5.974703e-07	1.517864e-06	3.492984e-06	8.996669e-06	1.309995e-04	1.239455e-04	1.002680e-04	8.302922e-05	7.090884e-05	6.108330e-05	5.117252e-05	4.032330e-05	2.827744e-05	1.699947e-05	9.079752e-06	4.766156e-06	2.686233e-06	1.647657e-06	1.089348e-06	7.762436e-07	5.833900e-07	4.235180e-07	2.513005e-07	2.847131e-07	4.733477e-07	8.536657e-07	1.551891e-06	2.754495e-06	4.370856e-06	1.342828e-05	
R138	7.043142e-09	9.207041e-10	1.032566e-10	1.438330e-11	5.118031e-12	3.707425e-12	4.846325e-12	8.294940e-12	6.520933e-12	5.329954e-12	1.253512e-11	3.276772e-11	8.784552e-11	2.393344e-10	6.960340e-10	2.245102e-09	7.986618e-09	2.948609e-08	1.047216e-07	3.386626e-07	9.717891e-07	2.468816e-06	5.681359e-06	1.463314e-05	2.130715e-04	2.015981e-04	1.630864e-04	1.350475e-04	1.153337e-04	9.935235e-05	8.323242e-05	6.558609e-05	4.599343e-05	2.764973e-05	1.476827e-05	7.752182e-06	4.369174e-06	2.679925e-06	1.771831e-06	1.262565e-06	9.488873e-07	6.888546e-07	4.087418e-07	4.630876e-07	7.699028e-07	1.388492e-06	2.524161e-06	4.480203e-06	7.109223e-06	2.184118e-05	
R140	2.761212e-10	3.912211e-11	4.950393e-12	9.203821e-13	6.490069e-13	9.229225e-13	2.030323e-12	6.161633e-12	1.583472e-11	4.081393e-11	1.129355e-10	2.754456e-10	6.003362e-10	1.192513e-09	2.271420e-09	4.319025e-09	8.332960e-09	1.625274e-08	3.153188e-08	6.006606e-08	1.116978e-07	2.062922e-07	3.901666e-07	8.688957e-07	1.857994e-05	2.388827e-05	2.954825e-05	3.737308e-05	4.896457e-05	6.710472e-05	9.703838e-05	1.461676e-04	2.336540e-04	4.053861e-04	7.462514e-04	1.423288e-03	2.753195e-03	5.301588e-03	9.971439e-03	1.789117e-02	2.944185e-02	4.082362e-02	3.824088e-02	1.156178e-02	1.818323e-03	7.017872e-04	4.299025e-04	3.711803e-04	4.539517e-04	1.409326e-03	
R141	1.380606e-11	1.956105e-12	2.475196e-13	4.601911e-14	3.245034e-14	4.614612e-14	1.015161e-13	3.080817e-13	7.917361e-13	2.040697e-12	5.646773e-12	1.377228e-11	3.001681e-11	5.962567e-11	1.135710e-10	2.159512e-10	4.166480e-10	8.126372e-10	1.576594e-09	3.003303e-09	5.584892e-09	1.031461e-08	1.950833e-08	4.344478e-08	9.289971e-07	1.194414e-06	1.477412e-06	1.868654e-06	2.448229e-06	3.355236e-06	4.851919e-06	7.308380e-06	1.168270e-05	2.026931e-05	3.731257e-05	7.116438e-05	1.376597e-04	2.650794e-04	4.985719e-04	8.945583e-04	1.472092e-03	2.041181e-03	1.912044e-03	5.780889e-04	9.091613e-05	3.508936e-05	2.149512e-05	1.855901e-05	2.269758e-05	7.046629e-05	
R142	4.068824e-16	4.005359e-17	3.442893e-18	4.698308e-19	3.699436e-19	1.598250e-18	2.175622e-17	3.227719e-16	1.765653e-15	5.008254e-15	1.231182e-14	2.906982e-14	6.996126e-14	1.776633e-13	4.971952e-13	1.567212e-12	5.468241e-12	1.986592e-11	6.967621e-11	2.235986e-10	6.383607e-10	1.617393e-09	3.726481e-09	9.657599e-09	1.387679e-07	1.314480e-07	1.063567e-07	8.807093e-08	7.521304e-08	6.479115e-08	5.427975e-08	4.277271e-08	2.999562e-08	1.803259e-08	9.631867e-09	5.056820e-09	2.852403e-09	1.757225e-09	1.214801e-09	1.304010e-09	3.649597e-09	1.403630e-08	4.177505e-08	7.463261e-08	7.999175e-08	7.416994e-08	7.654226e-08	1.086079e-07	2.001626e-07	1.447889e-06	
R143	8.496191e-05	1.905844e-05	3.787732e-06	7.951904e-07	2.772941e-07	1.246701e-07	6.987587e-08	4.161309e-08	2.091164e-08	1.637420e-08	2.423433e-08	3.701941e-08	5.495874e-08	7.828277e-08	1.075369e-07	1.442067e-07	1.893969e-07	2.422681e-07	2.999674e-07	3.573730e-07	4.099317e-07	4.571042e-07	5.032329e-07	5.778422e-07	2.441660e-06	2.591772e-06	2.671180e-06	2.856045e-06	3.214877e-06	3.844480e-06	4.882772e-06	6.465866e-06	8.776667e-06	1.210400e-05	1.650880e-05	2.165357e-05	2.681656e-05	3.121215e-05	3.427753e-05	3.564824e-05	3.480748e-05	3.063107e-05	2.129671e-05	6.792265e-06	1.627791e-06	1.004619e-06	8.741142e-07	8.223751e-07	6.832372e-07	9.403768e-07	
R145	1.384103e-24	3.828865e-22	0.000000e+00	0.000000e+00	5.349773e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.845513e-23	1.327213e-21	0.000000e+00	4.367511e-20	0.000000e+00	1.394253e-19	0.000000e+00	3.758918e-18	1.765281e-18	1.494114e-17	0.000000e+00	3.167292e-23	0.000000e+00	0.000000e+00	2.964593e-21	1.133556e-18	0.000000e+00	0.000000e+00	2.320885e-17	1.013714e-16	3.516559e-16	8.675420e-13	6.638297e-13	3.049256e-12	0.000000e+00	0.000000e+00	9.195762e-13	0.000000e+00	2.441138e-12	8.042578e-12	1.275970e-07	6.019621e-07	3.128845e-06	1.117238e-05	5.867618e-05	3.282369e-04	1.685701e-03	4.974380e-03	1.518222e-01	
R146	1.110257e-18	0.000000e+00	1.918945e-17	0.000000e+00	5.679317e-16	0.000000e+00	2.513586e-18	0.000000e+00	0.000000e+00	1.603041e-19	2.936009e-18	0.000000e+00	2.076228e-16	0.000000e+00	1.670236e-14	1.939410e-14	3.164144e-14	4.414661e-15	0.000000e+00	1.428725e-11	0.000000e+00	1.479768e-13	4.071634e-13	0.000000e+00	1.265298e-10	1.634285e-10	5.088707e-10	3.913206e-10	0.000000e+00	3.623981e-10	1.319292e-09	0.000000e+00	3.813184e-09	2.111267e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.346726e-08	0.000000e+00	1.114107e-08	2.105010e-08	1.785818e-04	7.801268e-04	8.262260e-03	8.027047e-02	4.473334e-01	1.879554e+00	6.629071e+00	1.434952e+01	1.824065e+02	
R147	3.457843e-03	1.273727e-03	1.731189e-04	4.437678e-05	5.513658e-05	9.575615e-05	1.727572e-04	4.473460e-04	8.697002e-04	1.529209e-03	3.375948e-03	7.616402e-03	1.629734e-02	3.208074e-02	5.873227e-02	1.018073e-01	1.672094e-01	2.565022e-01	3.606612e-01	4.567620e-01	5.145637e-01	5.116675e-01	4.371529e-01	2.955195e-01	4.561645e-01	2.138059e-01	1.161496e-01	7.620601e-02	5.658448e-02	4.481959e-02	3.624529e-02	2.927334e-02	2.291724e-02	1.734548e-02	1.293951e-02	9.497652e-03	6.713124e-03	4.499130e-03	2.855980e-03	1.724962e-03	9.888486e-04	5.248794e-04	2.717393e-04	4.309080e-04	1.037250e-03	2.540270e-03	5.889059e-03	1.208838e-02	1.999322e-02	5.943903e-02	
R148	4.995352e-03	1.910619e-03	2.711998e-04	7.317504e-05	9.680797e-05	1.820381e-04	3.645586e-04	1.083905e-03	2.512550e-03	4.898896e-03	1.082763e-02	2.442799e-02	5.227024e-02	1.028921e-01	1.883712e-01	3.265251e-01	5.362886e-01	8.226761e-01	1.156744e+00	1.464967e+00	1.650353e+00	1.641064e+00	1.402075e+00	9.478159e-01	1.463050e+00	6.857367e-01	3.725252e-01	2.444145e-01	1.814826e-01	1.437493e-01	1.162490e-01	9.388799e-02	7.350217e-02	5.563192e-02	4.150073e-02	3.046169e-02	2.153091e-02	1.443000e-02	9.159946e-03	5.532447e-03	3.171521e-03	1.683439e-03	8.715460e-04	1.382046e-03	3.326760e-03	8.147374e-03	1.888790e-02	3.877090e-02	6.412399e-02	1.906380e-01	
R149	4.585840e-18	3.501674e-19	2.132832e-20	1.476057e-21	2.906979e-22	9.225242e-23	4.257020e-23	1.446697e-23	1.700443e-24	6.617162e-25	1.719947e-24	4.787236e-24	1.329722e-23	3.690816e-23	1.082116e-22	3.496316e-22	1.242919e-21	4.585464e-21	1.630241e-20	5.277917e-20	1.518543e-19	3.863992e-19	8.652830e-19	1.796412e-18	6.525185e-17	4.706930e-17	3.672414e-17	3.510879e-17	3.975081e-17	5.137699e-17	7.392630e-17	1.153084e-16	1.896071e-16	3.266839e-16	5.720993e-16	9.770721e-16	1.588095e-15	2.465185e-15	3.738270e-15	5.644329e-15	8.259042e-15	1.022062e-14	6.670021e-15	1.390268e-15	2.241040e-15	7.447906e-15	2.376630e-14	6.771331e-14	1.118752e-13	8.148193e-13	
R150	2.624242e-22	5.978862e-23	6.998261e-24	1.234259e-24	9.714781e-25	1.387377e-24	2.850474e-24	1.051407e-23	2.897050e-23	8.411855e-23	3.944222e-22	2.048339e-21	9.825046e-21	4.107117e-20	1.509125e-19	5.009410e-19	1.514669e-18	4.140000e-18	1.005336e-17	2.136447e-17	3.944121e-17	6.390991e-17	1.134187e-16	5.604261e-16	5.283952e-15	2.441112e-15	1.041859e-15	4.915521e-16	2.527295e-16	1.380737e-16	7.934534e-17	4.938120e-17	3.373976e-17	2.583224e-17	2.194149e-17	2.209756e-17	2.693911e-17	4.171035e-17	1.167184e-16	3.890982e-16	1.010757e-15	1.936225e-15	2.754787e-15	2.400678e-15	2.488621e-15	5.550962e-15	1.469314e-14	4.699140e-14	2.001503e-13	2.627195e-12	
R152	8.825617e-07	2.219805e-07	1.954075e-08	3.122116e-09	2.440876e-09	3.228768e-09	6.772049e-09	2.699800e-08	8.815955e-08	2.690540e-07	1.063689e-06	4.366822e-06	1.677310e-05	5.804505e-05	1.835603e-04	5.434550e-04	1.508040e-03	3.870293e-03	8.977808e-03	1.842956e-02	3.312886e-02	5.185324e-02	6.917922e-02	7.539319e-02	2.721620e-01	1.325077e-01	7.437228e-02	5.048546e-02	3.894606e-02	3.240991e-02	2.820954e-02	2.551361e-02	2.384520e-02	2.346731e-02	2.444226e-02	2.602059e-02	2.712518e-02	2.703692e-02	2.561138e-02	2.307485e-02	1.966548e-02	1.535186e-02	9.812766e-03	3.573966e-03	2.490316e-03	4.643553e-03	9.792258e-03	2.028694e-02	3.495644e-02	2.282917e-01	
R153	4.887520e-07	1.230375e-07	1.084133e-08	1.734049e-09	1.357390e-09	1.798237e-09	3.778552e-09	1.509745e-08	4.942626e-08	1.510549e-07	5.971956e-07	2.451701e-06	9.417059e-06	3.258871e-05	1.030578e-04	3.051164e-04	8.466715e-04	2.172931e-03	5.040485e-03	1.034706e-02	1.859981e-02	2.911239e-02	3.883986e-02	4.232863e-02	1.528021e-01	7.439492e-02	4.175545e-02	2.834447e-02	2.186581e-02	1.819616e-02	1.583791e-02	1.432432e-02	1.338761e-02	1.317544e-02	1.372282e-02	1.460896e-02	1.522911e-02	1.517956e-02	1.437921e-02	1.295510e-02	1.104095e-02	8.619122e-03	5.509262e-03	2.006561e-03	1.398159e-03	2.607068e-03	5.497748e-03	1.138987e-02	1.962589e-02	1.281717e-01	
R154	3.054700e-08	7.689844e-09	6.775830e-10	1.083781e-10	8.483690e-11	1.123898e-10	2.361595e-10	9.435905e-10	3.089141e-09	9.440931e-09	3.732472e-08	1.532313e-07	5.885662e-07	2.036795e-06	6.441113e-06	1.906978e-05	5.291697e-05	1.358082e-04	3.150303e-04	6.466914e-04	1.162488e-03	1.819525e-03	2.427491e-03	2.645539e-03	9.550134e-03	4.649682e-03	2.609715e-03	1.771529e-03	1.366613e-03	1.137260e-03	9.898696e-04	8.952699e-04	8.367254e-04	8.234652e-04	8.576762e-04	9.130598e-04	9.518197e-04	9.487225e-04	8.987007e-04	8.096939e-04	6.900596e-04	5.386951e-04	3.443289e-04	1.254101e-04	8.738491e-05	1.629418e-04	3.436093e-04	7.118667e-04	1.226618e-03	8.010731e-03	
R155	0.000000e+00	0.000000e+00	1.251784e-26	0.000000e+00	0.000000e+00	1.425653e-26	3.135476e-26	0.000000e+00	0.000000e+00	5.418620e-23	1.521177e-23	4.495332e-24	1.708695e-23	8.706003e-22	1.321320e-21	3.461009e-21	7.381761e-21	0.000000e+00	1.026193e-19	0.000000e+00	2.461511e-19	7.134204e-20	1.156683e-19	2.750846e-19	8.044599e-19	9.902700e-19	1.180133e-18	1.467427e-18	0.000000e+00	2.718673e-18	4.064618e-18	1.686746e-15	0.000000e+00	3.177131e-14	1.020542e-13	9.475620e-14	2.400203e-14	1.105217e-13	0.000000e+00	0.000000e+00	3.124762e-13	0.000000e+00	0.000000e+00	1.029923e-14	5.636675e-15	7.271672e-15	1.351275e-14	2.819360e-14	5.346818e-14	3.849786e-13	
R156	0.000000e+00	0.000000e+00	1.269373e-40	0.000000e+00	0.000000e+00	6.657121e-42	3.044411e-42	0.000000e+00	0.000000e+00	1.497413e-41	4.138430e-42	1.222975e-42	4.648580e-42	2.368506e-40	3.594709e-40	9.415828e-40	2.008240e-39	0.000000e+00	2.791803e-38	0.000000e+00	6.696648e-38	1.940892e-38	3.146807e-38	7.483798e-38	2.188568e-37	2.694073e-37	3.210605e-37	3.992199e-37	0.000000e+00	7.396270e-37	1.105797e-36	4.588868e-34	0.000000e+00	8.643525e-33	2.776430e-32	2.577884e-32	6.529858e-33	3.006793e-32	0.000000e+00	0.000000e+00	8.501051e-32	0.000000e+00	0.000000e+00	2.801950e-33	1.533482e-33	1.978290e-33	3.676203e-33	7.670192e-33	1.454625e-32	1.047351e-31	
R157	3.878963e-01	8.228141e-02	1.536510e-02	3.004935e-03	9.640850e-04	3.919191e-04	1.937880e-04	9.873024e-05	4.120242e-05	2.906136e-05	4.286226e-05	6.526830e-05	9.652421e-05	1.369155e-04	1.872497e-04	2.499327e-04	3.266327e-04	4.155788e-04	5.115640e-04	6.055297e-04	6.896498e-04	7.629185e-04	8.325586e-04	9.470787e-04	3.961310e-03	4.166563e-03	4.252946e-03	4.500715e-03	5.009989e-03	5.919273e-03	7.418761e-03	9.682061e-03	1.291630e-02	1.742202e-02	2.309867e-02	2.922573e-02	3.458170e-02	3.800548e-02	3.884669e-02	3.695406e-02	3.232868e-02	2.487403e-02	1.469001e-02	3.844591e-03	7.244214e-04	3.321049e-04	1.975934e-04	1.115900e-04	4.521958e-05	9.897771e-06	
R159	2.542309e-06	9.120014e-07	2.930510e-07	1.011306e-07	5.938220e-08	4.634361e-08	4.864819e-08	9.289708e-08	2.108692e-07	5.688062e-07	1.866388e-06	5.207404e-06	1.248164e-05	2.580234e-05	4.794149e-05	8.271542e-05	1.347703e-04	2.082548e-04	3.041631e-04	4.190373e-04	5.439990e-04	6.730232e-04	8.058815e-04	9.869978e-04	4.391361e-03	4.773188e-03	4.969793e-03	5.323792e-03	5.967067e-03	7.067105e-03	8.842715e-03	1.147657e-02	1.515743e-02	2.012213e-02	2.608342e-02	3.204469e-02	3.659246e-02	3.866512e-02	3.803070e-02	3.510467e-02	3.037077e-02	2.386649e-02	1.506280e-02	4.438338e-03	9.880885e-04	5.666547e-04	4.568218e-04	3.934292e-04	2.980898e-04	3.546443e-04	
R160	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093524e-24	5.197333e-24	9.158555e-24	1.577483e-23	2.417400e-23	3.287672e-23	8.767612e-23	9.083199e-23	1.338652e-22	1.214493e-22	1.167499e-22	1.219004e-22	4.295573e-22	3.981089e-22	3.813504e-22	4.144841e-22	5.298472e-22	1.992882e-21	4.939363e-21	1.172377e-20	1.966268e-20	5.900153e-20	9.506033e-20	6.679335e-20	2.054721e-20	9.019812e-21	0.000000e+00	0.000000e+00	7.658926e-21	0.000000e+00	0.000000e+00	3.923845e-21	4.971668e-21	7.091122e-21	1.138369e-20	1.802156e-20	2.451782e-20	5.336138e-20	
R161	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319459e-24	6.271162e-24	1.105082e-23	1.903410e-23	2.916863e-23	3.966942e-23	1.057910e-22	1.095989e-22	1.615233e-22	1.465421e-22	1.408718e-22	1.470865e-22	5.183088e-22	4.803628e-22	4.601418e-22	5.001214e-22	6.393198e-22	2.404634e-21	5.959892e-21	1.414604e-20	2.372522e-20	7.119192e-20	1.147009e-19	8.059363e-20	2.479250e-20	1.088341e-20	0.000000e+00	0.000000e+00	9.241348e-21	0.000000e+00	0.000000e+00	4.734557e-21	5.998872e-21	8.556230e-21	1.373569e-20	2.174503e-20	2.958349e-20	6.438646e-20	
R162	2.199695e+00	4.151351e-01	7.106733e-02	1.611232e-02	1.175839e-02	1.433882e-02	2.422858e-02	5.261271e-02	1.150316e-01	2.356955e-01	4.878510e-01	1.041616e+00	2.128697e+00	4.083186e+00	7.408552e+00	1.293077e+01	2.177062e+01	3.503344e+01	5.320082e+01	7.524281e+01	9.865149e+01	1.204206e+02	1.378603e+02	1.464004e+02	1.635908e+02	1.712766e+02	1.863368e+02	2.068669e+02	2.295752e+02	2.527568e+02	2.758259e+02	2.971840e+02	3.170455e+02	3.367034e+02	3.491976e+02	3.450468e+02	3.191746e+02	2.749585e+02	2.212104e+02	1.665824e+02	1.162629e+02	7.212131e+01	3.484117e+01	7.612225e+00	1.235772e+00	5.164415e-01	3.121051e-01	2.224711e-01	1.744649e-01	3.205279e-01	
R163	6.451521e-25	6.014729e-25	3.168540e-25	1.496826e-25	1.133983e-25	1.133785e-25	1.756939e-25	2.358284e-25	4.655340e-25	7.589472e-25	1.995819e-24	6.947139e-24	2.255626e-23	7.298470e-23	2.071642e-22	5.440741e-22	1.338312e-21	3.106518e-21	6.794774e-21	1.401428e-20	2.734738e-20	5.126302e-20	9.656131e-20	3.138355e-19	5.054208e-18	9.496155e-18	1.477511e-17	2.403281e-17	4.328903e-17	8.515576e-17	1.760354e-16	3.561194e-16	6.557210e-16	1.050109e-15	1.390006e-15	1.614731e-15	1.810328e-15	2.235370e-15	4.176371e-15	1.497045e-14	1.481661e-13	2.227632e-12	2.064266e-08	1.532606e-06	3.355439e-05	1.329072e-03	3.216620e-02	4.009192e-01	3.102752e+00	1.957126e+01	
R164	6.940972e-30	5.103684e-30	2.057300e-30	7.139202e-31	3.744173e-31	2.382052e-31	2.079310e-31	1.343143e-31	1.085167e-31	1.063725e-31	2.781454e-31	9.681813e-31	3.143531e-30	1.017144e-29	2.887123e-29	7.582435e-29	1.865126e-28	4.329369e-28	9.469470e-28	1.953086e-27	3.811240e-27	7.144221e-27	1.345717e-26	4.373738e-26	7.043747e-25	1.323422e-24	2.059118e-24	3.349309e-24	6.032933e-24	1.186765e-23	2.453300e-23	4.963024e-23	9.138391e-23	1.463474e-22	1.937168e-22	2.250354e-22	2.522946e-22	3.115301e-22	5.820359e-22	2.086343e-21	2.064903e-20	3.104518e-19	2.876844e-15	2.135901e-13	4.676275e-12	1.852248e-10	4.482811e-09	5.587371e-08	4.324120e-07	2.727530e-06	
R165	3.511197e-11	3.971881e-12	3.639834e-13	3.121959e-14	3.729935e-15	4.470777e-16	4.640125e-17	3.182929e-18	1.122513e-19	1.920100e-20	2.787723e-20	4.245704e-20	6.280201e-20	8.910209e-20	1.218880e-19	1.627322e-19	2.127298e-19	2.707390e-19	3.333789e-19	3.947579e-19	4.497781e-19	4.977875e-19	5.435001e-19	6.185960e-19	2.588931e-18	2.724856e-18	2.783378e-18	2.947875e-18	3.284311e-18	3.884118e-18	4.873259e-18	6.367540e-18	8.506778e-18	1.149574e-17	1.527861e-17	1.939301e-17	2.304297e-17	2.546372e-17	2.621679e-17	2.518123e-17	2.231635e-17	1.747480e-17	1.057362e-17	2.863811e-18	5.673541e-19	2.808493e-19	1.893476e-19	1.333378e-19	8.384295e-20	8.974970e-20	
R166	4.187429e-05	1.460788e-06	1.338730e-07	1.119324e-08	1.175826e-09	1.134144e-10	8.550072e-12	3.734423e-13	7.356088e-15	1.016764e-15	1.484616e-15	2.260046e-15	3.341175e-15	4.737509e-15	6.476525e-15	8.640858e-15	1.128740e-14	1.435391e-14	1.765952e-14	2.089047e-14	2.377639e-14	2.628226e-14	2.865680e-14	3.256847e-14	1.360837e-13	1.429756e-13	1.457587e-13	1.540413e-13	1.712155e-13	2.019581e-13	2.526545e-13	3.290600e-13	4.378927e-13	5.887335e-13	7.772460e-13	9.779172e-13	1.148576e-12	1.249868e-12	1.260654e-12	1.177751e-12	1.005097e-12	7.474407e-13	4.215894e-13	1.039744e-13	1.825601e-14	7.791206e-15	4.421790e-15	2.574688e-15	1.301122e-15	9.184881e-16	
R167	1.541445e-24	2.017361e-24	2.696098e-25	3.894730e-26	2.192863e-26	2.612053e-26	4.274122e-26	1.186035e-25	2.472021e-25	5.163467e-25	1.533619e-24	4.349350e-24	1.055150e-23	2.131379e-23	3.817945e-23	6.614177e-23	1.210067e-22	2.476417e-22	5.588364e-22	1.317488e-21	3.051334e-21	6.829283e-21	1.469277e-20	3.141450e-20	2.254095e-19	2.817362e-19	2.771133e-19	2.480259e-19	2.128500e-19	1.799653e-19	1.501595e-19	1.227217e-19	9.489005e-20	7.020955e-20	6.305998e-20	1.268442e-19	5.957469e-19	4.360350e-18	4.176956e-17	4.660400e-16	5.411757e-15	6.134460e-14	5.873290e-13	2.235302e-12	2.963314e-12	5.008690e-12	9.757946e-12	1.949834e-11	3.573135e-11	1.126961e-10	
R168	1.890885e-25	2.458139e-25	3.260368e-26	4.668813e-27	2.601338e-27	3.058919e-27	4.923821e-27	1.337931e-26	2.717722e-26	5.593791e-26	1.661158e-25	4.711050e-25	1.142899e-24	2.308629e-24	4.135453e-24	7.164225e-24	1.310699e-23	2.682361e-23	6.053104e-23	1.427053e-22	3.305089e-22	7.397220e-22	1.591465e-21	3.402700e-21	2.441550e-20	3.051660e-20	3.001586e-20	2.686522e-20	2.305510e-20	1.949315e-20	1.626470e-20	1.329275e-20	1.027813e-20	7.604832e-21	6.830417e-21	1.373928e-20	6.452904e-20	4.722966e-19	4.524320e-18	5.047968e-17	5.861809e-16	6.644613e-15	6.361725e-14	2.421195e-13	3.209749e-13	5.425222e-13	1.056944e-12	2.111986e-12	3.870284e-12	1.220681e-11	
R169	3.081905e-17	5.398815e-18	8.116061e-19	1.234418e-19	2.928959e-20	8.195028e-21	2.511540e-21	6.918961e-22	1.354358e-22	6.225500e-23	9.275680e-23	1.441092e-22	2.183291e-22	3.177758e-22	4.464793e-22	6.129331e-22	8.251054e-22	1.083866e-21	1.381315e-21	1.699538e-21	2.020453e-21	2.345580e-21	2.701252e-21	3.256465e-21	1.452288e-20	1.658353e-20	1.877312e-20	2.246284e-20	2.886871e-20	4.025430e-20	6.125545e-20	1.005093e-19	1.801812e-19	3.646771e-19	8.359001e-19	2.177313e-18	6.473768e-18	2.199578e-17	8.479573e-17	3.639909e-16	1.672153e-15	7.545033e-15	2.711091e-14	3.837514e-14	2.473654e-14	2.806856e-14	3.859354e-14	5.391950e-14	6.803197e-14	1.437672e-13	
