10.500000		1.998428e+209		1.670949e+210		-2.518638e+209		-1.914155e+209		-8.936168e+209		-1.976851e+209		2.770832e+209		3.686405e+209		7.698798e+209		1.916883e+209		2.118526e+215		-1.575770e+210		1.301260e+209		1.039234e+209		0.000000e+00		1.106704e+209		6.947172e+208		6.760847e+208		1.041137e+209		2.227772e+209		4.904554e+209		5.911728e+208		2.442912e+209		2.186134e+209		1.178475e+209		6.084563e+208		0.000000e+00		-5.083802e+210		2.430662e+209		9.190748e+208		5.465367e+208		5.604663e+208		9.387528e+208		1.491086e+209		9.601875e+208		9.616548e+208		8.019356e+208		6.862761e+208		3.934969e+209		2.484237e+209		1.522963e+209		1.242231e+209		7.056437e+209		-1.590319e+212		-1.187165e+211		-1.450479e+211		-1.084404e+210		5.896524e+210		6.963736e+209		-4.920569e+209		6.846669e+209		2.117838e+209		6.936351e+210		2.026001e+210		-4.044806e+203		nan		-5.463280e+209		1.624347e+209		2.414147e+209		8.453761e+209		-2.993402e+209		2.306868e+209		1.648548e+209		1.393456e+209		7.688586e+208		4.698653e+208		5.060973e+208		9.706345e+208		1.152986e+209		6.745515e+208		8.064589e+208		2.106732e+209		1.132877e+209		6.430156e+208		5.361807e+208		9.073878e+208		7.682348e+208		1.029273e+209		1.201647e+209		1.871072e+209		1.445591e+209		4.915267e+208		1.483188e+207		nan		nan		
11.500000		1.980169e+209		1.670419e+210		-2.746628e+209		-2.054485e+209		-9.049040e+209		-2.121700e+209		2.485926e+209		3.655189e+209		4.067017e+209		1.874799e+209		1.105398e+215		-1.572865e+210		1.232522e+209		9.915271e+208		-2.582157e+199		4.018882e+208		6.447772e+208		6.715725e+208		1.012771e+209		2.227781e+209		6.157290e+209		5.943058e+208		2.226201e+209		2.177966e+209		1.140436e+209		6.063241e+208		1.518258e+199		9.445876e+209		1.863355e+209		8.382055e+208		5.236809e+208		5.578112e+208		9.388265e+208		1.054834e+209		9.902735e+208		8.967162e+208		7.761759e+208		6.686532e+208		3.671951e+209		2.383131e+209		1.445268e+209		1.191544e+209		6.204928e+209		-5.407160e+211		-1.081921e+211		-1.276945e+211		-6.385104e+209		6.310595e+210		7.009408e+209		-5.578349e+209		6.814957e+209		1.957234e+209		2.363349e+210		1.426766e+210		-4.044806e+203		nan		-7.564176e+209		1.580930e+209		2.253763e+209		5.434317e+209		-2.993958e+209		2.343984e+209		1.619962e+209		1.321481e+209		7.405441e+208		4.647743e+208		4.961223e+208		9.625855e+208		1.131793e+209		7.041847e+208		1.287218e+209		2.092183e+209		1.127288e+209		6.243866e+208		5.357707e+208		9.053362e+208		7.015917e+208		1.016177e+209		1.082957e+209		1.757923e+209		1.356200e+209		4.916504e+208		1.109887e+206		nan		nan		
12.500000		2.006528e+209		1.669714e+210		-2.962066e+209		-2.182567e+209		-9.134200e+209		-2.253676e+209		2.409834e+209		3.681752e+209		3.048840e+209		1.866422e+209		5.757458e+214		-1.573211e+210		1.211228e+209		9.785174e+208		4.630548e+199		2.627935e+208		6.253010e+208		6.777292e+208		1.013942e+209		2.227790e+209		6.314991e+209		5.955726e+208		2.169756e+209		2.169910e+209		1.140574e+209		6.041659e+208		8.607756e+197		6.321234e+209		1.698366e+209		8.015339e+208		5.175049e+208		5.624247e+208		9.389046e+208		1.041471e+209		1.017940e+209		8.680096e+208		7.614098e+208		6.629332e+208		3.791633e+209		2.446568e+209		1.487115e+209		1.223224e+209		6.492742e+209		-2.439102e+211		-8.963154e+210		-1.016460e+211		-4.766016e+209		6.845189e+210		7.116414e+209		-6.366216e+209		6.816697e+209		1.921799e+209		1.744040e+210		1.218923e+210		-4.044806e+203		nan		-9.497290e+209		1.535321e+209		2.152761e+209		4.305387e+209		-2.996276e+209		2.392859e+209		1.593587e+209		1.278028e+209		7.186826e+208		4.653567e+208		4.957169e+208		9.574118e+208		1.118213e+209		7.253134e+208		7.383684e+208		2.072851e+209		1.120227e+209		6.203626e+208		5.353779e+208		9.037309e+208		6.754190e+208		1.007824e+209		1.000896e+209		1.707323e+209		1.292460e+209		4.917640e+208		4.275720e+206		nan		nan		
13.500000		2.061989e+209		1.668857e+210		-3.155339e+209		-2.294650e+209		-9.207070e+209		-2.368952e+209		2.423106e+209		3.724566e+209		2.611636e+209		1.871194e+209		3.604342e+214		-1.575627e+210		1.218767e+209		9.865399e+208		3.595814e+205		1.256106e+208		6.232856e+208		6.881856e+208		1.028402e+209		2.227800e+209		6.002593e+209		5.960761e+208		2.184173e+209		2.162919e+209		1.157736e+209		6.022794e+208		-1.166094e+199		6.434604e+209		1.706826e+209		7.899320e+208		5.215616e+208		5.699115e+208		9.389807e+208		1.198772e+209		1.039163e+209		8.595605e+208		7.533048e+208		6.624921e+208		4.137838e+209		2.602033e+209		1.597551e+209		1.300939e+209		7.498812e+209		-1.554649e+211		-7.568314e+210		-8.356491e+210		-3.983914e+209		7.430822e+210		7.233121e+209		-7.272441e+209		6.792170e+209		1.942224e+209		1.561839e+210		1.130786e+210		-4.044806e+203		nan		-1.109297e+210		1.492934e+209		2.074080e+209		3.694942e+209		-3.000441e+209		2.450328e+209		1.573419e+209		1.253900e+209		7.035768e+208		4.686593e+208		4.986909e+208		9.572653e+208		1.109777e+209		7.395860e+208		7.930189e+208		2.031292e+209		1.112178e+209		6.224950e+208		5.350153e+208		9.024391e+208		6.695065e+208		1.002496e+209		9.512388e+208		1.690964e+209		1.243730e+209		4.918828e+208		8.666788e+207		nan		nan		
14.500000		2.149541e+209		1.667900e+210		-3.326051e+209		-2.391430e+209		-9.269909e+209		-2.468400e+209		2.503374e+209		3.765002e+209		2.392234e+209		1.879925e+209		2.281918e+214		-1.579187e+210		1.241711e+209		1.006517e+209		6.509182e+207		6.746399e+207		6.302034e+208		7.014244e+208		1.050516e+209		2.227810e+209		5.591514e+209		5.962178e+208		2.252185e+209		2.157667e+209		1.184799e+209		6.009636e+208		0.000000e+00		8.399079e+209		1.820014e+209		7.892097e+208		5.308709e+208		5.792069e+208		9.390476e+208		1.257119e+209		1.052281e+209		8.654913e+208		7.494207e+208		6.653452e+208		4.722566e+209		2.835949e+209		1.771988e+209		1.417878e+209		9.553631e+209		-1.204836e+211		-6.729918e+210		-7.315877e+210		-3.515568e+209		7.985770e+210		7.325648e+209		-8.372249e+209		6.720188e+209		2.003857e+209		1.545567e+210		1.096130e+210		-4.044806e+203		nan		-1.218696e+210		1.458324e+209		2.008462e+209		3.307874e+209		-3.006010e+209		2.513690e+209		1.558457e+209		1.244212e+209		6.946030e+208		4.736470e+208		5.035315e+208		9.619309e+208		1.104230e+209		7.489223e+208		8.129014e+208		1.992304e+209		1.103961e+209		6.280547e+208		5.346987e+208		9.014213e+208		6.723401e+208		9.992037e+208		9.239422e+208		1.694828e+209		1.206245e+209		4.919947e+208		7.439031e+207		nan		nan		
15.500000		2.270381e+209		1.666842e+210		-3.481869e+209		-2.477643e+209		-9.326184e+209		-2.557114e+209		2.639595e+209		3.799258e+209		2.265087e+209		1.888966e+209		1.696151e+214		-1.583368e+210		1.273008e+209		1.034037e+209		-4.036523e+206		-4.027953e+206		6.418327e+208		7.168413e+208		1.077544e+209		2.227820e+209		5.200763e+209		5.961866e+208		2.364543e+209		2.153969e+209		1.218319e+209		6.002568e+208		0.000000e+00		1.608254e+210		2.030433e+209		7.930802e+208		5.429786e+208		5.898768e+208		9.391064e+208		6.674918e+209		1.058840e+209		8.811098e+208		7.482054e+208		6.706452e+208		5.660452e+209		3.160806e+209		2.028343e+209		1.580280e+209		1.414949e+210		-1.037644e+211		-6.241666e+210		-6.723197e+210		-3.180830e+209		8.455931e+210		7.389166e+209		-9.818221e+209		6.617813e+209		2.098926e+209		1.626685e+210		1.086991e+210		-4.044806e+203		nan		-1.695233e+210		1.432093e+209		1.951157e+209		3.031914e+209		-3.012760e+209		2.579663e+209		1.546442e+209		1.243904e+209		6.898149e+208		4.798896e+208		5.097556e+208		9.700785e+208		1.099648e+209		7.553818e+208		8.746571e+208		1.962209e+209		1.095752e+209		6.355556e+208		5.344270e+208		9.006027e+208		6.693911e+208		9.971245e+208		9.094688e+208		1.710768e+209		1.176716e+209		4.920890e+208		-1.671186e+207		nan		nan		
16.500000		2.429039e+209		1.665693e+210		-3.605661e+209		-2.545540e+209		-9.376915e+209		-2.626831e+209		2.834133e+209		3.826284e+209		2.184731e+209		1.896847e+209		1.375107e+214		-1.587811e+210		1.308774e+209		1.066953e+209		1.233959e+208		1.316027e+208		6.568806e+208		7.336599e+208		1.107865e+209		2.227831e+209		4.883309e+209		5.960666e+208		2.522023e+209		2.151525e+209		1.256304e+209		6.000992e+208		0.000000e+00		-6.637495e+210		2.408381e+209		8.007491e+208		5.567034e+208		6.013762e+208		9.391581e+208		1.192641e+209		1.060432e+209		9.039062e+208		7.489279e+208		6.783650e+208		7.312366e+209		3.623893e+209		2.423210e+209		1.811779e+209		3.153485e+210		-9.524742e+210		-5.971456e+210		-6.397316e+210		-2.922431e+209		8.796576e+210		7.421037e+209		-1.173107e+210		6.517684e+209		2.227232e+209		1.785953e+210		1.091242e+210		-4.044806e+203		nan		3.045678e+210		1.414982e+209		1.902567e+209		2.840258e+209		-3.020517e+209		2.645487e+209		1.535219e+209		1.250406e+209		6.875989e+208		4.870615e+208		5.171820e+208		9.800592e+208		1.094677e+209		7.600419e+208		8.673009e+208		1.943200e+209		1.087697e+209		6.439749e+208		5.342013e+208		8.999430e+208		6.388418e+208		9.957942e+208		9.024267e+208		1.734385e+209		1.153681e+209		4.921555e+208		-9.162117e+207		nan		nan		
17.500000		2.630810e+209		1.664423e+210		-3.693500e+209		-2.594171e+209		-9.423292e+209		-2.676511e+209		3.093833e+209		3.846782e+209		2.129944e+209		1.903169e+209		1.189380e+214		-1.592317e+210		1.347089e+209		1.104518e+209		-3.081608e+207		-3.036871e+207		6.747492e+208		7.514980e+208		1.140531e+209		2.227842e+209		4.624796e+209		5.958999e+208		2.728196e+209		2.149995e+209		1.297589e+209		6.003733e+208		0.000000e+00		-7.745963e+209		3.320608e+209		8.167589e+208		5.715963e+208		6.134353e+208		9.392050e+208		2.753422e+209		1.058513e+209		9.322088e+208		7.511327e+208		6.883502e+208		1.088199e+210		4.326073e+209		3.095713e+209		2.162790e+209		-8.114241e+210		-9.107441e+210		-5.840754e+210		-6.237795e+210		-2.715009e+209		8.986080e+210		7.422970e+209		-1.446444e+210		6.463143e+209		2.390261e+209		2.023790e+210		1.102703e+210		-4.044806e+203		nan		7.788417e+209		1.407861e+209		1.863684e+209		2.711104e+209		-3.029332e+209		2.705933e+209		1.522650e+209		1.261997e+209		6.865377e+208		4.948808e+208		5.255548e+208		9.902947e+208		1.088071e+209		7.635706e+208		9.511859e+208		1.931781e+209		1.079770e+209		6.525212e+208		5.340221e+208		8.994076e+208		6.132584e+208		9.949095e+208		8.996141e+208		1.763525e+209		1.136315e+209		4.921858e+208		-1.263452e+207		nan		nan		
18.500000		2.883919e+209		1.662991e+210		-3.756842e+209		-2.629741e+209		-9.466339e+209		-2.712694e+209		3.432533e+209		3.862156e+209		2.090062e+209		1.907921e+209		1.071067e+214		-1.596816e+210		1.386958e+209		1.146814e+209		-2.511861e+207		-2.483959e+207		6.950846e+208		7.704767e+208		1.175382e+209		2.227855e+209		4.390961e+209		5.957075e+208		2.990935e+209		2.149122e+209		1.342017e+209		6.009681e+208		-0.000000e+00		-3.496943e+209		6.932162e+209		8.483842e+208		5.876549e+208		6.261240e+208		9.392492e+208		4.732451e+209		1.054163e+209		9.651313e+208		7.545084e+208		7.003541e+208		2.344303e+210		5.476876e+209		4.440111e+209		2.738025e+209		-1.643362e+210		-8.954820e+210		-5.805042e+210		-6.189894e+210		-2.542549e+209		9.027295e+210		7.394730e+209		-1.903519e+210		6.496823e+209		2.592008e+209		2.355717e+210		1.118205e+210		-4.044806e+203		nan		5.132139e+209		1.412433e+209		1.836704e+209		2.628593e+209		-3.039448e+209		2.751523e+209		1.506239e+209		1.277738e+209		6.852947e+208		5.030531e+208		5.345462e+208		9.993243e+208		1.078324e+209		7.663672e+208		9.610053e+208		1.922988e+209		1.071870e+209		6.604938e+208		5.338895e+208		8.989688e+208		6.071197e+208		9.942751e+208		8.991474e+208		1.797588e+209		1.124553e+209		4.921682e+208		-7.075817e+207		nan		nan		
19.500000		3.204508e+209		1.661402e+210		-3.808607e+209		-2.658729e+209		-9.505696e+209		-2.742211e+209		3.879691e+209		3.872775e+209		2.060267e+209		1.911045e+209		9.466235e+213		-1.601141e+210		1.426122e+209		1.193426e+209		-2.112346e+208		-1.942495e+208		7.171267e+208		7.910042e+208		1.212323e+209		2.227871e+209		4.155633e+209		5.955060e+208		3.327811e+209		2.148770e+209		1.389543e+209		6.017776e+208		-0.000000e+00		-2.458907e+209		4.254491e+210		8.800922e+208		6.045801e+208		6.396936e+208		9.392916e+208		7.342413e+209		1.048301e+209		1.002019e+209		7.586934e+208		7.142292e+208		-1.061385e+211		7.574761e+209		8.158289e+209		3.786547e+209		-8.901372e+209		-8.990103e+210		-5.841623e+210		-6.225985e+210		-2.396824e+209		8.946312e+210		7.325139e+209		-2.867595e+210		6.659499e+209		2.842277e+209		2.795572e+210		1.135565e+210		-4.044806e+203		nan		4.607718e+209		1.431042e+209		1.826973e+209		2.590524e+209		-3.050897e+209		2.755066e+209		1.478653e+209		1.296176e+209		6.823737e+208		5.106904e+208		5.430990e+208		1.005476e+209		1.063653e+209		7.686056e+208		1.199080e+209		1.915724e+209		1.064121e+209		6.660949e+208		5.338074e+208		8.986201e+208		6.157525e+208		9.937835e+208		8.998598e+208		1.835759e+209		1.119887e+209		4.920808e+208		-1.430331e+208		nan		nan		
