Type	Std	Rate
R336	1.556468e-17	9.191461e-17	5.810009e-16	8.740619e-16	5.843643e-16	6.502721e-16	1.262635e-15	3.751490e-15	1.272124e-14	1.908022e-14	1.726435e-14	1.665938e-14	1.905112e-14	2.494031e-14	3.717449e-14	6.113694e-14	1.092809e-13	2.125468e-13	4.633826e-13	1.162192e-12	3.293246e-12	9.521688e-12	2.587431e-11	6.168555e-11	1.263181e-10	2.225859e-10	3.493555e-10	5.103426e-10	7.538570e-10	1.195117e-09	1.950798e-09	2.981423e-09	4.058379e-09	5.004630e-09	5.832552e-09	7.047106e-09	9.416238e-09	1.396022e-08	2.204277e-08	3.835939e-08	8.936338e-08	3.132943e-07	1.587188e-06	9.119867e-06	4.736168e-05	1.690083e-04	3.740832e-04	5.301531e-04	5.678258e-04	4.956811e-04	3.630125e-04	2.268075e-04	1.237315e-04	6.318158e-05	
R337	4.631949e-18	2.776190e-17	1.780122e-16	2.714497e-16	1.837535e-16	2.067283e-16	4.045019e-16	1.207587e-15	4.106365e-15	6.163864e-15	5.577250e-15	5.381811e-15	6.154463e-15	8.056967e-15	1.200922e-14	1.975029e-14	3.530321e-14	6.866325e-14	1.496957e-13	3.754462e-13	1.063883e-12	3.075981e-12	8.358697e-12	1.992752e-11	4.080707e-11	7.190638e-11	1.128593e-10	1.648662e-10	2.435335e-10	3.860827e-10	6.302053e-10	9.631487e-10	1.311059e-09	1.616746e-09	1.884206e-09	2.276568e-09	3.041916e-09	4.509849e-09	7.120917e-09	1.239200e-08	2.886884e-08	1.012097e-07	5.127412e-07	2.946173e-06	1.530019e-05	5.459813e-05	1.208476e-04	1.712660e-04	1.834361e-04	1.601298e-04	1.172712e-04	7.327016e-05	3.997147e-05	2.041081e-05	
R338	2.127027e-20	7.793437e-20	1.369372e-19	5.791003e-20	9.948619e-21	3.042669e-21	1.778439e-21	1.587327e-21	1.547383e-21	1.438490e-21	1.438826e-21	1.503203e-21	1.844691e-21	2.604203e-21	4.232600e-21	7.605494e-21	1.468537e-20	2.991410e-20	6.414842e-20	1.473689e-19	3.625986e-19	9.410851e-19	2.444575e-18	6.061442e-18	1.404686e-17	3.056880e-17	6.363683e-17	1.347455e-16	3.265485e-16	1.007384e-15	3.649007e-15	1.275532e-14	3.814406e-14	9.475683e-14	1.923976e-13	3.269635e-13	4.841568e-13	6.741876e-13	1.001760e-12	1.914125e-12	5.411086e-12	2.148976e-11	1.674527e-10	1.304271e-09	1.380591e-08	7.849083e-08	2.232843e-07	3.443025e-07	3.861566e-07	3.474205e-07	2.529241e-07	1.468922e-07	6.751862e-08	2.871563e-08	
R339	6.397073e-20	2.343891e-19	4.118412e-19	1.741655e-19	2.992066e-20	9.150885e-21	5.348689e-21	4.773914e-21	4.653784e-21	4.326286e-21	4.327297e-21	4.520912e-21	5.547944e-21	7.832190e-21	1.272962e-20	2.287367e-20	4.416651e-20	8.996723e-20	1.929276e-19	4.432148e-19	1.090522e-18	2.830331e-18	7.352106e-18	1.822990e-17	4.224619e-17	9.193624e-17	1.913890e-16	4.052497e-16	9.821007e-16	3.029725e-15	1.097446e-14	3.836186e-14	1.147190e-13	2.849829e-13	5.786393e-13	9.833488e-13	1.456111e-12	2.027632e-12	3.012812e-12	5.756768e-12	1.627394e-11	6.463085e-11	5.036172e-10	3.922619e-09	4.152153e-08	2.360626e-07	6.715319e-07	1.035496e-06	1.161373e-06	1.044874e-06	7.606740e-07	4.417810e-07	2.030635e-07	8.636278e-08	
R340	3.998170e-19	1.464932e-18	2.574008e-18	1.088534e-18	1.870041e-19	5.719303e-20	3.342931e-20	2.983697e-20	2.908615e-20	2.703929e-20	2.704561e-20	2.825570e-20	3.467465e-20	4.895118e-20	7.956015e-20	1.429604e-19	2.760407e-19	5.622952e-19	1.205797e-18	2.770092e-18	6.815763e-18	1.768957e-17	4.595066e-17	1.139369e-16	2.640387e-16	5.746015e-16	1.196181e-15	2.532811e-15	6.138129e-15	1.893578e-14	6.859036e-14	2.397616e-13	7.169937e-13	1.781143e-12	3.616496e-12	6.145930e-12	9.100691e-12	1.267270e-11	1.883007e-11	3.597980e-11	1.017122e-10	4.039428e-10	3.147607e-09	2.451637e-08	2.595096e-07	1.475392e-06	4.197074e-06	6.471852e-06	7.258582e-06	6.530460e-06	4.754213e-06	2.761131e-06	1.269147e-06	5.397674e-07	
R341	2.190997e-19	8.027826e-19	1.410556e-18	5.965169e-19	1.024783e-19	3.134178e-20	1.831926e-20	1.635066e-20	1.593921e-20	1.481753e-20	1.482099e-20	1.548412e-20	1.900171e-20	2.682525e-20	4.359896e-20	7.834231e-20	1.512703e-19	3.081377e-19	6.607770e-19	1.518011e-18	3.735038e-18	9.693884e-18	2.518096e-17	6.243741e-17	1.446932e-16	3.148816e-16	6.555072e-16	1.387980e-15	3.363695e-15	1.037681e-14	3.758752e-14	1.313894e-13	3.929125e-13	9.760666e-13	1.981840e-12	3.367970e-12	4.987179e-12	6.944640e-12	1.031888e-11	1.971693e-11	5.573826e-11	2.213607e-10	1.724889e-09	1.343497e-08	1.422113e-07	8.085145e-07	2.299997e-06	3.546575e-06	3.977703e-06	3.578692e-06	2.605309e-06	1.513100e-06	6.954926e-07	2.957925e-07	
R342	2.238975e-19	8.203618e-19	1.441444e-18	6.095793e-19	1.047223e-19	3.202810e-20	1.872041e-20	1.670870e-20	1.628824e-20	1.514200e-20	1.514554e-20	1.582319e-20	1.941780e-20	2.741266e-20	4.455368e-20	8.005783e-20	1.545828e-19	3.148853e-19	6.752465e-19	1.551252e-18	3.816827e-18	9.906159e-18	2.573237e-17	6.380465e-17	1.478617e-16	3.217768e-16	6.698614e-16	1.418374e-15	3.437352e-15	1.060404e-14	3.841060e-14	1.342665e-13	4.015165e-13	9.974403e-13	2.025238e-12	3.441721e-12	5.096387e-12	7.096712e-12	1.054484e-11	2.014869e-11	5.695881e-11	2.262080e-10	1.762660e-09	1.372916e-08	1.453254e-07	8.262192e-07	2.350361e-06	3.624237e-06	4.064806e-06	3.657057e-06	2.662359e-06	1.546234e-06	7.107223e-07	3.022697e-07	
R346	5.043649e-01	7.297067e-02	2.358727e-02	4.013700e-03	3.882875e-04	4.359037e-05	8.734644e-06	2.657801e-06	1.067757e-06	5.420915e-07	3.029633e-07	1.810500e-07	1.202924e-07	8.793769e-08	7.144750e-08	6.311991e-08	5.941099e-08	5.858294e-08	6.013694e-08	6.444019e-08	7.187079e-08	8.152025e-08	9.055390e-08	9.501881e-08	9.298322e-08	8.538921e-08	7.530274e-08	6.656536e-08	6.326945e-08	6.829522e-08	8.057025e-08	9.455111e-08	1.031517e-07	1.016156e-07	8.851557e-08	6.829472e-08	4.729676e-08	3.062071e-08	1.995054e-08	1.467820e-08	1.356173e-08	1.488593e-08	1.635669e-08	1.662164e-08	1.602837e-08	1.258576e-08	8.486260e-09	6.608137e-09	5.071211e-09	3.539029e-09	2.128855e-09	1.064701e-09	4.544148e-10	8.189945e-10	
R347	4.305910e-04	3.104435e-04	2.427127e-04	7.803416e-05	9.905950e-06	1.701465e-06	6.035705e-07	3.424352e-07	2.419391e-07	1.521942e-07	8.943772e-08	5.205906e-08	3.256476e-08	2.194895e-08	1.612706e-08	1.272171e-08	1.065929e-08	9.380428e-09	8.622858e-09	8.303116e-09	8.345126e-09	8.594376e-09	8.732491e-09	8.422811e-09	7.573428e-09	6.356316e-09	5.056781e-09	3.960160e-09	3.266289e-09	2.996906e-09	2.893993e-09	2.599936e-09	1.987192e-09	1.227442e-09	5.904147e-10	2.375757e-10	8.871753e-11	3.480090e-11	1.643687e-11	1.082022e-11	1.028206e-11	1.079554e-11	9.517881e-12	5.333632e-12	9.482665e-13	1.052804e-13	3.371432e-14	2.083696e-14	1.415069e-14	8.568070e-15	4.232745e-15	1.625630e-15	4.870112e-16	5.496033e-16	
R348	9.037520e-01	3.385643e-01	2.336939e-01	1.031406e-01	2.607922e-02	6.951459e-03	2.775275e-03	1.358493e-03	5.272265e-04	1.502362e-04	4.921690e-05	1.963067e-05	9.937507e-06	6.052486e-06	4.366416e-06	3.566476e-06	3.214099e-06	3.125841e-06	3.233504e-06	3.539358e-06	4.052914e-06	4.764646e-06	5.570840e-06	6.272616e-06	6.694222e-06	6.769161e-06	6.569462e-06	6.288746e-06	6.248281e-06	6.806907e-06	8.043190e-06	9.529345e-06	1.053121e-05	1.049467e-05	9.362502e-06	7.465309e-06	5.447355e-06	3.777460e-06	2.621684e-06	1.979846e-06	1.850749e-06	2.185983e-06	2.711776e-06	3.026355e-06	2.904418e-06	2.442294e-06	2.049025e-06	1.937774e-06	1.967067e-06	1.804846e-06	1.367840e-06	8.200631e-07	3.838169e-07	1.700663e-07	
R350	2.227302e-10	2.972670e-10	2.547543e-10	8.697710e-11	1.197777e-11	2.206129e-12	8.566775e-13	5.514342e-13	4.568432e-13	3.679083e-13	2.897789e-13	2.231286e-13	1.843992e-13	1.648755e-13	1.610629e-13	1.688722e-13	1.878307e-13	2.187531e-13	2.643548e-13	3.314377e-13	4.279838e-13	5.599331e-13	7.150706e-13	8.595014e-13	9.544200e-13	9.778319e-13	9.329789e-13	8.502491e-13	7.670716e-13	6.860059e-13	5.615108e-13	3.949330e-13	2.438116e-13	1.390751e-13	7.477838e-14	4.083275e-14	2.334654e-14	1.461918e-14	1.064084e-14	9.570424e-15	9.736908e-15	8.335982e-15	6.126421e-15	5.234554e-15	9.487652e-15	1.316394e-14	7.593299e-15	3.163635e-15	1.225977e-15	4.438391e-16	1.458297e-16	4.295622e-17	1.178461e-17	3.644869e-18	
R351	2.841184e-10	3.771757e-10	3.206861e-10	1.082817e-10	1.468994e-11	2.652432e-12	1.007922e-12	6.351401e-13	5.152940e-13	4.109867e-13	3.237092e-13	2.492547e-13	2.059906e-13	1.841808e-13	1.799218e-13	1.886454e-13	2.098238e-13	2.443669e-13	2.953081e-13	3.702458e-13	4.780964e-13	6.254957e-13	7.987983e-13	9.601405e-13	1.066173e-12	1.092326e-12	1.042222e-12	9.498049e-13	8.568881e-13	7.663304e-13	6.272581e-13	4.411758e-13	2.723595e-13	1.553595e-13	8.353419e-14	4.561386e-14	2.608019e-14	1.633095e-14	1.188678e-14	1.069103e-14	1.087700e-14	9.312043e-15	6.843764e-15	5.847469e-15	1.059856e-14	1.470530e-14	8.482399e-15	3.534065e-15	1.369526e-15	4.958083e-16	1.629049e-16	4.798597e-17	1.316447e-17	4.071647e-18	
R352	1.145936e-10	1.555203e-10	1.356209e-10	4.715246e-11	6.617973e-12	1.243404e-12	4.914111e-13	3.209788e-13	2.692864e-13	2.180233e-13	1.717237e-13	1.322265e-13	1.092754e-13	9.770561e-14	9.544629e-14	1.000741e-13	1.113089e-13	1.296336e-13	1.566573e-13	1.964108e-13	2.536242e-13	3.318177e-13	4.237525e-13	5.093426e-13	5.655916e-13	5.794656e-13	5.528856e-13	5.038597e-13	4.545685e-13	4.065287e-13	3.327526e-13	2.340383e-13	1.444833e-13	8.241626e-14	4.431385e-14	2.419758e-14	1.383522e-14	8.663364e-15	6.305788e-15	5.671456e-15	5.770115e-15	4.939923e-15	3.630532e-15	3.102010e-15	5.622406e-15	7.800981e-15	4.499807e-15	1.874778e-15	7.265167e-16	2.630201e-16	8.641901e-17	2.545596e-17	6.983589e-18	2.159958e-18	
R353	3.301552e+01	3.771469e+01	4.920477e+01	1.552862e+01	1.398031e+00	2.237908e-01	8.526178e-02	5.071894e-02	3.870942e-02	2.716506e-02	1.634063e-02	9.795603e-03	6.284786e-03	4.338323e-03	3.238029e-03	2.575569e-03	2.160037e-03	1.889053e-03	1.709829e-03	1.592305e-03	1.516272e-03	1.433438e-03	1.291870e-03	1.057238e-03	7.655654e-04	4.884716e-04	2.797994e-04	1.477390e-04	7.425711e-05	3.555775e-05	1.541121e-05	5.859474e-06	2.025389e-06	6.705405e-07	2.197646e-07	7.394100e-08	2.590280e-08	9.511125e-09	3.589948e-09	1.275124e-09	3.525996e-10	7.241014e-11	1.448013e-11	3.437698e-12	8.506718e-13	1.185071e-13	1.076856e-14	2.221243e-15	5.997609e-16	1.616915e-16	4.285784e-17	1.133325e-17	3.035673e-18	8.762188e-19	
R354	4.792525e+01	4.639045e+01	5.487676e+01	3.205479e+01	8.572259e+00	2.194523e+00	7.876062e-01	4.260657e-01	4.316033e-01	5.631002e-01	5.726061e-01	4.873294e-01	3.871471e-01	3.053150e-01	2.472051e-01	2.075849e-01	1.798053e-01	1.597799e-01	1.459603e-01	1.374792e-01	1.342791e-01	1.320867e-01	1.263767e-01	1.129627e-01	9.278874e-02	6.998676e-02	4.958365e-02	3.422003e-02	2.452671e-02	1.881051e-02	1.453049e-02	1.034481e-02	6.475679e-03	3.605333e-03	1.875690e-03	9.180019e-04	4.200407e-04	1.710610e-04	5.706735e-05	1.427526e-05	2.751877e-06	5.152935e-07	1.119005e-07	3.635913e-08	3.875409e-08	1.061523e-07	2.333873e-07	2.649592e-07	2.180589e-07	1.537450e-07	1.007427e-07	6.354207e-08	3.854011e-08	2.226258e-08	
R355	1.841003e-29	1.079673e-28	1.799348e-28	2.972312e-29	1.456392e-30	2.449686e-31	1.484599e-31	1.723340e-31	0.000000e+00	1.358746e-25	1.307179e-27	0.000000e+00	5.602768e-26	2.621264e-30	6.273570e-30	1.614146e-29	4.409503e-29	1.264352e-28	3.811314e-28	1.244295e-27	4.368234e-27	1.636618e-26	6.106830e-26	2.151722e-25	6.990052e-25	2.115502e-24	6.048135e-24	1.751966e-23	5.798245e-23	2.401937e-22	1.070535e-21	4.011238e-21	1.163149e-20	2.670329e-20	4.710676e-20	7.227375e-20	1.052116e-19	1.724707e-19	4.040588e-19	1.655366e-18	9.821725e-18	5.342124e-17	4.013372e-16	2.533000e-15	1.831147e-14	4.522473e-14	6.610868e-14	1.019962e-13	1.125073e-13	9.250533e-14	5.800395e-14	2.760201e-14	1.003307e-14	5.589960e-12	
R356	9.157592e-20	1.370650e-18	7.692300e-18	9.875752e-18	5.312300e-18	3.954395e-18	4.792646e-18	7.923882e-18	1.456395e-17	2.033476e-17	2.415161e-17	3.053699e-17	4.286488e-17	6.456047e-17	1.028018e-16	1.700416e-16	2.903521e-16	5.168298e-16	9.912396e-16	2.081303e-15	4.700455e-15	1.027754e-14	2.051365e-14	3.556281e-14	5.298059e-14	6.772094e-14	7.639822e-14	7.606962e-14	6.609353e-14	4.766286e-14	2.802157e-14	1.417627e-14	6.718769e-15	3.212590e-15	1.605153e-15	1.009262e-15	8.868735e-16	1.147490e-15	2.141238e-15	4.973880e-15	8.860009e-15	7.459382e-15	3.377485e-15	1.040826e-15	2.361568e-16	2.610773e-17	3.760312e-18	2.853857e-18	4.305084e-18	7.097832e-18	9.409354e-18	9.066547e-18	6.179480e-18	3.672872e-18	
R357	2.003629e-03	5.724072e-03	1.114632e-02	6.414487e-03	1.615948e-03	4.284581e-04	1.463529e-04	6.197817e-05	2.619406e-05	1.070702e-05	5.062594e-06	2.624717e-06	1.624662e-06	1.153965e-06	9.167924e-07	7.802306e-07	6.934427e-07	6.354078e-07	6.030334e-07	5.980209e-07	6.152978e-07	6.149199e-07	5.652440e-07	4.569050e-07	3.210675e-07	1.957078e-07	1.057947e-07	5.013950e-08	1.998890e-08	6.271990e-09	1.567663e-09	3.385551e-10	6.912916e-11	1.421324e-11	2.933703e-12	7.020706e-13	2.110128e-13	9.179123e-14	6.993620e-14	1.008107e-13	1.571276e-13	1.034455e-13	3.045832e-14	6.444134e-15	1.220456e-15	1.294586e-16	1.578453e-17	4.695553e-18	1.493250e-18	4.396841e-19	1.166400e-19	2.857396e-20	6.752206e-21	1.832572e-21	
R358	1.780330e+00	1.582224e+01	8.468521e+01	9.918684e+01	5.540162e+01	2.635207e+01	1.455095e+01	1.120857e+01	1.102491e+01	9.170572e+00	6.243148e+00	4.017390e+00	2.658555e+00	1.851999e+00	1.394228e+00	1.125287e+00	9.640566e-01	8.661181e-01	8.101138e-01	7.880641e-01	7.907195e-01	7.997532e-01	7.872175e-01	7.303311e-01	6.301161e-01	5.055065e-01	3.810336e-01	2.746467e-01	1.931889e-01	1.294966e-01	7.419088e-02	3.219808e-02	1.028331e-02	2.631685e-03	6.052675e-04	1.431789e-04	3.775979e-05	1.197682e-05	4.845201e-06	2.308619e-06	8.907942e-07	1.932885e-07	2.547673e-08	2.974605e-09	5.006676e-10	6.857753e-11	1.771195e-11	1.153262e-11	6.484127e-12	3.035992e-12	1.241805e-12	4.653672e-13	1.649627e-13	9.464971e-14	
R359	9.370467e+01	2.096036e+02	3.010409e+02	1.240645e+02	1.727567e+01	3.268239e+00	1.428764e+00	9.762783e-01	5.574421e-01	2.061644e-01	8.097721e-02	3.610049e-02	1.899473e-02	1.132774e-02	7.660190e-03	5.690538e-03	4.565957e-03	3.890834e-03	3.478182e-03	3.259923e-03	3.148743e-03	3.081334e-03	2.930657e-03	2.620437e-03	2.169718e-03	1.670165e-03	1.204349e-03	8.317056e-04	5.619324e-04	3.696998e-04	2.191898e-04	1.097161e-04	4.763966e-05	1.883289e-05	6.729307e-06	2.391686e-06	8.885120e-07	3.773766e-07	2.030428e-07	1.391128e-07	8.084158e-08	2.128473e-08	2.736867e-09	3.075397e-10	5.661874e-11	4.574559e-12	4.733815e-13	2.911284e-13	1.741073e-13	8.680765e-14	3.777396e-14	1.450699e-14	4.886592e-15	5.344790e-15	
R360	1.339717e-17	1.605864e-16	1.095601e-15	1.135116e-15	4.390442e-16	3.403046e-16	5.737942e-16	1.639457e-15	5.465204e-15	8.898249e-15	9.391841e-15	1.044578e-14	1.312944e-14	1.802042e-14	2.689140e-14	4.272425e-14	7.167263e-14	1.278625e-13	2.507907e-13	5.543930e-13	1.355643e-12	3.302814e-12	7.415363e-12	1.439231e-11	2.372625e-11	3.327212e-11	4.096170e-11	4.544597e-11	4.721932e-11	4.561001e-11	3.816603e-11	2.638388e-11	1.564114e-11	8.632130e-12	4.648918e-12	2.957016e-12	2.446138e-12	2.794909e-12	4.488959e-12	9.960835e-12	2.480825e-11	5.120414e-11	1.027339e-10	2.135123e-10	3.874366e-10	3.582982e-10	2.847031e-10	3.157120e-10	2.775340e-10	1.933219e-10	1.108969e-10	5.365080e-11	2.247195e-11	8.750227e-12	
R361	2.012332e-17	2.412100e-16	1.645656e-15	1.705009e-15	6.594697e-16	5.111571e-16	8.618719e-16	2.462558e-15	8.209051e-15	1.336568e-14	1.410709e-14	1.569017e-14	1.972118e-14	2.706770e-14	4.039244e-14	6.417429e-14	1.076564e-13	1.920568e-13	3.767021e-13	8.327303e-13	2.036254e-12	4.961016e-12	1.113830e-11	2.161808e-11	3.563819e-11	4.997664e-11	6.152684e-11	6.826246e-11	7.092614e-11	6.850886e-11	5.732757e-11	3.963011e-11	2.349389e-11	1.296596e-11	6.982942e-12	4.441608e-12	3.674241e-12	4.198115e-12	6.742675e-12	1.496175e-11	3.726342e-11	7.691157e-11	1.543122e-10	3.207078e-10	5.819522e-10	5.381845e-10	4.276405e-10	4.742176e-10	4.168721e-10	2.903807e-10	1.665735e-10	8.058659e-11	3.375417e-11	1.314335e-11	
R362	4.887463e-19	3.740885e-18	7.325400e-18	2.211512e-18	2.289005e-19	5.106762e-20	2.709979e-20	2.420677e-20	2.406398e-20	2.468181e-20	2.879769e-20	3.467759e-20	4.677334e-20	6.922878e-20	1.126483e-19	1.955451e-19	3.543583e-19	6.620845e-19	1.277340e-18	2.586393e-18	5.491566e-18	1.201013e-17	2.577602e-17	5.203217e-17	9.707144e-17	1.681164e-16	2.745161e-16	4.414655e-16	7.525360e-16	1.414468e-15	2.626566e-15	4.152937e-15	5.408684e-15	6.013196e-15	5.642112e-15	5.047670e-15	4.627415e-15	4.965982e-15	7.505714e-15	1.828703e-14	5.526750e-14	1.292210e-13	3.987736e-13	1.123443e-12	4.155157e-12	6.122156e-12	6.252174e-12	7.543603e-12	6.944059e-12	4.985204e-12	2.842738e-12	1.278399e-12	4.511624e-13	1.463174e-13	
R363	2.010516e-07	4.306836e-07	6.698023e-07	2.683985e-07	4.125155e-08	8.920165e-09	3.643616e-09	2.311716e-09	1.764816e-09	1.344224e-09	1.031233e-09	8.031657e-10	6.846689e-10	6.287339e-10	6.170169e-10	6.319520e-10	6.659518e-10	7.157123e-10	7.832091e-10	8.770186e-10	1.001087e-09	1.142829e-09	1.262540e-09	1.308355e-09	1.255299e-09	1.115404e-09	9.289387e-10	7.387145e-10	5.743198e-10	4.324624e-10	2.944374e-10	1.717935e-10	8.771853e-11	4.115509e-11	1.785371e-11	7.947382e-12	3.848988e-12	2.236100e-12	1.778315e-12	2.066463e-12	2.500622e-12	1.900528e-12	1.040675e-12	7.291441e-13	1.128401e-12	9.049296e-13	6.306626e-13	7.122927e-13	7.116856e-13	5.698944e-13	3.583919e-13	1.738051e-13	6.454917e-14	2.167545e-14	
R364	4.928020e+02	3.158531e+02	1.778648e+02	3.054795e+01	1.891702e+00	2.015488e-01	5.822140e-02	2.771328e-02	1.106246e-02	3.501666e-03	1.436717e-03	6.938796e-04	4.057898e-04	2.736595e-04	2.117295e-04	1.814109e-04	1.686796e-04	1.669132e-04	1.733191e-04	1.883326e-04	2.107869e-04	2.388717e-04	2.641090e-04	2.766043e-04	2.711923e-04	2.502009e-04	2.191872e-04	1.861082e-04	1.560185e-04	1.276885e-04	9.361949e-05	5.671481e-05	2.833688e-05	1.180198e-05	3.964068e-06	1.247140e-06	4.209362e-07	1.827938e-07	1.243088e-07	1.458029e-07	2.046885e-07	1.731378e-07	8.195036e-08	2.228805e-08	1.836333e-09	6.942128e-11	1.058260e-11	6.938903e-12	5.370427e-12	3.694375e-12	2.092843e-12	9.392451e-13	3.294184e-13	1.087354e-13	
R365	1.177492e+02	7.546934e+01	4.249866e+01	7.299067e+00	4.519995e-01	4.815767e-02	1.391131e-02	6.621757e-03	2.643242e-03	8.366812e-04	3.432864e-04	1.657942e-04	9.695863e-05	6.538768e-05	5.059024e-05	4.334596e-05	4.030397e-05	3.988190e-05	4.141253e-05	4.499983e-05	5.036502e-05	5.707554e-05	6.310568e-05	6.609130e-05	6.479816e-05	5.978251e-05	5.237216e-05	4.446834e-05	3.727876e-05	3.050963e-05	2.236926e-05	1.355133e-05	6.770758e-06	2.819943e-06	9.471668e-07	2.979893e-07	1.005777e-07	4.367641e-08	2.970211e-08	3.483786e-08	4.890788e-08	4.136921e-08	1.958106e-08	5.325464e-09	4.387699e-10	1.658739e-11	2.528586e-12	1.657968e-12	1.283199e-12	8.827267e-13	5.000597e-13	2.244214e-13	7.871060e-14	2.598103e-14	
R366	3.905999e-02	9.026045e-03	2.416073e-03	2.108672e-04	8.483850e-06	4.570485e-07	5.569183e-08	1.186574e-08	3.506696e-09	1.700259e-09	1.108438e-09	7.634877e-10	5.575517e-10	4.273259e-10	3.475975e-10	2.966595e-10	2.620577e-10	2.370178e-10	2.188942e-10	2.067368e-10	1.989733e-10	1.901764e-10	1.745388e-10	1.491001e-10	1.174598e-10	8.584341e-11	5.938030e-11	3.986603e-11	2.665299e-11	1.752916e-11	1.060134e-11	5.627337e-12	2.673705e-12	1.178766e-12	4.744976e-13	1.927308e-13	8.263350e-14	4.122986e-14	2.732469e-14	2.563410e-14	2.532052e-14	1.636250e-14	7.120357e-15	2.617154e-15	8.818281e-16	1.794474e-16	4.343716e-17	2.646610e-17	1.666993e-17	9.282907e-18	4.373861e-18	1.693821e-18	5.550525e-19	7.628357e-19	
R367	2.310096e-14	4.333841e-16	4.901624e-18	1.693318e-20	1.548436e-23	7.830110e-27	8.571921e-30	2.473164e-32	1.355059e-34	1.092853e-35	6.940194e-36	4.429051e-36	2.919433e-36	1.994074e-36	1.413250e-36	1.033205e-36	7.752895e-37	5.936062e-37	4.612030e-37	3.601608e-37	2.804931e-37	2.125608e-37	1.538115e-37	1.040536e-37	6.527368e-38	3.789935e-38	2.055069e-38	1.034632e-38	4.697953e-39	1.808771e-39	5.692615e-40	1.528762e-40	3.852156e-41	9.828770e-42	2.569640e-42	7.615312e-43	2.644682e-43	1.140017e-43	6.468695e-44	4.587869e-44	2.718475e-44	8.819670e-45	1.904858e-45	3.699013e-46	6.787539e-47	8.939425e-48	1.553876e-48	5.557265e-49	1.951536e-49	6.158485e-50	1.722270e-50	4.131494e-51	8.191586e-52	1.476183e-52	
R368	4.301614e+00	3.366341e+00	2.589577e+00	8.158999e-01	1.242940e-01	2.416788e-02	8.760012e-03	4.291406e-03	1.698395e-03	5.339693e-04	2.040493e-04	9.380762e-05	5.219439e-05	3.332862e-05	2.407211e-05	1.899462e-05	1.606530e-05	1.433099e-05	1.333723e-05	1.286722e-05	1.271479e-05	1.259567e-05	1.216760e-05	1.115363e-05	9.582616e-06	7.711489e-06	5.870307e-06	4.267938e-06	2.982716e-06	1.979793e-06	1.199261e-06	6.426859e-07	3.093248e-07	1.379543e-07	5.687294e-08	2.387323e-08	1.078474e-08	5.763628e-09	4.068931e-09	3.918104e-09	3.915657e-09	2.722827e-09	1.337703e-09	5.399766e-10	1.810728e-10	3.945983e-11	1.188480e-11	8.794549e-12	7.327248e-12	5.364625e-12	3.184590e-12	1.478382e-12	5.312575e-13	1.795013e-13	
R369	6.349246e+00	4.968769e+00	3.822254e+00	1.204280e+00	1.834598e-01	3.567214e-02	1.292991e-02	6.334179e-03	2.506856e-03	7.881466e-04	3.011798e-04	1.384614e-04	7.703969e-05	4.919353e-05	3.553079e-05	2.803634e-05	2.371262e-05	2.115275e-05	1.968595e-05	1.899221e-05	1.876722e-05	1.859140e-05	1.795956e-05	1.646293e-05	1.414408e-05	1.138227e-05	8.664660e-06	6.299540e-06	4.402532e-06	2.922204e-06	1.770126e-06	9.486138e-07	4.565679e-07	2.036226e-07	8.394530e-08	3.523724e-08	1.591844e-08	8.507200e-09	6.005802e-09	5.783179e-09	5.779567e-09	4.018933e-09	1.974469e-09	7.970134e-10	2.672661e-10	5.824329e-11	1.754214e-11	1.298088e-11	1.081513e-11	7.918265e-12	4.700502e-12	2.182114e-12	7.841439e-13	2.649465e-13	
R370	1.017505e+00	6.870339e-01	4.473145e-01	1.165871e-01	1.429414e-02	2.163419e-03	6.141279e-04	2.411321e-04	7.774666e-05	2.231003e-05	8.525483e-06	3.919421e-06	2.180759e-06	1.392519e-06	1.005769e-06	7.936233e-07	6.712320e-07	5.987698e-07	5.572493e-07	5.376117e-07	5.312427e-07	5.262658e-07	5.083803e-07	4.660153e-07	4.003759e-07	3.221974e-07	2.452701e-07	1.783208e-07	1.246223e-07	8.271870e-08	5.010688e-08	2.685237e-08	1.292405e-08	5.763935e-09	2.376236e-09	9.974589e-10	4.506025e-10	2.408129e-10	1.700060e-10	1.637042e-10	1.636019e-10	1.137637e-10	5.589120e-11	2.256102e-11	7.565490e-12	1.648690e-12	4.965644e-13	3.674493e-13	3.061433e-13	2.241420e-13	1.330569e-13	6.176899e-14	2.219672e-14	7.499829e-15	
R371	4.395397e-19	3.843675e-19	2.280342e-19	3.482387e-20	1.706019e-21	1.289338e-22	2.624525e-23	1.032975e-23	5.709063e-24	4.771329e-24	5.736643e-24	7.109992e-24	8.914041e-24	1.114995e-23	1.395556e-23	1.763531e-23	2.286836e-23	3.180607e-23	5.612724e-23	1.752832e-22	9.408123e-22	5.752414e-21	3.055084e-20	1.207911e-19	3.432699e-19	7.172271e-19	1.207225e-18	1.774762e-18	2.314034e-18	2.331741e-18	1.649411e-18	8.570341e-19	3.628931e-19	1.453413e-19	6.185860e-20	3.472712e-20	2.529469e-20	2.441850e-20	3.510269e-20	8.312490e-20	2.450221e-19	5.629535e-19	1.725223e-18	4.824179e-18	1.711365e-17	1.707761e-17	4.740116e-18	1.558821e-18	4.965556e-19	1.465558e-19	3.925987e-20	9.314485e-21	2.431762e-21	2.716078e-20	
