Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
18	0.000000e+00	8.125483e-01	-8.125259e-01	-1.792441e-06	-2.064940e-05	-0.000000e+00	0.000000e+00	-4.702456e-16	-4.437100e-22
70	0.000000e+00	4.344645e+03	-4.344626e+03	-4.339715e-18	-1.907135e-02	-0.000000e+00	0.000000e+00	-8.320844e-13	-2.056862e-22
37	0.000000e+00	1.920862e+01	-8.129050e-02	-1.286882e+01	-6.258504e+00	-0.000000e+00	0.000000e+00	5.071499e-13	8.911691e-23
38	0.000000e+00	1.023884e+02	-1.023884e+02	-4.078148e-23	-1.062970e-17	-0.000000e+00	0.000000e+00	-1.062974e-17	-4.080790e-20
39	0.000000e+00	8.338103e-03	-8.338103e-03	-0.000000e+00	-2.018271e-26	-0.000000e+00	0.000000e+00	-1.734723e-18	-6.142404e-17
72	0.000000e+00	8.441967e-02	-8.441967e-02	-0.000000e+00	-1.620100e-10	-0.000000e+00	0.000000e+00	4.593904e-14	2.051682e-22
65	0.000000e+00	2.433504e+04	-2.433498e+04	-1.667127e-02	-4.960367e-02	-0.000000e+00	0.000000e+00	-5.749040e-12	-5.249529e-21
66	0.000000e+00	1.411194e+02	-1.411192e+02	-2.792823e-05	-2.062975e-04	-0.000000e+00	0.000000e+00	-2.183198e-14	-7.119590e-23
109	0.000000e+00	4.562696e+00	-4.467342e+00	-0.000000e+00	-9.535431e-02	-0.000000e+00	0.000000e+00	4.773959e-15	4.661906e-23
67	0.000000e+00	8.617155e-08	-8.617155e-08	-0.000000e+00	-1.723509e-26	-0.000000e+00	0.000000e+00	-1.788035e-20	-7.278169e-14
110	0.000000e+00	4.139477e-11	-3.881402e-11	-0.000000e+00	-2.580754e-12	-0.000000e+00	0.000000e+00	-7.756373e-20	-9.563425e-17
106	0.000000e+00	2.032541e-03	-2.032541e-03	-0.000000e+00	-1.837656e-14	-0.000000e+00	0.000000e+00	5.873431e-18	2.982362e-22
107	0.000000e+00	3.941854e-02	-3.941854e-02	-0.000000e+00	-9.297127e-12	-0.000000e+00	0.000000e+00	6.096742e-16	4.482625e-23
108	0.000000e+00	3.941854e-02	-3.941854e-02	-0.000000e+00	-1.844760e-14	-0.000000e+00	0.000000e+00	9.862526e-18	8.531737e-23
49	0.000000e+00	1.055548e-10	-9.616307e-11	-9.388265e-12	-3.514646e-15	-0.000000e+00	0.000000e+00	-6.087942e-18	-3.886345e-15
50	0.000000e+00	4.008500e-12	-4.008500e-12	-0.000000e+00	-1.091895e-38	-0.000000e+00	0.000000e+00	-1.091895e-38	-5.373885e-28
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
