Type	Std	Rate
R190	2.852986e-20	8.654928e-19	2.992497e-17	4.916994e-16	5.297865e-15	4.315501e-14	2.378778e-13	8.915641e-13	2.633674e-12	8.820967e-12	3.363062e-11	1.552874e-10	6.006689e-10	2.374459e-09	1.258293e-08	7.182911e-08	3.135449e-07	1.148330e-06	7.889895e-06	4.856805e-05	1.538564e-04	2.791440e-04	2.918935e-04	1.853300e-04	8.476789e-05	3.257965e-05	1.184148e-05	4.512745e-06	2.367140e-06	1.590798e-06	1.036132e-06	6.016792e-07	3.138145e-07	1.500342e-07	6.681821e-08	2.798990e-08	1.107368e-08	4.130972e-09	1.436748e-09	4.495948e-10	1.462734e-10	5.901058e-11	2.268842e-11	8.209423e-12	2.819879e-12	9.417497e-13	3.126492e-13	1.052309e-13	3.748487e-14	1.600135e-14	
R192	2.537340e-26	6.708057e-25	1.884804e-23	4.313765e-22	7.519188e-21	1.012356e-19	1.033324e-18	5.492027e-18	2.754332e-17	2.215963e-16	2.635844e-15	4.753740e-14	7.491980e-13	1.187751e-11	2.400056e-10	4.908203e-09	1.000186e-07	3.485861e-06	1.072382e-04	1.508052e-03	1.001194e-02	3.994330e-02	1.154672e-01	2.737200e-01	5.388779e-01	9.231101e-01	1.701967e+00	3.997081e+00	9.983583e+00	2.060391e+01	3.422289e+01	4.740546e+01	5.645946e+01	5.905699e+01	5.498202e+01	4.580407e+01	3.399361e+01	2.200963e+01	1.166466e+01	3.874769e+00	1.064648e-03	3.569085e-05	1.418446e-05	5.849828e-06	2.078571e-06	6.805143e-07	2.396709e-07	9.904088e-08	5.001332e-08	3.074156e-08	
R193	1.252557e-48	1.025337e-48	3.028427e-49	7.130959e-50	2.301297e-50	2.182566e-52	0.000000e+00	2.806161e-55	4.485487e-54	0.000000e+00	0.000000e+00	3.492465e-39	5.313418e-48	8.953793e-49	3.773483e-48	1.262427e-46	1.167240e-45	0.000000e+00	4.612871e-40	0.000000e+00	3.040462e-41	2.704730e-40	2.021450e-39	1.032412e-38	3.704557e-38	1.236874e-37	4.877706e-37	3.452955e-36	4.138264e-35	5.196277e-34	4.375870e-33	1.954161e-32	4.643650e-32	6.763606e-32	9.931332e-32	7.931392e-29	6.479323e-27	9.965884e-26	6.120719e-24	1.094599e-19	9.343789e-16	3.032063e-15	4.028346e-15	4.281590e-15	4.028360e-15	3.480039e-15	2.822781e-15	2.174120e-15	1.571141e-15	1.006416e-15	
R195	4.125954e-12	7.632062e-12	8.849206e-12	9.056554e-12	8.601785e-12	7.886890e-12	7.066509e-12	6.163730e-12	5.228086e-12	4.345415e-12	3.552822e-12	2.902945e-12	2.375598e-12	1.968478e-12	1.710411e-12	1.586045e-12	1.555825e-12	1.571158e-12	1.581627e-12	1.551902e-12	1.461596e-12	1.306291e-12	1.078958e-12	8.078552e-13	5.441934e-13	3.303287e-13	1.685010e-13	6.433369e-14	1.727906e-14	4.498535e-15	1.619476e-15	7.018285e-16	3.058324e-16	1.305369e-16	7.068365e-17	1.071571e-15	2.872732e-14	1.964671e-13	6.924733e-13	3.227355e-12	1.087902e-10	4.199756e-10	6.216480e-10	4.652872e-10	1.670068e-10	3.169839e-11	3.956001e-12	4.075217e-13	4.579155e-14	9.405123e-15	
R196	1.816017e-28	2.779390e-30	4.591618e-32	5.037026e-34	3.431294e-36	1.336177e-38	6.781796e-41	4.565440e-42	2.298090e-42	1.145422e-42	5.679836e-43	2.809694e-43	1.390764e-43	6.909974e-44	3.469248e-44	1.778908e-44	9.456221e-45	5.242492e-45	2.998667e-45	1.742925e-45	1.012175e-45	5.775888e-46	3.134437e-46	1.577307e-46	7.267716e-47	3.058406e-47	1.092885e-47	2.949958e-48	5.671484e-49	1.085624e-49	3.056312e-50	1.154987e-50	4.963085e-51	2.258899e-51	1.328124e-51	2.147167e-50	5.944738e-49	4.040626e-48	1.345303e-47	4.957684e-47	7.251743e-46	7.644245e-46	3.379718e-46	9.506136e-47	1.584823e-47	1.656308e-48	1.292162e-49	9.081830e-51	7.298283e-52	1.058803e-52	
R197	2.770397e-12	4.525027e-13	8.387315e-14	1.376316e-14	2.088203e-15	2.879692e-16	4.511161e-17	1.632017e-17	1.106660e-17	7.665365e-18	5.392145e-18	4.342103e-18	3.865107e-18	3.856714e-18	4.326848e-18	4.979346e-18	5.098097e-18	4.350876e-18	3.212985e-18	2.185363e-18	1.434597e-18	9.434279e-19	5.838796e-19	2.996356e-19	1.271815e-19	4.810323e-20	1.683087e-20	5.623065e-21	2.207119e-21	1.014657e-21	4.976320e-22	2.490237e-22	1.242969e-22	6.138606e-23	3.061904e-23	4.642950e-22	1.637425e-20	1.100433e-19	3.380937e-19	1.050359e-18	1.431342e-17	1.181923e-17	3.638980e-18	6.735109e-19	7.604180e-20	5.705346e-21	3.331748e-22	1.777651e-23	1.115903e-24	1.528510e-25	
R198	2.607415e-10	2.919308e-11	9.591395e-12	2.657169e-12	6.595244e-13	1.288962e-13	3.012054e-14	1.714593e-14	1.729356e-14	1.602263e-14	1.468230e-14	1.497583e-14	1.537514e-14	1.557409e-14	1.600105e-14	1.554935e-14	1.316310e-14	9.490567e-15	6.103890e-15	3.685893e-15	2.149878e-15	1.235857e-15	7.029700e-16	3.809194e-16	1.966307e-16	9.979381e-17	5.071739e-17	2.592690e-17	1.326707e-17	6.756552e-18	3.420506e-18	1.720993e-18	8.603038e-19	4.269975e-19	2.101872e-19	1.024460e-19	4.956741e-20	2.446597e-20	1.295135e-20	9.022377e-21	3.862918e-20	1.976529e-20	3.630548e-21	3.847670e-22	2.736721e-23	1.824092e-24	1.365547e-25	1.029746e-26	7.461829e-28	5.897124e-29	
R199	1.353438e-16	0.000000e+00	1.276476e-16	1.245005e-15	5.725424e-16	6.146834e-16	6.310802e-16	8.644877e-16	1.167563e-15	1.562125e-15	2.172253e-15	3.650677e-15	6.028521e-15	9.731237e-15	1.613573e-14	2.829094e-14	4.445841e-14	6.155671e-14	7.666961e-14	9.142784e-14	1.100305e-13	1.415067e-13	2.141773e-13	3.655290e-13	6.479836e-13	1.216437e-12	2.766063e-12	9.891714e-12	4.775930e-11	2.046278e-10	5.814489e-10	9.704947e-10	9.908058e-10	7.115352e-10	2.204550e-09	3.338434e-07	1.241961e-05	9.967646e-05	3.885672e-04	1.951219e-03	2.402879e-02	2.679149e-02	1.337113e-02	4.958083e-03	1.452300e-03	3.660699e-04	8.871236e-05	2.226680e-05	5.942858e-06	1.807505e-06	
R200	1.624125e-16	0.000000e+00	1.531771e-16	1.494007e-15	6.870509e-16	7.376201e-16	7.572963e-16	1.037385e-15	1.401075e-15	1.874550e-15	2.606704e-15	4.380812e-15	7.234225e-15	1.167748e-14	1.936287e-14	3.394913e-14	5.335010e-14	7.386805e-14	9.200353e-14	1.097134e-13	1.320366e-13	1.698081e-13	2.570128e-13	4.386348e-13	7.775803e-13	1.459724e-12	3.319276e-12	1.187006e-11	5.731116e-11	2.455534e-10	6.977387e-10	1.164594e-09	1.188967e-09	8.538422e-10	2.645460e-09	4.006121e-07	1.490353e-05	1.196118e-04	4.662806e-04	2.341463e-03	2.883454e-02	3.214978e-02	1.604536e-02	5.949700e-03	1.742761e-03	4.392839e-04	1.064548e-04	2.672016e-05	7.131429e-06	2.169006e-06	
R201	8.540031e-13	1.591242e-13	4.831751e-14	6.392984e-13	5.762233e-12	3.443771e-11	3.510758e-10	2.160430e-09	7.669267e-09	2.660626e-08	1.009801e-07	6.388296e-07	3.063417e-06	1.155097e-05	3.841018e-05	9.448227e-05	1.462111e-04	1.300171e-04	7.217654e-05	2.990765e-05	1.075947e-05	3.700886e-06	1.267470e-06	4.109565e-07	1.161223e-07	2.854540e-08	6.125711e-09	1.075586e-09	2.176313e-10	6.749631e-11	2.741160e-11	1.184666e-11	4.964623e-12	1.968874e-12	7.410352e-13	2.672673e-13	9.274665e-14	3.051049e-14	8.877910e-15	1.594299e-15	7.940433e-20	4.117834e-22	6.055638e-23	9.187237e-24	1.237999e-24	1.619732e-25	2.360106e-26	4.073578e-27	8.853600e-28	2.780763e-28	
R202	5.648259e-20	1.806710e-19	1.651209e-19	1.438674e-19	2.109346e-19	1.168466e-20	0.000000e+00	2.023189e-23	1.413019e-25	6.706613e-25	5.092442e-24	0.000000e+00	1.120512e-22	9.680160e-22	0.000000e+00	1.324730e-19	1.335960e-18	9.377515e-18	4.613545e-17	1.755610e-16	5.569684e-16	1.586568e-15	4.421230e-15	1.191429e-14	3.105358e-14	8.333913e-14	2.675147e-13	1.339296e-12	9.010948e-12	5.374319e-11	2.125757e-10	4.937772e-10	7.012232e-10	6.937779e-10	7.487088e-10	4.751507e-07	3.058287e-05	3.512762e-04	1.826507e-03	9.686532e-03	2.340525e-01	3.664617e-01	2.489588e-01	1.249721e-01	4.839815e-02	1.568580e-02	4.829977e-03	1.541577e-03	5.122241e-04	1.708242e-04	
R203	1.020633e-04	9.164422e-06	2.859520e-06	5.542432e-07	7.922472e-08	1.275024e-08	3.571644e-09	2.665222e-09	3.901092e-09	5.453350e-09	7.528146e-09	1.154364e-08	1.600441e-08	2.005622e-08	2.412748e-08	2.657438e-08	2.554792e-08	2.169509e-08	1.752322e-08	1.424084e-08	1.146357e-08	8.453313e-09	5.153762e-09	2.536680e-09	1.116677e-09	4.776945e-10	2.013044e-10	8.727052e-11	4.110085e-11	2.052656e-11	1.047106e-11	5.359944e-12	2.738952e-12	1.394871e-12	7.069666e-13	3.560832e-13	1.798743e-13	1.088657e-13	1.470330e-13	5.578589e-13	1.832837e-12	3.523701e-12	3.837599e-12	2.412464e-12	9.131319e-13	2.229703e-13	3.803291e-14	4.892856e-15	5.121552e-16	5.200690e-17	
R204	5.368023e-11	3.083405e-11	1.224845e-11	3.545131e-12	8.090520e-13	1.568976e-13	6.527253e-14	1.025538e-13	2.484440e-13	4.599308e-13	7.064937e-13	9.586152e-13	1.213964e-12	1.516349e-12	2.026451e-12	2.981703e-12	4.330208e-12	5.697620e-12	6.510045e-12	6.297791e-12	4.963192e-12	2.889699e-12	1.140387e-12	3.596075e-13	1.155568e-13	4.017519e-14	1.290389e-14	3.554777e-15	7.837612e-16	1.785000e-16	5.808639e-17	2.253429e-17	8.824978e-18	3.438606e-18	1.356155e-18	5.612053e-19	2.699009e-19	1.892156e-19	2.301032e-19	5.174072e-19	1.433384e-18	2.180978e-18	1.922755e-18	9.797557e-19	2.954402e-19	5.747356e-20	7.959367e-21	8.614696e-22	8.086719e-23	8.151385e-24	
R205	1.040114e-35	1.552547e-36	1.690004e-37	1.231891e-38	5.965015e-40	2.101365e-41	1.720023e-42	1.034120e-42	2.072295e-42	5.271975e-42	2.549203e-41	2.033830e-40	1.253007e-39	6.370696e-39	3.308000e-38	1.506901e-37	6.192041e-37	5.275627e-36	5.640717e-35	3.306964e-34	1.062876e-33	2.185169e-33	2.818830e-33	2.241099e-33	1.216572e-33	5.191268e-34	2.040540e-34	7.706529e-35	2.990673e-35	1.182657e-35	4.645028e-36	1.790329e-36	6.735078e-37	2.455126e-37	8.576448e-38	2.829617e-38	8.742454e-39	2.943394e-39	1.900893e-39	2.272468e-39	5.131521e-40	1.261367e-39	2.085991e-39	1.892713e-39	9.222002e-40	2.706933e-40	5.626022e-41	1.032008e-41	1.915735e-42	3.500318e-43	
R206	6.030213e-04	6.829299e-05	9.897802e-06	1.104805e-06	9.445844e-08	5.828563e-09	3.786095e-10	9.176722e-11	6.536830e-11	5.059267e-11	4.127050e-11	3.669761e-11	3.145109e-11	2.616523e-11	2.172271e-11	1.761740e-11	1.360237e-11	9.864103e-12	6.641529e-12	4.100546e-12	2.264596e-12	1.055096e-12	3.945519e-13	1.333375e-13	4.747884e-14	1.825353e-14	7.106548e-15	2.745758e-15	1.050129e-15	4.255742e-16	1.791160e-16	7.391833e-17	2.905687e-17	1.081585e-17	3.836000e-18	1.311194e-18	4.374782e-19	1.442842e-19	4.790830e-20	1.811622e-20	1.362221e-20	1.768985e-20	1.789702e-20	1.116547e-20	4.261292e-21	1.054881e-21	1.834675e-22	2.442326e-23	2.764430e-24	3.374524e-25	
R207	1.240022e-18	1.283444e-19	5.487803e-20	1.417253e-20	3.365374e-21	5.320792e-22	1.862081e-22	3.249849e-22	8.895463e-22	2.067089e-21	4.379359e-21	1.172840e-20	2.714747e-20	6.266316e-20	1.657962e-19	4.542398e-19	1.050458e-18	1.861406e-18	2.637724e-18	3.236451e-18	3.656756e-18	3.982372e-18	3.998463e-18	3.391660e-18	2.512558e-18	1.873757e-18	1.822672e-18	3.450797e-18	1.173000e-17	4.306024e-17	1.071345e-16	1.429966e-16	1.099616e-16	5.923037e-17	3.597791e-17	1.233989e-14	4.782594e-13	3.450902e-12	2.675975e-11	7.809203e-08	5.765651e-08	2.665012e-09	1.189175e-09	4.529958e-10	1.439961e-10	4.268608e-11	1.400504e-11	5.990664e-12	3.602417e-12	2.766481e-12	
R209	1.324048e-22	2.472344e-23	6.260014e-24	2.946897e-24	9.496564e-25	1.652236e-25	2.476057e-26	1.681183e-26	4.053049e-26	1.185883e-25	4.127471e-25	1.714918e-24	5.405813e-24	1.489496e-23	4.350078e-23	1.244796e-22	3.725713e-22	2.500915e-21	2.117360e-20	9.541154e-20	2.303612e-19	3.559041e-19	3.326952e-19	1.925292e-19	8.077884e-20	2.739910e-20	7.753166e-21	1.526381e-21	2.488804e-22	4.896122e-23	1.301811e-23	4.546079e-24	1.888846e-24	8.337372e-25	3.625689e-25	1.494208e-25	5.704774e-26	1.964767e-26	5.724798e-27	1.081796e-27	1.107048e-31	3.781444e-33	9.167801e-34	2.149176e-34	4.001980e-35	6.587198e-36	1.183918e-36	2.609202e-37	7.479381e-38	2.967925e-38	
R212	3.736161e-06	4.486289e-06	3.490968e-06	1.790636e-05	1.745057e-05	1.138742e-05	1.442161e-05	2.004178e-05	2.652952e-05	3.430712e-05	4.645637e-05	8.673352e-05	1.255317e-04	1.487188e-04	1.544579e-04	1.323552e-04	9.447348e-05	5.654023e-05	2.846653e-05	1.264160e-05	5.279140e-06	2.188963e-06	8.827391e-07	3.196947e-07	9.752489e-08	2.488628e-08	5.252380e-09	7.846526e-10	1.005971e-10	1.420365e-11	2.297450e-12	4.205611e-13	8.591110e-14	1.935150e-14	4.776321e-15	1.303999e-15	4.121254e-16	1.642798e-16	8.303012e-17	4.405781e-17	1.377246e-17	4.330914e-18	1.354876e-18	4.200928e-19	1.294444e-19	4.005422e-20	1.269000e-20	4.196117e-21	1.467528e-21	5.574770e-22	
R213	9.212573e-18	2.352872e-18	5.262711e-19	6.193360e-20	4.240732e-21	1.724885e-22	6.684835e-24	1.404884e-24	1.233416e-24	1.254355e-24	1.421770e-24	1.490191e-24	1.256210e-24	1.022453e-24	9.440060e-25	9.072906e-25	7.596043e-25	6.671125e-25	1.491831e-24	3.762470e-24	5.799165e-24	5.898451e-24	3.521247e-24	1.152927e-24	2.452072e-25	3.941325e-26	4.690471e-27	3.239784e-28	2.529412e-29	5.091139e-30	1.494341e-30	4.714606e-31	1.534357e-31	5.121046e-32	1.736990e-32	5.893108e-33	1.953667e-33	6.090857e-34	1.637093e-34	2.616341e-35	1.842237e-39	1.525077e-40	4.012167e-41	1.083915e-41	2.956737e-42	8.146905e-43	2.299324e-43	6.767947e-44	2.166553e-44	8.613336e-45	
R214	3.644932e-63	5.649950e-65	1.460487e-66	2.296581e-68	3.609423e-70	1.149553e-73	0.000000e+00	1.952667e-78	3.067652e-77	0.000000e+00	0.000000e+00	2.183889e-62	3.200393e-71	5.173778e-72	2.083284e-71	6.616688e-70	5.782658e-69	0.000000e+00	2.030478e-63	0.000000e+00	1.200909e-64	1.019195e-63	7.315582e-63	3.607125e-62	1.255254e-61	4.082194e-61	1.566477e-60	1.077994e-59	1.254652e-58	1.528139e-57	1.246313e-56	5.378906e-56	1.231668e-55	1.721701e-55	2.412615e-55	1.824324e-52	1.395470e-50	1.978470e-49	1.095487e-47	1.710556e-43	1.214031e-39	3.028419e-39	2.735716e-39	1.665210e-39	7.308472e-40	2.384656e-40	6.019609e-41	1.224885e-41	2.061358e-42	3.165634e-43	
R215	9.267103e-13	1.462735e-13	6.414040e-14	2.212444e-14	6.190822e-15	1.427212e-15	3.642766e-16	2.222455e-16	1.852734e-16	1.501748e-16	1.191235e-16	9.406136e-17	7.414402e-17	5.893934e-17	4.893057e-17	4.307482e-17	3.993944e-17	3.800719e-17	3.607487e-17	3.345092e-17	2.991381e-17	2.550629e-17	2.023318e-17	1.462567e-17	9.554819e-18	5.649219e-18	2.804043e-18	1.040729e-18	2.714556e-19	6.855127e-20	2.390073e-20	1.001010e-20	4.203311e-21	1.721815e-21	8.897609e-22	1.277165e-20	3.205973e-19	2.021051e-18	6.422167e-18	2.613380e-17	7.324371e-16	2.173580e-15	2.187573e-15	9.376889e-16	1.570024e-16	1.125518e-17	4.371407e-19	1.189697e-20	3.113132e-22	1.532927e-23	
R216	7.305159e-25	1.292114e-23	3.212371e-22	5.982998e-21	7.942472e-20	7.521086e-19	6.035080e-18	2.704238e-17	1.070384e-16	5.766920e-16	3.655012e-15	3.543894e-14	3.655147e-13	4.217760e-12	5.241020e-11	5.215507e-10	4.286557e-09	5.329527e-08	5.597776e-07	2.681575e-06	6.051396e-06	7.911623e-06	6.363093e-06	3.382378e-06	1.314306e-06	4.118100e-07	1.093423e-07	2.139906e-08	2.744072e-09	2.859532e-10	3.393365e-11	5.686179e-12	1.347237e-12	4.027334e-13	1.363820e-13	4.887778e-14	1.811430e-14	7.321178e-15	3.581842e-15	1.637075e-15	2.799148e-19	2.361977e-21	2.320044e-22	2.181053e-23	1.515489e-24	8.262032e-26	4.448984e-27	3.054099e-28	3.886772e-29	1.162748e-29	
R217	5.644233e-18	2.052401e-20	9.912122e-22	3.234341e-23	7.297674e-25	9.553365e-27	1.826368e-28	4.210519e-29	4.173880e-29	3.771245e-29	3.352766e-29	3.304826e-29	3.268192e-29	3.175868e-29	3.117550e-29	2.876111e-29	2.301361e-29	1.563591e-29	9.481841e-30	5.410928e-30	2.996701e-30	1.643466e-30	8.978044e-31	4.696782e-31	2.351288e-31	1.162334e-31	5.748101e-32	2.856506e-32	1.419511e-32	7.012207e-33	3.438050e-33	1.671752e-33	8.052766e-34	3.835868e-34	1.801963e-34	8.315846e-35	3.767438e-35	1.714096e-35	8.180479e-36	4.975790e-36	1.771256e-35	6.966906e-36	8.701126e-37	5.281055e-38	1.752217e-39	4.411105e-41	1.027677e-42	2.047392e-44	3.454957e-46	6.546095e-48	
R218	1.345899e-17	5.868234e-18	3.192857e-18	1.546189e-18	1.162673e-18	3.004271e-20	0.000000e+00	2.376842e-23	1.631521e-25	7.551679e-25	5.563198e-24	0.000000e+00	1.139447e-22	9.443470e-22	0.000000e+00	1.172222e-19	1.117402e-18	7.391082e-18	3.428546e-17	1.232952e-16	3.714065e-16	1.009347e-15	2.701328e-15	7.027889e-15	1.776460e-14	4.643715e-14	1.450456e-13	7.059117e-13	4.612366e-12	2.668347e-11	1.022174e-10	2.294632e-10	3.140066e-10	2.981591e-10	3.070731e-10	1.845152e-07	1.112033e-05	1.177364e-04	5.519177e-04	2.555634e-03	5.134146e-02	6.179520e-02	2.854434e-02	8.205880e-03	1.482434e-03	1.814665e-04	1.738939e-05	1.466309e-06	1.134610e-07	9.071532e-09	
R219	1.787404e-20	1.161256e-22	1.383238e-23	8.522275e-25	4.026543e-26	1.022437e-27	6.640661e-29	6.708828e-29	1.804816e-28	4.089960e-28	8.406756e-28	2.175730e-27	4.850947e-27	1.074189e-26	2.715490e-26	7.062969e-26	1.543882e-25	2.577988e-25	3.444484e-25	3.993988e-25	4.284838e-25	4.451877e-25	4.292861e-25	3.515510e-25	2.525686e-25	1.834633e-25	1.736540e-25	3.196044e-25	1.055045e-24	3.756771e-24	9.052318e-24	1.167689e-23	8.652533e-24	4.472925e-24	2.592891e-24	8.420380e-22	3.055781e-20	2.032422e-19	1.420871e-18	3.620400e-15	2.222403e-15	7.896686e-17	2.395841e-17	5.226680e-18	7.750268e-19	8.677521e-20	8.860191e-21	1.001278e-21	1.402169e-22	2.581538e-23	
R220	3.696966e-15	3.998238e-16	1.748054e-16	4.083640e-17	5.765237e-18	5.077995e-19	6.522611e-20	6.951887e-20	1.903231e-19	4.239427e-19	7.466929e-19	1.151274e-18	1.461192e-18	1.693667e-18	2.041525e-18	2.511364e-18	2.987098e-18	3.276595e-18	3.377962e-18	3.427989e-18	3.478593e-18	3.504938e-18	3.560529e-18	3.566491e-18	3.041263e-18	2.087005e-18	1.264413e-18	7.317536e-19	4.027233e-19	2.144638e-19	1.133954e-19	6.044218e-20	3.277734e-20	1.817376e-20	1.031274e-20	5.977293e-21	3.580430e-21	2.420336e-21	1.930551e-21	1.638045e-21	3.879884e-22	1.814029e-22	7.259112e-23	2.284162e-23	5.463730e-24	1.001157e-24	1.436151e-25	1.646833e-26	1.562787e-27	1.512897e-28	
R221	4.993838e-21	1.742165e-20	2.222467e-20	2.108142e-20	1.807940e-20	1.638724e-20	3.468831e-20	1.082687e-19	3.277970e-19	9.476978e-19	2.515272e-18	6.845919e-18	1.840986e-17	5.075805e-17	1.443895e-16	4.017418e-16	9.303981e-16	1.697640e-15	2.508521e-15	3.232437e-15	3.774914e-15	4.046267e-15	3.337746e-15	1.789240e-15	6.814867e-16	2.197568e-16	6.312332e-17	1.675330e-17	4.984589e-18	1.610961e-18	4.970600e-19	1.357603e-19	3.170700e-20	6.359376e-21	1.150344e-21	5.834212e-21	6.526750e-20	1.347275e-19	1.248477e-19	1.159368e-19	4.722781e-19	1.185986e-19	1.152990e-20	7.122312e-22	2.860445e-23	8.136030e-25	1.915829e-26	4.400162e-28	1.309496e-29	1.081083e-30	
R222	4.285620e-17	9.177672e-17	2.143987e-16	2.593256e-16	1.765020e-16	5.029132e-17	2.355443e-17	4.029837e-17	1.373971e-16	3.853690e-16	9.152027e-16	1.984429e-15	3.617473e-15	5.680045e-15	8.283112e-15	1.300231e-14	2.531649e-14	5.726648e-14	1.229007e-13	2.169799e-13	2.630001e-13	2.061392e-13	1.173166e-13	5.621324e-14	2.232228e-14	7.239789e-15	1.693574e-15	2.629915e-16	1.878270e-17	9.274579e-19	9.440641e-20	1.590096e-20	3.046790e-21	5.854797e-22	1.089097e-22	3.071726e-23	1.260569e-22	2.664875e-22	2.677903e-22	2.840706e-22	1.184205e-21	3.347491e-22	4.141063e-23	3.771168e-24	2.555897e-25	1.418736e-26	8.301768e-28	6.507382e-29	7.214893e-30	1.272670e-30	
R223	7.038298e-19	1.505455e-18	3.047104e-18	4.306210e-18	5.242949e-18	5.730032e-18	1.550720e-17	7.114748e-17	3.204023e-16	1.239057e-15	4.283886e-15	1.476873e-14	4.580667e-14	1.282067e-13	3.339896e-13	7.847071e-13	1.502587e-12	2.316230e-12	2.980824e-12	3.410120e-12	3.538436e-12	3.315390e-12	2.513549e-12	1.422750e-12	6.590300e-13	2.851624e-13	1.189764e-13	4.831682e-14	1.874127e-14	6.709830e-15	2.137034e-15	5.868564e-16	1.372674e-16	2.766882e-17	4.939273e-18	8.051997e-19	1.235812e-19	1.873594e-20	2.991431e-21	6.229094e-22	7.972427e-22	1.240549e-22	7.195130e-24	2.545040e-25	6.439204e-27	1.627039e-28	4.911472e-30	1.594310e-31	5.477008e-33	2.608865e-34	
R224	2.093738e-12	4.398354e-12	1.031630e-11	1.273815e-11	1.146173e-11	1.366947e-11	5.788245e-11	3.913015e-10	2.557272e-09	1.492109e-08	7.771618e-08	4.027863e-07	1.687054e-06	5.841666e-06	1.781870e-05	4.745019e-05	1.031850e-04	1.873400e-04	3.027772e-04	4.661678e-04	6.675702e-04	8.023667e-04	6.520102e-04	3.352285e-04	1.324223e-04	4.829682e-05	1.670847e-05	5.754332e-06	2.054256e-06	7.212438e-07	2.314683e-07	6.466847e-08	1.546249e-08	3.198003e-09	5.878077e-10	9.902384e-11	1.586737e-11	2.949739e-12	1.201596e-12	1.362724e-12	1.338377e-12	7.825091e-13	2.690950e-13	5.645952e-14	7.601771e-15	7.036840e-16	4.839988e-17	2.680308e-18	1.330085e-19	8.140517e-21	
R225	7.036047e-19	9.787756e-18	3.028107e-17	5.817744e-17	8.767213e-17	1.332350e-16	8.847893e-16	1.290436e-14	1.395808e-13	1.078540e-12	6.250837e-12	2.866702e-11	1.096734e-10	3.785238e-10	1.282646e-09	4.562950e-09	1.498912e-08	4.216664e-08	9.640504e-08	1.766856e-07	2.477106e-07	2.350742e-07	1.236485e-07	4.072963e-08	1.174452e-08	3.481229e-09	9.179317e-10	2.008844e-10	3.357330e-11	5.375399e-12	1.100478e-12	2.330144e-13	4.269875e-14	6.756687e-15	9.663893e-16	1.337570e-16	2.040547e-17	4.393959e-18	1.611657e-18	1.083234e-18	8.970645e-19	4.150956e-19	1.155517e-19	1.965173e-20	2.107935e-21	1.554552e-22	8.681000e-24	4.044536e-25	1.799934e-26	1.093525e-27	
R226	2.858770e-39	1.566042e-38	1.998192e-38	1.527124e-38	8.161766e-39	4.026918e-39	9.120091e-39	6.480717e-38	5.798508e-37	6.157218e-36	1.123316e-34	3.029147e-33	5.637891e-32	7.920427e-31	1.042806e-29	1.148507e-28	1.067502e-27	1.944541e-26	4.160232e-25	4.620725e-24	2.642007e-23	8.853297e-23	1.522204e-22	1.264184e-22	6.158080e-23	2.240349e-23	7.229406e-24	2.169003e-24	6.380383e-25	1.773776e-25	4.382915e-26	9.220175e-27	1.622974e-27	2.402663e-28	3.043812e-29	3.358846e-30	3.291874e-31	3.404200e-32	6.630942e-33	2.369492e-33	1.599465e-34	1.195654e-34	6.243564e-35	1.890755e-35	3.277031e-36	3.646550e-37	3.056048e-38	2.413122e-39	2.123670e-40	2.338690e-41	
R227	1.239460e-10	3.439253e-10	3.926174e-10	2.945574e-10	1.686208e-10	8.280964e-11	8.712237e-11	1.972672e-10	6.274039e-10	2.026814e-09	6.238101e-09	1.874816e-08	4.854160e-08	1.115839e-07	2.348915e-07	4.605810e-07	8.043864e-07	1.247142e-06	1.680222e-06	1.965339e-06	1.930888e-06	1.466314e-06	7.308418e-07	2.579982e-07	8.243710e-08	2.702118e-08	8.636372e-09	2.650811e-09	7.684853e-10	2.189427e-10	5.797279e-11	1.305791e-11	2.401779e-12	3.630738e-13	4.669863e-14	5.338809e-15	5.650429e-16	5.724015e-17	5.732493e-18	6.479481e-19	1.456436e-19	5.751799e-20	1.837452e-20	3.825980e-21	5.194117e-22	4.874426e-23	3.418480e-24	1.958913e-25	1.051169e-26	7.733797e-28	
R228	8.151090e-24	3.587137e-23	4.467751e-23	5.479515e-23	1.174408e-22	9.932981e-24	0.000000e+00	2.871494e-26	2.038676e-28	1.034246e-27	8.301789e-27	0.000000e+00	1.877870e-25	1.600512e-24	0.000000e+00	2.005438e-22	1.855844e-21	1.156739e-20	4.851539e-20	1.473492e-19	3.415718e-19	6.372217e-19	1.047881e-18	1.506868e-18	1.962615e-18	2.585331e-18	3.560815e-18	6.196566e-18	1.004400e-17	8.252633e-18	2.327440e-18	2.079459e-19	6.906012e-21	1.113827e-22	1.571907e-24	1.683395e-23	1.203749e-22	4.782492e-22	1.854447e-21	3.782147e-20	4.857536e-20	8.533907e-20	7.355558e-20	2.002254e-20	1.719131e-21	5.663972e-23	9.474423e-25	1.034117e-26	9.185507e-29	1.088811e-30	
