Type	Std	Rate
R112	1.605645e-04	5.816634e-05	6.179536e-05	5.663000e-05	5.452597e-05	4.371802e-05	3.387816e-05	3.149296e-05	3.136943e-05	3.143309e-05	3.298564e-05	4.747578e-05	4.082405e-05	1.312762e-05	4.347144e-06	1.598848e-06	6.345425e-07	2.940950e-07	1.771774e-07	1.299204e-07	7.265411e-08	2.784840e-08	9.805224e-09	3.645355e-09	1.850847e-09	2.450401e-09	2.042910e-09	1.428655e-09	1.403912e-09	1.807961e-09	1.877097e-09	6.558995e-10	1.456011e-11	8.044954e-14	4.848080e-15	5.360294e-16	5.389482e-17	4.789290e-18	3.834490e-19	2.804021e-20	1.880564e-21	1.158574e-22	6.580929e-24	3.466292e-25	1.702556e-26	8.108702e-28	3.723290e-29	1.622921e-30	7.088263e-32	3.753192e-33	
R113	6.943814e-05	8.218773e-05	7.460468e-05	5.151452e-05	3.403449e-05	2.090591e-05	1.155672e-05	2.654780e-05	9.182925e-05	3.123246e-04	1.194613e-03	8.503146e-03	4.427959e-02	5.709222e-02	1.892298e-02	4.017555e-03	9.239085e-04	2.629824e-04	8.197827e-05	2.260329e-05	5.030015e-06	1.063647e-06	2.993794e-07	1.180134e-07	6.728420e-08	6.695357e-08	7.026591e-08	7.671382e-08	1.202734e-07	2.487773e-07	4.413860e-07	4.474868e-07	1.513194e-07	1.657724e-08	1.659074e-09	1.363385e-10	9.569411e-12	6.490670e-13	4.596116e-14	3.415209e-15	2.581124e-16	1.924356e-17	1.388995e-18	9.623978e-20	7.690308e-21	1.502932e-19	7.876920e-20	2.015162e-20	4.108617e-21	8.018593e-22	
R114	1.388763e-04	1.643755e-04	1.492094e-04	1.030290e-04	6.806898e-05	4.181182e-05	2.311343e-05	5.309560e-05	1.836585e-04	6.246492e-04	2.389227e-03	1.700629e-02	8.855918e-02	1.141844e-01	3.784596e-02	8.035109e-03	1.847817e-03	5.259649e-04	1.639565e-04	4.520658e-05	1.006003e-05	2.127294e-06	5.987589e-07	2.360269e-07	1.345684e-07	1.339071e-07	1.405318e-07	1.534276e-07	2.405469e-07	4.975545e-07	8.827720e-07	8.949736e-07	3.026389e-07	3.315447e-08	3.318148e-09	2.726770e-10	1.913882e-11	1.298134e-12	9.192232e-14	6.830418e-15	5.162249e-16	3.848712e-17	2.777990e-18	1.924796e-19	1.538062e-20	3.005864e-19	1.575384e-19	4.030325e-20	8.217233e-21	1.603719e-21	
R115	6.662343e-11	1.219154e-11	2.671436e-12	4.735889e-13	7.171529e-14	9.011018e-15	1.897611e-15	1.760260e-15	3.067946e-15	4.754363e-15	6.926098e-15	1.232067e-14	1.493105e-14	1.137514e-14	5.920778e-15	2.614992e-15	1.121505e-15	4.900400e-16	2.115109e-16	7.973410e-17	2.396513e-17	6.767284e-18	2.337453e-18	1.005744e-18	5.228160e-19	3.243781e-19	2.351020e-19	2.016452e-19	2.201811e-19	2.913319e-19	3.710447e-19	3.490477e-19	1.729969e-19	3.024085e-20	2.871925e-21	1.914298e-22	1.005638e-23	4.645660e-25	2.079433e-26	9.636482e-28	4.753741e-29	2.487118e-30	1.353070e-31	7.580649e-33	8.808674e-34	2.115608e-33	8.705575e-34	1.834088e-34	2.968015e-35	4.609052e-36	
R116	5.377023e-20	1.104402e-20	1.019811e-20	7.127383e-21	5.241304e-21	2.956728e-21	1.726088e-21	3.141986e-21	9.728213e-21	2.993723e-20	9.327761e-20	4.924178e-19	1.637336e-18	2.784014e-18	3.681379e-18	5.067670e-18	6.987227e-18	9.714645e-18	1.365975e-17	1.864617e-17	1.957854e-17	1.642841e-17	2.823388e-17	1.637054e-16	2.619416e-13	5.570030e-12	1.288025e-11	2.254520e-11	5.597822e-11	1.697751e-10	3.871081e-10	3.658789e-10	4.293985e-11	9.261426e-13	2.772256e-14	1.261609e-15	8.100492e-17	1.643597e-17	1.338351e-17	1.315537e-17	1.198658e-17	9.973886e-18	7.695455e-18	5.651092e-18	1.310005e-17	5.658025e-18	9.413112e-19	3.234546e-19	1.111289e-19	4.159212e-20	
R117	3.473387e-14	2.784678e-14	3.624955e-14	3.055141e-14	2.285847e-14	1.349588e-14	7.705447e-15	1.155279e-14	3.381978e-14	1.090677e-13	3.649594e-13	1.842304e-12	1.044548e-11	6.290884e-11	1.180436e-10	9.474023e-11	5.050667e-11	2.287258e-11	8.700682e-12	2.471671e-12	5.933415e-13	1.585517e-13	5.428788e-14	2.256809e-14	6.530807e-14	7.512186e-13	1.094189e-12	1.188995e-12	1.763608e-12	3.157159e-12	4.454502e-12	3.233107e-12	5.641739e-13	1.769532e-14	6.747620e-16	6.588940e-17	1.421201e-17	4.035528e-18	1.245246e-18	3.998429e-19	1.305510e-19	4.243396e-20	1.348817e-20	4.135804e-21	1.210999e-21	3.466785e-22	9.479346e-23	2.419995e-23	6.047328e-24	1.634450e-24	
R118	3.382417e+01	5.296070e-02	5.748762e-05	8.755443e-07	2.306070e-06	5.085933e-06	9.298909e-06	3.172551e-05	1.410158e-04	5.817762e-04	2.605188e-03	2.645777e-02	1.840219e+00	9.576671e+01	6.599058e+02	1.732283e+03	2.877018e+03	3.828822e+03	4.379662e+03	4.115602e+03	2.810046e+03	1.492037e+03	7.718121e+02	4.242012e+02	2.528682e+02	1.674597e+02	1.243191e+02	1.055428e+02	1.112590e+02	1.407324e+02	1.764039e+02	1.855566e+02	1.432848e+02	6.404192e+01	2.282700e+01	7.675953e+00	2.479822e+00	7.802189e-01	2.417375e-01	7.366917e-02	2.181199e-02	6.170484e-03	1.628761e-03	3.759771e-04	5.301280e-05	2.699082e-09	7.751220e-11	1.508947e-11	3.661662e-12	1.052063e-12	
R119	1.624354e-22	3.867476e-23	3.469455e-23	2.465926e-23	1.792008e-23	1.023352e-23	7.381684e-24	1.260257e-23	2.937353e-23	5.928255e-23	1.086564e-22	2.486999e-22	4.821941e-22	7.052064e-22	1.124375e-21	2.184053e-21	4.478885e-21	9.685361e-21	2.329638e-20	6.805465e-20	2.066909e-19	5.713232e-19	2.702872e-18	3.523935e-17	1.056255e-13	3.491213e-12	1.163418e-11	2.592545e-11	6.589020e-11	1.671130e-10	3.005381e-10	2.253603e-10	2.018481e-11	3.774979e-13	9.789674e-15	3.648735e-16	1.896413e-17	3.154610e-18	2.156655e-18	1.844344e-18	1.536740e-18	1.242046e-18	9.923030e-19	8.028760e-19	2.172878e-18	1.121415e-18	2.324643e-19	1.067642e-19	5.161245e-20	2.812837e-20	
R120	1.593064e-81	3.531648e-86	1.078906e-90	1.173405e-95	3.765572e-101	2.980424e-107	1.069131e-112	7.398875e-115	1.034384e-114	1.102189e-114	9.675967e-115	7.384509e-115	4.735712e-115	1.957195e-115	6.755599e-116	2.702930e-116	1.474918e-116	2.016340e-116	9.237858e-116	5.211009e-115	2.136342e-114	6.109034e-114	1.272578e-113	2.214463e-113	3.453730e-113	4.870901e-113	6.129891e-113	6.997150e-113	8.172166e-113	9.627678e-113	9.662613e-113	4.860232e-113	3.793592e-114	2.533575e-115	5.012722e-116	1.212630e-116	2.822038e-117	5.929386e-118	1.103700e-118	1.819267e-119	2.674842e-120	3.542168e-121	4.266137e-122	4.714087e-123	4.818869e-124	4.226609e-124	8.625222e-124	5.217227e-124	2.046401e-124	6.099049e-125	
R121	2.109335e-67	2.547957e-71	4.758560e-75	3.869041e-79	1.077163e-83	8.605750e-89	2.566090e-93	3.536385e-95	4.118301e-95	3.627087e-95	2.762724e-95	1.995812e-95	1.473501e-95	6.275692e-96	2.581172e-96	1.250417e-96	6.605096e-97	4.037821e-97	3.340270e-97	4.057567e-97	5.056850e-97	4.921368e-97	4.291072e-97	1.181319e-96	1.246353e-95	8.966885e-95	1.455559e-94	1.624455e-94	2.031376e-94	2.670221e-94	2.833683e-94	1.470298e-94	1.336241e-95	3.874849e-97	1.612147e-98	8.951001e-100	6.256513e-101	6.387791e-102	9.108515e-103	1.402917e-103	2.032737e-104	2.684004e-105	3.231260e-106	3.571606e-107	3.651286e-108	9.026549e-108	1.424521e-107	9.309648e-108	4.371012e-108	1.735537e-108	
R122	1.100316e-41	1.039388e-44	3.727720e-47	6.393482e-50	5.848962e-53	1.993578e-56	1.324692e-59	6.621746e-61	8.205224e-61	9.035313e-61	9.304565e-61	1.002152e-60	9.654962e-61	3.998187e-61	1.427337e-61	5.953976e-62	2.972636e-62	1.918923e-62	1.815555e-62	2.469996e-62	3.127318e-62	2.868048e-62	2.069759e-62	1.333656e-62	9.907443e-63	3.338595e-62	4.452047e-62	4.236445e-62	4.655533e-62	5.436155e-62	5.415377e-62	3.284224e-62	6.631003e-63	1.056245e-63	2.556284e-64	6.968782e-65	1.844944e-65	4.463238e-66	9.651942e-67	1.859886e-67	3.211077e-68	5.011330e-69	7.137489e-70	9.363520e-71	1.148124e-71	2.280918e-72	9.247190e-73	3.525927e-73	1.205566e-73	3.974115e-74	
R123	1.029129e-08	7.032836e-09	1.116851e-08	1.558998e-08	2.211899e-08	2.687082e-08	3.951396e-08	5.626087e-08	7.392512e-08	9.020734e-08	1.137003e-07	1.880955e-07	5.720716e-07	1.757660e-06	2.974138e-06	4.423050e-06	5.953134e-06	7.072247e-06	8.050374e-06	1.043655e-05	1.419192e-05	1.720301e-05	2.197615e-05	6.724460e-05	4.080863e-02	8.854107e-01	1.917577e+00	2.776602e+00	4.566785e+00	7.344471e+00	8.512987e+00	6.058199e+00	2.290099e+00	5.484086e-01	1.331618e-01	3.152998e-02	6.854128e-03	1.329959e-03	2.284286e-04	3.481444e-05	4.743702e-06	5.856502e-07	7.435739e-08	3.011593e-08	4.926650e-07	2.007199e-03	1.950417e-03	9.319221e-04	3.479871e-04	1.178262e-04	
R124	4.845313e-32	7.562996e-34	4.835146e-35	1.865199e-36	5.355844e-38	8.320699e-40	2.046553e-41	7.847178e-42	1.745412e-41	3.304129e-41	5.636723e-41	1.196810e-40	2.147240e-40	2.889785e-40	4.204368e-40	7.304296e-40	1.299538e-39	2.319121e-39	4.333919e-39	9.245590e-39	1.970241e-38	3.766192e-38	1.259521e-37	1.182029e-36	2.589476e-33	6.355015e-32	1.531221e-31	2.443702e-31	4.435937e-31	8.154664e-31	1.132648e-30	7.739375e-31	8.798633e-32	2.977582e-33	1.615666e-34	1.307871e-35	1.444916e-36	4.818155e-37	6.085313e-37	8.753671e-37	1.112674e-36	1.246207e-36	1.259199e-36	1.182759e-36	3.428089e-36	1.753009e-36	3.332011e-37	1.305862e-37	5.157557e-38	2.371227e-38	
R125	1.325133e-37	4.184036e-37	1.080933e-36	1.857102e-36	2.636111e-36	3.277339e-36	7.271855e-36	3.782634e-35	2.418768e-34	1.650811e-33	1.234214e-32	1.281618e-31	2.234176e-30	4.501086e-29	5.447258e-28	5.934355e-27	5.391521e-26	3.740391e-25	2.074590e-24	1.072586e-23	4.355666e-23	1.710311e-22	8.871880e-21	1.200864e-18	1.725943e-16	5.048836e-15	1.829076e-14	4.578870e-14	1.378520e-13	4.514985e-13	1.143157e-12	1.459367e-12	4.956746e-13	3.293686e-14	1.035636e-15	2.160336e-17	3.298104e-19	4.156865e-21	5.821707e-23	6.187954e-24	8.775815e-24	1.046860e-23	8.673207e-24	5.653203e-24	2.501291e-23	1.087910e-23	1.199855e-27	3.840725e-29	1.959759e-30	1.524596e-31	
R126	9.053924e-46	2.999250e-47	7.956205e-49	2.191883e-50	5.605664e-51	1.836801e-50	1.251455e-49	2.400800e-48	5.016634e-47	8.690524e-46	1.606496e-44	1.026047e-42	5.679628e-40	2.148273e-37	1.107261e-35	1.954899e-34	1.839944e-33	1.183690e-32	6.364799e-32	3.647301e-31	1.956849e-30	1.042469e-29	5.923614e-28	7.232880e-26	8.030222e-24	1.594579e-22	3.849581e-22	6.092559e-22	1.026985e-21	1.637645e-21	1.854410e-21	1.032115e-21	1.564753e-22	5.157195e-24	9.059565e-26	1.123621e-27	1.045047e-29	8.029548e-32	6.751152e-34	4.193351e-35	3.350818e-35	2.149719e-35	8.971838e-36	2.593224e-36	3.137001e-36	6.543571e-40	8.428386e-46	1.009273e-47	2.601167e-49	1.240215e-50	
R127	1.880611e-23	6.612605e-23	1.684288e-22	3.942741e-22	9.227708e-22	2.272762e-21	9.593420e-21	5.705641e-20	2.593609e-19	9.833631e-19	3.314790e-18	1.312541e-17	4.147148e-17	8.486050e-17	1.641227e-16	3.902274e-16	1.190467e-15	7.704586e-15	1.360187e-13	2.388510e-12	2.306540e-11	1.264919e-10	5.021219e-10	1.729665e-09	5.564902e-09	1.757211e-08	5.091578e-08	1.392783e-07	4.856684e-07	2.307085e-06	9.821695e-06	1.670701e-05	3.182536e-06	3.799886e-07	1.120031e-07	3.664487e-08	1.085317e-08	2.782520e-09	6.137664e-10	1.176087e-10	1.987739e-11	3.009037e-12	4.132521e-13	5.198357e-14	6.033487e-15	6.053345e-15	1.430688e-14	1.012785e-14	4.776222e-15	1.786161e-15	
R128	3.599108e-46	8.086838e-47	1.424234e-47	1.740363e-48	1.531764e-49	9.646418e-51	1.308781e-51	1.736993e-51	7.895836e-51	2.993695e-50	1.009136e-49	3.995824e-49	1.262534e-48	2.583444e-48	4.996459e-48	1.187986e-47	3.624188e-47	2.345540e-46	4.140875e-45	7.271443e-44	7.021898e-43	3.850846e-42	1.528631e-41	5.265694e-41	1.694147e-40	5.349553e-40	1.550051e-39	4.240110e-39	1.478541e-38	7.023558e-38	2.990061e-37	5.086187e-37	9.688732e-38	1.156816e-38	3.409759e-39	1.115595e-39	3.304077e-40	8.470946e-41	1.868515e-41	3.580412e-42	6.051359e-43	9.160539e-44	1.258081e-44	1.582558e-45	1.836800e-46	1.842846e-46	4.355505e-46	3.083266e-46	1.454046e-46	5.437685e-47	
R129	2.449048e-27	2.972711e-28	4.470302e-29	5.463852e-30	5.334570e-31	4.020611e-32	6.170726e-33	6.373810e-33	1.716653e-32	3.903227e-32	7.983546e-32	1.897594e-31	3.591546e-31	4.420984e-31	5.032884e-31	6.802663e-31	1.152510e-30	4.157610e-30	4.195572e-29	4.357612e-28	2.573413e-27	8.880020e-27	2.271465e-26	5.140223e-26	1.101851e-25	2.247377e-25	4.086772e-25	6.865845e-25	1.279661e-24	2.654491e-24	4.913411e-24	4.519518e-24	6.077326e-25	5.931374e-26	1.428816e-26	3.740252e-27	8.739185e-28	1.754164e-28	3.014275e-29	4.478601e-30	5.841006e-31	6.793219e-32	7.146927e-33	6.883501e-34	6.133228e-35	4.728621e-35	8.579909e-35	4.644926e-35	1.648848e-35	4.510570e-36	
R130	2.043319e-08	9.992793e-08	1.978252e-07	2.772011e-07	3.203988e-07	3.389635e-07	6.365943e-07	1.786587e-06	4.391224e-06	8.993418e-06	1.685778e-05	3.819036e-05	7.698564e-05	1.433207e-04	2.386325e-04	3.219486e-04	3.393044e-04	2.789884e-04	1.954926e-04	1.292012e-04	8.256377e-05	6.173628e-05	7.383117e-05	1.365428e-04	3.139642e-04	7.438520e-04	1.499480e-03	2.811966e-03	5.995857e-03	1.432282e-02	3.204022e-02	5.379606e-02	4.808114e-02	1.605761e-02	3.374173e-03	5.968497e-04	1.015511e-04	1.744338e-05	3.053576e-06	5.505206e-07	1.104066e-07	4.051477e-08	4.842240e-08	8.371630e-08	1.329181e-07	1.738388e-07	1.335082e-07	7.665456e-08	3.892525e-08	1.896347e-08	
R131	9.543570e-15	6.883133e-15	7.202984e-15	7.454189e-15	8.296687e-15	9.496989e-15	1.596669e-14	5.725031e-14	2.216211e-13	8.368177e-13	3.139602e-12	1.765049e-11	5.987400e-11	8.957112e-11	1.138243e-10	1.711754e-10	2.698768e-10	5.197941e-10	2.543877e-09	2.342398e-08	1.220327e-07	3.254250e-07	6.109737e-07	1.010008e-06	1.746366e-06	4.516738e-06	8.515189e-06	1.302254e-05	2.382178e-05	5.065156e-05	9.291529e-05	8.105724e-05	1.091529e-05	4.354367e-07	2.224417e-08	1.380218e-09	1.009763e-10	9.995305e-12	1.297151e-12	1.786709e-13	2.316168e-14	2.749283e-15	2.998517e-16	3.033971e-17	2.874751e-18	6.729064e-18	1.034435e-17	6.747352e-18	3.280924e-18	1.420243e-18	
R132	9.568133e-16	6.974147e-16	7.369764e-16	7.705399e-16	8.669493e-16	1.003778e-15	1.704807e-15	6.138944e-15	2.376440e-14	8.973187e-14	3.366592e-13	1.892661e-12	6.420283e-12	9.604702e-12	1.220537e-11	1.835512e-11	2.893886e-11	5.573747e-11	2.727797e-10	2.511751e-09	1.308556e-08	3.489529e-08	6.551465e-08	1.083031e-07	1.872626e-07	4.843293e-07	9.130829e-07	1.396405e-06	2.554407e-06	5.431361e-06	9.963297e-06	8.691760e-06	1.170445e-06	4.669183e-08	2.385240e-09	1.480006e-10	1.082767e-11	1.071795e-12	1.390934e-13	1.915887e-14	2.483624e-15	2.948053e-16	3.215307e-17	3.253324e-18	3.082592e-19	7.215568e-19	1.109223e-18	7.235178e-19	3.518131e-19	1.522925e-19	
R133	1.472900e-07	1.790557e-07	7.588382e-07	3.039536e-06	1.356911e-05	2.807309e-05	2.220931e-05	1.980219e-05	2.577030e-05	3.669884e-05	6.637805e-05	1.889197e-04	7.777105e-04	2.020560e-03	1.932212e-03	1.044416e-03	5.823307e-04	4.404568e-04	4.117728e-04	4.242409e-04	3.984408e-04	3.335895e-04	2.720563e-04	2.512618e-04	6.422896e-04	5.298459e-03	1.199764e-02	1.965988e-02	3.976041e-02	9.349554e-02	1.903387e-01	2.452456e-01	1.126483e-01	1.729357e-02	2.640291e-03	4.487004e-04	7.859053e-05	1.330402e-05	2.089746e-06	2.992940e-07	3.905893e-08	4.714030e-09	1.020718e-09	6.794653e-09	6.785529e-08	5.069240e-07	4.379977e-07	2.100239e-07	8.103418e-08	2.972403e-08	
R134	8.034002e-08	9.766676e-08	4.139118e-07	1.657929e-06	7.401330e-06	1.531260e-05	1.211417e-05	1.080119e-05	1.405653e-05	2.001755e-05	3.620621e-05	1.030471e-04	4.242057e-04	1.102124e-03	1.053934e-03	5.696814e-04	3.176349e-04	2.402492e-04	2.246033e-04	2.314041e-04	2.173313e-04	1.819579e-04	1.483944e-04	1.370519e-04	3.503398e-04	2.890069e-03	6.544166e-03	1.072357e-02	2.168750e-02	5.099757e-02	1.038211e-01	1.337703e-01	6.144450e-02	9.432857e-03	1.440159e-03	2.447457e-04	4.286756e-05	7.256736e-06	1.139862e-06	1.632513e-07	2.130487e-08	2.571289e-09	5.567553e-10	3.706174e-09	3.701198e-08	2.765040e-07	2.389078e-07	1.145585e-07	4.420046e-08	1.621311e-08	
R135	7.354324e-19	2.370961e-19	1.091565e-19	4.675489e-20	1.719257e-20	5.190236e-21	2.803462e-21	3.971034e-21	8.909011e-21	1.674312e-20	2.971321e-20	6.685163e-20	1.456657e-19	1.847809e-19	2.506575e-19	4.102133e-19	6.727703e-19	1.085270e-18	1.977480e-18	4.422860e-18	7.940161e-18	9.324766e-18	9.983851e-18	3.574305e-17	5.183058e-16	5.392857e-15	1.264935e-14	2.077740e-14	4.146282e-14	9.596607e-14	1.878237e-13	1.782178e-13	2.790341e-14	1.182461e-15	5.989878e-17	3.598775e-18	2.525522e-19	2.463326e-20	3.242576e-21	4.501827e-22	5.786039e-23	6.709656e-24	7.056140e-25	6.798076e-26	6.057599e-27	1.316361e-26	1.847107e-26	1.080396e-26	4.590738e-27	1.673068e-27	
R136	8.818333e-10	4.192942e-10	3.849547e-10	3.523457e-10	2.923531e-10	1.946195e-10	1.533630e-10	2.358244e-10	5.479138e-10	1.291945e-09	3.168169e-09	1.043216e-08	2.665018e-08	2.638618e-08	1.640342e-08	8.730239e-09	5.735316e-09	5.792819e-09	8.468040e-09	1.426530e-08	1.627941e-08	1.259842e-08	9.110385e-09	7.408089e-09	9.740960e-09	2.287841e-08	3.595461e-08	4.526329e-08	6.738526e-08	1.173193e-07	1.770182e-07	1.254495e-07	9.109192e-09	1.579744e-10	2.470992e-11	7.082687e-12	1.640847e-12	3.018803e-13	4.520057e-14	5.652598e-15	6.051494e-16	5.673565e-17	4.753828e-18	3.623089e-19	2.548713e-20	1.682790e-21	1.066770e-22	6.649374e-24	4.306821e-25	3.560074e-26	
R137	2.245447e-07	1.321505e-07	1.492578e-07	1.717677e-07	1.838105e-07	1.626042e-07	1.672796e-07	2.889534e-07	6.713534e-07	1.583007e-06	3.881927e-06	1.278242e-05	3.265421e-05	3.233073e-05	2.009895e-05	1.069708e-05	7.027427e-06	7.097884e-06	1.037581e-05	1.747913e-05	1.994700e-05	1.543672e-05	1.116287e-05	9.077059e-06	1.193550e-05	2.803269e-05	4.405483e-05	5.546066e-05	8.256650e-05	1.437502e-04	2.168987e-04	1.537120e-04	1.116140e-05	1.935645e-07	3.027682e-08	8.678347e-09	2.010514e-09	3.698910e-10	5.538382e-11	6.926073e-12	7.414836e-13	6.951764e-14	5.824819e-15	4.439336e-16	3.122914e-17	2.061907e-18	1.307103e-19	8.147413e-21	5.277105e-22	4.362124e-23	
R138	3.652234e-07	2.149436e-07	2.427688e-07	2.793813e-07	2.989689e-07	2.644767e-07	2.720812e-07	4.699844e-07	1.091960e-06	2.574771e-06	6.313977e-06	2.079068e-05	5.311226e-05	5.258613e-05	3.269106e-05	1.739886e-05	1.143015e-05	1.154475e-05	1.687631e-05	2.842991e-05	3.244391e-05	2.510792e-05	1.815647e-05	1.476389e-05	1.941317e-05	4.559534e-05	7.165544e-05	9.020710e-05	1.342949e-04	2.338105e-04	3.527870e-04	2.500136e-04	1.815409e-05	3.148339e-07	4.924543e-08	1.411538e-08	3.270112e-09	6.016299e-10	9.008212e-11	1.126530e-11	1.206028e-12	1.130709e-13	9.474103e-15	7.220606e-16	5.079438e-17	3.353703e-18	2.126011e-19	1.325182e-20	8.583244e-22	7.095020e-23	
R140	2.699746e-07	1.662355e-07	2.862849e-07	4.384454e-07	6.959476e-07	9.300744e-07	1.299366e-06	1.861468e-06	2.566664e-06	3.377012e-06	4.522372e-06	8.156600e-06	1.117409e-05	8.475269e-06	1.019127e-05	1.599627e-05	2.547048e-05	4.007349e-05	7.093740e-05	1.507140e-04	2.498025e-04	2.700113e-04	2.361656e-04	1.950055e-04	1.996238e-04	4.793257e-04	6.751028e-04	7.370342e-04	1.021173e-03	1.761741e-03	2.674780e-03	1.662440e-03	8.492439e-05	1.484967e-06	2.696427e-07	7.737159e-08	1.790134e-08	3.290580e-09	4.923937e-10	6.154649e-11	6.586070e-12	6.172001e-13	5.168887e-14	3.937090e-15	2.767568e-16	1.825061e-17	1.152957e-18	7.105523e-20	4.438866e-21	3.342695e-22	
R141	1.349873e-08	8.311773e-09	1.431425e-08	2.192227e-08	3.479738e-08	4.650372e-08	6.496830e-08	9.307338e-08	1.283332e-07	1.688506e-07	2.261186e-07	4.078300e-07	5.587043e-07	4.237635e-07	5.095637e-07	7.998136e-07	1.273524e-06	2.003675e-06	3.546870e-06	7.535701e-06	1.249013e-05	1.350056e-05	1.180828e-05	9.750277e-06	9.981189e-06	2.396628e-05	3.375514e-05	3.685171e-05	5.105865e-05	8.808705e-05	1.337390e-04	8.312201e-05	4.246220e-06	7.424836e-08	1.348213e-08	3.868579e-09	8.950672e-10	1.645290e-10	2.461969e-11	3.077325e-12	3.293035e-13	3.086000e-14	2.584444e-15	1.968545e-16	1.383784e-17	9.125305e-19	5.764786e-20	3.552762e-21	2.219433e-22	1.671348e-23	
R142	1.313725e-13	2.750977e-13	1.713101e-12	6.658691e-12	2.351009e-11	6.112099e-11	1.663806e-10	5.712602e-10	1.990974e-09	6.529261e-09	2.254538e-08	1.344300e-07	8.973932e-07	5.264724e-06	2.530438e-05	8.576222e-05	1.664559e-04	2.180211e-04	2.459835e-04	2.858672e-04	3.064372e-04	2.760414e-04	2.259897e-04	1.835837e-04	2.220201e-04	7.882460e-04	1.302741e-03	1.551173e-03	2.168070e-03	3.371448e-03	4.254927e-03	2.574530e-03	2.823483e-04	1.530079e-05	5.889799e-06	2.886057e-06	1.017329e-06	2.660355e-07	5.401652e-08	8.834532e-09	1.200704e-09	1.393966e-10	1.417192e-11	1.290419e-12	1.073590e-13	8.294075e-15	6.083902e-16	4.321204e-17	3.062505e-18	2.555609e-19	
R143	2.824196e-05	1.270648e-05	6.468610e-06	2.938492e-06	1.209556e-06	4.307503e-07	1.396669e-07	8.325758e-08	8.309420e-08	9.187327e-08	1.107752e-07	1.780810e-07	2.699776e-07	4.100306e-07	6.874905e-07	1.177426e-06	1.849427e-06	2.464413e-06	2.739944e-06	2.550011e-06	1.868581e-06	1.160809e-06	7.449408e-07	5.143604e-07	3.813528e-07	3.018427e-07	2.445343e-07	2.059506e-07	1.905969e-07	1.938791e-07	1.992844e-07	1.880163e-07	1.508610e-07	8.899277e-08	3.664156e-08	1.108824e-08	2.570821e-09	4.715544e-10	7.036856e-11	8.768497e-12	9.350007e-13	8.726241e-14	7.272671e-15	5.507302e-16	3.844925e-17	2.505131e-18	1.536461e-19	8.927363e-21	4.942609e-22	2.806037e-23	
R145	1.206367e-30	0.000000e+00	1.354009e-28	9.643294e-28	3.701249e-27	1.385572e-26	5.271840e-26	2.469241e-25	1.370257e-24	8.776886e-24	6.999821e-23	1.319510e-21	4.145519e-20	1.361571e-18	3.017174e-17	6.181684e-16	9.800245e-15	1.004898e-13	6.978227e-13	3.919123e-12	1.441527e-11	3.505257e-11	4.139426e-10	6.882637e-09	3.388056e-05	1.416479e-03	6.034528e-03	1.841735e-02	7.645889e-02	4.069956e-01	2.012474e+00	6.895665e+00	1.022177e+01	4.719081e+00	1.545816e+00	4.554391e-01	1.188928e-01	2.698507e-02	5.307301e-03	9.111653e-04	1.383018e-04	1.883458e-05	2.355496e-06	3.316426e-07	1.500385e-06	6.527552e-03	7.186460e-03	4.036629e-03	1.795964e-03	6.814264e-04	
R146	6.073445e-18	7.246316e-18	2.275198e-17	6.296228e-17	1.835913e-16	4.638060e-16	1.245058e-15	3.280279e-15	8.305410e-15	2.163285e-14	6.355145e-14	3.275637e-13	2.941544e-12	2.693271e-11	1.504067e-10	7.563713e-10	3.165262e-09	9.944938e-09	2.502745e-08	6.015340e-08	1.194567e-07	1.792466e-07	2.923126e-07	1.227357e-06	1.096877e-03	3.739822e-02	1.313203e-01	3.255751e-01	1.032703e+00	3.670735e+00	1.021391e+01	1.788362e+01	1.605976e+01	7.756813e+00	3.130776e+00	1.081554e+00	3.144354e-01	7.679376e-02	1.589330e-02	2.829215e-03	4.409148e-04	6.151574e-05	8.793170e-06	4.026373e-06	7.539473e-05	3.592268e-01	4.203513e-01	2.489809e-01	1.156777e-01	4.534690e-02	
R147	4.921913e-02	6.471940e-02	5.313351e-02	3.363012e-02	1.933784e-02	9.931703e-03	3.365546e-03	2.368714e-03	4.193932e-03	1.109037e-02	3.840648e-02	1.929143e-01	5.638861e-01	8.551344e-01	8.415719e-01	6.750003e-01	5.371955e-01	4.645540e-01	4.181114e-01	3.526700e-01	2.675423e-01	2.006177e-01	1.639559e-01	1.672694e-01	2.625087e-01	5.959516e-01	1.081410e+00	1.714413e+00	3.100347e+00	6.185044e+00	1.120509e+01	1.550065e+01	1.070394e+01	3.214354e+00	9.804500e-01	2.925313e-01	7.815289e-02	1.812432e-02	3.628256e-03	6.316411e-04	9.692079e-05	1.330757e-05	1.658548e-06	1.900337e-07	2.443797e-08	1.170836e-06	9.786249e-07	4.066126e-07	1.341324e-07	4.113474e-08	
