Type	Std	Rate
R180	1.892585e-22	2.036745e-21	5.422517e-20	9.116505e-19	1.062019e-17	9.882289e-17	7.966204e-16	6.974321e-15	6.427015e-14	6.077082e-13	5.573501e-12	6.156522e-11	6.559240e-10	7.259541e-09	9.160429e-08	1.096721e-06	1.012788e-05	7.102759e-05	4.160426e-04	2.308940e-03	1.179883e-02	4.649653e-02	1.237148e-01	2.392534e-01	3.661400e-01	4.660982e-01	5.356237e-01	5.450793e-01	4.960023e-01	4.269564e-01	3.708355e-01	3.252470e-01	2.536364e-01	1.004195e-01	4.323843e-03	1.513635e-04	8.959985e-06	1.385696e-05	1.349650e-05	2.928246e-06	1.310496e-06	6.035534e-07	2.273347e-07	7.251253e-08	2.069475e-08	5.517984e-09	1.414327e-09	3.565743e-10	9.794355e-11	3.570472e-11	
R181	4.205744e-24	4.526100e-23	1.205004e-21	2.025890e-20	2.360043e-19	2.196064e-18	1.770268e-17	1.549849e-16	1.428225e-15	1.350463e-14	1.238556e-13	1.368116e-12	1.457609e-11	1.613231e-10	2.035651e-09	2.437158e-08	2.250639e-07	1.578391e-06	9.245392e-06	5.130977e-05	2.621962e-04	1.033256e-03	2.749217e-03	5.316743e-03	8.136444e-03	1.035774e-02	1.190275e-02	1.211287e-02	1.102227e-02	9.487920e-03	8.240789e-03	7.227712e-03	5.636365e-03	2.231544e-03	9.608540e-05	3.363634e-06	1.991108e-07	3.079323e-07	2.999223e-07	6.507213e-08	2.912214e-08	1.341230e-08	5.051882e-09	1.611390e-09	4.598834e-10	1.226219e-10	3.142949e-11	7.923873e-12	2.176523e-12	7.934382e-13	
R182	1.813727e-23	1.951881e-22	5.196579e-21	8.736650e-20	1.017769e-18	9.470527e-18	7.634279e-17	6.683724e-16	6.159222e-15	5.823870e-14	5.341272e-13	5.900000e-12	6.285938e-11	6.957060e-10	8.778744e-09	1.051024e-07	9.705881e-07	6.806810e-06	3.987075e-05	2.212734e-04	1.130721e-03	4.455917e-03	1.185600e-02	2.292846e-02	3.508841e-02	4.466774e-02	5.133060e-02	5.223676e-02	4.753355e-02	4.091665e-02	3.553840e-02	3.116951e-02	2.430682e-02	9.623531e-03	4.143683e-04	1.450567e-05	8.586652e-07	1.327958e-06	1.293415e-06	2.806236e-07	1.255892e-07	5.784054e-08	2.178624e-08	6.949117e-09	1.983247e-09	5.288068e-10	1.355397e-10	3.417170e-11	9.386257e-12	3.421702e-12	
R183	1.160258e-29	3.620491e-31	1.407637e-32	3.767406e-34	6.549372e-36	6.807221e-38	9.155607e-40	1.409532e-40	1.450740e-40	1.517070e-40	1.617028e-40	1.858020e-40	2.303510e-40	3.173016e-40	5.023534e-40	8.644269e-40	1.477143e-39	2.388631e-39	3.610600e-39	5.167695e-39	7.125147e-39	9.506360e-39	1.214731e-38	1.467991e-38	1.672410e-38	1.806340e-38	1.859576e-38	1.842232e-38	1.766911e-38	1.632885e-38	1.419560e-38	1.101314e-38	6.951782e-39	2.892259e-39	2.360285e-40	1.701293e-42	3.489422e-45	8.159992e-48	7.203671e-51	1.421912e-54	1.197233e-54	3.330384e-52	7.838083e-51	8.401647e-50	3.667175e-49	8.239393e-49	1.160518e-48	1.468980e-48	3.995409e-48	1.428389e-46	
R186	1.050790e-17	3.633867e-18	1.483861e-18	5.451880e-19	1.760072e-19	4.867152e-20	1.588410e-20	1.367189e-20	2.323170e-20	4.100779e-20	7.572141e-20	1.542216e-19	3.087216e-19	6.277647e-19	1.333183e-18	2.701190e-18	4.598842e-18	6.372278e-18	7.498341e-18	8.015440e-18	8.299743e-18	8.480154e-18	8.461148e-18	8.023581e-18	7.210485e-18	6.249679e-18	5.097209e-18	3.979196e-18	3.019476e-18	2.243131e-18	1.619118e-18	1.107928e-18	6.980528e-19	4.055506e-19	2.227562e-19	1.192308e-19	1.298356e-19	6.039579e-19	1.913213e-18	1.520322e-18	8.564450e-19	4.240507e-19	1.921236e-19	8.148782e-20	3.288139e-20	1.273280e-20	4.711617e-21	1.610967e-21	4.495433e-22	7.282786e-23	
R187	2.497662e-55	3.458937e-58	5.550543e-61	4.548745e-64	1.678256e-67	2.415697e-71	6.102004e-75	1.648007e-76	1.638133e-76	1.548054e-76	1.431445e-76	1.312925e-76	1.279368e-76	1.375630e-76	1.725744e-76	2.527188e-76	4.136692e-76	6.987248e-76	1.134228e-75	1.696033e-75	2.326604e-75	2.932556e-75	3.444237e-75	3.779284e-75	3.917473e-75	3.900709e-75	3.687632e-75	3.350355e-75	2.945007e-75	2.493291e-75	1.978835e-75	1.372004e-75	7.022850e-76	1.172448e-76	9.701276e-79	6.917312e-82	1.071312e-83	1.842792e-82	5.409488e-81	6.430655e-81	2.658625e-81	8.280118e-82	2.555025e-82	8.862637e-83	3.497811e-83	1.506494e-83	6.790597e-84	3.119362e-84	1.463507e-84	7.430483e-85	
R188	1.075300e-39	1.099668e-41	1.230811e-43	8.632899e-46	3.461120e-48	7.169276e-51	2.207149e-53	1.774886e-54	1.764253e-54	1.667238e-54	1.541651e-54	1.414006e-54	1.377866e-54	1.481539e-54	1.858608e-54	2.721755e-54	4.455174e-54	7.525194e-54	1.221552e-53	1.826610e-53	2.505729e-53	3.158332e-53	3.709407e-53	4.070250e-53	4.219078e-53	4.201023e-53	3.971542e-53	3.608298e-53	3.171742e-53	2.685248e-53	2.131185e-53	1.477634e-53	7.563537e-54	1.262714e-54	1.044817e-56	7.449873e-60	1.153792e-61	1.984668e-60	5.825963e-59	6.925748e-59	2.863311e-59	8.917602e-60	2.751735e-60	9.544968e-61	3.767106e-61	1.622478e-61	7.313403e-62	3.359521e-62	1.576182e-62	8.002553e-63	
R189	1.836110e-12	1.098675e-11	6.168041e-11	2.465206e-10	8.117649e-10	2.384864e-09	5.510076e-09	1.038592e-08	1.839299e-08	3.817124e-08	9.351597e-08	2.277713e-07	4.397190e-07	8.223611e-07	1.813908e-06	4.642377e-06	1.290619e-05	3.623065e-05	9.954380e-05	2.784422e-04	8.011928e-04	1.977659e-03	3.512944e-03	4.666260e-03	5.021574e-03	4.606727e-03	3.759863e-03	2.639314e-03	1.577164e-03	8.392910e-04	4.220819e-04	1.956608e-04	6.564684e-05	4.278327e-06	1.806014e-08	2.888438e-10	4.662424e-11	6.041430e-11	1.301854e-10	1.004862e-10	5.008675e-11	1.876007e-11	5.676828e-12	1.469719e-12	3.404824e-13	7.298922e-14	1.483785e-14	2.916353e-15	5.710895e-16	1.294599e-16	
R190	3.036381e-24	9.029928e-23	2.955705e-21	4.718122e-20	4.979908e-19	4.107157e-18	2.405240e-17	9.782474e-17	3.126189e-16	1.155752e-15	5.072773e-15	2.564278e-14	9.936314e-14	3.643014e-13	1.622850e-12	8.004083e-12	3.846658e-11	1.653342e-10	6.215292e-10	2.144586e-09	6.879357e-09	1.711588e-08	2.785306e-08	3.126481e-08	2.684232e-08	1.905396e-08	1.200459e-08	6.598263e-09	3.102871e-09	1.248579e-09	4.286365e-10	1.161776e-10	1.936413e-11	9.760722e-13	2.261298e-13	1.037015e-13	9.865423e-14	3.249937e-13	3.025720e-13	1.230883e-13	4.743138e-14	1.742487e-14	6.064173e-15	2.006193e-15	6.368324e-16	1.961406e-16	5.925455e-17	1.779637e-17	5.485267e-18	1.910155e-18	
R192	1.607388e-31	4.184387e-30	1.161400e-28	2.616474e-27	4.505125e-26	6.185216e-25	8.064655e-24	6.974651e-23	5.656872e-22	5.710755e-21	6.730271e-20	1.131826e-18	2.036410e-17	4.361575e-16	1.214165e-14	3.288544e-13	6.297364e-12	8.328255e-11	8.721381e-10	8.218279e-09	6.543188e-08	3.604611e-07	1.194778e-06	2.595233e-06	4.169397e-06	5.490704e-06	6.798331e-06	8.018648e-06	8.760944e-06	8.235402e-06	6.038582e-06	3.103616e-06	9.822826e-07	1.336851e-07	4.518097e-09	1.225003e-10	4.917784e-12	5.838287e-11	4.282378e-08	3.673531e-07	6.896311e-07	8.541363e-07	7.889144e-07	5.974408e-07	3.958749e-07	2.401337e-07	1.375830e-07	7.645148e-08	4.465359e-08	3.272576e-08	
R193	0.000000e+00	7.659219e-50	8.569836e-49	7.616226e-45	9.410401e-45	5.919520e-45	8.373945e-45	3.443853e-44	2.932290e-43	2.764947e-42	3.212634e-41	6.362524e-40	1.155358e-38	1.796143e-37	2.357019e-36	2.262660e-35	1.476959e-34	6.593916e-34	2.076344e-33	4.968476e-33	9.740162e-33	1.700289e-32	2.776940e-32	4.473390e-32	7.451786e-32	1.468842e-31	5.308770e-31	3.696048e-30	6.843500e-29	1.776626e-26	4.921491e-24	7.687642e-22	6.762228e-20	3.298715e-18	7.335056e-17	7.131829e-16	3.892994e-15	1.305399e-14	2.936002e-14	4.600567e-14	5.704322e-14	6.089710e-14	5.834365e-14	5.160631e-14	4.301116e-14	3.426951e-14	2.636265e-14	1.970500e-14	1.435812e-14	1.020230e-14	
R195	8.783115e-12	1.213161e-10	8.307775e-10	3.892228e-09	1.508292e-08	4.403292e-08	1.406507e-07	3.677533e-07	8.589226e-07	3.253146e-06	1.999554e-05	1.127664e-04	4.551132e-04	1.371154e-03	3.344202e-03	7.244979e-03	1.383668e-02	2.343847e-02	3.508755e-02	4.756861e-02	5.947078e-02	7.060525e-02	7.994042e-02	8.810526e-02	9.511031e-02	1.003739e-01	1.100518e-01	1.238956e-01	1.421322e-01	1.654169e-01	1.942787e-01	2.278523e-01	2.623082e-01	2.900647e-01	3.000827e-01	2.809507e-01	2.193349e-01	8.732787e-02	8.873688e-04	2.922705e-06	1.321163e-08	5.344443e-10	5.892051e-11	8.077433e-12	1.255121e-12	2.579632e-13	1.473759e-12	6.884349e-11	6.446290e-09	8.846820e-08	
R196	3.787504e-28	4.303228e-29	4.195370e-30	2.105835e-31	5.849887e-33	7.240987e-35	1.306578e-36	2.634867e-37	3.653695e-37	8.296198e-37	3.092617e-36	1.059044e-35	2.595234e-35	4.694240e-35	6.606133e-35	7.887699e-35	8.132962e-35	7.539218e-35	6.397609e-35	5.128983e-35	3.949165e-35	2.991031e-35	2.223631e-35	1.646333e-35	1.215079e-35	8.884740e-36	6.816858e-36	5.410002e-36	4.398801e-36	3.642870e-36	3.053359e-36	2.561069e-36	2.111638e-36	1.673354e-36	1.242273e-36	8.346198e-37	4.734654e-37	1.834657e-37	8.529294e-39	6.999862e-41	4.548197e-43	2.115504e-44	2.396863e-45	3.196607e-46	4.698670e-47	8.901178e-48	4.378601e-47	7.331907e-46	4.388254e-45	4.929402e-45	
R197	1.333308e-06	1.443074e-06	1.331676e-06	7.681205e-07	3.215715e-07	8.372339e-08	2.534511e-08	1.717569e-08	2.274505e-08	4.899992e-08	1.708567e-07	5.386587e-07	1.116676e-06	1.561175e-06	1.562545e-06	1.268406e-06	8.824852e-07	5.531420e-07	3.153700e-07	1.671165e-07	8.385514e-08	4.153550e-08	2.069406e-08	1.065284e-08	5.658247e-09	3.042039e-09	1.731642e-09	1.023363e-09	6.427880e-10	4.758235e-10	4.925232e-10	7.761278e-10	1.602909e-09	3.331856e-09	5.665555e-09	7.497478e-09	4.572663e-09	2.695586e-10	1.269850e-12	3.773384e-14	3.236677e-15	3.988148e-16	5.694535e-17	8.719343e-18	1.387086e-18	2.249954e-19	3.646038e-20	6.830799e-21	8.347842e-21	1.124556e-20	
R198	1.359774e-04	3.783972e-05	1.004085e-05	2.513636e-06	5.741159e-07	1.140952e-07	2.595703e-08	1.086977e-08	7.607470e-09	7.486529e-09	1.370443e-08	2.598648e-08	3.791250e-08	4.194065e-08	3.630789e-08	2.742046e-08	1.869563e-08	1.189262e-08	7.071613e-09	3.991830e-09	2.161322e-09	1.154787e-09	6.145510e-10	3.326035e-10	1.831263e-10	1.012336e-10	5.844406e-11	3.464393e-11	2.150640e-11	1.544010e-11	1.535953e-11	2.320747e-11	4.448003e-11	8.195114e-11	1.193468e-10	1.317402e-10	1.566877e-10	5.810413e-11	1.517941e-13	4.654451e-15	1.494717e-15	6.437547e-16	2.891799e-16	1.298069e-16	5.727560e-17	2.447516e-17	9.864043e-18	3.511434e-18	8.927991e-19	1.043939e-19	
R199	0.000000e+00	0.000000e+00	2.244400e-17	9.766209e-15	3.981890e-14	1.554018e-13	6.106889e-13	2.386183e-12	9.296869e-12	5.961893e-11	6.529263e-10	7.813463e-09	6.740353e-08	4.325090e-07	2.275155e-06	9.846330e-06	3.334333e-05	9.036723e-05	2.008115e-04	3.806018e-04	6.271535e-04	9.208352e-04	1.208628e-03	1.460284e-03	1.664748e-03	1.830858e-03	2.123455e-03	2.622836e-03	3.458107e-03	4.938530e-03	8.404253e-03	1.880223e-02	7.671855e-02	7.883251e-01	1.855691e+00	5.309963e+00	3.132390e+01	4.620966e+02	1.573151e+03	4.706151e+02	1.019896e+02	2.187123e+01	4.620464e+00	9.639060e-01	2.011544e-01	4.261456e-02	9.286122e-03	2.123646e-03	5.622096e-04	2.004806e-04	
R200	0.000000e+00	0.000000e+00	2.693280e-17	1.171945e-14	4.778267e-14	1.864821e-13	7.328266e-13	2.863419e-12	1.115624e-11	7.154272e-11	7.835116e-10	9.376155e-09	8.088423e-08	5.190108e-07	2.730186e-06	1.181560e-05	4.001199e-05	1.084407e-04	2.409738e-04	4.567222e-04	7.525842e-04	1.105002e-03	1.450354e-03	1.752341e-03	1.997698e-03	2.197030e-03	2.548146e-03	3.147403e-03	4.149729e-03	5.926236e-03	1.008510e-02	2.256267e-02	9.206226e-02	9.459902e-01	2.226829e+00	6.371955e+00	3.758868e+01	5.545160e+02	1.887781e+03	5.647381e+02	1.223875e+02	2.624547e+01	5.544557e+00	1.156687e+00	2.413853e-01	5.113747e-02	1.114335e-02	2.548376e-03	6.746515e-04	2.405768e-04	
R201	7.600428e-14	7.498512e-14	1.405205e-13	2.096008e-13	4.037385e-13	1.447188e-12	1.350438e-11	8.575357e-11	3.219841e-10	1.195937e-09	4.841659e-09	3.133454e-08	1.706334e-07	8.456938e-07	4.259204e-06	1.739847e-05	4.709162e-05	7.976015e-05	8.676894e-05	6.299506e-05	3.221391e-05	1.283572e-05	4.514222e-06	1.523999e-06	5.134150e-07	1.727719e-07	5.678476e-08	1.789994e-08	5.414684e-09	1.625851e-09	5.160526e-10	1.895120e-10	8.930860e-11	3.037032e-11	2.622094e-13	1.235309e-16	8.829268e-19	4.201761e-19	5.835177e-20	4.723635e-21	3.817823e-22	3.532455e-23	4.452450e-24	8.215098e-25	2.110492e-25	6.806748e-26	2.510852e-26	9.919118e-27	4.078177e-27	1.800650e-27	
R202	0.000000e+00	8.370176e-20	0.000000e+00	6.987539e-20	4.570041e-20	2.009990e-20	2.963813e-21	1.157652e-20	4.726027e-20	2.260200e-19	9.079372e-19	5.692828e-18	4.166453e-17	3.485151e-16	3.334097e-15	3.045293e-14	2.311079e-13	1.447903e-12	7.849947e-12	3.852165e-11	1.723908e-10	7.047937e-10	2.595907e-09	8.759717e-09	2.759656e-08	8.294365e-08	2.621627e-07	8.974559e-07	3.442718e-06	1.517599e-05	7.461976e-05	3.600419e-04	2.431091e-03	3.678791e-02	1.200109e-01	4.656070e-01	3.427814e+00	7.854676e+01	3.889503e+02	1.573149e+02	4.600613e+01	1.341293e+01	3.830923e+00	1.072233e+00	2.973891e-01	8.271943e-02	2.327187e-02	6.674871e-03	2.123987e-03	8.263818e-04	
R203	2.441805e-06	1.688449e-07	2.922255e-08	3.024331e-09	3.216938e-10	8.544653e-11	7.961137e-11	1.275795e-10	2.459643e-10	4.651053e-10	8.785223e-10	1.812675e-09	3.421198e-09	5.755668e-09	8.814358e-09	1.162170e-08	1.292854e-08	1.268314e-08	1.199305e-08	1.166812e-08	1.162368e-08	1.142466e-08	1.082289e-08	1.002102e-08	9.253898e-09	8.620134e-09	8.442150e-09	8.671893e-09	9.619702e-09	1.259294e-08	2.042171e-08	3.731631e-08	6.538860e-08	9.817718e-08	1.170246e-07	1.298359e-07	3.432246e-07	4.566656e-07	7.519939e-09	2.138479e-10	1.628566e-11	1.706871e-12	2.097352e-13	2.852671e-14	4.309145e-15	7.727450e-16	2.612018e-16	1.813917e-15	1.175688e-14	1.565390e-14	
R204	4.742438e-10	3.607718e-10	2.098583e-10	8.549665e-11	2.518879e-11	5.913623e-12	2.897939e-12	4.753295e-12	1.162500e-11	2.149811e-11	3.255575e-11	4.256550e-11	5.006977e-11	5.446070e-11	5.630506e-11	5.676032e-11	5.508355e-11	5.092988e-11	4.443186e-11	3.675635e-11	2.903508e-11	2.227815e-11	1.672250e-11	1.247753e-11	9.311016e-12	6.922680e-12	5.250610e-12	3.962005e-12	2.899656e-12	2.069274e-12	1.501376e-12	1.152148e-12	9.392171e-13	7.868434e-13	6.550277e-13	5.358222e-13	3.639382e-13	1.646186e-13	1.866068e-14	1.542764e-15	3.512973e-16	8.680319e-17	1.806884e-17	3.158404e-18	4.784174e-19	6.497644e-20	8.186191e-21	1.316424e-21	1.732603e-21	2.334947e-21	
R205	0.000000e+00	1.043103e-35	1.048372e-36	7.664256e-38	3.714597e-39	1.211178e-40	9.087727e-42	5.216105e-42	8.566660e-42	1.084851e-41	1.150845e-41	1.131627e-41	1.287881e-41	3.541864e-41	2.512970e-40	1.829475e-39	8.986963e-39	3.094418e-38	9.269753e-38	2.895788e-37	8.834282e-37	2.055089e-36	3.097144e-36	3.353709e-36	2.971770e-36	2.349869e-36	1.927629e-36	1.613879e-36	1.382158e-36	1.281345e-36	1.310903e-36	1.295813e-36	9.584166e-37	2.941701e-37	7.023854e-39	1.459017e-40	2.163646e-41	6.573265e-41	8.469877e-42	3.107752e-43	1.979676e-44	8.966065e-44	1.119390e-42	5.619001e-42	1.016997e-41	8.578476e-42	4.194963e-42	1.756313e-42	1.803378e-42	3.786318e-41	
R206	5.959922e-04	6.751063e-05	9.712041e-06	1.079978e-06	9.210861e-08	5.720221e-09	3.765002e-10	9.126341e-11	6.364012e-11	4.847881e-11	3.954413e-11	3.490137e-11	3.005719e-11	2.544416e-11	2.145382e-11	1.754880e-11	1.362489e-11	1.004309e-11	7.083865e-12	4.827403e-12	3.198043e-12	2.064720e-12	1.297889e-12	7.918696e-13	4.667555e-13	2.641198e-13	1.420684e-13	7.249059e-14	3.573097e-14	1.783502e-14	9.524522e-15	5.623053e-15	3.682446e-15	2.618017e-15	1.977995e-15	1.552786e-15	7.303090e-16	3.142268e-16	3.498489e-17	2.905680e-18	4.996619e-19	1.123804e-19	2.668996e-20	6.421677e-21	1.555932e-21	3.793909e-22	9.332082e-23	3.119515e-23	6.088588e-23	7.519230e-23	
R207	2.022241e-13	7.015581e-13	2.503566e-12	6.027462e-12	1.125169e-11	1.767554e-11	2.582196e-11	3.987424e-11	6.811896e-11	1.378600e-10	3.390708e-10	1.141032e-09	4.258952e-09	1.502439e-08	4.487400e-08	1.044436e-07	1.845972e-07	2.552283e-07	2.829518e-07	2.644019e-07	2.186486e-07	1.703319e-07	1.293666e-07	9.922541e-08	7.705652e-08	5.887665e-08	4.645144e-08	3.615378e-08	2.732436e-08	2.109794e-08	2.235023e-08	3.364692e-07	1.109340e-05	7.113826e-05	1.046086e-05	6.051989e-08	2.167249e-09	1.403524e-08	5.104442e-07	2.208197e-07	3.854704e-08	7.237195e-09	1.561514e-09	4.018152e-10	1.249610e-10	4.577617e-11	1.878583e-11	8.236395e-12	3.786043e-12	1.965625e-10	
R209	1.624320e-26	9.132880e-27	1.167018e-26	7.179960e-27	2.223540e-27	3.806803e-28	6.862236e-29	7.833440e-29	3.738039e-28	1.830060e-27	8.613219e-27	4.559901e-26	2.168395e-25	9.696259e-25	4.323855e-24	1.697889e-23	5.191050e-23	1.263940e-22	2.688329e-22	5.567721e-22	1.078217e-21	1.643675e-21	1.755490e-21	1.435120e-21	9.814323e-22	5.870837e-22	3.300935e-22	1.690238e-22	7.875836e-23	3.523740e-23	1.632110e-23	8.041513e-24	3.823454e-24	9.991006e-25	2.987038e-26	7.348375e-28	1.433261e-29	1.375859e-30	7.040221e-32	4.374052e-33	1.038819e-33	3.272856e-34	9.778143e-35	2.711915e-35	7.124077e-36	1.809874e-36	4.510574e-37	1.118525e-37	3.041317e-38	1.103009e-38	
R212	3.879565e-06	4.165325e-06	3.120875e-06	1.553525e-05	1.502567e-05	9.611227e-06	1.191428e-05	1.651199e-05	2.208623e-05	2.906336e-05	3.999353e-05	7.390465e-05	1.141337e-04	1.597392e-04	2.175764e-04	2.538090e-04	2.284030e-04	1.576372e-04	8.765899e-05	4.124855e-05	1.695582e-05	6.386882e-06	2.324286e-06	8.484914e-07	3.133758e-07	1.149231e-07	4.160194e-08	1.452995e-08	4.887476e-09	1.635680e-09	5.843721e-10	2.516737e-10	1.523825e-10	1.279760e-10	1.009738e-10	8.891171e-11	1.177172e-10	2.688077e-11	1.205845e-12	1.309635e-13	2.045917e-14	3.431797e-15	6.162947e-16	1.208449e-16	2.611201e-17	6.206276e-18	1.608515e-18	4.492014e-19	1.333768e-19	4.143747e-20	
R213	4.411170e-19	1.113637e-19	2.438110e-20	2.834748e-21	1.923001e-22	7.817196e-24	3.091911e-25	6.762758e-26	6.201767e-26	6.663999e-26	8.378216e-26	9.780192e-26	8.427304e-26	6.367750e-26	4.963625e-26	4.166602e-26	3.834982e-26	3.737695e-26	3.728956e-26	3.892498e-26	4.244560e-26	4.052988e-26	2.889858e-26	1.622660e-26	7.803357e-27	3.363904e-27	1.343314e-27	4.744688e-28	1.451839e-28	4.015700e-29	1.076944e-29	2.804508e-30	5.737021e-31	2.467708e-32	7.233031e-35	8.129460e-37	4.323725e-38	3.477558e-39	3.936910e-40	8.701845e-41	2.301735e-41	5.897582e-42	1.415549e-42	3.186587e-43	6.795032e-44	1.387890e-44	2.743351e-45	5.303517e-46	1.028060e-46	2.318553e-47	
R214	0.000000e+00	4.214488e-66	4.127007e-66	2.449378e-63	1.473857e-64	3.113368e-66	1.897441e-67	2.392998e-67	2.003160e-66	1.842800e-65	2.078426e-64	3.980165e-63	6.965698e-62	1.039378e-60	1.303654e-59	1.188373e-58	7.332814e-58	3.084635e-57	9.155370e-57	2.069187e-56	3.848488e-56	6.402262e-56	1.002924e-55	1.557604e-55	2.512891e-55	4.818374e-55	1.691963e-54	1.142865e-53	2.049430e-52	5.140697e-50	1.371331e-47	2.052762e-45	1.717776e-43	7.883317e-42	1.620489e-40	1.415359e-39	6.600082e-39	1.715047e-38	2.593177e-38	3.189022e-38	3.493221e-38	3.461780e-38	3.122989e-38	2.590295e-38	1.991659e-38	1.421514e-38	9.309998e-39	5.378689e-39	2.415361e-39	5.965237e-40	
R215	1.969928e-12	2.321797e-12	6.013043e-12	9.494884e-12	1.083995e-11	7.956869e-12	7.240197e-12	1.324122e-11	3.040441e-11	1.123489e-10	6.703168e-10	3.655316e-09	1.421809e-08	4.111428e-08	9.584419e-08	1.971717e-07	3.559655e-07	5.681506e-07	8.016842e-07	1.026528e-06	1.217591e-06	1.377595e-06	1.496035e-06	1.589630e-06	1.661938e-06	1.706161e-06	1.817472e-06	1.985121e-06	2.205572e-06	2.480160e-06	2.805076e-06	3.152627e-06	3.452728e-06	3.591971e-06	3.435242e-06	2.889146e-06	1.926846e-06	5.945102e-07	4.061194e-09	1.049796e-11	4.192300e-14	1.574270e-15	1.634245e-16	2.100843e-17	3.011571e-18	5.544658e-19	2.696874e-18	9.737260e-17	5.619118e-15	2.680345e-14	
R216	9.502800e-29	1.655544e-27	4.023625e-26	7.346343e-25	9.623947e-24	9.409724e-23	9.820361e-22	7.172964e-21	4.555591e-20	3.064239e-19	1.787534e-18	1.190004e-17	7.759863e-17	7.260611e-16	1.324331e-14	2.856377e-13	4.061150e-12	3.524370e-11	2.128584e-10	1.022613e-09	3.702299e-09	8.697521e-09	1.204312e-08	1.115832e-08	7.816315e-09	4.453670e-09	2.334911e-09	1.088590e-09	4.389168e-10	1.534676e-10	4.757835e-11	1.311409e-11	3.058765e-12	4.298788e-13	1.436888e-14	3.222758e-16	1.256426e-18	4.437133e-20	8.545495e-21	6.483042e-22	1.169680e-22	2.488133e-23	4.868992e-24	8.760089e-25	1.482706e-25	2.405358e-26	3.772646e-27	5.712830e-28	8.616576e-29	1.254994e-29	
R217	2.939298e-12	2.656516e-14	1.036186e-15	3.055281e-17	6.343593e-19	8.444343e-21	1.571674e-22	2.665491e-23	1.834037e-23	1.760884e-23	3.128910e-23	5.736910e-23	8.066577e-23	8.564987e-23	7.086951e-23	5.082383e-23	3.275680e-23	1.963346e-23	1.100409e-23	5.866887e-24	3.013717e-24	1.534517e-24	7.832829e-25	4.087013e-25	2.179330e-25	1.171950e-25	6.573494e-26	3.780450e-26	2.272907e-26	1.576650e-26	1.510367e-26	2.186917e-26	3.987500e-26	6.911593e-26	9.304911e-26	9.226628e-26	9.374745e-26	2.694006e-26	4.731401e-29	1.138606e-30	3.230280e-31	1.291464e-31	5.462658e-32	2.299340e-32	9.359709e-33	3.582843e-33	1.229347e-33	3.382545e-34	5.300261e-35	2.154091e-36	
R218	0.000000e+00	2.714787e-18	0.000000e+00	7.499057e-19	2.515430e-19	5.160587e-20	3.864158e-21	1.358076e-20	5.450712e-20	2.543234e-19	9.916933e-19	6.012402e-18	4.240945e-17	3.404885e-16	3.113336e-15	2.700295e-14	1.937159e-13	1.143532e-12	5.843749e-12	2.708506e-11	1.149970e-10	4.480444e-10	1.582848e-09	5.149424e-09	1.571146e-08	4.593639e-08	1.410640e-07	4.685098e-07	1.740622e-06	7.413638e-06	3.510329e-05	1.623106e-04	1.042620e-03	1.484286e-02	4.476220e-02	1.560032e-01	9.811405e-01	1.742245e+01	5.799869e+01	1.841044e+01	4.756484e+00	1.287285e+00	3.462012e-01	9.086235e-02	2.324914e-02	5.792939e-03	1.387523e-03	3.076035e-04	6.032322e-05	8.157531e-06	
R219	2.910774e-15	6.338651e-16	6.301438e-16	3.619301e-16	1.344308e-16	3.391684e-17	9.195683e-18	8.219736e-18	1.380526e-17	2.725821e-17	6.507760e-17	2.117567e-16	7.617605e-16	2.579273e-15	7.363123e-15	1.627359e-14	2.718912e-14	3.542068e-14	3.701322e-14	3.266698e-14	2.562941e-14	1.902719e-14	1.386091e-14	1.024970e-14	7.708867e-15	5.729758e-15	4.392016e-15	3.316491e-15	2.427575e-15	1.811064e-15	1.847547e-15	2.665377e-14	8.360059e-13	5.043536e-12	6.856112e-13	3.563129e-15	1.090040e-16	5.470416e-16	1.337494e-14	4.541004e-15	7.002948e-16	1.220509e-16	2.479651e-17	5.983298e-18	1.716627e-18	5.633139e-19	1.968153e-19	6.669681e-20	1.889460e-20	3.409559e-19	
R220	1.701317e-11	3.328360e-13	6.294773e-14	7.401624e-15	7.231971e-16	4.835859e-17	5.582008e-18	5.948445e-18	1.670884e-17	3.904722e-17	7.287881e-17	1.176359e-16	1.543857e-16	1.829871e-16	2.207753e-16	2.627651e-16	3.018640e-16	3.306384e-16	3.478814e-16	3.510165e-16	3.391316e-16	3.115183e-16	2.724640e-16	2.282528e-16	1.855594e-16	1.478637e-16	1.170131e-16	8.958749e-17	6.276777e-17	3.816704e-17	2.016464e-17	1.074074e-17	1.288163e-17	2.265019e-17	1.076386e-18	3.212601e-20	7.504781e-21	6.079082e-20	2.513235e-19	1.529371e-19	7.845933e-20	3.985355e-20	1.992938e-20	9.716233e-21	4.577614e-21	2.056984e-21	8.602163e-22	3.175888e-22	8.974842e-23	1.340207e-23	
