Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
61	0.000000e+00	2.222664e+12	-2.222659e+12	-5.247571e+06	-3.470561e-05	-0.000000e+00	0.000000e+00	7.747487e-03	2.843181e-16
19	0.000000e+00	9.718936e+07	-9.718936e+07	-0.000000e+00	-3.706526e-22	-0.000000e+00	0.000000e+00	1.318753e-05	1.937305e-18
58	0.000000e+00	3.003387e+06	-3.003387e+06	-0.000000e+00	-2.974985e-20	-0.000000e+00	0.000000e+00	-2.150889e-06	-1.229748e-12
59	0.000000e+00	2.934633e+06	-2.934633e+06	-0.000000e+00	-7.836713e-18	-0.000000e+00	0.000000e+00	4.656613e-10	1.316587e-15
80	0.000000e+00	2.273547e+07	-2.273547e+07	-0.000000e+00	-1.294163e-18	-0.000000e+00	0.000000e+00	-1.866743e-05	-1.418161e-11
60	0.000000e+00	1.081504e+09	-1.081504e+09	-0.000000e+00	-8.941553e-09	-0.000000e+00	0.000000e+00	-1.216829e-05	-9.540973e-16
21	3.000000e+08	7.269633e+08	-1.026963e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.656813e-04	1.069763e-22
62	0.000000e+00	8.760638e+08	-8.760634e+08	-4.030056e+02	-2.655093e-09	-0.000000e+00	0.000000e+00	1.257568e-04	4.507289e-14
24	0.000000e+00	3.532587e+08	-1.187924e+08	-1.491550e+08	-8.531139e+07	-0.000000e+00	0.000000e+00	-7.227063e-06	-6.627836e-21
63	0.000000e+00	2.161887e+11	-1.884921e+11	-9.610311e+08	-2.673562e+10	-0.000000e+00	0.000000e+00	3.814697e-05	8.257689e-21
23	0.000000e+00	9.356556e-01	-7.358079e-01	-7.226598e-03	-1.926211e-01	-0.000000e+00	0.000000e+00	-1.439404e-13	-1.652377e-18
71	0.000000e+00	5.218548e+06	-5.218548e+06	-5.383407e-10	-6.452778e-08	-0.000000e+00	0.000000e+00	-1.736182e-09	-1.663478e-11
25	0.000000e+00	5.358145e-02	-5.357938e-02	-2.115852e-07	-1.856285e-06	-0.000000e+00	0.000000e+00	-7.990300e-15	-4.881706e-18
26	0.000000e+00	7.598234e-32	-7.598234e-32	-0.000000e+00	-6.108272e-54	-0.000000e+00	0.000000e+00	-6.108272e-54	-1.437839e-24
64	0.000000e+00	5.288325e+00	-5.288325e+00	-0.000000e+00	-2.415174e-24	-0.000000e+00	0.000000e+00	2.007283e-13	3.038708e-14
27	0.000000e+00	9.814450e+01	-9.814450e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.019807e-11	-1.030016e-17
28	0.000000e+00	7.044793e+01	-7.044793e+01	-0.000000e+00	-1.907495e-18	-0.000000e+00	0.000000e+00	-2.671643e-12	-6.904224e-15
29	0.000000e+00	1.596264e+06	-1.596264e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	6.899014e+07	-6.899014e+07	-0.000000e+00	-4.603803e-09	-0.000000e+00	0.000000e+00	-3.324293e-07	-6.148193e-17
31	0.000000e+00	6.785887e+07	-6.775619e+07	-1.026815e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-5.459151e-07	-6.144994e-23
32	0.000000e+00	1.972092e+04	-1.972092e+04	-6.020488e-14	-5.827161e-19	-0.000000e+00	0.000000e+00	2.904362e-11	7.906833e-19
33	0.000000e+00	1.416753e+06	-1.391382e+06	-4.487903e+02	-2.492247e+04	-0.000000e+00	0.000000e+00	-9.713403e-10	-2.401316e-21
34	0.000000e+00	8.295701e+06	-8.295700e+06	-6.755496e-01	-6.811953e-12	-0.000000e+00	0.000000e+00	-4.748627e-10	-3.253344e-19
35	0.000000e+00	2.769945e+07	-2.768158e+07	-1.668736e+04	-1.175302e+03	-0.000000e+00	0.000000e+00	-2.691369e-06	-6.268872e-18
36	0.000000e+00	1.087791e+07	-1.087791e+07	-1.251152e-01	-1.458599e-12	-0.000000e+00	0.000000e+00	3.042903e-09	5.787783e-18
40	0.000000e+00	1.264153e+11	-1.264153e+11	-0.000000e+00	-1.154945e-05	-0.000000e+00	0.000000e+00	4.217900e-02	1.792447e-15
41	0.000000e+00	1.653658e+11	-1.653658e+11	-0.000000e+00	-1.375668e-05	-0.000000e+00	0.000000e+00	7.463050e-03	5.354481e-16
76	0.000000e+00	1.000183e+10	-1.000183e+10	-0.000000e+00	-1.532728e-08	-0.000000e+00	0.000000e+00	-2.105728e-03	-9.978383e-14
77	0.000000e+00	6.215584e+10	-6.215584e+10	-0.000000e+00	-6.692598e-07	-0.000000e+00	0.000000e+00	-9.056761e-03	-1.426311e-14
42	0.000000e+00	1.463921e+11	-1.463921e+11	-0.000000e+00	-4.161456e-04	-0.000000e+00	0.000000e+00	-7.191048e-03	-1.655099e-17
43	3.000000e+09	5.379086e+11	-5.390611e+11	-1.516070e+09	-3.314868e+08	-0.000000e+00	0.000000e+00	-1.892416e-01	-2.084535e-16
74	0.000000e+00	5.142064e+11	-5.142064e+11	-0.000000e+00	-1.618312e-15	-0.000000e+00	0.000000e+00	1.815186e-01	4.750165e-05
75	0.000000e+00	4.765570e+10	-4.765570e+10	-0.000000e+00	-1.097665e-14	-0.000000e+00	0.000000e+00	1.754761e-04	6.762595e-09
44	0.000000e+00	9.877756e+07	-9.877756e+07	-2.587597e-01	-4.969380e+00	-0.000000e+00	0.000000e+00	2.946525e-08	2.352665e-17
45	3.000000e+08	3.810986e+10	-3.836143e+10	-4.839803e+07	-3.597729e+04	-0.000000e+00	0.000000e+00	-1.121182e-02	-1.209529e-17
46	0.000000e+00	6.762962e+10	-6.762962e+10	-0.000000e+00	-1.812625e-05	-0.000000e+00	0.000000e+00	1.126575e-02	7.999931e-16
47	0.000000e+00	8.266408e+10	-8.266408e+10	-0.000000e+00	-2.573826e-06	-0.000000e+00	0.000000e+00	-7.886777e-05	-5.291865e-17
48	0.000000e+00	5.693368e+09	-5.693368e+09	-0.000000e+00	-1.456147e-06	-0.000000e+00	0.000000e+00	4.512017e-07	5.378327e-21
68	0.000000e+00	5.928573e+07	-5.921090e+07	-2.367894e+04	-5.115277e+04	-0.000000e+00	0.000000e+00	5.122274e-09	3.563287e-20
73	0.000000e+00	9.875684e+07	-1.332380e+05	-2.095390e+07	-6.380683e+07	-0.000000e+00	-1.386288e+07	-4.097819e-08	-1.027659e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.386288e+07	-5.959452e-05	-0.000000e+00	1.386288e+07	3.911555e-08	5.209487e-23
79	0.000000e+00	1.631639e+08	0.000000e+00	-0.000000e+00	-3.539623e-03	-0.000000e+00	-1.631639e+08	-6.139278e-06	-4.806735e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.631639e+08	-8.177668e-04	-0.000000e+00	1.631639e+08	7.778406e-06	1.630849e-21
8	0.000000e+00	1.759153e+07	-1.759153e+07	-0.000000e+00	-1.546276e-07	-0.000000e+00	0.000000e+00	2.747374e-06	6.248347e-16
9	0.000000e+00	1.588573e+04	-1.588573e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.226443e-09	-3.877146e-18
10	0.000000e+00	1.682196e+06	-1.682196e+06	-0.000000e+00	-1.915474e-01	-0.000000e+00	0.000000e+00	2.595969e-09	1.553229e-16
57	0.000000e+00	1.293383e+05	-1.293383e+05	-0.000000e+00	-1.434658e-16	-0.000000e+00	0.000000e+00	-1.434658e-16	-1.324753e-22
11	0.000000e+00	1.097041e+05	-1.097007e+05	-0.000000e+00	-3.429161e+00	-0.000000e+00	0.000000e+00	-1.772044e-08	-1.334511e-20
12	1.000000e+08	2.065064e+12	-2.065162e+12	-1.613692e+06	-1.164153e+03	-0.000000e+00	0.000000e+00	4.002608e-01	5.709749e-17
13	0.000000e+00	2.551450e+11	-2.551450e+11	-1.991561e+02	-5.712427e-01	-0.000000e+00	0.000000e+00	-1.814273e-03	-8.705056e-17
14	0.000000e+00	6.923531e+09	-6.923531e+09	-9.907079e-02	-4.541515e+01	-0.000000e+00	0.000000e+00	5.447346e-04	1.513338e-14
15	0.000000e+00	1.362614e+06	-1.362606e+06	-3.353038e-08	-8.748107e+00	-0.000000e+00	0.000000e+00	-2.527478e-07	-3.732904e-17
16	0.000000e+00	1.812323e+12	-1.812262e+12	-0.000000e+00	-6.121261e+07	-0.000000e+00	0.000000e+00	-3.981240e-01	-1.735983e-16
17	0.000000e+00	3.718373e+09	-3.714448e+09	-1.998093e+06	-1.926725e+06	-0.000000e+00	0.000000e+00	-5.845157e-04	-1.217766e-16
18	0.000000e+00	3.628374e+07	-3.626906e+07	-1.824256e+03	-1.285630e+04	-0.000000e+00	0.000000e+00	-5.565527e-06	-5.054894e-18
70	0.000000e+00	7.385284e+07	-7.385249e+07	-2.343051e-02	-3.513080e+02	-0.000000e+00	0.000000e+00	-1.283255e-05	-4.105978e-17
37	0.000000e+00	2.677651e+03	-1.553551e+00	-1.824710e+03	-8.513875e+02	-0.000000e+00	0.000000e+00	7.215704e-10	2.530218e-21
38	0.000000e+00	1.243356e+00	-1.243356e+00	-3.998715e-13	-6.011434e-16	-0.000000e+00	0.000000e+00	-1.433708e-14	-3.147144e-16
39	0.000000e+00	1.301214e+00	-1.301214e+00	-0.000000e+00	-1.350435e-19	-0.000000e+00	0.000000e+00	2.886445e-15	3.322561e-16
72	0.000000e+00	9.791665e+00	-9.791665e+00	-0.000000e+00	-2.303388e-13	-0.000000e+00	0.000000e+00	5.876067e-16	4.366017e-23
65	0.000000e+00	4.127829e+08	-4.127700e+08	-8.152051e+03	-4.785499e+03	-0.000000e+00	0.000000e+00	-1.184419e-04	-3.091368e-16
66	0.000000e+00	5.801815e+05	-5.801782e+05	-2.526188e+00	-7.932322e-01	-0.000000e+00	0.000000e+00	-1.156112e-07	-1.501685e-17
109	0.000000e+00	2.583544e+03	-2.582683e+03	-0.000000e+00	-8.610337e-01	-0.000000e+00	0.000000e+00	-6.832332e-10	-1.978083e-18
67	0.000000e+00	6.343077e-06	-6.343077e-06	-0.000000e+00	-2.761786e-24	-0.000000e+00	0.000000e+00	1.691304e-21	2.413102e-18
110	0.000000e+00	1.672746e-04	-1.671417e-04	-0.000000e+00	-1.329465e-07	-0.000000e+00	0.000000e+00	-2.640159e-17	-5.818632e-19
106	0.000000e+00	7.336017e-12	-7.336017e-12	-0.000000e+00	-2.641188e-28	-0.000000e+00	0.000000e+00	-1.706324e-24	-1.927470e-17
107	0.000000e+00	6.849091e-02	-6.849091e-02	-0.000000e+00	-2.157831e-18	-0.000000e+00	0.000000e+00	1.479156e-14	2.288148e-17
108	0.000000e+00	6.849091e-02	-6.849091e-02	-0.000000e+00	-2.699711e-18	-0.000000e+00	0.000000e+00	-1.479642e-14	-1.936957e-17
49	0.000000e+00	3.775515e-06	-3.775507e-06	-7.699982e-12	-5.148204e-14	-0.000000e+00	0.000000e+00	-9.004448e-19	-3.610304e-18
50	0.000000e+00	1.117792e-13	-1.117792e-13	-0.000000e+00	-1.231700e-36	-0.000000e+00	0.000000e+00	2.524355e-29	1.623486e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
