Type	Std	Rate
R239	2.621875e-08	3.670741e-08	3.584741e-08	2.788296e-08	1.400016e-08	4.431716e-09	8.005770e-10	2.477164e-10	1.009159e-10	2.455537e-11	4.601488e-12	8.996833e-13	1.943345e-13	4.666666e-14	1.284102e-14	3.970933e-15	1.344991e-15	4.757980e-16	1.690090e-16	5.858902e-17	1.968356e-17	6.681829e-18	3.429248e-18	5.051888e-18	7.893314e-18	5.591034e-18	2.635317e-18	1.190727e-18	4.723387e-19	7.384472e-20	2.648902e-21	9.944855e-23	7.791397e-24	1.048203e-24	1.827813e-25	3.545711e-26	7.174008e-27	1.478139e-27	3.092024e-28	6.648802e-29	1.510098e-29	3.757420e-30	1.053382e-30	3.324811e-31	1.149135e-31	4.206811e-32	1.595071e-32	6.218648e-33	2.516573e-33	1.087906e-33	
R242	3.195922e-15	4.858006e-16	7.134047e-16	8.849497e-16	8.273611e-16	7.480341e-16	1.068253e-15	1.281995e-15	9.116673e-16	4.910146e-16	2.264034e-16	9.292437e-17	3.746856e-17	1.616453e-17	8.383732e-18	5.217357e-18	3.933661e-18	3.459824e-18	3.497141e-18	4.100237e-18	5.943734e-18	1.439851e-17	9.843820e-17	7.004887e-16	1.486170e-15	1.016613e-15	4.082521e-16	1.468655e-16	4.546617e-17	5.508834e-18	1.561083e-19	4.350513e-21	1.891193e-22	1.078527e-23	6.926261e-25	4.728424e-26	4.341101e-27	9.654894e-28	3.403659e-28	1.104984e-28	3.050541e-29	7.370537e-30	1.621835e-30	3.364970e-31	6.760521e-32	1.333191e-32	2.531817e-33	4.195767e-34	2.854288e-36	3.819372e-38	
R243	3.646402e-12	5.663797e-12	1.063888e-11	1.823734e-11	2.402931e-11	3.605561e-11	4.129750e-11	3.367898e-11	2.351259e-11	9.837233e-12	2.933425e-12	7.702049e-13	1.953950e-13	5.020651e-14	1.375358e-14	4.000793e-15	1.221431e-15	3.797707e-16	1.183357e-16	3.693772e-17	1.184089e-17	4.361963e-18	2.882512e-18	5.113594e-18	8.242441e-18	5.515792e-18	2.405602e-18	9.886561e-19	3.499517e-19	4.794337e-20	1.406303e-21	4.138394e-23	2.498325e-24	2.527101e-25	3.206226e-26	4.348909e-27	5.871161e-28	7.646194e-29	9.498737e-30	1.126946e-30	1.289549e-31	1.444635e-32	1.609608e-33	1.806989e-34	2.059550e-35	2.375987e-36	2.682228e-37	2.472781e-38	9.113321e-41	1.330465e-42	
R244	1.022736e-24	3.648884e-27	3.387031e-26	3.338190e-25	2.924970e-24	2.771972e-23	8.589922e-23	6.603795e-23	4.086173e-23	1.460845e-23	5.073684e-24	2.448853e-24	1.463311e-24	9.462411e-25	6.328529e-25	4.254855e-25	2.900716e-25	2.022450e-25	1.476703e-25	1.151521e-25	1.034846e-25	1.451490e-25	4.618984e-25	2.481660e-24	1.019694e-23	1.609573e-23	1.386410e-23	8.400751e-24	3.537693e-24	4.783175e-25	1.849960e-26	1.695892e-27	3.160706e-28	6.834845e-29	1.450406e-29	2.856660e-30	5.128450e-31	8.377186e-32	1.251667e-32	1.723686e-33	2.204290e-34	2.634360e-35	2.955798e-36	3.119554e-37	3.086218e-38	2.816183e-39	2.250337e-40	1.285322e-41	1.888213e-44	6.673424e-47	
R245	1.621382e-20	1.155075e-22	2.090306e-21	4.290529e-20	8.454202e-19	1.971492e-17	1.414752e-16	1.566965e-16	9.695772e-17	3.466330e-17	1.203896e-17	5.810698e-18	3.472180e-18	2.245264e-18	1.501649e-18	1.009602e-18	6.882890e-19	4.798919e-19	3.503957e-19	2.732358e-19	2.455508e-19	3.444131e-19	1.096004e-18	5.888545e-18	2.419555e-17	3.819235e-17	3.289709e-17	1.993351e-17	8.394324e-18	1.134963e-18	4.389631e-20	4.024054e-21	7.499802e-22	1.621789e-22	3.441559e-23	6.778353e-24	1.216891e-24	1.987759e-25	2.969987e-26	4.090005e-27	5.230395e-28	6.250875e-29	7.013591e-30	7.402155e-31	7.323055e-32	6.682309e-33	5.339656e-34	3.049843e-35	4.480397e-38	1.583487e-40	
R246	7.970846e-13	4.210473e-15	1.277493e-13	4.714596e-12	1.650662e-10	7.188634e-09	6.946734e-08	8.363048e-08	4.662887e-08	1.495543e-08	4.691864e-09	2.021330e-09	1.057561e-09	5.898629e-10	3.370337e-10	1.915182e-10	1.086415e-10	6.163260e-11	3.563271e-11	2.140696e-11	1.447182e-11	1.495575e-11	3.413315e-11	1.260209e-10	4.094960e-10	5.628415e-10	4.486636e-10	2.840537e-10	1.348046e-10	2.098636e-11	7.824673e-13	3.346114e-14	2.270261e-15	1.922529e-16	1.725872e-17	1.531681e-18	1.339681e-19	1.206472e-20	1.181747e-21	1.276440e-22	1.464475e-23	1.700482e-24	1.936363e-25	2.129090e-26	2.237991e-27	2.210025e-28	1.948758e-29	1.255699e-30	2.147556e-33	9.227517e-36	
R247	3.462217e-06	1.045095e-08	2.643791e-07	1.341331e-05	5.812791e-04	1.903893e-02	1.586120e-01	3.226245e-01	3.372456e-01	1.571115e-01	5.174391e-02	1.830836e-02	6.931152e-03	2.617742e-03	9.601225e-04	3.328161e-04	1.092896e-04	3.385157e-05	1.006357e-05	2.943827e-06	9.227237e-07	4.121600e-07	4.302758e-07	7.522968e-07	1.424003e-06	2.478163e-06	3.760062e-06	5.324682e-06	6.046576e-06	3.020411e-06	4.555773e-07	5.482887e-08	7.933478e-09	1.279720e-09	2.109645e-10	3.389681e-11	5.198311e-12	7.555037e-13	1.040058e-13	1.359915e-14	1.697276e-15	2.036493e-16	2.371232e-17	2.709692e-18	3.081535e-19	3.589246e-20	4.654441e-21	6.837764e-22	3.913638e-24	4.023568e-26	
R248	2.934928e-14	2.826437e-17	1.590527e-16	1.123510e-15	8.657922e-15	8.877623e-14	2.842259e-13	2.185520e-13	1.157551e-13	3.853946e-14	1.257189e-14	5.426777e-15	2.769484e-15	1.483054e-15	8.040280e-16	4.295173e-16	2.273953e-16	1.193822e-16	6.314080e-17	3.403716e-17	1.976767e-17	1.548222e-17	2.095416e-17	4.348508e-17	1.774129e-16	2.953515e-16	2.743518e-16	2.116254e-16	1.309538e-16	3.120523e-17	1.798592e-18	9.413462e-20	6.914749e-21	6.057285e-22	5.516483e-23	4.916716e-24	4.292073e-25	3.841580e-26	3.726449e-27	3.967619e-28	4.457330e-29	5.025300e-30	5.501095e-31	5.747812e-32	5.664694e-33	5.163680e-34	4.127913e-35	2.361247e-36	3.494945e-39	1.256660e-41	
R250	3.452216e-05	5.172841e-08	4.231150e-07	4.007281e-06	3.410801e-05	2.323798e-04	5.654771e-04	4.439720e-04	1.964476e-04	5.670187e-05	1.690173e-05	6.999745e-06	3.503052e-06	1.850668e-06	9.901219e-07	5.187496e-07	2.652979e-07	1.309509e-07	6.252546e-08	2.899390e-08	1.388332e-08	8.834766e-09	1.014258e-08	1.055596e-08	5.698881e-09	2.100941e-09	6.034838e-10	1.523925e-10	3.447066e-11	3.149480e-12	1.021930e-13	1.049128e-14	1.928961e-15	3.706591e-16	6.694313e-17	1.102546e-17	1.640693e-18	2.205954e-19	2.691909e-20	3.000662e-21	3.076774e-22	2.921541e-23	2.583863e-24	2.136026e-25	1.647745e-26	1.168941e-27	7.251382e-29	3.219550e-30	3.703837e-33	1.044394e-35	
R251	3.452216e-05	5.172841e-08	4.231150e-07	4.007281e-06	3.410801e-05	2.323798e-04	5.654771e-04	4.439720e-04	1.964476e-04	5.670187e-05	1.690173e-05	6.999745e-06	3.503052e-06	1.850668e-06	9.901219e-07	5.187496e-07	2.652979e-07	1.309509e-07	6.252546e-08	2.899390e-08	1.388332e-08	8.834766e-09	1.014258e-08	1.055596e-08	5.698881e-09	2.100941e-09	6.034838e-10	1.523925e-10	3.447066e-11	3.149480e-12	1.021930e-13	1.049128e-14	1.928961e-15	3.706591e-16	6.694313e-17	1.102546e-17	1.640693e-18	2.205954e-19	2.691909e-20	3.000662e-21	3.076774e-22	2.921541e-23	2.583863e-24	2.136026e-25	1.647745e-26	1.168941e-27	7.251382e-29	3.219550e-30	3.703837e-33	1.044394e-35	
R252	4.743562e-08	8.108940e-12	1.936425e-11	4.360262e-11	7.039491e-11	1.082329e-10	7.733449e-11	4.021110e-11	3.318750e-11	2.038702e-11	1.137953e-11	6.971633e-12	4.434146e-12	2.733801e-12	1.606237e-12	8.904346e-13	4.654644e-13	2.331838e-13	1.156295e-13	5.944433e-14	3.376671e-14	2.514871e-14	3.044847e-14	3.973565e-14	3.171914e-14	1.914384e-14	1.178905e-14	9.029308e-15	8.119567e-15	5.245808e-15	1.631647e-15	3.989226e-16	1.012567e-16	2.582769e-17	6.264455e-18	1.399824e-18	2.846187e-19	5.260335e-20	8.879441e-21	1.378493e-21	1.982387e-22	2.657593e-23	3.337042e-24	3.932331e-25	4.332414e-26	4.387866e-27	3.873491e-28	2.429559e-29	4.101208e-32	1.976285e-34	
R254	3.297661e-16	1.668377e-21	1.994031e-19	4.362636e-17	1.314773e-14	1.386893e-11	3.508448e-09	1.052724e-08	8.089266e-09	3.350315e-09	1.309696e-09	7.198549e-10	4.745973e-10	3.245563e-10	2.206377e-10	1.498255e-10	1.025902e-10	7.198004e-11	5.254635e-11	4.090876e-11	3.657671e-11	5.406254e-11	1.823682e-10	3.881505e-10	2.347544e-10	8.061813e-11	2.572560e-11	9.564647e-12	3.975148e-12	1.002915e-12	1.210816e-13	1.510500e-14	2.195787e-15	3.251785e-16	4.488958e-17	5.523482e-18	5.942527e-19	5.561277e-20	4.537498e-21	3.246899e-22	2.052972e-23	1.156178e-24	5.844604e-26	2.669157e-27	1.104912e-28	4.135385e-30	1.379689e-31	3.751180e-33	3.960674e-36	1.707882e-38	
R255	3.693006e-10	1.903678e-13	3.537531e-13	6.818298e-13	1.254226e-12	2.949261e-12	2.591273e-12	5.187736e-13	8.069092e-14	1.395996e-14	6.736521e-15	5.493803e-15	5.028672e-15	4.542415e-15	3.876533e-15	3.049556e-15	2.164790e-15	1.391308e-15	8.243783e-16	4.647019e-16	2.579940e-16	1.518515e-16	1.039704e-16	6.903239e-17	4.346930e-17	3.117193e-17	2.444515e-17	1.872293e-17	1.242387e-17	5.384527e-18	1.127550e-18	1.675917e-19	2.230823e-20	2.846832e-21	3.591673e-22	4.471873e-23	5.413915e-24	6.310824e-25	7.069381e-26	7.626520e-27	7.944240e-28	8.000347e-29	7.783454e-30	7.290387e-31	6.518303e-32	5.447545e-33	4.023514e-34	2.141360e-35	2.983577e-38	1.022605e-40	
R257	1.708734e-04	8.675543e-10	5.755664e-08	5.774411e-06	7.691215e-04	2.607631e-01	2.318252e+01	7.666168e+01	7.976738e+01	4.202492e+01	2.005246e+01	1.303282e+01	9.957903e+00	7.767592e+00	5.877190e+00	4.260948e+00	2.945359e+00	1.955129e+00	1.268526e+00	8.336380e-01	5.972033e-01	6.062221e-01	1.247576e+00	3.150792e+00	4.429137e+00	3.504576e+00	2.072519e+00	9.169716e-01	3.168431e-01	7.106662e-02	8.427635e-03	1.001528e-03	1.440584e-04	2.289675e-05	3.735183e-06	6.000171e-07	9.288888e-08	1.370929e-08	1.918781e-09	2.540294e-10	3.177050e-11	3.749826e-12	4.168789e-13	4.341462e-14	4.171033e-15	3.549704e-16	2.390577e-17	8.388806e-19	1.914172e-23	1.823762e-27	
R258	1.217125e-10	9.173920e-13	5.047750e-11	3.161962e-07	6.678978e-06	1.168617e-04	1.058965e-03	2.219798e-03	2.205437e-03	1.085348e-03	4.267691e-04	2.053216e-04	1.083740e-04	5.329111e-05	2.285647e-05	8.602003e-06	3.034294e-06	1.056018e-06	3.736670e-07	1.364982e-07	5.299631e-08	2.504198e-08	1.874550e-08	1.812122e-08	1.319349e-08	7.250735e-09	3.487405e-09	1.436592e-09	5.003313e-10	1.046011e-10	9.831982e-12	8.962228e-13	1.000596e-13	1.281064e-14	1.783744e-15	2.634420e-16	4.086994e-17	6.633135e-18	1.122241e-18	1.969513e-19	3.562206e-20	6.589490e-21	1.236020e-21	2.326972e-22	4.333481e-23	7.776230e-24	1.264739e-24	1.507380e-25	4.643814e-28	2.970978e-30	
R259	4.713828e+02	1.310898e+00	9.200901e+00	8.044524e+01	8.043983e+02	1.229862e+04	8.321861e+04	8.578198e+04	3.986576e+04	1.139929e+04	2.867303e+03	8.171840e+02	2.589030e+02	8.922663e+01	3.443048e+01	1.477594e+01	6.983799e+00	3.529068e+00	1.871256e+00	1.034331e+00	6.091881e-01	4.314512e-01	4.371613e-01	4.909136e-01	4.106975e-01	2.573169e-01	1.384323e-01	6.378861e-02	2.557592e-02	7.938283e-03	1.627138e-03	3.110253e-04	6.420795e-05	1.396575e-05	3.084183e-06	6.715470e-07	1.412407e-07	2.832036e-08	5.373258e-09	9.612799e-10	1.620230e-10	2.574712e-11	3.860571e-12	5.452055e-13	7.177350e-14	8.517054e-15	8.220689e-16	4.260371e-17	1.350987e-21	5.585249e-25	
R260	3.554190e-09	7.522122e-11	4.593719e-09	3.850857e-07	3.709244e-05	9.714266e-03	6.023264e-01	1.097676e+00	5.763841e-01	1.557187e-01	2.961372e-02	4.809694e-03	7.084685e-04	9.862433e-05	1.357608e-05	1.846126e-06	2.479227e-07	3.249462e-08	4.243198e-09	5.830905e-10	9.392440e-11	2.423553e-11	2.115768e-11	5.455193e-11	9.576957e-11	7.730498e-11	4.337359e-11	1.683884e-11	4.807275e-12	1.110604e-12	2.464379e-13	4.572567e-14	6.949541e-15	9.559755e-16	1.235321e-16	1.506747e-17	1.727879e-18	1.855063e-19	1.860152e-20	1.741328e-21	1.523200e-22	1.246966e-23	9.562870e-25	6.854797e-26	4.541251e-27	2.684773e-28	1.275336e-29	3.203505e-31	4.832474e-36	9.119432e-40	
R261	2.628098e-13	7.130643e-18	1.442292e-15	6.355863e-13	4.424824e-10	1.491685e-06	1.582231e-03	9.139247e-03	1.246004e-02	9.820308e-03	6.032648e-03	3.622770e-03	2.062149e-03	1.070411e-03	5.003928e-04	2.132999e-04	8.427511e-05	3.162101e-05	1.169053e-05	4.495402e-06	1.966162e-06	1.282826e-06	2.141378e-06	8.133687e-06	2.294645e-05	3.464093e-05	4.111130e-05	3.885142e-05	3.080070e-05	2.231614e-05	1.375363e-05	6.704164e-06	2.787019e-06	1.029241e-06	3.418781e-07	1.021880e-07	2.735880e-08	6.519843e-09	1.374792e-09	2.553819e-10	4.170704e-11	5.991177e-12	7.586145e-13	8.472904e-14	8.280936e-15	6.849944e-16	4.311270e-17	1.365605e-18	2.912510e-23	2.239741e-27	
R263	2.734169e+00	4.192507e-03	2.542378e-02	1.376145e-01	3.206072e-01	2.825355e-01	3.525235e-02	3.598644e-03	2.312087e-04	6.905262e-06	2.315014e-07	1.655310e-08	2.395915e-09	8.377116e-10	8.256882e-10	1.222245e-09	1.846273e-09	2.595696e-09	3.247753e-09	3.591772e-09	3.538858e-09	3.418676e-09	3.894569e-09	5.731854e-09	6.552048e-09	4.756360e-09	2.551194e-09	9.871018e-10	2.809620e-10	4.280507e-11	2.389678e-12	1.298674e-13	1.004750e-14	9.845289e-16	1.090267e-16	1.282548e-17	1.557543e-18	1.927821e-19	2.416431e-20	3.056338e-21	3.892188e-22	4.979305e-23	6.368391e-24	8.047927e-25	9.786743e-26	1.083295e-26	9.741766e-28	5.339723e-29	6.428643e-32	2.936743e-34	
R264	1.067304e+04	5.372226e+03	3.228806e+03	1.031171e+03	4.641193e+01	1.188015e-01	2.308721e-05	7.613632e-08	3.020477e-10	5.113825e-13	1.204570e-15	9.475732e-18	2.598168e-19	4.071881e-20	5.228232e-20	1.580166e-19	5.216100e-19	1.553190e-18	3.747648e-18	6.974810e-18	9.451410e-18	8.689134e-18	5.479540e-18	4.699623e-18	4.368451e-18	2.909419e-18	1.415406e-18	4.789172e-19	1.122906e-19	1.162030e-20	3.053975e-22	7.589791e-24	3.158422e-25	1.907988e-26	1.434320e-27	1.235595e-28	1.177088e-29	1.221830e-30	1.371563e-31	1.657338e-32	2.149097e-33	2.980017e-34	4.384720e-35	6.723950e-36	1.034964e-36	1.490025e-37	1.789225e-38	1.531898e-39	9.730834e-41	2.131357e-41	
R265	1.210411e+02	2.712883e+02	5.968187e+02	1.050689e+03	7.281956e+02	1.461535e+02	4.598203e+00	1.741186e-01	4.159933e-03	5.028224e-05	6.288406e-07	1.312579e-08	4.945516e-10	4.563857e-11	1.303932e-11	6.196029e-12	3.334102e-12	1.808502e-12	9.342632e-13	4.545318e-13	2.115618e-13	1.070573e-13	8.805271e-14	1.368103e-13	1.618751e-13	1.036073e-13	4.512723e-14	1.291593e-14	2.482495e-15	2.687833e-16	1.775186e-17	1.286148e-18	1.131806e-19	1.156090e-20	1.292123e-21	1.517402e-22	1.830030e-23	2.238419e-24	2.757344e-25	3.408534e-26	4.223911e-27	5.246692e-28	6.520628e-29	8.044692e-30	9.643770e-31	1.070117e-31	9.908742e-33	5.757781e-34	6.903246e-37	9.697529e-39	
R266	4.390342e+02	1.262944e+03	2.874261e+03	5.003847e+03	3.169611e+03	6.758226e+02	3.138774e+01	3.057397e+00	3.073935e-01	2.077601e-02	1.509027e-03	1.665352e-04	3.033360e-05	1.231055e-05	1.359797e-05	2.197944e-05	3.539595e-05	5.153795e-05	6.451596e-05	6.821900e-05	5.933066e-05	3.904588e-05	2.045271e-05	1.813254e-05	2.329216e-05	2.710454e-05	2.853605e-05	2.680892e-05	2.317463e-05	1.775315e-05	8.722598e-06	3.233055e-06	1.169087e-06	4.236099e-07	1.515290e-07	5.312346e-08	1.827400e-08	6.192481e-09	2.075478e-09	6.906350e-10	2.290514e-10	7.596040e-11	2.521005e-11	8.333876e-12	2.702792e-12	8.323956e-13	2.302589e-13	5.290473e-14	1.027277e-14	3.605305e-15	
R267	6.998850e+04	1.831104e+04	1.398044e+04	6.747255e+03	1.022429e+03	3.028826e+01	2.004772e-01	7.000808e-03	3.476644e-04	1.108106e-05	3.939115e-07	2.480889e-08	2.857558e-09	7.645093e-10	5.668076e-10	6.189329e-10	6.743918e-10	6.662498e-10	5.694513e-10	4.158807e-10	2.566560e-10	1.324975e-10	6.057527e-11	3.359943e-11	1.837491e-11	8.886844e-12	3.837157e-12	1.478347e-12	5.217106e-13	1.292342e-13	1.328165e-14	1.085220e-15	1.110133e-16	1.385003e-17	1.935627e-18	2.864526e-19	4.367565e-20	6.794627e-21	1.078317e-21	1.754094e-22	2.944688e-23	5.132079e-24	9.302848e-25	1.743371e-25	3.315239e-26	6.162401e-27	1.053492e-27	1.524512e-28	1.898155e-29	4.382644e-30	
R268	2.753206e-07	7.284299e-10	7.097019e-09	7.938466e-08	4.401215e-07	1.548050e-06	1.113656e-06	1.871261e-07	1.559504e-08	6.794208e-10	3.210347e-11	2.836048e-12	4.694338e-13	1.828493e-13	1.998892e-13	3.324370e-13	5.797209e-13	9.756524e-13	1.520607e-12	2.171514e-12	2.839854e-12	3.711261e-12	5.842820e-12	1.231194e-11	2.098473e-11	2.349195e-11	2.058185e-11	1.386912e-11	7.294358e-12	2.419415e-12	3.835774e-13	5.598576e-14	1.007031e-14	2.087936e-15	4.626138e-16	1.050133e-16	2.394561e-17	5.433309e-18	1.220254e-18	2.704107e-19	5.903554e-20	1.268349e-20	2.673329e-21	5.475308e-22	1.063779e-22	1.858827e-23	2.612660e-24	2.219514e-25	4.105884e-28	2.848707e-30	
R269	1.303389e-06	1.209077e-08	2.521552e-07	6.849022e-06	9.669901e-05	9.996711e-04	1.737701e-03	3.315308e-04	2.790945e-05	1.246956e-06	5.382040e-08	3.555778e-09	3.834215e-10	8.920964e-11	5.432632e-11	4.728197e-11	4.082347e-11	3.244196e-11	2.312972e-11	1.496762e-11	9.003538e-12	5.590451e-12	5.165810e-12	1.143446e-11	2.623169e-11	3.633136e-11	3.910741e-11	3.231960e-11	2.110653e-11	1.038727e-11	3.013727e-12	6.717916e-13	1.502146e-13	3.419989e-14	7.711610e-15	1.687963e-15	3.545082e-16	7.085030e-17	1.337947e-17	2.374435e-18	3.948498e-19	6.147841e-20	8.955581e-21	1.213761e-21	1.501505e-22	1.615453e-23	1.357666e-24	6.717327e-26	7.558901e-29	2.787074e-31	
R270	2.479477e+00	3.100444e+00	5.818423e+00	9.274555e+00	8.880974e+00	7.238031e+00	1.553843e+00	1.111750e-01	3.252548e-03	4.448808e-05	5.615506e-07	1.020232e-08	3.024585e-10	2.076562e-11	4.246282e-12	1.408187e-12	5.231849e-13	1.973107e-13	7.318133e-14	2.704057e-14	1.023123e-14	4.482793e-15	3.498667e-15	6.203987e-15	9.988788e-15	9.179859e-15	6.133733e-15	2.790796e-15	8.636311e-16	1.752822e-16	2.718332e-17	4.034790e-18	6.080315e-19	9.553269e-20	1.543096e-20	2.515391e-21	4.082990e-22	6.538502e-23	1.026153e-23	1.571450e-24	2.342818e-25	3.394351e-26	4.758831e-27	6.378396e-28	7.934528e-29	8.574661e-30	6.938826e-31	2.659292e-32	8.442847e-37	1.789701e-40	
R271	4.020433e-09	2.301360e-11	4.515234e-10	1.237319e-08	2.721899e-07	1.306916e-05	1.758225e-04	6.696281e-05	6.902979e-06	3.490023e-07	1.520348e-08	8.742910e-10	7.417860e-11	1.284022e-11	5.596444e-12	3.399308e-12	2.026442e-12	1.119662e-12	5.731251e-13	2.816774e-13	1.377374e-13	7.405036e-14	6.493012e-14	1.640272e-13	5.120438e-13	1.018299e-12	1.681486e-12	2.209104e-12	2.322762e-12	2.142816e-12	1.459858e-12	6.666722e-13	2.552785e-13	8.939905e-14	2.913280e-14	8.851478e-15	2.502042e-15	6.546763e-16	1.575099e-16	3.462911e-17	6.927933e-18	1.258177e-18	2.067534e-19	3.044270e-20	3.907951e-21	4.094755e-22	3.007519e-23	9.814210e-25	2.924437e-29	1.627106e-33	
R272	4.681441e+04	7.018151e+03	4.314300e+03	1.646014e+03	1.657612e+02	2.743363e+00	1.042605e-02	2.992909e-04	1.525248e-05	5.311462e-07	2.083039e-08	1.403985e-09	1.691611e-10	4.674789e-11	3.578023e-11	4.049870e-11	4.626271e-11	4.908669e-11	4.693956e-11	4.060960e-11	3.172610e-11	2.248686e-11	1.507110e-11	1.146153e-11	7.439887e-12	4.119602e-12	2.300970e-12	1.541159e-12	1.141624e-12	5.009899e-13	7.335791e-14	8.201866e-15	1.119774e-15	1.760870e-16	2.899287e-17	4.744282e-18	7.567055e-19	1.172876e-19	1.773052e-20	2.629716e-21	3.850749e-22	5.595424e-23	8.082922e-24	1.155807e-24	1.611801e-25	2.123219e-26	2.502791e-27	2.452071e-28	2.183922e-29	5.045850e-30	
R273	5.984019e-03	7.094521e-05	5.608910e-03	6.897120e-01	4.415475e+01	9.025616e+02	1.595100e+02	1.702379e+01	1.329014e+00	7.774692e-02	4.931211e-03	4.392597e-04	6.089536e-05	1.846935e-05	1.536783e-05	1.947235e-05	2.641498e-05	3.594224e-05	4.778446e-05	6.150164e-05	7.458108e-05	8.455926e-05	8.632858e-05	8.121362e-05	6.812816e-05	4.997636e-05	3.423463e-05	2.140565e-05	1.199355e-05	5.292086e-06	1.514474e-06	4.525189e-07	1.751132e-07	7.469941e-08	3.090448e-08	1.184994e-08	4.175698e-09	1.355612e-09	4.074559e-10	1.140682e-10	2.995280e-11	7.430846e-12	1.751064e-12	3.920158e-13	8.252958e-14	1.587907e-14	2.631882e-15	3.332183e-16	1.741699e-18	1.855615e-20	
R274	2.435804e-01	3.660911e-01	1.146567e+00	4.382113e+00	1.117678e+01	3.435198e+01	1.860408e+01	2.512601e+00	2.208620e-01	1.665610e-02	1.256012e-03	1.109088e-04	1.364768e-05	3.468933e-06	2.342872e-06	2.379997e-06	2.611704e-06	2.935865e-06	3.284791e-06	3.601692e-06	3.809161e-06	4.140619e-06	4.944251e-06	5.280909e-06	3.632519e-06	1.962996e-06	9.820681e-07	4.761650e-07	2.273033e-07	9.448382e-08	2.925831e-08	1.002433e-08	3.365943e-09	1.023104e-09	2.801544e-10	6.953627e-11	1.575645e-11	3.281575e-12	6.333814e-13	1.147074e-13	1.983433e-14	3.339813e-15	5.567033e-16	9.243169e-17	1.511630e-17	2.340442e-18	3.138118e-19	2.901845e-20	9.462211e-23	1.033563e-25	
R275	2.443348e-03	3.168257e-06	3.992071e-05	9.152675e-04	1.893156e-02	8.814188e-01	6.825955e+00	1.535761e+00	1.119000e-01	5.439608e-03	2.668493e-04	1.886214e-05	2.109243e-06	5.145518e-07	3.439389e-07	3.594898e-07	4.271759e-07	5.550364e-07	7.731699e-07	1.144936e-06	1.820806e-06	3.930330e-06	1.410554e-05	3.580915e-05	3.268278e-05	1.699080e-05	7.073748e-06	2.460052e-06	7.144921e-07	1.285908e-07	1.284913e-08	1.733554e-09	2.895478e-10	5.036030e-11	8.541568e-12	1.372735e-12	2.061902e-13	2.875408e-14	3.718903e-15	4.485224e-16	5.105235e-17	5.569178e-18	5.895490e-19	6.064567e-20	5.941576e-21	5.219447e-22	3.555930e-23	1.215780e-24	3.776846e-29	8.155681e-34	
R276	3.029881e-61	6.088154e-56	1.386600e-54	1.230954e-50	1.534087e-50	5.229935e-51	1.412740e-51	1.603016e-51	5.518467e-51	1.600688e-50	4.490073e-50	1.301119e-49	3.662990e-49	9.070029e-49	1.920724e-48	3.449665e-48	5.641420e-48	8.727872e-48	1.303363e-47	1.856036e-47	2.574260e-47	3.843980e-47	7.675132e-47	3.133119e-46	1.931019e-45	6.928755e-45	1.656791e-44	3.318746e-44	5.368145e-44	3.866124e-44	1.024148e-44	4.515385e-45	3.111208e-45	2.310075e-45	1.722439e-45	1.272536e-45	9.302250e-46	6.749881e-46	4.854699e-46	3.371354e-46	2.172728e-46	1.289175e-46	7.192260e-47	3.866811e-47	2.038518e-47	1.064313e-47	5.531163e-48	2.868102e-48	1.485320e-48	7.682571e-49	
R277	1.451820e-25	2.949074e-20	2.013644e-18	8.772939e-14	8.154836e-13	3.176259e-12	5.322658e-12	5.887639e-12	4.972657e-12	3.380941e-12	2.292660e-12	1.719682e-12	1.315102e-12	9.155805e-13	5.588734e-13	2.963624e-13	1.470162e-13	7.132895e-14	3.503697e-14	1.752947e-14	9.262135e-15	5.811385e-15	5.486083e-15	1.138341e-14	4.011972e-14	8.367678e-14	1.193558e-13	1.552874e-13	1.702778e-13	8.516864e-14	1.446146e-14	2.111179e-15	3.603769e-16	6.544208e-17	1.173677e-17	2.029768e-18	3.452296e-19	6.101823e-20	1.190911e-20	2.611454e-21	6.213137e-22	1.531511e-22	3.799089e-23	9.374866e-24	2.298000e-24	5.614902e-25	1.375792e-25	3.410159e-26	8.791989e-27	2.784106e-27	
R278	2.809975e-26	5.707884e-21	3.897375e-19	1.697988e-14	1.578355e-13	6.147599e-13	1.030192e-12	1.139543e-12	9.624497e-13	6.543756e-13	4.437407e-13	3.328416e-13	2.545358e-13	1.772091e-13	1.081691e-13	5.736047e-14	2.845475e-14	1.380560e-14	6.781349e-15	3.392801e-15	1.792671e-15	1.124784e-15	1.061823e-15	2.203240e-15	7.765107e-15	1.619550e-14	2.310112e-14	3.005564e-14	3.295699e-14	1.648425e-14	2.798993e-15	4.086152e-16	6.975037e-17	1.266621e-17	2.271634e-18	3.928583e-19	6.681864e-20	1.180998e-20	2.304990e-21	5.054428e-22	1.202543e-22	2.964215e-23	7.353076e-24	1.814490e-24	4.447743e-25	1.086755e-25	2.662823e-26	6.600308e-27	1.701675e-27	5.388593e-28	
